Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.3159918292695407,EXPI,0.01831975326939559,0.0036639506538791184,1.091598766346978,ZM,0.005792504951493927,0.0006925427624777392,1.0289625247574696,APPS,0.003462713812388696,0.0011585009902987853,1.0173135690619435,PFSI,0.013400881979531577,0.002680176395906316,1.0670044098976579,FDX,0.0003615745603731124,-6.12754004415696e-06,1.0018078728018656,0.0495264718357007,1.800651419270678
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.337594905000518,EXPI,-0.00033906993103072214,0.0,1.0897481247548855,ZM,-0.0003533620806714932,0.0,1.027144543064063,APPS,0.010266258118142746,0.0,1.0695335874973382,PFSI,0.0021749040119453333,0.0,1.0786075707569067,FDX,0.0014362507906828803,0.0,1.0090021095489856,0.013184980909068745,1.8243929738576494
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.3291588022877798,EXPI,0.0018679096685341179,0.0,1.0999258800473684,ZM,0.011087589619851457,0.0,1.084087328932884,APPS,0.007989569840584477,0.0,1.1122591539681423,PFSI,0.001757588303734181,0.0,1.088086311010314,FDX,-0.0005557916136838869,0.0,1.0061981349956022,0.022146865819020346,1.8647975602508382
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.3203555951273118,EXPI,-0.0005720001218874282,0.0,1.0967800913600971,ZM,-0.003677780385665397,0.0,1.0641521533593954,APPS,0.00687923107659314,0.0,1.1505165926541565,PFSI,-0.0012316843479124096,0.0,1.0813854166180683,FDX,0.0025665302310424742,0.0,1.019110324655026,0.00396429645217038,1.8721901706029567
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.3183384148609176,EXPI,0.006141374467647865,0.0,1.1304587776086141,ZM,0.010662748910775656,0.0,1.1208860894300576,APPS,-0.015048554521420777,0.0,1.0639485342923798,PFSI,0.0019042570335007893,0.0,1.091681595545669,FDX,0.004249934955564383,0.0,1.0407660876166658,0.007909760846067915,1.886998747110785
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.318516284496427,EXPI,-0.013488286563778075,-0.0026976573127556152,0.9325585671811096,ZM,0.008426537866259265,0.0016853075732518531,1.0421326893312963,PFSI,-0.0024550994727059908,0.00030446291563431595,0.98772450263647,APPS,0.0015223145781715797,-0.0004910198945411982,1.007611572890858,FDX,0.0012477493895572513,0.00024954987791145025,1.0062387469477863,-0.005696141042995164,1.8762501360992867
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.296985095818139,EXPI,0.0009829693688168995,0.0,0.9371419497119436,ZM,0.0033416911826364085,0.0,1.0595451174266741,PFSI,-0.007002136498089562,0.0,0.9531435936866292,APPS,-0.010210987838677354,0.0,0.9561680253063624,FDX,-0.0013386683235093511,0.0,0.9995036472656526,-0.01422713210882296,1.8495564775438051
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.3031163776539163,EXPI,-0.007371188976745314,0.0,0.9026026976651322,ZM,-0.011021573651078965,0.0,1.001155844684878,PFSI,-0.005308602377270222,0.0,0.9278442919500055,APPS,-0.0018117036963505085,0.0,0.9475065595774639,FDX,0.0038514961845151244,0.0,1.0187515696849156,-0.021661572516929885,1.8094921757813325
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60793,-0.0021956999281005363,1.300255125117195,EXPI,-0.025680059493406505,0.0,0.7867082427903832,ZM,-0.008874908280195704,0.0,0.9567300132060773,PFSI,-0.0108422047646205,0.0,0.8775449029349741,APPS,-0.010470911188560384,0.0,0.8979002743978938,FDX,-0.0035630336121123653,0.0,1.0006023392590178,-0.05943111733889546,1.7019520339586587
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60568,0.005218925396392127,1.3070410596114581,EXPI,-0.012983792767819469,0.0,0.7356359588247545,ZM,0.0028644266454807446,0.0,0.9704324279178704,PFSI,-0.0056294581816949355,0.0,0.8528443912668142,APPS,-0.007892420404850787,0.0,0.8624672421619984,FDX,-0.004484877637697205,0.0,0.9781644439811663,-0.028126122346581656,1.654082722823524
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60377,0.003445761353703114,1.3115448111823704,ZM,-0.003465627769015689,-0.00023562121282503604,0.9826718611549216,NVCR,-0.003095224304151973,-0.0006931255538031378,0.9845238784792402,APPS,0.006025549880590475,0.0009127535195104299,1.0301277494029524,PFSI,0.004563767597552149,0.0012051099761180952,1.0228188379877607,DAR,-0.004174833068638084,0.0011030971877470375,0.9791258346568096,0.002145846253084268,1.6576321300365864
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60790,-0.018589516294535646,1.2871638275438821,ZM,0.002451512804323386,0.0,0.9947170244052694,NVCR,-0.003668088720423457,0.0,0.9664672738110539,APPS,-0.012644014689008066,0.0,0.9650029974279236,PFSI,-0.01215030645086277,0.0,0.9606810263614275,DAR,-0.004086156757207338,0.0,0.9591215264296136,-0.030097053813178246,1.607742286616422
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61031,-0.0030256189119989285,1.2832693603244245,ZM,0.008188652969993049,0.0,1.0354439869862637,NVCR,-0.003292181069958855,0.0,0.9505583474931765,APPS,-0.0013875706067883133,0.0,0.9583079484544555,PFSI,-0.004860254817350329,0.0,0.9373352534298766,DAR,0.0007254583776838963,0.0,0.9626005401624402,-0.0006258951464205523,1.6067360085225337
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61486,-0.035287878760604796,1.2379855067200973,ZM,-0.008527052778385502,0.0,0.9912975593557948,NVCR,-0.006878662109375,0.0,0.9178654990549193,APPS,-0.009272779263794929,0.0,0.9138770580906639,PFSI,-0.006928847637184732,0.0,0.9048619876499888,DAR,-0.007183194651668679,0.0,0.9280278049034991,-0.03879053644040884,1.5444098568338234
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.2527761292111537,ZM,-0.010205235011546755,0.0,0.9407154365578018,NVCR,0.013658024603690012,0.0,0.9805466468997708,APPS,0.012321001876924998,0.0,0.9701764628307327,PFSI,-0.0008147419179241222,0.0,0.901175842693616,DAR,0.006513586596576815,0.0,0.9582517522598493,0.021472636147720946,1.5775724077525697
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.2375805183499995,ZM,-0.011750526647602145,-0.002350105329520429,0.9412473667619893,EXPI,-0.021694097945639864,-6.593143818764063e-05,0.8915295102718007,FSLR,0.00028338019125815765,-0.0024716921946062844,1.0014169009562908,DAR,-0.004855909699268213,-0.0003124061806929669,0.9757204515036589,FDX,-0.005654977975261422,-0.0009711819398536426,0.9717251101236929,-0.04984344915937445,1.4989407576515226
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.2528252859104219,ZM,-0.0034323419319439055,0.0,0.9250939527356444,EXPI,-0.004057578778284521,0.0,0.8734422541663345,FSLR,0.004227446923342671,0.0,1.022584084940946,DAR,0.0039069774538971645,0.0,0.9947810405303147,FDX,0.0057886811353586864,0.0,0.9998501441923298,0.006433184802370095,1.5085837205532993
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60644,0.01779929009643455,1.27512468661449,ZM,-0.0006578323330573843,0.0,0.9220511691695176,EXPI,0.008090561624894877,0.0,0.9087754460819336,FSLR,-0.003712457053005802,0.0,1.0036025874487935,DAR,0.0072080201225280145,0.0,1.030633049318574,FDX,0.005618408328525293,0.0,1.0279379760793668,0.016546700689884997,1.5335458038429277
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60625,0.02204704770168342,1.303237421405874,ZM,0.014258821175688175,0.0,0.9877879828496293,EXPI,0.01578336621922327,0.0,0.9804931244646794,FSLR,-0.017102244995745843,0.0,0.917783300804225,DAR,-0.007485675987563179,0.0,0.9920581239722087,FDX,-0.003920116707831989,0.0,1.007789791906148,0.001534149703770439,1.5358984926836117
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.3285986746355938,ZM,0.005387636324358747,0.0,1.014397194935458,EXPI,0.008236830589194666,0.0,1.020873903265108,FSLR,0.01784909214220165,0.0,0.9996912943173679,DAR,0.009194868551748314,0.0,1.0376673442003013,FDX,0.007409852989953159,0.0,1.0451276629201482,0.048078280597456544,1.6097418513840647
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.328216416618917,ZM,0.0013608899363752869,0.0002721779872750574,1.0068044496818764,EXPI,-0.0037907119822897517,-0.0007581423964579504,0.9810464400885512,BIO,0.0032945461225800444,0.0008107012396756232,1.0164727306129002,QDEL,0.001171060671070512,0.000222146722784621,1.0058553033553526,WMS,-0.005447833637690258,-0.00011875460992353875,0.9727608318115487,-0.002983919946600354,1.6049385105648424
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60154,0.01169988923568721,1.3437564015743797,ZM,-0.034740356186297894,0.0,0.8319207237223863,EXPI,-0.025031471177550804,0.0,0.8582612616439743,BIO,-0.01973424167531044,0.0,0.9161761380015118,QDEL,-0.056299174534269185,0.0,0.7227111869562363,WMS,-0.011200743202599783,0.0,0.9182826104382061,-0.1470059867760281,1.369002941104409
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60017,-0.0013997945931910616,1.34187541862889,ZM,-0.01801857581481139,0.0,0.7569705905608635,EXPI,-0.0026404508446648657,0.0,0.8469302782777195,BIO,-0.008338503262185637,0.0,0.8779784494242006,QDEL,-0.006501041202925384,0.0,0.6992193109351482,WMS,0.005900396740364445,0.0,0.9453737690450209,-0.029598174384222832,1.3284829533210867
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.3521432551880392,ZM,0.019855847239563754,0.0,0.8321220526159577,EXPI,0.016540991683295925,0.0,0.9169756117243358,BIO,0.010676879825168318,0.0,0.9248488013921496,QDEL,0.017641093661198017,0.0,0.7608942777047747,WMS,0.005261479781912959,0.0,0.970244093905927,0.06997629219113898,1.4214452646336302
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60387,-0.009978532303877019,1.338650850036676,ZM,0.007403115326898924,0.0,0.8629235302238166,EXPI,0.002111887766655629,0.0,0.9266583596079467,BIO,0.0057391707037928175,0.0,0.9513881271240883,QDEL,-0.0036563736614312115,0.0,0.7469837087241074,WMS,-0.008056094342726805,0.0,0.9311622041260289,0.0035417057931893536,1.4264796055620848
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59968,0.013610335409063534,1.3568703371013033,MODV,-0.002289488995658335,-0.00028704874012471844,0.9885525550217084,FDX,0.0027227696521402323,0.00012880376771829167,1.0136138482607011,FRHC,0.001127468233356721,-6.454961375311164e-05,1.0056373411667836,ALGN,0.0019878080673818577,0.000284616951478067,1.0099390403369093,UMC,0.004044135466256593,0.0002014050054410957,1.020220677331283,0.007855919794236693,1.437685914931495
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59641,0.011648051240012336,1.3726752323139122,MODV,-0.002129285104162837,0.0,0.9780280038712592,FDX,0.005825389997275732,0.0,1.0431373281244913,FRHC,0.00940515909580153,0.0,1.0529282370985458,ALGN,-3.936331013802974e-05,0.0,1.009740267618583,UMC,0.0075675709373117074,0.0,1.0588236390683663,0.0206294716160881,1.467344615706424
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.3660974745930532,MODV,0.00012476891395478697,0.0,0.9786381413305612,FDX,0.0037308200245790516,0.0,1.062596116285255,FRHC,0.0059488401652006756,0.0,1.0842467460381746,ALGN,-0.00253297826841703,0.0,0.9969520168454656,UMC,-0.004513923374448114,0.0,1.0349263951993217,0.0027575274608693696,1.4713908587787932
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.3503001561649182,MODV,-0.005486290635204161,0.0,0.9517926749803838,FDX,-0.001789096162678261,0.0,1.0530906831146412,FRHC,-0.010051981036700753,0.0,1.0297526073867735,ALGN,-0.002999698461613343,0.0,0.9819992396892974,UMC,-0.0010656836780698288,0.0,1.0294118743624838,-0.021392749974266347,1.4399137620225175
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.3556290380449734,MODV,-0.0028365452390684,0.0,0.9382936600764049,FDX,-0.001876131101661427,0.0,1.0432120021973348,FRHC,0.011070557394775317,0.0,1.0867522840992476,ALGN,-0.0014664444593924797,0.0,0.9747990029684473,UMC,0.001071392505599933,0.0,1.0349263951993215,0.0059628291002529425,1.44849972170456
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.3464208425144077,MODV,0.012696086541631325,0.0025392173083262654,1.0634804327081566,FRHC,-0.003919310030114121,-0.00045167676831313846,0.9804034498494294,FDX,-0.0022583838415656922,-0.0007838620060228242,0.9887080807921715,WMS,0.007354653501826765,0.00014470316149935131,1.036773267509134,MELI,0.006814557358613405,0.0010657218222091115,1.034072786793067,0.02320170704809045,1.48210738790679
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.3540091769643927,MODV,-0.0036685936466804184,0.0,1.0439730449141462,FRHC,0.006290415522790128,0.0,1.0112391752470786,FDX,0.006982609158770581,0.0,1.023226891293621,WMS,-8.739836685056623e-05,0.0,1.0363202060572607,MELI,0.0049090014095473315,0.0,1.0594541106327755,0.014426034077577055,1.5034883195913622
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.3758922241216527,MODV,0.007894724336746385,0.0,1.085182441937101,FRHC,-0.0023368472250170137,0.0,0.9994236179445555,FDX,0.0037226500824482315,0.0,1.0422724696498082,WMS,0.008018613570768185,0.0,1.0778694623970209,MELI,-0.0017206568624977825,0.0,1.0503393257029667,0.015578483902448006,1.5269103881756347
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.3737122353888855,MODV,0.0029960303831749525,0.0,1.1014386397737588,FRHC,-0.001499435605204802,0.0,0.9919307611574122,FDX,-0.002317586170265318,0.0,1.0301946883432649,WMS,-0.0012334632328928397,0.0,1.0712219006383974,MELI,0.005708403537671014,0.0,1.0803181293159558,0.0036539489124830073,1.532489640727968
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59785,0.002396979198154181,1.3770049950413625,MODV,0.0019334556423684646,0.00038669112847369293,1.0096672782118423,FRHC,0.009355030191745639,0.0018710060383491278,1.0467751509587282,COHR,-0.0014648665249431536,0.00030651329581469605,0.9926756673752842,EXPI,0.005453497064212824,-0.00018053575844620531,1.0272674853210642,WMS,-0.0009026787922310265,0.0008935682857307549,0.9954866060388449,0.017651680571074815,1.5595406583445794
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59988,-0.004595548640170977,1.3706769016088916,MODV,-0.0015056482721056198,0.0,1.0020662592476361,FRHC,0.0046627820208007265,0.0,1.0711795727272848,COHR,0.0037343707134201323,0.0,1.0112107620761395,EXPI,-0.003028642959410788,0.0,1.0117113531368178,WMS,-0.0020996275241400575,0.0,0.9850358506490853,0.0017632339785643935,1.5622904934243254
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59733,0.011271187194776155,1.3861260575504812,MODV,0.0022387574160314117,0.0,1.0132831755938636,FRHC,0.0054244644912924585,0.0,1.1002324505075698,COHR,0.0032520279358760895,0.0,1.0276531903127903,EXPI,0.0022876282420482676,0.0,1.023283450458001,WMS,0.002609354061900282,0.0,0.9978873871391283,0.015812232147148508,1.5869937933876341
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59712,0.0017911667548251575,1.3886088404627626,MODV,-0.007297348475587939,0.0,0.9763117734100697,FRHC,0.007816211164401388,0.0,1.1432306963230396,COHR,0.0027636274857954393,0.0,1.0418534433258593,EXPI,-0.0011123256921980573,0.0,1.0175923280962735,WMS,0.0025190472906884143,0.0,1.010456014734053,0.004689211773099246,1.5944355433674229
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59639,-0.000624157213091503,1.387742130238825,MODV,0.0006651586262384602,0.0,0.9795587843999791,FRHC,0.006099114660594696,0.0,1.1780941718249682,COHR,-0.0020085996524848992,0.0,1.0313901110048367,EXPI,0.011931406512909604,0.0,1.0782988667509472,WMS,0.01039832722496028,0.0,1.0629912761722229,0.027085407372218144,1.6376214795882735
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59320,0.008836275129611826,1.400004601510569,MODV,0.008211536421132459,0.001642307284226492,1.0410576821056623,COHR,0.006202896781589695,0.0018643644145088702,1.0310144839079485,FRHC,0.009321822072544351,0.001240579356317939,1.0466091103627218,EXPI,-0.000703734814591317,-0.0001407469629182634,0.9964813259270434,WMS,0.00520797277949514,0.001041594555899028,1.0260398638974757,0.033888591888204395,1.693118165577398
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59467,-0.0019356376714373402,1.3972946998636995,MODV,0.0013025455974877698,0.0,1.04783780760845,COHR,0.003317403191733748,0.0,1.0481159376061482,FRHC,0.007210191533942512,0.0,1.0843403710971438,EXPI,0.00861583342423118,0.0,1.0394089114997656,WMS,-0.003081754157266881,0.0,1.0102298508170378,0.01736421959012833,1.722517841196519
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59374,0.002787148065356293,1.401189167083157,MODV,0.006168680218382017,0.0,1.0801566893877852,COHR,0.0023783202820259587,0.0,1.060579714567765,FRHC,-0.00136458059326392,0.0,1.076942021962685,EXPI,-0.0014556866372475775,0.0,1.0318436431842342,WMS,0.004681761762231585,0.0,1.0338781282501384,0.010408495032128063,1.740446659589365
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59453,-0.007949201604598555,1.3900508319078335,MODV,-0.004087052357077359,0.0,1.0580834046709091,COHR,-0.006422515617166203,0.0,1.0265217656674592,FRHC,-0.003434852445372161,0.0,1.0584463372743722,EXPI,-0.0007842746518292421,0.0,1.0277973991142315,WMS,0.0043433521974034495,0.0,1.0563306124510514,-0.010385342874041515,1.7223715242755493
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59562,-0.0012851080682624305,1.3882644663684538,MODV,0.004229264913117259,0.0,1.0804579797635407,COHR,-0.005590860668495657,0.0,0.9978260648423347,FRHC,-0.0009319522682873504,0.0,1.0535142299499558,EXPI,0.011297485674164644,0.0,1.085855031076415,WMS,-0.006062098738856614,0.0,1.0243127100832756,0.0029418389116422803,1.7274384638459677
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59650,-0.0012649972997506032,1.386508315567158,NVCR,0.004248933736959017,-0.00012550465876093764,1.0212446686847951,COHR,0.0035729945800824225,0.0007145989160164846,1.0178649729004121,QRTEA,0.00038213693909316666,0.002602995037321883,1.0019106846954657,MODV,-0.0006275232938046882,0.0034478298978946236,0.9968623835309766,EXPI,0.017239149489473117,-0.002054481161030371,1.0861957474473656,0.02940112948324472,1.7782271057958405
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59848,-0.004359258971957769,1.380464166752828,NVCR,-0.003168133614059743,0.0,1.005067470869597,COHR,0.00425227689737091,0.0,1.0395061914449495,QRTEA,0.002516943013381967,0.0,1.0145194451848507,MODV,-0.015793534935337195,0.0,0.9181424791308767,EXPI,0.004087097451113042,0.0,1.1083926868013754,-0.008105351187531017,1.7638139506121784
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59464,0.012921249154708825,1.3983014882005886,NVCR,-0.014071837390560239,0.0,0.934351740786504,COHR,0.005840447048196085,0.0,1.0698620957819804,QRTEA,-0.0015296443672777383,0.0,1.006760175410747,MODV,0.0009720757655467427,0.0,0.9226049993972874,EXPI,0.012600505366493132,0.0,1.1782242267924876,0.0038115464223979836,1.77053680936541
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59530,0.0017727951669590514,1.4007803903208222,NVCR,3.819067871595472e-05,0.0,0.9345301584222043,COHR,-0.0042356913125996655,0.0,1.0472040678580634,QRTEA,0.0026975087883549967,0.0,1.0203388975154284,MODV,0.003234581727924013,0.0,0.9375262057629964,EXPI,-0.0017601623835523219,0.0,1.167854896975537,-2.557250115702318e-05,1.770491532310804
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59286,0.005757654753379748,1.408845600193594,NVCR,0.007229672881404659,0.0,0.9683118951382034,COHR,0.0034674064534097495,0.0,1.0653594785727034,QRTEA,0.006844099052649311,0.0,1.0552553999247614,MODV,0.0019782634327779824,0.0,0.9467995748136565,EXPI,0.011182029932145898,0.0,1.233149839047455,0.030701471752387598,1.8248482280778857
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59348,-0.0035111185091528663,1.4038989763302157,COHR,0.003326520098384345,0.0008411268092457356,1.0166326004919217,FDX,-0.005788562531494085,0.000665304019676869,0.9710571873425295,MODV,0.005596882303028839,-0.0011397095900485123,1.0279844115151442,QRTEA,-0.005698547950242561,0.0011193764606057678,0.9715072602487872,RDFN,0.0004188377736109139,0.00033109306759636863,1.0020941888680546,-0.0003276795396363203,1.824250262650603
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,396,446,136,360,-224,-59572,-0.0039062790518439305,1.3984149551680718,COHR,8.04580378694908e-05,0.0,1.0170415818132703,FDX,-0.002634550737700381,0.0,0.958265690196217,MODV,-0.003510275825656928,0.0,1.0099418673706753,QRTEA,-0.0037842938668700924,0.0,0.953124915415891,RDFN,0.005146293844106831,0.0,1.027879544644989,-0.00470236854825108,1.815671965591376
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.395515911108793,COHR,0.00941019358719717,0.0,1.0648943726687308,FDX,0.0009855304672652832,0.0,0.9629876903633339,MODV,0.0038209058317748125,0.0,1.029236331224626,QRTEA,0.0021215046437166765,0.0,0.9632352100863754,RDFN,0.009117539505166762,0.0,1.0747382064192565,0.025455674035120703,1.8618911193021768
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.396556702576003,COHR,-0.0030981924850024935,0.0,1.0483981339551123,FDX,-0.0018808960019446098,0.0,0.9539312918797025,MODV,-0.0012020554821208674,0.0,1.0230503353528932,QRTEA,0.002290088014421343,0.0,0.9742646771348126,RDFN,-0.009085381388886149,0.0,1.0259161739266245,-0.012976437343532777,1.8377304058520718
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.4014957496549079,COHR,0.0024187263633871584,0.0,1.061077074984728,FDX,-0.0013962683373877516,0.0,0.9472715715852273,MODV,-0.0020875280267118822,0.0,1.0123721041139624,QRTEA,0.006226415618526282,0.0,1.0045955611462658,RDFN,-0.0008420367778100735,0.0,1.0215968781796425,0.004319308840003733,1.8456681310396124
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.4137203370042835,RDFN,-0.01176170092970108,0.00018501893967984631,0.9411914953514946,COHR,0.0009250946983992315,0.00011161454515220156,1.0046254734919962,MODV,0.003069761535775406,0.0006139523071550813,1.015348807678877,QRTEA,-0.0042086114126963945,-0.0008417222825392789,0.978956942936518,PTON,-0.012954779333643286,-0.002352340185940216,0.9352261033317836,-0.02721371211835849,1.7954406498554718
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.4105714438569952,RDFN,-0.00304928603468706,0.0,0.9268416849377868,COHR,-0.009617603322235803,0.0,0.9563150270346995,MODV,-0.007321966676195668,0.0,0.9781770570061783,QRTEA,0.00037385406786478726,0.0,0.9807868781134245,PTON,-0.002733587425906925,0.0,0.9224434917495451,-0.02234858939116067,1.755315083995653
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.4124637919791956,RDFN,-0.004064124041263284,0.0,0.9080076870667837,COHR,0.005105472304416426,0.0,0.980727226458814,MODV,0.005101498690628637,0.0,1.0031279018837782,QRTEA,0.006716410697249042,0.0,1.013723715512837,PTON,0.006475683428020496,0.0,0.9523107519135845,0.01933494107905132,1.789253997719879
