Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60790,-0.018589516294535646,1.2871638275438821,FDX,-0.004189548273835264,0.0,1.0060520034596498,ZM,0.002451512804323386,0.0,0.9947170244052694,PTON,-0.007230882803084282,0.0,0.9776489692928247,SAM,-0.007979109205551716,0.0,1.0371887243470728,ADSK,-0.004158472859212936,0.0,0.9826711397347865,-0.021106500337360813,1.8853953982476745
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61031,-0.0030256189119989285,1.2832693603244245,FDX,-0.0023125428018284213,0.0,0.9944193118653215,ZM,0.008188652969993049,0.0,1.0354439869862637,PTON,0.005165119544732511,0.0,1.0028973382887345,SAM,0.005536623134852281,0.0,1.0659013397792123,ADSK,0.001180107728408375,0.0,0.9884694287672109,0.017757960576157795,1.918876175400226
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61486,-0.035287878760604796,1.2379855067200973,FDX,-0.010509825027839504,0.0,0.9421634470052761,ZM,-0.008527052778385502,0.0,0.9912975593557948,PTON,0.0016013226718712748,0.0,1.01092714951554,SAM,-0.0030114087790348966,0.0,1.0498520165182315,ADSK,-0.010359146584351176,0.0,0.9372709302334639,-0.0308061104977398,1.859763063909366
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.2527761292111537,FDX,0.005407915569685829,0.0,0.9676391488765196,ZM,-0.010205235011546755,0.0,0.9407154365578018,PTON,-0.010170322543079835,0.0,0.9595198736248934,SAM,-0.0006054473917998182,0.0,1.0466738656923478,ADSK,0.004393570682575599,0.0,0.9578607606369844,-0.011179518694164982,1.8389718079696737
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.2375805183499995,FDX,-0.005654977975261422,-0.0011309955950522844,0.9717251101236929,MPWR,0.007581256385176063,-0.002350105329520429,1.0379062819258804,ZM,-0.011750526647602145,-0.0019670449133114914,0.9412473667619893,POOL,-0.004552032415481042,-0.0006799402275220157,0.9772398379225948,PTON,-0.009835224566557456,-0.0004859366668505681,0.9508238771672127,-0.030825527951982793,1.7822845311001962
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.2528252859104219,FDX,0.0057886811353586864,0.0,0.9998501441923298,MPWR,-0.0027158499708881847,0.0,1.023812293198115,ZM,-0.0034323419319439055,0.0,0.9250939527356444,POOL,0.0042649438930634,0.0,0.998079203316626,PTON,0.005861543206180198,0.0,0.9786903533546297,0.009766976331770195,1.799692061931932
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60644,0.01779929009643455,1.27512468661449,FDX,0.005618408328525293,0.0,1.0279379760793668,MPWR,-0.0005519712261197852,0.0,1.0209867185641497,ZM,-0.0006578323330573843,0.0,0.9220511691695176,POOL,0.0038567804864813927,0.0,1.0173260652931984,PTON,-0.003067710605988006,0.0,0.963678659469809,0.00519767464984151,1.8090462757397565
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60625,0.02204704770168342,1.303237421405874,FDX,-0.003920116707831989,0.0,1.007789791906148,MPWR,0.01365819524602805,0.0,1.090710898292903,ZM,0.014258821175688175,0.0,0.9877879828496293,POOL,0.0071338423085201,0.0,1.053613283923943,PTON,0.012354524108136023,0.0,1.0232076156243888,0.043485266130540365,1.8877131344827625
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.3285986746355938,FDX,0.007409852989953159,0.0,1.0451276629201482,MPWR,0.012350365539970688,0.0,1.1580642897546387,ZM,0.005387636324358747,0.0,1.014397194935458,POOL,0.003579334898007991,0.0,1.0724694579047118,PTON,0.013541313461397798,0.0,1.0924854909206851,0.042268503213688385,1.967503943174169
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.328216416618917,MPWR,0.0003253274381799454,-0.00011875460992353875,1.0016266371908997,MELI,0.007028777243681898,6.506548763598908e-05,1.0351438862184095,POOL,-0.0005365651607066813,0.0002721779872750574,0.9973171741964666,ZM,0.0013608899363752869,-0.00010731303214133626,1.0068044496818764,VIPS,0.00616616687652019,-0.0003695800977090258,1.030830834382601,0.014086192069187785,1.9952185816146044
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60154,0.01169988923568721,1.3437564015743797,MPWR,-0.02258801203219061,0.0,0.8885028645277464,MELI,-0.020882184886583444,0.0,0.9270635561372629,POOL,-0.03164879689690277,0.0,0.8394977307567818,ZM,-0.034740356186297894,0.0,0.8319207237223863,VIPS,-0.011204240576248048,0.0,0.9730824510734151,-0.12106359057822277,1.7536702561359516
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60017,-0.0013997945931910616,1.34187541862889,MPWR,-0.004469213452831622,0.0,0.8686483197526123,MELI,-0.015734330845118973,0.0,0.8541299326036818,POOL,0.011183615149290872,0.0,0.8864408284542161,ZM,-0.01801857581481139,0.0,0.7569705905608635,VIPS,-0.006635507938677643,0.0,0.9407979694279873,-0.033674012902148755,1.694617141304715
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.3521432551880392,MPWR,0.0049586706425964085,0.0,0.8901850243621021,MELI,0.012799027603344504,0.0,0.9087900955248682,POOL,0.003744384959195779,0.0,0.9030367069806212,ZM,0.019855847239563754,0.0,0.8321220526159577,VIPS,0.0020299615812220395,0.0,0.9503468880961399,0.043387892025922484,1.7681430068569215
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60387,-0.009978532303877019,1.338650850036676,MPWR,-0.0042149629104252465,0.0,0.8714245400565909,MELI,-0.0013016566317767709,0.0,0.9028754322512033,POOL,-0.003779576834628551,0.0,0.8859712238880052,ZM,0.007403115326898924,0.0,0.8629235302238166,VIPS,0.011961718011631418,0.0,1.0071857955393273,0.010068636961699774,1.7859457968893322
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59968,0.013610335409063534,1.3568703371013033,FDX,0.0027227696521402323,-0.0004891395588831983,1.0136138482607011,MPWR,-0.002445697794415991,0.0001746924129533145,0.98777151102792,MELI,0.0008734620647665725,6.356995850037484e-05,1.0043673103238329,VIPS,0.00794582818419949,-0.00028704874012471844,1.0397291409209974,PTON,-0.014587932700769147,0.001589165636839898,0.9270603364961543,-0.004440330884793172,1.778015606608838
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59641,0.011648051240012336,1.3726752323139122,FDX,0.005825389997275732,0.0,1.0431373281244913,MPWR,-0.0006189886882213003,0.0,0.9847144140685523,MELI,-0.0023585229910836336,0.0,0.9925231933593749,VIPS,0.003734248077794478,0.0,1.059142173650553,PTON,0.002202600655360376,0.0,0.9372700550197794,0.008784727051125651,1.7936349884055383
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.3660974745930532,FDX,0.0037308200245790516,0.0,1.062596116285255,MPWR,-0.0020587940169694455,0.0,0.9745777933480128,MELI,0.0022545108627778365,0.0,1.003711464964313,VIPS,0.0023870476850273107,0.0,1.0717832880191898,PTON,0.001157990832298017,0.0,0.9426968056752812,0.00747157538771277,1.8070362674394496
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.3503001561649182,FDX,-0.001789096162678261,0.0,1.0530906831146412,MPWR,-0.0018094645305808843,0.0,0.9657604736012376,MELI,0.0026567917602425607,0.0,1.017044726713204,VIPS,-0.0028643662464279407,0.0,1.056433388650751,PTON,0.003902819868643981,0.0,0.9610926847917648,9.668468919945584e-05,1.807210980179339
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.3556290380449734,FDX,-0.001876131101661427,0.0,1.0432120021973348,MPWR,0.008137009179142484,0.0,1.0050524827939689,MELI,0.00792208185506058,0.0,1.0573302845896024,VIPS,-0.0006837504278349061,0.0,1.0528217047434059,PTON,0.0014738334543079824,0.0,0.9681751375494487,0.014973042959014714,1.8342704278215674
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.3464208425144077,MPWR,0.0021836287215341254,-0.00045167676831313846,1.0109181436076706,FDX,-0.0022583838415656922,0.0004367257443068251,0.9887080807921715,MELI,0.006814557358613405,0.0013629114717226812,1.034072786793067,NVDA,-0.00563883901545412,0.0001313536873331498,0.9718058049227294,TSLA,-0.0035619692797837486,0.0002409264111353464,0.9821901536010813,-0.0007407655104711671,1.83291166355176
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.3540091769643927,MPWR,0.0020080682665171603,0.0,1.0210681068287957,FDX,0.006982609158770581,0.0,1.023226891293621,MELI,0.0049090014095473315,0.0,1.0594541106327755,NVDA,0.000798482102111775,0.0,0.975685652632525,TSLA,0.013169655003219073,0.0,1.0468656809535062,0.02786781594016592,1.8839909084262039
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.3758922241216527,MPWR,-0.008911890444006887,0.0,0.975569871309157,FDX,0.0037226500824482315,0.0,1.0422724696498082,MELI,-0.0017206568624977825,0.0,1.0503393257029667,NVDA,-0.0027739449100576243,0.0,0.9621531613828438,TSLA,0.012850435706637199,0.0,1.1141290815863962,0.003166593572523137,1.8899567419275183
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.3737122353888855,MPWR,0.00113561758553824,0.0,0.9811092428180568,FDX,-0.002317586170265318,0.0,1.0301946883432649,MELI,0.005708403537671014,0.0,1.0803181293159558,NVDA,0.004275348889114694,0.0,0.9827208636312255,TSLA,0.006705317247671339,0.0,1.1514820263208636,0.01550710108972997,1.9192644921798052
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59785,0.002396979198154181,1.3770049950413625,MPWR,0.014176580645121596,0.0028353161290243195,1.070882903225608,MELI,0.004467841428653774,0.00030651329581469605,1.0223392071432689,SHOP,0.00099523426105432,0.0008935682857307549,1.0049761713052716,TSLA,0.004097559170541754,0.0003834740470073149,1.0204877958527088,LOGI,0.0023504527468001693,0.0008195118341083508,1.0117522637340008,0.03132605184385705,1.9793874711639037
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59988,-0.004595548640170977,1.3706769016088916,MPWR,-0.00498571565255892,0.0,1.0441873149622598,MELI,0.0052727778526553415,0.0,1.0492920447899001,SHOP,0.010825701836936031,0.0,1.0593740332241537,TSLA,-0.006200487929077236,0.0,0.9888501845529319,LOGI,0.00770559335438894,0.0,1.0507330213325843,0.012617869462344156,2.0043631238904496
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59733,0.011271187194776155,1.3861260575504812,MPWR,-9.99914938473845e-05,0.0,1.043665265714862,MELI,-0.004077681210171047,0.0,1.0278986525147915,SHOP,-0.003910570158654969,0.0,1.038660250818252,TSLA,0.006046513015819866,0.0,1.018745662110908,LOGI,-0.004606859188316737,0.0,1.0265301259636153,-0.006648589035170271,1.991036937202452
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59712,0.0017911667548251575,1.3886088404627626,MPWR,0.0006441769158440636,0.0,1.0470267910750708,MELI,0.0001577160659965493,0.0,1.0287092331733805,SHOP,0.001941896678102495,0.0,1.0487451052719574,TSLA,-0.005451799737863872,0.0,0.9909756754426768,LOGI,-0.003944669972943027,0.0,1.0062835131425647,-0.006652680050863791,1.9777912054897921
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59639,-0.000624157213091503,1.387742130238825,MPWR,0.0020634270230907247,0.0,1.0578291079480922,MELI,0.004922314701190001,0.0,1.0540273860818765,SHOP,-0.003105318495980747,0.0,1.032461667407106,TSLA,0.008635414129157448,0.0,1.033763102189522,LOGI,0.0004393685588641727,0.0,1.008494159827456,0.0129552059163216,2.0034138978164022
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59320,0.008836275129611826,1.400004601510569,MPWR,-0.0017029682542175628,-0.0003405936508435126,0.9914851587289122,PTON,-0.0015867049250234144,-7.587989803091056e-05,0.9920664753748829,MELI,-0.0003793994901545528,-0.00033086077517745954,0.9981030025492272,FDX,0.00015316899239376604,0.00038154121122763846,1.0007658449619687,SHOP,-0.0016543038758872976,0.0002999908606885527,0.9917284806205635,-0.005236009805024753,1.9929240030039128
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59467,-0.0019356376714373402,1.3972946998636995,MPWR,0.0006596288910296178,0.0,0.9947552200075356,PTON,0.0038095244443940414,0.0,1.010962982816905,MELI,0.0023398233759262866,0.0,1.0097799262339617,FDX,0.0014650205375720483,0.0,1.0080965575428185,SHOP,0.005789982833518392,0.0,1.0204389350120853,0.014063980082440386,2.0209524464879776
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59374,0.002787148065356293,1.401189167083157,MPWR,0.0006512420344295666,0.0,0.9979943520737212,PTON,0.0027780207231970612,0.0,1.0250053634001575,MELI,0.005112976633792555,0.0,1.0355948320744968,FDX,0.002969262795891714,0.0,1.0230630755577104,SHOP,0.0032626284628473282,0.0,1.0370855005819255,0.014774130650158224,2.050810261970148
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59453,-0.007949201604598555,1.3900508319078335,MPWR,-0.009199637663277893,0.0,0.9520884199283411,PTON,-0.012617334603759245,0.0,0.9603411851968193,MELI,-0.009820031881150283,0.0,0.9847469607398666,FDX,-0.004067007939090361,0.0,1.0022590473052932,SHOP,-0.011596148065732594,0.0,0.9769545154740634,-0.047300160153010376,1.9538066081355228
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59562,-0.0012851080682624305,1.3882644663684538,MPWR,-0.0008684158000431763,0.0,0.9479543767938216,PTON,0.01299755734045327,0.0,1.0227516333017919,MELI,0.0068960104028366505,0.0,1.018701087166986,FDX,-0.0029933288149638585,0.0,0.9872585928735075,SHOP,0.005621320299205701,0.0,1.0044133867202385,0.021653143427488586,1.9961126628510564
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59650,-0.0012649972997506032,1.386508315567158,NVCR,0.004248933736959017,-0.00015835338904273107,1.0212446686847951,PTON,-0.0015086014166658668,-0.0003017202833331734,0.9924569929166707,MELI,0.0021528493056171883,0.0004305698611234377,1.010764246528086,TSLA,-0.005447553475173628,-0.00010471064786838502,0.9727622326241319,SHOP,-0.001780070552082358,-0.00035601411041647163,0.9910996472395882,-0.0028246709708829704,1.990474301357689
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59848,-0.004359258971957769,1.380464166752828,NVCR,-0.003168133614059743,0.0,1.005067470869597,PTON,0.008215209651008281,0.0,1.033223204248769,MELI,0.0014228607303734542,0.0,1.0179551302983376,TSLA,0.009783770661145398,0.0,1.0203486455832231,SHOP,0.00024577169268020783,0.0,0.9923175684291724,0.0164994791211476,2.0233160905341214
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59464,0.012921249154708825,1.3983014882005886,NVCR,-0.014071837390560239,0.0,0.934351740786504,PTON,0.00963004665877465,0.0,1.0829731425779905,MELI,0.006295184331400883,0.0,1.0499962062299537,TSLA,-0.0020568063932232985,0.0,1.0098553474954617,SHOP,0.002819195875630731,0.0,1.0063052564103296,0.002615783082022726,2.0286086465333253
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59530,0.0017727951669590514,1.4007803903208222,NVCR,3.819067871595472e-05,0.0,0.9345301584222043,PTON,0.009735484864804845,0.0,1.1356894857707813,MELI,6.59139756791216e-05,0.0,1.0503422533519569,TSLA,-0.003309907928958511,0.0,0.9931427063865798,SHOP,0.01549389975198965,0.0,1.084263220223939,0.02202358134223106,2.0732858740718054
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59286,0.005757654753379748,1.408845600193594,NVCR,0.007229672881404659,0.0,0.9683118951382034,PTON,0.0041791090324743594,0.0,1.1594203367111355,MELI,0.0012518359461139994,0.0,1.0569165342942985,TSLA,0.010639563712850998,0.0,1.0459757318893461,SHOP,0.003921157057896796,0.0,1.105521052116934,0.02722133863074081,2.1297234909282454
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59348,-0.0035111185091528663,1.4038989763302157,MELI,0.005201229022854737,0.0008411268092457356,1.0260061451142737,PTON,0.004444434529701935,0.000888886905940387,1.0222221726485097,FDX,-0.005788562531494085,0.0010402458045709474,0.9710571873425295,TSLA,0.011922555793917412,0.0023845111587834826,1.059612778969587,ZG,-0.0038351256279206994,-0.00030644045037738545,0.9808243718603965,0.016792861415222463,2.165487642364147
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,396,446,136,360,-224,-59572,-0.0039062790518439305,1.3984149551680718,MELI,-0.0029924392298879667,0.0,1.0106548399205433,PTON,0.006507441605996301,0.0,1.0554824281328339,FDX,-0.002634550737700381,0.0,0.958265690196217,TSLA,-0.01298993637875483,0.0,0.9907912660449344,ZG,0.0017267310261332104,0.0,0.9892924712307913,-0.010382753714213667,2.143003917502307
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.395515911108793,MELI,0.004063867471079208,0.0,1.0311906765627525,PTON,0.02329802257125655,0.0,1.178435695303851,FDX,0.0009855304672652832,0.0,0.9629876903633339,TSLA,-0.002929853805272442,0.0,0.9762768982396721,ZG,0.007541032552407012,0.0,1.026593904877804,0.03295859925673561,2.2136343248248798
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.396556702576003,MELI,-0.007201612149152404,0.0,0.9940595000406175,PTON,0.0019229424085563719,0.0,1.189766015175133,FDX,-0.0018808960019446098,0.0,0.9539312918797025,TSLA,0.0017615544148200436,0.0,0.9848757226405767,ZG,-0.001022564574977869,0.0,1.0213451120777228,-0.006420575902698468,2.199421517621523
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.4014957496549079,MELI,0.002451478803530982,0.0,1.0062440790096083,PTON,-4.914387746692839e-05,0.0,1.1894736665988126,FDX,-0.0013962683373877516,0.0,0.9472715715852273,TSLA,0.004888699037844502,0.0,1.0089495276289235,ZG,-0.0028504889629418664,0.0,1.006788447231062,0.0030442766635789373,2.206117165220992
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.4137203370042835,MPWR,-0.0014775385769890226,-0.0006331931776726442,0.9926123071150549,PTON,-0.012954779333643286,-0.0025909558667286574,0.9352261033317836,MELI,-0.0031659658883632204,0.00011161454515220156,0.9841701705581839,ZG,-0.00767413353126838,0.00011605229616452385,0.9616293323436581,TSLA,0.0005802614808226192,-0.001534826706253676,1.002901307404113,-0.02922346475877954,2.1416467779894175
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.4105714438569952,MPWR,-0.004588603994317131,0.0,0.9698387831288725,PTON,-0.002733587425906925,0.0,0.9224434917495451,MELI,0.0011744788429895348,0.0,0.9899496057742938,ZG,-0.0027613180752791957,0.0,0.9483525100580621,TSLA,0.0006931047970453186,0.0,1.006376885939737,-0.0082159258554684,2.124051166852854
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.4124637919791956,MPWR,0.005140937780280731,0.0,0.9947681873337161,PTON,0.006475683428020496,0.0,0.9523107519135845,MELI,0.004714692218308381,0.0,1.0132861442886014,ZG,0.00046911579769592926,0.0,0.9505769457793262,TSLA,0.008645773176488935,0.0,1.0498814173692184,0.025446202400794475,2.1781002027542353
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.4215584281424671,MPWR,0.003049330912224102,0.0,1.0099350742543853,PTON,-0.004181731224556162,0.0,0.9323992138797965,MELI,-0.004404120633927012,0.0,0.9909729722079326,ZG,-0.0011846399394424224,0.0,0.9449464887019092,TSLA,0.0031347962382445083,0.0,1.0663372389580776,-0.003586364647456986,2.170288741188459
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.4005835787241285,NVCR,-0.011001694827851988,-0.00015400213955653276,0.9449915258607401,PTON,-0.007592927050477716,-0.0015185854100955433,0.9620353647476114,MELI,-0.004204817435210307,-0.0008409634870420613,0.9789759128239485,MPWR,-0.0007700106977826638,0.0001677187156666005,0.9961499465110867,ZG,0.0008385935783330024,0.0013660788723316311,1.004192967891665,-0.02371060988168558,2.118829871515525
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.410503345196543,NVCR,0.0015869064234845355,0.0,0.9524895914733744,PTON,0.0035215017089822,0.0,0.9789744106529116,MELI,0.0012195121951219523,0.0,0.9849452781460457,MPWR,0.003146778102190151,0.0,1.0118232607019815,ZG,0.004527158041201096,0.0,1.0269236692392067,0.014001856470979936,2.14849742326291
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.4185570974927937,NVCR,-0.006236171136415636,0.0,0.9227901509829616,PTON,-0.006422950665405658,0.0,0.9475348889413204,MELI,-0.009456972064393932,0.0,0.9383722782441264,MPWR,-0.006455085765351743,0.0,0.9791662310659357,ZG,-0.001977084272889229,0.0,1.016772096059654,-0.0305482639044562,2.0828645569790303
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.4396189875327687,NVCR,0.007693769574751208,0.0,0.9582888249205255,PTON,0.014245973684531732,0.0,1.0150276744064892,MELI,0.0033066566441418924,0.0,0.953886652886799,MPWR,0.012632454283799933,0.0,1.0410125943168413,ZG,0.012603084037266666,0.0,1.080844416926592,0.05048193822449143,2.1880115968744285
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.4475251773314046,PTON,0.006337668678977293,0.00011633214855955143,1.0316883433948865,MELI,0.01514797293013217,0.0012675337357954588,1.0757398646506608,TSLA,0.0156805989409349,0.003029594586026434,1.0784029947046745,ZG,0.004206100525027834,0.0006462922053457111,1.0210305026251392,MPWR,0.003231461026728555,0.0008412201050055668,1.0161573051336428,0.05050477488253348,2.2985166300149444
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.4380370103745563,PTON,-0.008232638902227741,0.0,0.9892207554408483,MELI,0.0049505583278795845,0.0,1.1023674293785528,TSLA,-0.015642823443001653,0.0,0.9940566564718272,ZG,-0.0009998666559665858,0.0,1.0159260308536409,MPWR,0.0026070514898137278,0.0,1.0294031772148116,-0.017317719183502667,2.2587115644777347
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.4386349295493004,PTON,0.004857551578294084,0.0,1.0132467096502131,MELI,0.005511046027273415,0.0,1.1327434175899143,TSLA,0.009430589599201289,0.0,1.0409293582995274,ZG,0.003939173788780614,0.0,1.0359355768140337,MPWR,-0.0004790367639485593,0.0,1.0269375673807548,0.023259324229600843,2.3112476690970714
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.4419087472405931,PTON,0.014586010474820776,0.0,1.0871428452528915,MELI,-0.001314854470083704,0.0,1.1252964538595343,TSLA,0.0011701901779988422,0.0,1.047019784854891,ZG,-0.003061561958189452,0.0,1.0200776720484892,MPWR,-0.0016856960076899075,0.0,1.0182820445933523,0.009694088216856555,2.3336531078923026
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.4364966131311385,PTON,-0.0025922807223490055,0.0,1.0730519480519478,MELI,0.006043865182354314,0.0,1.1593021541460764,TSLA,-0.002202704631459573,0.0,1.0354884082082427,ZG,0.001281013375771778,0.0,1.0266113377595905,MPWR,-0.0010406769897422176,0.0,1.0129835311289725,0.0014892162145752955,2.3371284219397697
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.4261681622962001,TSLA,-0.004459170891906772,-0.0018009083065431187,0.9777041455404661,MELI,-8.097034737781784e-05,-1.6194069475563568e-05,0.9995951482631109,PTON,-0.009004541532715593,-0.0008918341783813544,0.954977292336422,ZG,-0.009201806695699232,-0.0018403613391398466,0.9539909665215038,SHOP,-0.0014234166997054043,-0.0007219056071729258,0.992882916501473,-0.029441109668117627,2.268320767760966
