Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,390,294,399,302,200,102,-44754,0.001649398844549843,1.9766258046983942,APO,-0.0017390432895378145,0.00022585888426134116,0.9913047835523109,PSTG,-0.00041988990244691413,0.00022357266149640546,0.9979005504877654,THC,-0.0009513460517035807,0.00045542821901163307,0.9952432697414821,NU,-0.0025503806132740376,6.903983315607114e-05,0.9872480969336298,NVDA,-0.001144543849223074,0.00022809109434842337,0.9942772807538847,-0.0056032130139115465,3.367690905629389
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,382,297,398,215,287,-72,-44826,-0.00024130405535727206,1.9761488368757967,APO,-0.004069250055121399,0.0,0.9711354483267491,PSTG,-0.0002940563006130104,0.0,0.9964333557664848,THC,-0.0015889161152463638,0.0,0.9873364793920685,NU,-0.006462586854508068,0.0,0.9553472140667228,NVDA,0.0011593943503914962,0.0,1.000041078064028,-0.011255414975097343,3.3297861469786687
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,389,314,402,313,189,124,-44702,0.004837813139759728,1.9857090756849554,APO,0.00198579779213639,0.0,0.9807778414725123,PSTG,0.007656903906704838,0.0,1.0345813280391818,THC,0.003869322484736193,0.0,1.0064380955906285,NU,0.002987699026087354,0.0,0.969618663771935,NVDA,0.0021172759424803013,0.0,1.0106278926444132,0.018616999152145076,3.391776772853795
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,391,327,404,360,142,218,-44484,0.011715927882596233,2.008973500011497,APO,0.008027408870680786,0.0,1.0201433651965304,PSTG,0.011274597815201615,0.0,1.0929037699429764,THC,0.006860615659391911,0.0,1.0409620203847167,NU,0.009350648535680595,0.0,1.014951480464773,NVDA,0.007167543396409926,0.0,1.046846489035169,0.04268081427736483,3.536540567366248
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,392,320,406,226,276,-50,-44534,-0.0020816677921287052,2.004791484581283,APO,-0.0037037296440784132,0.0,1.0012516890820888,PSTG,-0.0024836438213523327,0.0,1.0793318514652188,THC,-0.007580658598569112,0.0,1.0015061319316503,NU,-0.0062861887451602485,0.0,0.9830505975978661,NVDA,-0.0005727553018614496,0.0,1.0438485546510192,-0.020626976111021555,3.4635924295675253
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,385,328,408,294,208,86,-44448,0.0011647735102702228,2.0071266125961387,APO,0.000620958786246062,0.0,1.004360369249985,PSTG,0.001019551604201796,0.0,1.084834024068356,THC,0.0008442131075419024,0.0,1.0057335549509516,NU,-0.0008539742198459433,0.0,0.9788530982621024,NVDA,-0.003984796638419197,0.0,1.0230509335930587,-0.0023540473602753804,3.4554389689516323
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,368,315,406,216,286,-70,-44518,0.0009163899374069473,2.0089659232270236,APO,-0.00022993686052246167,0.0,1.0032056718992923,PSTG,0.003279788270441442,0.0,1.102624153605932,THC,0.0038763998902536126,0.0,1.0252266821611329,NU,0.00017153051479761318,0.0,0.9796926141413831,NVDA,0.004976276430681903,0.0,1.04850585483419,0.012074058245652108,3.49716014032705
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,365,311,401,253,249,4,-44514,0.002501874243978186,2.013992103327375,APO,0.0030987194709801713,0.0,1.0187489366438527,PSTG,-0.0006985997611562933,0.0,1.0987726887541607,THC,-0.0009163195979770667,0.0,1.0205295056549666,NU,0.0059982927023404025,0.0,1.0090750294310884,NVDA,0.001278769475038999,0.0,1.0552098412419981,0.008760862289226212,3.527798278719826
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,330,296,398,179,323,-144,-44658,-0.002706123039226127,2.0085419928957413,APO,-0.0014995772202715642,0.0,1.0111104731510177,PSTG,0.001335341435144999,0.0,1.1061088722496561,THC,9.204903085739957e-05,0.0,1.0209991994147511,NU,-0.005324469822159572,0.0,0.9822110817185853,NVDA,-0.0009141822493853092,0.0,1.0503865707107976,-0.0063108388258140465,3.5055349123728408
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,234,240,371,56,446,-390,-45048,-0.0073807894850155265,1.9937173672743642,APO,-0.0016865715708046071,0.0,1.0025839222562212,PSTG,-0.000994869988149838,0.0,1.100606699646519,THC,-0.002208254043280822,0.0,1.0097260713632805,NU,-0.0022222242147041716,0.0,0.9712976154698562,NVDA,0.01863928682885532,0.0,1.1482788535740789,0.011527367011915882,3.5459444998808465
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,240,256,374,360,142,218,-44830,0.0070010425881694704,2.007675467471425,APO,0.003985135651316527,5.558417206854766e-05,1.0199256782565826,PSTG,0.003195107336459205,-2.6681914437757165e-05,1.015975536682296,THC,0.0009957801964421283,0.00038445042981447426,1.0049789009822105,GDDY,0.0017581793078143703,-0.00014361187218225638,1.008790896539072,NVDA,0.0036642604125995087,0.0002102306202951226,1.0183213020629975,0.01407843434018987,3.5958658466963764
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,184,225,361,134,368,-234,-45064,0.0002488018529340774,2.008174980847822,APO,0.0001385047521972993,0.0,1.0206320010232155,PSTG,0.004815728874934245,0.0,1.0404388503234347,THC,-0.0004118115799694122,0.0,1.0029095912369634,GDDY,-0.0023547793687321186,0.0,0.996913496586397,NVDA,0.013960875597162926,0.0,1.0894045871432099,0.016148518275592938,3.6539337520383333
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,126,192,339,57,445,-388,-45452,-0.007367046509680453,1.9933806623643395,APO,-0.004204160418858627,0.0,0.9991774977186041,PSTG,0.0015355071616181438,0.0,1.0484268568529216,THC,0.0010545658538712477,0.0,1.0081977622841558,GDDY,0.0012564013036022725,0.0,1.0031761136698463,NVDA,0.0016224497596461164,0.0,1.0982421081960492,0.0012647636598791534,3.6585551146635176
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,150,217,344,362,140,222,-45230,-0.005975035585443322,1.981470141971378,APO,0.006362110693263024,0.0,1.0309618869321207,PSTG,0.0007936507936507908,0.0,1.0525872808880523,THC,0.002462934366561909,0.0,1.0206133868692582,GDDY,-0.0016503930703900328,0.0,0.9948979391379387,NVDA,-0.007533198792937923,0.0,1.0568757275769687,0.0004351039901477685,3.6601469665920834
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,234,260,367,419,83,336,-44894,0.00802787620486467,1.9973771389747599,APO,-0.001044777039916034,0.0,1.0255762603896448,PSTG,-0.009359680899518287,0.0,1.0033278755480333,THC,0.003078776120665072,0.0,1.0363245874888791,GDDY,0.0020548413283635993,0.0,1.0051197261521607,NVDA,-0.0015692232681838282,0.0,1.0485833576605061,-0.006840063758589478,3.6351113279747858
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,198,253,367,172,330,-158,-45052,0.0011160825806737495,1.9996063768066057,APO,0.000671493779828003,0.0,1.0290196007875994,PSTG,-0.0016254824051283201,0.0,0.9951734165066427,THC,-0.0022629770233467904,0.0,1.0245986938377958,GDDY,0.000945338938968332,0.0,1.0098706202294447,NVDA,0.009790846959903288,0.0,1.0999159535582839,0.007519220250224511,3.6624445306839144
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,189,244,362,232,270,-38,-45090,0.0015028090913065117,2.002611403448705,APO,-0.0045817342228401834,0.0,1.0054461291830898,PSTG,0.002140466213423631,0.0,1.0058240918792918,THC,-0.0021691927919257783,0.0,1.0134859333313482,GDDY,-0.0021241575389287395,0.0,0.9991449987729296,NVDA,0.002499131536329635,0.0,1.113660126792532,-0.004235486803941436,3.646932295204035
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,207,253,361,325,177,148,-44942,0.011847649793331305,2.026337642028897,APO,0.004214954356876621,0.0,1.0266356768971148,PSTG,0.010059566461286897,0.0,1.0564148633824082,THC,0.005021161414881093,0.0,1.0389303156461887,GDDY,0.001195968029979344,0.0,1.0051197261521605,NVDA,0.010311140612534242,0.0,1.1710756576021844,0.0308027908755582,3.7592679880305244
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,201,257,356,202,300,-98,-45040,-0.00019981663563317653,2.02593274605861,APO,-0.0056931429737449475,0.0,0.9974117584445013,PSTG,0.001764339563104178,0.0,1.0657342360749926,THC,-0.0012983253152274888,0.0,1.032185967998385,GDDY,-0.0013893879349459626,0.0,0.9981372200487005,NVDA,-0.002355450496018619,0.0,1.1572836039093124,-0.00897196715683284,3.7255399591081817
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,188,250,351,189,313,-124,-45164,-0.0011152197300303701,2.023673385888491,THC,-0.0004981607792333075,-9.305890785625423e-05,0.9975091961038335,PGR,-0.0025043611715004506,-0.0002895949523049683,0.9874781941424977,GDDY,0.00043302859997157157,-0.00026252748462904455,1.002165142999858,NRG,0.0007797317968961637,3.492701729967667e-05,1.0038986589844807,NVDA,0.0016652528010529463,-0.00044554866854038997,1.0083262640052648,-0.0011803117488440565,3.7211426605236584
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,202,260,353,286,216,70,-45094,0.0025808546645145203,2.0288961927859153,THC,0.0060270678352635,0.0,1.0275694740599184,PGR,-0.0021173450176684926,0.0,0.9770240339703782,GDDY,0.0038461433180880357,0.0,1.0214374968417061,NRG,0.005340900704177854,0.0,1.0307072742579477,NVDA,0.001492290650177086,0.0,1.01584984328578,0.014589057490037985,3.775430624726671
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,173,238,347,183,319,-136,-45230,0.0027103813151374556,2.0343952751171956,THC,-0.002889068399717809,0.0,1.0127258815798126,PGR,-0.0017024805344888262,0.0,0.9687072119725666,GDDY,-0.00273160697594399,0.0,1.0074866678823884,NRG,0.002700993246601469,0.0,1.0446269411929163,NVDA,-0.0014288056824898422,0.0,1.0085925831425644,-0.006050968346038998,3.7525856135237836
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,212,253,350,298,204,94,-45136,0.008503672791998707,2.0516951068663807,THC,0.007335929249210738,0.0,1.049872308660383,PGR,-0.005803632220048405,0.0,0.9405971100365803,GDDY,-0.0028979281810979753,0.0,0.9928885478477041,NRG,-0.0018507062010323372,0.0,1.0349604534037604,NVDA,0.0070961741237305365,0.0,1.0443783260919783,0.0038798367707625564,3.767145033172568
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,200,246,349,182,320,-138,-45274,0.0023446558536817097,2.056505625808665,THC,-0.0018046241882215819,0.0,1.0403991838466202,PGR,0.0011460202667368247,0.0,0.9459868267912603,GDDY,0.0001593182381807612,0.0,0.9936794741184688,NRG,-0.0022914177632810118,0.0,1.0231028195676466,NVDA,0.007044738015657171,0.0,1.0811651845747212,0.004254034569072163,3.783170598370393
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,175,228,341,136,366,-230,-45504,-0.000393860697500914,2.0556956490684692,THC,-0.0021078308943665693,0.0,1.029434256135692,PGR,0.0003143366181682428,0.0,0.9474736182910867,GDDY,-0.0009407930683706045,0.0,0.9890052403113048,NRG,-0.001864440854612881,0.0,1.0135652460912887,NVDA,0.0035028457604545427,0.0,1.1001009589904143,-0.0010958824387272688,3.7790246881489296
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,208,243,348,361,141,220,-45284,0.007664386564552705,2.071451295181999,THC,-0.0016375475240924865,0.0,1.021005518548937,PGR,0.004236967685727677,0.0,0.9675456938099808,GDDY,0.0007416483841526933,0.0,0.9926727110032819,NRG,-0.00022888134073237865,0.0,1.012405315229063,NVDA,-0.0013648933976458501,0.0,1.092593356312065,0.0017472938074096552,3.7856277545845805
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,244,257,350,316,186,130,-45154,0.0025213273947457537,2.076674102079423,THC,0.0009204991255848949,0.0,1.0257046919841453,PGR,0.0024106677681140277,0.0,0.979207849901207,GDDY,-0.0014488554746987959,0.0,0.9854815145436759,NRG,0.003488205207792472,0.0,1.030062702693957,NVDA,0.007023971812671715,0.0,1.1309650809993066,0.012394488439464314,3.8325486740248937
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,275,269,353,287,215,72,-45082,-0.0025259318472709014,2.0714285648285777,THC,-0.0033161208208520865,0.0,1.0086978885584739,PGR,9.491480421663923e-05,0.0,0.9796725565080109,GDDY,0.0012697174819032765,0.0,0.9917379300792191,NRG,0.0020020062872924795,0.0,1.040373662729451,NVDA,-0.007080707685806798,0.0,1.090924915292252,-0.00703018993324649,3.8056051289180868
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,288,275,361,293,209,84,-44998,-0.001562130321101196,2.0681927234594637,APO,-0.0007411719507565626,-4.2953342496359026e-05,0.9962941402462172,NU,0.0027798267966809825,-0.0003754524006114271,1.013899133983405,THC,-0.0016330677338434248,4.402676677653856e-05,0.9918346613307829,PGR,-9.468185402865014e-05,-0.00034197692927946064,0.9995265907298567,GDDY,-0.0009804859367217912,-0.001158314811150992,0.995097570316391,-0.0025442513954311466,3.7959227127583772
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,345,305,364,354,148,206,-44792,-0.003065171894990004,2.0618533572500928,APO,0.0008490377520105064,0.0,1.0005235969320967,NU,-0.0063673525440449685,0.0,0.9816198678325339,THC,0.0026517672689711173,0.0,1.0049852347865231,PGR,0.001424541941520241,0.0,1.0066459284806537,GDDY,0.0010896411158623832,0.0,1.0005190664509485,-0.00035236446568072074,3.7945851644799307
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,271,260,355,116,386,-270,-45062,0.003933590015736899,2.0699638430300853,APO,0.0003212761919443974,0.0,1.002130818987961,NU,0.010792586203194877,0.0,1.0345909530442907,THC,-0.0016172992919015528,0.0,0.9968584252435644,PGR,-0.0022783353002067577,0.0,0.9951785437123193,GDDY,0.004002584987186398,0.0,1.0205423794248,0.01122081279021736,3.837163494227096
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,243,241,345,174,328,-154,-45216,0.0015724312002203256,2.073218718760194,APO,-0.0006921581066827499,0.0,0.9986626541363652,NU,0.0028800048828124592,0.0,1.0494890880266965,THC,0.0011265245784918942,0.0,1.0024733528301324,PGR,-8.64202328638486e-05,0.0,0.9947485259048756,GDDY,-0.0019265978497189586,0.0,1.0107115056560656,0.0013013532720387965,3.842156999495656
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,250,256,347,286,216,70,-45146,0.0009073212238914774,2.075099794105494,APO,-0.00010163718147935264,0.0,0.9981551478492897,NU,0.0037854852577598134,0.0,1.0693532153812206,THC,0.0038470050311607998,0.0,1.0217559529898432,PGR,0.0030356987106257894,0.0,1.0098473099923073,GDDY,0.0006007697710548765,0.0,1.0137475302553431,0.011167321589121927,3.88506360230492
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,261,246,353,272,230,42,-45104,-0.004083652583445674,2.0666258074703876,APO,0.00011863483714069645,0.0,0.998747227716321,NU,-0.00046439214851452527,0.0,1.0668702191951616,THC,-0.0076211195317019255,0.0,0.9828213317400252,PGR,-0.003444532825706337,0.0,0.9924550489512086,GDDY,-0.0007558453487406692,0.0,1.009916348477639,-0.012167255017522761,3.83779304269638
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,208,214,340,126,376,-250,-45354,0.0026755639309195,2.072155196939563,APO,0.0011349151451363949,0.0,1.004414694490812,NU,-0.008223439449635972,0.0,1.0230035059543052,THC,0.00040592990293699673,0.0,0.9848161145790134,PGR,0.001685047233275805,0.0,1.000816717123138,GDDY,0.002562441056636411,0.0,1.0228556040531762,-0.0024351061116503637,3.828447609402861
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,244,240,338,341,161,180,-45174,0.006195317856513505,2.08499285703263,APO,0.0021896740652674663,0.0,1.0154113985273125,NU,-0.00016180057419525886,0.0,1.0221758931809695,THC,0.0014103562188835907,0.0,0.9917608222372798,PGR,0.0015850209649444836,0.0,1.0087482945166732,GDDY,0.0020353391397968323,0.0,1.033264894279626,0.007058589814697114,3.855471050704694
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,242,239,337,247,255,-8,-45182,0.005084444409779065,2.0955938873089988,APO,-0.0003998684210022141,0.0,1.0133812437643288,NU,0.0012955452831578285,0.0,1.0287972689658107,THC,0.0023837764887577164,0.0,1.0035815028898811,PGR,-0.0007108232504249301,0.0,1.0051630858088285,GDDY,0.0010493913350916983,0.0,1.0386863904141834,0.003618021435580099,3.869420227610402
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,228,232,331,237,265,-28,-45210,0.005448765178485582,2.1070122863104155,APO,-0.001619901129307843,-0.00011005006114205589,0.9919004943534608,NU,0.005408054981115618,8.859199005662556e-05,1.027040274905578,THC,-0.005526429132082775,-0.0001664907817096739,0.9723678543395862,GDDY,8.562520806532464e-06,-1.909625785738674e-05,1.0000428126040326,FTI,-0.002479765452971444,-1.0663545459046372e-06,0.9876011727351428,-0.004417589677638305,3.8523267167544653
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,247,237,333,279,223,56,-45154,0.0010166989647510949,2.109154483520625,APO,-0.004749862099299996,0.0,0.9683435415314287,NU,0.0003120196293256328,0.0,1.0286425585349708,THC,-0.0038391482863674,0.0,0.9537025324310533,GDDY,-0.00045839955667059673,0.0,0.997750716694286,FTI,0.0013851537521841096,0.0,0.9944410700855204,-0.007350236560828251,3.8240112040767213
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,234,232,329,199,304,-105,-45259,0.0007410719362856977,2.1107175187176535,APO,0.0013112415520204924,0.0,0.9746922029728621,NU,0.004828652060099881,0.0,1.0534773435818523,THC,0.002630149132909621,0.0,0.9662444318746896,GDDY,0.0010163745455557649,0.0,1.0028211588505764,FTI,-0.001528469000175381,0.0,0.9868412083448856,0.008257948290410377,3.8555896908619367
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,297,266,345,406,97,309,-44950,0.010208065293514812,2.1322638609648887,APO,0.004336649618496002,0.0,0.9958266958237285,NU,0.0009125539369925217,0.0,1.0582841180689424,THC,-0.0004123146826668256,0.0,0.9642524480431546,GDDY,-0.002659645524328247,0.0,0.9894854148163834,FTI,0.0040816368576854336,0.0,1.0069808455882021,0.006258880206178885,3.87972136486122
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,386,324,359,396,107,289,-44661,-0.008763028841120457,2.1135787712543745,APO,0.003170872564190619,0.0,1.011614893566109,NU,0.0006056012375097453,0.0,1.0614886089266398,THC,0.0046365705432981135,0.0,0.9866065705276545,GDDY,-0.00047734322708914423,0.0,0.987123794011053,FTI,0.0034716880124627814,0.0,1.0244604622402431,0.011407389130372115,3.92397885618761
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,410,354,377,404,99,305,-44356,0.0055170270744306915,2.125239442559327,APO,-0.00092484684632137,0.0,1.0069369493460771,NU,0.0024150920364092165,0.0,1.074306572357429,THC,0.0009870689945344236,0.0,0.9914758143055135,GDDY,0.0045173189194389176,0.0,1.0094195589636252,FTI,-0.002151332240852355,0.0,1.0134406881307634,0.004843300863208833,3.9429838663689964
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,392,342,379,283,220,63,-44293,0.0028262026252154904,2.1312457998511,APO,0.0032520337605006057,0.0,1.0233099141159219,NU,-0.001043992477564837,0.0,1.068698732456731,THC,-0.004419973560818247,0.0,0.9695643298784079,GDDY,0.002009208610312063,0.0,1.019560231310061,FTI,0.012073499088150497,0.0,1.0746195642509704,0.011870775420580081,3.989790142333633
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,424,389,401,444,59,385,-43908,0.006389375498743188,2.1448631295464677,APO,0.00244897132097055,0.0,1.0358401972765956,NU,0.0035981974268809672,0.0,1.0879256776029147,THC,0.0029980235095888653,0.0,0.9840982131535791,GDDY,0.0011581254068984582,0.0,1.025464124348778,FTI,-0.001980196949376656,0.0,1.0639797723366191,0.008223120714962185,4.022598668301408
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,403,385,404,249,254,-5,-43913,-0.013927543241993745,2.1149904555615513,APO,-0.004548388232829992,0.0,1.0122831804546697,NU,-0.005301909553752072,0.0,1.0590852598836393,THC,5.996444458475914e-05,0.0,0.9843932676674222,GDDY,-0.004565151898021181,0.0,1.0020571268806608,FTI,-0.0041428646304517485,0.0,1.0419401515049718,-0.018498349870470235,3.948187230746681
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,380,356,389,117,386,-269,-44182,-0.007816403936922511,2.0984588358381466,APO,-0.001402862030741603,0.0,1.0051827122635786,NU,-0.0016641544346395866,0.0,1.0502728527241554,THC,-0.0025181634834732015,0.0,0.9719989517673374,GDDY,0.00022179025241886308,0.0,1.0031683593962057,FTI,0.0016046653195612493,0.0,1.050299977635864,-0.0037587243768742794,3.9333470831580097
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,350,327,378,138,365,-227,-44409,-0.007140265531926926,2.083475282542444,NU,0.004974007707820803,0.00021902614240369066,1.024870038539104,GDDY,-2.0736350371617108e-05,2.0962495283460244e-05,0.999896318248142,COIN,0.019083342733270992,0.00022387100480313274,1.095416713666355,PLTR,0.0017057507159540077,0.00013430586715946393,1.00852875357977,FTI,0.0029727800066772915,6.120196107476716e-05,1.0148639000333866,0.02937451228407599,4.04888723536977
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,381,353,384,393,110,283,-44126,0.01079203564940956,2.105960222066306,NU,-0.007126955996958163,0.0,0.988349020202759,GDDY,0.002741222123993126,0.0,1.0136010077945474,COIN,0.005710062537415972,0.0,1.126691203364183,PLTR,-0.000839753950690958,0.0,1.0042941735537498,FTI,-0.0009946708726755737,0.0,1.0098166222279208,-0.000510096158915596,4.046821913543125
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,354,341,368,188,315,-127,-44253,-0.001558102589770738,2.10267891999035,NU,-0.0018475733283058072,0.0,0.9792187837588401,GDDY,0.0006658588361850182,0.0,1.0169755837315777,COIN,-0.005672252828040958,0.0,1.0947368165411262,PLTR,0.002459595170266038,0.0,1.0166449590477455,FTI,0.0017136669217939994,0.0,1.0184690689408695,-0.0026807052281017096,4.035973576882293
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,293,299,367,163,340,-177,-44430,-0.02314909375473495,2.0540038085353887,NU,-0.0051282039881963785,0.0,0.9541106153978957,GDDY,-0.0060404842017747875,0.0,0.9862604589959713,COIN,-0.009758185837039003,0.0,1.0413235900488422,PLTR,-0.015341889104060535,0.0,0.9386586879481822,FTI,-0.006796447098670444,0.0,0.9838592131974258,-0.04306521022974115,3.8621635263121767
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,304,317,370,290,213,77,-44353,-0.005142620237842288,2.0434408469810093,NU,-0.002711324989012587,0.0,0.9411760956288432,GDDY,0.00011170528387087764,0.0,0.9868113115186851,COIN,-0.011050349645821234,0.0,0.9837886412264346,PLTR,0.00022555472832079816,0.0,0.9397172824749127,FTI,0.007988261535838426,0.0,1.023155836744752,-0.00543615308680372,3.841168214136874
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,338,353,391,439,64,375,-43978,0.011090468702846357,2.06610356374057,NU,0.0006467253390959993,0.0,0.9442195077768163,GDDY,0.0005024783686502055,0.0,0.9892905682085724,COIN,0.009856589662025562,0.0,1.032272645980088,PLTR,0.004130688409630024,0.0,0.9591256789101534,FTI,0.0034531477173572523,0.0,1.0408213779555313,0.018589629496759043,3.9125741080724064
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,336,355,389,273,230,43,-43935,0.0008133101292933098,2.067783946697129,NU,-0.0030620400115947133,0.0,0.929763318214112,GDDY,0.000264535258585763,0.0,0.99059907938996,COIN,-0.007187252287279545,0.0,0.9951766263005055,PLTR,-0.0007358379716477349,0.0,0.9555968734395309,FTI,0.003325251130321405,0.0,1.0581263402730778,-0.007395343881614824,3.8836392770809085
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,332,355,395,338,165,173,-43762,-0.004960171878030217,2.0575273829148797,NU,-0.0032733192290472115,0.0,0.914546257474247,GDDY,-5.560801884181288e-05,0.0,0.9903236531286029,COIN,-0.00831766896779893,0.0,0.9537888775902128,PLTR,-0.0052437155574075025,0.0,0.9305424824802068,FTI,-0.00231686596307914,0.0,1.0458686557609969,-0.019207177736174596,3.8090455272228265
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,340,371,403,287,216,71,-43691,0.0157933986591674,2.0900227331254078,NU,0.0,0.0012959932827055405,0.9204724865062976,GDDY,0.002294845426241743,0.0,1.0016868516580089,COIN,-8.910817118803483e-05,0.0,0.953363925677305,PLTR,0.003943864496518223,0.0,0.9488921497759849,FTI,0.003378143559771596,0.0,1.0635341280801267,0.010823738594049068,3.8502736403023183
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,291,325,379,172,331,-159,-43850,-0.013693502993456064,2.0614030005729638,NU,0.0,0.0,0.9204724865062976,GDDY,-0.005555164483874719,0.0,0.9738641755465346,COIN,-0.010447496156908454,0.0,0.903562595929061,PLTR,-0.006024540604892704,0.0,0.9203089533460381,FTI,-0.004745773032132861,0.0,1.0382976701611486,-0.026772974277808736,3.747190363167979
2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,239,282,348,132,371,-239,-44089,-0.018381860868696753,2.0235105774221176,FTI,-0.0096940046136227,0.0,0.9515299769318865,THC,-0.004651130112437971,0.0015142040471560368,0.9767443494378102,ALL,0.00013976850760458385,5.020235763504654e-05,1.000698842538023,SPOT,0.002517988363520497,-0.002077837312376098,1.0125899418176025,AXON,-0.0013819031806969486,-0.0005811235580547644,0.9930904840965152,-0.014163835501272318,3.694115775272115
