Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61472,0.008253718228220741,1.2727933469918706,ZM,0.0019806596569548864,0.0,1.250706644491494,SYNA,-0.0010144838619856379,0.0,0.9757063648722167,KGC,-0.002684618920490345,0.0,1.0198134759846549,PLMR,0.0006737866516071112,0.0,0.929784482158641,BTG,-0.0036144440147632077,0.0,1.0048947878738197,-0.0046591004886771935,0.74985700359773
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61395,0.005292907769290922,1.2795301247868658,ZM,0.005479570859649119,0.0,1.2849733229071196,SYNA,0.0005968801259106371,0.0,0.9786182635618005,KGC,0.005215431207165011,0.0,1.0464073111253438,PLMR,0.000767462651719697,0.0,0.9333523564796674,BTG,0.0042944998607323814,0.0,1.0264723905066937,0.016353844705176847,0.7621200485856564
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61292,-0.009577652178616392,1.2672752302995955,ZM,-0.001342972598806399,0.00012671149916065598,0.993285137005968,KGC,-0.003079406355139979,-0.0012389019007085361,0.9846029682243002,PLMR,0.00609634922527931,-0.00017246129946017977,1.0304817461263966,APPS,0.0049263421459627595,-0.0008572245423274665,1.0246317107298137,CRM,-0.0017197968369843234,-0.00034000647443098653,0.9914010158150783,0.0023986328625448562,0.7639480947793983
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,325,358,448,47,401,-60891,0.01797270867614209,1.290051598826261,ZM,0.0013022765316646368,0.0,0.9997527966218388,KGC,0.005624321226158724,0.0,1.0122915850919143,PLMR,0.005882895833187529,0.0,1.0607928299787106,APPS,0.006980807013716817,0.0,1.0603954918935106,CRM,0.0029695265450528476,0.0,1.0061209739813546,0.022759827149780556,0.7813354213679816
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61180,-0.013973515692226712,1.2720250425662802,ZM,-0.0029338423012606808,0.0,0.9850872113941748,KGC,-0.010722140149563098,0.0,0.9580219238540199,PLMR,-0.03825799411126243,0.0,0.857873800765736,APPS,-5.622335984107885e-05,0.0,1.0600973969069376,CRM,-0.0011052351929607962,0.0,1.0005609724372537,-0.05307543511488809,0.7398657039082016
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60799,0.01739675486921799,1.2941541504193124,ZM,0.000986925395321503,0.0,0.9899482493218316,KGC,-0.004408343403155346,0.0,0.9369054757135196,PLMR,-0.0037718611588827057,0.0,0.8416948964240792,APPS,0.005397802039409871,0.0,1.0887083763619245,CRM,0.00786762654994404,0.0,1.0399211727951796,0.006072149422637363,0.744358279015017
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60472,0.008010123642494982,1.304520485176619,ZM,-0.0008572429293523421,0.0,0.9857051186360523,KGC,0.0045077256170458655,0.0,0.9580220397816415,PLMR,-0.008754049913343298,0.0,0.8048537007485657,APPS,-0.003941951437534197,0.0,1.0672501986156475,CRM,0.00018461448387974144,0.0,1.0408810953481356,-0.00886090417930423,0.7377625916295932
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60379,0.00879353312061526,1.3159918292695407,ZM,0.005792504951493927,0.0,1.0142536275381135,KGC,0.01113683053187411,0.0,1.0113686852958839,PLMR,0.0035843925762241826,0.0,0.8192782588981142,APPS,0.003462713812388696,0.0,1.0857281086357524,CRM,0.0044270152772654114,0.0,1.0639210779027504,0.028403457149246327,0.7587175997872614
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60120,0.01641581296364758,1.337594905000518,ZM,-0.0003533620806714932,0.0,1.0124616336773362,KGC,0.0010989737783865916,0.0,1.0169260236229913,PLMR,0.0012372217167826438,0.0,0.8243464031680974,APPS,0.010266258118142746,0.0,1.1414599336826403,CRM,0.0008195935422453005,0.0,1.068280992127289,0.013068685074885789,0.7686330411596544
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60317,-0.006306918994084421,1.3291588022877798,ZM,0.011087589619851457,0.0,1.0685904291776296,KGC,-0.0015300595286612318,0.0,1.0091462368610518,PLMR,0.008016077834615887,0.0,0.857386527820503,APPS,0.007989569840584477,0.0,1.1870588029845721,CRM,-0.00017973647612861134,0.0,1.0673209468220883,0.025383441290261977,0.7881435928336861
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60432,-0.006623141753502759,1.3203555951273118,ZM,-0.003677780385665397,0.0,1.0489402245739332,KGC,0.005947132717776782,0.0,1.0391538698723402,PLMR,-0.0007729998012211859,0.0,0.854072729742628,APPS,0.00687923107659314,0.0,1.2278890620207468,CRM,-0.0037476825548711235,0.0,1.04732104635782,0.004627901052612217,0.7917910433965707
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60309,-0.0015277553060997207,1.3183384148609176,ZM,0.010662748910775656,0.0,1.1048631557591555,KGC,-0.0032085665301474276,0.0,1.0224828982396124,PLMR,0.008923893152254702,0.0,0.8921809986650167,APPS,-0.015048554521420777,0.0,1.1354992845403697,CRM,-0.0031394313472670188,0.0,1.0308810837398787,-0.0018099103358048645,0.7903579726033295
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60268,0.00013491955745537076,1.318516284496427,ZM,0.008426537866259265,0.0,1.1514140118543517,KGC,-0.0019564828207130347,0.0,1.012480547115219,PLMR,-0.001048729194085385,0.0,0.8875027173664753,APPS,0.0015223145781715797,0.0,1.1441422201121658,CRM,0.0006440770925390638,0.0,1.0342009181957224,0.007587717522171489,0.7963549856408397
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60667,-0.016329861778318078,1.296985095818139,ZM,0.0033416911826364085,0.0,1.1706523621092402,KGC,-0.004829918030440594,0.0,0.9880295568653081,PLMR,-0.0032725629337092554,0.0,0.8729806748843765,APPS,-0.010210987838677354,0.0,1.0857281086357526,CRM,-0.00273833878449985,0.0,1.0200409557694188,-0.017710116404690647,0.7822514461456846
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60484,0.004727334073110212,1.3031163776539163,ZM,-0.011021573651078965,0.0,1.1061402059652574,KGC,0.0020247772625332505,0.0,0.9980322557725665,PLMR,-0.0014960325359564043,0.0,0.8664506374199354,APPS,-0.0018117036963505085,0.0,1.0758930204975174,CRM,0.0007529224090147224,0.0,1.0238810142379768,-0.011551610211837903,0.7732151823521631
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60647,-0.0021956999281005363,1.300255125117195,ZM,-0.008874908280195704,0.0,1.0570557416003652,KGC,0.0031180269988795753,0.0,1.0135917133688241,PLMR,-0.0010798725504945316,0.0,0.861772356121394,APPS,-0.010470911188560384,0.0,1.01956511916741,CRM,-0.0013595431838990591,0.0,1.0169209619678223,-0.018667208204270105,0.7587814135564926
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60422,0.005218925396392127,1.3070410596114581,ZM,0.0028644266454807446,0.0,1.0721950347603577,KGC,-0.007456142206931804,0.0,0.9758042935955961,PLMR,0.005722684532209055,0.0,0.8864306127847003,APPS,-0.007892420404850787,0.0,0.979330936414455,CRM,-0.0035872997440833166,0.0,0.9986809604347217,-0.010348751178176107,0.7509289735089717
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60231,0.003445761353703114,1.3115448111823704,ZM,-0.003465627769015689,0.0,1.0536158903290265,KGC,-0.003872438358924502,0.0,0.956910583708982,PLMR,0.004661908340224486,0.0,0.9070929041185567,APPS,0.006025549880590475,0.0,1.0088359734493084,CRM,0.000680896463692049,0.0,1.0020809521063045,0.00403028855656682,0.7539554339576994
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60644,-0.018589516294535646,1.2871638275438821,ZM,0.002451512804323386,0.0,1.0665306545589275,KGC,-0.002322851766144263,0.0,0.9457967765119293,PLMR,0.0022993439310900143,0.0,0.9175214969386558,APPS,-0.012644014689008066,0.0,0.9450572891138443,CRM,-0.006817821843063055,0.0,0.9679209050873656,-0.017033831562801985,0.7411126840898046
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-60885,-0.0030256189119989285,1.2832693603244245,ZM,0.008188652969993049,0.0,1.1101979016191403,KGC,0.005640404235527763,0.0,0.9724701572328612,PLMR,0.007372001791376004,0.0,0.9513413475339446,APPS,-0.0013875706067883133,0.0,0.9385006205333173,CRM,0.0068766150991130814,0.0,1.0012010026407205,0.026690103489221587,0.7608930583253362
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61340,-0.035287878760604796,1.2379855067200973,ZM,-0.008527052778385502,0.0,1.0628643211113442,KGC,-0.02125714101791152,0.0,0.8691104808928136,PLMR,-0.009097433487640761,0.0,0.9080675243677816,APPS,-0.009272779263794929,0.0,0.8949880750676172,CRM,-0.009484636643850087,0.0,0.9537208640531925,-0.057639043191582806,0.7170359104723466
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61141,0.011947330894238384,1.2527761292111537,ZM,-0.010205235011546755,0.0,1.0086304201996974,KGC,0.0007672525958517085,0.0,0.8724446172555483,PLMR,-0.0010947612254132988,0.0,0.9030969387891071,APPS,0.012321001876924998,0.0,0.9501238238312852,CRM,-0.0010820804177577915,0.0,0.9485608506981974,0.0007061778180588603,0.7175422653270738
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61256,-0.012129550130175693,1.2375805183499995,ZM,-0.00874369507455807,-0.0007075226928061236,0.9562815246272096,FSLR,0.00028338019125815765,0.0006217585017772119,1.0014169009562908,QDEL,0.010205083982446668,-0.00044537984107542207,1.0510254199122333,CALX,-0.0055975581605282,-0.0024716921946062844,0.972012209197359,DAR,-0.0027684040277269626,-0.0002624260432281613,0.9861579798613652,-0.009886455359047187,0.7104483157526881
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-60887,0.01231820260127181,1.2528252859104219,ZM,-0.0034323419319439055,0.0,0.9398700987486035,FSLR,0.004227446923342671,0.0,1.022584084940946,QDEL,-0.014819787729429268,0.0,0.9731455518055655,CALX,0.0031610494800947465,0.0,0.9873751026400043,DAR,0.0039069774538971645,0.0,1.005422464827861,-0.006956655804038593,0.7055059713534377
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60498,0.01779929009643455,1.27512468661449,ZM,-0.0006578323330573843,0.0,0.9367787140494501,FSLR,-0.003712457053005802,0.0,1.0036025874487935,QDEL,0.007117262757191468,0.0,1.007776214771527,CALX,0.0037846832850894963,0.0,1.00605961287538,DAR,0.0072080201225280145,0.0,1.0416579916184656,0.013739676778745793,0.7151993953653091
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60479,0.02204704770168342,1.303237421405874,ZM,0.014258821175688175,0.0,1.0035655148735614,FSLR,-0.017102244995745843,0.0,0.917783300804225,QDEL,0.007137020544825079,0.0,1.0437388125185791,CALX,0.0010730587748350561,0.0,1.0114574183533955,DAR,-0.007485675987563179,0.0,1.0026704205429073,-0.00211902048796071,0.7136838731935529
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60158,0.01946019413896294,1.3285986746355938,ZM,0.005387636324358747,0.0,1.0305997449825943,FSLR,0.01784909214220165,0.0,0.9996912943173679,QDEL,0.01153773639583533,0.0,1.1039507289432868,CALX,0.019129719748167375,0.0,1.1082019031049222,DAR,0.009194868551748314,0.0,1.0487675341309985,0.06309905316231142,0.7587166498492772
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60197,-0.00028771518741854685,1.328216416618917,ZM,0.0013608899363752869,0.0,1.0376124090894832,FSLR,0.0031530381890258587,0.0,1.0154516184584648,QDEL,0.001171060671070512,0.0,1.1104146953506124,CALX,-0.001348822042518072,0.0,1.10072806733258,DAR,-0.005991685745019227,0.0,1.01734810671054,-0.001655518991065641,0.7574605800266141
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60008,0.01169988923568721,1.3437564015743797,ZM,-0.034740356186297894,0.0,0.8573772857140267,FSLR,-0.004894066194313185,0.0,0.9906031812691739,QDEL,-0.056299174534269185,0.0,0.7978375416558051,CALX,-0.015993970735041475,0.0,1.0127030048517998,DAR,0.010099178687778565,0.0,1.068720008297255,-0.10182838896214316,0.6803295894601734
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-59871,-0.0013997945931910616,1.34187541862889,ZM,-0.01801857581481139,0.0,0.7801336975913498,FSLR,-0.012449194222180094,0.0,0.9289421242655268,QDEL,-0.006501041202925384,0.0,0.7719036679980796,CALX,-0.017220160120318618,0.0,0.9255084653624208,DAR,0.008969958030142644,0.0,1.1166518763992554,-0.04521901333009284,0.6495657566855173
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-59872,0.007651855318760337,1.3521432551880392,ZM,0.019855847239563754,0.0,0.8575847752203991,FSLR,0.008544884082333582,0.0,0.968630638120755,QDEL,0.017641093661198017,0.0,0.8399897925209617,CALX,0.008523991176052804,0.0,0.9649535953229781,DAR,0.0012733677635429876,0.0,1.1237614189117884,0.055839183922691146,0.6858369784429619
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60241,-0.009978532303877019,1.338650850036676,ZM,0.007403115326898924,0.0,0.8893287701881456,FSLR,-0.006650820721726247,0.0,0.9364196945221929,QDEL,-0.0036563736614312115,0.0,0.8246332097547382,CALX,0.007142856556630006,0.0,0.9994162208989602,DAR,-0.007183666618502871,0.0,1.0833977819507983,-0.0029448891181314005,0.683817264588333
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59822,0.013610335409063534,1.3568703371013033,ZM,-0.011692808519860499,0.0,0.8373350150830806,FSLR,-0.003562664743134514,0.0,0.9197389473699378,QDEL,-0.01125891316248513,0.0,0.7782108412570883,CALX,0.005151648085535455,0.0,1.0251594242041961,DAR,0.0006773913705639956,0.0,1.0870672034927065,-0.020685346969380694,0.6696722672066705
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59495,0.011648051240012336,1.3726752323139122,ZM,-0.0021953480465702,0.0,0.8281438061346432,FSLR,0.0006504118728078989,0.0,0.9227299930262041,QDEL,-0.007963743917799637,0.0,0.7472234819879539,CALX,0.006723369021893255,0.0,1.0596220497801783,DAR,0.007130795663735557,0.0,1.125825473996981,0.004345484594066873,0.6725823177268909
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59634,-0.004791925698091615,1.3660974745930532,ZM,0.0012426461351625396,0.0,0.8332892546349032,FSLR,0.003166698134788515,0.0,0.9373400297653516,QDEL,0.0040473948822339345,0.0,0.7623450244723692,CALX,-0.0031347931924396557,0.0,1.043013569839129,DAR,-0.002200044464652029,0.0,1.1134411434858245,0.0031219014950933034,0.6746820534701758
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-59927,-0.011563829610944043,1.3503001561649182,ZM,0.006677789756281838,0.0,0.8611119068780066,FSLR,0.0012518274075218995,0.0,0.9432069694624898,QDEL,-0.007523131649158233,0.0,0.7336689145664372,CALX,-0.0070063776967778995,0.0,1.0064748347733412,DAR,-0.006343979154388069,0.0,1.078122906466264,-0.012943871336520463,0.6659490557769985
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59804,0.003946442467421596,1.3556290380449734,ZM,-0.0003614109409015409,0.0,0.8595558305555752,FSLR,0.0050493956549764185,0.0,0.9670200953292267,QDEL,0.00396198925464466,0.0,0.7482028563463324,CALX,-0.0015676611868949088,0.0,0.9985857771030381,DAR,0.003701351957647381,0.0,1.098075468118431,0.01078366473947201,0.6731304271280655
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,162,333,-171,-59975,-0.006792562915180156,1.3464208425144077,ZM,0.012218492860828612,0.0,0.9120682144512097,FSLR,0.001498940997168985,0.0,0.974267625659103,QDEL,-0.003979269011428821,0.0,0.733316354143725,CALX,-0.0012473981146670977,0.0,0.9923576070245795,DAR,-0.0015037619144553371,0.0,1.08981924777766,0.006987004817446343,0.677833592665179
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59756,0.005635930617216234,1.3540091769643927,ZM,-0.004240221653693111,0.0,0.8927313574884035,FSLR,0.00526625496104316,0.0,0.999921334244158,QDEL,-0.01183824102414115,0.0,0.6899104754072356,CALX,-0.004184100485192799,0.0,0.971596987299398,DAR,-0.0010101080646247595,0.0,1.0843150717218426,-0.01600641626660866,0.6669839060214892
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59469,0.016161668273416252,1.3758922241216527,ZM,-0.0012689462647918594,0.0,0.8870672168806661,FSLR,0.00803038556531166,0.0,1.0400701034889652,QDEL,-0.0018965398480012886,0.0,0.683368261866419,CALX,0.0011111202584147774,0.0,0.9769947927774136,DAR,0.006768199366024419,0.0,1.121009374626835,0.012744219076957709,0.675484095040632
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59642,-0.001584418237524976,1.3737122353888855,ZM,0.007564034096319228,0.0,0.920616250251728,FSLR,0.004512760100656399,0.0,1.0635380378135182,QDEL,0.007246035286605235,0.0,0.7081268145625698,CALX,-0.003824910750596389,0.0,0.9583102033465586,DAR,-0.0036415686178410847,0.0,1.1005982118321014,0.01185635011514339,0.6834928709686445
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59641,0.002396979198154181,1.3770049950413625,SHOP,0.00099523426105432,0.0008848822677754459,1.0049761713052716,EXPI,0.005453497064212807,0.0010621971369592254,1.027267485321064,CALX,0.004758868883601163,0.00045519043055432425,1.0237943444180058,MODV,0.001108410748221174,0.0004620986405017234,1.005542053741106,UMC,0.0018271494840443178,-6.498236328555806e-05,1.0091357474202216,0.016942546553638943,0.6950729807541112
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59844,-0.004595548640170977,1.3706769016088916,SHOP,0.010825701836936031,0.0,1.0593740332241537,EXPI,-0.0030286172375451727,0.0,1.0117114852529987,CALX,-0.002254701036849016,0.0,1.0122525935686086,MODV,-0.0015056482721056198,0.0,0.9979720904623818,UMC,0.004591104759135068,0.0,1.0323009870831932,0.008627840049571291,0.7010699592548365
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59589,0.011271187194776155,1.3861260575504812,SHOP,-0.003910570158654969,0.0,1.038660250818252,EXPI,0.002287615697577161,0.0,1.023283520628418,CALX,-0.005489861572241628,0.0,0.9844669604944375,MODV,0.0022387574160314117,0.0,1.0091431775549569,UMC,0.008134637169711257,0.0,1.074287956982476,0.003260578552423234,0.7033558529277312
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59568,0.0017911667548251575,1.3886088404627626,SHOP,0.001941896678102495,0.0,1.0487451052719574,EXPI,-0.0011123524990030332,0.0,1.01759226072162,CALX,-0.00286582643392983,0.0,0.9703604033008599,MODV,-0.007297348475587939,0.0,0.9723228304130537,UMC,-0.003773570950277772,0.0,1.0540184478489643,-0.01310720168069608,0.6941368259101094
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59495,-0.000624157213091503,1.387742130238825,SHOP,-0.003105318495980747,0.0,1.032461667407106,EXPI,0.011931418729363675,0.0,1.0782988575137673,CALX,0.005991175109891023,0.0,0.9994283987802596,MODV,0.0006651586262384602,0.0,0.9755565750037428,UMC,0.012912080213217526,0.0,1.1220663015731485,0.028394514182729938,0.7138465038581692
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59176,0.008836275129611826,1.400004601510569,SHOP,-0.0016543038758872976,0.0,1.023921640716623,EXPI,-0.0007037424552674532,0.0,1.0745046340862732,CALX,0.003678360313180473,0.0,1.0178096875699536,MODV,0.008211536421132459,0.0,1.0156106667363352,UMC,0.02890321027303382,0.0,1.284222892846419,0.038435060676192,0.7412832375474455
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59323,-0.0019356376714373402,1.3972946998636995,SHOP,0.005789982833518392,0.0,1.0535640843297092,EXPI,0.008615787443905232,0.0,1.1207931517601657,CALX,0.012515748043165199,0.0,1.0815029355975447,MODV,0.0013025455974877698,0.0,1.0222250627499303,UMC,0.003833151560341275,0.0,1.3088359977741202,0.03205721547841787,0.7650467140240431
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59230,0.002787148065356293,1.401189167083157,SHOP,0.0032626284628473282,0.0,1.070751025174548,EXPI,-0.0014556288937737528,0.0,1.1126358572819364,CALX,-0.004664032967428966,0.0,1.056282108867554,MODV,0.006168680218382017,0.0,1.0537539603665294,UMC,-0.006194680571667633,0.0,1.2682968931395673,-0.0028830337516410065,0.7628410585259298
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59309,-0.007949201604598555,1.3900508319078335,SHOP,-0.011596148065732594,0.0,1.008668088027253,EXPI,-0.0007842900723758151,0.0,1.1082727109967585,CALX,-0.007122615891310003,0.0,1.0186646501959216,MODV,-0.004087052357077359,0.0,1.0322202223290513,UMC,-0.0050228258574243735,0.0,1.2364447209908052,-0.02861293224392014,0.741013939005447
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59418,-0.0012851080682624305,1.3882644663684538,SHOP,0.005621320299205701,0.0,1.037018320019196,EXPI,0.011297514167816526,0.0,1.17087634426821,CALX,0.008896344685993053,0.0,1.0639766094338188,MODV,0.004229264913117259,0.0,1.0540478861735831,UMC,-0.005386417499814722,0.0,1.2031446835773132,0.02465802656631782,0.7592858803994551
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59506,-0.0012649972997506032,1.386508315567158,SHOP,-0.001780070552082358,0.0,1.0277884911520156,EXPI,0.017239155650606987,0.0,1.2718009420004768,CALX,-0.0007231832446353836,0.0,1.0601293591506862,MODV,-0.0006275232938046882,0.0,1.0507406881667856,UMC,-0.004572808152688612,0.0,1.1756359344876817,0.009535570407395947,0.7665261043713458
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59704,-0.004359258971957769,1.380464166752828,SHOP,0.00024577169268020783,0.0,1.029051497737954,EXPI,0.00408710010065958,0.0,1.2977908307908224,CALX,0.034354841612380276,0.0,1.2422322402619663,MODV,-0.015793534935337195,0.0,0.9677661393340737,UMC,0.002463044958890359,0.0,1.1901141552973329,0.025357223429273233,0.7859630780642604
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59320,0.012921249154708825,1.3983014882005886,SHOP,0.002819195875630731,0.0,1.0435569864291263,EXPI,0.012600472720046342,0.0,1.3795547205893526,CALX,0.004267039577616138,0.0,1.268735510930909,MODV,0.0009720757655467427,0.0,0.9724698493878907,UMC,-0.006812641367907224,0.0,1.14957505066278,0.01384614257093273,0.7968456348986271
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59386,0.0017727951669590514,1.4007803903208222,SHOP,0.01549389975198965,0.0,1.124400823095233,EXPI,-0.0017601598189951329,0.0,1.3674135366529203,CALX,-0.0013477140221226814,0.0,1.2601860477386762,MODV,0.003234581727924013,0.0,0.9881975154168262,UMC,-0.0010075528901782426,0.0,1.1437837623389195,0.014613054748617606,0.8084899837875977
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59142,0.005757654753379748,1.408845600193594,SHOP,0.003921157057896796,0.0,1.146445584212157,EXPI,0.011182014161365439,0.0,1.443865724309399,CALX,0.005563091638786455,0.0,1.295238700066128,MODV,0.0019782634327779824,0.0,0.997972090462382,UMC,0.013670864665415472,0.0,1.221966327446095,0.036315390956242144,0.8378506136330502
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59204,-0.0035111185091528663,1.4038989763302157,SHOP,-0.0015322022518869272,0.0,1.1376626516831785,EXPI,0.0016554784105005994,0.0,1.4558171669806792,CALX,0.007524761225754162,0.0,1.3439705098078971,MODV,0.005596882303028839,0.0,1.02589975212251,UMC,-0.00734595163313343,0.0,1.1770837997524115,0.005898968054263243,0.8427930676371164
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,395,446,136,360,-224,-59428,-0.0039062790518439305,1.3984149551680718,SHOP,0.00449203600180792,0.0,1.163214759629544,EXPI,0.00771435930446529,0.0,1.5119706505191677,CALX,0.0006997372845701567,0.0,1.348672641183274,MODV,-0.003510275825656928,0.0,1.0078937966253945,UMC,0.007134066394952399,0.0,1.2190707696516943,0.016529923160138835,0.8567243722850556
