Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-02-23,2747.300048828125,2747.760009765625,2713.739990234375,2715.800048828125,3200360000,299,258,356,451,33,418,-80443,0.01602837635051313,1.039769617704099,ENTA,-0.0035221888517480617,0.0006303137531233106,0.9823890557412597,BA,0.00041584981561704204,8.316996312340841e-05,1.0020792490780852,NFLX,0.005601479554957312,0.00021504234485805035,1.0280073977747866,NKTR,0.003151568765616553,0.0009125824704566377,1.0157578438280828,HTHT,0.003927824653966461,0.0007855649307932921,1.0196391232698323,0.012201207400764006,1.1927187976491704
2018-02-26,2779.60009765625,2780.639892578125,2753.780029296875,2757.3701171875,3436590000,350,283,366,358,126,232,-80211,0.011757015343810906,1.0519942050534745,ENTA,-0.001084285948954067,0.0,0.9770631024935271,BA,0.003824369958797025,0.0,1.0212408579606258,NFLX,0.005756661558523658,0.0,1.057596851118027,NKTR,0.0021428551357619784,0.0,1.0266409533897705,HTHT,-0.007241599155363799,0.0,0.9827200342005988,0.003398001548764796,1.1967716579708234
2018-02-27,2744.280029296875,2789.14990234375,2744.219970703125,2780.449951171875,3752070000,280,236,353,58,426,-368,-80579,-0.012706888443829278,1.0386266320463051,ENTA,0.0020765616889745877,0.0,0.9872077615252707,BA,0.0006382584217210053,0.0,1.0244999358516205,NFLX,-0.002413664853380038,0.0,1.044833429375082,NKTR,-0.0011263129871574406,0.0,1.0208593581950174,HTHT,-0.0038151964713904587,0.0,0.9639736841663646,-0.004640354201232344,1.1912182135798428
2018-02-28,2713.830078125,2761.52001953125,2713.5400390625,2753.780029296875,4244570000,225,209,343,77,407,-330,-80909,-0.011095788639207016,1.027102250462068,ENTA,0.0019781741491411878,0.0,0.9969721058936748,BA,-0.0013328244953909607,0.0,1.017672542801473,NFLX,0.0005299332920845501,0.0,1.0476018894696257,NKTR,-0.00775126124350738,0.0,0.9812946203037731,HTHT,0.0009524908961076495,0.0,0.9685645649576438,-0.005623487401564953,1.184519412963262
2018-03-01,2677.669921875,2730.889892578125,2659.64990234375,2715.219970703125,4514490000,175,160,324,117,367,-250,-81159,-0.013324399541987275,1.0134167297064371,ENTA,-0.0017552847044036701,0.0,0.9882222564527133,BA,-0.0069131099150166134,0.0,0.9824961320720679,NFLX,-0.0006795183044719489,0.0,1.0440425661711557,NKTR,-0.004644164888002323,0.0,0.9585081502017714,HTHT,-0.004489757023028562,0.0,0.9468214671687678,-0.018481834834923116,1.1626273208141147
2018-03-02,2691.25,2696.25,2647.320068359375,2658.889892578125,3891250000,226,177,332,346,138,208,-80951,0.005071602744632031,1.0185563767742722,ENTA,5.1319499520330326e-05,0.0,0.9884758318107933,BA,-0.002871119124461474,0.0,0.9683918148995602,NFLX,0.007341831748200312,0.0,1.0823684904650952,NKTR,0.04333530226748668,0.0,1.1661943522759879,HTHT,0.004808362708996272,0.0,0.969584772342825,0.05266569709974212,1.2238578991319955
2018-03-05,2720.93994140625,2728.090087890625,2675.75,2681.06005859375,3733640000,308,211,340,424,60,364,-80587,0.011032026532745043,1.0297931177479427,ENTA,0.0042848129922281155,0.0,1.0096530022440253,BA,0.004688540667795094,0.0,0.9910935369321426,NFLX,0.009267572013073534,0.0,1.13252313011543,NKTR,-0.001535920860182194,0.0,1.1572384411125511,HTHT,-0.005129534838966988,0.0,0.9447171779975031,0.011575469973947563,1.2380246294957766
2018-03-06,2728.1201171875,2732.080078125,2711.260009765625,2730.179931640625,3389030000,324,224,351,339,145,194,-80393,0.002638858606169414,1.032510596179286,ENTA,0.003717648019304054,0.0,1.0284206746639097,BA,-0.0021715028730515894,0.0,0.9803327246175876,NFLX,0.00648888966393848,0.0,1.1692672182813162,NKTR,-0.00781740874136665,0.0,1.1120054115855573,HTHT,0.005386060630485368,0.0,0.970158697994281,0.005603686699309663,1.2449621316455
2018-03-07,2726.800048828125,2730.60009765625,2701.739990234375,2710.179931640625,3406690000,317,221,345,255,229,26,-80367,-0.00048387472056610203,1.032010990403078,ENTA,0.0011590659174996354,0.0,1.0343807114281844,BA,-0.0010775958709540623,0.0,0.9750507121365423,NFLX,-0.002496769905512997,0.0,1.1546702622707778,NKTR,0.0065450236185342625,0.0,1.1483959199993843,HTHT,0.0033125188719909104,0.0,0.9862270429739419,0.007442242631557749,1.254227441896307
2018-03-08,2738.969970703125,2740.449951171875,2722.64990234375,2732.75,3206040000,347,238,349,324,160,164,-80203,0.004463078207817217,1.0366169361645738,ENTA,-0.0004903688831443765,0.0,1.0318445708571389,BA,0.0009739643227443918,0.0,0.9797990351689798,NFLX,-0.0025906112932331917,0.0,1.1397137531637818,NKTR,0.01409674071974183,0.0,1.2293391176385877,HTHT,0.001461190128277945,0.0,0.9934323690711133,0.013450914994386599,1.2710979486008813
2018-03-09,2786.570068359375,2786.570068359375,2751.5400390625,2752.909912109375,3376870000,395,292,360,443,41,402,-79801,0.01737883151892694,1.0546321272478443,ENTA,0.009536677208926215,0.0,1.0810464138673765,BA,0.0033205881987437014,0.0,0.9960665807355927,NFLX,0.009110411634956605,0.0,1.1916300603504986,NKTR,-0.0001844450410624976,0.0,1.2282053901184249,HTHT,-0.0026444199457796415,0.0,0.9802971072133394,0.019138812055784382,1.2954252533436466
2018-03-12,2783.02001953125,2796.97998046875,2779.260009765625,2790.5400390625,3216960000,388,288,361,204,280,-76,-79877,-0.001273985129042532,1.05328854160112,ENTA,0.002252197265625,0.0,1.0932200627540056,BA,-0.005827612158501339,0.0,0.9670431321527347,NFLX,-0.006118763319904397,0.0,1.1551735488296582,NKTR,-0.00972862621599202,0.0,1.1684616343337808,HTHT,0.000988692857911655,0.0,0.9851431709560058,-0.0184341115708611,1.2715452396917988
2018-03-13,2765.31005859375,2801.89990234375,2758.679931640625,2792.31005859375,3324290000,363,273,360,172,312,-140,-80017,-0.006363576551088879,1.0465858593362565,ENTA,-6.959466329996556e-05,0.0,1.092839651343105,BA,-0.00320751894122453,0.0,0.9515340863359297,NFLX,-0.0033737834522724166,0.0,1.1356870218119366,NKTR,0.00017464629388115328,0.0,1.1694819718036744,HTHT,-0.009255669783914856,0.0,0.9395523715547679,-0.015731920546830615,1.2515413910092668
2018-03-14,2749.47998046875,2777.110107421875,2744.3798828125,2774.06005859375,3394630000,320,255,358,141,343,-202,-80219,-0.005724521948562322,1.0405946556134311,ENTA,-0.002993736159107141,0.0,1.0764812834414454,BA,-0.004966503360296182,0.0,0.927905100149811,NFLX,0.0035899599990570686,0.0,1.1560723767107022,NKTR,0.0026172904734336646,0.0,1.1847863419219453,HTHT,-0.02067189491235104,0.0,0.842440732107616,-0.022424883959263633,1.2234757205456686
2018-03-15,2747.330078125,2763.030029296875,2741.469970703125,2754.27001953125,3543710000,301,249,350,221,263,-42,-80261,-0.000781930531963182,1.0397809828808093,ENTA,-0.00023559541722246725,0.0,1.0752132131559227,BA,-0.00016952653852571055,0.0,0.9271185774512672,NFLX,-0.0002861088306893578,0.0,1.1544185641312374,NKTR,-0.0047842310762585384,0.0,1.156444883743197,HTHT,0.003905560093589333,0.0,0.8588917466302844,-0.0015699017691067413,1.2215549838475248
2018-03-16,2752.010009765625,2761.85009765625,2749.969970703125,2750.570068359375,5429140000,336,276,357,344,140,204,-80057,0.001703447167811456,1.0415521948512418,ENTA,0.0005189319927530356,0.0,1.0780030258326097,BA,0.00029698589350806164,0.0,0.9284952831468287,NFLX,-0.0016443889009119196,0.0,1.144926998761917,NKTR,0.0019409819489022428,0.0,1.1676680769644265,HTHT,0.00046029029929006704,0.0,0.8608684443258555,0.0015728012335414876,1.2234762470329588
2018-03-19,2712.919921875,2741.3798828125,2694.590087890625,2741.3798828125,3327460000,258,240,346,50,434,-384,-80441,-0.014204195388793028,1.0267577839679485,ENTA,0.003646618946978464,0.0,1.0976583571271161,BA,0.0007806956313963998,0.0,0.9321196442034532,NFLX,-0.0031213697787343844,0.0,1.1270582960979545,NKTR,0.003902916769379594,0.0,1.1904546335576949,HTHT,-0.00524406696110984,0.0,0.8382961854920993,-3.520539208976686e-05,1.2234331740719695
2018-03-20,2716.93994140625,2724.219970703125,2710.050048828125,2715.050048828125,3272590000,273,248,341,293,191,102,-80339,0.0014818054520648882,1.0282792392501823,ENTA,-0.0008779973755446147,0.0,1.0928396513431051,BA,0.003538716307665002,0.0,0.9486121791316414,NFLX,0.0025647498231376356,0.0,1.1415114089258696,NKTR,0.004171021364556537,0.0,1.2152816921082172,HTHT,0.001034457196174321,0.0,0.8426320931001382,0.010430947315988882,1.2361947410553473
2018-03-21,2711.929931640625,2739.139892578125,2709.7900390625,2714.989990234375,3434780000,265,237,333,207,277,-70,-80409,-0.0018439898833508828,1.0263831027357453,ENTA,0.0012067687194825538,0.0,1.0994336748763605,BA,-0.00031396510481627174,0.0,0.9471230235203861,NFLX,-0.0006425127645177221,0.0,1.1378442306704821,NKTR,-0.0005410322656498545,0.0,1.2119941590717966,HTHT,-0.0049791898430875175,0.0,0.8216539673030193,-0.005269931258588812,1.2296800797477567
2018-03-22,2643.68994140625,2695.679931640625,2641.590087890625,2691.360107421875,3765460000,117,150,309,43,441,-398,-80807,-0.025162888405856454,1.000556339259949,ENTA,-0.008212220724111407,0.0,1.0542897148283323,BA,-0.010376760641932204,0.0,0.8979826789527153,NFLX,-0.006180484352750715,0.0,1.1026820883528492,NKTR,-0.005425126604699005,0.0,1.1791180502861955,HTHT,0.0002483429443095098,0.0,0.8226742271302374,-0.029946249379183817,1.1928557734230159
2018-03-23,2588.260009765625,2657.669921875,2585.889892578125,2646.7099609375,3829380000,52,98,271,31,453,-422,-81229,-0.02096688071186603,0.9795777938491843,ENTA,-0.005893666024123712,-0.0011787332048247426,0.9705316698793814,GTLS,-0.00682191361134021,2.7511129131769867e-05,0.9658904319432989,MU,-0.015987814444090233,-0.0007512239369246343,0.9200609277795488,NFLX,-0.0037561196846231716,-8.610431357493692e-05,0.9812194015768841,GDDY,-0.0020170551425728513,-4.309962163760952e-05,0.9899147242871358,-0.03650821885458033,1.1493067337849387
2018-03-26,2658.550048828125,2661.360107421875,2601.81005859375,2619.35009765625,3538080000,141,164,308,467,17,450,-80779,0.02715725576151251,1.0061804385350448,ENTA,0.01539223917853292,0.0,1.0452249478450033,GTLS,0.005817175740981506,0.0,0.9939842038890324,MU,0.004980670550528066,0.0,0.9429735296179644,NFLX,0.012899583641020618,0.0,1.0445060102810502,GDDY,0.005015579859323261,0.0,1.0147397060550463,0.04410524897038637,1.199997193421865
2018-03-27,2612.6201171875,2674.780029296875,2596.1201171875,2667.570068359375,3761320000,100,132,294,94,390,-296,-81075,-0.017276308813847896,0.9887973545564605,ENTA,-0.011645581355902303,0.0,0.9843636870182647,GTLS,-0.003230145042571686,0.0,0.9779306381460988,MU,-0.01137509235602805,0.0,0.889341474674494,NFLX,-0.012274077282680974,0.0,0.9804042728189782,GDDY,-0.008058843686834715,0.0,0.9738515626854352,-0.04658373972401773,1.144096836493949
2018-03-28,2605.0,2632.64990234375,2593.06005859375,2611.300048828125,3875720000,99,134,290,204,280,-76,-81151,-0.00291665716625622,0.9859133716663182,ENTA,-0.005694023230500567,0.0,0.9563387385125488,GTLS,-0.001333787252740204,0.0,0.971408881049982,MU,-0.0034732628740080877,0.0,0.8738968910429814,NFLX,-0.009923850681162416,0.0,0.9317573447658324,GDDY,-0.0036321231065465477,0.0,0.956165818869554,-0.02405704714495782,1.116573244960017
2018-03-29,2640.8701171875,2659.070068359375,2609.719970703125,2614.409912109375,3572360000,150,172,306,423,61,362,-80789,0.013769718690019195,0.9994891214468917,ENTA,0.0035215733574756494,0.0,0.9731778236238872,GTLS,0.003236352639834195,0.0,0.9871279895327044,MU,0.0025247259897680507,0.0,0.8849286420089499,NFLX,0.006704704803264284,0.0,0.9629931344904736,GDDY,0.008450696931528246,0.0,0.9965671566273197,0.024438053721870426,1.143860121904753
2018-04-02,2581.8798828125,2638.300048828125,2553.800048828125,2633.449951171875,3635780000,78,112,261,15,469,-454,-81243,-0.022337423560165104,0.9771631095973552,ENTA,0.0025707409196913836,0.0,0.9856867638905178,GTLS,-0.00538709193788951,0.0,0.9605392433623209,MU,-0.00797851134934573,0.0,0.8496265759408024,NFLX,-0.010198068222362223,0.0,0.9138897860744722,GDDY,-0.007489414866910416,0.0,0.9592486322337233,-0.028482345456816497,1.1112803027583857
2018-04-03,2614.449951171875,2619.139892578125,2575.489990234375,2592.169921875,3395840000,109,145,283,440,44,396,-80847,0.012614865848792123,0.9894898911373143,ENTA,-0.00024404753592426333,0.0,0.9844839917609146,GTLS,0.006093314908911829,0.0,0.9898035838231934,MU,0.005952858497257064,0.0,0.8749151098512256,NFLX,0.002411791201805036,0.0,0.9249103428018417,GDDY,0.0004397871125302988,0.0,0.9613579581645668,0.014653704184579964,1.1275646755811577
2018-04-04,2644.68994140625,2649.860107421875,2573.610107421875,2584.0400390625,3369230000,171,186,306,421,63,358,-80489,0.01156648273982852,1.0009348088843888,ENTA,0.006817351172973974,0.0,1.0180418572409415,GTLS,0.0020949578001924875,0.0,1.0001715675161378,MU,0.00713868751527973,0.0,0.9061438377093483,NFLX,0.003715577089021016,0.0,0.9420932211974072,GDDY,0.004455695172402407,0.0,0.9827755482302893,0.024222268749869616,1.154876850185944
2018-04-05,2662.840087890625,2672.080078125,2649.580078125,2657.360107421875,3230430000,217,208,314,368,116,252,-80237,0.0068628636575538415,1.007804088007862,ENTA,0.0017249606857224987,0.0,1.0268222681417443,GTLS,0.006788158276830947,0.0,1.034118182037566,MU,-0.013298353531898677,0.0,0.8458927321862966,NFLX,0.0034816908263278104,0.0,0.9584936078263504,GDDY,0.0011887093021806018,0.0,0.9886167204109743,-0.0001148344408368196,1.1547442305486175
2018-04-06,2604.469970703125,2656.8798828125,2586.27001953125,2645.820068359375,3312390000,122,144,273,14,470,-456,-80693,-0.021920248779842444,0.9857127716773875,ENTA,-0.008246466344647896,0.0,0.9844839917609147,GTLS,-0.007406212515772493,0.0,0.9958236869245934,MU,-0.005537757548002831,0.0,0.8224709878739696,NFLX,-0.003483345304573149,0.0,0.9417997867849239,GDDY,-0.0035122261265878364,0.0,0.9712554930379292,-0.02818600783958421,1.1221966006136594
2018-04-09,2613.159912109375,2653.550048828125,2610.7900390625,2617.179931640625,3076140000,133,156,276,293,191,102,-80591,0.0033365488963206236,0.9890016505378167,ENTA,0.0018081805194009705,0.0,0.9933846156387357,GTLS,-0.0019479362679704739,0.0,0.986124681543271,MU,-0.0020635472184491687,0.0,0.8139849492775572,NFLX,0.0007477836589545373,0.0,0.9453210992377471,GDDY,0.0025726710655279207,0.0,0.9837490975587979,0.001117151757463786,1.123450264518255
2018-04-10,2656.8701171875,2665.449951171875,2635.780029296875,2638.409912109375,3579130000,226,210,307,410,74,336,-80255,0.0167269537832615,1.005544635437932,ENTA,0.0033902447946631224,0.0,1.010223700750074,GTLS,0.002408000914958075,0.0,0.9979976272203658,MU,0.010508765768771423,0.0,0.8567548351338728,NFLX,0.0056151587307769375,0.0,0.9718617393566096,GDDY,0.00184726224221774,0.0,0.9928353103774786,0.0237694324513873,1.1501540396932148
2018-04-11,2642.18994140625,2661.429931640625,2639.25,2643.889892578125,3054520000,189,191,295,135,349,-214,-80469,-0.005525364482924067,0.9999886348232885,ENTA,-0.0005000573635286276,0.0,1.007697851748218,GTLS,0.00020107698721245627,0.0,0.999000999000999,MU,0.0,0.0,0.8567548351338728,NFLX,0.0037575106289874597,0.0,0.9901206434343031,GDDY,0.0003595378748825429,0.0,0.9946201198654859,0.003818068127553831,1.1545454061739449
2018-04-12,2663.989990234375,2674.719970703125,2653.830078125,2653.830078125,3045330000,261,213,299,343,141,202,-80267,0.008250750063987677,1.0082392911160436,ENTA,0.0022917142479354615,0.0,1.0192446293705448,GTLS,-0.0005356539769558744,0.0,0.9963254047105101,MU,0.008359733046960428,0.0,0.8925660436759317,NFLX,0.003675032980227755,0.0,1.00831427352943,GDDY,0.0017618300889011174,0.0,1.0033818781365131,0.015552656387068889,1.172501654159437
2018-04-13,2656.300048828125,2680.260009765625,2645.050048828125,2676.89990234375,2988540000,236,210,294,190,294,-104,-80371,-0.0028866254882486952,1.0053288818800543,ENTA,0.0029266120472590364,0.0,1.0341592974276443,GTLS,0.000302102501258128,0.0,0.9978303666946604,MU,-0.0013690657736668888,0.0,0.8864561355702618,NFLX,0.0015521383324070383,0.0,1.016139489704721,GDDY,-0.0008732226943643396,0.0,0.9990009990009996,0.0025385644128929742,1.1754781251327444
2018-04-16,2677.840087890625,2686.489990234375,2665.159912109375,2670.10009765625,3020740000,346,263,321,432,52,380,-79991,0.008109038386684864,1.0134811323744626,ENTA,-6.979857529625378e-05,0.0,1.0337983831996953,GTLS,0.001944031670363078,0.0,1.0075294358671825,MU,-0.002220952339170057,0.0,0.8766122514309297,NFLX,-0.00248355218545131,0.0,1.0035213124528233,GDDY,0.0018190721977154657,0.0,1.008087273714863,-0.0010111992318390774,1.1742894825555665
2018-04-17,2706.389892578125,2713.340087890625,2692.050048828125,2692.739990234375,3286190000,398,311,330,406,78,328,-79663,0.010661504701720004,1.0242863662323773,ENTA,0.007888306015158664,0.0,1.0745729732229725,GTLS,0.0015269679152619454,0.0,1.0152217614784382,MU,0.002362084005898879,0.0,0.8869654103233298,NFLX,0.018376761902306662,0.0,1.0957286735670024,GDDY,0.006792199450764658,0.0,1.0423229228491075,0.03694631928939081,1.217675156716238
2018-04-18,2708.639892578125,2717.489990234375,2703.6298828125,2710.110107421875,3412030000,405,317,330,277,207,70,-79593,0.0008313658006817715,1.0251379228873676,ENTA,-0.004275791607358248,0.0,1.0515997227209686,GTLS,-0.000757699046960303,0.0,1.0113755986728103,MU,0.006697240201695554,0.0,0.9166665123409837,NFLX,-0.0009165080974288698,0.0,1.0907074525574567,GDDY,0.0018057342787733965,0.0,1.0517337140058072,0.00255297572872153,1.2207838518368017
2018-04-19,2693.1298828125,2702.840087890625,2681.89990234375,2701.159912109375,3375120000,367,282,311,140,344,-204,-79797,-0.005726124690152989,1.0192678553163101,ENTA,-0.002630679450680096,0.0,1.037767613816454,GTLS,0.0023148173552832497,0.0,1.0230813476153995,MU,-0.00959079844866828,0.0,0.8727086935184534,NFLX,-0.0010881124395626164,0.0,1.0847733908221997,GDDY,0.00015428278924169982,0.0,1.0525450360604889,-0.010840490194386043,1.2075499564615
2018-04-20,2670.139892578125,2693.93994140625,2660.610107421875,2692.56005859375,3428260000,316,251,301,90,394,-304,-80101,-0.00853653230061302,1.0105668423464258,MU,-0.003111628884799456,-0.00020209943467494758,0.9844418555760027,NFLX,-0.0029636447324754124,0.0004968933100635554,0.9851817763376229,ANF,-0.006557377297874956,-0.0006223257769598912,0.9672131135106252,GDDY,-0.0033914050940172524,-0.0005927289464950826,0.9830429745299137,CACC,3.9097600021185876e-05,-0.0006782810188034505,1.0001954880001058,-0.01758350027601571,1.1863170014687565
2018-04-23,2670.2900390625,2682.860107421875,2657.989990234375,2675.39990234375,3030390000,317,254,307,262,222,40,-80061,5.623169212687351e-05,1.0106236682299783,MU,-0.006321594898713712,0.0,0.9533256425145551,NFLX,-0.0055404624441604215,0.0,0.9578899631752736,ANF,0.0015819507667622634,0.0,0.9748635311433285,GDDY,-0.00028226486417386453,0.0,0.9816555820714999,CACC,-7.960457516034137e-05,0.0,0.9997973873156081,-0.010641976015446078,1.17369224439241
2018-04-24,2634.56005859375,2683.550048828125,2617.320068359375,2680.800048828125,3716020000,246,206,280,116,368,-252,-80313,-0.01338056164164636,0.9971009559407203,MU,-0.007792758902712183,0.0,0.9161804580751095,NFLX,-0.007323739896660242,0.0,0.9228132784756878,ANF,0.0019431840684146719,0.0,0.9843352275563094,GDDY,-0.0035489983124996627,0.0,0.9642361120503619,CACC,0.005342810404995957,0.0,1.026506026734796,-0.011379502638461457,1.160336210400605
2018-04-25,2639.39990234375,2645.300048828125,2612.669921875,2634.919921875,3563680000,248,213,287,278,206,72,-80241,0.001837059563023713,0.9989326897871313,MU,0.002080212200239906,0.0,0.9257097069076556,NFLX,-0.0008207799447160768,0.0,0.9190261453172351,ANF,-0.00843818746226035,0.0,0.9428052016771752,GDDY,0.0025579512288356645,0.0,0.9765684567888966,CACC,-0.0029957744893673866,0.0,1.0111301238944261,-0.007616578467268242,1.151498418605676
