Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59600,0.0017727951669590514,1.4007803903208222,SHOP,0.01549389975198965,0.0,1.085610868068032,NVCR,3.819067871595472e-05,0.0,0.9345301584222043,CALX,-0.0013477140221226814,0.0,1.1986385575514262,EXPI,-0.0017601816331187293,0.0,1.1502873601011905,MODV,0.003234581727924013,0.0,0.9364589985119738,0.015658776503388205,1.5054970152508578
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59356,0.005757654753379748,1.408845600193594,SHOP,0.003921157057896796,0.0,1.1068951216553042,NVCR,0.007229672881404659,0.0,0.9683118951382034,CALX,0.005563091638786455,0.0,1.2319792382386332,EXPI,0.011182015391823797,0.0,1.21460001492955,MODV,0.0019782634327779824,0.0,0.9457218114772344,0.02987420040268969,1.5504725347901132
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59418,-0.0035111185091528663,1.4038989763302157,SHOP,-0.0015322022518869272,0.0,1.0984151856652897,NVCR,-0.0032184695737061068,0.0,0.9527294832764034,CALX,0.007524761225754162,0.0,1.2783309862527943,EXPI,0.0016554994255284063,0.0,1.2246538630643633,MODV,0.005596882303028839,0.0,0.972187279828461,0.010026471128718375,1.566018302896057
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,395,446,136,360,-224,-59642,-0.0039062790518439305,1.3984149551680718,SHOP,0.00449203600180792,0.0,1.1230857884599947,NVCR,0.011573761322404242,0.0,1.0078628014976965,CALX,0.0006997372845701567,0.0,1.2828034655183065,EXPI,0.007714338633066565,0.0,1.2718908361042214,MODV,-0.003510275825656928,0.0,0.9551240522964959,0.02096959741619196,1.5988570762541754
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59772,-0.002073092860288006,1.395515911108793,SHOP,0.013333782798476258,0.0,1.1979606982968998,NVCR,0.0018175300662333527,0.0,1.0170219062194976,CALX,0.008240882843087284,0.0,1.3356606308685202,EXPI,0.004767886765575336,0.0,1.3022119935278107,MODV,0.0038209058317748125,0.0,0.9733712476039362,0.03198098830514704,1.6499901057114617
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59682,0.000745811250824957,1.396556702576003,SHOP,-0.012390770432756737,0.0,1.1237424182965905,NVCR,-0.0003274839523940143,0.0,1.0153566144518973,CALX,-0.004627082842222486,0.0,1.3047595689279012,EXPI,-0.006666620658108369,0.0,1.2588052266413658,MODV,-0.0012020554821208674,0.0,0.9675210163823306,-0.025214013367602473,1.6083872331296412
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59542,0.0035365890047962534,1.4014957496549079,SHOP,0.004601162623557498,0.0,1.1495950263644523,NVCR,0.0014643861188637698,0.0,1.0227909851113965,CALX,-0.0011218467081326234,0.0,1.2974408677913698,EXPI,-0.0006339258313614815,0.0,1.254815280892262,MODV,-0.0020875280267118822,0.0,0.9574223801916761,0.0022222481762152802,1.6119614687251116
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59484,0.008722529021144565,1.4137203370042835,RDFN,-0.013455485034681441,0.00010151188161514735,0.9327225748265928,SHOP,-0.01365129394403051,0.00013195219687697727,0.9317435302798475,COHR,-0.0019726425270961256,0.0006737946698242581,0.9901367873645194,MODV,0.0017223309508642777,0.0007731253580750917,1.0086116547543214,CALX,-0.007458553280502495,0.00018673129369267154,0.9627072335974876,-0.03294852843536215,1.558849710436114
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,400,444,120,376,-256,-59740,-0.00222738052560012,1.4105714438569952,RDFN,-0.00304928603468706,0.0,0.9185018852183124,SHOP,0.004280511575021695,0.0,0.9516852251114197,COHR,-0.009617603322235803,0.0,0.9425230730863949,MODV,-0.007321966676195668,0.0,0.9716865501276528,CALX,-0.009009583909143392,0.0,0.9193392755923082,-0.02471792836724023,1.520318174958261
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59520,0.0013415471654707467,1.4124637919791956,RDFN,-0.004064124041263284,0.0,0.8998373572500055,SHOP,-0.0014697724296645954,0.0,0.9446914215834802,COHR,0.005105472304416426,0.0,0.9665832003159752,MODV,0.005101498690628637,0.0,0.9964718384435413,CALX,0.0010705911721598405,0.0,0.9242604581556529,0.005743665696277023,1.5290503743071953
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59196,0.006438845522919845,1.4215584281424671,RDFN,-0.006321448867933333,0.0,0.8713959780334446,SHOP,-0.005339644497776553,0.0,0.9194698398267055,COHR,-0.0009694818228904945,0.0,0.9618977761008869,MODV,0.0010587541967204128,0.0,1.0017469321478703,CALX,-0.0019301099204092954,0.0,0.9153408367590116,-0.013501930912289264,1.5084052417918896
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,451,71,425,-354,-59550,-0.014754827521051062,1.4005835787241285,RDFN,-0.0040507050714742926,0.0,0.8537471374960327,SHOP,-0.006987944417540449,0.0,0.8873438191551363,COHR,0.00013165627267111013,0.0,0.9625309754803473,MODV,0.003938535138690647,0.0,1.02147400960957,CALX,-0.003830643080916629,0.0,0.8978091165439548,-0.010799101158569614,1.4921158209976624
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59330,0.007082595157549276,1.410503345196543,RDFN,0.005234985699423423,0.0,0.8760939077746098,SHOP,0.004822414384942953,0.0,0.908739517144556,COHR,0.008104181331662064,0.0,1.0015336032935187,MODV,0.006112043076934359,0.0,1.0526904753530828,CALX,0.0037684085440069293,0.0,0.9147256742723125,0.02804203303696973,1.533957782145064
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,456,384,112,272,-59058,0.005709842747752214,1.4185570974927937,RDFN,-0.0022029047426970205,0.0,0.8664441506521866,SHOP,-0.005618817109009533,0.0,0.8832093114117315,COHR,0.0007586371618380828,0.0,1.005332606344959,MODV,0.013591446530762052,0.0,1.1242284068991024,CALX,0.00443846571951263,0.0,0.9350255670123913,0.010966827560406213,1.5507804326267922
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58858,0.014847403800101189,1.4396189875327687,RDFN,0.010756172078628846,0.0,0.9130422625568683,SHOP,0.013284159872687874,0.0,0.9418727798809315,COHR,0.009698950758836,0.0,1.054085963570919,MODV,0.009229968622288665,0.0,1.1761113714989238,CALX,0.005000001568543322,0.0,0.9584012135208416,0.0479692529009847,1.6251702113933653
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58826,0.005491862685268911,1.4475251773314046,RDFN,0.008606904587604587,0.0007212988749110373,1.043034522938023,SHOP,0.002684689690567576,0.0003897420482646926,1.013423448452838,CALX,0.001508978575264916,0.00047846317006850094,1.0075448928763246,MODV,-0.0051047735335885535,-0.0004966578207062245,0.9744761323320572,COHR,-0.004820409560315674,0.0004857892805782086,0.9758979521984217,0.004454025312649064,1.6324087606522746
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58890,-0.006554750898592476,1.4380370103745563,RDFN,0.001960527980811122,0.0,1.0532590147738827,SHOP,-0.0018975176938144324,0.0,1.0038085038290094,CALX,0.0015703517512683175,0.0,1.0154558923113737,MODV,-0.0006371456001555532,0.0,0.9713717164311974,COHR,0.006919991208181298,0.0,1.0096639784448977,0.007916207646290752,1.645331247365222
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58788,0.0004157884466327033,1.4386349295493004,RDFN,0.009060315566206035,0.0,1.100973310007896,SHOP,0.0018002064453366718,0.0,1.012843816521393,CALX,0.0068557087497077345,0.0,1.0502642415406804,MODV,0.005279648403162085,0.0,0.9970142220888613,COHR,0.004670260115617264,0.0,1.033240945488431,0.02766613928002979,1.6908512108166132
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58876,0.0022756417379066196,1.4419087472405931,RDFN,-0.006661719589528015,0.0,1.0643014326737605,SHOP,0.00194910924582552,0.0,1.0227145327581884,CALX,-0.006990056615902485,0.0,1.0135572089905442,MODV,-0.0002490932195312823,0.0,0.9957724746763683,COHR,0.0007338601036201543,0.0,1.0370322170250346,-0.011217900075516108,1.671883410891107
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58862,-0.0037534511943366766,1.4364966131311385,RDFN,-0.0009991018090763416,0.0,1.058984705239826,SHOP,-0.0034938584653294805,0.0,1.004848433618725,CALX,0.00468310976324342,0.0,1.037290207295691,MODV,0.003167468772667448,0.0,1.0115428657674643,COHR,0.0026276740361406595,0.0,1.050657130181625,0.005985292297645706,1.6818901217928752
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58976,-0.007190027975370938,1.4261681622962001,RDFN,-0.0023429548365970997,0.0,1.046578938554706,SHOP,-0.0014234166997054043,0.0,0.9976968434132963,CALX,-6.1002574164326086e-05,0.0,1.0369738204316887,MODV,-0.0007365465890864843,0.0,1.0078176235299854,COHR,-0.00092468123747953,0.0,1.0457995155051099,-0.005488601937032845,1.6726588964125264
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58880,0.008136379515524483,1.4377720077176002,RDFN,-0.00023445705829336916,0.0,1.0453520494586792,SHOP,0.0005980607999799937,0.0,1.0006802602748428,CALX,0.014098268788664249,0.0,1.1100714986679587,MODV,0.0019467551761623181,0.0,1.0176274944061585,COHR,0.010581184946055311,0.0,1.1011285059553828,0.0269898126525685,1.7178036466583524
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58708,0.013935625421946263,1.4578082598593123,RDFN,0.0029212382423697836,0.0,1.0606206613767708,SHOP,0.004601474187422738,0.0,1.0237032822124337,CALX,-0.0011972798643586026,0.0,1.1034261674011911,MODV,0.006906655122493933,0.0,1.0527695051413133,COHR,-0.0022380049240540824,0.0,1.0888068508636606,0.010994082763873769,1.7366893221217983
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58890,0.0003167233075522802,1.458269981713152,RDFN,-0.003496145390757377,0.0,1.0420802411936987,SHOP,-0.0004712770110317122,0.0,1.0212910430973114,CALX,-0.001089754129790066,0.0,1.0974138512869718,MODV,-0.002323662714163888,0.0,1.040538098912785,COHR,0.00298149095634499,0.0,1.105038189758943,-0.004399348289398052,1.7290490209233058
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-59034,-0.0030106116552376383,1.4538796971097232,RDFN,-0.0017276114596612609,-0.00034843220538601183,0.9913619427016936,SHOP,0.0013447332714291113,-0.0003945267336678737,1.0067236663571455,CALX,0.0040312700282254576,-0.0008235297565083585,1.0201563501411273,EXPI,0.010195602705834887,-9.245688269824918e-05,1.0509780135291744,COHR,0.00295687220822568,-0.00040844988480652716,1.0147843610411285,0.014733471290986854,1.7545239150337881
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-59048,0.0036158389430824833,1.4591366919370896,RDFN,0.009990706267892025,0.0,1.0408839725751908,SHOP,0.0015409120311097092,0.0,1.0144800294046086,CALX,0.005011514408392337,0.0,1.0457189913788532,EXPI,0.012087052338031113,0.0,1.11449414480741,COHR,-0.005070852909715474,0.0,0.9890552498915326,0.023559332135709706,1.7958593266881149
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59206,-0.0014888337468982327,1.4569642799887963,RDFN,0.0027078317382045027,0.0,1.0549766658588282,SHOP,-0.007653916318465459,0.0,0.9756563031455223,CALX,0.0022478309871534208,0.0,1.0574719891422342,EXPI,0.01579624190804716,0.0,1.2025182403898098,COHR,-0.0034539167964847683,0.0,0.9719746771902735,0.009644071518454856,1.8131787224717792
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59562,-0.025677883699462,1.4195525206529735,RDFN,-0.014556808844230518,0.0,0.9781911975586751,SHOP,-0.011672999552605125,0.0,0.918712125194952,CALX,-0.00883578815468189,0.0,1.01075399676438,EXPI,-0.015828786484354464,0.0,1.1073462180364502,COHR,-0.005961517508657855,0.0,0.9430024569100641,-0.05685590054452985,1.710088813357466
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59332,0.009760625975629766,1.4334082418598297,RDFN,-0.0053049513406501665,0.0,0.9522449140341697,SHOP,0.005217564681453091,0.0,0.9426793248791515,CALX,-0.010813956557253613,0.0,0.9561027477089776,EXPI,-0.0012541811218348853,0.0,1.1004021544264673,COHR,-0.00041270273586770936,0.0,0.9410565584405803,-0.012568227074153284,1.68859602883422
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59714,-0.019311475173124593,1.4057270141842015,RDFN,-0.0030152252317467987,0.0,0.9378887495761777,SHOP,-0.003923000013276568,0.0,0.9241886698590692,CALX,-0.01438229924247665,0.0,0.8873479685884543,EXPI,-0.0021714639352151456,0.0,1.0884547364636166,COHR,-0.006846647334777823,0.0,0.9088411465519683,-0.030338635757492988,1.6373663289738696
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59414,0.016051767614439383,1.4282914175452261,RDFN,0.012357819358091594,0.0,0.9958400483024218,SHOP,0.008436259218154296,0.0,0.9631721457861309,CALX,0.010529802069005846,0.0,0.9340659609663086,EXPI,0.015911449274014267,0.0,1.1750491980951236,COHR,0.007636491248067135,0.0,0.9435429338596054,0.054871821167333135,1.7272116013627365
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59110,0.013898223484416938,1.4481421308671443,RDFN,0.011241899128931233,0.0,1.051815715160251,SHOP,0.015794865616486752,0.0,1.0392380188273065,CALX,0.00660584590639437,0.0,0.9649174399890666,EXPI,0.00839485613393931,0.0,1.2243710429366703,COHR,0.0012373989988080593,0.0,0.9493806292680569,0.043274865784559725,1.8019564515932434
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59114,0.0010087690809532646,1.4496029718735888,RDFN,0.0023541258057150575,0.0,1.064196247749828,SHOP,-0.0018116376131887435,0.0,1.02982440540749,CALX,-0.004263098414658751,0.0,0.9443497499455968,EXPI,-0.0014845682773205083,0.0,1.2152827308866023,COHR,-0.002732855733118189,0.0,0.9364080277900241,-0.007938034232571134,1.7876524595948937
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58838,0.010853322230420792,1.4653359800335084,RDFN,0.001732665648029208,0.0,1.0734157291560165,SHOP,0.005997578108493995,0.0,1.0607066669548142,CALX,-0.0008089674585190165,0.0,0.940530008859764,EXPI,0.011276370323080888,0.0,1.2838026214902143,COHR,0.00561071398781885,0.0,0.9626776158891608,0.023808360608903924,1.830213533996323
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58696,0.003897495164625342,1.4710471199302406,SHOP,0.003959358271025405,0.0008866794553417352,1.0197967913551271,TSLA,0.001509735530136969,-2.034941389497299e-05,1.0075486776506848,RDFN,-0.0018530275251946388,0.00038444257450249097,0.9907348623740269,EXPI,0.013651029552568698,0.00011892010922122891,1.0682551477628435,TPIC,-0.005504238716381015,0.0007228509345729537,0.9724788064180949,0.013855400771898854,1.8555718760079956
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58468,0.007399348360373592,1.4819319100251287,SHOP,0.008905469323759841,0.0,1.0652056365645362,TSLA,0.0026260594476691605,0.0,1.0207780912703406,RDFN,0.014437730207993705,0.0,1.0622546756270768,EXPI,0.022553175385039204,0.0,1.1887178762801753,TPIC,0.009333514078230954,0.0,1.0178620295705176,0.05785594844269286,1.9629277467980248
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58482,-0.0011135249921484514,1.4802817418066534,SHOP,0.013069747170279644,0.0,1.1348154783358124,TSLA,-0.003233664328630437,0.0,1.0042738227643988,RDFN,0.005616342719258417,0.0,1.0920846071943584,EXPI,0.014461703165442997,0.0,1.2746723016512738,TPIC,0.004554147482216476,0.0,1.0410394985665792,0.0344682762085671,2.030586482552119
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58402,-0.00034518493235935477,1.479770770853735,SHOP,0.004107507387467235,0.0,1.158121793139195,TSLA,-0.010510188860799664,0.0,0.9514982850383434,RDFN,-0.009653359695306297,0.0,1.0393731795395862,EXPI,-0.03068611597503608,0.0,1.079098591258088,TPIC,-0.0064791367443571175,0.0,1.00731431222913,-0.05322129388803193,1.9225160425991479
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,241,255,-14,-58416,0.0016624551635393559,1.4822308234125956,SHOP,0.00012170136505025299,0.0,1.1588265181547923,TSLA,0.0016997579623471372,0.0,0.9595848689691113,RDFN,0.013116631332206065,0.0,1.1075385536026041,EXPI,0.013921060130063579,0.0,1.1542095731339417,TPIC,0.009148524692937388,0.0,1.053391511524017,0.03800767548260442,1.9955864084563573
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58282,0.0047110331133788375,1.4892136619033631,SHOP,-0.001068806629608421,0.0,1.1526337108289428,TSLA,0.001098980180682574,0.0,0.964857692732511,RDFN,-0.0051487232709167335,0.0,1.0790265059807482,EXPI,0.013632305687930436,0.0,1.2328822617784296,TPIC,0.007483521161517493,0.0,1.0928068998632816,0.015997277129605348,2.027510357268507
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,344,350,436,213,283,-70,-58352,-0.0005692724183511411,1.48836589364061,SHOP,0.0025434705508581516,0.0,1.1672921603260418,TSLA,-0.004876732164734343,0.0,0.9413309300098109,RDFN,0.0029754723477858572,0.0,1.0950795736361167,EXPI,0.005277037277524466,0.0,1.265412090049447,TPIC,-0.0029972068508747896,0.0,1.0764300582285142,0.002922041160559342,2.033434825985906
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58366,-0.0003204020092266724,1.487889018217823,SHOP,-0.00664856729902652,0.0,1.128488057898273,TSLA,0.0004847734454536568,0.0,0.9436125912010757,RDFN,-0.0013565314992740386,0.0,1.0876520239568719,EXPI,-0.017588201757893464,0.0,1.1541304743161103,TPIC,-0.008818974411033543,0.0,1.0289650125345913,-0.03392750152177391,1.9644454628328412
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,342,342,441,198,298,-100,-58466,-0.004415835627354592,1.4813187448816272,SHOP,-0.00567438493695176,0.0,1.0964706797119335,TSLA,-0.002698738209064855,0.0,0.9308797744289304,RDFN,-0.009890952348259386,0.0,1.0338624522546453,EXPI,-0.011521087097967687,0.0,1.087646285731037,TPIC,-0.01880226943103074,0.0,0.9322306255306947,-0.048587432023274424,1.8689981024440205
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58394,-0.0018548966445751658,1.4785710517122,TSLA,-0.003642908720112425,0.0003175866610211794,0.9817854563994379,RDFN,0.017132101298180047,0.00034672081368428647,1.0856605064909002,PACB,-0.0031279433480793936,0.0011546299496247824,0.984360283259603,FRHC,-0.00044542635626572337,0.0012045766159543125,0.9977728682186714,TPIC,0.006205747172391852,0.0006381952784303104,1.0310287358619592,0.019783279364829227,1.9059730140370061
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58418,-0.0077328394581538396,1.4671374991418358,TSLA,-0.017099691711119868,0.0,0.8978443132449804,RDFN,-0.004513909842495933,0.0,1.0611576382616081,PACB,-0.025981874558069575,0.0,0.8564826562616188,FRHC,-0.003622292240696323,0.0,0.9797017436260423,TPIC,-0.020964537275598397,0.0,0.9229535340360036,-0.0721823056279801,1.7683954874191046
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58394,0.0012563181187927874,1.468980690564768,TSLA,-0.0043834858859834736,0.0,0.8781658738703809,RDFN,-0.007859350852575275,0.0,1.0194575873166674,PACB,-0.0017094001418896277,0.0,0.8491622983909207,FRHC,-0.0055157625763579965,0.0,0.9526827325586164,TPIC,-0.002757087382255752,0.0,0.9102302163205085,-0.022225086839062127,1.7290927441454094
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58140,0.01135161376597904,1.4856559919937404,TSLA,0.012357614532784568,0.0,0.9324260506960613,RDFN,0.0020507173902253764,0.0,1.029910684331205,PACB,-0.007381459974709137,0.0,0.8178220108028977,FRHC,-0.0014732880913509662,0.0,0.9456648519350448,TPIC,0.010186381420806745,0.0,0.9565899771414291,0.015739965277756587,1.7563086039002789
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58544,-0.02447880752512621,1.449288904917175,TSLA,-0.016118164992090556,0.0,0.8572810660558488,RDFN,-0.03926661225147741,0.0,0.827705166854769,PACB,-0.02556643185915646,0.0,0.7132780572423447,FRHC,0.0021521261593246965,0.0,0.9558408022640614,TPIC,-0.013056119961462298,0.0,0.8941432096639742,-0.09185520290486203,1.5949825207254638
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58700,-0.004750214169902844,1.4424044722247547,TSLA,-0.001970030442204074,0.0,0.8488367170675728,RDFN,0.005703417956345858,0.0,0.8513089094107676,PACB,-0.003912768469410843,0.0,0.6993235977808424,FRHC,-0.001798817429833699,0.0,0.9472438867877673,TPIC,-0.04409551742494331,0.0,0.6970046722533116,-0.046073715810046066,1.521495749343568
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58282,0.023790763506800205,1.4767203759046048,TSLA,0.012710582296385109,0.0,0.9027827618099765,RDFN,0.011961972292222135,0.0,0.9022255773432348,PACB,0.030421992622173245,0.0,0.8056976844418446,FRHC,0.007631033504543705,0.0,0.9833861359730256,TPIC,0.01804447860187741,0.0,0.759890101722729,0.0807700593172016,1.644387051268918
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58404,-0.008080851690870694,1.464787217558033,TSLA,-0.008905527297319816,0.0,0.8625839791657339,RDFN,-0.010066010851096197,0.0,0.8568165150848671,PACB,-0.004997166596337022,0.0,0.7855666566646503,FRHC,-0.004353246824664337,0.0,0.961981523103808,TPIC,-0.012663591122004103,0.0,0.7117754139933552,-0.040985542691421475,1.5769909555779151
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58508,-0.01306622187199813,1.445647982778153,TSLA,-0.009684751656679126,0.0,0.8208144210594829,RDFN,-0.01083564135101629,0.0,0.8103957327794308,PACB,-0.019627261643907892,0.0,0.7084740451192151,FRHC,-0.007660048216992599,0.0,0.9251373988496523,TPIC,-0.010560919628158305,0.0,0.6741903992909406,-0.058368622496754216,1.484944165810992
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58804,-0.013417213930100202,1.4262514145256007,TSLA,-0.00972443636622551,0.0,0.7809046330291171,RDFN,-0.017309287089677983,0.0,0.7402588708047851,PACB,-0.014142710205128362,0.0,0.6583753295793346,FRHC,-0.010278775300583742,0.0,0.8775910016249419,TPIC,-0.00932753918587903,0.0,0.6427477124502922,-0.060782748147494625,1.394685178567411
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58398,0.01949596819778221,1.4540575667452336,GTLS,-0.001867611308502781,0.00025707517124150405,0.9906619434574861,LOB,-0.0058476066094957846,0.0009186527874860354,0.970761966952521,IAC,0.0030170624219060804,0.0009041534165696364,1.0150853121095305,SONO,0.0020992136975474273,0.00027955034771170946,1.010496068487737,CROX,-0.002947531691223684,0.0006510018748867833,0.9852623415438816,-0.0025360398918730736,1.39114820131796
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58244,-0.005359231030161227,1.4462649363138917,GTLS,0.004127362155053583,0.0,1.0111060465268775,LOB,0.015384614262761033,0.0,1.0454359589651396,IAC,-0.011444338770260366,0.0,0.9570004111470457,SONO,-0.010687833325579477,0.0,0.9564960007069857,CROX,0.0003718443133454042,0.0,0.987094162538164,-0.002248351364679823,1.3880204113610548
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58212,0.01415464230382213,1.466736299163975,GTLS,0.00432324558438979,0.0,1.0329623452818633,LOB,-0.0025623141011373862,0.0,1.0320422824676774,IAC,0.013670967072567342,0.0,1.022416016693169,SONO,0.01419788151025343,0.0,1.024397085122331,CROX,0.0036585291854670746,0.0,1.0051507265504143,0.03328830925154025,1.4342252640618915
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57962,0.006030313342701321,1.4755811786390478,GTLS,-0.0013411441905838652,0.0,1.02603558803953,LOB,0.009919995829686591,0.0,1.0832315581583754,IAC,0.00045550656872741515,0.0,1.0247446027510483,SONO,0.007254694158237074,0.0,1.0615555228680913,CROX,0.0022650423067904326,0.0,1.0165342711521035,0.018554094672857648,1.4608360153935003
