Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.248878771861436,XOM,-0.00410875234518322,0.0,0.9769474398775501,AZN,0.00042411274598657127,0.0,1.011558227832287,GGAL,-0.019767466048497086,0.0,0.9723399676812039,SLB,-0.004550117421153255,0.0,0.9849999649478899,VLO,-0.003037588064332253,0.0,1.0004774500701243,-0.03103981113317924,2.2052580949110103
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.2393393983243526,XOM,0.001283814520357929,0.0,0.9832185364222565,AZN,-0.001128514228472488,0.0,1.0058504385671012,GGAL,0.007903270483590052,0.0,1.0107632965141526,SLB,0.0008752177630298786,0.0,0.9893104122774209,VLO,0.004353624452355565,0.0,1.0222559655234025,0.013287412990860937,2.234560269969532
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2627857180939381,GGAL,0.013343638390976765,-2.5645349283656146e-05,1.0667181919548838,SLB,-0.00010458353639495322,-0.0005955516659178037,0.9994770823180252,MPC,0.0040412006820184755,0.0026687276781953533,1.0202060034100924,VLO,0.0061529533006699395,-2.0916707278990645e-05,1.0307647665033497,HES,0.0012611474445028304,0.001230590660133988,1.0063057372225142,0.02795156089762195,2.297019717434992
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2777893108510576,GGAL,-0.002472716374630224,0.0,1.0535297342530698,SLB,-0.005196157453115746,0.0,0.9735098808654993,MPC,0.0018453563283456376,0.0,1.0296192214331374,VLO,0.0004904319624529308,0.0,1.0332923664396676,HES,0.00046510489586868434,0.0,1.0086459258481288,-0.004867980641078718,2.285837869918342
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.2768801597622532,GGAL,-0.0007363814578643657,0.0,1.0496507354450062,SLB,-0.0013963532251998645,0.0,0.9667130625559469,MPC,0.005249078670809305,0.0,1.0566419829045373,VLO,0.002725742175764001,0.0,1.0473748093551656,HES,-0.0016498896639692397,0.0,1.0003251534098212,0.004192196499539836,2.2954205514351296
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.276648118639289,GGAL,0.007686625958996718,0.0,1.0899920983997642,SLB,0.0028123415614481843,0.0,0.9803066991750516,MPC,-0.000614398305081143,0.0,1.0533959876876666,VLO,-0.0023167452598047643,0.0,1.0352423062311031,HES,0.005211832428795216,0.0,1.0263927887792255,0.01277965638435421,2.3247552373400557
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.2907012740609765,GGAL,-0.0021352283264757022,0.0,1.078355188379075,SLB,0.004337780410913217,0.0,1.0015684751568943,MPC,0.008535608470976674,0.0,1.098352866266665,VLO,0.009222162058482563,0.0,1.0829781678204056,HES,0.0032300725697463673,0.0,1.0429694047433318,0.02319039518364312,2.3786672299992158
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.29392136848076,GGAL,-0.008449065607132811,-0.0016898131214265625,0.957754671964336,XOM,-0.0024890823120568336,-0.00034801036456603377,0.9875545884397159,CVX,-0.005383780731182582,-0.0007388277999285631,0.9730810963440871,VLO,-0.009002370713061513,-0.0018004741426123029,0.9549881464346924,SLB,-0.0017400518228301689,-0.0010446204336813515,0.9912997408858492,-0.032686097048478725,2.3009178820734255
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.277140837398386,GGAL,-0.009214507627068725,0.0,0.9136284833159556,XOM,-0.0035464356915474006,0.0,0.9700430942407459,CVX,-0.005851225731352528,0.0,0.9446125105959808,VLO,-0.004217632596749232,0.0,0.934849200755132,SLB,-0.0022116965315180925,0.0,0.980337469892789,-0.02504149817823598,2.243299451121213
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.2958413341604034,GGAL,0.012193202175557794,0.0,0.969328767368054,XOM,0.004314908327129885,0.0,0.990971329365817,CVX,-0.00020662652009604266,0.0,0.9436366006164627,VLO,-0.00022822916086904233,0.0,0.9337824015119948,SLB,0.0022719327298478032,0.0,0.9914737738135171,0.018345187551570396,2.2844532002863667
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.3093858616490113,GGAL,-0.003432843988253609,0.0,0.9526909952095505,XOM,-0.002189465357107845,0.0,0.9801228423881492,CVX,-0.0030571287726713914,0.0,0.9292125076030107,VLO,-0.005427457642080147,0.0,0.9084420793563637,SLB,-0.004492814447794524,0.0,0.9692012353355235,-0.018599710207907516,2.2419630327775133
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.3286330131502124,GGAL,-0.0006074506693387383,0.0,0.9497974312959854,XOM,-0.006257623298057524,0.0,0.949456644720717,CVX,-0.0027427869787699957,0.0,0.9164693477711919,VLO,-0.004668572104236812,0.0,0.8872364426063737,SLB,-0.012244152779201191,0.0,0.9098659953393301,-0.026520585829604263,2.1825048597399372
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.314875535547419,GGAL,-0.012185839840471125,-0.002437167968094225,0.9390708007976444,ALB,-0.001024162984927338,0.00022963930344013772,0.9948791850753633,URI,-0.0004953882356452555,0.0001609761729274998,0.9975230588217737,PDD,-0.007951007047903037,0.0002092912866856777,0.9602449647604848,MBLY,0.005073230349626607,0.00036502814749471424,1.025366151748133,-0.018055400816866345,2.143098859712574
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.30680159094844,GGAL,0.00632604831428063,0.0,0.9687738370795249,ALB,-0.00725551144081078,0.0,0.9587873985276693,URI,-0.00048783396954750203,0.0,0.9950899306542728,PDD,-0.0038473684013215826,0.0,0.9417728840857466,MBLY,-0.006171106743757204,0.0,0.9937279318787665,-0.011435772241156439,2.118590869262619
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.3236234082774418,GGAL,0.0009433848896449604,0.0,0.9733434700764458,ALB,0.0018279728726765755,0.0,0.9675505853035329,URI,0.0015116736880623539,0.0,1.002611186981402,PDD,0.0013644588131423775,0.0,0.9481979356440932,MBLY,0.006464062625074885,0.0,1.025845529798519,0.012111552888601152,2.1442502946250004
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.3089567019801174,GGAL,0.002973395035951887,0.0,0.9878141432874533,ALB,-0.008011779177794233,0.0,0.9287915771395455,URI,0.0009388163441550912,0.0,1.0073175258272564,PDD,-0.004277388477150224,0.0,0.9279188810241847,MBLY,-0.003364473919814537,0.0,1.0085883771446917,-0.011741430194652014,2.119073729470799
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.2973988810961525,GGAL,-0.004163438506451534,0.0,0.9672506260805512,ALB,-0.000566834592182075,0.0,0.9261592211652954,URI,-0.0035018971860536264,0.0,0.9896799137814716,PDD,0.0031375028528718655,0.0,0.94247562170642,MBLY,0.008269951464143822,0.0,1.0502932617761227,0.003175284032328453,2.1258023904473147
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.3002470112676527,GGAL,0.0009448879605934214,0.00018897759211868427,1.004724439802967,SLB,0.005600498239386283,-0.0004001564272443779,1.0280024911969314,XOM,0.004361763005586586,-0.00012177260471936348,1.021808815027933,DECK,-0.0014927487084465266,-0.0006092886011982435,0.9925362564577673,PBR,0.003866921368085409,-0.001752622713205625,1.019334606840427,0.010586459110956247,2.1483071105317584
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.3151330313487553,GGAL,0.012382434623594164,0.0,1.0669291132559047,SLB,0.0033711897543246662,0.0,1.045330448525648,XOM,-0.000777944087656457,0.0,1.0178342643961018,DECK,0.003218094193326371,0.0,1.0085066322756304,PBR,0.002948835264971894,0.0,1.0343638560177135,0.021142609748560637,2.1937279293897896
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.3147642489352684,GGAL,0.00546128708150282,0.0,1.0960631441714233,SLB,-0.0017100118763324623,0.0,1.036392811117294,XOM,-0.002342973159684303,0.0,1.0059104725836663,DECK,0.00101140561927755,0.0,1.0136066786504416,PBR,-0.0011965349539697413,0.0,1.0281755934734729,0.0012231727107938632,2.1964112375279257
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.3184103211891491,GGAL,-0.0012931195343025116,0.0,1.0889764408586378,SLB,-0.002921502623524641,0.0,1.0212536895338877,XOM,-0.0006012791160245889,0.0,1.0028863077848913,DECK,-0.0037039572178635184,0.0,0.9948348997831318,PBR,-0.00017202615101625797,0.0,1.0272912280239024,-0.008691884642731518,2.1773202844233337
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51751,-0.013788741489130674,1.3002311020936703,GGAL,0.0017353369307317125,0.0,1.0984251460312315,SLB,-0.0007501419891376093,0.0,1.0174232631634823,XOM,-0.0005858203843171816,0.0,0.9999487515736264,DECK,-0.004081939792330048,0.0,0.9745306189620145,PBR,0.0003442760126817657,0.0,1.0290595866631376,-0.0033382892223713604,2.170051759584193
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51739,-0.002767405825327751,1.296632834967464,GGAL,-0.009318979966271802,-0.0018637959932543604,0.953405100168641,VLO,-0.0034003660942721,-0.0017497294450235493,0.9829981695286395,DECK,-0.0008009655314668907,-0.0015380682440685068,0.9959951723426655,SLB,-0.008748647225117746,-0.00016019310629337817,0.9562567638744113,DINO,-0.0026897568399184705,-0.000309287021271425,0.9865512158004076,-0.030579789466958232,2.1036920336437057
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52163,-0.020041234255327334,1.270646712578732,GGAL,-0.0021052877041920492,0.0,0.9433691399961458,VLO,0.003996604254993974,0.0,1.0026414428635868,DECK,-0.0029108386149831137,0.0,0.9814992663027066,SLB,0.00022499128984394546,0.0,0.9573325110880417,DINO,0.0017973480686638511,0.0,0.9954170954121918,0.0010028172943266074,2.105801652396981
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52253,-0.0015735561458868341,1.2686472786349028,GGAL,0.00121582460720866,0.0,0.9491039970665888,VLO,-0.0022844179601339445,0.0,0.9911891822653258,DECK,0.0015670395497809242,0.0,0.9891895071445931,SLB,-0.0037078875416072243,0.0,0.9395841046328471,DINO,-0.0002653085580964998,0.0,0.9940966320407497,-0.003474749902848084,2.0984845183098972
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,121,266,329,310,188,122,-52131,0.005329429416074394,1.2754084447602823,GGAL,0.004531717656570411,0.0,0.9706093537737298,VLO,0.002662786293886832,0.0,1.0043858071112508,DECK,0.0007103460429895847,0.0,0.992702841405428,SLB,0.003472621655916708,0.0,0.9558982051793629,DINO,0.002428846725837142,0.0,1.0061691737902392,0.013806318375200678,2.127456863675113
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,99,235,308,109,389,-280,-52411,-0.010537551485558128,1.2619687626085052,GGAL,-0.00132941112277023,-0.000265882224554046,0.9933529443861489,VLO,0.0004832904659242132,9.665809318484265e-05,1.002416452329621,DINO,-0.011211100499264416,-0.00030603968463656936,0.9439444975036779,GFS,0.005486090609244693,-0.0004297035990464503,1.0274304530462235,MPC,-0.0009560373395762989,-0.0022422200998528834,0.9952198133021185,-0.010674355401347145,2.10474763301121
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,102,245,308,263,235,28,-52383,0.0030730045671669703,1.265846798379623,GGAL,0.0038661742488658394,0.0,1.0125553222542527,VLO,0.0034651939052736227,0.0,1.019784289235414,DINO,0.002780520609992854,0.0,0.9570677831536696,GFS,0.0006183241326148892,0.0,1.030606878264733,MPC,0.002657747902015695,0.0,1.0084450301563592,0.0133879607987629,2.1329259118132526
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,92,225,297,198,300,-102,-52485,-0.0030360018281855305,1.2620036851855398,GGAL,-0.00568925834673395,0.0,0.9837518781609282,VLO,-0.004916735267177109,0.0,0.9947142423364296,DINO,-0.005210557028309393,0.0,0.9321335018332704,GFS,0.001386953159114901,0.0,1.0377538955928072,MPC,-0.0047085040017045944,0.0,0.9847036928564076,-0.019138101484810145,2.0921057592533896
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,94,216,290,182,316,-134,-52619,-0.004725264845680033,1.256040383536814,GGAL,0.001501500028148639,0.0,0.9911373955246778,VLO,0.011478013562915779,0.0,1.0518009601602447,DINO,0.007200298836841191,0.0,0.9656917006784244,GFS,-0.0007039967567481709,0.0,1.0341010187088067,MPC,0.009045316624982513,0.0,1.0292384762747864,0.02852113229613995,2.151774984390572
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,138,234,304,382,116,266,-52353,0.0075821940867943916,1.2655639255056417,GGAL,-0.014008987660826167,0.0,0.9217132378042349,VLO,-8.617938816566362e-05,0.0,1.0513477423441513,DINO,0.0022131605007252642,0.0,0.9763778543175228,GFS,0.00132084257762215,0.0,1.0409304419841718,MPC,0.0006811709179455061,0.0,1.032743912863131,-0.00987999305269891,2.1305154624938214
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,209,272,335,442,56,386,-51967,0.0161477371607488,1.2859999191348324,GGAL,0.005769286923307604,0.0011538573846615208,1.028846434616538,VLO,0.0027868044511977445,0.0005573608902395489,1.0139340222559887,SLB,0.0053002968908324,0.0003129556499150886,1.026501484454162,DECK,0.00220736994886731,1.4871126211063604e-05,1.0110368497443365,PSX,0.0018179944442747267,0.001194167274514664,1.0090899722213735,0.021114964984021673,2.1755012218822953
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,203,259,323,184,314,-130,-52097,0.0006871667698291617,1.2868836155452648,GGAL,0.0031152616801177757,0.0,1.0448720639789715,VLO,-0.0020967946902981983,0.0,1.0033039648850934,SLB,-0.002286126093440366,0.0,1.0147679253113324,DECK,0.0023855727025345885,0.0,1.0230963592943698,PSX,-0.003848311601158927,0.0,0.9896735089878103,-0.002730398002245127,2.169561237692186
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,126,195,298,32,466,-434,-52531,-0.015326919115337678,1.2671596544589492,GGAL,-0.005674846130702594,0.0,1.01522462303222,VLO,-0.003908631513223404,0.0,0.9836962374126341,SLB,-0.00473350199409548,0.0,0.9907508953213058,DECK,-0.000968809200973686,0.0,1.0181404334625346,PSX,-0.004212336154064422,0.0,0.9688293214746645,-0.019498124993059585,2.1272588614995667
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,142,199,298,288,210,78,-52453,0.0014147940136839399,1.2689524243524595,GGAL,0.008050503321468883,0.0,1.0560899690310093,VLO,-0.006118581737473683,0.0,0.9536021082453615,SLB,-0.0018504742994901236,0.0,0.9815840999763612,DECK,-0.0004404046723258004,0.0,1.015898464442631,PSX,-0.0048728010303337845,0.0,0.9452247588951679,-0.005231758418154509,2.1161295570433225
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,67,136,259,23,475,-452,-52905,-0.01845935787384867,1.2455283774264496,GGAL,-0.009408198824662173,0.0,1.006410447004134,VLO,-0.0007381255843266432,0.0,0.9500827176785429,SLB,-0.005042978294986589,0.0,0.9568335634219375,DECK,-0.0031872141369819976,0.0,0.9997090347045817,PSX,0.0036854376563437265,0.0,0.9626425934958712,-0.014691079184613678,2.0850413301558977
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,35,89,230,40,458,-418,-53323,-0.01447813845705137,1.227495445125883,GE,-0.0021564965877042034,-0.0005808544200845862,0.989217517061479,BKNG,-0.002461480227836996,0.00011104450522630113,0.9876925988608151,STM,-0.004372427190288064,-0.00036157711992781683,0.9781378640485597,MELI,-0.004380022481709366,-0.0010660756943395324,0.9780998875914532,DECK,-0.005330378471697661,6.667701536815555e-05,0.9733481076415117,-0.020531590672993767,2.0422321150288623
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,50,92,216,210,288,-78,-53401,-0.001509761003189447,1.2256422203712394,GE,-0.004461524099221692,0.0,0.9671504281027689,BKNG,-0.0033541744573466706,0.0,0.9711281324267685,STM,-0.0020294293883754257,0.0,0.9682125554126452,MELI,-0.0009777204234189707,0.0,0.9733183464102434,DECK,-0.0012563187861180493,0.0,0.9672339300761993,-0.012079167154480808,2.01756365194318
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,113,127,238,435,63,372,-53029,0.016476655480623936,1.2458367049788033,GE,0.0049454781137519,0.0,0.991065534477209,BKNG,0.0030227134232245325,0.0,0.9858053426345553,STM,0.006359853980051566,0.0,0.9990010077830302,MELI,0.009055949149147846,0.0,1.0173899536653626,DECK,0.0050130671519328825,0.0,0.991477973291699,0.028397061818108724,2.0748565316893792
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,103,102,212,138,360,-222,-53251,-0.00698088356543769,1.2371396639997978,GE,-0.003093143222976802,0.0,0.9757379962697387,BKNG,-0.004848664648868618,0.0,0.9619061450570654,STM,-0.008029220106490476,0.0,0.9588950128925515,MELI,-0.004279976433122545,0.0,0.9956179285404456,DECK,-0.006480952671595985,0.0,0.9593493641925319,-0.02673195708305443,2.019391555930764
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,140,131,233,423,75,348,-52903,0.017562006217166637,1.2588663184704656,GE,0.00492427615849822,0.0,0.9997620130295982,BKNG,0.002001902961989277,0.0,0.9715343588617925,STM,0.005196453384967459,0.0,0.9838092790704211,MELI,0.004336568117322859,0.0,1.0172057533701633,DECK,0.005098558470779402,0.0,0.9838058583287352,0.021557759093557217,2.062925112609083
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,120,109,205,43,455,-412,-53315,-0.011019457310067593,1.2449942948149983,GE,-0.003653361094093821,-0.0007306722188187642,0.9817331945295309,STM,-0.0022235681917720518,-4.0000627185992184e-05,0.9888821590411397,MELI,-0.002237510237510243,-0.00044471363835441036,0.9888124488124488,DECK,-0.0021643790566454823,-0.00044750204750204864,0.9891781047167726,TCOM,-0.006738512918825943,-0.00043287581132909645,0.9663074354058703,-0.019113095842037853,2.023496227216839
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,161,135,242,440,58,382,-52933,0.008918403718310097,1.2560976565631512,GE,-0.0008196329134742887,0.0,0.9777098903370975,STM,0.003710616089721475,0.0,1.0072289692920227,MELI,-0.0030637345943589803,0.0,0.9736651542786512,DECK,0.0015864492000461806,0.0,0.9970245087814282,TCOM,-0.0011459912165167952,0.0,0.9607705362387203,0.00026770656541759137,2.0240379304419625
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,189,138,258,386,112,274,-52659,0.012982193897784988,1.2724045598952074,GE,0.005026762752990921,0.0,1.0022834686369844,STM,0.0034793235580721673,0.0,1.024751346698175,MELI,0.006369908086292542,0.0,1.0046759419765554,DECK,0.011730168512476748,0.0,1.0555008362768057,TCOM,0.009110866684804986,0.0,1.0045377975905183,0.035717029594637364,2.096330553104227
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,116,107,225,11,487,-476,-53135,-0.01646322377571363,1.2514566788924142,GE,-0.00561945850090726,0.0,0.9741220168462298,STM,-0.001609288000669551,0.0,1.0165057464686182,MELI,-0.005537444133294512,0.0,0.9768592574727544,DECK,-0.0029962770537993013,0.0,1.0396879715967948,TCOM,-0.004776902277464479,0.0,0.9805449031249718,-0.0205393699661351,2.0532732443027064
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,122,106,216,192,306,-114,-53249,0.0029845287333754023,1.255191687309143,GE,0.0044647716946114805,0.0,0.9958681788857943,STM,0.006448988049740301,0.0,1.0492829135259605,MELI,0.0008292465090326662,0.0,0.9809095431181319,DECK,0.0041311881930795385,0.0,1.0611637049605323,TCOM,0.001075562088328841,0.0,0.9858180877434982,0.016949756534792824,2.0880757258930416
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,174,124,224,368,130,238,-53011,0.005639807253104534,1.2622707264912658,GE,-0.0004804030205484589,-9.608060410969178e-05,0.9975979848972577,BKNG,-0.001056284240510708,-0.0013281026350928917,0.9947185787974464,STM,-0.006640513175464458,-0.00028380845836434705,0.9667974341226777,PHM,0.0013997415865362225,4.612830301173432e-05,1.0069987079326812,DECK,0.0002306415150586716,-0.0004674915431863748,1.0011532075752934,-0.008676172272670302,2.0699592211768127
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,199,133,238,366,132,234,-52777,0.0016469543057482383,1.2643496286992806,GE,0.004246464023910201,0.0,1.0187793046632152,BKNG,0.0007185961565088661,0.0,0.9982925835351054,STM,0.0,0.0,0.9667974341226777,PHM,-0.0003882907126358859,0.0,1.0050436667030482,DECK,0.0024347962023655526,0.0,1.0133412277142455,0.007011565670148734,2.084472876190624
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,217,137,246,301,197,104,-52673,-0.0015738434957162095,1.262359740259841,GE,-0.00036436178403136403,0.0,1.0169232834383086,BKNG,0.0029350698525021815,0.0,1.0129428758646575,STM,0.0010567376092136093,0.0,0.971905690168321,PHM,0.0025464371160707436,0.0,1.0178400691838707,DECK,0.0015575445710255932,0.0,1.0212328483533593,0.007731427364780764,2.1005888268267476
2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,315,182,276,459,39,420,-52253,0.014237268879836451,1.280332295305001,GE,0.001975542645799244,0.0,1.0269681600080014,BKNG,0.002094183076404077,0.0,1.0235493150046566,STM,0.008570840659957347,0.0,1.0135559342030138,PHM,-0.00041909524470491456,0.0,1.0157072095195454,DECK,4.427322580724535e-05,0.0,1.021458914715844,0.012265744363263,2.126354112388931
2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,352,207,285,361,137,224,-52029,0.005715269388667954,1.2876497392796806,GE,-2.130314997519367e-05,0.0,1.0268587717243394,BKNG,0.0029543761981161154,0.0,1.0386690636738958,STM,0.005853837474820179,0.0,1.0432218927553336,PHM,-0.0012948449297288,0.0,1.0091312928678686,DECK,-0.00166912034139588,0.0,1.012934225453582,0.00582294525183642,2.138735755971389
2023-03-31,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,442,262,310,469,29,440,-51589,0.014436542471763847,1.3062389494295474,GE,0.00329610626544401,0.0006592212530888021,1.01648053132722,VLO,0.004083628340380621,0.00020406959480325743,1.0204181417019031,PHM,0.00528357362766454,-0.00026575739649133454,1.0264178681383227,DECK,0.000709883141307488,0.001056714725532908,1.0035494157065374,MPC,0.0013289075054165878,0.0001419766282614976,1.006644537527083,0.016498323685408378,2.1740213107509616
2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,449,278,314,236,262,-26,-51615,0.0036988464765423945,1.3110705267651674,GE,0.0027614934969570903,0.0,1.0305155532124382,VLO,-0.0015329953337601676,0.0,1.012596660453337,PHM,0.0024708213623381606,0.0,1.0390983441147315,DECK,0.001775090447906802,0.0,1.012456370615653,MPC,0.0012015099419078635,0.0,1.0126920046261132,0.006675919915349749,2.1885349029157983
2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,392,232,300,116,382,-266,-51881,-0.005796972083329965,1.303470287522233,GE,-0.003858813491211888,0.0,1.010632716614239,VLO,-0.0160253795393158,0.0,0.9314604314332949,PHM,-0.0019661094527636982,0.0,1.028883438731156,DECK,0.000758478327835288,0.0,1.0162960016906069,MPC,-0.014479497589325763,0.0,0.9393756474275468,-0.035571321744781864,2.1106858237344954
2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,364,226,299,223,275,-52,-51933,-0.002492370531228194,1.3002215565892812,GE,-0.0016833159313111913,0.0,1.0021266458513338,VLO,0.012022299684680916,0.0,0.9874519136888612,PHM,0.0007189596009081534,0.0,1.0325820668636119,DECK,-0.002670988705626565,0.0,1.0027234259801616,MPC,0.010952147985311368,0.0,0.9908165529496676,0.01933910263396268,2.151504593507747
2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,360,228,296,262,236,26,-51907,0.0035791630944272956,1.3048752615992043,GE,-0.0013793351816821843,0.0,0.9952153031557143,VLO,-0.0037012393791070243,0.0,0.9691779341492622,PHM,-0.0026948748851874263,0.0,1.0186686694691836,DECK,-0.0012422742572805402,0.0,0.9964951384838251,MPC,-0.006073388216732024,0.0,0.9607284850615299,-0.015091111919989198,2.1190359968907506
2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,409,255,301,344,154,190,-51717,0.0009963029974375814,1.3061753127336178,GE,0.0016239471211696443,0.0003247894242339289,1.0081197356058482,STM,0.004044384628432303,8.657942548324976e-05,1.0202219231421614,PHM,0.0016943364682887375,0.0003388672936577475,1.0084716823414437,DECK,0.005228611117548843,0.0010457222235097687,1.0261430555877442,LW,-0.000941933944615294,-2.447517331056846e-05,0.9952903302769235,0.01342082858439836,2.147475215769191
