Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53255,-0.0014966358477518371,1.3827256015937748,AIG,-0.001992731925535951,0.0,0.9794358025567167,PBR,0.006838939131446554,0.0,1.0722716204708935,CNQ,-0.00043392146878511455,0.0,0.958688731190968,EOG,0.0011034657077494182,0.0,1.0389370451162088,CVX,0.00015087452746693765,0.0,1.0375505583831084,0.005666625972341845,2.723705969061518
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53380,-0.00538408875771057,1.375280884227235,AIG,-0.004199206686742474,0.0,0.958871535700061,PBR,0.002498136632775694,0.0,1.085665025547814,CNQ,0.0024115416249861354,0.0,0.9702483200943288,EOG,0.004129087183092662,0.0,1.0603863533013562,CVX,0.004039454306098022,0.0,1.0585062487373837,0.00887901306021004,2.7478897899329873
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52997,0.024347646888076113,1.408765737568321,PBR,-0.005805503017834579,-0.0003374687917363556,0.9709724849108271,BCC,0.0007040166632566878,-0.0011611006035669158,1.0035200833162834,CNQ,-0.0011718477499359948,-0.00023436954998719896,0.99414076125032,TRGP,0.002597050248792138,-1.8218454210185977e-05,1.0129852512439608,VRN,0.0003130370462513632,-0.0014065152394997374,1.0015651852312568,-0.006520919448470778,2.729971021959559
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52646,0.018885951732779516,1.4353716192908297,PBR,-0.0004484337722274079,0.0,0.9687954006401392,BCC,-0.0023641934431456904,0.0,0.9916575053110765,CNQ,7.85317757187265e-05,0.0,0.9945311194467968,TRGP,0.0038999471448344816,0.0,1.0327381959357025,VRN,0.0012499913519203433,0.0,1.0078249243308746,0.002415843057100453,2.7365662034990454
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52469,0.00686300355780145,1.4452225798207898,PBR,0.007490663194208037,0.0,1.0050800008916048,BCC,0.016234652364925096,0.0,1.0721535796300474,CNQ,0.006127279319213131,0.0,1.0249999692492981,TRGP,0.005585627580629283,0.0,1.0615806506896415,VRN,0.008385068650961313,0.0,1.0500783302241958,0.04382329110993686,2.8564915408765987
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,302,370,127,243,-52226,0.00942251544733641,1.4588402119039907,PBR,-0.004620977378663849,0.0,0.981857741152267,BCC,0.015621772784903822,0.0,1.1558982776875568,CNQ,0.001295755331550419,0.0,1.031640715124267,TRGP,0.001745417777582814,0.0,1.0708451593898995,VRN,0.0,0.0,1.0500783302241958,0.014041968515373204,2.8966023051580176
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52545,-0.024391082077444004,1.4232575205575646,PBR,-0.0028085382670969272,0.0,0.9680698159579095,BCC,-0.0038851913748819025,0.0,1.133443847593994,CNQ,-0.0003029300670142288,0.0,1.030078140169431,TRGP,-0.0030688871013401678,0.0,1.0544136449039785,VRN,-0.0014903028944234231,0.0,1.0422536563496736,-0.01155584970475665,2.86312960426516
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,218,206,259,212,285,-73,-52618,0.0051569298644233985,1.430597159770093,GOGL,0.008030890159455918,0.000659663557395307,1.0401544507972795,PBR,0.0032983177869765345,-0.0017891836801155138,1.0164915889348827,AIG,0.005355822208246978,0.0006295082504143768,1.026779111041235,CNQ,0.003147541252071884,0.0004907132686661964,1.0157377062603594,BCC,-0.008945918400577568,-0.00024024180858209124,0.9552704079971122,0.010637112593952022,2.8935850362368054
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,232,206,262,254,243,11,-52607,-0.0037017126347429485,1.4253015001885447,GOGL,0.009099902753016132,0.0,1.0874809725491403,PBR,0.0,0.0,1.0164915889348827,AIG,0.0026233967063496347,0.0,1.040247355731506,CNQ,-0.0007467306915080574,0.0,1.0119452936614264,BCC,0.001382565453149187,0.0,0.9618740273196749,0.012359134221006898,2.9293472420795537
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,271,220,282,374,123,251,-52356,0.008401207191663262,1.4372757534022171,GOGL,0.006054903104245524,0.0,1.120403932131619,PBR,-0.003834775047895889,0.0,0.997001506026665,AIG,0.0029454558241776676,0.0,1.0555673688941298,CNQ,-0.010417819991625322,0.0,0.9592339741077406,BCC,0.01347151692108768,0.0,1.0266635384946337,0.008219280809989661,2.9534243696521743
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,357,263,308,419,78,341,-52015,0.014517207887505545,1.4581409843060282,GOGL,0.0077134613686765,0.0,1.1636148943706714,PBR,0.0018044729737485721,0.0,1.0059968173887237,AIG,-0.0009250541949133107,0.0,1.0506850837810842,CNQ,0.002925455151717271,0.0,0.9732649539640192,BCC,0.0005339499271439507,0.0,1.0294044731025365,0.012052285226372984,2.989019882549743
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,262,212,274,62,435,-373,-52388,-0.01811572566845976,1.4317257022484022,GOGL,0.005305050661588107,0.0,1.194480074196746,PBR,0.0025335394954791647,0.0,1.018740480734627,AIG,-0.0006088794837455947,0.0,1.047486380824125,CNQ,0.001207895851211216,0.0,0.9791429674641313,BCC,-0.0038973721917257456,0.0,1.0093446112649969,0.004540234332807147,3.0025907332419384
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,211,195,243,98,399,-301,-52689,-0.01896945434456343,1.4045666469056632,GOGL,-0.004306667743908777,-0.0008613335487817554,0.9784666612804561,AIG,-0.004757303527738732,0.0017660073790544486,0.9762134823613063,PBR,0.008830036895272243,-0.0009514607055477464,1.0441501844763612,WH,-0.004772299563787,0.001084425184110307,0.976138502181065,AOSL,-0.014458286681374749,-0.0006172065292471008,0.9277085665931263,-0.019044088841948862,2.9454091285620665
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,197,170,230,109,388,-279,-52968,-0.0038405967262932217,1.3991722728396967,GOGL,-0.002992969770804788,0.0,0.9638240555856926,AIG,-0.005762241215564324,0.0,0.9480875945450469,PBR,-0.0029598203920794043,0.0,1.0286976994343282,WH,-0.0016991855627819686,0.0,0.9678452999301567,AOSL,0.001994533212034799,0.0,0.9369602943289222,-0.011419683729195685,2.9117734878608017
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,260,201,261,395,102,293,-52675,0.01576672117072042,1.4212326319353634,GOGL,0.006255619310934169,0.0,0.9939706374580164,AIG,0.004712648341701087,0.0,0.9704276116961473,PBR,-0.0030043136036830955,0.0,1.0132450469718879,WH,0.00910140066503442,0.0,1.0118890392123305,AOSL,0.027996125183515377,0.0,1.0681165827890018,0.04506147989750196,3.0429823103501206
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,269,203,268,296,201,95,-52580,0.0008812077558950637,1.4224850331535561,GOGL,0.006065889823349435,0.0,1.02411721933034,AIG,-0.00013249905198375878,0.0,0.9697847080033043,PBR,0.006390723880966931,0.0,1.0456218935666615,WH,-6.645188711928984e-05,0.0,1.0115528295312757,AOSL,-0.0038043570864965126,0.0,1.0477990983343128,0.008453305678716806,3.068705569994438
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,191,170,234,71,426,-355,-52935,-0.021173138152195015,1.3923665610271663,GOGL,-0.00033641179237724477,0.0,1.0223945937835435,AIG,0.003447123768792526,0.0,0.9864995475911529,PBR,-0.0033779113924911953,0.0,1.0279618030340762,WH,-0.006248642852810704,0.0,0.9799486677388204,AOSL,-0.015339323473723132,0.0,0.9674364518101856,-0.02185516574260975,3.0016385011469398
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,175,164,232,174,323,-149,-53084,-0.0071661613961429005,1.3823886375282533,GOGL,0.0018533936455429779,0.0003706787291085956,1.009266968227715,PBR,0.0005726544433284353,0.00022808371009922724,1.0028632722166422,AR,0.011094946199362406,0.00011453088866568706,1.055474730996812,ARCH,-0.004470911339502748,0.00012809642269016487,0.9776454433024863,SBLK,-0.003281889734546165,0.00042456321896633436,0.9835905513272691,0.007034146183714916,3.022752465154674
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,221,114,383,-269,-53353,-0.010142945264832837,1.3683671452430772,GOGL,0.015358911310542034,0.0,1.0867731774960605,PBR,0.004425372388372795,0.0,1.0250534893875458,AR,-0.012084865751866625,0.0,0.9916983788538919,ARCH,-0.00038845254450985416,0.0,0.9757465990020897,SBLK,0.013283339484546143,0.0,1.0489173873626292,0.020594304887084493,3.0850039510202554
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53728,-0.018412122845487655,1.3431726012671323,GOGL,-0.005426322849277599,0.0,1.0572872668709161,PBR,0.0033519645386121512,0.0,1.0422332041205844,AR,0.01620029013795925,0.0,1.0720273861877763,ARCH,0.008721833061323282,0.0,1.0182980937353405,SBLK,-0.006770979887104534,0.0,1.0134063946972962,0.01607678500151255,3.134600896269625
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53585,0.014956856067329216,1.363262240537865,GOGL,-0.007011947035460775,0.0,1.0202190552880863,PBR,-0.008379115577214115,0.0,0.9985682417419016,AR,0.0046321545711142335,0.0,1.096856368974223,ARCH,-0.006797785013798441,0.0,0.9836872361294724,SBLK,-0.006016527960341179,0.0,0.9829204551528721,-0.023573221015700276,3.060708256545849
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,249,476,21,455,-53130,0.022372677655603468,1.3937620672054742,GOGL,0.011395524647369905,0.002279104929473981,1.0569776232368495,PBR,0.003440885749832168,0.0006881771499664337,1.0172044287491608,AOSL,-0.0020899461250183902,0.00021304736480703748,0.9895502693749081,AR,0.0010652368240351873,0.000995425310196847,1.005326184120176,ARCH,0.004977126550984235,0.0032992524847334443,1.0248856327549212,0.026263834886380844,3.1410941928311518
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53329,-0.002442603440647617,1.390357659184674,GOGL,-0.006562479324030868,0.0,1.022295654244574,PBR,0.0014094482078331084,0.0,1.0243729135446629,AOSL,0.0013857637502330711,0.0,0.9964066838365737,AR,0.002472412285750636,0.0,1.0177540881642035,ARCH,0.004839168840125519,0.0,1.0496836058485208,0.0035443137599114665,3.152227216199981
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,203,99,398,-299,-53628,-0.015473503680411893,1.3688439548281912,GOGL,0.00032307495310770486,0.0,1.0239470448473604,PBR,0.005458354413298939,0.0,1.0523298656122149,AOSL,-0.010191562786461451,0.0,0.9456319774407222,AR,0.00837330197728754,0.0,1.0603638997582925,ARCH,0.0072044416051406214,0.0,1.0874955270595663,0.011167610162373356,3.187430060893726
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53197,0.018642691757321028,1.3943628907419254,GOGL,0.011304321420516673,0.0,1.0818221774100742,PBR,0.0,0.0,1.0523298656122149,AOSL,0.00924946371470039,0.0,0.9893649207547139,AR,0.003767273122111803,0.0,1.0803373018543778,ARCH,0.021799969192371284,0.0,1.2060323719932668,0.04612102744970015,3.334437610226205
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53208,-0.005254666430088317,1.3870359788685829,GOGL,-0.007572040318807672,0.0,1.0408641716844274,PBR,0.001634858337824774,0.0,1.0609319168869056,AOSL,-0.004757446983638314,0.0,0.9658306649649036,AR,-0.0029580986696361,0.0,1.0643585801775093,ARCH,0.01652204808496549,0.0,1.3056629962037556,0.0028693204507081772,3.3440051802528377
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53303,-0.007934042550334475,1.3760311763933948,GOGL,-0.00359275911598016,-0.0007185518231960321,0.9820362044200992,PBR,-0.0039189223155797984,-0.0007837844631159597,0.980405388422101,AOSL,-0.01995395575404864,-0.003990791150809728,0.9002302212297568,AR,0.012010013023739408,0.002402002604747882,1.060050065118697,ARCH,0.0052667173400637425,0.0010533434680127486,1.0263335867003187,-0.012226688186166533,3.3031190716209604
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,171,149,186,69,428,-359,-53662,-0.029518158313449172,1.3354132702843728,GOGL,-0.006097588171067803,0.0,0.9520959427019376,PBR,-0.01585112412472316,0.0,0.9027027508999703,AOSL,-0.007629996464982015,0.0,0.8658864542014917,AR,0.006530290489496027,0.0,1.0946622394118684,ARCH,-0.004947851743935728,0.0,1.0009428545662438,-0.02799627001521268,3.2106440581994615
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,127,125,179,190,307,-117,-53779,-0.00723375351819977,1.3257532198422026,GOGL,0.012758309587401408,0.0,1.0128316166714382,PBR,0.005239531092110817,0.0,0.9263514465513422,AOSL,0.008021260871950365,0.0,0.9006139598746831,AR,-0.0015238153366815554,0.0,1.0863219238673585,ARCH,0.0017494249878124092,0.0,1.009698226771996,0.026244711202593442,3.294906484281229
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,197,150,200,421,76,345,-53434,0.02569824789143582,1.3598227547285768,GOGL,-0.0005067578914841109,0.0,1.010265314598974,PBR,0.002188199785602718,0.0,0.9364866567350242,AOSL,0.008691951321730862,0.0,0.9397544233691931,AR,0.002072940235480303,0.0,1.0975813259907037,ARCH,-0.009084836154821098,0.0,0.9638335119918111,0.0033614972965086733,3.305982303520389
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,186,149,199,191,306,-115,-53549,-0.004291813651667864,1.3539866488659842,GOGL,0.0020321806839289636,0.0,1.0205305228888313,PBR,0.004473298480200061,0.0,0.9574325784265263,AOSL,-0.0015516581121547413,0.0,0.9324635354969226,AR,0.0019756856527088917,0.0,1.1084237043829088,ARCH,0.020361980973840812,0.0,1.0619613101574483,0.027291487678523987,3.396207478822334
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,167,133,187,95,402,-307,-53856,-0.012961545123475138,1.3364368898201249,AMR,-0.0059029589540911835,0.0003352913209770492,0.9704852052295441,PBR,-0.005786888883679353,-0.0011573777767358707,0.9710655555816032,AR,0.0006772020530189771,0.0007411117629412059,1.0033860102650949,ARCH,-0.005923432668157958,0.00013544041060379542,0.9703828366592102,RRC,-0.004265889718541538,-0.0011846865336315917,0.9786705514072923,-0.022332188987296463,3.3203627315652042
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,160,131,191,212,285,-73,-53929,-0.007421002465963666,1.326519188365165,AMR,-0.029202122738275205,0.0,0.8287840648355773,PBR,-0.0040697752287851335,0.0,0.9513054628634409,AR,-0.009973752680175264,0.0,0.9533483907194357,ARCH,-0.019410467119136344,0.0,0.8762049159394709,RRC,-0.014311688858684835,0.0,0.9086384092727988,-0.07696780662505678,3.0648016949170485
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,221,166,209,442,55,387,-53542,0.021408574170870942,1.3549180727983643,AMR,0.00015879332951733717,0.0,0.8294420917411081,PBR,-0.006083085878114814,0.0,0.9223710987288505,AR,-0.0016574663816633084,0.0,0.9454476761812842,ARCH,0.004791572074410545,0.0,0.8971969109728549,RRC,-0.0005477054899440725,0.0,0.906150078047135,-0.003337892345794313,3.0545717167982076
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,339,217,227,410,87,323,-53219,0.02238376135718223,1.385246235598416,AMR,-0.005606492070706026,0.0,0.8061907891888264,PBR,0.00290745460763322,0.0,0.9357798592335851,AR,-0.00015916077264550578,0.0,0.9446952852680996,ARCH,-0.0009613880074206271,0.0,0.8928841392203343,RRC,7.842337511427823e-05,0.0,0.9065053947845376,-0.003741162868024661,3.043144066513604
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,399,255,245,420,77,343,-52876,0.01234781757145198,1.4023510034071258,AMR,0.008978784398863394,0.0,0.8423838555912063,PBR,-0.0036199184309951837,0.0,0.9188426254346164,AR,0.004619672716909085,0.0,0.966516200443828,ARCH,0.009887145264238041,0.0,0.9370245151633622,RRC,0.01113730002427209,0.0,0.9569855075612207,0.031002983973287428,3.13749061323613
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,422,288,262,351,146,205,-52671,0.011662294827948783,1.4187056342611295,AMR,0.009426254152162273,0.0018852508304324546,1.0471312707608114,AR,-0.000700662909434957,8.276739536950438e-05,0.9964966854528252,ARCH,0.003059175501076306,-0.00014013258188699142,1.0152958775053815,RRC,-0.002748909765937557,0.0006118351002152612,0.9862554511703122,GOGL,0.002020185113721862,-0.0005497819531875115,1.0101009255686093,0.012945980882530643,3.1781085067342048
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,418,280,255,190,307,-117,-52788,-0.00043466036210393355,1.4180889791564226,AMR,0.00903515521976197,0.0,1.094436238594764,AR,0.006953120128018853,0.0,1.0311404912584559,ARCH,0.0007866070151526739,0.0,1.019289071803888,RRC,0.0024859018642419796,0.0,0.9985141224937277,GOGL,0.0028333322977056596,0.0,1.024410683450389,0.022094116524881132,3.2483260064107062
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,450,294,266,349,148,201,-52587,0.0113041136006502,1.434119218072637,AMR,-0.002981998810127351,0.0,1.0781182007885146,AR,0.004907509431079449,0.0,1.0564421496865497,ARCH,-0.005046468622974665,0.0,0.9935700202108916,RRC,-0.0008928823209868764,0.0,0.9940563444575758,GOGL,-0.0088742994451112,0.0,0.9789560476518401,-0.012888139768120643,3.206461126827664
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,361,250,243,93,404,-311,-52898,-0.012272698789159042,1.4165187048814871,AMR,0.012833081529457814,0.0,1.1472960946340716,AR,0.011053795384918975,0.0,1.114830626479745,ARCH,0.005544935248817051,0.0,1.0211164273470679,RRC,0.012257120411770206,0.0,1.054977686008079,GOGL,0.009458303809482427,0.0,1.0252523662259463,0.05114723638444647,3.370462752039057
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,409,292,264,443,54,389,-52509,0.01434391292056647,1.4368371258346608,AMR,-0.0020275389138676883,0.0,1.1356651572460765,AR,0.002653638800373548,0.0,1.1296224155111019,ARCH,-0.008934838794597489,0.0,0.975498874002761,RRC,0.004929569499583586,0.0,1.0809806151265124,GOGL,-0.002791460591201611,0.0,1.0109426083441666,-0.006170629999709654,3.349664873468421
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,429,314,269,371,126,245,-52264,0.005066170567449069,1.4441163877917824,AMR,0.0018648899211509919,0.0003729779842301984,1.009324449605755,AMX,0.0010489613548340868,0.0030599576544949074,1.0052448067741704,OPCH,0.003649499771300534,-3.330560830486551e-05,1.0182474988565027,PBR,0.0026978552495269,0.0033127150911990014,1.0134892762476344,AOSL,-0.0019022898835558248,0.0006328004498332174,0.9904885505822209,0.014704061984709147,3.3989185533959034
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,442,330,277,309,188,121,-52143,0.007144955276586762,1.4544345347967407,AMR,-0.0006057726961193444,0.0,1.0062673436402707,AMX,-0.0031533908380015465,0.0,0.9893951579560188,OPCH,0.00213979477364723,0.0,1.0291417022381653,PBR,-0.006943458027989524,0.0,0.9783036749904198,AOSL,-0.0006445877902530262,0.0,0.9872962664517673,-0.009207414578716213,3.367623301155497
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,470,386,309,428,69,359,-51784,0.012256547427530462,1.472260880652715,AMR,-0.0018532748110503096,0.0,0.9969428940345156,AMX,0.0015534129547008836,0.0,0.9970798542344549,OPCH,0.0023288632457958425,0.0,1.0411253536634564,PBR,0.004372349795043595,0.0,0.9996911043545936,AOSL,0.0010777709621589083,0.0,0.9926166626869154,0.00747912214664892,3.3928101671687396
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,451,355,295,183,314,-131,-51915,-0.0062937001746978805,1.4629949120909502,AMR,-0.006133096591425447,0.0,0.9663711587082711,AMX,0.0013487355156158289,0.0,1.0038038392910102,OPCH,-0.002650848690306118,0.0,1.02732602476244,PBR,0.0024844744879132467,0.0,1.0121096395774076,AOSL,-0.006983162289248202,0.0,0.9579586464541421,-0.011933897567450693,3.3523207181679426
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,394,322,271,72,425,-353,-52268,-0.015652540713177343,1.4400953246662753,AMR,0.008731449849872465,0.0,1.0085602652513932,AMX,0.0023923401882489873,0.0,1.0158110406202827,OPCH,0.001908791386901987,0.0,1.037130780100474,PBR,0.001772301202179838,0.0,1.0210784552322119,AOSL,-0.026562992291611878,0.0,0.8307274057469205,-0.011758109664408602,3.312903763533455
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52085,0.0034102225843584133,1.4450063702660811,AMR,0.004364953425705398,0.0008729906851410798,1.021824767128527,CLF,-0.0008153182427032167,0.0012104056831535282,0.9959234087864839,AMX,0.006052028415767641,0.00022408942633616926,1.0302601420788382,PBR,0.004054053326940111,0.0008108106653880222,1.0202702666347006,OPCH,0.0011204471316808462,-0.0010612997053643803,1.0056022356584042,0.016833160812045198,3.3686704053398433
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52078,0.008090938687879357,1.456697828211499,AMR,-0.019905093726144088,0.0,0.9201271783215835,CLF,0.00055624320698624,0.0,0.9986932869405643,AMX,-0.0012850005833489942,0.0,1.0236407176609756,PBR,0.0006622615844358304,0.0,1.023648695651372,OPCH,-0.008983280216019197,0.0,0.9604342023145301,-0.028954869734090213,3.2711309925761434
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52281,-0.012551720801807331,1.4384137637791892,AMR,-0.0031296275164488965,0.0,0.905728901642045,CLF,0.0005547004651579535,0.0,1.0014631650946446,AMX,-0.0024018752719436654,0.0,1.0113474310254529,PBR,-0.003168340146923643,0.0,1.0074323593574805,OPCH,7.291453715332353e-05,0.0,0.96078435039117,-0.008072227933004926,3.244725677605352
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,275,284,250,220,277,-57,-52338,-0.009716916613271898,1.424436817181164,AMR,0.00046855802313996444,0.0,0.9078508343603157,CLF,-0.008912112613048806,0.0,0.9568374025689258,AMX,0.0004675538081439612,0.0,1.0137117277391157,PBR,-0.0017437735426099723,0.0,0.998648689886397,OPCH,0.0041545166452657606,0.0,0.9807423232722249,-0.005565257679109093,3.2266679431114564
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,276,292,249,277,220,57,-52281,0.004253385628492534,1.430495496268058,AMR,0.013823019268536907,0.0,0.9705970322419154,CLF,0.0019298760732593845,0.0,0.9660702906150129,AMX,0.0033581731710842,0.0,1.0307328253756503,PBR,0.008795647357912184,0.0,1.0425674984398057,OPCH,0.0022848960529051167,0.0,0.9919467945890333,0.030191611923697795,3.3240862494565135
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,260,237,23,-52258,-0.002651026482054286,1.426703214824992,AMR,0.006777018355888842,0.0013554036711777686,1.0338850917794442,CLF,-0.003950295915515234,-0.0007900591831030469,0.9802485204224238,AMX,0.0010091816591509596,0.00020183633183019193,1.0050459082957548,PBR,0.0033700589299881845,0.000674011785997637,1.016850294649941,AR,0.01027918089059381,0.00014119362052810838,1.051395904452969,0.01906753014653722,3.3874683642277157
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52551,-0.01687729010355421,1.4026243307767172,AMR,-0.00510500282216706,0.0,1.0074951602227917,CLF,-0.0020799459867637316,0.0,0.9700542005420053,AMX,-0.0007302671616559398,0.0,1.0013761481818295,PBR,-0.0017845653218947711,0.0,1.0077771157829871,AR,-0.002232944711521867,0.0,1.039657359830149,-0.011932726004003372,3.347046632390157
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52640,-0.003417447717741773,1.3978309354586553,AMR,0.02021082038936899,0.0,1.1093066788548986,CLF,0.002298840494920951,0.0,0.9812041999343759,AMX,0.0008245731516821398,0.0,1.0055046876144575,PBR,0.001414806362517096,0.0,1.0149061631600316,AR,0.0028074402077933325,0.0,1.0542512392017263,0.02755648060628251,3.439279458003939
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52337,0.011174577597236057,1.4134511057147552,AMR,0.010993813448636126,0.0,1.170284232278183,CLF,0.007922086044957677,0.0,1.0200701204321458,AMX,0.003649650948126171,0.0,1.0238533932969447,PBR,0.003831402149175034,0.0,1.0343487314337432,AR,0.008365930838378156,0.0,1.0983502039689068,0.03476288342927317,3.558838728883224
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,226,270,242,169,328,-159,-52496,-0.01214413784439794,1.3962859606506386,AMR,0.009033283379221402,0.0,1.2231417778002,CLF,-0.007370395304848754,0.0,0.9824785203008979,AMX,-0.000268835963816505,0.0,1.0224771502279757,PBR,-0.00042057789472693674,0.0,1.0321736103743437,AR,0.003812824192806419,0.0,1.1192892851182394,0.004786298408635626,3.5758723930278684
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,204,260,240,190,307,-117,-52613,-0.0002048682840329885,1.3959999059418609,CLF,-0.000518806247148107,0.00118473546983239,0.9974059687642595,AMR,0.005923677349161949,-0.0001037612494296214,1.0296183867458097,AMX,-0.0007178175303197865,-0.0001435635060639573,0.9964109123484011,PBR,-0.0006798256485144095,-0.00013596512970288192,0.996600871757428,OPCH,-0.0037351519875090445,0.0011337868873020707,0.9813242400624548,0.0022073084076086025,3.5837654462255344
