Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,351,348,419,279,217,62,-53606,0.002620850702215849,1.6954341465163465,THRY,-0.010057918054353321,0.0,0.9333994722845651,CLF,-0.003405576868880567,0.0,0.9831315582559332,EVRI,-0.00229689881016657,0.0,0.9837619751209588,TX,-0.0038105136000593956,0.0,0.98014196194454,BNTX,-0.018138449660595437,0.0,0.8853573314844967,-0.037709356994055296,1.7485339267701407
2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,305,321,407,151,345,-194,-53800,-0.00706069881494753,1.6834631966472169,THRY,-0.0020539133272864606,0.0,0.923813864205528,CLF,-0.0076377899836411085,0.0,0.94558679641469,EVRI,-0.006110147086619323,0.0,0.9537073232898978,TX,-0.003739346007018574,0.0,0.9618165122859966,BNTX,0.013506269435393882,0.0,0.9451467048126514,-0.006034926969171583,1.737981652218964
2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,233,285,398,62,434,-372,-54172,-0.010748470745585936,1.6653685417267836,THRY,0.011024648213542898,0.0,0.9747374785438262,CLF,0.0049938649425421925,0.0,0.9691974601784206,EVRI,-0.0023968082515302583,0.0,0.9422780553798675,TX,0.002145754888074203,0.0,0.9721356246993375,BNTX,-0.0012449930544802925,0.0,0.939263199397868,0.014522466738148745,1.7632214329548266
2021-08-19,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,220,285,382,230,266,-36,-54208,0.0012566922329095842,1.6674613974381036,THRY,-0.007498470721437301,0.0,0.9381922763240838,CLF,-0.014936108393461024,0.0,0.8968172685789605,EVRI,-0.011141058026668782,0.0,0.8897881829186489,TX,-0.010724726093933535,0.0,0.9200061831940607,BNTX,-0.01768180281703542,0.0,0.8562238659726134,-0.061982166052536064,1.65393314931003
2021-08-20,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,261,305,388,410,86,324,-53884,0.008141567655737925,1.6810371472186771,KSS,0.0058046398187516675,-0.00024413773834245636,1.0290231990937584,TX,0.0007976597610993603,-4.000000000000162e-05,1.003988298805497,MT,0.0004127221159763648,-9.703270277102618e-05,1.002063610579882,IT,-0.0012579281627043857,0.0002459243892371663,0.9937103591864781,MRNA,0.004298199073640089,0.000506755509865717,1.0214909953682005,0.010426802064752494,1.6711783828862183
2021-08-23,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,294,324,403,338,158,180,-53704,0.00852379036424833,1.6953659554560832,KSS,0.003214536775542243,0.0,1.0455623636756235,TX,0.003553683969664068,0.0,1.021827584421474,MT,0.003606384361794302,0.0,1.020132743253474,IT,-6.600031910242166e-06,0.0,0.9936775665860772,MRNA,0.015097395599135545,0.0,1.0986002636583427,0.025465400674225914,1.7137356100045207
2021-08-24,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,317,340,410,305,191,114,-53590,0.0014957363013194946,1.69790177585968,KSS,0.00694635547489062,0.0,1.0818766029219122,TX,0.0064576523607356336,0.0,1.0548206209854945,MT,0.006184285677934831,0.0,1.051676704821948,IT,-0.0009391933324156333,0.0,0.989011289860534,MRNA,-0.00823035839870927,0.0,1.0533908941242194,0.01041874178243618,1.7315905788085235
2021-08-25,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,329,352,418,350,146,204,-53386,0.002220118224179668,1.701671318535133,KSS,-0.00023263819078680472,0.0,1.0806181738441205,TX,-0.0002909524739144631,0.0,1.0532861076394358,MT,-0.001106559096249038,0.0,1.0458579927017784,IT,0.0041333031169056515,0.0,1.009450707095711,MRNA,0.0014837659683338612,0.0,1.0612058219244909,0.003986919324289207,1.7384942907489322
2021-08-26,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,281,327,402,106,390,-284,-53670,-0.005824918819612557,1.691759221247003,KSS,-0.006621200932387383,0.0,1.0448432235430634,TX,-0.0007284754041841923,0.0,1.0494496425245146,MT,-0.004568097369716306,0.0,1.0219700869739896,IT,-0.000774766386893222,0.0,1.0055402647102942,MRNA,0.0012215008448000387,0.0,1.0676871409644282,-0.011471039248381065,1.7185519545066648
2021-08-27,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,350,357,416,433,63,370,-53300,0.008807632480425154,1.7066596147131168,CLF,0.0017874515605735275,8.13550432952633e-06,1.0089372578028677,KSS,0.0015169913839384967,0.000193728353225409,1.0075849569196924,TX,0.002813729426910415,0.0004988623826624385,1.0140686471345521,BNTX,-0.005785470972916275,0.00011670747644761001,0.9710726451354186,MT,0.005058096236580593,-0.00018723963580169316,1.025290481182903,0.006020991715950048,1.728899341588179
2021-08-30,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,340,353,409,260,236,24,-53276,0.004306570844779589,1.714009465251803,CLF,-0.002954457102619346,0.0,0.9940329485658028,KSS,-0.0030329083108449287,0.0,0.9923053929710721,TX,-0.0023272594537070423,0.0,1.0022686429057932,BNTX,-0.007520650178726696,0.0,0.9345571568244472,MT,-0.002477651768151157,0.0,1.012588917315046,-0.018312926814049172,1.6972381344768168
2021-08-31,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,346,353,410,257,239,18,-53258,-0.0013491160395050494,1.7116970675903682,CLF,-0.004498133364261881,0.0,0.9716764847102055,KSS,-0.0013840703559476976,0.0,0.9854382905787806,TX,-0.003006684839802043,0.0,0.9872011132356241,BNTX,-0.009165200421145814,0.0,0.8917301385878859,MT,-0.0048424550261209065,0.0,0.9880718358548131,-0.022896544007278342,1.6583772468399374
2021-09-01,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,334,344,405,251,245,6,-53252,0.0003116886257619189,1.7122305840970862,CLF,0.004772061266932992,0.0,0.9948609832935814,KSS,-0.00017424006321331564,0.0,0.9845797764285643,TX,-0.0009562635278497878,0.0,0.9824809911394244,BNTX,0.0020109916576271925,0.0,0.9006964479356607,MT,0.003109096883194296,0.0,1.0034318911809543,0.008761646216691378,1.6729073615705594
2021-09-02,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,372,356,413,379,117,262,-52990,0.002842638410522902,1.7170978365231127,CLF,0.001914269959751991,0.0,1.0043831457658225,KSS,-0.0004184415426641941,0.0,0.9825198310259406,TX,-0.00025865407442318136,0.0,0.9812103775824168,BNTX,-0.0023879803618286123,0.0,0.889942220787465,MT,-0.0011775106707511808,0.0,0.9975241323847662,-0.0023283166899151775,1.6690123034399327
2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,333,340,407,162,334,-172,-53162,-0.0003350311257153127,1.716522555301979,SIG,-0.0008691446700289738,9.177233805167586e-05,0.9956542766498552,CLF,-0.003729551487789927,-0.0002774017509897808,0.9813522425610504,TX,-0.0021904328436363808,7.089781988267148e-05,0.9890478357818181,KSS,-0.004203528592620453,-4.486434263434262e-05,0.9789823570368977,MT,-0.0023178271672780137,0.00018482731923243761,0.9884108641636099,-0.013285253377811088,1.6468390520980491
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,252,308,400,89,407,-318,-53480,-0.003395574405981705,1.7106939752459052,SIG,-0.0127731479535526,0.0,0.9320660797186752,CLF,0.00025094677404404744,0.0,0.9825835784584083,TX,0.0021244752202238537,0.0,0.9995538738754907,KSS,-0.0016216483096652913,0.0,0.9710445316144926,MT,0.0011309771388561707,0.0,0.9940002146194404,-0.010888397130093819,1.6289076144894583
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,262,308,391,256,240,16,-53464,-0.001318566739775151,1.7084383110682122,SIG,-0.007925133245476524,0.0,0.8951323403418779,CLF,-0.0063492081196960815,0.0,0.9513904402852675,TX,-0.0023602923113640985,0.0,0.987757677258978,KSS,-0.005921910550865906,0.0,0.94229233732885,MT,-0.0024267672544757038,0.0,0.981939178760539,-0.024983311481878313,1.5882121081814649
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,239,291,382,177,319,-142,-53606,-0.004605608657393345,1.7005699127921339,SIG,0.006916881073902071,0.0,0.92608996005962,CLF,0.0013804990966836518,0.0,0.9579574085023039,TX,-0.002201897279506393,0.0,0.9768829725471375,KSS,0.0020966524368656093,0.0,0.9521706349553516,MT,-0.002756143866284644,0.0,0.9684073505375118,0.0054359914616602945,1.5968456156408446
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,189,257,375,135,361,-226,-53832,-0.007722578759925436,1.6874371277038371,SIG,-0.0023329750374855274,9.408990209020963e-05,0.9883351248125724,CLF,-0.002400990743825644,0.0004051417771291719,0.9879950462808718,TX,-0.0026646245246794344,0.0003369778003121587,0.9866768773766028,BNTX,-0.006199354844374377,0.00029312036960995285,0.9690032257781281,OPCH,-0.0018768665217968996,0.00017849418287051394,0.9906156673910155,-0.014166987640149875,1.5742231235408333
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,205,291,388,293,203,90,-53742,0.0022764876184568905,1.6912785574319793,SIG,-0.00020809609581895483,0.0,0.9873067814084012,CLF,-0.006512426940130656,0.0,0.9558238185002959,TX,-0.00045420438964420833,0.0,0.9844361125322784,BNTX,-0.012629219711698326,0.0,0.9078144525796461,OPCH,-0.004155436805957913,0.0,0.9700334633668395,-0.02395938394325006,1.5365057073115762
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,136,360,-224,-53966,-0.00574663850657553,1.6815593909484952,SIG,0.0009371603342820834,0.0,0.9919331051749195,CLF,-0.004517273964615054,0.0,0.9342352282499442,TX,-0.005500762519568503,0.0,0.957360366178642,BNTX,0.00473190091568716,0.0,0.9292928927768245,OPCH,-0.0035363516656136797,0.0,0.9528815660974479,-0.007885326899827995,1.524389857525973
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53688,0.008473996979569742,1.69580892014836,SIG,0.0032128662428095203,0.0,1.0078678471186282,CLF,0.008608978487319563,0.0,0.9744492831604434,TX,0.007177691719867641,0.0,0.9917185540448914,BNTX,0.012165555668822181,0.0,0.9858197148754108,OPCH,0.0034400024414062537,0.0,0.969271140666179,0.03460509456022516,1.5771415126923074
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53800,-0.0015511404489350067,1.693178482338653,SIG,0.008593619724029944,0.0,1.0511740121696993,CLF,0.0004343982282040582,0.0,0.9765657783708415,TX,-0.005535673014044496,0.0,0.9642694058591237,BNTX,0.009795917941017153,0.0,1.034104760033193,OPCH,0.0009437587923295521,0.0,0.9738449314719541,0.014232021671536211,1.5995874248800237
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54088,-0.009110872450405094,1.6777521491502951,SIG,-0.0018001504560668574,0.00025310415063224044,0.9909992477196657,TX,-0.014908780050893711,-0.000576956169177444,0.9254560997455314,BTE,-0.008121386536417583,-0.0003727411588830956,0.9593930673179121,KSS,-0.0011704369397666282,-0.0002448161615022102,0.9941478153011669,BNTX,-0.006429745397880124,0.00013204009866554138,0.9678512730105994,-0.03323986862128987,1.5464173490287443
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,73,168,343,54,442,-388,-54476,-0.01697731100841482,1.6492684291191342,SIG,-0.0050648032024955165,0.0,0.9659031669020597,TX,-0.011635767581840418,0.0,0.8716141393263538,BTE,-0.004587143926459825,0.0,0.9373886969087369,KSS,-0.0018400176743825103,0.0,0.9850015675456524,BNTX,-0.01123112337835579,0.0,0.9135009877151956,-0.03435885576353406,1.4932842183832389
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,73,163,334,180,316,-136,-54612,-0.0008123585165593639,1.6479286318646467,SIG,-0.0005523101814068676,0.0,0.963235776135394,TX,-0.004207699175285274,0.0,0.8532766888503014,BTE,0.005633829003962321,0.0,0.9637941350518914,KSS,-0.0014023103409974702,0.0,0.9780951781253124,BNTX,0.001380493962356999,0.0,0.9198064007059356,0.0008520032686297086,1.4945565014182944
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,130,197,355,411,85,326,-54286,0.009519611195260236,1.6636162717175353,SIG,0.004304670427128921,0.0,0.983967838934807,TX,0.0022862594274733364,0.0,0.8630307482209376,BTE,0.025570735581012995,0.0,1.0870187599616066,KSS,0.0036641079060576232,0.0,0.9960144095005414,BNTX,-0.0012245516907020582,0.0,0.9141746482904204,0.03460122165097082,1.5462699821937682
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,211,258,376,418,78,340,-53946,0.012134715784494876,1.6838037823492886,SIG,0.0036963584656623198,0.0,1.0021533281917376,TX,-0.001898746715797839,0.0,0.8548373642268523,BTE,0.0,0.0,1.0870187599616066,KSS,0.007533711264427589,0.0,1.0335328343824735,BNTX,0.008094078212453448,0.0,0.9511716538059443,0.01742540122674552,1.5732143570383672
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,209,251,377,259,237,22,-53924,0.001461009046688222,1.6862638349081487,SIG,-0.002347920301624335,-0.0004315708742038938,0.9882603984918783,BTE,0.013345983926483704,-0.0002406251542987121,1.0667299196324185,EVRI,0.006698562025967488,-0.0018195985442368582,1.0334928101298375,KSS,0.0010769893651932634,-0.00047300447942324455,1.0053849468259664,BNTX,-0.009630363358739468,-0.0003784797872287796,0.9518481832063027,0.005799972817889163,1.5823389575459028
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,201,243,376,250,246,4,-53920,-0.0027763826213396126,1.6815821213019162,SIG,0.008669840433447007,0.0,1.031100698299975,BTE,0.01587305252062179,0.0,1.1513912198306386,EVRI,0.0030932118260895702,0.0,1.0494768710421982,KSS,0.003193044468287942,0.0,1.0214361410407795,BNTX,-0.015827044212647468,0.0,0.8765234668096311,0.015002105035798845,1.606077372789243
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,149,164,353,51,445,-394,-54314,-0.020364110556098214,1.6473381970745657,SIG,-0.0004498060264255699,0.0,1.0287817217602404,BTE,0.002205865501306459,0.0,1.1640902906822965,EVRI,-0.004889784302192513,0.0,1.023818293394517,KSS,-0.006250009267433199,0.0,0.9895162143027991,BNTX,-0.01990948713572449,0.0,0.7892678033765962,-0.02929322123046931,1.5590301929948769
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,162,173,360,291,205,86,-54228,0.0015691842194003325,1.6499231741774305,SIG,0.002633758283828014,0.0,1.0423295336699248,BTE,0.0,0.0,1.1640902906822965,EVRI,-0.0018898894066923689,0.0,1.0141437766591963,KSS,-0.002175156917944565,0.0,0.9787544491080039,BNTX,0.0006654245914565316,0.0,0.7918937944046546,-0.0007658634493523884,1.5578361887536254
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,109,125,330,52,444,-392,-54620,-0.011909714125195148,1.6302730608444427,SIG,-0.015081957298648252,0.0,0.963727686080276,BTE,-0.0014545522428858427,0.0,1.1556241399661287,EVRI,0.0005806693741365444,0.0,1.017088187819582,KSS,-0.024487484215999403,0.0,0.8589182784886468,BNTX,-0.0032079126967691886,0.0,0.7791921636168375,-0.04365123708016615,1.4898347119462785
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,161,164,347,387,109,278,-54342,0.01149147763018199,1.6490073072542248,SIG,0.005211092075598309,0.0001776078207303119,1.0260554603779914,BTE,0.000506206919077176,0.0014237385931612668,1.002531034595386,EVRI,0.009406759172606142,0.0009019845954385798,1.0470337958630307,UNFI,0.0013579249651946427,4.485226620682636e-05,1.0067896248259731,EOG,0.006723006317623007,-0.0032588698927526524,1.033615031588115,0.02249430283288361,1.52334750512774
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,153,145,345,146,350,-204,-54546,-0.012985898136748442,1.6275934663354676,SIG,0.006401814900651459,0.0,1.0588985460537046,BTE,0.009859149110230581,0.0,1.0519515493839342,EVRI,-0.0009252184792813978,0.0,1.0421901207812077,UNFI,-0.009039077582572231,0.0,0.9612873771853193,EOG,0.005934880365417206,0.0,1.064286939369977,0.012231548314445617,1.5419804037364004
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,180,171,347,369,127,242,-54304,0.010524514660609219,1.644723097633427,SIG,0.0061556217017134434,0.0,1.0914894404037097,BTE,0.0,0.0,1.0519515493839342,EVRI,-0.013245539153243602,0.0,0.9731682705315519,UNFI,0.0059701392990750175,0.0,0.9899824749265135,EOG,0.001620360776879748,0.0,1.0729095834294795,0.0005005826244246065,1.5427522923337142
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,208,178,355,289,207,82,-54222,0.004102792854185466,1.6514710558055112,SIG,-0.0044039513076564955,0.0,1.0674551086619137,BTE,-0.005369136215677007,0.0,1.0237111935792602,EVRI,0.0014102038323545953,0.0,0.9800300986546993,UNFI,-0.0027329186659932336,0.0,0.9764547670028493,EOG,-0.0012170054385518992,0.0,1.0663808994389388,-0.01231280779552404,1.5237566798821052
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,268,214,363,388,108,280,-53942,0.008298280656405366,1.6651754261225153,SIG,0.0053990463899715735,0.0,1.0962713069163028,BTE,0.005517250564768306,0.0,1.0519515493839342,EVRI,0.004118616028499611,0.0,1.0002119370183558,UNFI,-0.0006297133211728535,0.0,0.9733803341313272,EOG,-0.00180201571143499,0.0,1.056772723763123,0.012603183950631648,1.5429608656146632
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,246,213,351,184,312,-128,-54070,-0.0019137230947889883,1.6619887414526695,SIG,-0.003124147241947109,-0.00020054325528144919,0.9843792637902644,APA,0.009339053293816428,0.00022818740861498414,1.046695266469082,BTE,0.0011321998619057,0.0002986425820419655,1.0056609993095285,EVRI,-0.004837019155460264,0.0003386455551950683,0.9758149042226987,UNFI,-0.002533709822240567,0.0004304583841203718,0.9873314508887971,0.001071767610765126,1.5446145610951072
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,222,198,340,133,363,-230,-54300,-0.006865763848056816,1.6505779192357264,SIG,-0.008070147578710208,0.0,0.9446588341292167,APA,0.0004925750632944759,0.0,1.0492731464047373,BTE,0.006622499080235445,0.0,1.0389609445243084,EVRI,-0.006308893589323828,0.0,0.9450333422546126,UNFI,-0.0010552975701312972,0.0,0.9821218084836114,-0.008319264594635412,1.5317645038646304
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,222,195,337,243,253,-10,-54310,-0.0024167805585421087,1.6465888346101587,SIG,-0.001048152997937124,0.0,0.939708099184115,APA,0.0026207870524709524,0.0,1.0630227537877524,BTE,-0.007051260906040202,0.0,1.002331021069174,EVRI,0.010321499595616191,0.0,0.9938041485542366,UNFI,-0.0036070539764677004,0.0,0.9644089766102791,0.0012358187676421166,1.5336574871861144
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,240,203,341,292,204,88,-54222,0.00302251448379387,1.651565673211621,SIG,0.00749816859344481,0.0,0.9749385479656553,APA,-0.0010508980131797685,0.0,1.0574371112881502,BTE,-0.003986713337885229,0.0,0.9823509888158111,EVRI,0.0008044929337568618,0.0,0.9978016906294873,UNFI,-0.007346573003812052,0.0,0.9289834718492838,-0.004081522827675377,1.527397829142329
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,353,260,377,467,29,438,-53784,0.01706310194558336,1.679746506663457,SIG,0.00488893898835765,0.0,0.9987706233576656,APA,0.013084089312645332,0.0,1.1266151193211493,BTE,0.007457637175186838,0.0,1.0189810750821828,EVRI,-0.004887810299499607,0.0,0.9734163637279026,UNFI,-0.00035891353866637223,0.0,0.9273163481230637,0.02018394163802384,1.558226737783782
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,371,279,379,315,181,134,-53650,0.007460210377712606,1.6922777689843942,SIG,-0.0038292280854010695,0.0005726509936599302,0.9808538595729946,AA,0.015500993517051085,0.0006305792048892901,1.0775049675852555,APA,-0.002373163294608701,0.00035176259594988204,0.9881341835269565,BTE,-0.0008464021894626606,0.0006000154154499005,0.9957679890526867,EVRI,-0.0068221164640568255,0.0005796032611975493,0.9658894176797159,0.004364694954668383,1.565027922164416
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,362,276,367,236,260,-24,-53674,0.00337476955709759,1.6979888164813157,SIG,0.004879714553525494,0.0,1.0047852938401947,AA,0.004428583751278525,0.0,1.1013640725421052,APA,0.004247228540341164,0.0,1.0091183420567684,BTE,-0.0012986915062397576,0.0,0.9893020119048459,EVRI,0.00409698803975993,0.0,0.9856756046395383,0.016353823378665353,1.5906221123861726
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,393,296,382,365,131,234,-53440,0.007393339551406308,1.7105426243560526,SIG,0.0012191067609466089,0.0,1.0109099965652961,AA,-0.01243885492073995,0.0,1.0328655329757723,APA,-0.0005198846988087703,0.0,1.0064952161301555,BTE,0.01111110667282027,0.0,1.0442632128343983,EVRI,-0.0006554684490466035,0.0,0.9824452083403575,-0.0012839946348284438,1.5885797621278293
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,418,326,390,379,117,262,-53178,0.0036640298040166996,1.716810103512734,SIG,-0.0010770554204587502,0.0,1.0054659661083132,AA,-0.0043591601342855444,0.0,1.0103534016986444,APA,0.004393173940012396,0.0,1.028603758901406,BTE,0.008049535228807247,0.0,1.086292380433688,EVRI,-0.0007398286302516378,0.0,0.9788110028764389,0.006266664983823711,1.5985348592971667
2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,416,321,390,283,213,70,-53108,0.002995871849622578,1.7219534465729955,SIG,0.0025944932584279546,0.0,1.018509339461547,AA,-0.00959812405374947,0.0,0.9618659152604876,APA,-0.002753139297690721,0.0,1.0144443117494868,BTE,-0.005952379566547217,0.0,1.0539622575907408,EVRI,0.00016502028013634098,0.0,0.9796186212059149,-0.015544129379423113,1.5736870266267335
2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,418,336,393,328,168,160,-52948,-0.0010725536274130976,1.7201065591576372,SIG,0.0011850704192054482,-0.0001957553698571913,1.0059253520960272,AA,-0.00510676345735761,0.0003596675438617617,0.974466182713212,APA,0.0033260822175817414,0.0002410956763522666,1.0166304110879087,BTE,0.005947892392688454,-0.00016257784480250317,1.0297394619634423,EVRI,0.0011871352647577482,0.0003388450791860256,1.0059356763237888,0.007120691921616141,1.5848927671243869
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,410,337,388,274,222,52,-52896,0.004748196569493546,1.728273963220993,SIG,0.0027534445761036256,0.0,1.0197741506194968,AA,0.007796954373246435,0.0,1.0124555245376445,APA,0.003901731475924475,0.0,1.0364635054595275,BTE,0.0017910459088417152,0.0,1.0389610152160549,EVRI,0.007299267024324197,0.0,1.0426486418776961,0.023542443358440447,1.6222050153236145
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52934,0.0018197952535197182,1.7314190679760442,SIG,-0.008870871752482313,0.0,0.9745427220862861,AA,-0.006331774418967373,0.0,0.9804023245845963,APA,-0.0004961168289675522,0.0,1.0338924705211816,BTE,0.0,0.0,1.0389610152160549,EVRI,-0.0020344306284378,0.0,1.032042660219021,-0.01773319362885504,1.593438139681181
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53266,-0.005051568068462853,1.7226726866991287,SIG,-0.0012147747636520824,0.0,0.96862347256183,AA,-0.014773022719175312,0.0,0.9079847955094936,APA,-0.008880982432660089,0.0,0.9879825661813908,BTE,-0.006508855710972372,0.0,1.0051487785292215,EVRI,-0.002371535542349701,0.0,1.0198050309693683,-0.03374917116880956,1.5396609231581713
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52962,0.009829281576461124,1.7396053216007732,SIG,0.005569024005097268,0.0,0.9955949094148175,AA,0.002882769240287475,0.0,0.921072348705211,APA,0.0013383145531873364,0.0,0.9945937234144704,BTE,0.005504575084828734,0.0,1.0328133631434113,EVRI,-0.006800003051757809,0.0,0.9851316443554199,0.008494679831643004,1.5527398497496918
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-53022,0.001949334719149265,1.7429963946517864,SIG,0.0004069412354500608,-6.245146030218136e-05,1.0020347061772503,APA,-0.006475862631421633,-0.00035831155807039983,0.9676206868428918,BTE,-0.006533531748220096,-6.951370687710975e-05,0.9673323412588996,EVRI,-0.0015229790774012536,0.0012682159144264567,0.9923851046129938,UNFI,0.002318106326609956,-2.345303716644731e-05,1.0115905316330498,-0.011052839742972647,1.535577665027881
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52876,0.0018000771431341267,1.7461339226223642,SIG,0.016169492766411997,0.0,1.0830466708433844,APA,0.007325462126611848,0.0,1.0030620303148605,BTE,0.004166664241457685,0.0,0.9874850866385445,EVRI,0.008500003814697265,0.0,1.0345614904872897,UNFI,0.006038264077982625,0.0,1.0421317854769858,0.04219988702716142,1.6003788690134897
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,351,377,285,211,74,-52802,0.0036803630854131963,1.7525603294533714,SIG,0.0027389083830446914,0.0,1.0978784988733923,APA,0.0008832777607497011,0.0,1.0074919422350084,BTE,0.0011661862020756698,0.0,0.9932430440525113,EVRI,-0.005915265847955187,0.0,1.0039629592258443,UNFI,0.000939593203080058,0.0,1.047027685188725,-0.00018730029900506664,1.6000791175728022
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,391,329,167,162,-52640,0.006461279195357994,1.7638841110486783,SIG,0.011196402440992737,0.0,1.1593399463968896,APA,0.0024917845273093155,0.0,1.0200442064002584,BTE,-0.0023188371702973056,0.0,0.9817271996040703,EVRI,-0.0019769338083270196,0.0,0.9940391176438362,UNFI,0.014651529399713105,0.0,1.1237304697480057,0.02404394538939083,1.6385513324944272
