Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,375,292,394,415,87,328,-44652,0.005090947698625836,1.9733709289682857,AMZN,0.0015957446808510856,0.0,1.008473727251451,CRH,0.0013537353131261476,0.0,0.965697040330274,GGAL,-0.0029958512035250574,0.0,1.1824841232843764,PAY,-0.0004132325853951846,0.0,0.9333026455999529,EME,0.001502249710542092,0.0,1.0857090939028966,0.0010426459155990836,0.930049662410815
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,390,294,399,302,200,102,-44550,0.001649398844549843,1.9766258046983942,APO,-0.0017390432895378182,-0.00011169526998474916,0.9913047835523109,ANF,-0.005944704864798485,0.0018356071706713093,0.9702764756760076,BMA,-0.00625434237706617,0.0002750905186444377,0.9687282881146692,CENX,-0.0022762492512955717,0.000290931366644931,0.9886187537435221,NRG,0.0018025486566394106,0.0002035561192534536,1.009012743283197,-0.011918301220829253,0.9189650503838723
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,382,297,398,215,287,-72,-44622,-0.00024130405535727206,1.9761488368757967,APO,-0.0040692593131067545,0.0,0.9711354024393233,ANF,0.004178538763098239,0.0,0.9905481649986804,BMA,-0.0036217943952225,0.0,0.9511856146927332,CENX,0.00746792671863914,0.0,1.0255334157716671,NRG,-0.0028451891478996627,0.0,0.9946585827467879,0.001110222625508462,0.91998530617486
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,389,314,402,313,189,124,-44498,0.004837813139759728,1.9857090756849554,APO,0.0019857971236297623,0.0,0.9807777918834185,ANF,0.005875244590602469,0.0,1.019646728739379,BMA,0.006136769395225539,0.0,0.980371648539859,CENX,-0.005511808236162797,0.0,0.997270698134115,NRG,-0.0009216506317436314,0.0,0.9900749441909988,0.007564352241551343,0.9269443990878181
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,391,327,404,360,142,218,-44280,0.011715927882596233,2.008973500011497,APO,0.0080274215210709,0.0,1.0201433756531852,ANF,0.0020101168538259272,0.0,1.0298947741113165,BMA,0.011876476071631715,0.0,1.0385884506658078,CENX,0.003238852104922918,0.0,1.0134207596332632,NRG,0.005872299317339325,0.0,1.0191450262854367,0.031025165868790786,0.9557030028206642
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,392,320,406,226,276,-50,-44330,-0.0020816677921287052,2.004791484581283,APO,-0.0037037369024991887,0.0,1.0012516623219512,ANF,-0.002890747153162865,0.0,1.0150089471797186,BMA,-0.0055306165287273504,0.0,1.0098682784068196,CENX,-0.003984068156504628,0.0,0.993233072745285,NRG,-0.003692732561718759,0.0,1.0003278761670469,-0.019801901302612793,0.9367782662841987
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,385,328,408,294,208,86,-44244,0.0011647735102702228,2.0071266125961387,APO,0.000620962398344771,0.0,1.0043603604898619,ANF,0.005777873238137854,0.0,1.0443319123416195,BMA,-0.000215221971992996,0.0,1.0087815491951602,CENX,0.007317085868019203,0.0,1.029570931146454,NRG,-0.0015193628774399226,0.0,0.9927285709654642,0.01198133665506891,0.9480021220637015
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,368,315,406,216,286,-70,-44314,0.0009163899374069473,2.0089659232270236,APO,-0.00022993705437466261,0.0,1.0032056621757532,ANF,0.007492293825190722,0.0,1.0834541200330532,BMA,0.0037549733409820707,0.0,1.0277212883156723,CENX,0.011540602322520145,0.0,1.088980274542394,NRG,-0.0019927054169311064,0.0,0.9828374929609384,0.02056522701738717,0.9674980009169064
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,365,311,401,253,249,4,-44310,0.002501874243978186,2.013992103327375,APO,0.0030987101575264742,0.0,1.0187488800531137,ANF,-0.0005523251955229958,0.0,1.080462024989616,BMA,-0.004682771330906332,0.0,1.0036583693902386,CENX,0.0008474568565902896,0.0,1.0935945935441567,NRG,0.003804615560230174,0.0,1.0015340870554224,0.002515686047917609,0.9699319221392013
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,330,296,398,179,323,-144,-44454,-0.002706123039226127,2.0085419928957413,APO,-0.00149957220246435,0.0,1.011110442544017,ANF,-0.003544721012632546,0.0,1.061312342772955,BMA,-0.012281494867663945,0.0,0.9420262438274677,CENX,-0.015717297922639716,0.0,1.0076528333775487,NRG,-0.00472119319297617,0.0,0.977891907483724,-0.03776427919837672,0.9333031422281183
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,234,240,371,56,446,-390,-44844,-0.0073807894850155265,1.9937173672743642,APO,-0.0016865655111607094,0.0,1.002583922542171,ANF,0.005638567609726053,0.0,1.0912337497717652,BMA,-0.012261059699586619,0.0,0.884275043756738,CENX,0.0018317098305757008,0.0,1.0168814713810743,NRG,4.933162773270716e-05,0.0,0.9781331124814381,-0.0064280161427128675,0.9273038545638314
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,240,256,374,359,143,216,-44628,0.0070010425881694704,2.007675467471425,APO,0.004677540542893377,0.0,1.0260320572688915,ANF,0.005881537075048815,0.0,1.123324408555901,BMA,0.004705065738039149,0.0,0.9050779048136526,CENX,0.00363019418497732,0.0,1.035338857402168,NRG,0.012110028205221024,0.0,1.0373592103844922,0.031004365746179686,0.9560543224285705
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,184,225,361,134,368,-234,-44862,0.0002488018529340774,2.008174980847822,APO,0.00013849871095237277,0.0,1.0267425778555292,ANF,0.0029566507927976104,0.0,1.1399307985715297,BMA,0.0034648246672690955,0.0,0.9207575860656454,CENX,0.008802216987196854,0.0,1.0809052437928197,NRG,-0.005000012544339772,0.0,1.011425165059948,0.010362178613876161,0.9659611280821436
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,126,192,339,57,445,-388,-45250,-0.007367046509680453,1.9933806623643395,APO,-0.004204166561710277,0.0,1.0051595937890072,ANF,0.04863835908790111,0.0,1.4171526161529293,BMA,0.008902377881184531,0.0,0.9617422459062637,CENX,0.0008537878834913304,0.0,1.0855195627945824,NRG,-0.0007632656861005227,0.0,1.007565234447204,0.05342709260476617,1.0175696227247928
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,150,217,344,362,140,222,-45028,-0.005975035585443322,1.981470141971378,APO,0.006362118645972182,0.0,1.0371343167581215,ANF,-0.01159144460745365,0.0,1.3350183859007059,BMA,0.013236501430276038,0.0,1.0253927589737395,CENX,0.004250793039494871,0.0,1.108591157803396,NRG,0.0026577246193082884,0.0,1.0209543890929513,0.014915693127597732,1.0327473789533212
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,234,260,367,419,83,336,-44692,0.00802787620486467,1.9973771389747599,APO,-0.0010447807939512944,0.0,1.031716426683638,ANF,-0.0062755713175464585,0.0,1.2931283704459278,BMA,0.0007267175510691893,0.0,1.0291186135471668,CENX,-0.009261180243956058,0.0,1.0572568451570301,NRG,-0.008601136151652944,0.0,0.9770475505668706,-0.024455950956037566,1.0074905597036625
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,198,253,367,171,331,-160,-44852,0.0011160825806737495,1.9996063768066057,APO,0.0006714942927416701,0.0,1.0351803851448675,ANF,0.0032278690619856223,0.0,1.3139986157466192,BMA,-0.0032282526898533173,0.0,1.012507338885358,CENX,-0.006764875524429836,0.0,1.0214957903828366,NRG,-0.006567899120491272,0.0,0.9449618018266391,-0.012661663980047134,0.9947340527736251
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,189,244,362,232,270,-38,-44890,0.0015028090913065117,2.002611403448705,APO,-0.004581735590684488,0.0,1.011465771077884,ANF,-0.006842775407412094,0.0,1.2690416286805968,BMA,-0.012848836948504562,0.0,0.947459630352847,CENX,-0.01219649892193333,0.0,0.959202428852018,NRG,-0.0013020004414561193,0.0,0.9388100984109519,-0.03777184730999059,0.9571611100182116
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,207,253,361,325,177,148,-44742,0.011847649793331305,2.026337642028897,APO,0.004214959535999841,0.0,1.0327822075635948,ANF,0.003595641805467853,0.0,1.2918567243454115,BMA,-0.0033753728376614057,0.0,0.9314694828474784,CENX,0.0030066147037433044,0.0,0.9736221894842818,NRG,0.009559281806361142,0.0,0.9836818498777915,0.017001125013910733,0.9734339257080848
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,201,257,356,202,300,-98,-44840,-0.00019981663563317653,2.02593274605861,APO,-0.005693149054249536,0.0,1.0033832923224126,ANF,0.003508973749669453,0.0,1.3145221810157217,BMA,-0.008600001811078095,0.0,0.891416286650217,CENX,-0.0023696548049086277,0.0,0.9620864469868964,NRG,-0.009123224439368128,0.0,0.9388100984109519,-0.022277056359934932,0.9517486832824131
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,188,250,351,189,313,-124,-44964,-0.0011152197300303701,2.023673385888491,MMYT,-0.0007693926204276258,-9.305697154985737e-05,0.9961530368978618,BLBD,-0.0012929582740798054,-5.59157969758701e-05,0.993535208629601,NRG,0.0007797317968961637,-0.00038100312389215395,1.0038986589844807,REVG,-0.003635803016350866,-0.0015013683419468965,0.9818209849182457,CVLT,-0.0018407579509288543,-0.000204300387397562,0.9907962102453557,-0.008994824686653326,0.9431878707305347
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,202,260,353,286,216,70,-44894,0.0025808546645145203,2.0288961927859153,MMYT,-0.00144187501220987,0.0,0.9889713960366618,BLBD,-0.0004613922162843398,0.0,0.9912431615702703,NRG,0.005340880917787727,0.0,1.0307071749402952,REVG,0.003127331762248886,0.0,0.9971733846731322,CVLT,-0.00010459825306019521,0.0,0.9902780324817041,0.006460347198482208,0.949281191848851
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,173,238,347,183,319,-136,-45030,0.0027103813151374556,2.0343952751171956,MMYT,-0.004857900024272311,0.0,0.9649497751926063,BLBD,-0.0008893631966266692,0.0,0.9868352856362279,NRG,0.0027010127786152973,0.0,1.0446269411929163,REVG,-0.008431102021797244,0.0,0.955137031975132,CVLT,-0.0028431969836944185,0.0,0.97620025490685,-0.014320549447775345,0.9356869636011363
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,212,253,350,298,204,94,-44936,0.008503672791998707,2.0516951068663807,MMYT,0.0020017933433655434,0.0,0.9746079253759194,BLBD,0.005824538923951428,0.0,1.0155745882998126,NRG,-0.0018506871860809904,0.0,1.0349605527214127,REVG,0.002143148669274453,0.0,0.9653720352703933,CVLT,0.005963023591926797,0.0,1.0053057806591226,0.014081817342437231,0.9488631365122673
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,200,246,349,182,320,-138,-45074,0.0023446558536817097,2.056505625808665,MMYT,-0.003735233738538102,0.0,0.9564059833523657,BLBD,-0.0019444360188493716,0.0,1.0057009892532212,NRG,-0.002291436735938657,0.0,1.0231028195676466,REVG,-0.0011359413295289002,0.0,0.959889005304218,CVLT,-0.00333333748449296,0.0,0.98855066344888,-0.01244038530734799,0.9370589134901159
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,175,228,341,136,366,-230,-45304,-0.000393860697500914,2.0556956490684692,MMYT,-0.002071453766154319,0.0,0.9465002294714268,BLBD,-0.0043828891302129195,0.0,0.9836616095830095,NRG,-0.001864440854612881,0.0,1.0135652460912887,REVG,-0.0002284889215821151,0.0,0.9587923852859155,CVLT,0.0036344606809224802,0.0,1.006514906035904,-0.004912811991639754,0.9324553192230488
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,208,243,348,361,141,220,-45084,0.007664386564552705,2.071451295181999,MMYT,0.006619567499978052,0.0,0.9778273402600809,BLBD,0.0003584817081200953,0.0,0.9854247330530869,NRG,-0.00022888134073237865,0.0,1.012405315229063,REVG,0.008082353017757527,0.0,0.9975388779290083,CVLT,0.0030204258150060784,0.0,1.0217154240628004,0.01785194670012937,0.9491014618820709
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,244,257,350,316,186,130,-44954,0.0025213273947457537,2.076674102079423,MMYT,0.008509562006871764,0.0,1.0194317521798693,BLBD,0.005117195637116545,0.0,1.0106377887765168,NRG,0.003488205207792472,0.0,1.030062702693957,REVG,0.0013191485323285957,0.0,1.0041183876628121,CVLT,-0.000405757374425475,0.0,1.0196425812234118,0.018028354009683903,0.9662121990279894
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,275,269,353,287,215,72,-44882,-0.0025259318472709014,2.0714285648285777,MMYT,-0.0003643909207890373,0.0,1.0175743938055772,BLBD,-0.009385898956841344,0.0,0.963209067939407,NRG,0.0020020062872924795,0.0,1.040373662729451,REVG,-0.010047301086465366,0.0,0.95367498882629,CVLT,3.3888315897989683e-05,0.0,1.0198153510728896,-0.01776169636090528,0.9490506313286516
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,288,275,361,293,209,84,-44798,-0.001562130321101196,2.0681927234594637,MMYT,-0.003966895223570121,0.0,0.9973913387935042,BLBD,-0.00296540859401071,0.0,0.9489275256999241,NRG,-0.0017343989344752232,0.0,1.0313515478689808,REVG,-0.0014565010767245924,0.0,0.946729845585936,CVLT,0.0026930831863732243,0.0,1.0335475889487882,-0.0074301206424074225,0.9419990706421268
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,345,305,364,354,148,206,-44592,-0.003065171894990004,2.0618533572500928,MMYT,0.001887012980862579,0.0,1.0068017908100204,BLBD,-0.0037904142086487846,0.0,0.9309433838179695,NRG,0.0038490335429977487,0.0,1.0512000813808324,REVG,-0.0039382279477878646,0.0,0.9280876559014789,CVLT,-0.0008857671720670757,0.0,1.0289701763234886,-0.0028783628046433972,0.9392876555551819
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,271,260,355,116,386,-270,-44862,0.003933590015736899,2.0699638430300853,MMYT,0.006887229457214206,0.0,1.0414721655662345,BLBD,0.005568186522515406,0.0,0.95686171583297,NRG,0.0017410443582910329,0.0,1.0603510112364483,REVG,-0.0031508539144603056,0.0,0.9134663127836816,CVLT,0.0032902452484701696,0.0,1.045897997490818,0.014335851672030508,0.9527531440625903
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,243,241,345,174,328,-154,-45016,0.0015724312002203256,2.073218718760194,MMYT,-0.003756989227414742,0.0,1.0219081670328112,BLBD,-0.0018426386430165254,0.0,0.9480459639648854,NRG,-0.0066852934895413885,0.0,1.02490722267621,REVG,-0.00024010081224794534,0.0,0.9123696927653792,CVLT,-0.004079275395252747,0.0,1.024565467655276,-0.01660429756747335,0.9369333473502292
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,250,256,347,286,216,70,-44946,0.0009073212238914774,2.075099794105494,MMYT,0.0013328560763187004,0.0,1.0287184495821582,BLBD,0.002268925442285319,0.0,0.9588011920053646,NRG,-0.002162956356260737,0.0,1.0138230747168846,REVG,-0.0008012570099804384,0.0,0.9087144797052694,CVLT,0.002343419745141073,0.0,1.0365704023907414,0.002980987897503917,0.9397263343194481
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,261,246,353,272,230,42,-44904,-0.004083652583445674,2.0666258074703876,MMYT,0.0024554564770968403,0.0,1.0413483164828359,BLBD,-0.001949255548304496,0.0,0.9494564492891775,NRG,-0.002034074838624744,0.0,1.0035121146813906,REVG,0.0006448773551555043,0.0,0.9116445266565887,CVLT,0.0025829080071839263,0.0,1.049957232352466,0.0016999114525070307,0.9413237858773803
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,208,214,340,126,376,-250,-45154,0.0026755639309195,2.072155196939563,MMYT,0.004732456361177917,0.0,1.0659889938055414,BLBD,-0.010993497375474039,0.0,0.8972672143722401,NRG,-2.5692627106743694e-05,0.0,1.0033832003685925,REVG,-0.002169517798781184,0.0,0.901755381522874,CVLT,0.0001809667033440654,0.0,1.0509072688474215,-0.008275284736839986,0.9335340635196847
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,244,240,338,341,161,180,-44974,0.006195317856513505,2.08499285703263,MMYT,0.0004414042269452967,0.0,1.068341654044256,BLBD,-0.013558659085546078,0.0,0.8364385130306862,NRG,0.0001027441192354317,0.0,1.00389865898448,REVG,0.002924428784227962,0.0,0.9149409784931638,CVLT,0.00670611739122613,0.0,1.0861448064083397,-0.003383964563911257,0.9303750173295301
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,242,239,337,247,255,-8,-44982,0.005084444409779065,2.0955938873089988,MMYT,0.005795085849259163,0.0,1.099297312051886,BLBD,0.00379427298453674,0.0,0.8523068932967782,NRG,0.003928627325123424,0.0,1.023618377501186,REVG,0.0022418102118887174,0.0,0.925196598637471,CVLT,-0.0009701027353526737,0.0,1.0808764461699105,0.014789693635455374,0.9441349788019154
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,228,232,331,237,265,-28,-45010,0.005448765178485582,2.1070122863104155,MMYT,-0.006416111596024144,-7.150695926601024e-05,0.9679194420198793,REVG,-0.004312872029411007,-0.00015572973919513052,0.978435639852945,CVLT,-0.0018460201692488303,0.00018641689894931992,0.9907698991537558,APO,-0.0016199011293078715,-4.000062468981251e-05,0.9919004943534606,STEP,-0.0031456848482143683,-8.470136270189642e-05,0.9842715757589282,-0.01750611155910975,0.9276068465361514
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,247,237,333,279,223,56,-44954,0.0010166989647510949,2.109154483520625,MMYT,0.001652139008904774,0.0,0.9759151293580712,REVG,0.0005658778051568447,0.0,0.9812040149147812,CVLT,-0.003113405795964375,0.0,0.9753465554212941,APO,-0.004749855658021152,0.0,0.9683435734769668,STEP,-0.004181318472359675,0.0,0.9636938111512313,-0.009826563112283582,0.9184916593152777
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,234,232,329,199,304,-105,-45059,0.0007410719362856977,2.1107175187176535,MMYT,0.00936994550432706,0.0,1.0216364872527384,REVG,-0.002418379013757188,0.0,0.9693393989253601,CVLT,-0.003375674127783013,0.0,0.9588842947575044,APO,0.0013112373680048695,0.0,0.9746922148700186,STEP,0.0008990641774557329,0.0,0.9680259240694407,0.005786193908247462,0.9238062301591838
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,297,266,345,406,97,309,-44750,0.010208065293514812,2.1322638609648887,MMYT,-0.002865967888592014,0.0,1.0069966004213369,REVG,0.0020399883140885147,0.0,0.9792266041563268,CVLT,0.0007000680153636196,0.0,0.9622407158834755,APO,0.004336654836421117,0.0,0.9958267334082089,STEP,0.0048780445980449285,0.0,0.9916362922178126,0.009088787875326167,0.9322025090230053
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,386,324,359,396,107,289,-44461,-0.008763028841120457,2.1135787712543745,MMYT,-0.00637440960071698,0.0,0.9749015564332613,REVG,0.004442637773262126,0.0,1.0009783496573672,CVLT,0.0042687478060976945,0.0,0.9827785306078027,APO,0.003170872822404025,0.0,1.0116149330321462,STEP,0.003451297094719408,0.0,1.0087484494895609,0.008959145895766274,0.9405542473057418
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,410,354,377,404,99,305,-44156,0.0055170270744306915,2.125239442559327,MMYT,0.008455593565927177,0.0,1.0161184130732086,REVG,-0.0032398293895004927,0.0,0.9847633542799991,CVLT,1.625387309012183e-05,0.0,0.9828584003953638,APO,-0.0009248572369727093,0.0,1.0069369360729241,STEP,-0.00025768076777317185,0.0,1.0074487741147886,0.004049480044770926,0.944363002961231
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,393,342,379,283,220,63,-44093,0.0028262026252154904,2.1312457998511,MMYT,0.0022387110035684277,0.0,1.027492390434586,REVG,0.0037751128585509445,0.0,1.00335131828686,CVLT,0.0006504618795456718,0.0,0.9860549600076058,APO,0.003252045060911568,0.0,1.023309957520951,STEP,0.002064089066701236,0.0,1.0178460941143481,0.011980419869277848,0.9556768682457186
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,424,389,401,444,59,385,-43708,0.006389375498743188,2.1448631295464677,MMYT,-0.011420427896659292,0.0,0.9688203766379646,REVG,0.009538821594629932,0.0,1.0512052643962357,CVLT,0.002285442368237245,0.0,0.9973228189226652,APO,0.0024489710927030565,0.0,1.035840240045171,STEP,0.005277700085049775,0.0,1.0447055262017224,0.008130507243960715,0.9634470059458762
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,403,385,404,249,254,-5,-43713,-0.013927543241993745,2.1149904555615513,MMYT,-0.006579104663978508,0.0,0.9369505233454833,REVG,-0.01858539074826864,0.0,0.9535199614190303,CVLT,-0.004551288297817302,0.0,0.9746273005481207,APO,-0.0045483943042154305,0.0,1.012283190805678,STEP,0.0033589197382096984,0.0,1.0622509362646009,-0.030905258276070185,0.9336714273918124
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,380,356,389,117,386,-269,-43982,-0.007816403936922511,2.0984588358381466,MMYT,0.011490400442358162,0.0,0.9907802068850666,REVG,-0.0017420405821794605,0.0,0.9452146090754796,CVLT,-0.0012791059120238703,0.0,0.968394042837366,APO,-0.0014028610854189161,0.0,1.0051827273266531,STEP,-0.001223495061928337,0.0,1.0557526423893584,0.005842897800807577,0.939126774121597
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,350,327,378,138,365,-227,-44209,-0.007140265531926926,2.083475282542444,MMYT,0.002273243832335448,0.0,1.0020416318575742,REVG,0.0056903828302063975,0.0,0.9721077739871964,CVLT,-0.00016504121780702707,0.0,0.9675949181766312,APO,0.0002991782749680372,0.0,1.0066863714985994,STEP,-0.0008206838880410183,0.0,1.05142044647253,0.007277079831661837,0.945960874628931
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,381,353,384,393,110,283,-43926,0.01079203564940956,2.105960222066306,MMYT,0.0014385240851950698,0.0,1.0092489369665507,REVG,0.01757526950022439,0.0,1.0575330545426374,CVLT,0.007928634538775148,0.0,1.005953450615624,APO,0.005775444082123604,0.0,1.0357566757327297,STEP,0.00280181595615443,0.0,1.0661498793902988,0.03551968816247265,0.9795611099096505
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,354,341,368,188,315,-127,-44053,-0.001558102589770738,2.10267891999035,MMYT,0.01626869156909363,0.0,1.0913447353262729,REVG,0.00478683110223015,0.0,1.0828442151282431,CVLT,-0.0012392735880452756,0.0,0.9997201929048692,APO,0.001371067866688236,0.0,1.0428571392117545,STEP,-4.063713737676445e-05,0.0,1.0659332529947338,0.021146679812589976,1.000275575057775
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,293,299,367,163,340,-177,-44230,-0.02314909375473495,2.0540038085353887,MMYT,-0.01246517529106006,0.0,1.023325718182185,REVG,-0.0035792643188194088,0.0,1.0634652868180006,CVLT,-0.005355713053528288,0.0,0.9729491204697871,APO,-0.004998374317778099,0.0,1.0167941875030166,STEP,-0.00593376061870703,0.0,1.0343082892007818,-0.03233228759989289,0.9679343774858588
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,304,317,370,290,213,77,-44153,-0.005142620237842288,2.0434408469810093,MMYT,-0.0029052484976927807,0.0,1.0084606406551893,REVG,0.003867615618531195,0.0,1.0840306615833157,CVLT,0.0008049246222086471,0.0,0.9768648739858989,APO,-9.858304390584217e-05,0.0,1.0162929941728676,STEP,0.00268063409698458,0.0,1.0481712995349088,0.004349342796125799,0.9721442558976995
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,338,353,391,439,64,375,-43778,0.011090468702846357,2.06610356374057,MMYT,0.006007805070552497,0.0,1.0387538154070937,REVG,0.0077344147761987175,0.0,1.1259523754173282,CVLT,0.0038612576105927056,0.0,0.9957245086318927,APO,0.0008219557689606916,0.0,1.0204697336204411,STEP,0.004546393238301772,0.0,1.0719982940788464,0.022971826464606382,0.9944761850427454
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,336,355,389,273,230,43,-43735,0.0008133101292933098,2.067783946697129,MMYT,2.1687199614328635e-05,0.0,1.0388664537138181,REVG,-0.0013347343574259042,0.0,1.1184381388158542,CVLT,-0.002247193487999377,0.0,0.9845365804736979,APO,-0.0001637258550433618,0.0,1.0196343472220268,STEP,0.0023034940693443585,0.0,1.0843450026426358,-0.0014204724315099557,0.993063559038099
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,332,355,395,338,165,173,-43562,-0.004960171878030217,2.0575273829148797,MMYT,0.002363135691903784,0.0,1.0511413656932813,REVG,0.0055162615361607605,0.0,1.1492861252444797,CVLT,0.045698067942484724,0.0,1.2094936782054408,APO,0.0009503527251323086,0.0,1.0244794086246316,STEP,-0.0004794324210855239,0.0,1.081745651893091,0.054048385474596054,1.0467370410777646
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,340,371,403,287,216,71,-43491,0.0157933986591674,2.0900227331254078,MMYT,0.0005356760441579845,0.0,1.0539567219364083,REVG,0.0008258798980329108,0.0,1.1540319867841176,CVLT,0.0019821604750700494,0.0,1.2214807310243705,APO,0.0043542055514448124,0.0,1.046783378266503,STEP,0.0012815329843247182,0.0,1.0886771155608452,0.008979454953030475,1.0561361691857907
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,291,325,379,172,331,-159,-43650,-0.013693502993456064,2.0614030005729638,MMYT,-0.008761616913240932,0.0,1.0077848967326983,REVG,-0.006853998838521003,0.0,1.1144833172989455,CVLT,-0.007327452901405973,0.0,1.1767290183915904,APO,-0.014907033755357336,0.0,0.9687612024946743,STEP,-0.005013917255796186,0.0,1.0613844306823406,-0.042864019664321434,1.0108659276616099
