Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53259,-0.00745440410765752,1.2219073216376308,GPC,-0.0011181987024376562,0.0,1.0164590419718802,COP,-0.0016984859633059957,0.0,0.995657050099226,DVN,0.0035258603204651353,0.0,1.0103185913751227,FANG,0.004277718346238891,0.0,1.0245191695042168,SLB,0.006263599405170206,0.0,1.0183780326942276,0.01125049340613058,2.0331073125932573
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53192,-0.004101230608784645,1.2168959979290326,GPC,0.0015630185493080706,0.0,1.02440276365795,COP,0.0026806092306734365,0.0,1.0090018874946314,DVN,-0.00012924295760416982,0.0,1.0096657085607637,FANG,0.001934902891804713,0.0,1.0344308950231322,SLB,-0.001845093455501079,0.0,1.0089830194774767,0.004204194258680972,2.041654890684144
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53623,-0.02500198485734284,1.1864711826158498,GPC,-0.004663875731617928,0.0,1.0005143277138169,COP,-0.001987784882493626,0.0,0.9989734940027846,DVN,-0.02551102095384521,0.0,0.8808776933234006,FANG,-0.004790982772146579,0.0,1.0096511920379723,SLB,-0.0015906967317484311,0.0,1.0009580895201142,-0.038544361071851774,1.9629606073935024
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53712,-0.010585992315429671,1.1739112077941998,GPC,0.0022619710680097604,0.0,1.0118300000259064,COP,0.011556387455408946,0.0,1.0566961177746836,DVN,0.00975685243766371,0.0,0.9238506616703306,FANG,0.004779446424402068,0.0,1.0337790609363682,SLB,0.0025811752103059417,0.0,1.0138763305562368,0.030935832595790427,2.023686428135959
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53423,0.013618724670070526,1.1898983813202588,GPC,0.0012990499578187987,0.0,1.0184020886201737,COP,-0.002241843952434208,0.0,1.0448513787687141,DVN,0.002120745950779179,0.0,0.9336469244196407,FANG,0.0035828640711534467,0.0,1.0522985102110665,SLB,0.0050192939283970174,0.0,1.0393210471067686,0.009780109955714234,2.043478303919015
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53192,0.009613981920559844,1.2013380428455753,GPC,0.0020426487113546442,0.0,1.028803277189978,COP,0.00396011013134503,0.0,1.065540011422773,DVN,0.0015668669574591565,0.0,0.9409614269986732,FANG,0.002627551524497873,0.0,1.066123352984726,SLB,0.006440690274008842,0.0,1.0727907719051348,0.01663786759866555,2.0774774253803656
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-52983,0.005597892802462701,1.208063004428945,GPC,0.0006110652561360564,0.0,1.0319466068804266,COP,-0.0007410383655229503,0.0,1.0615919812804528,DVN,-0.00013881686089851631,0.0,0.9403083204410605,FANG,7.336453359858553e-05,0.0,1.0665144311974775,SLB,-0.00043789913213447833,0.0,1.070441901165239,-0.000633324568821303,2.0761617078857006
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,343,310,202,38,459,-421,-53404,-0.02077788695478977,1.1829620078886567,GPC,-0.002425680311204337,0.0,1.0194307440478068,COP,-0.013656674649942802,0.0,0.9891028997837763,DVN,-0.014529798302107589,0.0,0.8719958692520497,FANG,-0.007337162098478034,0.0,1.0273884848871675,SLB,-0.005924303010591103,0.0,1.0387337902765585,-0.04387361837232386,1.9850729814346912
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,449,415,283,480,17,463,-52941,0.05543448436034493,1.2485388968138427,GPC,0.004282984929522238,0.0,1.0412617766150487,COP,0.006706068277838595,0.0,1.022267857682567,DVN,0.0066506842579646015,0.0,0.9009927152552736,FANG,0.0034655523366091236,0.0,1.0451908277091977,SLB,0.00011307167162697418,0.0,1.0393210471067684,0.021218361473561532,2.0271929775061728
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,434,412,295,305,192,113,-52828,0.009240746788147902,1.260076328614453,FANG,0.0050786367049024065,-0.0009308409896241001,1.025393183524512,CVE,0.007091474689935807,0.0013903971378640102,1.035457373449679,CVX,0.005692224376779676,0.0008115645458209276,1.0284611218838984,XOM,0.006244321797672515,0.0010157273409804814,1.0312216089883626,HUM,-0.010296391785829008,0.0012956648762594194,0.9485180410708549,0.017392778694762134,2.0624514963355134
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,420,398,275,109,388,-279,-53107,-0.008935777048800997,1.2488165674774825,FANG,-0.0009492254445707227,0.0,1.0205265370220578,CVE,-0.0038870441883341435,0.0,1.0153330306210024,CVX,9.65695720203108e-05,0.0,1.0289577121357976,XOM,0.0005838775622596159,0.0,1.0342321447843903,HUM,0.0005562508330857252,0.0,0.9511561108235674,-0.0035995716655392146,2.055027554367755
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,425,416,289,385,112,273,-52834,0.008713116550319144,1.2596976517798832,FANG,0.004230627692878653,0.0,1.0421138761662732,CVE,0.002925882425878035,0.0,1.03018675597454,CVX,0.001608114434311725,0.0,1.0372311208817073,XOM,0.0013407207048488524,0.0,1.0411652270350535,HUM,-0.006452820786449509,0.0,0.9204679112081635,0.003652524471467756,2.0625335927996242
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,407,414,280,157,340,-183,-53017,-0.008252046497990273,1.2493025681839864,FANG,-0.007028015362407026,0.0,1.0054939145109028,CVE,-0.004186031013929226,0.0,1.008624787421297,CVX,-0.0032544515597855653,0.0,1.0203530286856493,XOM,-0.0021379002647300637,0.0,1.0300356899625236,HUM,0.0018327085532269028,0.0,0.9289026582773741,-0.01477368964762498,2.0320623616118016
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,399,400,270,171,326,-155,-53172,-0.0030893228355314273,1.2454430692316076,FANG,0.0035224567303108857,0.0,1.0232029585431806,CVE,-0.0030910197723187597,0.0,0.9930363916174468,CVX,0.0005665403292785864,0.0,1.0232433843899091,XOM,0.00026569000347143046,0.0,1.0314040408927327,HUM,0.001027829363333188,0.0,0.9336764254166527,0.002291496654075331,2.036718825714307
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,421,419,293,386,111,275,-52897,0.00475858190881473,1.2513696120893119,FANG,-0.00687351203581521,0.0,0.9880379692900392,CVE,-0.003779052727576171,0.0,0.9742727071958253,CVX,-0.0011950433144346075,0.0,1.0171292835621362,XOM,-0.0017335846226633313,0.0,1.0224639099675104,HUM,0.003705837747161578,0.0,0.9509766921213724,-0.00987535495332774,2.0166055043702538
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,416,424,293,265,232,33,-52864,-0.003883688698329779,1.2465096820694073,FANG,-0.00797596309873938,0.0,0.9486351973739855,CVE,-0.00503706885455002,0.0,0.9497353136495541,CVX,-0.0019127010592841387,0.0,1.007401962271645,XOM,-0.0019807299375494748,0.0,1.0123377855848277,HUM,-0.001781494448992982,0.0,0.9425058936306927,-0.018687957399116,1.9789192666137596
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,440,439,308,441,56,385,-52479,0.013579987927526016,1.263437268503454,FANG,0.0019334757479458897,0.0,0.9578060131128379,CVE,0.007902761618258715,0.0,0.9872629725706271,CVX,0.005131337746168452,0.0,1.0332485608444884,XOM,0.005785362891159496,0.0,1.041621492875033,HUM,0.0021402785521795753,0.0,0.9525920193778958,0.022893216555712127,2.0242230939306194
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,324,356,141,215,-52264,0.0059146891478476515,1.2709101072044577,FANG,-0.0019149630746308156,0.0,0.9486351973739856,CVE,-0.002534140686021269,0.0,0.9747536562376595,CVX,-0.0017752605561931257,0.0,1.0240771337704357,XOM,-0.0009984464434588337,0.0,1.036421476500076,HUM,0.0028258755976818596,0.0,0.9660515520884282,-0.004396935162622186,2.015322716231924
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52067,-0.0002830441976333642,1.2705503834729,XOM,-0.0007041412970741235,-0.00017867172205644267,0.9964792935146294,FANG,-0.0008933586102822133,-0.00029614660439345467,0.9955332069485889,CVE,-0.0014807330219672732,-0.00011723789389459063,0.9925963348901636,PCAR,-0.0016242960464814438,-0.0001408282594148247,0.9918785197675928,CVX,-0.0005861894694729531,0.00019692038804572932,0.9970690526526352,-0.0058246825369915895,2.003584101200285
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52488,-0.015444192913123267,1.2509277582447018,XOM,-0.006006520579434738,0.0,0.9665524265972484,FANG,-0.007487288014825966,0.0,0.9582639877048518,CVE,-0.005469944635973456,0.0,0.9654490999015668,PCAR,-0.0027040186217905274,0.0,0.9784682298275648,CVX,-0.0058138425010121125,0.0,0.9680850404788564,-0.0274816143530368,1.948522375607223
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52445,-0.0015918653377758885,1.2489364497062905,XOM,0.0013295451624067756,0.0,0.9729778021122228,FANG,0.004188381798390361,0.0,0.9783318649256316,CVE,0.00828224839552898,0.0,1.00542954619469,PCAR,0.001254722840112521,0.0,0.9846067620090103,CVX,0.0029939623839109865,0.0,0.9825770914569596,0.018048860580349626,1.9836909843022497
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.2875883755842488,XOM,0.001447423895470168,0.0,0.9800193587149192,FANG,0.0017446248515500696,0.0,0.9868659753486946,CVE,-0.004712832518127996,0.0,0.981737440894725,PCAR,0.0031651743287552936,0.0,1.0001890222441592,CVX,0.0025189190769720152,0.0,0.9949522523582927,0.00416330963461955,1.9919497040893033
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.286471221138417,XOM,-0.000969980195303366,0.0,0.9752663618700823,FANG,-0.004485943413637195,0.0,0.9647308507374039,CVE,-0.0024132529454577336,0.0,0.9698915370401984,PCAR,7.552199130191895e-05,0.0,1.0005667035773502,CVX,-0.000894672939405683,0.0,0.9905014680773642,-0.008688327502502058,1.9746429926916633
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.2849343248014895,XOM,-0.0016967800251471044,0.0,0.9669922994599871,FANG,0.001050498221153573,0.0,0.9697980909503621,CVE,0.002951654683116667,0.0,0.984205461527298,PCAR,-0.00030201023178677566,0.0,0.9990557966670226,CVX,-0.001600073674961089,0.0,0.9825770914569597,0.00040328897237527114,1.975439344434994
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.2619414372230526,XOM,-0.005479699273583405,0.0,0.9404981644554289,FANG,-0.004757321489138855,0.0,0.9467298844593421,CVE,-0.007823454964351485,0.0,0.9457060260076601,PCAR,-0.004594001126239045,0.0,0.9761074793917028,CVX,-0.004938422767585471,0.0,0.9583151860601649,-0.02759289962089826,1.920931244896826
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.243770496413362,XOM,-0.005559170754063914,0.0,0.9143562150049718,FANG,-0.005338003801369284,0.0,0.9214616458487728,CVE,-0.007620066170052131,0.0,0.909674313529683,PCAR,0.0005998344651331422,0.0,0.9790349939307698,CVX,-0.0051540461412343365,0.0,0.9336191826261666,-0.023071452401586524,1.8766125711134687
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.2414541344537806,XOM,-0.0004428235681101622,0.0,0.9123317225967108,FANG,-0.0023876921069677206,0.0,0.9104608123554397,CVE,-0.0015192602621656893,0.0,0.9027641533493905,PCAR,0.0015819743013563148,0.0,0.9867790349334048,CVX,0.0005929980569658434,0.0,0.9363873544323834,-0.0021748035789214137,1.8725313073775622
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.2507920817633837,XOM,0.0014857668326570652,0.0,0.9191092836657861,FANG,-0.005389579954904345,0.0,0.8859258056354558,CVE,-0.002952424768889239,0.0,0.8894374371153202,PCAR,-0.0016844308222257577,0.0,0.9784682298275648,CVX,0.0011824516897570804,0.0,0.941923518479962,-0.007358217023605196,1.858752815634383
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2415992874866044,PCAR,-0.004536227616768906,2.5058488419867277e-05,0.9773188619161555,CVX,-0.006384678023318458,-0.0001242009810504772,0.9680766098834077,HUM,-0.005093500097925219,-6.216534738003179e-05,0.9745324995103739,SLB,-0.011818892084474175,-0.0009072455233537813,0.9409055395776291,PFG,-0.0023341871316886254,-0.0012769356046636916,0.9883290643415569,-0.032512973922203495,1.7983192338118401
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.259328451496819,PCAR,0.003357698310334012,0.0,0.9937265713727227,CVX,0.0020833446153679437,0.0,0.978160795845729,HUM,-0.001286059036896714,0.0,0.9682659678716496,SLB,0.009069608400446683,0.0,0.9835737635065296,PFG,0.004996005958015548,0.0,1.0130175538112087,0.018220598247267475,1.8310856860914595
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.2685085333264563,PCAR,-0.0014373997452676202,0.0,0.9865846597699386,CVX,0.004453608729631276,0.0,0.9999425231425371,HUM,-0.0026151148386429402,0.0,0.9556053343699791,SLB,0.007942987363370157,0.0,1.0226363333789035,PFG,-0.0009305468261806782,0.0,1.008304252463387,0.007413534682910195,1.844660503332679
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.2608306004782248,PCAR,0.001056513894136435,0.0,0.9917963617738826,CVX,-0.00138305084487258,0.0,0.9930276663852555,HUM,-0.0005926732543332758,0.0,0.9527735257530826,SLB,-0.0024289914114947967,0.0,1.010216459024604,PFG,-0.003739531935711349,0.0,0.989451322698385,-0.007087733552275566,1.8315860411906506
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.2294085899931524,PCAR,-0.004061633708275414,0.0,0.971654794100254,CVX,-0.0014971543087172634,0.0,0.9855940881382349,HUM,-0.005012408145266223,0.0,0.9288950768476888,SLB,-0.0012690926110353385,0.0,1.003806167806132,PFG,-0.004695487844918911,0.0,0.966221539404039,-0.01653577661821315,1.8012993435564846
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.2157157435182946,PCAR,0.0006126603398241671,0.0,0.9746312658819802,CVX,-0.0027127930983659176,0.0,0.9722255239377766,HUM,-0.0019313946329281295,0.0,0.9199247620178038,SLB,-0.0029135843168002665,0.0,0.9891827982679955,PFG,-0.0027410064499639123,0.0,0.9529794420460364,-0.009686118158234058,1.783851745276447
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.2047651645048498,PCAR,0.0017917231054621397,0.0,0.983362612673913,CVX,0.0013750280397874627,0.0,0.9789097107198341,HUM,0.0005203329353911546,0.0,0.9223180977766025,SLB,0.0018225821946062926,0.0,0.9981971330446658,PFG,-0.001436642620108497,0.0,0.9461339876333836,0.004073023655138553,1.791117415632218
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.2060149136266316,PCAR,0.0006053912277905305,0.0,0.9863392081711628,CVX,0.0032846808791151985,0.0,0.9949867407657422,HUM,-0.0012360233131349708,0.0,0.9166180644217116,SLB,0.007746353974378906,0.0,1.0368590746885367,PFG,0.0012809854798145892,0.0,0.9521939071339708,0.011681388247964254,1.8120401535619084
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.223945935888438,PCAR,0.003279353298198995,0.0,1.0025119818484582,CVX,0.002351315082582062,0.0,1.0066843774184004,HUM,0.002547235817087934,0.0,0.9282922762431356,SLB,0.005989196892396809,0.0,1.0679088404284267,PFG,0.0032292460985257954,0.0,0.9675682494322329,0.017396347188791596,1.8435630331933028
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.2062578369347492,PCAR,-0.0024148734763196123,0.0,0.990407283875166,CVX,-0.0029994207155819466,0.0,0.9915870275399932,HUM,0.0017004122187292748,0.0,0.9361846738885148,SLB,-0.0072031892339053495,0.0,1.0294470931175947,PFG,-0.002644401368643168,0.0,0.9547750554169615,-0.0135614725757208,1.8185616036770391
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.2133362815938071,PCAR,0.0014626280124286684,0.0002925256024857337,1.0073131400621433,SLB,0.006226910824752219,0.0004290821038080361,1.031134554123761,AFL,0.002369197196881912,-0.00019362386307086009,1.0118459859844096,DE,0.0004909876527158463,0.0012453821649504439,1.0024549382635792,LW,0.002370700173262863,-9.166794682828063e-05,1.0118535008663143,0.01460212192138658,1.8451164619354834
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.2084227281605024,PCAR,-0.0004575110797070403,0.0,1.0050088554505787,SLB,0.001924912624848929,0.0,1.0410587737295152,AFL,0.0013658296029131379,0.0,1.0187560319906412,DE,-0.0003570459177103969,0.0,1.000665326046601,LW,0.0008479399493088292,0.0,1.0161434558974771,0.0033241251796534595,1.8512498600259961
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.1938967156044569,PCAR,-0.0021331855096313303,0.0,0.994289503813087,SLB,-0.00336451205306112,0.0,1.0235454997687252,AFL,-0.0021317582738267673,0.0,1.0078973239896063,DE,-0.0027375797006846895,0.0,0.98696832062778,LW,-0.0023997005810237008,0.0,1.003951255689874,-0.012766736118227607,1.8276154415741384
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.2147437421052867,PCAR,-0.001329944473521083,0.0,0.9876777546597059,SLB,0.0011787074202819438,0.0,1.0295778031465932,AFL,0.0017070172141404162,0.0,1.016499814400288,DE,-0.00015850496837475082,0.0,0.98618612371554,LW,2.2467518658775278e-05,0.0,1.0040640371577225,0.0014197427111853013,1.830210185276163
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.2116573910745576,PCAR,0.000770873399992178,0.0,0.9914846272038617,SLB,0.002079018463036464,0.0,1.0402803594559646,AFL,-0.00038850099897254077,0.0,1.0145252584335382,DE,5.600195003387931e-05,0.0,0.9864622654456622,LW,0.0009444488926666494,0.0,1.0088054729980227,0.0034618417067566296,1.8365460832276828
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.206810096456661,PCAR,-0.0010912330139341898,0.0,0.9860749234137962,SLB,-0.00733257370084317,0.0,1.0021406974297122,AFL,-0.0010008170319620424,0.0,1.0094484876435583,DE,-0.002085096938775144,0.0,0.9761779181961725,LW,-0.0047224618641026565,0.0,0.9849852461253666,-0.016232182549617204,1.8067349319439465
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.2159082022635144,PCAR,-0.000447007896079632,0.0,0.9838710070293358,SLB,0.0007766895602588698,0.0,1.0060324585177332,AFL,0.0009500007688794999,0.0,1.0142433718405865,DE,-0.0003818258247654694,0.0,0.974314268502507,LW,0.0005272255740618626,0.0,0.9875817931845212,0.0014250821823551308,1.8093096777036985
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.2017483081851648,PCAR,-0.0008756791887360116,0.0,0.9795632302030541,SLB,0.0037524130911306577,0.0,1.0249077053549547,AFL,-0.0011679628690017818,0.0,1.0083203788483817,DE,-0.004132395484292162,0.0,0.9541830090853011,LW,0.019547309462287776,0.0,1.0841046278380158,0.01712368501138848,1.8402917267127534
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.2291971781449205,XOM,0.0006169646863983089,0.0002501542805556048,1.0030848234319916,AZN,0.002517610087520618,0.0013897878350764706,1.012588050437603,SLB,0.006948939175382352,0.001309084077777625,1.0347446958769118,AFL,0.006545420388888124,0.00010162938599556384,1.0327271019444406,UTHR,0.0014957087020744276,0.0007131750399826909,1.0074785435103721,0.021888473659651787,1.8805729036989807
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2282536063864309,XOM,-0.0037274725638132946,0.0,0.9843899676393904,AZN,0.00028250969335390507,0.0,1.0140183801357179,SLB,0.004183454307725043,0.0,1.0563887316537213,AFL,-0.0064734548017988175,0.0,0.9993005408592905,UTHR,-0.008110954602217868,0.0,0.9666204798647661,-0.013845917966751033,1.8545346455438698
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2368246464302541,XOM,0.002986994397157128,0.0,0.9990918042291731,AZN,0.0019745987661424105,0.0,1.0240297773470264,SLB,0.0011502721787338022,0.0,1.062464404493467,AFL,0.001539552294040103,0.0,1.0069929180598678,UTHR,-0.0011774899433195651,0.0,0.9609295503945287,0.006473927692753879,1.866540768742828
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2527171314863872,XOM,0.00232535940343821,0.0,1.0107080418384848,AZN,-0.0032122832678693094,0.0,1.0075824087491674,SLB,0.0012866348065139644,0.0,1.0692994229109842,AFL,-0.00024999019581124494,0.0,1.0057342262760363,UTHR,0.00028852729777106845,0.0,0.9623158224271472,0.0004382480440426883,1.8673587765838553
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.2569962952847278,XOM,0.003322286882684811,0.0,1.027497352186605,AZN,-0.0010503997323781933,0.0,1.0022905872866719,SLB,0.005965901831958132,0.0,1.1011960998412662,AFL,-0.0003059629385974372,0.0,1.0041956392794391,UTHR,-0.0016907471201270897,0.0,0.95418065890004,0.006241078923540222,1.8790131100870808
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.2620203314404683,XOM,-0.00012367511537338948,0.0,1.0268619729187174,AZN,0.002853871917735873,0.0,1.016592632089014,SLB,0.000965527555563428,0.0,1.1065122757336447,AFL,0.002924765479862135,0.0,1.018880822983402,UTHR,-0.00039760591720863216,0.0,0.9522837195197166,0.006222883920579414,1.8907059905563994
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.259457810277133,XOM,-0.00038884925756588196,0.0,1.024865500339757,AZN,-0.0009566820212511207,0.0,1.0117298526187344,SLB,0.0006176878027486677,0.0,1.1099296714152065,AFL,-0.0011255493348638402,0.0,1.0131468198203297,UTHR,4.596809426122839e-05,0.0,0.9525025928586281,-0.0018074247166709467,1.88728868181711
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.2398573740475831,XOM,-0.00410875234518322,0.0,1.0038109076996653,AZN,0.00042411274598657127,0.0,1.013875290248688,SLB,-0.004550117421153255,0.0,1.0846781197444002,AFL,-0.00154612715067457,0.0,1.0053145507916106,UTHR,-0.0011796311826291817,0.0,0.9468845840582722,-0.010960515353653656,1.8666030252432768
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.230386909107164,XOM,0.001283814520357929,0.0,1.0102544427946578,AZN,-0.001128514228472488,0.0,1.0081544267939764,SLB,0.0008752177630298786,0.0,1.089424767532251,AFL,-0.003338900534848599,0.0,0.9885313243349646,UTHR,0.00035443940468851134,0.0,0.948562650099684,-0.0019539430752447684,1.8629557891878719
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2536638620953788,GGAL,0.012143072410488662,-2.5645349283656146e-05,1.0607153620524432,SLB,-0.00010458353639495322,-0.0005955516659178037,0.9994770823180252,MPC,0.003787773222782761,-2.0916707278990645e-05,1.0189388661139138,VLO,0.005028991406158308,0.00012961651533353194,1.0251449570307916,HES,0.0012611474445028304,5.989607216148297e-05,1.0063057372225142,0.021663799812552172,1.903314490464473
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2685590749344882,GGAL,-0.002472716374630224,0.0,1.0476011208295988,SLB,-0.005196157453115746,0.0,0.9735098808654993,MPC,0.0018453563283456376,0.0,1.028340392537817,VLO,0.0004904319624529308,0.0,1.0276587762961682,HES,0.00046510489586868434,0.0,1.0086459258481288,-0.004867980641078718,1.8940491923710072
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.2676564911873904,GGAL,-0.0007363814578643657,0.0,1.0437439506265145,SLB,-0.0013963532251998645,0.0,0.9667130625559469,MPC,0.005249078670809305,0.0,1.0553295906418265,VLO,0.002725742175764001,0.0,1.0416644406403905,HES,-0.0016498896639692397,0.0,1.0003251534098212,0.004192196499539836,1.9019894187652213
