Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-08-26,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,105,340,187,10,487,-477,-51858,-0.03368805871951874,1.252356432259458,GFF,-0.009176492946780536,0.0,1.0770701119682353,NJR,-0.0025940532187558765,0.0,1.0073849397131274,CELH,-0.009285110960867015,0.0,1.0695231791624664,STNG,0.0016642194278828184,0.0,1.0828068456792925,CALM,-0.0010881396625062269,0.0,1.069188409938147,-0.020479577361026836,1.9539129222149934
2022-08-29,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,95,309,180,135,362,-227,-52085,-0.006666355799502699,1.2440077786942207,GFF,0.0020961392518890065,0.0,1.088358556661901,NJR,-0.0005256172117241054,0.0,1.004737445397403,CELH,-0.010351368055383992,0.0,1.014168038806091,STNG,0.004660192305748723,0.0,1.108037286333526,CALM,0.0014223295685204197,0.0,1.0767921013870188,-0.002698324140949949,1.9486406318076666
2022-08-30,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,48,265,162,60,437,-377,-52462,-0.011028155571448206,1.2302886673786892,GFF,-0.0028065558326057396,0.0,1.0730858613860719,NJR,-0.0036451689477461358,0.0,0.986425256714401,CELH,-0.001047802686320254,0.0,1.0088547988288852,STNG,-0.00815940683623384,0.0,1.0628326512889672,CALM,-0.0029693931165093446,0.0,1.0608050061181675,-0.018628327419415315,1.912340716095577
2022-08-31,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,32,230,155,94,403,-309,-52771,-0.007817025105971265,1.2206714699781982,GFF,-0.006002460513250996,0.0,1.0408800838345826,NJR,-0.002549778228200528,0.0,0.9738494284978135,CELH,-0.001800260881009841,0.0,0.9997737896841317,STNG,0.005736893970202006,0.0,1.0933194424315347,CALM,-0.002940658173627231,0.0,1.0452076815588371,-0.00755626382588659,1.897890565119774
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,36,234,161,286,211,75,-52696,0.0029962320243361873,1.2243288849277405,GFF,0.0027432214657827636,0.0,1.0551569067809865,NJR,0.002718662564925767,0.0,0.9870872684234703,CELH,-0.008309987709958567,0.0,0.9582332501590625,STNG,-0.0021153569334750656,0.0,1.0817556381162814,CALM,-0.005558665428968813,0.0,1.0161578825309683,-0.010522126041693915,1.877920721380242
2022-09-02,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,31,190,148,86,411,-325,-53021,-0.010736500458081055,1.211183877293872,ENLC,0.0007552713166856021,-5.0350762505657624e-05,1.0037763565834281,SHEL,-0.002316641362011195,0.0002100769159360508,0.988416793189944,NOG,-0.0009573297686899586,-0.0011412433367784436,0.9952133511565502,CTVA,-0.0012383967159727846,0.0015646290684769417,0.993808016420136,OVV,0.0004840578879326327,0.00022068186787883908,1.0024202894396632,-0.0024692448890479726,1.8732836752369366
2022-09-06,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,27,184,147,192,305,-113,-53134,-0.004095056983834944,1.2062240102984514,ENLC,-0.003996216039381584,0.0,0.9837198207027746,SHEL,-0.0016156253550998478,0.0,0.9804322370275232,NOG,-0.0022201004506187784,0.0,0.9841659831097278,CTVA,-0.0030046019858053887,0.0,0.9788780287219098,OVV,-0.0028804145389839998,0.0,0.9879833595602905,-0.013716958369889598,1.8475879210487178
2022-09-07,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,89,260,179,471,26,445,-52689,0.018341016392734,1.2283473846446447,ENLC,-0.0034951536002044703,0.0,0.9665285613381657,SHEL,-0.0023106004234121793,0.0,0.9691053013175095,NOG,-0.010968584446747975,0.0,0.9301914446329489,CTVA,0.0049734727144444164,0.0,1.0032201445549975,OVV,-0.00730631645351727,0.0,0.9518907641815074,-0.019107182209437478,1.8122857219932842
2022-09-08,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,151,290,189,377,120,257,-52432,0.006610721877456038,1.2364676475734309,ENLC,-0.00019762661948057316,0.0,0.9655735024771223,SHEL,-0.00011493781895941524,0.0,0.9685483670691323,NOG,0.002986095025393354,0.0,0.9440796448603584,CTVA,0.0007117578298963868,0.0,1.0067903935199816,OVV,0.0009578894259243854,0.0,0.9564497946697301,0.004343177842774138,1.8201568011858211
2022-09-09,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,239,339,211,446,51,395,-52037,0.015271449816332883,1.2553503012028677,ENLC,0.005539039332277485,0.0,0.9923152505192508,SHEL,0.005713176890719396,0.0,0.9962158078105492,NOG,0.010030085345185215,0.0,0.9914256419133661,CTVA,0.0015473905628011321,0.0,1.0145798832882398,OVV,0.007745773922437094,0.0,0.9934920140580956,0.03057546605342032,1.8758089436723804
2022-09-12,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,340,372,219,420,77,343,-51694,0.0105842727693497,1.268637271211884,ENLC,-0.00019247087609097768,0.0,0.9913602915911215,SHEL,0.0011929244730324307,0.0,1.002157858898344,NOG,0.004457178058982292,0.0,1.0135204450046096,CTVA,-0.00131160552682581,0.0,1.007926240376604,OVV,0.005124289382955194,0.0,1.018946716956539,0.00927031551205313,1.8931982844205544
2022-09-13,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,91,207,171,5,492,-487,-52181,-0.0432366134006168,1.2137856919708825,ENLC,-0.006936412339275844,0.0,0.9569778727948177,SHEL,-0.0029646051226336124,0.0,0.9873028472874561,NOG,-0.002179999052070869,0.0,1.0024730769577872,CTVA,0.0017388951649280671,0.0,1.0166896307065791,OVV,-0.007382533270984659,0.0,0.9813346767600778,-0.017724654620036917,1.8596419987019537
2022-09-14,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,116,201,168,234,263,-29,-52210,0.0033870120853238816,1.2178967987785811,ENLC,0.005788432012145162,0.0,0.9846748795638183,SHEL,0.003911969245402514,0.0,1.0066143391598905,NOG,0.011712804691040546,0.0,1.0611819337499524,CTVA,0.0037031112038381497,0.0,1.0355142045180572,OVV,0.008675366937002549,0.0,1.02390186880457,0.03379168408942892,1.9224824336415245
2022-09-15,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,111,172,158,135,362,-227,-52437,-0.011317739184353415,1.2041129604565461,ENLC,-0.002521840521592722,0.0,0.9722589145044259,SHEL,-0.00409517093842926,0.0,0.9860030502202217,NOG,-0.0064247068521047675,0.0,1.027093019544487,CTVA,-0.005296996056341908,0.0,1.0080886312299664,OVV,-0.008650244372100024,0.0,0.9796168619135228,-0.026988958740568683,1.8705966345605052
2022-09-16,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,78,136,148,139,358,-219,-52656,-0.007182134089448455,1.1954648597157045,ENLC,-0.0027505068291919124,0.0,0.9588878905839903,SHEL,-0.0021092290428551762,0.0,0.9756045188708803,NOG,-0.006453587067072931,0.0,0.993950848406421,CTVA,-0.002479064876392623,0.0,0.9955930456401018,OVV,-0.006897927569660545,0.0,0.9458302311160346,-0.020690315385173186,1.8318934002330047
2022-09-19,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,117,165,155,381,116,265,-52391,0.006857100716286535,1.2036622826615564,ENLC,0.0,0.0,0.9588878905839903,SHEL,-0.0001903397838869836,0.0,0.974676037104475,NOG,-0.0038742569487663528,0.0,0.9746967435005671,CTVA,0.00022818768571108983,0.0,0.9967289560050752,OVV,0.0007669208651388537,0.0,0.9494571158116446,-0.003069488181803393,1.8262704250906658
2022-09-20,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,67,121,141,34,463,-429,-52820,-0.011272103097361819,1.1900944773169895,ENLC,-0.0003983818771575276,0.0,0.9569778727948179,SHEL,0.0013716725219410808,0.0,0.9813607187939282,NOG,-0.005829023646443954,0.0,0.9462890916706835,CTVA,-6.511854027426712e-05,0.0,0.9964044283317545,OVV,-0.0024527806092153217,0.0,0.937813065796923,-0.00737363215114999,1.812804178767523
2022-09-21,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,34,83,127,30,467,-437,-53257,-0.017116493600784488,1.1697242328116642,ENLC,-0.0015968124318166633,0.0,0.9493373019735568,SHEL,-0.0019677965379779616,0.0,0.9717051276691769,NOG,-0.0026017146145515648,0.0,0.9339792208737319,CTVA,-0.007068402154455789,0.0,0.9611894922921072,OVV,-0.004722157166088859,0.0,0.9156705623513995,-0.017956882904890836,1.7802518663998979
2022-09-22,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,27,58,106,88,409,-321,-53578,-0.00842758097968943,1.1598662871157388,ENLC,-0.01026153751900314,0.0,0.9006290002616025,SHEL,3.820478914073888e-05,0.0,0.9718907466167248,NOG,-0.007840514621869766,0.0,0.8973648321848168,CTVA,0.001789630978882384,0.0,0.9697903647520181,OVV,-0.004919725718876467,0.0,0.8931463222733083,-0.021193942091726245,1.7425213114347309
2022-09-23,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,14,25,82,63,434,-371,-53949,-0.017232619015461026,1.139878753280996,ENLC,-0.020148505337572866,0.0,0.8098973591668834,SHEL,-0.016163544523414574,0.0,0.8933447498425545,NOG,-0.018712623614256695,0.0,0.8134045804380913,CTVA,-0.006157948239459388,0.0,0.9399307704056712,OVV,-0.017824327228588576,0.0,0.8135476607172589,-0.07900694894329209,1.6048500191496087
2022-09-26,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,9,16,67,48,449,-401,-54350,-0.010340526208282075,1.1280918071584298,ENLC,-0.008962243459903707,0.0,0.77360487261495,SHEL,-0.005445856955860329,0.0,0.8690196112429976,NOG,-0.010089251105487107,0.0,0.7723713651261248,CTVA,-0.0010704783132398977,0.0,0.9348998928773404,OVV,-0.011543877497378464,0.0,0.7665901880492647,-0.037111707331869505,1.5452912949273832
2022-09-27,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,11,17,61,200,297,-97,-54447,-0.0021203598092424114,1.1256998466293955,ENLC,0.006666669250231428,0.0,0.7993917116954065,SHEL,0.00542732879111183,0.0,0.8926018870236972,NOG,0.006865565427263443,0.0,0.7988851958332157,CTVA,-0.001215061826735142,0.0,0.9292200870190703,OVV,0.005976068326402073,0.0,0.7894961647599238,0.023720569968273632,1.5819464852100724
2022-09-28,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,43,41,84,483,14,469,-53978,0.019672139926234733,1.14784477152723,ENLC,0.015053760752447376,0.0,0.8595609695721667,SHEL,0.006407335751643118,0.0,0.9211978869372525,NOG,0.02051076950377837,0.0,0.8808139463917953,CTVA,0.0039119943097966296,0.0,0.947395605483907,OVV,0.016199267942376583,0.0,0.8534424643220473,0.06208312826004208,1.680158671751892
2022-09-29,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,23,31,70,41,456,-415,-54393,-0.021126437880238824,1.123594900265403,ENLC,-0.0015555178355101118,0.0,0.8528756574777773,SHEL,0.0018948146778814845,0.0,0.929925383324263,NOG,-0.004632649341885275,0.0,0.8604114356464188,CTVA,-0.0040082173778799085,0.0,0.9284087678357688,OVV,0.003623342325054724,0.0,0.8689040353369327,-0.004678227552339088,1.672298507161401
2022-09-30,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,12,19,65,87,410,-323,-54716,-0.015066695771983274,1.1066660377321524,CALM,-0.011587905112244655,-0.0005322389384625685,0.9420604744387767,PBF,0.0072263916898393805,-0.0003671535447884425,1.0361319584491968,BSM,-0.004130166734738316,-0.000528584065884854,0.9793491663263084,ALTM,-0.00039075178437686375,-0.00022859249678091012,0.9980462410781157,MNTK,-0.0015927120620706338,-0.0006106133129333022,0.9920364396896468,-0.012742326362441166,1.6509895338077272
2022-10-03,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,72,42,87,485,12,473,-54243,0.025883894952576147,1.1353108652003951,CALM,-0.002014778734994227,0.0,0.9325702573838877,PBF,0.007736077759606852,0.0,1.0762099454480805,BSM,0.007412144679346123,0.0,1.0156445548883464,ALTM,-6.525029018635831e-05,0.0,0.9977206270438669,MNTK,0.006766056588538661,0.0,1.0255973131338096,0.01983425000231105,1.6837356729724684
2022-10-04,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,249,105,122,491,6,485,-53758,0.030583700679551518,1.1700328728799267,CALM,0.0007268977915898756,0.0,0.9359596736868614,PBF,0.012869643692745526,0.0,1.14546213813061,BSM,0.006407891080358175,0.0,1.0481852533087632,ALTM,0.003002597758165182,0.0,1.0126993956340522,MNTK,-0.02373821699194736,0.0,0.9038680553061669,-0.0007311866690886022,1.682504547894122
2022-10-05,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,241,112,123,182,315,-133,-53891,-0.002017948757084831,1.1676718064983502,CALM,0.0023175700814544787,0.0,0.9468054343727842,PBF,0.0037046402375291443,0.0,1.1666797637680342,BSM,0.004179098391000347,0.0,1.070087599836628,ALTM,-0.00906752235074273,0.0,0.9667860236115751,MNTK,-0.009314042905020359,0.0,0.8617747260681721,-0.008180256545779118,1.668741229052908
2022-10-06,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,205,92,110,95,402,-307,-54198,-0.010245080846639998,1.1557089144384325,CALM,-0.00658671000355473,0.0,0.9156237702427682,PBF,0.0015155648454889814,0.0,1.1755206579475852,BSM,0.0032748887914801463,0.0,1.0876096892696623,ALTM,-6.736010374506219e-05,0.0,0.9664604095773263,MNTK,-0.005808575464848542,0.0,0.8367463084178413,-0.007672191935179207,1.6559383260534672
2022-10-07,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,100,57,91,26,471,-445,-54643,-0.028003617786773516,1.1233448837257316,CALM,-0.0014806539402082654,0.0,0.9088451605269767,PBF,-0.004161465036594514,0.0,1.1510612173583679,BSM,-0.00023016794455290592,0.0,1.086358024836387,ALTM,-0.002358490711904393,0.0,0.955063470080269,MNTK,-0.004622707705046625,0.0,0.8174061403823789,-0.012853485338306703,1.6346537470583988
2022-10-10,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,116,64,87,188,309,-121,-54764,-0.00749246363390188,1.1149282630360868,CALM,0.005705733888067677,0.0,0.9347733036841022,PBF,-0.004198621838184757,0.0,1.126896863536926,BSM,-0.0019585351512737994,0.0,1.075719672943835,ALTM,0.004159556694472366,0.0,0.974926673333361,MNTK,0.0029227562953289877,0.0,0.8293515350955948,0.006630889888410474,1.6454929560608207
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,122,62,89,199,298,-99,-54863,-0.006519175777754405,1.1076598497097683,CALM,0.00036257643389885357,0.0,0.9364679375388704,PBF,-0.0019351870908602686,0.0,1.1159930822216881,BSM,-0.00034903278674778274,0.0,1.0738423657678,ALTM,-0.009352022981578379,0.0,0.9293389900615243,MNTK,-0.0005486963245862952,0.0,0.82707622440011,-0.011822362749873873,1.6260393414319074
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,106,55,88,152,345,-193,-55056,-0.0032907731480149582,1.1040147924192092,CALM,0.009735813561452034,0.0,0.9820543237696501,PBF,0.01447057708885171,0.0,1.196738401856259,BSM,-0.0006993141732655195,0.0,1.070087599836628,ALTM,-0.011983192773307373,0.0,0.8736567487132342,MNTK,-0.005502058040986357,0.0,0.8043231174452636,0.006021825662744493,1.6358310668667742
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,223,92,101,458,39,419,-54637,0.02596564246086497,1.1326812457906725,CALM,0.007661777073149612,0.0,1.0196757302818789,PBF,0.009258779211453438,0.0,1.2521400850395328,BSM,0.004678368040335457,0.0,1.0951189179738028,ALTM,0.012523299249899901,0.0,0.9283620732423863,MNTK,0.005940594994289095,0.0,0.8282139068716953,0.0400628185691275,1.7013670701083998
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,135,55,82,27,470,-443,-55080,-0.02366266361565439,1.1058789904877675,CALM,-0.001728428938564841,0.0,1.0108635450810217,PBF,-0.011437949489091404,0.0,1.180530509809789,BSM,-0.003885706265648059,0.0,1.0738423657678002,ALTM,-0.01143458595979472,0.0,0.8752848936008698,MNTK,-0.002335165815859508,0.0,0.8185438228539641,-0.030821836468958533,1.6489278124998477
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,273,93,103,475,22,453,-54627,0.026480052302171098,1.1351627239957558,CALM,0.0033193434282222435,0.0,1.0276405614069923,PBF,0.007139291278479698,0.0,1.22267126567311,BSM,-0.0018648095642103347,0.0,1.06382980819711,ALTM,0.008035723126816708,0.0,0.9104526289111788,MNTK,0.029881869644321893,0.0,0.9408419219173995,0.046511417913630206,1.725621783096436
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,362,128,118,446,51,395,-54232,0.011427569666488724,1.1481348751070184,CALM,-0.0033970971055065527,0.0,1.0101855875237082,PBF,0.005591681138557059,0.0,1.2568552049477102,BSM,0.002352958106964298,0.0,1.0763455430552484,ALTM,0.00500715320496652,0.0,0.9332465079052928,MNTK,0.008101549357428794,0.0,0.9789533082571593,0.017656244702410118,1.7560897835625957
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,293,108,108,116,381,-265,-54497,-0.0066720972934503076,1.140474407514301,CALM,0.0035900198269601447,0.0,1.0283185189643058,PBF,0.003985946213599468,0.0,1.2819039911737307,BSM,0.004069761178309728,0.0,1.0982478895831131,ALTM,-0.0016748223192326606,0.0,0.9254313975013643,MNTK,0.0031377161200115914,0.0,0.9943116961374452,0.013108621019648272,1.7791096990117938
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,214,92,98,115,382,-267,-54764,-0.007950909706564868,1.1314065984775066,CALM,-0.0046143912240270485,0.0,1.004593199217239,PBF,0.0014252660702716914,0.0,1.2910392624935596,BSM,0.0010256607729782986,0.0,1.103880038479871,ALTM,-0.0016889336135009092,0.0,0.9176164365302184,MNTK,-0.0010297500565766837,0.0,0.9891922335106832,-0.0048821480508546514,1.7704238220625068
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,338,151,121,473,24,449,-54315,0.02372481982226482,1.1582490161721068,CALM,-0.0019905383826945844,0.0,0.9945947926070597,PBF,-0.0016434531662843145,0.0,1.2804304496748475,BSM,-0.0001134083195898361,0.0,1.1032540925789072,ALTM,0.015897793455055844,0.0,0.9905568194248272,MNTK,0.006900522168239798,0.0,1.0233219481906388,0.019050915754726908,1.8041520171467813
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-54006,0.011881976654619875,1.1720113039425002,CALM,0.0,0.0,0.9945947926070597,PBF,-0.0006444170397809313,0.0,1.2763047936747234,BSM,0.0001134726633101657,0.0,1.103880038479871,ALTM,-0.001380661610581835,0.0,0.9837187005564277,MNTK,-0.007893263963377218,0.0,0.9829351969077081,-0.009804869950429819,1.7864625412478514
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,444,245,157,442,55,387,-53619,0.016266654579669915,1.1910760069872013,CALM,0.005128218535985419,0.0,1.0200972898632703,PBF,-0.0012930002364860194,0.0,1.268053481674475,BSM,0.004195023037652623,0.0,1.1270340494410107,ALTM,0.007216143112475138,0.0,1.019211975184594,MNTK,0.0034722132539311,0.0,0.9999999999999998,0.01871859770355826,1.8199026148699462
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53554,-0.007387716072364547,1.1822766756269742,CALM,-0.002326372564692969,0.0,1.0082316581209925,PBF,0.008133827415201323,0.0,1.3196241225404017,BSM,-0.0024431069334046596,0.0,1.1132667259391484,ALTM,0.00031949092578913434,0.0,1.0208401200722295,MNTK,-0.0014789438149120926,0.0,0.9926052809254393,0.002204895027980735,1.823915309096882
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,420,272,172,283,214,69,-53485,-0.006082610618211248,1.1750853469661422,CALM,-0.00873273689036067,0.0,0.964208549146479,PBF,0.007101415204891159,0.0,1.3664801165831495,BSM,0.0004496858550740335,0.0,1.1157698274370456,ALTM,-0.002360441626197463,0.0,1.0087919525066749,MNTK,-0.005501449038379347,0.0,0.9653014440842517,-0.009043526494972287,1.8074206826744788
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,447,335,205,451,46,405,-53080,0.024626377895927698,1.2040234427804977,ENLC,-0.0003707033012572908,0.00012391735274289262,0.9981464834937136,DK,-0.003542058545067891,-0.0005089485424728047,0.9822897072746606,CTVA,-0.0004114200180299291,0.00011216993838043978,0.9979428999098503,OVV,-0.005059700038611137,-0.00013029287829641902,0.9747014998069443,NOG,-0.004553378288753961,-0.0001812833680653669,0.9772331085562302,-0.014521697689431467,1.781173865923054
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53259,-0.00745440410765752,1.1950481654829188,ENLC,0.003424658992406515,0.0,1.015238040145892,DK,0.001837361924575909,0.0,0.991313815809907,CTVA,-0.00205999118665825,0.0,0.987664132016838,OVV,0.002034330868692269,0.0,0.9846158265510339,NOG,0.0027918016387209923,0.0,0.9908743135256287,0.008028162237737436,1.7954734186923023
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53192,-0.004101230608784645,1.1901469973676684,ENLC,0.001683476224825009,0.0,1.0237836856615097,DK,0.005664202722948097,0.0,1.0193888278839396,CTVA,0.0054178698654459906,0.0,1.0144193107070174,OVV,0.0024481644046353782,0.0,0.9966683336450483,NOG,0.0024604936611028363,0.0,1.0030645133625258,0.01767420687895731,1.8272069873399386
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53623,-0.02500198485734284,1.16039096016147,ENLC,0.0011686331554945806,0.0,1.029765823457102,DK,-0.006754081063709916,0.0,0.9849636539890978,CTVA,-0.0005960670630261512,0.0,1.0113960010109666,OVV,-0.0055393206324781735,0.0,0.9690640063235599,NOG,-0.006944458211379412,0.0,0.9682358153807074,-0.01866529381509907,1.7931016320602366
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53712,-0.010585992315429671,1.1481070703743066,ENLC,0.000497933274258644,0.0,1.0323295967980703,DK,0.00875464393152856,0.0,1.028078684369957,CTVA,0.0002092260426179493,0.0,1.0124540529250223,OVV,0.005215690194806744,0.0,0.9943356945031696,NOG,0.0029376429986103683,0.0,0.982457471200992,0.017615136441822266,1.8246873619630317
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53423,0.013618724670070526,1.1637428244574957,ENLC,-0.004304618664891846,0.0,1.0101106705445841,DK,0.003185961625723577,0.0,1.0444557805530923,CTVA,-0.004807403764984387,0.0,0.988117675795495,OVV,0.00883672443391248,0.0,1.0382690471388072,NOG,0.006735604217859592,0.0,1.0155446946354374,0.009646267847619416,1.8422887849946932
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53192,0.009613981920559844,1.1749310269320112,ENLC,0.00439930532394186,0.0,1.0323295967980706,DK,0.01516798815166669,0.0,1.1236672450749376,CTVA,0.002049882583505358,0.0,0.9982453018658299,OVV,0.007676501977482398,0.0,1.0781204191064062,NOG,0.003029432106862906,0.0,1.0309273131548518,0.03232311014345921,1.901837288308136
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-52983,0.005597892802462701,1.1815081648710641,ENLC,0.00248343186588027,0.0,1.0451481978819688,DK,-0.0011302566393462056,0.0,1.1173170832541286,CTVA,0.0034826924341881064,0.0,1.0156282086671897,OVV,-0.0010097558890920899,0.0,1.0726772268946907,NOG,0.0007882763215349531,0.0,1.0349905911057697,0.004614388093165034,1.9106131036464424
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,343,310,202,38,459,-421,-53404,-0.02077788695478977,1.156958921785212,ENLC,-0.00588715531674433,0.0,1.0143834490322359,DK,-0.00688008785718095,0.0,1.0788808847685407,CTVA,-0.0004166850623938512,0.0,1.0135122231497025,OVV,-0.016781457587713655,0.0,0.9826717899524929,NOG,-0.007066740673537165,0.0,0.9984205405712927,-0.03703212649756995,1.8398590375042927
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,449,415,283,480,17,463,-52941,0.05543448436034493,1.221094343040476,ENLC,0.005223265499324859,0.0,1.040875419394317,DK,0.004151231956598967,0.0,1.1012743087996153,CTVA,0.0009266989597662257,0.0,1.0182083267642184,OVV,0.013056381201377133,0.0,1.0468224773797896,NOG,0.014941857897043276,0.0,1.0730118297648197,0.038299435514110455,1.9103246000662415
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,434,412,295,305,192,113,-52828,0.009240746788147902,1.2323781666689528,ENLC,-0.002627265565714887,0.0,1.0272021386564485,DK,0.004309517605893598,0.0,1.1250041139130664,CTVA,-0.00726077588686056,0.0,0.981243414430367,OVV,0.01389045382563836,0.0,1.1195266738082112,NOG,0.0022180054482034083,0.0,1.084911560186845,0.01052993542715992,1.9304401947498542
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,420,398,275,109,388,-279,-53107,-0.008935777048800997,1.2213659101317889,ENLC,0.0014974935609725294,0.0,1.0348932815987246,DK,-0.003327404929009359,0.0,1.1062873927441157,CTVA,0.006052203278127566,0.0,1.0109368374776497,OVV,-0.00659838792839449,0.0,1.0825913173583526,NOG,0.002889250242575603,0.0,1.1005844651290597,0.0005131542242718503,1.931430808290494
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,425,416,289,385,112,273,-52834,0.008713116550319144,1.2320078136573538,ENLC,0.0028076077233937903,0.0,1.0494211534502493,DK,0.004773423499147134,0.0,1.1326912839307905,CTVA,-2.9959853795924476e-05,0.0,1.010785399878411,OVV,0.010019744029666322,0.0,1.1368277568017022,NOG,0.00042194406187388015,0.0,1.1029063905273189,0.017992759460285203,1.966182578238249
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,407,414,280,157,340,-183,-53017,-0.008252046497990273,1.221841227893166,ENLC,0.001791525764214308,0.0,1.0588214786198373,DK,0.002596667752845949,0.0,1.1473973985853543,CTVA,-0.00410673017858747,0.0,0.9900302853496297,OVV,-0.011217489978037355,0.0,1.0730659869583132,NOG,-0.005263163716422614,0.0,1.0738825060411488,-0.016199190355987183,1.934332012378742
