Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53419,-0.003946400929555671,1.2740383932603474,AMR,-0.010426879076748509,0.0,0.9898045356338592,OXY,0.011360809010849727,0.0,1.1435327682103953,CVI,0.006455712966654259,0.0,1.0730895843915786,ARCH,0.0018628933423852968,0.0,1.0459460987414164,CTRA,0.005238410851734221,0.0,1.0512556641787467,0.014490947094874994,3.0976447206500235
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53022,0.020169632234863677,1.2997352791055052,AMR,0.005018192523951504,0.0,1.0146396842383147,OXY,0.0006497087440191951,0.0,1.1472475844032892,CVI,0.0038390327199004483,0.0,1.093687714520897,ARCH,0.0016119057078171296,0.0,1.0543759311745682,CTRA,0.003206797978870668,0.0,1.0681114868745705,0.014325637674558946,3.142020456562566
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,84,145,8,489,-481,-53503,-0.04039526078745259,1.2472321335513858,AMR,-0.0032463819372625215,0.0,0.9981701445196097,OXY,-0.010715335738745347,0.0,1.0857818691915602,CVI,-0.005650070521182826,0.0,1.0627906509449252,ARCH,-0.004516348003167736,0.0,1.0305662880178263,CTRA,-0.0023188517173264645,0.0,1.0557275260963943,-0.0264469879176849,3.0589234795107374
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53542,-0.005833781800992588,1.2399560534290606,AMR,-0.0018594783870867328,0.0,0.9888897654677624,OXY,-0.0010575494415686615,0.0,1.0800405291444155,CVI,-0.0006877187976636501,0.0,1.0591361454017452,ARCH,0.006955984433513152,0.0,1.0664093033036035,CTRA,-0.0017594970861326998,0.0,1.046439778566811,0.0015917407210614078,3.063792492575686
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,72,136,290,207,83,-53459,0.00014614176965843662,1.2401372628010074,AMR,0.0005287048939674133,0.00010574097879348267,1.002643524469837,CVI,-0.00031367203981851337,-0.00043777290165182065,0.9984316398009074,OXY,-0.002188864508259103,-6.273440796370268e-05,0.9890556774587045,CC,-0.005212704978864451,-0.0005599819598654588,0.9739364751056777,TECK,-0.0018717691053700388,0.00035502272447264006,0.9906411544731498,-0.009658031304559552,3.0342022887717155
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,98,150,421,76,345,-53114,0.018555039930923556,1.2631480592321063,AMR,0.022661677431494588,0.0,1.1162514451213985,CVI,-6.281303836042085e-05,0.0,0.998118067176452,OXY,0.006828959749639552,0.0,1.0228267845162944,CC,0.0026960958443270847,0.0,0.9870656055215327,TECK,0.007048934027252996,0.0,1.0255559751859646,0.0391728540143538,3.1530606520797884
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53191,-0.008120797617175213,1.2528902894825547,AMR,-0.00011844410544057383,0.0,1.1155903781020777,CVI,0.001759865429965002,0.0,1.0069008345836887,OXY,-0.001070061711826109,0.0,1.0173543456165888,CC,-0.0024667468145271655,0.0,0.9748914008307848,TECK,-0.0031646942072877104,0.0,1.009328119916363,-0.005060081409116557,3.1371059084923827
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-52944,0.009450764734207695,1.2647310608462277,AMR,-2.3691431671890586e-05,0.0,1.1154582284359946,CVI,0.009221246967837216,0.0,1.0533252409227767,OXY,0.004057218057838696,0.0,1.0379924877278703,CC,0.0020567873809461457,0.0,0.9849171224858932,TECK,-0.0010718456563987512,0.0,1.0039189001102957,0.014239715318551414,3.18177740355346
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52557,0.019883256167224195,1.2898780325116783,AMR,0.011292799741877559,0.0,1.1784414604067805,CVI,5.9539563331956204e-05,0.0,1.053638813547232,OXY,0.00683839018915644,0.0,1.0734834759503522,CC,0.009258364719839873,0.0,1.0305107321798412,TECK,0.00666174852658199,0.0,1.0373581763783837,0.034110842740787815,3.2903105122022644
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52104,0.02474226295510973,1.321792533972102,AMR,0.0010880041538436469,0.0002176008307687294,1.0054400207692182,CVI,0.007383130392938542,0.0014766260785877084,1.0369156519646927,OXY,0.006408368672925624,0.001281673734585125,1.0320418433646281,CC,0.0037989473324188784,0.0007597894664837757,1.0189947366620944,E,0.000787352407241714,0.0009670510252735732,1.0039367620362085,0.024168544095067315,3.3698325269028886
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,206,188,100,397,-297,-52401,-0.006274368617659065,1.3134991203778914,AMR,-0.019567160207457836,0.0,0.9070719909423131,CVI,-0.002296854433671114,0.0,1.0250074304019023,OXY,-0.004374808016453291,0.0,1.0094669187162941,CC,-0.004091846182897841,0.0,0.9981468880440755,E,-0.0013766284695572173,0.0,0.9970265223949378,-0.0317072973100373,3.2629842450873445
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52694,-0.007482768681131846,1.3036705102972335,AMR,0.009608010289334869,0.0,0.9506477760530191,CVI,0.01086258775174871,0.0,1.080678596196578,OXY,0.0032029659875874475,0.0,1.0256333597475091,CC,0.002088665081003072,0.0,1.0085708607979231,E,-0.00013198707804649157,0.0,0.996368549307809,0.025630242031627608,3.3466153210343212
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,232,187,434,63,371,-52323,0.018431018038486124,1.327698484988764,AMR,0.004448134571114615,0.0,0.9717908222410924,CVI,0.0025895199188131104,0.0,1.094670789950008,OXY,-0.0031808560486237484,0.0,1.0093213993673933,CC,0.004547529140993367,0.0,1.0315033876990998,E,0.0006604904334862383,0.0,0.9996590087830309,0.009064818015783583,3.3769517798883304
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52688,-0.016347313992415624,1.3059941809673983,CVI,0.012890979737531394,-0.0005355494032414,1.064454898687657,AMR,-0.0026777470162069996,0.002578195947506279,0.986611264918965,CC,-0.004042207127374709,0.0005714175736185823,0.9797889643631265,OXY,0.0028570878680929113,-0.0008084414254749418,1.0142854393404646,COP,0.005497587661410064,0.00039499576750986706,1.0274879383070503,0.01672631958337105,3.4334357545763767
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,212,179,312,185,127,-52561,0.003137400778913113,1.3100916081280214,CVI,0.0036279903307754324,0.0,1.0837640590875839,AMR,0.00359147692709807,0.0,1.0043282228888226,CC,0.0036671864637253027,0.0,0.997754308500226,OXY,-0.0019348314230797081,0.0,1.0044730826404238,COP,-0.0012529371627814313,0.0,1.0210510491959774,0.007698885135737665,3.4598693820717945
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52214,0.009523393173235029,1.3225681256051802,CVI,0.016160602727480235,0.0,1.1713354611337632,AMR,0.007780261060568039,0.0,1.0433979017116797,CC,0.0016205408719202287,0.0,1.0058388166855217,OXY,0.0027008087188487907,0.0,1.0180375309376446,COP,0.009081576673594506,0.0,1.0674148161506143,0.0373437900524118,3.5890740178846516
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52601,-0.010793945785935621,1.3082923969591913,CVI,-0.0014859525300960242,0.0,1.1626327166734487,AMR,-0.007511068607720684,0.0,1.0042127355871386,CC,-0.0057602099301244936,0.0,0.9768696029856386,OXY,-0.004309035236990222,0.0,0.9961037329707004,COP,-0.001385365506309677,0.0,1.0600210178145195,-0.020451631811241103,3.515671597527583
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53054,-0.02379869397635359,1.2771567465723694,CVI,-0.0031812729651292896,0.0,1.1441394565238083,AMR,-0.008045523752886741,0.0,0.9638156485015501,CC,-0.006298840548104501,0.0,0.9461038736581552,OXY,-0.01079823193878966,0.0,0.9423229372521413,COP,-0.005416055384214569,0.0,1.0313153551099448,-0.03373992458912477,3.3970531029468747
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.239978326272636,CVI,-0.002947485997184596,-0.0005894971994369193,0.985262570014077,CIVI,-0.0020370637126961634,-0.0016909116597326524,0.9898146814365192,OXY,-0.004019670775611628,-0.001348214031305619,0.9799016461219419,CVE,-0.0051345648762556985,-0.0008039341551223256,0.9743271756187215,CC,-0.006741070156528095,-0.0005836675219590548,0.9662946492173595,-0.025896080085832753,3.3090827437371355
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.1919063125041385,CVI,-0.013510248367339096,0.0,0.918706859874412,CIVI,-0.014307025707164335,0.0,0.9190081609733144,OXY,-0.01265065527145992,0.0,0.9179196564968178,CVE,-0.008584794080053304,0.0,0.9325051847722883,CC,-0.010955560551219979,0.0,0.9133631515182563,-0.060008283977236634,3.110510366746784
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.1874084397935172,CVI,0.007089283744783171,0.0,0.9512717279140543,CIVI,-0.0034463152164578405,0.0,0.903172201927258,OXY,0.007554703980101474,0.0,0.9525927129085673,CVE,-0.0023084704734721794,0.0,0.9217418813452556,CC,-0.011018661618406967,0.0,0.8630429540117491,-0.002129459583452342,3.1038866606368876
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.2047357032208017,CVI,-0.005397311876921296,0.0,0.9256001769378045,CIVI,-0.005397137295347721,0.0,0.8787994800515434,OXY,-0.005830261500019663,0.0,0.9248233898122168,CVE,-0.006311975664337455,0.0,0.8926518197259962,CC,-0.0041254155405553,0.0,0.845240899938515,-0.02706210187718143,3.019888963611508
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.1655673944816285,CVI,-0.011402186050902952,0.0,0.8728308498068368,CIVI,-0.011150655130314303,0.0,0.829803530397772,OXY,-0.011512913692187078,0.0,0.8715863304750971,CVE,-0.013128511729929305,0.0,0.8340558702959188,CC,-0.02224097134168508,0.0,0.7512460067767519,-0.06943523794501871,2.8102022548556067
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54228,0.002200865698254617,1.168132651779147,CVI,-0.014760347933563667,-0.002952069586712734,0.9261982603321817,CIVI,-0.019008887857887104,-0.003801777571577421,0.9049555607105645,SQM,0.004275987789278224,-0.0002932233295277209,1.0213799389463911,VNOM,-0.018153080569456703,-0.0008961423908779687,0.9092345971527165,MTDR,-0.0172733878026222,-0.00040614051497111185,0.913633060986889,-0.0732690697679184,2.60430134978263
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53847,0.024477242280086964,1.1967253177120256,CVI,0.015760065977895543,0.0,0.9991829887894179,CIVI,0.008288936763152987,0.0,0.9424611577915321,SQM,0.007309817707241484,0.0,1.058710444764049,VNOM,0.0037565215338184466,0.0,0.926312393870201,MTDR,0.00953123876245874,0.0,0.9571733352145994,0.0446465807445672,2.720574500278886
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53846,-0.0013015723144006452,1.1951676931705493,CVI,-0.010902135835249061,0.0,0.944716845449156,CIVI,-0.017580299057148373,0.0,0.8596174127729249,SQM,-0.006688792686456147,0.0,1.0233029713639865,VNOM,-0.019255734583513484,0.0,0.8371282658812831,MTDR,-0.018344522392049867,0.0,0.869378896810013,-0.07277148455441693,2.5225942550527005
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53677,0.009532217409177868,1.2065602914622766,CVI,-0.012972044780367044,0.0,0.8834422993294883,CIVI,-0.010162959868053711,0.0,0.8159361264334679,SQM,-0.008600453882399406,0.0,0.9792986212992952,VNOM,-0.012013604464321271,0.0,0.7868436265202785,MTDR,-0.00857963983484411,0.0,0.832084107736793,-0.05232870282998554,2.390590169919419
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53216,0.03056329358583576,1.2434367478792496,PPC,0.0030681128161431704,0.0007853219238034984,1.0153405640807158,KRO,0.01334841565860767,0.000572274447397015,1.0667420782930384,MRK,-0.00045692162332471053,0.0006200712170273099,0.9977153918833764,UTHR,-0.0015859865957563058,0.000634573403953595,0.9920700670212185,CHEF,0.016135380282995944,0.000756972723545828,1.0806769014149797,0.03387821425439301,2.471579095890395
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53239,-0.0029730715337762392,1.2397399214800786,PPC,0.0068876710996715225,0.0,1.0503072233784305,KRO,-0.00254503376871611,0.0,1.0531676052342074,MRK,0.002748873064404478,0.0,1.0114283567168263,UTHR,0.0018330215269938945,0.0,1.0011624959668992,CHEF,0.008637533363890127,0.0,1.1273488153727662,0.017562065286243912,2.5149851293325374
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53604,-0.020143036075892073,1.2147677955169818,PPC,-0.004729310786027053,0.0,1.0254710769776019,KRO,0.0059075826628478545,0.0,1.0842759786629803,MRK,-0.005338428288884534,0.0,0.9844311679584408,UTHR,-0.005905279203125957,0.0,0.9716017756349842,CHEF,-0.0029078369934245844,0.0,1.1109580824235947,-0.012973272608614273,2.482357541643095
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53689,-0.0007117454091590814,1.2139031901153283,PPC,0.002294459018352413,0.0,1.0372355837807559,KRO,-0.007303099840489713,0.0,1.044683100028878,MRK,0.0013494492588572273,0.0,0.9910733675084281,UTHR,0.0036492512910994094,0.0,0.9893298708058365,CHEF,-0.005051273287514358,0.0,1.0828993179971222,-0.005061213559695021,2.46979379999332
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53860,-0.008759278267998716,1.2032702742826968,PPC,-0.0032136120514147716,0.0,1.0205692199197856,KRO,-0.0007579421930133945,0.0,1.0407240530296784,MRK,-0.002896996836565924,0.0,0.9767176854560449,UTHR,-0.002224175560156505,0.0,0.9783276542079408,CHEF,-0.00046177605769528454,0.0,1.080399033107394,-0.00955450269884588,2.4461961484656913
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53511,0.010553814029047315,1.2159693649841572,CVI,-0.0031836515662534977,0.00030739644525909607,0.9840817421687326,PPC,0.0015369822262954803,-0.00039131231314339934,1.0076849111314774,POST,0.005775680941125752,0.0005484294524762669,1.0288784047056287,KRO,-0.0019565615657169966,0.0004006112063256496,0.990217192171415,OTTR,0.00673502551786146,7.199763015974803e-05,1.0336751275893072,0.009844597974389559,2.4702779661138363
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53580,0.0015841285142366157,1.2178956167276669,CVI,-0.017776439239883902,0.0,0.8966143956850248,PPC,-0.0016523688246253166,0.0,0.9993595754704825,POST,-0.002915736202185726,0.0,1.0138787146443922,KRO,-0.00933034919091591,0.0,0.944021831282377,OTTR,-0.009127542368839748,0.0,0.986500559975871,-0.0408024358264506,2.3694846079279817
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53531,0.0035731642904301975,1.2222473578548296,CVI,-0.007112571188918171,0.0,0.8647282270934319,PPC,-0.006087785219214936,0.0,0.9689401432093319,POST,0.001010339600742416,0.0,1.0190005237231674,KRO,-0.004029986770238936,0.0,0.9249998538279535,OTTR,0.004103231891117431,0.0,1.006739762767362,-0.012116771686512196,2.3407741039190135
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53236,0.014964587965241805,1.2405377859567326,CVI,0.01427604807973153,0.0,0.926452735822866,PPC,0.002974215810886305,0.0,0.9833493286780101,POST,-0.00019146530396692009,0.0,1.018025007498082,KRO,0.003877839655824023,0.0,0.9429348594019807,OTTR,-0.000591306622222132,0.0,1.0037633033244686,0.020345331620252805,2.388397929311346
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53401,-0.000830271529819071,1.239507802751388,POST,-0.0004312417296059801,0.000653974729210195,0.9978437913519701,PPC,-0.004558768326012408,-0.0009117536652024817,0.977206158369938,SQM,-0.005441129100713094,-8.624834592119602e-05,0.9727943544964345,LRN,0.0016448967166566852,0.00014425104306014394,1.0082244835832834,OTTR,-0.0028762033617315778,-0.0005752406723463155,0.9856189831913421,-0.01243746271260603,2.3586923191226705
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53628,-0.011527461422777274,1.2252194243719399,POST,-0.001176483734003231,0.0,0.9919740564039615,PPC,-0.0029990053949174424,0.0,0.962552925665448,SQM,-0.008810258120928172,0.0,0.929941507687958,LRN,-0.003790791313546338,0.0,0.9891146405109221,OTTR,0.0015643451281976972,0.0,0.9933282244644148,-0.015212193435197488,2.322811435310062
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53797,-0.009243878717321574,1.2138936446109392,POST,0.00246348098667486,0.0,1.004192602540091,PPC,0.003924221476216916,0.0,0.9814392799799069,SQM,-0.0032655850257368615,0.0,0.9147574923763733,LRN,-4.890350541670863e-05,0.0,0.9888727846450223,OTTR,-0.001522394251211634,0.0,0.9857670385719604,0.0015508196805265712,2.3264136969980926
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-53970,-0.0044569025122100925,1.2084834389767167,POST,-0.0002624373325751606,0.0,1.0028749144000793,PPC,0.0005308555097949252,0.0,0.9840442922264394,SQM,0.004401805759877364,0.0,0.9348904163705397,LRN,-0.001761255386230154,0.0,0.98016449705376,OTTR,-0.00024060055356354138,0.0,0.9845811580961348,0.002668367997303433,2.3326214248556507
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,193,100,93,149,348,-199,-54169,-0.00299863390215227,1.2048596395664115,POST,-0.0003105706663089514,0.0,1.0013175967481305,PPC,0.0006618159082851793,0.0,0.9873005730617028,SQM,-0.004258922691482115,0.0,0.9149822863288914,LRN,-0.0010858895272345627,0.0,0.974842745242171,OTTR,-0.0011444116329354381,0.0,0.9789473274416635,-0.0061379786096758876,2.318303844445415
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,325,147,99,462,35,427,-53742,0.01920124935943668,1.227994449948847,POST,0.0006220891198020162,0.00012441782396040326,1.00311044559901,ABBV,0.0021424292543958277,-2.6820278689302546e-05,1.010712146271979,TPL,0.0018187778130960117,0.0008933079627149263,1.0090938890654801,AMPH,0.005694674734048423,0.001449130632369853,1.028473373670242,LRN,0.007245653161849264,0.0005512601751611347,1.0362282658092463,0.020514920398708558,2.365863663274233
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,253,121,91,159,338,-179,-53921,-0.008363571580831342,1.2177240304658363,POST,-0.0011448914401285483,0.0,0.9973681827856609,ABBV,-0.005272757689127206,0.0,0.9840659450682299,TPL,0.0031080192543957888,0.0,1.0247753052490234,AMPH,-0.0015679962279978145,0.0,1.0204101618176864,LRN,0.001005761051774945,0.0,1.0414392559617425,-0.003871865051082836,2.356703358440775
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,399,236,111,488,9,479,-53442,0.02762829164595959,1.25136766512384,POST,0.003334531231511617,0.0,1.0139969595597347,ABBV,0.00022732256275905807,0.0,0.9851844470310139,TPL,0.005037303191467979,0.0,1.0505858248273658,AMPH,-0.00032698295391648814,0.0,1.0187418781730986,LRN,0.005670710469848528,0.0,1.07096775842421,0.013942884501670694,2.389562601172214
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,383,259,106,334,163,171,-53271,0.005895806193263242,1.2587454863539265,POST,-0.0016517332703971377,0.0,1.005622696988803,ABBV,-0.0027380730092115835,0.0,0.9716969123134607,TPL,0.008845043806326424,0.0,1.097048213041884,AMPH,-0.0056222641727874615,0.0,0.9901036983582445,LRN,0.004680251738201813,0.0,1.0960297519888251,0.0035132250921320546,2.3979576724618727
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,390,297,117,367,130,237,-53034,0.00986137270919718,1.2711584447408821,POST,0.0005234385607726822,0.0,1.0082546054747636,ABBV,8.124086701495338e-05,0.0,0.9720916198116212,TPL,-0.006357809485207567,0.0,1.0621740953688454,AMPH,0.0026958693288918313,0.0,1.0034496493223763,LRN,-0.0022639801708279617,0.0,1.0836228038631242,-0.0053212408993560615,2.385197562020244
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,380,290,116,181,316,-135,-53169,-0.00933246697634671,1.2592954005336336,NFE,-0.00483153418292467,0.0001850970077347647,0.9758423290853766,CALM,-0.0023214355315117003,0.00015472649213010413,0.9883928223424415,POST,0.0009254850386738235,-0.0007829737030624218,1.0046274251933691,SQM,-0.007813450476448502,-0.000144085417085722,0.9609327476177575,TPL,-0.003914868515312109,-0.001383099047260319,0.9804256574234395,-0.019926138335066755,2.3376697854429644
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,417,308,132,292,205,87,-53082,0.0013151670479691902,1.2609515843480747,NFE,0.009771989415656712,0.0,1.0235219336412371,CALM,0.010399670540428252,0.0,1.0397876209268686,POST,0.0003779465349464495,0.0,1.006525902464689,SQM,0.010571637184858807,0.0,1.0117259094520796,TPL,0.005805870912476952,0.0,1.0088867814548437,0.03692711458836717,2.4239931854797807
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,390,278,124,183,314,-131,-53213,-0.01154320266205866,1.246396164662901,NFE,0.0010204279567580076,0.0,1.0287440856184498,CALM,-0.006191714850543284,0.0,1.0075972786573488,POST,0.0018861143583529306,0.0,1.016018017248153,SQM,-0.00371032005844818,0.0,0.9929567747746207,TPL,0.00038754123533917277,0.0,1.0108417076028555,-0.006607951358541353,2.407975556416695
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,428,346,144,426,71,355,-52858,0.026156273782937722,1.2789972439878272,NFE,0.004767153811086767,0.0,1.0532649920603945,CALM,-0.0025775944873365434,0.0,0.9946113927027364,POST,0.0007474009227798729,0.0,1.0198148812664143,SQM,0.007197748070787969,0.0,1.02869203832467,TPL,0.00626608592885023,0.0,1.0425118126043815,0.016400794246168294,2.447468268067288
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,426,381,177,410,87,323,-52535,0.012133338697180918,1.2945157507418925,NFE,0.0064668728438190826,0.0,1.0873216459328978,CALM,-0.006362637700560137,0.0,0.9629696329796511,POST,0.0013263518675107556,0.0,1.026578048127829,SQM,0.0005154508635924149,0.0,1.0313432393222954,TPL,0.00017169182948033603,0.0,1.0434067664061861,0.0021177297038424523,2.4526513443177858
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,437,394,189,393,104,289,-52246,0.014207760082581844,1.3129079199515565,NFE,0.00451034942820896,0.000902069885641792,1.0225517471410448,STNG,-0.007142854094148006,-0.0006096195828646557,0.96428572952926,GFF,0.002636161230645776,0.00019417744550895402,1.0131808061532288,MTDR,-0.002117667631738612,0.00045650174021085734,0.9894116618413069,TPL,0.00036710619545350377,7.342123909070076e-05,1.0018355309772675,-0.0007303541439907298,2.4508600402446987
2022-08-01,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,432,391,186,224,273,-49,-52295,-0.0028230841271976725,1.3092014704422692,NFE,0.0019195309119353966,0.0,1.0323658455794986,STNG,0.008546954871934132,0.0,1.0054942625989434,GFF,-0.0031322715299269,0.0,0.9973130191843181,MTDR,-0.0031498794299642976,0.0,0.9738290246343033,TPL,-0.0012989115324017364,0.0,0.9953290523534866,0.0028854232915765934,2.457931808889215
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,409,372,172,123,374,-251,-52546,-0.006662395550704803,1.3004790523906185,NFE,0.0026699116860967377,0.0,1.0461474737566978,STNG,-0.0011425777615068579,0.0,0.9997499856801019,GFF,-0.007853767609323414,0.0,0.9581496957521864,MTDR,0.000914387987091514,0.0,0.9782813124423366,TPL,3.621539015190578e-05,0.0,0.9955092835032892,-0.005375830307490114,2.444718384577244
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,418,384,190,391,106,285,-52261,0.015638477163140152,1.3208165643525713,NFE,-0.0013572934250396518,0.0,1.0390478283179387,STNG,-0.004596550883866546,0.0,0.9767729772784847,GFF,0.009443262860526281,0.0,1.0033899929357923,MTDR,-0.006826540432891726,0.0,0.9448899277716867,TPL,-0.005801538077464308,0.0,0.9666318584297214,-0.00913865995873595,2.4223769345657225
2022-08-04,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,397,373,191,236,261,-25,-52286,-0.0007773401640558397,1.3197898405877497,NFE,-0.0021302362100743765,0.0,1.0279807417785287,STNG,-0.004909165767456192,0.0,0.9527972749653256,GFF,0.006056540907920649,0.0,1.0337753556298614,MTDR,-0.011779633524949863,0.0,0.8892376424188526,TPL,-0.014452295903365608,0.0,0.8967816101914887,-0.02721479049792539,2.3564524537845095
2022-08-05,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,402,369,193,280,217,63,-52223,-0.0016257460597355333,1.3176441974547353,STNG,0.0056093996088219635,-0.00038903098513762903,1.0280469980441098,GFF,0.0009144387815418931,0.0011218799217643928,1.0045721939077095,CELH,-0.009454648553445967,0.00018288775630837862,0.9527267572327701,NJR,-0.0028032046067611623,-0.0007941090995704892,0.9859839769661942,CALM,0.0025780981876247114,6.783279078662329e-05,1.0128904909381236,-0.0029664561980672854,2.3494621407975296
