Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,241,422,383,219,281,-62,-47598,-0.0006710555783868699,1.5085332494055061,KKR,-0.0013346501861965844,0.0,1.023887054242019,CRM,0.0054897339797265856,0.0,1.0801624056954369,PANW,0.004682206955119206,0.0,1.1418637634067828,INTR,0.002255648585496628,0.0,1.0346154381702377,MMYT,0.009997799891615911,0.0,1.0372902838975129,0.021090739225761747,1.9195676575895244
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,243,419,383,264,236,28,-47570,0.0007509755941104146,1.5096661210587137,KKR,-0.00019544160265489997,0.0,1.0228865036079258,CRM,0.00040535160005097384,0.0,1.0823516334927545,PANW,0.0010819500156602046,0.0,1.1480409609902817,INTR,-0.0048327219716920895,0.0,1.009615394368752,MMYT,-0.0013842358596581894,0.0,1.030111011858283,-0.004925097818294,1.9101135991070626
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,208,401,373,142,358,-216,-47786,-0.0037313402367431525,1.5040330431171594,KKR,-0.0005868420109044426,0.0,1.0198851397444044,CRM,-0.0020152102840389043,0.0,1.07144580277895,PANW,0.004187675416965986,0.0,1.1720790755403268,INTR,-0.009523819092282948,0.0,0.9615384225249926,MMYT,0.0013094039420527004,0.0,1.0368551689566787,-0.006628792028207608,1.8974518533083307
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,155,364,356,105,395,-290,-48076,-0.005616897183990499,1.495585044152646,KKR,-0.0008584145126127263,0.0,1.0155077187186312,CRM,0.0016716703764609875,0.0,1.0804013238213952,PANW,-0.001198608828509129,0.0,1.1650547539020595,INTR,-0.018399988721900785,0.0,0.8730769418743218,MMYT,-0.0007973085493801158,0.0,1.0327217015032881,-0.019582650235941766,1.8602947173254543
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,205,371,360,334,166,168,-47908,0.008805260963896,1.50875406076011,KKR,0.0008867347365200562,0.0,1.0200101485655915,CRM,0.002225130786466645,0.0,1.0924214950582667,PANW,0.0034599718216773213,0.0,1.185210036998121,INTR,-0.0035242367985818257,0.0,0.857692292441588,MMYT,0.0063619055517304185,0.0,1.0655720911342195,0.009409506097812614,1.8777991718118565
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,243,381,361,373,127,246,-47662,0.012313502764936146,1.5273321080588882,KKR,0.006449255417804523,0.0012898510835609046,1.0322462770890226,RMBS,0.007921699067112339,0.0009356596725394618,1.0396084953355618,DNN,-0.005169949707358903,0.0002346846097222688,0.9741502514632054,CRM,0.004678298362697309,0.000587176461930382,1.0233914918134865,GSHD,0.000731107181753953,0.0005063282463693232,1.0036555359087698,0.01816411039613156,1.9119077232704116
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,276,383,365,359,141,218,-47444,0.0021943252026270788,1.5306835713963833,KKR,0.0001662920323720396,0.0,1.0331045487456507,RMBS,0.002103241273502432,0.0,1.0505412328139294,DNN,-0.00510204801555465,0.0,0.9492994446765559,CRM,-0.00041299045074301156,0.0,1.0212782372460334,GSHD,0.0052206206143871284,0.0,1.0298540598113153,0.0019751154539639384,1.915683961761196
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,265,391,364,268,232,36,-47408,0.002921374261968035,1.535155270985078,KKR,-0.0006409078948423464,0.0,1.0297939244382075,RMBS,-0.0009190332415379255,0.0,1.0457138212411183,DNN,0.006282729113861185,0.0,0.9791204009707641,CRM,-0.002518739625135247,0.0,1.0084165674238341,GSHD,0.0005165210277298549,0.0,1.0325137661982429,0.0027205693800755213,1.9208957128894655
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,234,363,357,141,359,-218,-47626,0.0008119284117831249,1.5364017071660894,KKR,-0.0015477966256000732,0.0,1.0218243666316629,RMBS,-0.0007603496904164731,0.0,1.0417382803398938,DNN,0.0,0.0,0.9791204009707641,CRM,7.950037837525238e-05,0.0,1.0088174149171845,GSHD,0.0018547172240166887,0.0,1.042088871529254,-0.0003739287136246053,1.9201774348265377
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,308,388,368,394,106,288,-47338,0.005260365527706368,1.5444837417431752,KKR,0.004823624012496497,0.0,1.0464688493888554,RMBS,-0.00035438156725040585,0.0,1.0398924161176357,DNN,-0.00710660420664766,0.0,0.9443292951689972,CRM,0.0015530218644464356,0.0,1.016650992430188,GSHD,0.0006125519701382754,0.0,1.045280539485826,-0.0004717879268168571,1.9192715182954403
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,300,385,374,270,230,40,-47298,-0.0006517852510764532,1.5434770700197795,KKR,0.0032806031223639124,0.0,1.0636340942626636,RMBS,-0.00535226417706447,0.0,1.0120635214836986,DNN,0.0021052611765769226,0.0,0.9542695941841149,CRM,0.0006522540079868301,0.0,1.01996656585287,GSHD,-0.001145030424880611,0.0,1.0392961493845916,-0.0004591762950174156,1.9183902343105368
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,340,390,383,366,134,232,-47066,0.007556774896180896,1.5551407787953357,KKR,0.000945263698942922,0.0,1.0686611677539863,RMBS,0.004910213327636282,0.0,1.0369107604417174,DNN,0.003125009507251475,0.0,0.9691801019556467,CRM,0.0056583757969498995,0.0,1.04882333650247,GSHD,0.0030454121273885363,0.0,1.0551215748710119,0.017684274458169114,1.9523155737319557
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,329,384,379,276,224,52,-47014,-0.0006006499345398986,1.554206683588352,KKR,0.0013997221906596469,0.0,1.076140311507994,RMBS,-0.004381756814638415,0.0,1.0141933064880304,DNN,0.008205120179466797,0.0,1.0089412980161165,CRM,-9.036049851789407e-05,0.0,1.0483494755047522,GSHD,0.0,0.0,1.0551215748710119,0.005132725056970135,1.962336272796363
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,264,327,364,80,420,-340,-47354,-0.016105744611597972,1.5291750276688392,KKR,-0.0027116397141289106,0.0,1.0615497874746933,RMBS,-0.008119841840932418,0.0,0.9730178602639549,DNN,-0.0029556622475449545,0.0,0.9940308494934403,CRM,-0.004615438599559907,0.0,1.0241565123293872,GSHD,-0.005394503373896509,0.0,1.0266622903934486,-0.0237970857760627,1.9156383881911487
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,329,365,389,402,98,304,-47050,0.012493688211609788,1.5482800636855134,KKR,0.0036266884302377012,0.0,1.080799339136472,RMBS,-0.0011089953602414716,0.0,0.9676224988016309,DNN,0.014000010490417481,0.0,1.063613061096974,CRM,0.0019282291489711946,0.0,1.0340305545302981,GSHD,0.003238342096925351,0.0,1.0432857089649832,0.021684274806310255,1.9571776174302027
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,292,335,366,227,273,-46,-47096,0.01068444607751462,1.564822578538852,KKR,0.003108326709958531,0.0006216653419917062,1.0155416335497927,DNN,-0.002803757788571981,0.0004108566001873815,0.9859812110571401,RMBS,0.0020542830009369073,-0.0005607515577143962,1.0102714150046845,CRM,0.0013108049877242679,0.0002621609975448536,1.0065540249386213,AMZN,0.015733298437123677,-0.00034671782364729346,1.0786664921856184,0.019790168905533655,1.9959104930572766
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,243,300,351,89,411,-322,-47418,-0.0031863375266721894,1.5598365256342699,KKR,-0.0023904953744741334,0.0,1.0034033956618593,DNN,-0.0028435993252414974,0.0,0.9719625335248258,RMBS,-0.0013943231319590633,0.0,1.0032281909871943,CRM,0.0017152895262789515,0.0,1.0151866828216771,AMZN,-0.0017461149191722036,0.0,1.069249113911536,-0.006659243224567946,1.982619239629541
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,286,323,364,346,154,192,-47226,0.0023104108269635937,1.5634403888313886,KKR,0.011599754885367198,0.0,1.0615995628659727,DNN,-0.0038461503192516624,0.0,0.9532709634817399,RMBS,-0.038350164979931135,0.0,0.8108583578028105,CRM,-0.0015827275293315735,0.0,1.0071528632701139,AMZN,-0.001362226150828616,0.0,1.061966318387933,-0.03354151409397579,1.9161191884605193
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,292,324,363,317,183,134,-47092,0.008241457963390042,1.5763254170742087,KKR,0.0024578008740743676,0.0,1.0746455645336175,DNN,0.0049019562011037195,0.0,0.976635426035597,RMBS,-0.005935575242351665,0.0,0.786793803834669,CRM,0.002106150554849684,0.0,1.017758941079088,AMZN,0.0016316936832490025,0.0,1.070630337055617,0.00516202607092511,1.9260102456663524
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,297,323,359,270,230,40,-47052,0.0005705832608251526,1.5772248419708044,KKR,0.003842502241038215,0.0,1.0952922044838285,DNN,-0.008612432331614017,0.0,0.934579393438654,RMBS,0.009809776652387515,0.0,0.8253851612701715,CRM,0.0021534533386569524,0.0,1.0287174230271616,AMZN,-0.0008092446447492962,0.0,1.066298327721775,0.006384055255719369,1.9383060014977678
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,295,319,359,311,189,122,-46930,0.0057423415255595245,1.5862818056759973,KKR,0.0009943056785059136,0.0,1.1007374807765362,DNN,0.0009999990463256836,0.0,0.9392522859494254,RMBS,0.008711113823784712,0.0,0.8613352817116083,CRM,-0.00044530493097112435,0.0,1.026426958321912,AMZN,0.005428639554584214,0.0,1.095241074116062,0.0156887531722294,1.9687156059275173
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,334,332,367,324,176,148,-46782,-0.0009489536011326738,1.58477649784409,KKR,0.0012161342716550116,0.0,1.107430703648874,DNN,0.0019900478628265272,0.0,0.9485980709709684,RMBS,-0.002248721767747597,0.0,0.8516507647250389,CRM,-0.002732551934994887,0.0,1.0124031334664447,AMZN,-0.0024190319831046917,0.0,1.0819939581785787,-0.004194123551365636,1.9604585694387557
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,238,272,345,57,443,-386,-47168,-0.013674255653625456,1.5631058588587126,KKR,-0.003564884297918436,0.0,1.0876913920165208,DNN,-0.004926103745908273,0.0,0.9252336084171111,RMBS,-0.009717435045972889,0.0,0.8102714597846954,CRM,-0.004294871685325274,0.0,0.9906624257061466,AMZN,-0.004293834312248635,0.0,1.0587644442622142,-0.026797129087373507,1.9079239080830577
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,265,286,356,386,114,272,-46896,0.009579763275017639,1.578080042960372,KKR,0.00014603321018435977,0.0,1.0884855873448511,DNN,-0.003030300111189721,0.0,0.9112149308847969,RMBS,0.006519374129914679,0.0,0.8366837737503381,CRM,0.005690891674249077,0.0,1.018851188458359,AMZN,0.0027751379819255908,0.0,1.0734555313781362,0.012101136885083984,1.9310119564610952
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,336,324,369,412,88,324,-46572,0.005821250684729495,1.587266442491013,KKR,0.0009082850385008002,0.0,1.0934288632128966,DNN,-0.0020512922714602147,0.0,0.9018690901579812,RMBS,-0.0023851290765228186,0.0,0.8267057797672043,CRM,0.0019297960919904434,0.0,1.0286820636673928,AMZN,-0.001380269862284478,0.0,1.0660472397858172,-0.0029786100797762676,1.9252602247834116
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,310,309,359,167,333,-166,-46738,-0.0048034698371121065,1.5796420560110471,INTR,0.0009164098637931353,-0.00023279987013750337,1.0045820493189657,CEG,-0.00051709633396273,0.0001670489084845028,0.9974145183301864,CRM,-0.0015208415631661198,-7.546271756350993e-05,0.9923957921841694,APP,0.004683757032084657,-0.000304168312633224,1.0234187851604233,AMZN,-0.0003415883859948732,-6.831767719897465e-05,0.9982920580700256,0.0027069409437053605,1.930471790513165
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,301,309,360,195,305,-110,-46848,-0.006005322001165325,1.570155796818118,INTR,-0.0025926093327222734,0.0,0.9915596053362176,CEG,0.0009759346762206801,0.0,1.0022815754052081,CRM,-0.0022987848293589907,0.0,0.9809892702252061,APP,-0.008485041410205741,0.0,0.9800000313000801,AMZN,-0.0028670789387386323,0.0,0.9839811473980126,-0.015267579834804958,1.9009981583326663
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,320,326,377,325,175,150,-46698,0.001264199922982101,1.5721407876555253,INTR,-0.001125690365426979,0.0,0.9859786598638498,CEG,-0.0006070351116746587,0.0,0.9992394748649304,CRM,-0.001983304869473801,0.0,0.9712612662425101,APP,-0.006663190654477735,0.0,0.9473503960503472,AMZN,0.001807510761656328,0.0,0.9928739299639568,-0.008571710239396846,1.8847033529538115
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,360,335,384,371,129,242,-46456,0.02112288421741404,1.605348935486647,INTR,0.004150936670440331,0.0,1.0064423347413523,CEG,0.00302893422875985,0.0,1.0143726281056624,CRM,0.007123974459071336,0.0,1.0058574685114947,APP,0.008588961193610701,0.0,0.988034174992488,AMZN,0.007106003467914901,0.0,1.0281507579115876,0.02999881001979712,1.9412422107827476
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,368,347,387,339,161,178,-46278,0.0003479475462115911,1.605907512709563,INTR,-0.005914967718982079,0.0,0.976676965136292,CEG,0.0008996300092759757,0.0,1.0189354283898224,CRM,-0.0005789185084101201,0.0,1.0029459209847755,APP,-0.0014186846118476204,0.0,0.981025630592281,AMZN,0.00046970289587480176,0.0,1.0305653848535223,-0.006543237934089041,1.928540201109899
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,336,318,372,163,337,-174,-46452,-0.003786751350190576,1.5998263402675288,INTR,-0.0003809600705255711,0.0,0.9748165905086968,CEG,-0.0011493219518795784,0.0,1.0130800041128412,CRM,0.00518443265764117,0.0,1.0289444489177828,APP,0.005575892336067723,0.0,1.0083760970678084,AMZN,-0.00029717098972850133,0.0,1.029034114176538,0.008932871981575241,1.9457676038377354
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,360,328,377,310,190,120,-46332,0.0017063496993998672,1.6025562034623362,INTR,0.014503817282876464,0.0,1.0455093990739706,CEG,0.03383871714061439,0.0,1.1844866426127756,CRM,-0.0005925929255605534,0.0,1.0258957229116654,APP,0.0055602622240544354,0.0,1.0364102746686363,AMZN,-0.0013621043558678326,0.0,1.0220258549302557,0.05194809936611691,2.0468465326652696
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,354,333,374,258,242,16,-46316,-0.001658155060430544,1.5998989167839408,INTR,0.0028469644009145425,0.0,1.0603920392738964,CEG,0.019350313193588153,0.0,1.2990875801536703,CRM,0.0001803165406766727,0.0,1.0268206527509176,APP,-0.00864259508634535,0.0,0.9916239029321914,AMZN,-0.00043792743888944053,0.0,1.0197879891046138,0.013297071609944578,2.0740635975846864
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,375,344,388,318,182,136,-46180,0.005229094697149161,1.6082649397256703,INTR,-0.0017543710585980145,0.0,1.0510904337515472,CEG,-0.0027863924393606524,0.0,1.2809887410966327,CRM,0.006037978142160405,0.0,1.0578202560370622,APP,0.00589554541853925,0.0,1.0208547217214208,AMZN,0.004157993495716594,0.0,1.0409893482331483,0.011550753558457583,2.098020595064955
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,374,352,383,306,194,112,-46068,0.00800782894888763,1.6211436502674865,INTR,0.009557528462797206,0.0019115056925594412,1.047787642313986,CRH,-0.00034310701338256084,-0.00037448384541171806,0.9982844649330872,BMA,-0.0027023078271130076,0.0010439733575986223,0.986488460864435,APP,0.008506353144378488,0.0017012706288756976,1.0425317657218924,FWRG,0.002554903089173921,0.0003303930208734496,1.0127745154458696,0.02218602871034954,2.1445673402219705
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,389,365,388,299,201,98,-45970,-0.0011932620709189656,1.6192092010381112,INTR,0.001689174658719006,0.0,1.0566371239795647,CRH,-0.00016744276820968018,0.0,0.9974486873617416,BMA,0.00010146363143745952,0.0,0.9869889243724873,APP,-0.0012528088665673788,0.0,1.0360013005230198,FWRG,0.000709485551928557,0.0,1.016367259876221,0.0010798722073079637,2.1468831988893764
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,348,350,379,176,324,-148,-46118,-0.010193100883444606,1.602704438300528,INTR,0.00368510245993976,0.0,1.0761062043037686,CRH,-0.004573205131667391,0.0,0.9746410000836535,BMA,-0.005324531702486968,0.0,0.9607126552833632,APP,-0.0029416514081856307,0.0,1.0207635271001914,FWRG,-0.006912798055073677,0.0,0.9812375517896565,-0.016067083837473906,2.1123890465435564
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,377,372,389,367,133,234,-45884,0.005141103203274655,1.6109441072221773,INTR,0.0016447385024619177,0.0,1.0849557708385513,CRH,0.002278854530317531,0.0,0.9857463253760227,BMA,0.01297215558643754,0.0,1.02302522547434,APP,0.005446193806898991,0.0,1.0485599070981986,FWRG,-0.0007323039289442113,0.0,0.9776447312176407,0.02160963849717177,2.158037010204748
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,390,383,400,369,131,238,-45646,0.010304127925951478,1.6275434813845524,INTR,-0.003915172079912966,0.0,1.0637168281289135,CRH,0.0,0.0,0.9857463253760227,BMA,-0.003913903328029322,0.0,1.0030051163011302,APP,0.0018205036874696656,0.0,1.0581044429852242,FWRG,0.002449988952331328,0.0,0.9896208251715815,-0.003558582768141295,2.1503574568872224
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,389,391,402,245,255,-10,-45656,-0.0065285190034379825,1.6169180328374118,INTR,0.000998324344430257,0.0,1.0690265001544197,CRH,-0.003343442801832586,0.0,0.9692673930959658,BMA,-0.0008982187347919002,0.0,0.9985005263683612,APP,0.0007279618523020837,0.0,1.061955741336447,FWRG,0.0016942240961445255,0.0,0.998004022411842,-0.00082115124374762,2.1485916881869973
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,397,408,414,286,214,72,-45584,-0.001122238087346461,1.6151034658368444,INTR,0.000993397593632661,0.0,1.0743363419183345,CRH,0.0027596309794455376,0.0,0.982641494722736,BMA,-0.005062659739389109,0.0,0.9732251842953415,APP,-0.01069063225330842,0.0,1.0051908498368598,FWRG,-0.0028800048828124813,0.0,0.983632740123779,-0.01488026830243181,2.1166200673944
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,414,397,409,295,205,90,-45494,0.011201787981366396,1.6331955124291189,INTR,0.002965384363202306,0.0,1.0902654428640575,CRH,0.003864369578207372,0.0,1.0016279442151899,BMA,0.0056569815883459555,0.0,1.0007527690397082,APP,0.003598207073184723,0.0,1.0232752739657776,FWRG,-0.00048700866419333356,0.0,0.9812375517896564,0.015597933938747022,2.1496349673790442
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,396,404,409,267,233,34,-45460,-0.0019245297153407392,1.6300523791344879,INTR,0.005519483249029689,0.0,1.120353952108478,CRH,0.0019790470527688343,0.0,1.0115392883700398,BMA,0.011102768778765438,0.0,1.056308402036494,APP,0.0064801162574393174,0.0,1.0564299876590841,FWRG,-0.002929215715776801,0.0,0.9668662695015934,0.022152199622226476,2.197254110291343
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,328,372,398,111,389,-278,-45738,-0.0028710915621273925,1.625372349502929,INTR,-0.00631910677930101,0.0,1.084955770838551,CRH,0.0004741505767333454,0.0,1.0139373980548854,BMA,-0.002985056006188014,0.0,1.0405427033370644,APP,0.0003170026117585767,0.0,1.0581044429852242,FWRG,-8.257827551896303e-05,0.0,0.9664670587556289,-0.008595587872516065,2.178367419508087
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,305,360,396,230,270,-40,-45778,-0.006482917484461503,1.6148351946795763,INTR,-0.006851547228665034,-0.001370309445733007,0.9657422638566748,CRH,-0.002743609052587015,-0.000548721810517403,0.9862819547370649,BMA,0.009235190959767792,0.0018470381919535586,1.046175954798839,ANF,0.0008455628218194456,-3.797914853468143e-05,1.0042278141090972,APP,-0.00018989574267340716,-0.0001885472951573656,0.999050521286633,-2.8177503271166926e-06,2.1783612814125783
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,312,366,400,307,193,114,-45664,0.006318059504952345,1.625037819530253,INTR,-0.004054054820255871,0.0,0.94616640345711,CRH,0.0021103066184155585,0.0,0.9966887414205923,BMA,0.009793119152127217,0.0,1.0974025836960164,ANF,0.007832247133962068,0.0,1.043554616203602,APP,0.015903691977914747,0.0,1.0784934800912218,0.03158531006216372,2.247165497913407
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,349,376,409,381,119,262,-45402,0.0056491496501236416,1.63421790135989,INTR,0.004137931832717445,0.0,0.9657422638566747,CRH,0.0013288855191113669,0.0,1.003311167598268,BMA,-0.00043831146676254207,0.0,1.0949975630155724,ANF,0.0003974843178101484,0.0,1.0456285991771985,APP,-0.001496704694971429,0.0,1.0704225488154788,0.003929285507904989,2.255995252738222
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,389,396,412,377,123,254,-45148,0.008904173912846591,1.6487692617650858,INTR,0.007770264988950615,0.0,1.003262630362652,CRH,0.002899593686180513,0.0,1.0178571412324797,BMA,0.011728530147201922,0.0,1.1592111226602764,ANF,0.006042098565396792,0.0,1.0772175544723306,APP,0.008515663156137521,0.0,1.1159993381177127,0.03695615054386736,2.3393681529246657
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,408,407,413,376,124,252,-44896,0.0032365354015160275,1.6541055618497198,INTR,-0.004227649680333801,0.0,0.9820554156699344,CRH,-0.0007203535497725122,0.0,1.0141910562082392,BMA,0.010331937132643222,0.0,1.21909560487421,ANF,0.003524888923490366,0.0,1.0962029156020752,APP,0.003942164166792095,0.0,1.1379966011221694,0.01285098699281937,2.369431342629316
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,365,389,407,122,378,-256,-45152,-0.0014021878490156903,1.6517861951299049,INTR,-0.00033221670457086463,0.0,0.9804241396004352,CRH,0.0013526005970790679,0.0,1.0210500333491368,BMA,0.004142852584527556,0.0,1.2443482717614067,ANF,-0.003565706565110172,0.0,1.076659225937799,APP,-0.0018912537075396864,0.0,1.12723539966697,-0.00029372379561409855,2.368735384261912
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,334,382,404,185,315,-130,-45282,-0.0030549644525015296,1.6467400470206504,INTR,-0.002995004947500335,0.0,0.9657422638566748,CRH,0.0013898848899939421,0.0,1.0281457434155357,BMA,0.0013529044561208627,0.0,1.2527656933705682,ANF,-0.020448993001329255,0.0,0.9665762410577059,APP,0.0038466799175130187,0.0,1.1489159685380135,-0.016854528685201767,2.3288114657802175
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,321,373,398,219,281,-62,-45344,-0.002799795225030266,1.6421295121001358,INTR,0.00033782845186554057,0.0,0.9673735399261739,CRH,0.0005981073473049659,0.0,1.0312204510317216,BMA,-0.004991351130771782,0.0,1.2215007260695818,ANF,0.0013204639165585786,0.0,0.9729578863023035,APP,-0.00415978558668626,0.0,1.125019748106823,-0.006894737001728957,2.312754923197052
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,407,417,427,449,51,398,-44946,0.008630626525532925,1.6563021186256277,INTR,-0.002698151052437714,0.0,0.9543229402519129,CRH,-0.0027064411287295756,0.0,1.017265763824425,BMA,0.003465249051815267,0.0,1.2426647472336032,ANF,-0.0010002469529335702,0.0,0.9680918954967707,APP,-0.0062737258191430945,0.0,1.0897294209031048,-0.009213315901428687,2.2914467814870534
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,416,428,433,362,138,224,-44722,0.0011164855071790214,1.658151355936583,INTR,-0.004786306935581908,0.0,0.9314845277133497,CRH,0.0005580328594904316,0.0,1.0201041024396682,BMA,-0.013508806569156784,0.0,1.1587301587301588,ANF,0.0065425201066857674,0.0,0.9997606989538065,APP,0.0010456015311084421,0.0,1.0954265346580558,-0.01014895900745405,2.2681909820339787
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,369,405,425,135,365,-230,-44952,-0.0020135845401164643,1.654812528001096,INTR,0.0017513151911346726,0.00035026303822693455,1.0087565759556734,CRH,-0.0032460006498244544,-0.0006492001299648909,0.9837699967508777,BMA,0.003985048153872395,0.000797009630774479,1.019925240769362,ANF,0.010388565246510507,0.0020777130493021016,1.0519428262325525,APP,-0.0002311523537817051,-4.623047075634102e-05,0.9988442382310915,0.015177330705493696,2.302616066671527
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,292,377,418,102,400,-298,-45250,-0.0072390590731691296,1.6428332423558756,INTR,-0.0017361127876420746,0.0,1.0,CRH,-0.0011077321309224785,0.0,0.9783212285766855,BMA,-0.008058608370150511,0.0,0.9788293503584032,ANF,-0.0006674794502854464,0.0,1.0484320751356253,APP,0.001677760590612687,0.0,1.0072233457264148,-0.009892172148387824,2.2798381921483686
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,286,377,408,278,224,54,-45196,0.001091122364688113,1.6446257744480632,INTR,-0.002101584947554014,0.0,0.9894920752622299,CRH,0.002606956155654494,0.0,0.9910734313219127,BMA,0.014122154892192686,0.0,1.0479452488523318,ANF,-0.0010197841705732902,0.0,1.0430862029649022,APP,0.009007456496475275,0.0,1.0525859480707396,0.02261519842619515,2.331397185243422
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,214,343,400,72,430,-358,-45554,-0.012334336350379616,1.6243404069755172,INTR,0.00530973992086965,0.0,1.0157618031292501,CRH,-0.002386230162744063,0.0,0.9792487847453397,BMA,-0.0029312989838047535,0.0,1.0325860446371125,ANF,-0.011887090793241128,0.0,0.9810899009657975,APP,-0.00021960425579057308,0.0,1.0514301863018312,-0.012114484274710869,2.303153510704685
