Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.2310212216969936,TPL,0.005937742322058546,-0.0005024615256616093,1.0296887116102926,COP,-0.002918337609795274,-0.0005836675219590548,0.9854083119510236,CVE,-0.0051345648762556985,-0.001352825505150297,0.9743271756187215,XOM,-0.0036548230435882404,-0.0007309646087176481,0.9817258847820588,TECK,-0.006764127525751485,-0.0008088727350276505,0.9661793623712426,-0.016512902629848412,2.821773008155205
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.183296460816198,TPL,-0.012775834182144364,0.0,0.9639130504164978,COP,-0.008679299249505324,0.0,0.9426450438391595,CVE,-0.008584794080053304,0.0,0.9325051847722883,XOM,-0.009177806642842934,0.0,0.9366754330480406,TECK,-0.013954592900453157,0.0,0.898766164017692,-0.05317232705499909,2.671732770890608
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.1788310789285075,TPL,0.004093550515697997,0.0,0.9836421842396001,COP,-0.00048313582772891995,0.0,0.9403679158716105,CVE,-0.0023084704734721794,0.0,0.9217418813452556,XOM,0.0005216697869237397,0.0,0.939118609415915,TECK,0.0013611048187011311,0.0,0.9048827388013421,0.0031847188201217683,2.680241488528399
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.1960331771756922,TPL,-0.001505844205829332,0.0,0.9762361248208676,COP,-0.003874809156147552,0.0,0.922149184818777,CVE,-0.006311975664337455,0.0,0.8926518197259962,XOM,-0.002518240539638783,0.0,0.9272939766471132,TECK,0.0037468547644190055,0.0,0.9218350598069337,-0.010464014801534118,2.652195401920752
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.157147804541122,TPL,-0.008859587237505817,0.0,0.9329908792595921,COP,-0.012640646501401133,0.0,0.86386637548453,CVE,-0.013128511729929305,0.0,0.8340558702959188,XOM,-0.007376950399455295,0.0,0.8930909682899162,TECK,-0.012823088648346493,0.0,0.8627311963516432,-0.05482878451663804,2.506778751732821
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54228,0.002200865698254617,1.1596945314519473,TPL,-0.012355185013918524,0.0,0.8753545046118382,COP,-0.016949805188377767,0.0,0.7906545416182661,CVE,-0.010363708851954657,0.0,0.790836309265866,XOM,-0.011532964952443648,0.0,0.8415910341067584,TECK,-0.006372827128817194,0.0,0.8352410124867099,-0.05757449113551179,2.36245224071249
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53847,0.024477242280086964,1.1880806554691885,TPL,0.01186390793256984,0.0,0.9272801308672138,COP,0.011819918962597466,0.0,0.8373819046649539,CVE,0.011140305968399922,0.0,0.8348871015465755,XOM,0.01244773097237677,0.0,0.8939705280133848,TECK,0.008008779120582066,0.0,0.8686873163939969,0.05528064295652606,2.4930501195331622
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53846,-0.0013015723144006452,1.1865342825807548,TPL,-0.011090648141159854,0.0,0.8758594425685292,COP,-0.012530229426341122,0.0,0.784918967750362,CVE,-0.006769557942799965,0.0,0.8066280184984962,XOM,-0.007914306030981045,0.0,0.8585947463065067,TECK,-0.01940924203022805,0.0,0.784384504531595,-0.05771398357151004,2.349166265891474
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53677,0.009532217409177868,1.1978445853257573,TPL,0.00015099575870411997,0.0,0.8765206978737732,COP,-0.011111074858697157,0.0,0.7413125007069341,CVE,-0.016589390378423396,0.0,0.7397206830532678,XOM,-0.006032306495818207,0.0,0.832698212979406,TECK,-0.018866843914480125,0.0,0.7103902044519229,-0.05244861988871476,2.225955737356341
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53216,0.03056329358583576,1.2344546610572722,BMY,0.0006642462752533547,0.0007788609197122592,1.0033212313762667,MRK,-0.00045692162332471053,0.0009193207531971467,0.9977153918833764,CVE,0.0,0.004851149026248825,0.7576631594097177,XOM,0.0,0.00387990398272434,0.8488521585441372,TECK,0.0,0.0003798733520935525,0.7117394959932208,0.011016432685904768,2.2504778288987306
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53239,-0.0029730715337762392,1.2307845390447454,BMY,0.0025836496753075533,0.0,1.0162823842446391,MRK,0.002748873064404478,0.0,1.0114283567168263,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.005332522739712031,2.262478553096551
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53604,-0.020143036075892073,1.205992801673117,BMY,-0.0032008196987475036,0.0,1.0000177008697375,MRK,-0.005338428288884534,0.0,0.9844311679584408,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008539247987632037,2.2431586876649607
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53689,-0.0007117454091590814,1.2051344418330472,BMY,-0.0010673421624282087,0.0,0.9946808955931735,MRK,0.0013494492588572273,0.0,0.9910733675084281,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0002821070964290186,2.243791498649167
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53860,-0.008759278267998716,1.1945783339066822,BMY,-0.001903759493697055,0.0,0.9852127296022506,MRK,-0.002896996836565924,0.0,0.9767176854560449,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.004800756330262979,2.2330196024082367
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53511,0.010553814029047315,1.2071856914858625,BMY,-0.00041561392229763074,0.0,0.9831653889680129,MRK,0.002742147262381334,0.0,0.9901092040925085,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0023265333400837034,2.2382147969623
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53580,0.0015841285142366157,1.2090980287617237,BMY,-0.0022904605924915834,0.0,0.9719058810713485,MRK,0.0004760697038373341,0.0,0.9924660090703031,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0018143908886542493,2.2341538004278405
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53531,0.0035731642904301975,1.2134183346617247,BMY,0.0006845916557835619,0.0,0.9752326743532905,MRK,0.0010578463675527505,0.0,0.9977153918833761,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0017424380233363123,2.2380466749596875
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53236,0.014964587965241805,1.2315766400694073,BMY,-0.0028339143987659247,0.0,0.9614140447633066,MRK,-0.00025764046005167797,0.0,0.9964301326205487,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003091554858817603,2.231127630887455
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53401,-0.000830271529819071,1.2305540970483675,SQM,-0.005441129100713094,-0.0002314497532155552,0.9727943544964345,MRK,-0.0004946207031859107,-9.892414063718215e-05,0.9975268964840704,PFE,0.0002521472254815447,0.0,1.0012607361274077,SCI,-0.0005668861350285323,0.0,0.9971655693248573,,0.0,0.0,,-0.00658086260729873,2.2164448864892368
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53628,-0.011527461422777274,1.2163689321660018,SQM,-0.008810258120928172,0.0,0.929941507687958,MRK,0.0032765554610623584,0.0,1.0138691574852279,PFE,-0.0010532051322496682,0.0,0.9959880713973605,SCI,-0.0025201462860732662,0.0,0.9846005537941864,,0.0,0.0,,-0.009107054078188747,2.1962596030466544
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53797,-0.009243878717321574,1.2051249652815414,SQM,-0.0032655850257368615,0.0,0.9147574923763733,MRK,-0.0014846142008422714,0.0,1.0063431347402352,PFE,-0.00321420390225442,0.0,0.9799815276689392,SCI,-0.0016919748495090481,0.0,0.9762709569250242,,0.0,0.0,,-0.009656377978342602,2.1750516901810713
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-53970,-0.0044569025122100925,1.1997538407962511,SQM,0.004401805759877364,0.0,0.9348904163705397,MRK,0.0003632423163235643,0.0,1.008170866796632,PFE,-0.0009608154633635291,0.0,0.9752736206409646,SCI,-0.0007520259736469193,0.0,0.9726000513404004,,0.0,0.0,,0.00305220663919048,2.1816903973904243
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,193,100,93,149,348,-199,-54169,-0.00299863390215227,1.196156218255002,SQM,-0.004258922691482115,0.0,0.9149822863288914,MRK,0.000234642785741368,0.0,1.0093536669000742,PFE,-0.0015446958268149347,0.0,0.9677411151819306,SCI,-0.0005805548721359299,0.0,0.9697768128481737,,0.0,0.0,,-0.006149530604691611,2.16827402552171
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,325,147,99,462,35,427,-53742,0.01920124935943668,1.2191239120745572,SQM,0.009121113634436462,0.0,0.9567105733644029,MRK,0.0023007792956511786,0.0,1.0209651669940407,PFE,0.001401085701234539,0.0,0.9745205563768214,SCI,0.0030862501592058057,0.0,0.9847416820634076,,0.0,0.0,,0.015909228790527984,2.202769593074294
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,253,121,91,159,338,-179,-53921,-0.008363571580831342,1.2089276819700185,SQM,0.0018574812091861849,0.0,0.9655959329276735,MRK,-0.005518066359922802,0.0,0.9927963992808269,PFE,-0.003864765295002681,0.0,0.9556890902490622,SCI,-0.002896034184162755,0.0,0.9704824541942798,,0.0,0.0,,-0.010421384629902053,2.1798136838938142
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,399,236,111,488,9,479,-53442,0.02762829164595959,1.24232828854636,SQM,0.007897532315210842,0.0,1.003725058346336,MRK,4.326021212377462e-05,0.0,0.9930111421949699,PFE,0.0024433493963364585,0.0,0.9673645020577891,SCI,0.006022707135245087,0.0,0.9997071122018101,,0.0,0.0,,0.016406849058916165,2.2155775579820203
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,383,259,106,334,163,171,-53271,0.005895806193263242,1.2496528153640378,SQM,-0.0010757510830106786,0.0,0.9983262667535309,MRK,-0.005868325129597652,0.0,0.9638745809964039,PFE,-0.0021413367664826935,0.0,0.9570072361835563,SCI,0.0021465861304106326,0.0,1.0104368993094364,,0.0,0.0,,-0.006938826848680392,2.2002040489373607
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,390,297,117,367,130,237,-53034,0.00986137270919718,1.2619761075334401,SQM,0.007300578036959538,0.0,1.0347680608374341,MRK,0.0010931458420596397,0.0,0.9691428584488199,PFE,0.0011806303301920896,0.0,0.9626565950298144,SCI,0.0015648651979424779,0.0,1.0183428870016675,,0.0,0.0,,0.011139219407153744,2.2247126045789822
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,380,290,116,181,316,-135,-53169,-0.00933246697634671,1.2501987571849458,TPL,-0.003353020690989208,-0.0006000030409925784,0.9832348965450539,SYY,-0.0007045807111517124,-5.3294205327341306e-05,0.9964770964442414,CSL,-0.0013424535964002247,6.944276806761544e-05,0.9932877320179989,SQM,-0.0030000152049628917,-0.00010536076311862264,0.9849999239751855,ENPH,-0.008275193878884373,0.0,0.9586240306055781,-0.017364479323759337,2.186081628555464
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,417,308,132,292,205,87,-53082,0.0013151670479691902,1.2518429773938073,TPL,0.005805870912476952,0.0,1.01177757097497,SYY,0.0023025552311623176,0.0,1.0079493141999971,CSL,0.0010150038875825552,0.0,0.9983286865654305,SQM,0.010571637184858807,0.0,1.0370652330920813,ENPH,0.006627597606229597,0.0,0.9903909022581566,0.026322664822310226,2.2436251225381394
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,390,278,124,183,314,-131,-53213,-0.01154320266205866,1.2373927002046756,TPL,0.00038754123533917277,0.0,1.0137380986236904,SYY,-0.0038242537351562246,0.0,0.9886760445516096,CSL,0.001271761705497898,0.0,1.0046768675308002,SQM,-0.00371032005844818,0.0,1.0178260134107773,ENPH,-0.0022420470501315795,0.0,0.9792883872537314,-0.008117317902898914,2.2254129041635666
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,428,346,144,426,71,355,-52858,0.026156273782937722,1.2697582824482376,TPL,0.00626608592885023,0.0,1.0454989488003168,SYY,0.00044094121885516205,0.0,0.9908557846522971,CSL,0.001858406749569186,0.0,1.0140123588895766,SQM,0.007197748070787969,0.0,1.0544562895329035,ENPH,0.03578898387482856,0.0,1.1545270687548848,0.0515521658428911,2.3401377592679165
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,426,381,177,410,87,323,-52535,0.012133338697180918,1.285164689752733,TPL,0.00017169182948033603,0.0,1.0463964669365133,SYY,0.0021071897559415743,0.0,1.0012953904474708,CSL,0.011821004278498748,0.0,1.0739455810539982,SQM,0.0005154508635924149,0.0,1.0571738915582045,ENPH,0.015237263475147957,0.0,1.242486234433927,0.02985260020266103,2.409996956214493
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,437,394,189,393,104,289,-52246,0.014207760082581844,1.3034240013313454,TPL,0.00036710619545350377,0.0,1.0483171600660786,SYY,-0.005453699744930308,0.0,0.9739915683700545,CSL,0.005911017108554884,0.0,1.1056861345703337,SQM,0.0022825087010542866,0.0,1.0692389345882496,ENPH,0.007294478274952044,0.0,1.2878026786539531,0.01040141053508441,2.435064323944384
2022-08-01,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,432,391,186,224,273,-49,-52295,-0.0028230841271976725,1.2997443257221784,TPL,-0.0012989115324017364,0.0,1.0415088038219562,SYY,0.0025912831160231245,0.0,0.9866110079013856,CSL,-0.0017696756900794641,0.0,1.0959026052042984,SQM,-0.0006709165990977262,0.0,1.0656520838401655,ENPH,-0.0023154184757103956,0.0,1.2728936680778296,-0.003463639181266198,2.4266301397430667
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,409,372,172,123,374,-251,-52546,-0.006662395550704803,1.291084914909433,TPL,3.621539015190578e-05,0.0,1.0416973970603416,SYY,-0.00137209642884224,0.0,0.9798423806983959,CSL,-0.0019967708189745806,0.0,1.0849612734917475,SQM,0.00012238569346556538,0.0,1.0663041866865346,ENPH,0.008095691925124672,0.0,1.3244184430288295,0.004885425760925322,2.4384852611400056
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,418,384,190,391,106,285,-52261,0.015638477163140152,1.311275516866919,TPL,-0.005801538077464308,0.0,1.0114801614891364,SYY,0.0023182329176651083,0.0,0.9911998950036878,CSL,-0.0017896428668954024,0.0,1.0752528074719363,SQM,-0.0064220324936538516,0.0,1.0320649860114341,ENPH,-0.0013754942164252437,0.0,1.315309793486264,-0.013070474736773696,2.40661310113828
2022-08-04,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,397,373,191,236,261,-25,-52286,-0.0007773401640558397,1.3102562097415154,TPL,-0.014452295903365608,0.0,0.9383891085180113,SYY,-0.0002546446721534812,0.0,0.9899378761421789,CSL,0.0007639452184648566,0.0,1.0793599786764818,SQM,-0.00044230838643808393,0.0,1.0297825310181243,ENPH,0.003838075675602948,0.0,1.340551086107574,-0.010547228067889368,2.3812300038894043
2022-08-05,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,402,369,193,280,217,63,-52223,-0.0016257460597355333,1.308126065871284,EQNR,0.006375184233707381,6.783279078662329e-05,1.0318759211685369,SYY,-9.269547370840404e-05,-1.853909474168081e-05,0.999536522631458,CSL,0.007998637322077506,0.0015997274644155013,1.0399931866103875,RS,0.004439404502383347,-0.0003816495335772027,1.0221970225119168,HWM,0.0017600960503675097,1.1331873237855808e-05,1.0088004802518376,0.021759330134948435,2.4330439736712783
2022-08-08,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,411,383,196,313,184,129,-52094,-0.0012375507238541195,1.3065071935115726,EQNR,0.0003295644219669214,0.0,1.0335762691260444,SYY,0.001136235346732528,0.0,1.005215066268278,CSL,0.0013904989146409363,0.0,1.047223733596466,RS,-0.0007422785823417267,0.0,1.0184032477281963,HWM,0.0026983008108639075,0.0,1.0224107160211546,0.0048123209118625665,2.444752562065258
2022-08-09,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,395,379,184,222,275,-53,-52147,-0.004248692893594086,1.3009562456830706,EQNR,0.003838801392138569,0.0,1.0534147392300566,SYY,-0.01014529628540899,0.0,0.9542240428790344,CSL,-0.0009910475235570537,0.0,1.0420344911575112,RS,0.0022883365495113494,0.0,1.0300554945977838,HWM,-0.0006389993528109761,0.0,1.019144117091932,-0.0056482052201271005,2.430944097882282
2022-08-10,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,435,429,218,461,36,425,-51722,0.021290637641290244,1.3286544336970822,EQNR,0.0013989345890668581,0.0,1.0607830308067654,SYY,-0.0015059428260346898,0.0,0.9470390086200169,CSL,0.00392425157864742,0.0,1.0624805186421609,RS,0.004072380519422625,0.0,1.051029384248405,HWM,0.002510704322438873,0.0,1.0319379647917863,0.010400328183541087,2.4562267142961
2022-08-11,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,439,439,222,291,206,85,-51637,-0.0007054739583503,1.3277171025944623,EQNR,0.007129374444820336,0.0,1.0985966279634294,SYY,0.0013216296376789673,0.0,0.9532971827291685,CSL,0.0027091493680662993,0.0,1.0768726107704716,RS,0.0001443733917565915,0.0,1.051788087633604,HWM,0.0016881716416699444,0.0,1.040648406832407,0.01299269848399214,2.4881397274032757
2022-08-12,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,462,462,253,471,26,445,-51192,0.017322368774566943,1.350716307873903,EQNR,-0.002033902033761348,0.0,1.0874244383839384,SYY,0.006102535704969547,0.0,0.9823848332044267,CSL,0.0007967404989738026,0.0,1.081162550876654,RS,0.0032256525008658166,0.0,1.068751602009885,HWM,0.0016741016425607215,0.0,1.0493591628684384,0.00976512831360854,2.5124367311035556
2022-08-15,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,456,457,256,298,199,99,-51093,0.0039695418998517695,1.3560780328528217,EQNR,-0.004372991251148895,0.0,1.063647950607246,SYY,0.0009201984089961091,0.0,0.9869047780071099,CSL,0.0023231170132316237,0.0,1.0937208864567063,RS,-0.0011663475602493368,0.0,1.062518922892301,HWM,0.0008819782341105142,0.0,1.0539867225755104,-0.0014140451550599844,2.5088840321165438
2022-08-16,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,458,463,268,311,186,125,-50968,0.0018756797165810912,1.3586216009131449,EQNR,0.0007540806845988346,0.0,1.0676583324810764,SYY,0.0026772778143203005,0.0,1.0001158693421355,CSL,-0.0003479025460213059,0.0,1.0918183450515315,RS,0.0014078498017422447,0.0,1.0699982581670076,HWM,5.1638099543183107e-05,0.0,1.0542588519319982,0.004542943854183257,2.5202817514111064
2022-08-17,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,434,460,253,111,386,-275,-51243,-0.007237794954094601,1.3487881763455318,EQNR,0.00230753296005628,0.0,1.0799766164424704,SYY,-0.0016917612161296393,0.0,0.9916560831451915,CSL,-0.0004891762743743478,0.0,1.089147886899902,RS,-0.0026642449957645867,0.0,1.0557445706430162,HWM,-0.0014459105438034304,0.0,1.0466370319824654,-0.003983560070015725,2.510242057660996
2022-08-18,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,442,460,261,315,182,133,-51110,0.002269561170191503,1.3518493336173791,EQNR,0.0017506348756032965,0.0,1.0894298400903717,SYY,0.0017529694424066823,0.0,1.0003477972008425,CSL,0.0011016418839080444,0.0,1.0951471415497964,RS,0.0011911708278673939,0.0,1.062032431314163,HWM,-5.2020712683753524e-05,0.0,1.0463647979608408,0.005744396317101663,2.5246618828920577
2022-08-19,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,388,448,237,80,417,-337,-51447,-0.012900001139847905,1.3344104756728123,TPL,-0.0061974891661860316,0.0004312369901012847,0.9690125541690698,EQNR,0.0021561849505064234,-0.0002575893372409526,1.0107809247525321,GWW,-0.0002613913343274294,-0.0004471153036467746,0.9986930433283628,PBR,-0.005330199024901889,-0.000236641395595152,0.9733490048754906,CF,0.002738438032555702,-0.00025829645008160104,1.0136921901627785,-0.007662862038816419,2.5053157471887975
2022-08-22,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,223,411,199,23,474,-451,-51898,-0.0214000649197158,1.3058540048638654,TPL,0.0021898439085390464,0.0,0.9796224853642949,EQNR,0.007075996916095262,0.0,1.0465423382845163,GWW,-0.003925225661930987,0.0,0.9790925655180406,PBR,0.003953166785766138,0.0,0.9925880596606521,CF,0.004135274902669206,0.0,1.034651669527838,0.013429056851138666,2.5389597747878487
2022-08-23,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,196,403,200,188,309,-121,-52019,-0.0022378626777133093,1.302931682923838,TPL,0.003772396043503612,0.0,0.998100105303872,EQNR,0.005628090266991937,0.0,1.0759925120249867,GWW,0.0014987639901955507,0.0,0.9864297089193736,PBR,0.009906710074109216,0.0,1.0417544703110557,CF,0.006455907175638354,0.0,1.0680497452157929,0.02726186755043867,2.6081765598840065
2022-08-24,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,204,410,206,355,142,213,-51806,0.0029161604463010526,1.306731240761813,TPL,0.004740659160807681,0.0,1.0217583673419317,EQNR,0.004985352868595561,0.0,1.1028135238070422,GWW,0.0007976197451153855,0.0,0.9903636879843862,PBR,0.0009575766175569989,0.0,1.0467422689210824,CF,0.0063273787531857644,0.0,1.1018395215419123,0.01780858714526139,2.6546244994409287
2022-08-25,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,288,428,228,461,36,425,-51381,0.014091605518061545,1.3251451819247555,TPL,-0.00306554892646147,0.0,1.0060971160113914,EQNR,-0.0006676203878008603,0.0,1.0991322198448619,GWW,0.0014644797234870666,0.0,0.9976155256840412,PBR,-0.001497651477314621,0.0,1.0389039933939959,CF,0.008711080670943306,0.0,1.1498305863348381,0.004944739602853421,2.667750926334019
2022-08-26,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,105,340,187,10,487,-477,-51858,-0.03368805871951874,1.280503613224187,TPL,0.0053478465984772685,0.0,1.032999381209388,EQNR,-0.0011961755614348314,0.0,1.0925584443440417,GWW,-0.005842828016150614,0.0,0.9684710459699736,PBR,0.002194835683300811,0.0,1.05030511117512,CF,0.0016183748160938372,0.0,1.1591348706533318,0.0021220535202864706,2.6734120365784935
2022-08-29,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,95,309,180,135,362,-227,-52085,-0.006666355799502699,1.2719673205358857,TPL,0.0019636827411172674,0.0,1.0431417964917165,EQNR,-0.002743653594476503,0.0,1.0775704348290407,GWW,-0.00027904650742092144,0.0,0.9671198036553925,PBR,0.005291716190377738,0.0,1.0780946939833294,CF,-0.008466393132865525,0.0,1.11006641310851,-0.004233694303267944,2.662093627268943
2022-08-30,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,48,265,162,60,437,-377,-52462,-0.011028155571448206,1.2579398670432178,TPL,-0.014629446607071018,0.0,0.9668388604148179,EQNR,-0.007857526091001389,0.0,1.0352352457962362,GWW,-0.0032045214359704977,0.0,0.9516240229455661,PBR,-0.011896920098098174,0.0,1.013964661820813,CF,-0.01295216369642942,0.0,1.0381776036260617,-0.0505405779285705,2.5275498768468063
2022-08-31,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,32,230,155,94,403,-309,-52771,-0.007817025105971265,1.2481065195207388,TPL,0.01440583833952367,0.0,1.0364794820323437,EQNR,-0.002946382807374315,0.0,1.0199842491472264,GWW,-0.0005212023488505802,0.0,0.9491440795656568,PBR,0.00084331011405685,0.0,1.0182400950938615,CF,-0.004792473380065498,0.0,1.0133004109802712,0.006989089917290128,2.5452151502065243
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,36,234,161,286,211,75,-52696,0.0029962320243361873,1.2518461362443096,TPL,-0.005511671009176067,0.0,1.0079158124687262,EQNR,-0.005619982920202782,0.0,0.9913227788518101,GWW,0.0007604221856424954,0.0,0.9527528306430216,PBR,0.00209936755222655,0.0,1.0289283961739422,CF,-0.002010449114091828,0.0,1.0031144664124503,-0.010282313305601632,2.519044450601937
2022-09-02,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,31,190,148,86,411,-325,-53021,-0.010736500458081055,1.2384056896290756,PBR,0.0,0.0021963002198933878,1.0,EQNR,0.0063129309443608955,0.0012625861888721792,1.0315646547218045,HES,0.0013153574127695428,-0.00012494304669381952,1.0065767870638478,DVN,-0.0009920026102509128,0.0,0.9950399869487454,COP,0.000930049064458884,0.0017340455336075868,1.0046502453222945,0.012634323707017742,2.5508708736232086
2022-09-06,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,27,184,147,192,305,-113,-53134,-0.004095056983834944,1.233334347760939,PBR,-0.009695329986982349,0.0,0.9515233500650883,EQNR,-0.006222656601281518,0.0,0.9994692916800378,HES,-0.0024315725064426585,0.0,0.9943389648586086,DVN,-0.0022746634256239017,0.0,0.9837230816220174,COP,-0.0029566922514550733,0.0,0.9897980373434602,-0.023580914771785498,2.49071900495847
