Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-08-01,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,312,402,368,184,315,-131,-49435,-0.002665087639215691,1.4548191487784816,FCNCA,-0.0009991138442226432,0.0,1.0023578288867683,PANW,0.0025684040397331745,0.0,1.0218871963145757,RCL,-0.003061134813782185,0.0,0.9669609787934789,ACGL,-0.0015188499743467477,0.0,0.963027971975746,GGAL,-0.0066076695001424214,0.0,1.0018949676088218,-0.009618364092760822,2.9833122502943463
2023-08-02,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,258,368,362,130,369,-239,-49674,-0.013839541336347905,1.4346851190320513,FCNCA,-0.00039745019011203645,0.0,1.0003658923385117,PANW,-0.013429711358338415,0.0,0.9532689458781435,RCL,-0.004169781327615341,0.0,0.9468008996239503,ACGL,0.0006744403347163975,0.0,0.9662754965145488,GGAL,-0.00707749342886237,0.0,0.9664404423605132,-0.024399995970211762,2.9105194434092807
2023-08-03,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,224,337,347,212,287,-75,-49749,-0.0025479738404268204,1.431029578879508,FCNCA,0.010006206497100711,0.0,1.0504152307954895,PANW,0.001083963915163544,0.0,0.958435491572033,RCL,-0.000912537754643017,0.0,0.9424809417887662,ACGL,7.755769792820999e-05,0.0,0.9666502070299193,GGAL,-0.0016445250338388284,0.0,0.9584937648546326,0.008610665321710622,2.9355809522488094
2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,196,308,332,156,343,-187,-49936,-0.005300074155050516,1.4234450159933758,FCNCA,-0.003000483025764167,-0.0006000966051528334,0.9849975848711792,CEG,0.0037601415632083158,-0.002219329899779091,1.0188007078160415,AER,0.002903767780376646,-0.00030557641606243635,1.0145188389018833,APO,-0.0017646953543254602,-0.0003462970083850747,0.9911765232283727,COTY,-0.0016785870990397847,0.0017091840542471284,0.9916070645048011,-0.0015419720106767572,2.931054368585366
2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,238,331,347,409,90,319,-49617,0.00902409277936278,1.4362903158840217,FCNCA,0.005718209443665279,0.0,1.0131596973301684,CEG,-0.00036561077798586973,0.0,1.0169382852190556,AER,0.002185104964061635,0.0,1.025602989656976,APO,0.00030184905022543343,0.0,0.9926724516890838,COTY,0.0021541030278014353,0.0,1.0022871834049965,0.009993655707767913,2.960346316805757
2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,209,303,336,147,352,-205,-49822,-0.004218283044793103,1.4302316367971275,FCNCA,-0.003117570789412283,0.0,0.9973667119431368,CEG,0.0020433562234992045,0.0,1.0273281210891405,AER,-0.002377639699334822,0.0,1.0134104177371515,APO,-0.008786373798422665,0.0,0.949062495589399,COTY,-0.00409836071981149,0.0,0.9817485112928088,-0.016336588783482056,2.9119843563714056
2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,184,294,338,207,292,-85,-49907,-0.007038730380597102,1.4201646219239124,FCNCA,-0.004299643683362731,0.0,0.975925104528124,CEG,0.0005724752368032604,0.0,1.0302687206361163,AER,-0.003343750319209216,0.0,0.9964674606981587,APO,-0.001891365570988568,0.0,0.9400873749450276,COTY,-0.004184100485192799,0.0,0.9612098391806211,-0.013146384821950054,2.8737022894270483
2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,186,291,328,231,268,-37,-49944,0.00025071394456976925,1.4205206769982133,FCNCA,0.0011699458151202436,0.0,0.9816340019876914,CEG,0.00116069247246684,0.0,1.0362478463794182,AER,0.0006038579371313802,0.0,0.9994760846243373,APO,-0.00024480416002363724,0.0,0.9389366884441663,COTY,0.0020512801284672923,0.0,0.9710683923926133,0.0047409721931621195,2.8873264320726486
2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,184,277,332,275,224,51,-49893,-0.0010696923700230787,1.4190011568685683,FCNCA,0.0006293279595654067,0.00012586559191308134,1.003146639797827,BKR,0.001389512608006036,0.0004256526168575814,1.0069475630400302,CEG,0.002128263084287907,-0.00029956496210542814,1.0106413154214395,APO,-0.00046566341168248205,-9.313268233649642e-05,0.9976716829415876,EG,-0.0014389351879608991,-0.0003780691402601693,0.9928053240601955,0.0020232564762845367,2.893168233975487
2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,189,277,330,240,259,-19,-49912,0.005750475751703066,1.4271610886127797,FCNCA,-0.00121935098607866,0.0,0.9970307005757322,BKR,-0.0008455252593295049,0.0,1.002690565043177,CEG,0.0008258313430757447,0.0,1.014814411795851,APO,0.0013511997952634581,0.0,1.0044119518102417,EG,-0.00014605982554276588,0.0,0.9920802791980446,-3.39049326117278e-05,2.89307014130148
2023-08-15,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,138,233,307,40,459,-419,-50331,-0.011550909428841738,1.4106760801378462,FCNCA,-0.004303493935918601,0.0,0.9755771227064705,BKR,-0.0012454236201407732,0.0,0.9964466924761917,CEG,-0.0014205728161230003,0.0,1.007606322961816,APO,-0.003513943046432333,0.0,0.986764719841156,EG,-0.0004947176244559204,0.0,0.9896262812030725,-0.010978151043070627,2.8613095803120747
2023-08-16,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,103,205,295,110,389,-279,-50610,-0.007555395210577687,1.4000178648382962,FCNCA,-0.0035361483667967655,0.0,0.9583281954607565,BKR,-0.0007974942173038402,0.0,0.9924733901006851,CEG,-0.0021460592125752465,0.0,0.9967944088016096,APO,-0.0006457951172626598,0.0,0.9835784806513537,EG,1.6924806659179838e-05,0.0,0.9897100273704436,-0.007108572107279333,2.8409697548391772
2023-08-17,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,72,172,284,126,373,-247,-50857,-0.007712913029036983,1.3892196488077002,FCNCA,-0.0016197147579654293,0.0,0.9505671038549457,BKR,-0.0005719192380712279,0.0,0.9896353169753234,CEG,-0.0005328427108805212,0.0,0.9941387356267276,APO,-0.0015783670581212218,0.0,0.9758162412866686,EG,-0.004350399086102553,0.0,0.968181859377549,-0.008653242851140953,2.8163861536178074
2023-08-18,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,80,178,285,301,198,103,-50754,-0.00014870682600087726,1.389013062363108,BKR,0.0022368816065982955,5.6876510203975885e-05,1.0111844080329915,FCNCA,0.0002843825510198794,0.0004473763213196591,1.0014219127550994,CEG,-9.539626695440618e-05,-1.9079253390881236e-05,0.999523018665228,APO,0.0049495471337202895,0.000989909426744058,1.0247477356686014,CCJ,0.005795383025244189,-0.0001953816212707293,1.028976915126221,0.014450499433234329,2.857084340134431
2023-08-21,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,90,178,282,225,274,-49,-50803,0.006879188518795987,1.398568345074174,BKR,-0.0011911746995583172,0.0,1.0051619216158076,FCNCA,-0.001279233223913079,0.0,0.9950166518453448,CEG,0.0025579664092815427,0.0,1.0123067502004748,APO,0.0009610248477130768,0.0,1.0296717758516776,CCJ,0.007960779431911914,0.0,1.0699342064354658,0.009009362765435137,2.8828248494061457
2023-08-22,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,84,163,267,193,306,-113,-50916,-0.002777466728829614,1.394683868027736,BKR,0.0007417980985599204,0.0,1.008890057626805,FCNCA,-0.004299767519573172,0.0,0.9736249504401495,CEG,0.00028275310553818047,0.0,1.013737914587357,APO,-4.904764549353846e-05,0.0,1.0294192609704942,CCJ,0.0008321823343809599,0.0,1.0743861081631934,-0.00249208162658765,2.8756406145662705
2023-08-23,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,121,193,273,396,103,293,-50623,0.011044879965972587,1.4100879839405807,BKR,0.0015918149549793538,0.0,1.0169198890351066,FCNCA,0.0028837529845621383,0.0,0.9876634197235292,CEG,0.004103132082127603,0.0,1.0345354173884196,APO,0.003753198900910526,0.0,1.048737337164747,CCJ,-0.0013259871670948887,0.0,1.0672629972035463,0.011005911755484732,2.907289661410675
2023-08-24,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,75,159,268,92,407,-315,-50938,-0.013457974663146133,1.3911110555799016,BKR,-0.001297237474387858,0.0,1.0103239560925732,FCNCA,-0.0008666414511907972,0.0,0.9833836694267429,CEG,-0.002803388982257205,0.0,1.020034391434112,APO,-0.0013002489870379776,0.0,1.0419192388631602,CCJ,-0.0012791824546382058,0.0,1.0604368767010095,-0.007546699349512043,2.885349220414064
2023-08-25,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,123,172,273,375,124,251,-50687,0.006717966037625089,1.400456492405852,BKR,0.0009083175872032002,0.00018166351744064004,1.004541587936016,FCNCA,-0.0011362113926009609,-0.00022724227852019218,0.9943189430369952,CEG,-0.001964089799555158,-0.0003928179599110316,0.9901795510022242,APO,0.0015268963706647654,0.0003053792741329531,1.0076344818533238,CCJ,0.0036384129392470045,0.000727682587849401,1.018192064696235,0.0035679908459506212,2.8956441200198726
2023-08-28,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,180,188,283,415,84,331,-50356,0.006264619755036449,1.4092298198142468,BKR,0.003447304564390841,0.0,1.0218563919420773,FCNCA,0.0005889624075465339,0.0,0.9972470254297962,CEG,-0.0009445450533938305,0.0,0.9855032050178698,APO,0.0011785819170303748,0.0,1.0135723807497667,CCJ,0.001209444390758696,0.0,1.0243492981030444,0.0054797482263326145,2.911511520750642
2023-08-29,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,275,225,303,438,61,377,-49979,0.01450830719454621,1.4296753589478268,BKR,0.000555577905092397,0.0,1.0246949961097795,FCNCA,0.003907183235549505,0.0,1.0167291597271007,CEG,0.00032265136523208505,0.0,0.9870930747905678,APO,0.0031563852525371416,0.0,1.0295685053246544,CCJ,-0.0004917977382661309,0.0,1.0218304347630365,0.0074500000201449985,2.9332022816388865
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,303,243,306,330,169,161,-49818,0.003833182103508026,1.435155564947572,BKR,-0.00027700852163681233,0.0,1.0232757498797744,FCNCA,-0.004126105491710952,0.0,0.9957535008794374,CEG,0.00037901106915443354,0.0,0.9889636707987244,APO,0.00032958996897547443,0.0,1.0312651825832948,CCJ,0.002355501757978029,0.0,1.0338650516902355,-0.0013390112172398274,2.9292746908813387
2023-08-31,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,281,227,300,181,318,-137,-49955,-0.0015969365120942491,1.432863712625372,BKR,0.0007766777893033705,0.0,1.0272495276160962,FCNCA,-0.00036834066615769605,0.0,0.9939196183402235,CEG,-0.002988457031918501,0.0,0.9741862936171725,APO,0.005264379377823314,0.0,1.0584100383845882,CCJ,0.0003248612917134519,0.0,1.0355443653709828,0.0030091207607639394,2.93808923216765
2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,309,240,309,335,164,171,-49784,0.0017991292600010311,1.43544161965635,BKR,0.0034263421050599874,0.0006852684210119976,1.0171317105253,UBS,-0.00012391536370338888,0.00016884493022205368,0.999380423181483,APO,-0.002060880189521219,0.0005239510566583085,0.9896955990523939,GGAL,-0.0048618057086684775,-0.00041217603790424386,0.9756909714566576,ACGL,-0.00125788972693959,0.0003595971567767445,0.9937105513653021,-0.003552663357007829,2.9276511902129085
2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,232,189,282,92,407,-315,-50099,-0.004194177587506065,1.429421122587014,BKR,0.0014127037277947175,0.0,1.0243162393208864,UBS,0.00045557592276868064,0.0,1.0016568914739223,APO,0.005390998449945706,0.0,1.0163728362544415,GGAL,-0.008760001093556591,0.0,0.9329557015719896,ACGL,-0.0029866333716459526,0.0,0.9788713058929805,-0.00448735636469344,2.9145137760109043
2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,215,181,279,210,289,-79,-50178,-0.006971599351452862,1.4194557712158333,BKR,0.0008092803424392781,0.0,1.028461034305505,UBS,-0.0044696906001468585,0.0,0.9792714095119558,APO,-0.003852669851379109,0.0,0.9967940913344507,GGAL,-0.0028554361872536794,0.0,0.9196357242151231,ACGL,0.0015291330421263183,0.0,0.9863554281821321,-0.00883938325421405,2.888751271745057
2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,210,184,270,218,281,-63,-50241,-0.0032112659361860363,1.4148975212498052,BKR,-0.00010749032920103208,0.0,1.0279082862297653,UBS,-0.0005424220550791725,0.0,0.976615517459817,APO,0.0001378481969747103,0.0,0.9974811226756782,GGAL,-0.0028967942427932103,0.0,0.9063157468582564,ACGL,0.0037415023465998233,0.0,1.0048076839277567,0.0003326439165011186,2.8897121972818884
2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,214,185,268,270,229,41,-50200,0.0014266227216406246,1.416916046202413,BKR,-0.0013440660006567519,-0.00026881320013135036,0.9932796699967162,UBS,-0.001864812004002925,-0.000372962400800585,0.9906759399799854,APO,0.0016988079011163394,0.0003397615802232679,1.0084940395055817,CRM,0.001088529181180611,0.0002291753126543798,1.0054426459059032,ACGL,-0.0015667123696565756,-0.00031334247393131513,0.9921664381517171,-0.0023744344740049047,2.88285076502071
2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,241,194,274,308,191,117,-50083,0.006723453106275201,1.426442614794584,BKR,-0.0011366720247166118,0.0,0.9876345039286911,UBS,0.0009411816360659132,0.0,0.9953379699899929,APO,0.0016845174082150917,0.0,1.0169881683337232,CRM,0.0004894164795655964,0.0,1.0079030469067252,ACGL,0.003986544943496417,0.0,1.01194301863732,0.005964988442626407,2.900046936515875
2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,250,182,276,207,292,-85,-50168,-0.005695885604828921,1.4183177608388609,BKR,0.00195967555259009,0.0,0.9973117198899086,UBS,0.0013271018283864235,0.0,1.0019425441891736,APO,0.00352144016693412,0.0,1.0348944832600588,CRM,-0.003239970086968036,0.0,0.9915751682940165,ACGL,0.0,0.0,1.01194301863732,0.0035682474609425975,2.9103950216337124
2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,228,180,275,204,295,-91,-50259,0.0012416323054647016,1.4200787899901328,BKR,-0.004636080593599235,0.0,0.9741936323381553,UBS,0.0015509768838004147,0.0,1.0097124928138415,APO,0.0009760369313510875,0.0,1.0399449594386254,CRM,-0.002580557806078687,0.0,0.9787810830897419,ACGL,-0.0011928933053982238,0.0,1.0059073183754352,-0.005882517889924644,2.8932745708522045
2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,297,209,295,428,71,357,-49902,0.00842991886716793,1.4320499389747356,BKR,0.0024282579165054497,0.0,0.9860215993378268,UBS,0.0015390568550901042,0.0,1.0174825174825177,APO,0.0012582779124797217,0.0,1.0464876583019067,CRM,-1.8275368996256704e-05,0.0,0.9786916451624418,ACGL,0.0018638801846036835,0.0,1.0152817719667742,0.007071197499682703,2.91373348676351
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,241,181,287,91,408,-317,-50219,-0.012159612938677844,1.4146367660079457,BKR,-0.002835334735779571,-0.0005670669471559142,0.9858233263211021,UBS,-0.0012982037610854036,-0.0002596407522170807,0.993508981194573,APO,0.00133813857101166,0.00026762771420233203,1.0066906928550583,ACGL,-0.0001517597134487625,-2.3559202212281515e-05,0.9992412014327562,MELI,0.0019126345323005724,-3.0351942689752503e-05,1.0095631726615029,-0.0016475162370742024,2.9089330635335604
2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,232,184,281,241,258,-17,-50236,0.0007212876971294246,1.4156571261031743,BKR,0.0016592715325847163,0.0,0.994002069228715,UBS,-0.00038432810923438865,0.0,0.9915998140533235,APO,0.0006101635937757256,0.0,1.0097619229099233,ACGL,0.003974667330472137,0.0,1.0190994582257387,MELI,-0.001851567796673126,0.0,1.000216799365467,0.004008206550925064,2.920592668095018
2023-09-19,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,209,171,275,198,301,-103,-50339,-0.002151010615372817,1.4126120325971983,BKR,-0.0015359311123627206,0.0,0.9863684757093085,UBS,0.0006931074548696792,0.0,0.9950362401701622,APO,-0.0008689627796530264,0.0,1.0053746952733253,ACGL,0.0015638617892008268,0.0,1.0270681117363112,MELI,-0.005939015039103635,0.0,0.9705152862964889,-0.006086939687048876,2.9028151966738864
2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,183,159,271,173,326,-153,-50492,-0.0093947947580596,1.3993408324781822,BKR,-0.0021005881437955454,0.0,0.9760087060818652,UBS,0.0009209566881311915,0.0,0.9996181665717504,APO,0.0007854792629059748,0.0,1.0093232001462633,ACGL,0.0002955597756109096,0.0,1.0285859118395206,MELI,-0.0024280594426337124,0.0,0.9587329422709261,-0.002526651859781182,2.895480793258609
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,112,106,240,39,460,-421,-50913,-0.01640093410321941,1.3763903356967633,BKR,-0.004134103379297249,0.0,0.9558341016316824,UBS,-0.0039725097534061725,0.0,0.979763201989809,APO,-0.0034992307858838115,0.0,0.9916639260719704,ACGL,-0.0025331972165317795,0.0,1.0155578569953423,MELI,-0.004985137653300021,0.0,0.9348358638210565,-0.019124178788419034,2.8401071008898984
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,95,101,234,185,314,-129,-51042,-0.002295598477193961,1.3732306961381133,UBS,-0.0024162036912727114,7.397894051716089e-05,0.9879189815436364,APO,0.0008848558933111762,-0.0004832407382545423,1.0044242794665559,EG,-0.0004035864195018421,0.00017697117866223523,0.9979820679024908,ACGL,0.0016689453962301483,0.0003337890792460297,1.0083447269811507,MELI,-0.00252382592936935,-0.00050476518587387,0.9873808703531533,-0.0031930814763055657,2.8310384075153228
2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,101,112,238,298,201,97,-50945,0.0040230650909416354,1.378755292613556,UBS,0.00015779436281260217,0.0,0.9886984217746522,APO,0.0036780291296205636,0.0,1.0228957882584366,EG,-0.0015875291786688229,0.0,0.9900604396395735,ACGL,0.0004693899555861414,0.0,1.0107112614142169,MELI,0.0021253710021436056,0.0,0.9978736237027528,0.00484305527149409,2.8447492829986425
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,55,76,213,47,452,-405,-51350,-0.014734533990868215,1.358439975889452,UBS,-0.0023650031929788318,0.0,0.9770070471527013,APO,-0.005622857969887707,0.0,0.994137799581569,EG,-0.001348128403272364,0.0,0.9833867966414013,ACGL,0.0002711032954968662,0.0,1.0120812971830428,MELI,-0.0033955093926213878,0.0,0.9809321773930936,-0.012460395663263424,2.8093025813696944
2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,68,84,215,236,263,-27,-51377,0.00022931406074522265,1.3587514852766018,UBS,-0.005823695594872724,0.0,0.9485580889693873,APO,-0.0007343168495734354,0.0,0.990487738896416,EG,-0.0022534809549074274,0.0,0.9723065795537071,ACGL,-0.00044303202547884006,0.0,1.0098393750478416,MELI,-0.001907580777933382,0.0,0.9715761405628366,-0.011162106202765809,2.777944847600742
2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,105,108,220,373,126,247,-51130,0.005893173970516585,1.3667588441620346,UBS,0.0029581098887137003,0.0,0.9625877842843859,APO,0.003461767339425048,0.0,1.0076319294194789,EG,-0.00012050568710568754,0.0,0.9717207371914747,ACGL,0.0013813466546586995,0.0,1.0168140662601663,MELI,0.002804570535017925,0.0,0.9852004096445814,0.010485288730709686,2.8070724014058226
2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,75,88,217,182,317,-135,-51265,-0.002709582086142026,1.363055498881817,BKR,-0.00687074933897739,-8.097341808625648e-05,0.965646253305113,UBS,-0.00040486709043128236,-0.0005883641278870311,0.9979756645478436,APO,-0.0029418206394351554,-0.00012484554995694525,0.9852908968028242,CCJ,-0.007297321358333102,-0.0009456156414893836,0.9635133932083345,ACGL,-0.004728078207446917,0.0006226861925768523,0.9763596089627654,-0.02335994917946661,2.7414993327658994
2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,57,71,211,112,387,-275,-51540,7.936755559079245e-05,1.363163681264898,BKR,-0.00430349231024989,0.0,0.9448679971775121,UBS,-0.0023529447264128756,0.0,0.9862347566629124,APO,-0.0003565088969005093,0.0,0.9835345719490978,CCJ,-0.010443994740218843,0.0,0.9131987491543432,ACGL,-0.0008530864745551093,0.0,0.9721950130792252,-0.018310027148337227,2.6913024055558075
2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,28,48,196,108,391,-283,-51823,-0.013744071674259506,1.3444282619258459,BKR,-0.00017361124949881736,0.0,0.9440477986095049,UBS,-0.004187186873581439,0.0,0.9655870105260688,APO,-0.006785747598981918,0.0,0.9501644851485013,CCJ,-0.0026084371883432268,0.0,0.9012886412661296,ACGL,-0.003552979654123445,0.0,0.9549240675726713,-0.017307962564528847,2.6447214442706213
2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,55,64,203,377,122,255,-51568,0.008109754957160709,1.355331245687546,BKR,-0.008050999388424929,0.0,0.9060451573632599,UBS,0.0008385762472609137,0.0,0.9696356021845229,APO,0.0032578840888446425,0.0,0.965642113938254,CCJ,-0.004962260865505908,0.0,0.8789264945007301,ACGL,0.006413536536719101,0.0,0.9855462695585201,-0.00250326338110618,2.6381010099259523
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,70,71,199,214,286,-72,-51640,-0.001304030159777203,1.353563852866681,BKR,0.0012673755882114614,0.0,0.9117866549345569,UBS,0.0010855858988741752,0.0,0.9748987158684124,APO,0.0013868501434370463,0.0,0.9723381184593747,CCJ,0.005365056724610984,0.0,0.9025039469995296,ACGL,0.0029331409164492506,0.0,1.0000000000000002,0.012038009271582918,2.669858494342813
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,126,99,206,401,99,302,-51338,0.011814893014644445,1.3695560649767906,APO,0.004493086575866334,-1.6036347094292405e-05,1.0224654328793317,EG,0.0005783838339883135,0.0002918967455078699,1.0028919191699415,FERG,0.00245658440785026,0.0008986173151732668,1.0122829220392513,ARES,0.0046818919785567735,0.00014295256340968515,1.0234094598927839,PCAR,0.0031205291035772418,-0.0001525737041725792,1.0156026455178861,0.016495332472662876,2.7138986978619606
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,178,126,220,352,148,204,-51134,0.00630385429964031,1.378189546865593,APO,-0.003069443271396688,0.0,1.0067734346633959,EG,-0.0008678501174113729,0.0,0.9985401198209287,FERG,0.004032370765889449,0.0,1.0326924223474525,ARES,0.0015495367005305739,0.0,1.031338512481654,PCAR,-9.141979418223479e-05,0.0,1.0151384145937652,0.0015531942834297267,2.718113909805287
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,230,137,235,382,118,264,-50870,0.005207990781392224,1.38536714532068,APO,0.0013680158665268394,0.0,1.0136598448264822,EG,-0.002445635813718239,0.0,0.9863297924285859,FERG,0.0004444991314282554,0.0,1.0349875767712824,ARES,0.0018671000462697762,0.0,1.0409665734035256,PCAR,-0.0015325041617946233,0.0,1.0073598953679526,-0.00029852493128799127,2.7173024850371292
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,268,170,233,309,191,118,-50752,0.00429300817103373,1.3913145377954232,APO,-0.0011136986827304574,0.0,1.0080152866568821,EG,0.003732047860048482,0.0,1.0047349423842618,FERG,0.0032726293939493445,0.0,1.0519232306018529,ARES,0.0015596639097297694,0.0,1.0490843633823883,PCAR,-0.00020743928569260108,0.0,1.0063150652823,0.0072432031953045374,2.736984459079359
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,211,145,218,87,413,-326,-51078,-0.00624643434611849,1.3826237828802839,APO,-0.0030014893365022835,0.0,0.9928875509872225,EG,0.0007031918554326833,0.0,1.008267549526028,FERG,-0.0014625256060480708,0.0,1.0442309073000928,ARES,-0.003077199856584967,0.0,1.0329431521196593,PCAR,-0.0031840888221180254,0.0,0.9902940825278284,-0.010022111765820664,2.7095540949291514
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,195,138,210,215,285,-70,-51148,-0.005018858888767519,1.3756845892177538,UBS,-0.0015873022359410055,-0.00017736978056523967,0.9920634888202949,PANW,-0.0024464669223666136,0.0004569919328210848,0.987767665388167,APO,-0.0008868489028261983,-0.00014020458439157224,0.995565755485869,EG,0.002284959664105424,-0.0003289760566601708,1.0114247983205271,ACGL,0.0009943199953600273,-4.0004294723681446e-05,1.0049715999768,-0.0018709011851879454,2.7044847869616175
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,280,170,226,456,44,412,-50736,0.01059436938392988,1.3902590999117066,UBS,0.005018523784939211,0.0,1.016956959894367,PANW,0.001634537522798496,0.0,0.9958403819525871,APO,-0.000708074584946461,0.0,0.9920410814403562,EG,0.0034640175338734648,0.0,1.0289427644984108,ACGL,0.0036596821108890957,0.0,1.0233609829087336,0.013068686367553806,2.7398288504282395
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,320,186,232,336,164,172,-50564,-9.824505308242415e-05,1.3901225138326374,UBS,0.0012038471015369812,0.0,1.0230782633371505,PANW,0.00016824811100129013,0.0,0.9966781232681987,APO,0.00197137267766232,0.0,1.0018194948557066,EG,0.0013620351841947987,0.0,1.0359500457372584,ACGL,0.0021470380065385266,0.0,1.0343469575323019,0.006852541080933916,2.758603640180527
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,221,146,209,81,419,-338,-50902,-0.013399820506516447,1.3714951216652127,UBS,-0.0054248193939030465,0.0,0.9953281893149903,PANW,-0.00030564217269679617,0.0,0.9951549889328234,APO,-0.0019521307911379406,0.0,0.9920410814403562,EG,-0.0008773752717879725,0.0,1.031405460972571,ACGL,-0.0027014670082010197,0.0,1.0203756866282687,-0.011261434637726775,2.727537805595239
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,167,113,198,72,428,-356,-51258,-0.008482848196321058,1.3598609367461318,UBS,-0.0027880245372225556,0.0,0.9814531922429929,PANW,-0.00628299653334603,0.0,0.9638922122047887,APO,-0.00887105218422335,0.0,0.9480388404286023,EG,-0.0021661510039344026,0.0,1.020234561098825,ACGL,-0.003908729642678632,0.0,1.0004338231633063,-0.02401695390140497,2.6620306558539184
