Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59330,0.007082595157549276,1.410503345196543,RDFN,0.005234985699423423,0.0,0.8760939077746098,COHR,0.008104181331662064,0.0,1.0015336032935187,SHOP,0.004822414384942953,0.0,0.908739517144556,MODV,0.006112043076934359,0.0,1.0526904753530828,EXPI,0.004365515032051715,0.0,0.7810960473274681,0.028639139525014515,1.8024237941594912
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,456,384,112,272,-59058,0.005709842747752214,1.4185570974927937,RDFN,-0.0022029047426970205,0.0,0.8664441506521866,COHR,0.0007586371618380828,0.0,1.005332606344959,SHOP,-0.005618817109009533,0.0,0.8832093114117315,MODV,0.013591446530762052,0.0,1.1242284068991024,EXPI,-0.006248995587856899,0.0,0.756690718560259,0.00027936625303668326,1.8029273305412497
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58858,0.014847403800101189,1.4396189875327687,RDFN,0.010756172078628846,0.0,0.9130422625568683,COHR,0.009698950758836,0.0,1.054085963570919,SHOP,0.013284159872687874,0.0,0.9418727798809315,MODV,0.009229968622288665,0.0,1.1761113714989238,EXPI,0.01744280642146312,0.0,0.8226847671840812,0.060412057753904506,1.9118458805600005
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58826,0.005491862685268911,1.4475251773314046,RDFN,0.008606904587604587,0.0007212988749110373,1.043034522938023,SHOP,0.002684689690567576,0.00047846317006850094,1.013423448452838,COHR,-0.004820409560315674,0.0003897420482646926,0.9758979521984217,MODV,-0.0051047735335885535,-0.0004966578207062245,0.9744761323320572,CALX,0.001508978575264916,0.0016050929310230692,1.0075448928763246,0.005573328963093925,1.9225012265790973
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58890,-0.006554750898592476,1.4380370103745563,RDFN,0.001960527980811122,0.0,1.0532590147738827,SHOP,-0.0018975176938144324,0.0,1.0038085038290094,COHR,0.006919991208181298,0.0,1.0096639784448977,MODV,-0.0006371456001555532,0.0,0.9713717164311974,CALX,0.0015703517512683175,0.0,1.0154558923113737,0.007916207646290752,1.9377201454889459
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58788,0.0004157884466327033,1.4386349295493004,RDFN,0.009060315566206035,0.0,1.100973310007896,SHOP,0.0018002064453366718,0.0,1.012843816521393,COHR,0.004670260115617264,0.0,1.033240945488431,MODV,0.005279648403162085,0.0,0.9970142220888613,CALX,0.0068557087497077345,0.0,1.0502642415406804,0.02766613928002979,1.9913293809197625
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58876,0.0022756417379066196,1.4419087472405931,RDFN,-0.006661719589528015,0.0,1.0643014326737605,SHOP,0.00194910924582552,0.0,1.0227145327581884,COHR,0.0007338601036201543,0.0,1.0370322170250346,MODV,-0.0002490932195312823,0.0,0.9957724746763683,CALX,-0.006990056615902485,0.0,1.0135572089905442,-0.011217900075516108,1.968990846907165
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58862,-0.0037534511943366766,1.4364966131311385,RDFN,-0.0009991018090763416,0.0,1.058984705239826,SHOP,-0.0034938584653294805,0.0,1.004848433618725,COHR,0.0026276740361406595,0.0,1.050657130181625,MODV,0.003167468772667448,0.0,1.0115428657674643,CALX,0.00468310976324342,0.0,1.037290207295691,0.005985292297645706,1.9807758326572935
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58976,-0.007190027975370938,1.4261681622962001,RDFN,-0.0023429548365970997,0.0,1.046578938554706,SHOP,-0.0014234166997054043,0.0,0.9976968434132963,COHR,-0.00092468123747953,0.0,1.0457995155051099,MODV,-0.0007365465890864843,0.0,1.0078176235299854,CALX,-6.1002574164326086e-05,0.0,1.0369738204316887,-0.005488601937032845,1.969904142585343
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58880,0.008136379515524483,1.4377720077176002,RDFN,-0.00023445705829336916,0.0,1.0453520494586792,SHOP,0.0005980607999799937,0.0,1.0006802602748428,COHR,0.010581184946055311,0.0,1.1011285059553828,MODV,0.0019467551761623181,0.0,1.0176274944061585,CALX,0.014098268788664249,0.0,1.1100714986679587,0.0269898126525685,2.02307148633724
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58708,0.013935625421946263,1.4578082598593123,RDFN,0.0029212382423697836,0.0,1.0606206613767708,SHOP,0.004601474187422738,0.0,1.0237032822124337,COHR,-0.0022380049240540824,0.0,1.0888068508636606,MODV,0.006906655122493933,0.0,1.0527695051413133,CALX,-0.0011972798643586026,0.0,1.1034261674011911,0.01099408276387377,2.0453133016952645
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58890,0.0003167233075522802,1.458269981713152,RDFN,-0.003496145390757377,0.0,1.0420802411936987,SHOP,-0.0004712770110317122,0.0,1.0212910430973114,COHR,0.00298149095634499,0.0,1.105038189758943,MODV,-0.002323662714163888,0.0,1.040538098912785,CALX,-0.001089754129790066,0.0,1.0974138512869718,-0.004399348289398053,2.0363152561201683
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-59034,-0.0030106116552376383,1.4538796971097232,RDFN,-0.0017276114596612609,-0.00034843220538601183,0.9913619427016936,SHOP,0.0013447332714291113,-0.0003945267336678737,1.0067236663571455,COHR,0.00295687220822568,-0.00040844988480652716,1.0147843610411285,TSLA,0.002752972379292927,-9.245688269824918e-05,1.0137648618964645,CALX,0.0040312700282254576,-0.0008235297565083585,1.0201563501411273,0.007290840964444895,2.0511617068060133
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-59048,0.0036158389430824833,1.4591366919370896,RDFN,0.009990706267892025,0.0,1.0408839725751908,SHOP,0.0015409120311097092,0.0,1.0144800294046086,COHR,-0.005070852909715474,0.0,0.9890552498915326,TSLA,0.00806956122292073,0.0,1.054668049990061,CALX,0.005011514408392337,0.0,1.0457189913788532,0.019541841020599325,2.091245182787958
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59206,-0.0014888337468982327,1.4569642799887963,RDFN,0.0027078317382045027,0.0,1.0549766658588282,SHOP,-0.007653916318465459,0.0,0.9756563031455223,COHR,-0.0034539167964847683,0.0,0.9719746771902735,TSLA,0.0005199837641498561,0.0,1.057410101302873,CALX,0.0022478309871534208,0.0,1.0574719891422342,-0.005632186625442449,2.0794668996389385
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59562,-0.025677883699462,1.4195525206529735,RDFN,-0.014556808844230518,0.0,0.9781911975586751,SHOP,-0.011672999552605125,0.0,0.918712125194952,COHR,-0.005961517508657855,0.0,0.9430024569100641,TSLA,-0.004287216954128148,0.0,1.0347433687340128,CALX,-0.00883578815468189,0.0,1.01075399676438,-0.04531433101430353,1.9852372482154121
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59332,0.009760625975629766,1.4334082418598297,RDFN,-0.0053049513406501665,0.0,0.9522449140341697,SHOP,0.005217564681453091,0.0,0.9426793248791515,COHR,-0.00041270273586770936,0.0,0.9410565584405803,TSLA,-0.006649248029332134,0.0,1.0003420422069171,CALX,-0.010813956557253613,0.0,0.9561027477089776,-0.01796329398165053,1.9495758479023957
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59714,-0.019311475173124593,1.4057270141842015,RDFN,-0.0030152252317467987,0.0,0.9378887495761777,SHOP,-0.003923000013276568,0.0,0.9241886698590692,COHR,-0.006846647334777823,0.0,0.9088411465519683,TSLA,-0.010030746982807794,0.0,0.950171152598703,CALX,-0.01438229924247665,0.0,0.8873479685884543,-0.038197918805085634,1.875106107959864
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59414,0.016051767614439383,1.4282914175452261,RDFN,0.012357819358091594,0.0,0.9958400483024218,SHOP,0.008436259218154296,0.0,0.9631721457861309,COHR,0.007636491248067135,0.0,0.9435429338596054,TSLA,0.011664334573526914,0.0,1.0055867237288278,CALX,0.010529802069005846,0.0,0.9340659609663086,0.05062470646684579,1.9700328042695217
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59110,0.013898223484416938,1.4481421308671443,RDFN,0.011241899128931233,0.0,1.051815715160251,SHOP,0.015794865616486752,0.0,1.0392380188273065,COHR,0.0012373989988080593,0.0,0.9493806292680569,TSLA,0.007854145306343164,0.0,1.0450768449603067,CALX,0.00660584590639437,0.0,0.9649174399890666,0.042734154956963574,2.054220491397477
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59114,0.0010087690809532646,1.4496029718735888,RDFN,0.0023541258057150575,0.0,1.064196247749828,SHOP,-0.0018116376131887435,0.0,1.02982440540749,COHR,-0.002732855733118189,0.0,0.9364080277900241,TSLA,-0.004147613066512657,0.0,1.0234039730719708,CALX,-0.004263098414658751,0.0,0.9443497499455968,-0.010601079021763283,2.032443537640047
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58838,0.010853322230420792,1.4653359800335084,RDFN,0.001732665648029208,0.0,1.0734157291560165,SHOP,0.005997578108493995,0.0,1.0607066669548142,COHR,0.00561071398781885,0.0,0.9626776158891608,TSLA,-0.0010998239621813344,0.0,1.0177761520090902,CALX,-0.0008089674585190165,0.0,0.940530008859764,0.011432166323641703,2.0556787702057586
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58696,0.003897495164625342,1.4710471199302406,RDFN,-0.0018530275251946388,0.0008866794553417352,0.9907348623740269,TSLA,0.001509735530136969,-2.034941389497299e-05,1.0075486776506848,SHOP,0.003959358271025405,0.0007228509345729537,1.0197967913551271,EXPI,0.013651029552568698,-0.00027459101779515736,1.0682551477628435,COHR,-0.006254351708897133,0.00038444257450249097,0.9687282414555143,0.01271177665236635,2.081810099601625
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58468,0.007399348360373592,1.4819319100251287,RDFN,0.014437730207993705,0.0,1.0622546756270768,TSLA,0.0026260594476691605,0.0,1.0207780912703406,SHOP,0.008905469323759841,0.0,1.0652056365645362,EXPI,0.022553175385039204,0.0,1.1887178762801753,COHR,0.0016590985384854484,0.0,0.9767643195034564,0.05018153290294736,2.186278521612472
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58482,-0.0011135249921484514,1.4802817418066534,RDFN,0.005616342719258417,0.0,1.0920846071943584,TSLA,-0.003233664328630437,0.0,1.0042738227643988,SHOP,0.013069747170279644,0.0,1.1348154783358124,EXPI,0.014461703165442997,0.0,1.2746723016512738,COHR,0.011946343337874189,0.0,1.035108129108323,0.041860472064224816,2.2777971725910455
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58402,-0.00034518493235935477,1.479770770853735,RDFN,-0.009653359695306297,0.0,1.0393731795395862,TSLA,-0.010510188860799664,0.0,0.9514982850383434,SHOP,0.004107507387467235,0.0,1.158121793139195,EXPI,-0.03068611597503608,0.0,1.079098591258088,COHR,0.000786988729948801,0.0,1.0391812212677562,-0.04595516841372601,2.173120619912315
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,241,255,-14,-58416,0.0016624551635393559,1.4822308234125956,RDFN,0.013116631332206065,0.0,1.1075385536026041,TSLA,0.0016997579623471372,0.0,0.9595848689691113,SHOP,0.00012170136505025299,0.0,1.1588265181547923,EXPI,0.013921060130063579,0.0,1.1542095731339417,COHR,0.010974576740352538,0.0,1.0962040915674376,0.03983372753001957,2.25968411457577
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58282,0.0047110331133788375,1.4892136619033631,RDFN,-0.0051487232709167335,0.0,1.0790265059807482,TSLA,0.001098980180682574,0.0,0.964857692732511,SHOP,-0.001068806629608421,0.0,1.1526337108289428,EXPI,0.013632305687930436,0.0,1.2328822617784296,COHR,-0.019401493240577206,0.0,0.989864110203244,-0.010887737272489352,2.235081267617451
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,344,350,436,213,283,-70,-58352,-0.0005692724183511411,1.48836589364061,RDFN,0.0029754723477858572,0.0,1.0950795736361167,TSLA,-0.004876732164734343,0.0,0.9413309300098109,SHOP,0.0025434705508581516,0.0,1.1672921603260418,EXPI,0.005277037277524466,0.0,1.265412090049447,COHR,0.004515121932015287,0.0,1.0122108959717113,0.010434369943449418,2.2584029324174453
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58366,-0.0003204020092266724,1.487889018217823,RDFN,-0.0013565314992740386,0.0,1.0876520239568719,TSLA,0.0004847734454536568,0.0,0.9436125912010757,SHOP,-0.00664856729902652,0.0,1.128488057898273,EXPI,-0.017588201757893464,0.0,1.1541304743161103,COHR,-0.0035671548538964704,0.0,0.9941573309180494,-0.028675681964636837,2.193641688179439
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,342,342,441,198,298,-100,-58466,-0.004415835627354592,1.4813187448816272,RDFN,-0.009890952348259386,0.0,1.0338624522546453,TSLA,-0.002698738209064855,0.0,0.9308797744289304,SHOP,-0.00567438493695176,0.0,1.0964706797119335,EXPI,-0.011521087097967687,0.0,1.087646285731037,COHR,-0.005912962553704016,0.0,0.9647652555670055,-0.0356981251459477,2.1153327926694416
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58394,-0.0018548966445751658,1.4785710517122,RDFN,0.017132101298180047,0.0011546299496247824,1.0856605064909002,TSLA,-0.003642908720112425,0.00034672081368428647,0.9817854563994379,PACB,-0.0031279433480793936,0.0003175866610211794,0.984360283259603,FRHC,-0.00044542635626572337,0.0012045766159543125,0.9977728682186714,EXPI,0.001407624717132342,0.0008399955811493684,1.0070381235856618,0.015186957212288776,2.1474582612814634
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58418,-0.0077328394581538396,1.4671374991418358,RDFN,-0.004513909842495933,0.0,1.0611576382616081,TSLA,-0.017099691711119868,0.0,0.8978443132449804,PACB,-0.025981874558069575,0.0,0.8564826562616188,FRHC,-0.003622292240696323,0.0,0.9797017436260423,EXPI,-0.0031083669434884167,0.0,0.9913869035147305,-0.05432613529587012,2.0307951532368524
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58394,0.0012563181187927874,1.468980690564768,RDFN,-0.007859350852575275,0.0,1.0194575873166674,TSLA,-0.0043834858859834736,0.0,0.8781658738703809,PACB,-0.0017094001418896277,0.0,0.8491622983909207,FRHC,-0.0055157625763579965,0.0,0.9526827325586164,EXPI,-0.01951360055953364,0.0,0.8946592633390337,-0.03898160001634002,1.9516315088582517
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58140,0.01135161376597904,1.4856559919937404,RDFN,0.0020507173902253764,0.0,1.029910684331205,TSLA,0.012357614532784568,0.0,0.9324260506960613,PACB,-0.007381459974709137,0.0,0.8178220108028977,FRHC,-0.0014732880913509662,0.0,0.9456648519350448,EXPI,0.007375890212936076,0.0,0.9276538058609085,0.012929474069885916,1.9768650778460068
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58544,-0.02447880752512621,1.449288904917175,RDFN,-0.03926661225147741,0.0,0.827705166854769,TSLA,-0.016118164992090556,0.0,0.8572810660558488,PACB,-0.02556643185915646,0.0,0.7132780572423447,FRHC,0.0021521261593246965,0.0,0.9558408022640614,EXPI,-0.01881744781849222,0.0,0.8403734204338418,-0.09761653076189195,1.7838903671623423
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58700,-0.004750214169902844,1.4424044722247547,RDFN,0.005703417956345858,0.0,0.8513089094107676,TSLA,-0.001970030442204074,0.0,0.8488367170675728,PACB,-0.003912768469410843,0.0,0.6993235977808424,FRHC,-0.001798817429833699,0.0,0.9472438867877673,EXPI,0.0026510094444781363,0.0,0.8515126098061343,0.000672811059375378,1.7850905883300825
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58282,0.023790763506800205,1.4767203759046048,RDFN,0.011961972292222135,0.0,0.9022255773432348,TSLA,0.012710582296385109,0.0,0.9027827618099765,PACB,0.030421992622173245,0.0,0.8056976844418446,FRHC,0.007631033504543705,0.0,0.9833861359730256,EXPI,0.01715516894347635,0.0,0.9245518231997577,0.07988074965880054,1.9276849627347588
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58404,-0.008080851690870694,1.464787217558033,RDFN,-0.010066010851096197,0.0,0.8568165150848671,TSLA,-0.008905527297319816,0.0,0.8625839791657339,PACB,-0.004997166596337022,0.0,0.7855666566646503,FRHC,-0.004353246824664337,0.0,0.961981523103808,EXPI,-0.008784532902926979,0.0,0.8839430436429607,-0.03710648447234435,1.8561553505974697
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58508,-0.01306622187199813,1.445647982778153,RDFN,-0.01083564135101629,0.0,0.8103957327794308,TSLA,-0.009684751656679126,0.0,0.8208144210594829,PACB,-0.019627261643907892,0.0,0.7084740451192151,FRHC,-0.007660048216992599,0.0,0.9251373988496523,EXPI,-0.026989952885389547,0.0,0.764655138136504,-0.07479765575398546,1.717319281657562
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58804,-0.013417213930100202,1.4262514145256007,RDFN,-0.017309287089677983,0.0,0.7402588708047851,TSLA,-0.00972443636622551,0.0,0.7809046330291171,PACB,-0.014142710205128362,0.0,0.6583753295793346,FRHC,-0.010278775300583742,0.0,0.8775910016249419,EXPI,-0.032896872605925755,0.0,0.6388813248027884,-0.08435208156754134,1.5724598255336717
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58398,0.01949596819778221,1.4540575667452336,GTLS,-0.001867611308502781,0.0009186527874860354,0.9906619434574861,LOB,-0.0058476066094957846,0.00025707517124150405,0.970761966952521,IAC,0.0030170624219060804,0.0009041534165696364,1.0150853121095305,SONO,0.0020992136975474273,0.00027955034771170946,1.010496068487737,CROX,-0.002947531691223684,0.002129524978580232,0.9852623415438816,-0.001057516788179625,1.5707969228694318
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58244,-0.005359231030161227,1.4462649363138917,GTLS,0.004127362155053583,0.0,1.0111060465268775,LOB,0.015384614262761033,0.0,1.0454359589651396,IAC,-0.011444338770260366,0.0,0.9570004111470457,SONO,-0.010687833325579477,0.0,0.9564960007069857,CROX,0.0003718443133454042,0.0,0.987094162538164,-0.002248351364679823,1.5672652194642636
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58212,0.01415464230382213,1.466736299163975,GTLS,0.00432324558438979,0.0,1.0329623452818633,LOB,-0.0025623141011373862,0.0,1.0320422824676774,IAC,0.013670967072567342,0.0,1.022416016693169,SONO,0.01419788151025343,0.0,1.024397085122331,CROX,0.0036585291854670746,0.0,1.0051507265504143,0.03328830925154025,1.6194368287689729
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57962,0.006030313342701321,1.4755811786390478,GTLS,-0.0013411441905838652,0.0,1.02603558803953,LOB,0.009919995829686591,0.0,1.0832315581583754,IAC,0.00045550656872741515,0.0,1.0247446027510483,SONO,0.007254694158237074,0.0,1.0615555228680913,CROX,0.0022650423067904326,0.0,1.0165342711521035,0.018554094672857648,1.6494840130066648
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57844,0.010395487004435822,1.4909205636055802,GTLS,0.001101129052324934,0.0,1.0316845760130782,LOB,0.005657202119671645,0.0,1.1138718574929192,IAC,0.007885889167708804,0.0,1.0651497145635611,SONO,0.008713168381375215,0.0,1.1078030829527337,CROX,0.01253699308572025,0.0,1.0802556867962614,0.03589438180680085,1.7086912219537402
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57670,0.0010153984958789497,1.4924344421033404,GTLS,0.0057362542095696694,0.0,1.0612746009735938,LOB,0.0014494878461448037,0.0,1.1219445760909128,IAC,-0.00498766490775584,0.0,1.038586665299387,SONO,0.0005791638540484367,0.0,1.1110110804679818,CROX,-0.0022529077826480173,0.0,1.068087104576096,0.0005243332193590523,1.7095871455230376
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57416,0.006491921301497117,1.502123209049119,GTLS,0.009479748866686101,0.0,1.1115776844527048,LOB,0.004873289611819542,0.0,1.1492823803294185,IAC,-0.00112101694427853,0.0,1.0327652990498752,SONO,0.0054860411548546045,0.0,1.141486343022716,CROX,0.007766766887174193,0.0,1.109565022358293,0.026484829576255912,1.754865269717973
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57602,-0.0015696837343783798,1.4997653506808424,GTLS,-0.008094848392952847,0.0,1.0665874202895336,LOB,-0.00025541649833638047,0.0,1.1478146519235013,IAC,0.0001753514234232423,0.0,1.0336707833761278,SONO,-0.0021077318730636785,0.0,1.1294566072834367,CROX,-0.007547180336028037,0.0,1.0676945857668578,-0.017829825676957702,1.7235763278723542
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57504,0.00287938213053085,1.504083748231582,GTLS,-0.01141236154285017,0.0,1.0057260140025333,LOB,0.00527493894586697,0.0,1.1780879129738413,IAC,-0.0012264803962042327,0.0,1.0273318986164284,SONO,0.003976332083256296,0.0,1.1519120800043714,CROX,0.00014707154193711603,0.0,1.068479723212091,-0.0032404993679940215,1.7179910798711944
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57666,-0.014760539319459198,1.4818826609260503,GTLS,-0.007569379534081988,0.0,0.9676624044661101,LOB,-0.001463974445462002,0.0,1.1694644599783344,IAC,-0.0026443942330869777,0.0,1.0137485458755904,SONO,-0.012671151230304045,0.0,1.078931819155624,CROX,-0.009282392225230618,0.0,1.0188894838342886,-0.033631291668165635,1.6602128207807394
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57700,-0.0006027039747036333,1.4809895243562656,WSM,0.015038884934585104,-0.00012886568204051722,1.0751944246729255,GTLS,0.005171975276441195,-0.0007358782677201162,1.025859876382206,LOB,0.005797718283801489,7.218791780532167e-05,1.0289885914190073,VCEL,0.022590671071608465,0.0020787902457171646,1.1129533553580424,IAC,0.005122540746124602,-0.0001631619258836763,1.025612703730623,0.05484486260043903,1.7512669648239463
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57618,0.007025118077311765,1.4913936506361303,WSM,0.005902536814573489,0.0,1.106926298045206,GTLS,-0.0037305841913017447,0.0,1.0067245931955948,LOB,0.002046169157966116,0.0,1.0395160150173102,VCEL,-0.006119703123171183,0.0,1.0788986347344,IAC,0.004991118929590588,0.0,1.0512074786307155,0.0030895375876572656,1.7566775699377921
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57854,-0.007630854183940605,1.4800130431572711,WSM,1.108678381274153e-05,0.0,1.1069876593080212,GTLS,-0.013450368012311654,0.0,0.9390205118679674,LOB,-0.013687270235171202,0.0,0.9683753319606592,VCEL,-0.007249393541861738,0.0,1.039791830759565,IAC,-0.003789248301932835,0.0,1.0312910478638129,-0.038165193307464686,1.6896336309022288
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57832,-0.00546733601831495,1.4719213145388415,WSM,-0.01575467222121554,0.0,1.0197865206813788,GTLS,-0.004994435262536557,0.0,0.9155711260843749,LOB,0.014462174741454082,0.0,1.0383993982913025,VCEL,-0.014576207519532392,0.0,0.9640107232482354,IAC,-0.016361920259515505,0.0,0.9469215384163134,-0.037225060521345915,1.626736916732992
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57546,0.005240265846959469,1.4796345735328311,WSM,0.0077308221302649915,0.0,1.0592054616925264,GTLS,0.0019607740814430396,0.0,0.9245472667530942,LOB,0.00682032401985655,0.0,1.0738105000831561,VCEL,0.010830748799447721,0.0,1.0162155131656132,IAC,-0.007652364432184356,0.0,0.910690594913082,0.019690304598827944,1.6587678621256228
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57156,0.016631202604519668,1.5042426759059078,WSM,0.00759406182045912,0.0,1.0994238204758313,GTLS,0.009738844672940283,0.0,0.9695673778715935,LOB,0.003386755880383108,0.0,1.091994170211025,VCEL,-0.009832450436856922,0.0,0.9662560698337831,IAC,0.003275785897071959,0.0,0.9256067319501438,0.014162997833997548,1.6822609877640124
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57248,-0.0008680126852336212,1.5029369741815517,WSM,0.0008501874359736928,0.0,1.104097402070725,GTLS,-0.010248312871107591,0.0,0.9198852286813561,LOB,-0.003768617800387353,0.0,1.0714176268721425,VCEL,-0.0022850509665426565,0.0,0.9552163480022762,IAC,-0.010602937495485243,0.0,0.8765359803288051,-0.026054731697549148,1.6384301290825671
