Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52726,-0.010287680637092622,1.7487719372165456,DDS,-0.0033424316083259468,0.0,0.674883473439252,CNQ,-0.005764364235574893,0.0,0.9019572674272499,TSLA,0.0012190898892363135,0.0,0.8356361799342654,BX,-0.0010650960441850766,0.0,0.8316131025745862,ONTO,0.0014511954018303188,0.0,0.9888829059650993,-0.007501606597019285,1.2446027266950486
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53062,-0.01138805785140995,1.7288568212266013,DDS,-0.010777891881076251,0.0,0.6385143678939847,CNQ,-0.0007225978231052866,0.0,0.8986985056373653,TSLA,-0.006997854243472346,0.0,0.8063978789955053,BX,-0.005759718998774921,0.0,0.8076638136419412,ONTO,-0.0023794017345755594,0.0,0.977118157456372,-0.026637464681004367,1.2114496655208276
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52726,0.017777934551572505,1.7595923246434075,DDS,0.01651333518539384,0.0,0.691234376782601,CNQ,0.006216001399964633,0.0,0.9266300614833053,TSLA,0.00857611260515916,0.0,0.8409766740696402,BX,0.0061810587266300406,0.0,0.8326249009594152,ONTO,0.0076438730390525405,0.0,1.0144629931551192,0.04513038095620021,1.266122850435044
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52438,0.010180197220578835,1.7775053215360943,DDS,0.00430811152839814,0.0,0.7061239507198122,CNQ,0.003064553964615824,0.0,0.9408286006265596,TSLA,0.014989411047433255,0.0,0.9040053993143059,BX,0.011489254533935879,0.0,0.8804560980514946,ONTO,0.005787852500317214,0.0,1.04382080401218,0.03963918357470031,1.3163109265315613
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,317,357,391,105,286,-52152,0.006223699921661829,1.788567981266492,DDS,-0.004998191333375802,0.0,0.6884772376659279,CNQ,0.0005937605726597629,0.0,0.9436217352699732,TSLA,0.011523772611061923,0.0,0.9560931626186574,BX,0.006880707303126111,0.0,0.9107469015712188,ONTO,0.004963295519799527,0.0,1.0697247596123158,0.018963344673271522,1.3412725843285727
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51754,0.01383893524747526,1.8133198577449465,ONTO,0.006376745057521083,4.9613974056561355e-05,1.0318837252876054,SITM,0.009008951493237527,-4.9854564337815276e-05,1.0450447574661876,SHYF,0.007352329995191776,0.00020979960933494753,1.0367616499759589,NUE,0.0041120126941648575,-0.00011400763158554459,1.0205600634708243,NMRK,0.005987269868600809,0.0012753490115042167,1.029936349343004,0.034208209507688415,1.387155117900203
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51648,-0.0010101548486260992,1.8114881238985354,ONTO,-0.005377921365535588,0.0,1.0041367776227421,SITM,-0.005425820114243707,0.0,1.0166936331394627,SHYF,-0.0011553737649934836,0.0,1.030772413921291,NUE,-0.003771988202712096,0.0,1.001312360872969,NMRK,0.0023477160799514787,0.0,1.0420263399863996,-0.013383387367533393,1.3685902836184882
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51482,0.0014018951394270118,1.8140276402945585,ONTO,0.003054671068594406,0.0,1.019473315440321,SITM,-0.00044338655057272195,0.0,1.014439691724528,SHYF,-0.002724902356663761,0.0,1.0167286430219005,NUE,0.0007689074266242547,0.0,1.0051619434261985,NMRK,0.0025414539568239915,0.0,1.0552676498107658,0.003196743544806169,1.37296531577313
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51614,-0.0029897555945093135,1.8086041410083933,ONTO,-0.00029691513167009467,0.0,1.0179598301718804,SITM,0.0021038735518745357,0.0,1.0251109559114828,SHYF,-0.0004468513855520051,0.0,1.0144570100075767,NUE,-0.0009441622285205842,0.0,1.0004167637235517,NMRK,0.0015275373768620427,0.0,1.0633274536991624,0.0019434821829938946,1.375633649402204
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51544,-0.0026261799136575448,1.8038544211415193,ONTO,0.000674009256303032,0.0,1.021390401912283,SITM,0.0010100671204269496,0.0,1.030288110268261,SHYF,4.0678751732903254e-05,0.0,1.0146633442318458,NUE,0.0005270225453045896,0.0,1.0030529746694665,NMRK,0.0024905208370162414,0.0,1.0765686495992084,0.004742298510783716,1.382157314809148
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51560,0.006374052530970564,1.8153522839800988,ONTO,0.004702157807949848,0.0,1.0454040961788673,SITM,0.0016407970372475324,0.0,1.0387405786624586,SHYF,0.00101771005756377,0.0,1.0198265096841759,NUE,-0.0019448165905309623,0.0,0.9932992043378734,NMRK,-0.0037433366723605755,0.0,1.0564188550674163,0.0016725116398696124,1.3844689890062973
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51414,-0.000629621957060511,1.814209298322305,ONTO,-0.001293307914291031,0.0,1.0386439492227653,SITM,-0.016606760718556823,0.0,0.9524899974699451,SHYF,0.006885404519434025,0.0,1.0549360999782662,NUE,0.007130225453439554,0.0,1.0287114406861293,NMRK,0.0008719735213719827,0.0,1.0610247014129008,-0.0030124651386022943,1.38029832444144
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51720,-0.019392757790687165,1.779026776818328,ONTO,-0.01082183711428344,0.0,0.982443771031641,SITM,-0.01523387330280186,0.0,0.8799394377517291,SHYF,-0.004385296258687932,0.0,1.0318050633163185,NUE,0.009652352100331597,0.0,1.0783588658618388,NMRK,-0.010417830534163786,0.0,1.0057568237534942,-0.03120648510960542,1.3372240653329448
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51662,-0.0009637690162076495,1.777312205931827,ONTO,0.003224811852805054,0.0,0.9982847526193277,SITM,0.005531321587598059,0.0,0.9042755777908043,SHYF,-0.00028023228592288785,0.0,1.0303593378587188,NUE,-0.009973954690867948,0.0,1.0245813535188302,NMRK,-0.0011447744857469022,0.0,1.0,-0.0026428280221346256,1.33369001210121
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51710,-0.004050216740091761,1.7701137062829924,ONTO,-0.007519711196502455,0.0,0.9607506874614815,SITM,-0.010835023471767813,0.0,0.8552863422392555,SHYF,-0.006013240541568887,0.0,0.9993803451447382,NUE,-0.003704945095970258,0.0,1.0056012652131194,NMRK,-0.006448002604765657,0.0,0.9677599869761717,-0.03452092291057507,1.2876498020068603
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51832,-0.0014410312534549607,1.7675629171100695,ONTO,-0.005587069161958835,0.0,0.9339117847702475,SITM,-0.0027094984247350465,0.0,0.8436993572542821,SHYF,-0.004463693943300817,0.0,0.9770757051763559,NUE,-0.004508915107875167,0.0,0.9829304115270303,NMRK,-0.001665614645825264,0.0,0.9597004109364158,-0.01893479128369513,1.263268421759369
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51578,0.009159984668711818,1.7837537663317813,ONTO,0.00550994623815444,0.0,0.9596408033965621,SITM,0.0053180791301598255,0.0,0.8661336569739985,SHYF,0.0007609485115314119,0.0,0.9807932266938931,NUE,-0.001823725667413534,0.0,0.9739674344231144,NMRK,0.002039597023605255,0.0,0.9694874214449091,0.0118048452360374,1.2781811099698115
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51484,0.002817754443029452,1.7887799464321332,ONTO,0.004415936201545012,0.0,0.9808293662175552,SITM,0.00408246608544327,0.0,0.883813463374285,SHYF,-0.0027795412914039864,0.0,0.967162450334268,NUE,0.007001111080821199,0.0,1.0080617054106078,NMRK,0.0017814493077200845,0.0,0.9781228849237908,0.01450142138412558,1.2967165528507132
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51558,-0.0142436152864307,1.7633012530430718,ONTO,-0.004217663700586805,0.0,0.9601453241457285,SITM,-0.017190669318779418,0.0,0.8078467384325225,SHYF,0.0014093406241423524,0.0,0.9739777569912736,NUE,-0.003486773203793092,0.0,0.9904872926996294,NMRK,-0.002707447536463148,0.0,0.9648818029480651,-0.026193213135480113,1.2627513798055894
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51636,0.0008199802697488323,1.7647471252801905,ONTO,0.022698602368094713,0.0,1.069115108787575,SITM,0.009128957187050446,0.0,0.8447207298767667,SHYF,-0.0006785631302258955,0.0,0.9706732300135017,NUE,-0.0033711808504558907,0.0,0.973791733730785,NMRK,-0.003818585233741123,0.0,0.9464593859228502,0.023959230340722247,1.2930059309774165
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,317,58,438,-380,-52016,-0.018387945694007368,1.7322970509768827,ONTO,-0.022536811144906733,0.0,0.948642882293015,SITM,-0.012082555867778778,0.0,0.7936888028197322,SHYF,-0.005148886318362234,0.0,0.9456837994454167,NUE,-0.0074354624845982325,0.0,0.9375887742109493,NMRK,-0.004744558736766425,0.0,0.924006725180476,-0.05194827455241241,1.225836503877104
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52280,-0.009689541868338813,1.7155118861730423,ONTO,-0.005530735092432737,0.0,0.9224094198965924,SITM,-0.007428110662512144,0.0,0.7642107615250234,SHYF,-0.007993061520472522,0.0,0.9078892555060096,NUE,-0.004592315853968332,0.0,0.9160602552493909,NMRK,-0.006978171383713594,0.0,0.8917673387404095,-0.03252239451309933,1.1859693654894543
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52601,-0.01103737849414832,1.69657713217414,ONTO,0.0003281591093486913,0.0,0.923922905165033,SITM,-0.012138806245027944,0.0,0.7178277297024358,SHYF,-0.004913515571004479,0.0,0.8855846155376275,NUE,-0.007501199134665271,0.0,0.8817025032795011,NMRK,-0.002969665357089424,0.0,0.8785260858782034,-0.02719502719843843,1.1537168963384539
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,272,92,405,-313,-52914,-0.018914821867908604,1.664486677933899,EOG,-0.003634205713657206,-0.00048075227146746904,0.981828971431714,CNQ,-0.003412390410786083,-0.0006516946822874956,0.9829380479460695,PBR,-0.00035737493801394547,-0.0005711845804334235,0.9982131253099302,AMTB,0.0042710944048129995,-0.0006891459657477455,1.021355472024065,ICL,-0.003675129474185801,-0.000877961646444777,0.981624352629071,-0.010078745278210947,1.1420888776170905
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52785,0.002771738943381896,1.6691002004798687,EOG,0.0033389530208290277,0.0,0.9982203754822109,CNQ,-0.005906713935021491,0.0,0.9539083786207402,PBR,-0.0004735271324546098,0.0,0.9958497203158974,AMTB,0.006152026349286821,0.0,1.0527725009034665,ICL,-0.009655130868597173,0.0,0.9342357946868927,-0.006544392565957425,1.1346145996567507
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53052,-0.012171906253646725,1.6487840693116849,EOG,0.009050914598224402,0.0,1.0433944123256957,CNQ,0.005721268171520366,0.0,0.9811962068464873,PBR,0.008227792847061367,0.0,1.0368179463437133,AMTB,0.0005164997496703627,0.0,1.055491284569349,ICL,-0.003726718420431441,0.0,0.9168276259614624,0.01978975694604506,1.157068346811392
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53255,-0.0014966358477518371,1.6463164399683508,EOG,0.0011034657077494182,0.0,1.0491511620939895,CNQ,-0.00043392146878511455,0.0,0.9790673963502813,PBR,0.006838939131446554,0.0,1.0722716204708935,AMTB,-0.002633100366558838,0.0,1.0415952121278529,ICL,-0.005274229375845785,0.0,0.8926498299742979,-0.0003988463719937661,1.1566068542991175
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53380,-0.00538408875771057,1.637452526132283,EOG,0.004129087183092662,0.0,1.0708113451766348,CNQ,0.0024115416249861354,0.0,0.9908727052501088,PBR,0.002498136632775694,0.0,1.085665025547814,AMTB,-0.004408362129726728,0.0,1.0186365676896074,ICL,-0.005633812287486051,0.0,0.8675047220716402,-0.0010034089763582884,1.1554463045993961
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52997,0.024347646888076113,1.6773206420345401,EOG,-9.109227105092988e-05,0.0,1.0703236319901386,CNQ,-0.0011718477499359948,0.0,0.9850669454995071,PBR,-0.005805503017834579,0.0,1.0541508676369375,AMTB,0.0006525298622086951,0.0,1.0219600215853837,ICL,0.0011148586986109877,0.0,0.8723404479990786,-0.005301054478001822,1.149321220792309
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52646,0.018885951732779516,1.7089984387203991,EOG,0.0032451870825207954,0.0,1.0876906341133943,CNQ,7.85317757187265e-05,0.0,0.9854537407816666,PBR,-0.0004484337722274079,0.0,1.0517872833865813,AMTB,0.0010049180862112816,0.0,1.0270949521307637,ICL,0.000665143449389527,0.0,0.8752416056721992,0.004545346621612923,1.1545452841203854
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52469,0.00686300355780145,1.7207273010856143,EOG,0.0030498952578205786,0.0,1.1042773466481859,CNQ,0.006127279319213131,0.0,1.0156444924113301,PBR,0.007490663194208037,0.0,1.091180204845581,AMTB,0.011000032660917869,0.0,1.0835853422272752,ICL,0.006850870350723426,0.0,0.9052224395022954,0.03451874078288304,1.194398733505037
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,302,370,127,243,-52226,0.00942251544733641,1.736940880660747,EOG,-0.0004594924918488452,0.0,1.101740310899668,CNQ,0.001295755331550419,0.0,1.0222246262413393,PBR,-0.004620977378663849,0.0,1.0659686096323948,AMTB,-0.007805945914223256,0.0,1.0412932993529191,ICL,-0.0012821118905213425,0.0,0.8994194572360322,-0.012872772343706873,1.179023510521015
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52545,-0.024391082077444004,1.6945750130768829,EOG,-0.002019163374134636,0.0,1.0906173424817864,CNQ,-0.0003029300670142288,0.0,1.020676313368685,PBR,-0.0028085382670969272,0.0,1.0509995414740114,AMTB,0.00017407999614338365,0.0,1.0421996410205965,ICL,0.0019355265271821854,0.0,0.908123708328753,-0.003021025184920223,1.1754616508021178
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,218,206,259,212,285,-73,-52618,0.0051569298644233985,1.7033138175693248,EOG,0.0034353418811357895,0.0,1.10935055964639,CNQ,0.003147541252071884,0.0,1.0367394173753879,PBR,0.0032983177869765345,0.0,1.068332193882751,AMTB,0.0027825798607528985,0.0,1.0566996596805356,ICL,0.0014909898808550981,0.0,0.9148937246271669,0.014154770661792205,1.1921000408909534
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,232,206,262,254,243,11,-52607,-0.0037017126347429485,1.6970086392898962,EOG,0.0017414822077203242,0.0,1.119010130955134,CNQ,-0.0007467306915080574,0.0,1.032868591665136,PBR,0.0,0.0,1.068332193882751,AMTB,0.0006861221730034118,0.0,1.0603247850140955,ICL,0.0031712025229757137,0.0,0.9294002910661285,0.004852076212191392,1.1978842011419126
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,271,220,282,374,123,251,-52356,0.008401207191663262,1.7112655604746132,EOG,-0.005510561281301386,0.0,1.088178261450007,CNQ,-0.010417819991625322,0.0,0.9790673963502812,PBR,-0.003834775047895889,0.0,1.0478481256829237,AMTB,0.001538417242673118,0.0,1.0684808946745923,ICL,0.004786696047623451,0.0,0.9516440745656601,-0.013438043030526026,1.1817869817013804
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,357,263,308,419,78,341,-52015,0.014517207887505545,1.7361083583667518,EOG,0.0031919879836164178,0.0,1.1055455211229122,CNQ,0.002925455151717271,0.0,0.9933884851429379,PBR,0.0018044729737485721,0.0,1.0573021937998635,AMTB,-0.007690153245619214,0.0,1.0273969855742726,ICL,0.004674764817510102,0.0,0.9738876357585177,0.004906527680973149,1.187585452240112
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,262,212,274,62,435,-373,-52388,-0.01811572566845976,1.7046574956158598,EOG,-0.0011472737397379528,0.0,1.099203704400566,CNQ,0.001207895851211216,0.0,0.9993880342921636,PBR,0.0025335394954791647,0.0,1.070695778133107,AMTB,0.0010023719184586444,0.0,1.0325461550115163,ICL,-0.0023832929357328284,0.0,0.9622823381460136,0.0012132405896782437,1.189026279114481
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,211,195,243,98,399,-301,-52689,-0.01896945434456343,1.672321073079657,EOG,0.007260804380703601,0.0,1.1391092197615522,CNQ,0.005422125920551535,0.0,1.0264820731192865,PBR,0.008830036895272243,0.0,1.1179671942557448,AMTB,0.0017600580211682539,0.0,1.0416328607232885,ICL,-0.0030150910491101527,0.0,0.9477754938237094,0.020257934168585477,1.2131134952015004
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,197,170,230,109,388,-279,-52968,-0.0038405967262932217,1.6658983622410761,EOG,-0.005721651322063215,0.0,1.1065212908954367,CNQ,-0.001470542337438885,0.0,1.0189346463835667,PBR,-0.0029598203920794043,0.0,1.101422283759575,AMTB,-0.006339036025662126,0.0,1.0086181195750965,ICL,0.0016326522953264977,0.0,0.9555124330009368,-0.01485839778191713,1.1950885723351847
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,260,201,261,395,102,293,-52675,0.01576672117072042,1.692164117217291,EOG,-0.004426432565690553,0.0,1.0820315815121893,CNQ,0.0001519113705660935,0.0,1.0197085851768137,PBR,-0.0030043136036830955,0.0,1.084877194007082,AMTB,0.004264252253806467,0.0,1.0301231300232372,ICL,0.004453450856148767,0.0,0.9767890713149808,0.001438868311147679,1.1968081474109327
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,269,203,268,296,201,95,-52580,0.0008812077558950637,1.6936552653616301,EOG,0.0015690076051096736,0.0,1.0905201604139967,CNQ,0.00523819390676219,0.0,1.0464157416645452,PBR,0.006390723880966931,0.0,1.1195429469653693,AMTB,-0.000176412769332579,0.0,1.0292144956526326,ICL,0.0019801856263289785,0.0,0.9864601897098466,0.015001698249835195,1.2147623021013356
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,191,170,234,71,426,-355,-52935,-0.021173138152195015,1.6577952684459358,EOG,0.0014851873311374497,0.0,1.0986182940469809,CNQ,-0.0005918038978823148,0.0,1.0433193770909328,PBR,-0.0033779113924911953,0.0,1.1006343625906818,AMTB,-0.00565040348719299,0.0,1.0001371097761065,ICL,0.00333331492909843,0.0,1.0029011020964522,-0.004801616517330621,1.2089294793669354
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,175,164,232,174,323,-149,-53084,-0.0071661613961429005,1.6459152399904902,GOGL,0.0019920865055911285,-0.00034813868815342097,1.0099604325279556,CNQ,-0.007568206151168067,-0.0015136412302336135,0.9621589692441597,EOG,-0.0017406934407671049,0.00011453088866568706,0.9912965327961645,SBLK,-0.003281889734546165,-0.00012470205249538431,0.9835905513272691,CMRE,-0.0028883238846595725,-0.0003471562388163774,0.9855583805767021,-0.01570613402658289,1.1899418709353111
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,221,114,383,-269,-53353,-0.010142945264832837,1.6292208118007123,GOGL,0.015358911310542034,0.0,1.0875198960797234,CNQ,0.0011953035328440276,0.0,0.9679093293196352,EOG,-0.0037448156731523467,0.0,0.9727354188323812,SBLK,0.013283339484546143,0.0,1.0489173873626292,CMRE,0.001435729405517261,0.0,0.9926333563159419,0.02752846806029712,1.222699147722964
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53728,-0.018412122845487655,1.5992233980714126,GOGL,-0.005426322849277599,0.0,1.0580137257740165,CNQ,0.0,0.0,0.9679093293196352,EOG,0.0014607732205768722,0.0,0.9798401480850661,SBLK,-0.006770979887104534,0.0,1.0134063946972962,CMRE,-0.0021382758417173298,0.0,0.982020736688476,-0.012874805357522591,1.206957134185222
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53585,0.014956856067329216,1.623142752255872,GOGL,-0.007011947035460775,0.0,1.0209200447344269,CNQ,0.0011498736735550796,0.0,0.9734741966005003,EOG,-0.00041695563213093315,0.0,0.9777973987434058,SBLK,-0.006016527960341179,0.0,0.9829204551528721,CMRE,-0.004178684241214259,0.0,0.9615029638037472,-0.016474241195592064,1.1870734312439142
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,249,476,21,455,-53130,0.022372677655603468,1.6594568018411215,GOGL,0.011395524647369905,0.0,1.0790896423982526,CNQ,0.008689004320098758,0.0,1.0157668040993324,EOG,-0.005122592843209173,0.0,0.9527531089588482,SBLK,0.01649626242366722,0.0,1.0639930240018332,CMRE,0.004562203647708651,0.0,0.9834358254474879,0.03602040219563536,1.229832293673073
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53329,-0.002442603440647617,1.6554034069473382,GOGL,-0.006562479324030868,0.0,1.0436821250631805,CNQ,0.003907995952107113,0.0,1.0356148668928573,EOG,0.014243092719107864,0.0,1.020603863305444,SBLK,-0.010579368996885698,0.0,1.0077111499466949,CMRE,-0.005755407781672029,0.0,0.9551354544347103,-0.004746167431373617,1.2239953036947904
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,203,99,398,-299,-53628,-0.015473503680411893,1.6297885162373722,GOGL,0.00032307495310770486,0.0,1.0453680628312512,CNQ,0.0005731637906417842,0.0,1.0385827516066237,EOG,0.002593120273775318,0.0,1.0338366061525976,SBLK,-0.0065527057161051784,0.0,0.9746949768845017,CMRE,-0.0001481231499919966,0.0,0.9544280660738107,-0.003211469848572368,1.2200644796821805
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53197,0.018642691757321028,1.6601721611752072,GOGL,0.011304321420516673,0.0,1.1044539457561877,CNQ,0.005822468320869457,0.0,1.0688183274557788,EOG,0.0005669549640116678,0.0,1.0367673001317737,SBLK,0.019882205580055202,0.0,1.0715904064258257,CMRE,0.010081506862638801,0.0,1.0025384315639017,0.0476574571480918,1.278209650340543
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53208,-0.005254666430088317,1.6514485102517127,GOGL,-0.007572040318807672,0.0,1.0626390967185273,CNQ,-0.0015966702245727494,0.0,1.0602855754611473,EOG,-0.0007709527936693883,0.0,1.0327708068996653,SBLK,-0.005827207799825707,0.0,1.0403685065531108,CMRE,0.00395202934686969,0.0,1.022348738078428,-0.011814841790005826,1.2631078055473108
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53303,-0.007934042550334475,1.6383458475016892,GOGL,-0.00359275911598016,0.0,1.0435500652098653,CNQ,0.006368084170544331,0.0,1.0940455144079004,EOG,0.004230794374477176,0.0,1.0546180114994421,SBLK,-0.00496720207600454,0.0,1.014529903525309,CMRE,-0.0034602034936246587,0.0,1.0046610647024192,-0.0014212861405878512,1.261312567929218
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,171,149,186,69,428,-359,-53662,-0.029518158313449172,1.5899848954029523,GOGL,-0.006097588171067803,0.0,1.0117343725421617,CNQ,0.002068511265267459,0.0,1.1053607417642408,EOG,0.0023579284811684254,0.0,1.067051580729781,SBLK,-0.003961828416048596,0.0,0.9944329365217209,CMRE,-0.0004225570618975327,0.0,1.0025384315639017,-0.006055533902578047,1.253674646912375
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,127,125,179,190,307,-117,-53779,-0.00723375351819977,1.5784833365719466,GOGL,0.012758309587401408,0.0,1.0762744742677028,CNQ,0.00040273369745689184,0.0,1.1075865718570128,EOG,-0.0038951665123156953,0.0,1.04626986280892,SBLK,0.014002206034736543,0.0,1.064054210846247,CMRE,0.009033201042926908,0.0,1.0478190875917883,0.03230128385020606,1.2941699475380986
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,197,150,200,421,76,345,-53434,0.02569824789143582,1.6190475926476733,GOGL,-0.0005067578914841109,0.0,1.0735474213515124,CNQ,-0.00599565665549815,0.0,1.0743830278515385,EOG,-0.006858498076380593,0.0,1.0103906636016702,SBLK,-0.00465433890842204,0.0,1.0392918662751869,CMRE,0.0040513026527146945,0.0,1.0690442488374168,-0.013963948879070199,1.2760982245498476
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,186,149,199,191,306,-115,-53549,-0.004291813651667864,1.6120989420868481,GOGL,0.0020321806839289636,0.0,1.0844556330162738,CNQ,0.007942017382948885,0.0,1.1170468712672494,EOG,0.01074096410980472,0.0,1.0646535128748067,SBLK,0.00662986439602582,0.0,1.0737436869816723,CMRE,0.01257444782243744,0.0,1.1362574544718314,0.03991947439514583,1.3270393949504562
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,167,133,187,95,402,-307,-53856,-0.012961545123475138,1.5912036489054828,GOGL,0.0016764566048852458,0.0,1.0935458470596495,CNQ,0.0022251857900830174,0.0,1.1294750553912523,EOG,-0.005338681409694912,0.0,1.036234283290051,SBLK,0.0014037055985804516,0.0,1.0812797871059552,CMRE,-0.0012453258230691545,0.0,1.1291824007232885,-0.0012786592392153519,1.3253425637673
