Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,197,149,200,421,76,345,-53504,0.02569824789143582,1.6190475926476733,PBR,0.0021881824645153983,0.0,0.9425564198263918,NTR,0.0004640421823276953,0.0,1.0615571980254832,DVN,-0.0018157627188583492,0.0,0.9969710772989075,JNPR,0.004926950673181052,0.0,0.9939850283888492,MPC,-0.0020729986072103523,0.0,0.9868338400013454,0.0036904139939554445,3.8424697210425074
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,186,149,199,191,306,-115,-53619,-0.004291813651667864,1.6120989420868481,PBR,0.004473298644472656,0.0,0.9636381016021338,NTR,0.014458609208199791,0.0,1.1383004014174933,DVN,0.005531124648182262,0.0,1.0245429337947716,JNPR,-0.002611991030750627,0.0,0.9810036284945888,MPC,0.0066286959025719135,0.0,1.0195409471600265,0.028479737372675996,3.9519022495602574
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,167,133,187,95,402,-307,-53926,-0.012961545123475138,1.5912036489054828,PBR,-0.005786867283587594,0.0,0.9357558725852346,NTR,-0.0009813151547220622,0.0,1.1327152442448074,DVN,-0.003122423474674574,0.0,1.0085476492583079,JNPR,-0.0006616634515089538,0.0,0.9777581572607261,MPC,0.0014885218018104497,0.0,1.0271289917984574,-0.009063747562682734,3.9160832051778454
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,160,131,191,212,285,-73,-53999,-0.007421002465963666,1.5793953227031048,PBR,-0.004069755545770027,0.0,0.9167143843255314,NTR,-0.004615402322663842,0.0,1.1065755613987862,DVN,-0.020293297868244055,0.0,0.906213859954727,JNPR,0.0009051877023054989,0.0,0.9821834305596326,MPC,-0.004712792224309048,0.0,1.0029257641689067,-0.03278606025868147,3.787690265234874
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,221,166,209,442,55,387,-53612,0.021408574170870942,1.613207924614321,PBR,-0.006083094768201436,0.0,0.8888320819494032,NTR,-0.003290925126147415,0.0,1.0883672748038464,DVN,0.0012146127127683481,0.0,0.9117173543286665,JNPR,0.006548598643372917,0.0,1.0143430559641635,MPC,-0.005896154526241349,0.0,0.9733587377494638,-0.007506963064448935,3.759256214314183
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,339,217,227,410,87,323,-53289,0.02238376135718223,1.649317585818403,PBR,0.0029074230537912363,0.0,0.901753136379448,NTR,-0.007410481945885095,0.0,1.048040644601716,DVN,-0.002075073244402748,0.0,0.9022579528865411,JNPR,-0.0012216608823509168,0.0,1.008147139800385,MPC,0.0012365547901722175,0.0,0.9793767947980642,-0.006563238228675305,3.734583320217011
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,399,255,245,420,77,343,-52946,0.01234781757145198,1.6696830584854763,PBR,-0.0036198779186275456,0.0,0.8854319550472824,NTR,0.009422316447558688,0.0,1.0974154976184198,DVN,0.01929089451658621,0.0,0.9892847678659674,JNPR,0.002809472487041154,0.0,1.0223089480611771,MPC,0.006118095230704457,0.0,1.0093363972846474,0.034020900763262966,3.8616372087462514
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,422,288,262,351,146,205,-52741,0.011662294827948783,1.689155394582765,NTR,0.0026678608296629358,8.27591264683978e-05,1.0133393041483147,DVN,0.0021242715665985945,-3.999838257461484e-05,1.010621357832993,MPC,0.0029354359164246876,1.558045855396105e-05,1.0146771795821234,OXY,-0.005894563990433663,-2.84679780331141e-05,0.9705271800478317,ACI,-0.0059919264411465,-6.071247401354832e-05,0.9700403677942675,-0.004189761368492864,3.8454578703499114
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,418,280,255,190,307,-117,-52858,-0.00043466036210393355,1.688421185687306,NTR,0.011179120765587492,0.0,1.0699805164362668,DVN,0.01088038421012323,0.0,1.06560110115389,MPC,0.0042390379176282965,0.0,1.0361834547741273,OXY,0.016785198553803626,0.0,1.0519796371426615,ACI,0.005516031848075054,0.0,0.9967942356076256,0.048599773295217696,4.032346251065228
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,450,294,266,349,148,201,-52657,0.0113041136006502,1.7075072905760598,NTR,-0.0012545225130951689,0.0,1.0632689432040543,DVN,-0.002636753231191924,0.0,1.051552465420744,MPC,-0.0018254701253919816,0.0,1.0267258450685492,OXY,-0.0043306953073518175,0.0,1.0292006207526445,ACI,-0.0024903017201145516,0.0,0.9843826436099559,-0.012537742897145442,3.9817897304971033
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,361,250,243,93,404,-311,-52968,-0.012272698789159042,1.6865515679185268,NTR,0.0017980205509475766,0.0,1.0728278402593803,DVN,0.0034306638777837684,0.0,1.069590080714311,MPC,0.0030535815370330345,0.0,1.042401800489029,OXY,0.0006706935095807332,0.0,1.0326520116346207,ACI,0.0004482939445988432,0.0,0.9865891075014486,0.009401253419943955,4.019223544818437
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,409,292,264,443,54,389,-52579,0.01434391292056647,1.710743316744795,NTR,0.0025402668670126086,0.0,1.0864541853424783,DVN,-0.0004215758498913758,0.0,1.0673355139777485,MPC,0.0023117323883408594,0.0,1.0544505705083056,OXY,-0.006985311573169928,0.0,0.9965850313949781,ACI,-0.0003914006830008976,0.0,0.984658349248862,-0.002946288850708734,4.007381751299833
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,429,314,269,371,126,245,-52334,0.005066170567449069,1.7194102341845476,NTR,0.002976408810641962,0.0,1.1026228443905393,DVN,0.003119894079457053,0.0,1.0839853827320156,MPC,0.0020641472192908686,0.0,1.0653332765732775,OXY,0.0033246998878369463,0.0,1.0131517621054724,ACI,-0.015798318616255247,0.0,0.9068786176009147,-0.004313168619028416,3.990097238085659
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,442,330,277,309,188,121,-52213,0.007144955276586762,1.7316953434099018,NTR,-0.0032094315377190876,0.0,1.0849288817355567,DVN,-0.00656002295086664,0.0,1.0484305377863856,MPC,-0.0006323779926414197,0.0,1.0619648099786099,OXY,-0.007051618845226804,0.0,0.977429961811784,ACI,0.002980522618661441,0.0,0.9203934787616145,-0.014472928707792512,3.9323488452216857
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,470,386,309,428,69,359,-51854,0.012256547427530462,1.752919949516439,NTR,-0.010047811448337619,0.0,1.0304230775428833,DVN,0.00019855364536387478,0.0,1.049471386312327,MPC,0.0028546879271088344,0.0,1.0771227005889117,OXY,0.0005296631498146187,0.0,0.980018504973266,ACI,0.0005394199092852769,0.0,0.9228758715957163,-0.005925486816765016,3.9090477639804035
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,451,355,295,183,314,-131,-51985,-0.0062937001746978805,1.741887596923936,NTR,0.0023995943800610322,0.0,1.0427860646726688,DVN,0.00016525065481638458,0.0,1.050338515481323,MPC,0.005316302016031393,0.0,1.1057542485121816,OXY,0.0024299900275603914,0.0,0.9919256809428144,ACI,0.00029887522548119886,0.0,0.9242549952667879,0.0106100123039504,3.950522808852965
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,394,322,271,72,425,-353,-52338,-0.015652540713177343,1.7146226303953054,NTR,0.003782097134888973,0.0,1.062505655610172,DVN,-0.004722581694662376,0.0,1.025536968249268,MPC,0.0003515012920617178,0.0,1.1076976187474554,OXY,-0.002574808180017163,0.0,0.9791555891565111,ACI,-0.001551790273554521,0.0,0.917083745707092,-0.00471558172128337,3.9318937957060247
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52155,0.0034102225843584133,1.7204698752131315,AMX,0.0062362108333636436,5.6067722263850104e-05,1.0311810541668183,PBR,0.0012663868757148001,0.00012219177348814418,1.006331934378574,CLF,-0.0008153182427032167,-0.00014281747153871896,0.9959234087864839,NTR,-0.0011006668510596073,1.6343341266916093e-05,0.994496665744702,DVN,0.003098230924767764,0.0002604520562274511,1.0154911546238388,0.008997080961791026,3.9672693625191555
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52148,0.008090938687879357,1.7343900914878245,AMX,-0.0012849817191984637,0.0,1.0245558101478776,PBR,0.0006622512771458311,0.0,1.009664157422448,CLF,0.00055624320698624,0.0,0.9986932869405643,NTR,-0.0018695208393398222,0.0,0.9852005045383835,DVN,0.0016569910337519646,0.0,1.0239044533141695,-0.00027901704065425026,3.966162426762147
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52351,-0.012551720801807331,1.7126205112980484,AMX,-0.0024018370541246895,0.0,1.012251729603718,PBR,-0.0031683036344622552,0.0,0.993669544324709,CLF,0.0005547004651579535,0.0,1.0014631650946446,NTR,-0.0031128185468412674,0.0,0.9698667525239613,DVN,-0.00782249896691598,0.0,0.9838569956728156,-0.01595075773718624,3.9028991307465333
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,275,284,250,220,277,-57,-52408,-0.009716916613271898,1.6959791205995862,AMX,0.0004674763529882054,0.0,1.0146177483380237,PBR,-0.001743800787693317,0.0,0.9850057356542076,CLF,-0.008912112613048806,0.0,0.9568374025689258,NTR,-3.954938947272613e-05,0.0,0.9696749643343001,DVN,-0.0004446634407785588,0.0,0.981669569488166,-0.010672649878005203,3.8612448548149048
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,276,292,249,277,220,57,-52351,0.004253385628492534,1.703192773817368,AMX,0.0033582124112380377,0.0,1.0316542579136794,PBR,0.008795679028744896,0.0,1.0283247071156434,CLF,0.0019298760732593845,0.0,0.9660702906150129,NTR,0.006266062429709907,0.0,1.0000551836495273,DVN,0.006479247281095191,0.0,1.0134719689333664,0.02682907722404742,3.9648384912056893
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,259,238,21,-52330,-0.002651026482054286,1.6986775646699346,AMX,0.0010092006365788554,0.0,1.0368599885827583,PBR,0.0033700533168231853,0.0,1.045652252565575,CLF,-0.003950295915515234,0.0,0.9469889729994274,NTR,0.00320074599262723,0.0,1.0160597967568887,DVN,0.007106084305085814,0.0,1.0494810551937754,0.01073578833559985,4.007404158032113
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52623,-0.01687729010355421,1.6700084906186012,AMX,-0.0007302859748593571,0.0,1.0330739670449842,PBR,-0.0017845365330503293,0.0,1.0363222293377268,CLF,-0.0020799459867637316,0.0,0.937140543429929,NTR,0.0032824274311515026,0.0,1.032735509499714,DVN,-0.007503598188780725,0.0,1.010106634469217,-0.008815939252302639,3.972075126415477
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52712,-0.003417447717741773,1.6643013239137274,AMX,0.0008245731516821398,0.0,1.0373331923296194,PBR,0.0014147315470997236,0.0,1.0436528180917508,CLF,0.002298840494920951,0.0,0.9479122265832738,NTR,0.0020415815500812065,0.0,1.0432775783112556,DVN,0.007429606785620369,0.0,1.04763010999748,0.01400933352940439,4.027721251665283
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52409,0.011174577597236057,1.682899188202984,AMX,0.0036496320745912137,0.0,1.0562626147834409,PBR,0.0038314293427335502,0.0,1.0636462282460672,CLF,0.007922086044957677,0.0,0.9854594376935744,NTR,0.0016351172872622222,0.0,1.0518069843298046,DVN,0.004786370738611457,0.0,1.0727018405143813,0.02182463548815612,4.115624799830778
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,226,270,242,169,328,-159,-52568,-0.01214413784439794,1.6624618284832215,AMX,-0.0002687989181316297,0.0,1.0548430035428575,PBR,-0.0004205809865437838,0.0,1.0614094813460206,CLF,-0.007370395304848754,0.0,0.9491433096300963,NTR,0.004100252209002209,0.0,1.0733703538845156,DVN,-0.0037333051280951327,0.0,1.0526782241038342,-0.007692828128617091,4.083964005603806
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,204,260,240,190,307,-117,-52685,-0.0002048682840329885,1.6621212427811498,AMX,-0.0018060573645433701,0.0001392686718124782,0.9909697131772831,PBR,-0.0008789333114906507,-4.0002175932854684e-05,0.9956053334425468,CLF,-0.002891143956640998,0.00040054494261317216,0.985544280216795,NTR,0.0037325023653059218,6.34642568826414e-05,1.0186625118265296,DVN,0.0007480161492467193,0.0003943493489525848,1.0037400807462336,-0.00013799107379435568,4.083400455025336
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,267,307,252,442,55,387,-52298,0.016057604355527166,1.6888109280886465,AMX,-0.0018910418919769745,0.0,0.9815998869707898,PBR,0.0032742533446151524,0.0,1.0119046539072514,CLF,0.004356307355712285,0.0,1.007010949203238,NTR,-0.0020262129608327184,0.0,1.008342375905643,DVN,-0.001699715482804476,0.0,0.9952097179664546,0.002013590364713269,4.091622750836841
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,319,328,264,373,124,249,-52049,-0.0006184750715809706,1.6877664406290103,AMX,-0.00463634933608812,0.0,0.9588446870494839,PBR,0.003489921253566397,0.0,1.0295619916985197,CLF,-0.005536117281488728,0.0,0.9791362956105759,NTR,-0.0003881963707043079,0.0,1.0063852016518733,DVN,0.0051110982136160395,0.0,1.020642791024813,-0.0019596435210987194,4.083604628822384
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,260,294,251,84,413,-329,-52378,-0.014752948498371943,1.6628669092531299,AMX,-0.002512798907071945,0.0,0.9467977676411354,PBR,-0.00765172131690548,0.0,0.9901723845037436,CLF,-0.006413609681691846,0.0,0.9477373054844566,NTR,-0.009211449793851424,0.0,0.9600338678604169,DVN,-0.01071041276803535,0.0,0.9659852631218361,-0.036499992467556044,3.9345530906298896
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,122,221,223,12,485,-473,-52851,-0.027740054250753654,1.616738890978665,AMX,-0.00037697717568527803,0.0,0.945013161899183,PBR,-0.00960219308133299,0.0,0.9426332524046994,CLF,-0.004259629225094797,0.0,0.9275522578636857,NTR,-0.007598929367865104,0.0,0.9235577200972687,DVN,-0.010073606356027987,0.0,0.9173304866897686,-0.031911335206006156,3.8089962480689716
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,122,219,227,292,205,87,-52764,0.005697936985382235,1.6259509673012782,AMX,-0.0003777476753350717,0.0,0.9432282792738408,PBR,-0.0036022760904196984,0.0,0.9256551262688394,CLF,-0.008359246700748146,0.0,0.8887840671070931,NTR,-0.00814951489707787,0.0,0.8859249831060488,DVN,-0.0065093890019960465,0.0,0.8874741817834982,-0.026998174365576832,3.7061603032057775
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,72,173,212,30,467,-437,-53201,-0.028146308431003852,1.5801864498819274,AMX,-0.0016083139240595568,0.0,0.9356432433982265,PBR,-0.005429233555184987,0.0,0.9005271369085005,CLF,-0.008507572566055699,0.0,0.8509770923747546,NTR,-0.0012853862611793777,0.0,0.8802312040974484,DVN,0.0007831846698303391,0.0,0.8909494626537136,-0.016047321636649278,3.646686356783253
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,86,179,217,266,231,35,-53166,0.0020980468517017847,1.583501755088204,AMX,-0.0053409745986915174,0.0,0.9106570094160901,PBR,0.0007541777436115727,0.0,0.9039229245293737,CLF,0.006626514200376033,0.0,0.8791721513088347,NTR,0.004346074562260505,0.0,0.8993589563226276,DVN,0.005922002345111377,0.0,0.9173304866897686,0.01230779425266797,3.6915690221665525
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52793,0.02474690007293945,1.622688514786696,AMX,-0.00029397382045868173,0.0,0.9093184628151625,PBR,0.0030052283163728433,0.0,0.9175053983724448,CLF,0.0,0.0,0.8791721513088347,NTR,0.00041547423623922164,0.0,0.9012272587000428,DVN,0.006268292566949985,0.0,0.946080966045539,0.009395021299103369,3.7262513917569176
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,58,142,189,13,484,-471,-53264,-0.036284507106413955,1.5638100618404218,PBR,-0.005781615837701551,-0.0002556765567252533,0.9710919208114922,NTR,-0.008315897584205815,0.0012910156817926802,0.9584205120789709,HES,-0.0036666350246468147,0.0004114423621706029,0.9816668248767659,CVE,-0.00967486219331456,0.0003978672799575163,0.9516256890334271,DVN,-0.006648192671436497,0.00010678384752525994,0.9667590366428175,-0.03213577069658443,3.6065054314735887
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53225,0.005675242812353654,1.572685063653768,PBR,-0.008253516535315142,0.0,0.9310173046828493,NTR,0.0019541877363598026,0.0,0.9677851801338729,HES,-0.0013389118389438128,0.0,0.9750949982081365,CVE,-0.00043287822856297176,0.0,0.949565998820808,DVN,0.0006189009799010492,0.0,0.9697506772183496,-0.007452217886561073,3.5796289671891817
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-53014,0.004837126381486367,1.5802923400649371,PBR,0.004611882573876081,0.0,0.9524860171000689,NTR,0.012922104406443547,0.0,1.0303142858373664,HES,0.008751715852179265,0.0,1.0177637699741309,CVE,0.009761327748834293,0.0,0.9959111234890036,DVN,0.020325631113979316,0.0,1.0683046499067086,0.0563726616953125,3.781422179951278
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,249,218,473,24,449,-52565,0.02986242108440229,1.6274836953604117,PBR,0.010518373963291383,0.0,1.0025790377133912,NTR,0.003200137374754908,0.0,1.0468000221066267,HES,0.00866557233577221,0.0,1.0618612978213262,CVE,0.008583334297430722,0.0,1.0386523140061832,DVN,0.01076541263052433,0.0,1.1258083517634763,0.04173283060177355,3.9392316312209736
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,116,151,189,14,483,-469,-53034,-0.035649708609806985,1.569464375853601,PBR,-0.005139188336087064,0.0,0.9768168252302809,NTR,-0.0070636761015605565,0.0,1.0098287406102886,HES,-0.003444263152772176,0.0,1.043574649114122,CVE,-9.919239280267168e-05,0.0,1.0381371819646017,DVN,-0.0017419303047733648,0.0,1.1160029533369575,-0.017488250287995832,3.870341362511791
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,99,139,181,151,346,-195,-53229,-0.0056742248424840325,1.560558882102739,PBR,0.006300359541304168,0.0,1.007588311255011,NTR,0.0005216465777512447,0.0,1.0124626091435596,HES,0.014018454678527893,0.0,1.1167211687254568,CVE,0.002380971359068296,0.0,1.0504960564498096,DVN,0.007565115523749899,0.0,1.1582164096711582,0.0307865476804015,3.98949581140819
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,50,102,159,71,426,-355,-53584,-0.03203710063235676,1.5105631001540953,PBR,-0.011931814000408726,0.0,0.9474765296606074,NTR,-0.021042460841788936,0.0,0.9059390851101655,HES,-0.017944596473635267,0.0,1.0165256149937334,CVE,-0.016568652436954823,0.0,0.9634695362212667,DVN,-0.022011768250060418,0.0,1.0307444537056654,-0.08949929200284817,3.632438760838829
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53647,0.0024578974498534745,1.514275909345807,PBR,0.003323268409873803,0.0,0.9632201237611971,NTR,0.0030580130526777884,0.0,0.9197909528461549,HES,-0.0017988993440075875,0.0,1.0073824786838377,CVE,0.0026723610472708884,0.0,0.976343228515416,DVN,0.005611086855363601,0.0,1.0596624369827994,0.012865830021178493,3.679173100498122
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,40,75,150,127,370,-243,-53890,-0.01646320750393837,1.4893460708320319,PBR,0.009212471043599946,0.0,1.007588311255011,NTR,0.005811857212245775,0.0,0.9465194212614415,HES,0.007412313810346217,0.0,1.0447176539790828,CVE,0.004008404913780517,0.0,0.9959111234890037,DVN,0.002885843067352756,0.0,1.0749525344703041,0.02933089004732521,3.787086522173909
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,58,80,149,293,204,89,-53801,-0.0012959645058717717,1.4874159311872739,PBR,0.0005682213807482573,0.0,1.0104509773622468,NTR,-0.003339174672927459,0.0,0.9307164528668908,HES,-0.002370358232056913,0.0,1.0323358785226602,CVE,-0.0023784527394212773,0.0,0.9840674857895909,DVN,-0.00021644370339486408,0.0,1.073789200932632,-0.007736207967052256,3.757788833249151
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53376,0.02386969542307149,1.5229200964321383,OXY,0.010682854576253741,0.0002995901575370897,1.0534142728812688,CTRA,0.0005409528797371211,0.00106569391987521,1.0027047643986855,HES,0.005686199643719183,0.0009222238217880233,1.028430998218596,CVE,0.006255274579437012,0.0007755047890430972,1.031276372897185,VLO,0.003255701853245151,0.0008196824983175906,1.0162785092662256,0.03030367871895322,3.8716636587456037
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53491,-0.003946400929555671,1.5169100431479394,OXY,0.011360798793676042,0.0,1.1132524108842219,CTRA,0.005238401236734936,0.0,1.028967613788216,HES,0.004725685684711634,0.0,1.0527312064485725,CVE,0.004967759028674435,0.0,1.0568920354597782,VLO,0.0049398605965842,0.0,1.0413798800816234,0.031232505340381248,3.9925854146435356
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53094,0.020169632234863677,1.5475055608516046,OXY,0.0006497322033953701,0.0,1.116868990593517,CTRA,0.0032067931899749436,0.0,1.0454660454712201,HES,0.002393770945428253,0.0,1.0653311933252836,CVE,0.00416864971201103,0.0,1.078921098856009,VLO,0.0004382641473549498,0.0,1.0436618774077062,0.010857210198164546,4.035933753724446
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,83,145,8,489,-481,-53575,-0.04039526078745259,1.484993670150971,OXY,-0.010715313750995792,0.0,1.0570309823286794,CTRA,-0.0023188230897532415,0.0,1.0333447914422618,HES,-0.007062591153947229,0.0,1.0277112000152677,CVE,-0.003038916028065919,0.0,1.062527345754349,VLO,-0.0052787925489812485,0.0,1.0161155046971284,-0.02841443657174343,3.9212549700714847
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53614,-0.005833781800992588,1.476330541103455,OXY,-0.0010575371677453039,0.0,1.0514417345723248,CTRA,-0.001759541811976173,0.0,1.0242537246086094,HES,-0.0013311343945707544,0.0,1.0208710913851382,CVE,0.0036644247765392104,0.0,1.0819951034120123,VLO,-0.000673695604254565,0.0,1.0126927419524816,-0.0011574842020075859,3.9167161793915835
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,71,136,290,207,83,-53531,0.00014614176965843662,1.4765462946613328,OXY,-0.002188889051353282,0.0,1.0399342880676186,CTRA,0.0017751591456748096,0.0,1.0333447914422618,HES,-0.00015868704710015892,0.0,1.0200610962903292,CVE,0.002272745440317836,0.0,1.0942906006006416,VLO,-0.002060202242958753,0.0,1.002260982660489,-0.00035987375541954845,3.915306656031193
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,97,150,421,76,345,-53186,0.018555039930923556,1.503943670118631,OXY,0.006828960175616627,0.0,1.0754426372599786,CTRA,0.010948168583420292,0.0,1.0899109563498075,HES,0.00640552027266903,0.0,1.0527312064485725,CVE,0.0049625201740462815,0.0,1.1214427965093912,VLO,0.0015937613408617325,0.0,1.0102478066985807,0.030738930546613967,4.035658995399631
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53263,-0.008120797617175213,1.4917304479459659,OXY,-0.0010700376489813479,0.0,1.0696888167040388,CTRA,0.0014210607771292239,0.0,1.0976551049029681,HES,0.0012994976473063248,0.0,1.0595713150787018,CVE,-0.002010040071825281,0.0,1.1101720717131727,VLO,0.00040332491396477543,0.0,1.0122850972471797,4.380561759369543e-05,4.035835779934322
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-53016,0.009450764734207695,1.5058284414563574,OXY,0.00405715716887296,0.0,1.091388294959809,CTRA,0.008220884335101486,0.0,1.142773583189173,HES,0.0026161335390217037,0.0,1.0734312153505154,CVE,0.0022150239747072754,0.0,1.1224673604876483,VLO,0.0050398480954092495,0.0,1.0377939128440417,0.022149047113112674,4.125225696764874
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52629,0.019883256167224195,1.535769214101726,OXY,0.0068384393647304975,0.0,1.1287052583521053,CTRA,0.004183858188318235,0.0,1.166679596256272,HES,0.0023475963097376873,0.0,1.086031131150086,CVE,0.001277982618589757,0.0,1.129639829370836,VLO,0.0012250816951231425,0.0,1.044150824473719,0.015872958176499318,4.190705231718243
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52176,0.02474226295510973,1.5737676198353932,OXY,0.0064427223940304815,-8.656310068707235e-05,1.0322136119701524,E,0.0007873524072417454,-0.0005012944695902318,1.0039367620362087,CTRA,0.0072088522150181135,-0.00023206422658893076,1.0360442610750906,SQM,0.009660713048164231,-4.000388950709433e-05,1.0483035652408212,NI,0.0018980060378810356,8.163661199622871e-05,1.0094900301894052,0.025219357027958505,4.296392123155878
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,207,188,100,397,-297,-52473,-0.006274368617659065,1.5638932216700099,OXY,-0.004374830291556608,0.0,1.009634815085132,E,-0.0013766121325599957,0.0,0.9970266044014985,CTRA,-0.006700501487201205,0.0,1.001334180514391,SQM,-0.012635667549880348,0.0,0.9820734885321346,NI,-0.0019521324131143826,0.0,0.9996367391461625,-0.02703974387431254,4.18021878056213
