Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.5213760031962917,BDC,0.0003319347811943541,0.0,1.0105945926086732,ENLC,-0.00030791813649468926,0.0,1.0005439101080125,GGAL,-0.002472716374630224,0.0,1.0476011208295988,SHLS,0.013669582530471614,0.0,1.079911159571178,OMAB,0.004137176788156838,0.0,1.028907956814613,0.015358059588697893,1.4035387650076883
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.5202935394144765,BDC,0.0016571583676075808,0.0,1.0189681690356753,ENLC,0.0018504215180080497,0.0,1.0098010500128913,GGAL,-0.0007363814578643657,0.0,1.0437439506265145,SHLS,-0.0009579157840638564,0.0,1.0747388398454782,OMAB,0.003146656331186737,0.0,1.0450960554972084,0.0049599389748741455,1.4105002316309967
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.5200172639806202,BDC,-0.0009608371764204815,0.0,1.0140728565436825,ENLC,0.0030557530563505965,0.0,1.025229563237306,GGAL,0.007686625958996718,0.0,1.0838582973536723,SHLS,-0.005018903667289187,0.0,1.0477687863220853,OMAB,-0.0024940854436108274,0.0,1.032063261201255,0.0022685527280268173,1.4137000257793457
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.5367493912931447,BDC,0.001626030188192207,0.0,1.0223174219325142,ENLC,-0.0006019503866089293,0.0,1.0221438765775381,GGAL,-0.0021352283264757022,0.0,1.0722868726616959,SHLS,-0.011565594229207866,0.0,0.9871784431789311,OMAB,0.002286306371194202,0.0,1.0438613252490545,-0.010390436382906088,1.3990110655969727
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.540583336636624,BDC,-0.0014364760801667488,0.0,1.0149747493177952,ENLC,-0.002666667500736586,0.0,1.008515287293807,GGAL,-0.008449065607132811,0.0,1.026987761977766,SHLS,0.007335340380006406,0.0,1.0233848926615425,OMAB,-0.0049151920592060755,0.0,1.018207430765172,-0.010132060867235816,1.3848362003264076
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.5206039103784643,BDC,-0.0015738200677181124,0.0,1.0069878111742776,ENLC,-0.006949797831382965,0.0,0.9734704005110517,GGAL,-0.009214507627068725,0.0,0.9796718291495142,SHLS,-0.009169678142845684,0.0,0.9764643422517574,OMAB,-0.0059014067834919585,0.0,0.9881631495705745,-0.03280921045250745,1.3394008179876478
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.5428693079522116,BDC,0.00747090511991666,0.0,1.0446033631452556,ENLC,0.0035200014187528605,0.0,0.9906034864656158,GGAL,0.012193202175557794,0.0,1.039398512542107,SHLS,0.01104804440117051,0.0,1.0304044492985431,OMAB,0.0028321517657480923,0.0,1.002156289615092,0.03706430488114592,1.3890447782635982
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.5589958469057077,BDC,0.0030336615423401272,0.0,1.0604482283941201,ENLC,-0.0018868049359718198,0.0,0.9812581087263447,GGAL,-0.003432843988253609,0.0,1.0215580478662074,SHLS,0.0012907874443524481,0.0,1.0370546149273405,OMAB,0.007501724680455447,0.0,1.039745792472488,0.006506524742922594,1.3980826324823976
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.5819121087457038,BDC,0.005903803221948678,0.0,1.091751616731635,ENLC,0.003492065095248487,0.0,0.9983911946809088,GGAL,-0.0006074506693387383,0.0,1.0184553172664839,SHLS,-0.012183819758202308,0.0,0.9738781823889074,OMAB,-0.004222219187207843,0.0,1.0177956192985083,-0.0076176212975517235,1.3874325684454625
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.5655320247117719,BDC,-0.001297922578876576,0.0,1.08466657136223,ENLC,-0.0031201189351712567,0.0,0.982815698324748,GGAL,-0.012185839840471125,0.0,0.9564016503620559,SHLS,-0.003034912872663753,0.0,0.959100005228215,OMAB,-0.001213095518674834,0.0,1.0116222027750188,-0.020851889745857544,1.3585019774984257
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.5559189332109191,BDC,-0.002731596355735988,0.0,1.0698522150946215,ENLC,-0.0017432897908013613,0.0,0.9742490354591038,GGAL,0.00632604831428063,0.0,0.9866528656022964,SHLS,0.0038520802591172744,0.0,0.9775726562115095,OMAB,0.0003797018557362808,0.0,1.0135427769135072,0.006082944282596836,1.3667656693353465
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.5759475161683467,BDC,-0.00019264510868255424,0.0,1.0688217061133656,ENLC,0.0019184782122709356,0.0,0.9835944131983752,GGAL,0.0009433848896449604,0.0,0.9913068326259669,SHLS,0.0007558608082371965,0.0,0.9812672005016825,OMAB,0.0015430707134988177,0.0,1.0213626177931747,0.004968149514969356,1.3735559655325318
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.5584848759527892,BDC,0.014824610277126915,0.0,1.1480460323576882,ENLC,-0.0015835202215046086,0.0,0.9758067049830822,GGAL,0.002973395035951887,0.0,1.0060445667021432,SHLS,-0.005948787831804881,0.0,0.9520804485912142,OMAB,0.0005372450941167006,0.0,1.0241062280717925,0.010802942353886014,1.388394411448016
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.5447237721520433,BDC,-0.0028500979901739942,0.0,1.1316858139104389,ENLC,-0.0006384992245847654,0.0,0.9726914458607007,GGAL,-0.004163438506451534,0.0,0.9851015432610729,SHLS,-0.009856425573955009,0.0,0.9051598981814292,OMAB,8.042358407278627e-05,0.0,1.0245180395384565,-0.017428037711092515,1.36419742128743
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.5481148452030564,BDC,0.002185535926951321,0.0,1.144052513932051,ENLC,0.005764634491553578,0.0,1.0007274991529391,GGAL,0.0009448879605934214,0.0,0.9897555962020198,SHLS,0.0022857198909837172,0.0,0.9155046081003996,OMAB,-0.002517444547730441,0.0,1.0116222027750188,0.008663333722351596,1.3760159188112144
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.565838607283523,BDC,0.0033554782878786773,0.0,1.163246730785511,ENLC,-0.0028015432312238353,0.0,0.9867095923951817,GGAL,0.012382434623594164,0.0,1.0510335160185598,SHLS,0.00831314568810293,0.0,0.9535582240267406,OMAB,0.006780572582973799,0.0,1.045919091637338,0.028030087951325736,1.414585766037917
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.5653995233832938,BDC,0.0018604884021772073,0.0,1.174067766042996,ENLC,0.002525662486011937,0.0,0.999170069405685,GGAL,0.00546128708150282,0.0,1.079733494834853,SHLS,0.0038744673409216723,0.0,0.972030875010035,OMAB,2.625625816228272e-05,0.0,1.0460564012457725,0.013748161568775917,1.4340337197022972
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.5697406512874545,BDC,0.00017552824518332069,0.0,1.175098176316495,ENLC,-0.004676554099844021,0.0,0.975806704983082,GGAL,-0.0012931195343025116,0.0,1.0727523724647945,SHLS,0.013378945379000175,0.0,1.03705461492734,OMAB,0.0007868887624615351,0.0,1.0501720513809787,0.008371688752498498,1.4460390036642325
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51751,-0.013788741489130674,1.5480959032418722,BDC,-0.003771094080288995,0.0,1.1529411474341673,ENLC,0.0,0.0,0.975806704983082,GGAL,0.0017353369307317125,0.0,1.0820603065121357,SHLS,-0.014143217897630223,0.0,0.9637181679740382,OMAB,0.0007837602252916743,0.0,1.0542874667989055,-0.015395214821895832,1.4237769225619814
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51739,-0.002767405825327751,1.5438116936210746,GGAL,-0.009318979966271802,0.00012961255441831912,0.953405100168641,ACLS,-0.008436767663546197,-0.002809262260398984,0.957816161682269,SHLS,-0.0024151706939985252,-0.0018637959932543604,0.9879241465300074,WFRD,-0.00861491846836866,-0.00048303413879970504,0.9569254076581567,AXON,-0.006926812995896082,0.0008588221006433283,0.9653659350205196,-0.03988030752547267,1.3669962610425386
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52163,-0.020041234255327334,1.512871801823101,GGAL,-0.0021052877041920492,0.0,0.9433691399961458,ACLS,-0.0017715112414526059,0.0,0.9493322511939434,SHLS,-0.011719054730764823,0.0,0.9300364608148609,WFRD,-0.0014315410967177256,0.0,0.9500760174203766,AXON,0.000538951474614624,0.0,0.9679673619916298,-0.016488443298512578,1.34445662070306
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52253,-0.0015735561458868341,1.5104912131014034,GGAL,0.00121582460720866,0.0,0.9491039970665888,ACLS,0.0023665706631879058,0.0,0.960565560470412,SHLS,-0.0011541581890157416,0.0,0.9246694148281974,WFRD,-0.006920854175022995,0.0,0.9171993295616114,AXON,0.004025917668152835,0.0,0.9874521465158168,-0.0004666994254893366,1.3438291635705824
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,121,266,329,310,188,122,-52131,0.005329429416074394,1.518541269405228,GGAL,0.004531717656570411,0.0,0.9706093537737298,ACLS,0.003974485327828114,0.0,0.9796543291029451,SHLS,0.0016583652457051734,0.0,0.9323366129347855,WFRD,0.007600399315549966,0.0,0.9520547353447262,AXON,0.0014980081364445398,0.0,0.9948482032649684,0.019262975682098202,1.3697153120693368
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,99,235,308,109,389,-280,-52411,-0.010537551485558128,1.5025395625959257,GGAL,-0.00132941112277023,0.0,0.9641576594198717,ACLS,-0.0019886101721957594,0.0,0.9699135762824965,SHLS,-0.005838808333733337,0.0,0.9051179390075439,WFRD,0.007418078200901502,0.0,0.9873668177363549,AXON,-0.0015278817531429124,0.0,0.9872481511803906,-0.0032666331809407378,1.3652409545824884
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,102,245,308,263,235,28,-52383,0.0030730045671669703,1.507156873534132,GGAL,0.0038661742488658394,0.0,0.9827956669933511,ACLS,0.00294808403147413,0.0,0.9842105099132384,SHLS,0.0054214262863495405,0.0,0.929653089941454,WFRD,0.007892715766949677,0.0,1.0263318459869082,AXON,0.0014673191904477356,0.0,0.9944911919701958,0.021595719524086922,1.3947243153204487
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,92,225,297,198,300,-102,-52485,-0.0030360018281855305,1.50258114251072,GGAL,-0.00568925834673395,0.0,0.9548387747354716,ACLS,0.005187951707010807,0.0,1.0097406928880504,SHLS,0.002391760128060572,0.0,0.9407706259087054,WFRD,-0.002402499556917004,0.0,1.0140030369607413,AXON,0.005477762019240951,0.0,1.0217291223694158,0.004965715950661376,1.4016501200998106
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,94,216,290,182,316,-134,-52619,-0.004725264845680033,1.4954810486602323,GGAL,0.001501500028148639,0.0,0.9620072269711852,ACLS,0.005756982107187359,0.0,1.0388059883973277,SHLS,0.004971464386677837,0.0,0.9641556642223942,WFRD,0.00519361940246954,0.0,1.040334766195353,AXON,0.02071788752723669,0.0,1.1275694675721748,0.03814145345172006,1.4551110929111954
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,138,234,304,382,116,266,-52353,0.0075821940867943916,1.5068200762242971,GGAL,-0.014008987660826167,0.0,0.8946234901098605,ACLS,-0.004643084084532112,0.0,1.0146896706391064,SHLS,-0.005407557180834011,0.0,0.9380870297948563,WFRD,-0.00043891471015187203,0.0,1.0380516750335254,AXON,-0.002488012331829581,0.0,1.1135424338706044,-0.026986555968173745,1.4158426559624369
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,209,272,335,442,56,386,-51967,0.0161477371607488,1.5311518107637065,GGAL,0.005769286923307604,0.0,0.9204301881237337,ACLS,0.0011457854047442152,0.0,1.0205027537139215,SHLS,0.009399277140570206,0.0,0.9821737296699372,WFRD,0.0021994227909833074,0.0,1.0494672475949611,AXON,0.002418578552674733,0.0,1.1270083831108677,0.020932350812280065,1.445479571132033
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,203,259,323,184,314,-130,-52097,0.0006871667698291617,1.532203967407627,GGAL,0.0031152616801177757,0.0,0.934767092595161,ACLS,-0.0016318952023906654,0.0,1.0121759859748605,SHLS,0.00749413780660424,0.0,1.0189764560708021,WFRD,0.0001740603566468657,0.0,1.0503806008119891,AXON,0.00038923551980953877,0.0,1.129201741580017,0.009540800160787755,1.4592706028567048
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,126,195,298,32,466,-434,-52531,-0.015326919115337678,1.508720001130971,GGAL,-0.005674846130702594,0.0,0.9082437955025522,ACLS,-0.0013193730124199555,0.0,1.0054987975762866,SHLS,-0.00022573880159233451,0.0,1.017826343450581,WFRD,-0.005448511497434772,0.0,1.0217655469109563,AXON,0.0007769451543799821,0.0,1.1335883806872071,-0.011891524287769673,1.4419176510404061
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,142,199,298,288,210,78,-52453,0.0014147940136839399,1.5108545291568962,GGAL,0.008050503321468883,0.0,0.9448028939645362,ACLS,0.004828119277954102,0.0,1.0297721382189753,SHLS,-0.017175132540977824,0.0,0.9304198316882683,WFRD,-0.0011619176314367375,0.0,1.0158295098902042,AXON,-0.00039597050983677386,0.0,1.1313440428419783,-0.0058543980828283495,1.4334760911085587
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,67,136,259,23,475,-452,-52905,-0.01845935787384867,1.482965124707864,GGAL,-0.009408198824662173,0.0,0.9003584265818634,ACLS,-0.002319000772193225,0.0,1.017831926300411,SHLS,-0.008817467446581273,0.0,0.8894000988004436,WFRD,-0.011777042921945348,0.0,0.956012171193426,AXON,-0.003525702081435012,0.0,1.111400132608643,-0.03584741204681703,1.3820896830113294
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,35,89,230,40,458,-418,-53323,-0.01447813845705137,1.461494550305365,GGAL,-0.013535010614408073,0.0,0.839426622279077,ACLS,-0.009076182064417381,0.0,0.971641786930015,SHLS,-0.011724142807133676,0.0,0.8372628299453676,WFRD,-0.009679985540485415,0.0,0.9097412512250238,AXON,-0.004488502825596652,0.0,1.0864575194307309,-0.048503823852041196,1.3150530484788243
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,50,92,216,210,288,-78,-53401,-0.001509761003189447,1.45928804282694,GGAL,-0.007514967012602037,0.0,0.807885305399441,ACLS,-0.001859489858808372,0.0,0.9626079966840609,SHLS,-0.007142863380915166,0.0,0.8073605599042768,WFRD,-0.010440020826320319,0.0,0.862252663178264,AXON,-0.0018779342723004744,0.0,1.0762560403750432,-0.02883527535094637,1.277133131724836
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,113,127,238,435,63,372,-53029,0.016476655480623936,1.4833322291555935,GGAL,-0.004968943488924205,0.0,0.7878136232591305,ACLS,0.01028234923338407,0.0,1.0120973546678296,SHLS,0.0013295470137449695,0.0,0.8127276790114578,WFRD,0.0056487220283653276,0.0,0.8866057912408226,AXON,0.003791469194312791,0.0,1.0966589984864183,0.016083143980882952,1.2976734477651224
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,103,102,212,138,360,-222,-53251,-0.00698088356543769,1.4729772595749973,GGAL,-0.012374878941927504,0.0,0.7390681321759655,ACLS,-0.007730512060057393,0.0,0.9729772006367704,SHLS,-0.010377361715879552,0.0,0.7705578335034121,WFRD,-0.013768240040416636,0.0,0.8255707844656868,AXON,-0.0035255751498909807,0.0,1.0773272299215781,-0.047776567908172064,1.2356750641653402
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,140,131,233,423,75,348,-52903,0.017562006217166637,1.4988456953653984,GGAL,0.011057264841566062,0.0,0.7799284925431215,ACLS,0.009849840260707721,0.0,1.0208955506546842,SHLS,-0.0027860764311590904,0.0,0.7598236684095678,WFRD,0.0011799385416562114,0.0,0.8304413984029688,AXON,0.005463745874018766,0.0,1.1067584409588387,0.02476471308678967,1.2662762025978953
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,120,109,205,43,455,-412,-53315,-0.011019457310067593,1.4823292292109407,TRMD,-0.0035372407335344082,-0.0006643864127666766,0.982313796332328,GE,-0.00346486873624652,-0.0005355510628727611,0.9826756563187674,ACLS,-0.002677755314363806,-0.00034242103172357416,0.986611223428181,STM,-0.00135783316676947,-0.0006918419754073638,0.9932108341661526,NSIT,-0.0021078308943665693,-0.00033834549800664215,0.9894608455281672,-0.01571807482605779,1.2463727784950052
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,161,135,242,440,58,382,-52933,0.008918403718310097,1.4955492397204952,TRMD,0.003069638353085269,0.0,0.9973905368522605,GE,-0.0008196329134742887,0.0,0.9786484897628234,ACLS,0.005131794189378924,0.0,1.0119266521460049,STM,0.003710616089721475,0.0,1.0116379546748657,NSIT,0.0009999311192959493,0.0,0.9944078089820096,0.012092346838007329,1.2614443504220179
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,189,138,258,386,112,274,-52659,0.012982193897784988,1.5149647499342316,TRMD,0.004593028024149382,0.0,1.0202957502861796,GE,0.005026762752990921,0.0,1.0032456586458762,ACLS,0.0029503498174131785,0.0,1.0268543402129773,STM,0.0034793235580721673,0.0,1.0292370335145666,NSIT,-0.000302799509298457,0.0,0.9929022779989981,0.01574666464332719,1.281307891574333
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,116,107,225,11,487,-476,-53135,-0.01646322377571363,1.4900235462437463,TRMD,0.0003410019642668516,0.0,1.0220353645610831,GE,-0.00561945850090726,0.0,0.9750571719209968,ACLS,-0.003057314848683013,0.0,1.0111572551041386,STM,-0.001609288000669551,0.0,1.020955339475168,NSIT,-0.0012852904243582765,0.0,0.98652143904782,-0.011230349810351248,1.2669183557371897
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,122,106,216,192,306,-114,-53249,0.0029845287333754023,1.4944705643309166,TRMD,-0.004425512716968516,0.0,0.9994202120458,GE,0.0044647716946114805,0.0,0.9968242102301008,ACLS,-4.565676654877393e-05,0.0,1.0109264242504366,STM,0.006448988049740301,0.0,1.0538759833931375,NSIT,0.0017005786584996852,0.0,0.9949097255748056,0.008143168919334177,1.2772350859149626
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,174,124,224,368,130,238,-53011,0.005639807253104534,1.5028990902591814,TRMD,0.007277277701979479,0.0,1.0357855041659425,GE,-0.0004804030205484589,0.0,0.994429823422349,ACLS,-0.004094995191704642,0.0,0.9902277300180731,STM,-0.006640513175464458,0.0,1.0188845966279991,NSIT,0.0008503225765306155,0.0,0.9991396965811363,-0.003088311109207464,1.273290586610062
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,199,133,238,366,132,234,-52777,0.0016469543057482383,1.505374296386989,TRMD,-0.0032082460409054384,0.0,1.0191702304511043,GE,0.004246464023910201,0.0,1.0155438757696809,ACLS,0.0007615047401962727,0.0,0.9939980455694859,STM,0.0,0.0,1.0188845966279991,NSIT,0.0009184836206163283,0.0,1.003728163811223,0.002718206343817364,1.2767516531601082
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,217,137,246,301,197,104,-52673,-0.0015738434957162095,1.503005072842002,TRMD,0.0076284289166517645,0.0,1.0580435687359235,GE,-0.00036436178403136403,0.0,1.0136937488779931,ACLS,-0.006889595248726077,0.0,0.9597568245094932,STM,0.0010567376092136093,0.0,1.0242680649915255,NSIT,0.0,0.0,1.003728163811223,0.0014312094931079329,1.2785789522464521
2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,315,182,276,459,39,420,-52253,0.014237268879836451,1.5244037601918117,TRMD,-0.006251860856015101,0.0,1.0249698628792303,GE,0.001975542645799244,0.0,1.023706725031436,ACLS,0.011961835779198626,0.0,1.0171590921232316,STM,0.008570840659957347,0.0,1.0681622568821514,NSIT,0.0,0.0,1.003728163811223,0.016256358228940115,1.2993639897181535
2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,352,207,285,361,137,224,-52029,0.005715269388667954,1.5331161383384062,TRMD,-0.02547788419731374,0.0,0.8943995455183624,GE,-2.130314997519367e-05,0.0,1.0235976841419663,ACLS,0.0018912171524530842,0.0,1.026777435732217,STM,0.005853837474820179,0.0,1.0994264981247777,NSIT,-0.000671430315290178,0.0,1.000358496223756,-0.018425563035305847,1.2754224766197952
2023-03-31,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,442,262,310,469,29,440,-51589,0.014436542471763847,1.5552490345836751,TRMD,0.01822642633220357,0.0,0.9759080826580964,GE,0.00329610626544401,0.0,1.0404671178419378,ACLS,-0.00028477583622599223,0.0,1.0253154287178239,STM,0.001468962737857904,0.0,1.1075015809185722,NSIT,0.0049165168273179296,0.0,1.0249498931239287,0.02762323632659742,1.310653773107718
2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,449,278,314,236,262,-26,-51615,0.0036988464765423945,1.561001661995391,TRMD,-0.014841012127067144,0.0,0.9034907642099381,GE,0.0027614934969570903,0.0,1.0548333337405287,ACLS,-0.0012457813599319858,0.0,1.0189288344720873,STM,-0.0022434459893236228,0.0,1.0950784810191654,NSIT,0.0008533863761946759,0.0,1.0293232844992994,-0.014715359603170988,1.291367031521185
2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,392,232,300,116,382,-266,-51881,-0.005796972083329965,1.551952578938772,TRMD,0.0015961326078123507,0.0,0.910701219558002,GE,-0.003858813491211888,0.0,1.0344813082444388,ACLS,-0.005558061813422177,0.0,0.9906124872447168,STM,-0.004537720548401403,0.0,1.070232680392001,NSIT,0.0013512376017695172,0.0,1.0362775861312612,-0.011007225643453598,1.2771526632167145
2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,364,226,299,223,275,-52,-51933,-0.002492370531228194,1.5480845380651613,TRMD,0.002753862568639631,0.0,0.9232409495567782,GE,-0.0016833159313111913,0.0,1.0257745139103813,ACLS,-0.002827415327887928,0.0,0.9766081225925524,STM,-0.0053008316630202,0.0,1.0418670639968965,NSIT,-0.0013560201647429882,0.0,1.0292515196159353,-0.008413720518322676,1.2664070576491775
2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,360,228,296,262,236,26,-51907,0.0035791630944272956,1.5536253851108577,TRMD,-0.004006780794980402,0.0,0.9047448290276603,GE,-0.0013793351816821843,0.0,1.0187000795328336,ACLS,-0.0024897602487379935,0.0,0.9644505221814245,STM,-0.0012718572447481204,0.0,1.0352415331298521,NSIT,-0.00025075603070805473,0.0,1.0279610644876396,-0.009398489500856757,1.254504744214051
2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,409,255,301,344,154,190,-51717,0.0009963029974375814,1.5551732667389389,TRMD,0.008108137032521867,0.0,0.9414238042937695,GE,0.0016239471211696443,0.0,1.0269716548402967,ACLS,0.0030955840084379905,0.0,0.9793782102483969,STM,0.001920018804117074,0.0,1.0451799491819136,NSIT,0.00047425906864559945,0.0,1.0303986637728788,0.015221946034892174,1.2736007477309934
2023-04-11,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,418,275,323,370,128,242,-51475,-4.1352477946232646e-05,1.5551089564707234,TRMD,0.001598388436035503,0.0,0.9489476089047281,GE,-0.0009537546027115874,0.0,1.0220742601270054,ACLS,-0.002262731702100673,0.0,0.9682978596250186,STM,-0.0011093609991734477,0.0,1.039382539818211,NSIT,-0.0018925697172282653,0.0,1.0206481572342336,-0.004620028585178471,1.2677166758703715
2023-04-12,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,391,260,313,182,316,-134,-51609,-0.004134884052006904,1.5486787612474795,TRMD,0.0008589255584361855,0.0,0.9530229856792539,GE,0.00040460542089530986,0.0,1.0241419440580302,ACLS,-0.0016528819396026684,0.0,0.960295449403368,STM,-0.002031884649514559,0.0,1.0288230126800606,NSIT,-0.007291377380099374,0.0,0.9834385028007446,-0.009712612989885107,1.255403834416819
2023-04-13,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,418,288,327,388,110,278,-51331,0.01326268999363811,1.5692184075576363,TRMD,0.010197359374416994,0.0,1.00161457506451,GE,0.0004250416531187629,0.0,1.0263184589826837,ACLS,0.0037019190738893483,0.0,0.9780701296069453,STM,0.0068424436300993825,0.0,1.0640213300281223,NSIT,0.00023329250454944274,0.0,0.9845856469576884,0.021400056236073932,1.2822695470723218
2023-04-14,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,390,282,314,171,327,-156,-51487,-0.0020693734728036706,1.5659711086120014,TRMD,0.00744915761670093,0.0014898315233401861,1.0372457880835046,H,-0.0005738228323670774,0.0004835759407205754,0.9971308858381646,ACLS,0.0008968605020646781,0.00017937210041293563,1.0044843025103234,GE,0.002417879703602877,-0.0004748036576295346,1.0120893985180144,PR,-0.0010854427827226474,0.0001514612293097173,0.9945727860863868,0.010934069343432641,1.2962899712169824
