Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.2469098500323328,DDOG,0.003856802784623348,0.0,1.1226237596638702,SPOT,-0.002629752968841115,0.0,0.950997923860276,DXCM,0.003733298766271176,0.0,1.056331999504755,TSM,0.00015211382916029416,0.0,1.1718866448923277,NTES,0.004611518410930282,0.0,1.029796805914745,0.009723980822143985,1.5925172396682632
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.2514136016032449,DDOG,-0.003031246944693411,0.0,1.1056090104562635,SPOT,-0.003466563322147254,0.0,0.9345144512488149,DXCM,-0.0008023976042666581,0.0,1.052094008176191,TSM,0.003141178006122836,0.0,1.190292167665352,NTES,0.004601368105349657,0.0,1.0534891768033805,0.0004423382403651683,1.5932216709418092
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.2594598695148327,DDOG,0.0002122659155710416,0.0,1.1067824260006038,SPOT,-0.0006159541311117289,0.0,0.9316363610646633,DXCM,0.004480750217612739,0.0,1.0756648604566135,TSM,0.003591548903897879,0.0,1.2116671303158355,NTES,0.00043772614955965854,0.0,1.0557948756082052,0.00810633705552959,1.6061368628106376
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.2675552941256885,DDOG,-0.009139095785705908,0.0,1.0562074729748265,SPOT,0.0048706177125125375,0.0,0.9543245838737747,DXCM,-0.005661926250257122,0.0,1.0452131849071211,TSM,-0.0027196367662788434,0.0,1.1951906579353428,NTES,0.000499102778630256,0.0,1.0584296263886033,-0.01215093831109908,1.5866207928714433
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.2683576940814105,SHOP,-0.00517261172168397,-0.006545940676521563,0.9741369413915801,DDOG,-0.03272970338260781,6.9553765894371e-05,0.836351483086961,ETSY,0.005302906238540266,0.00013112755151979176,1.0265145311927013,TER,-0.006240278580049043,-0.00024341829116230064,0.9687986070997547,TSM,-0.0012170914558115031,-0.0012887147182748084,0.9939145427209425,-0.047934171270156575,1.510567440045152
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.2718358077540601,SHOP,-0.009032203099311232,0.0,0.9301439278856272,DDOG,0.002882569346616526,0.0,0.8484056888276796,ETSY,-0.0005034745210077852,0.0,1.0239304116332024,TER,-0.0010734862935841472,0.0,0.9635986469699297,TSM,-0.0003998036914312664,0.0,0.9919276892052072,-0.008126398258717905,1.4982919674306934
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.2617003801235784,SHOP,-0.0066768810741303815,0.0,0.899091625944043,DDOG,-0.0017940092391955265,0.0,0.8407954506059652,ETSY,-0.010718529031001213,0.0,0.9690552724191249,TER,-0.001905785526089554,0.0,0.9544165851981559,TSM,-0.0048328712552091705,0.0,0.9679583951231777,-0.025928076125625844,1.4594441392407367
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.2793598319358297,SHOP,0.003911564986275185,0.0,0.9166759025615228,DDOG,0.0024577174984820264,0.0,0.8511276390639569,ETSY,-0.008549014820772083,0.0,0.9276329329888328,TER,0.007835842733190868,0.0,0.991809876515965,TSM,0.0037207817990878578,0.0,0.9859662050174208,0.009376892196263854,1.473129189600866
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.2767407593028333,SHOP,0.001796164285271562,0.0,0.9249084051482732,DDOG,0.015167726177536922,0.0,0.9156759939212348,ETSY,0.010946321194188702,0.0,0.9784037731628482,TER,0.0007361599817978792,0.0,0.9954605302191797,TSM,-0.0027459108195181606,0.0,0.9724293286672379,0.025900460819276903,1.5112839144578565
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.2765213097525294,SHOP,-0.0024002339711559854,0.0,0.9138084222770503,DDOG,-0.00286338347825974,0.0,0.9025663363590691,ETSY,0.0008234270129529709,0.0,0.9824319936448352,TER,0.0001778315684701326,0.0,0.9963456517563746,TSM,0.0002809591151824886,0.0,0.9737953930860371,-0.003981399752810133,1.505266889054408
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.2799804814639948,SHOP,0.005073381275184686,0.0,0.9369889149704825,DDOG,0.005440667510057251,0.0,0.9271191530685701,ETSY,0.0007117541906484615,0.0,0.9859282440873545,TER,0.004263855628996849,0.0,1.0175870218347143,TSM,0.004540195185626361,0.0,0.995901498863409,0.02002985379051361,1.5354171647578694
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.2829287746223523,SHOP,0.00231993973971214,0.0,0.9478577040680315,DDOG,2.397156763631614e-05,0.0,0.9272302755659936,ETSY,0.005072453369061059,0.0,1.0109336193042213,TER,-0.0016307762958961858,0.0,1.009289737863616,TSM,-0.0019453192738667414,0.0,0.9862147669603502,0.003840269106646588,1.5413135798615039
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.2772782490014094,SHOP,-0.0030447590993992746,0.0,0.9334277122210473,DDOG,-0.0023723888680313057,0.0,0.9162315216467217,ETSY,-0.002826839638621026,0.0,0.9966448831689023,TER,-0.002170333513467915,0.0,0.9983372611491929,TSM,-0.0021911758982514186,0.0,0.9754099168210344,-0.012605497017770938,1.52188455612711
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.2813127019340085,SHOP,0.0060469022781126204,0.0,0.9616494430184618,DDOG,0.008027155352491544,0.0,0.9530051854622615,ETSY,-0.0015862251295594822,0.0,0.9887403673742554,TER,-0.0033466836284764545,0.0,0.9816316663112628,TSM,-0.00440541334194966,0.0,0.9539244975138674,0.004735735530618568,1.5290917988930608
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.2857218360988107,SHOP,-0.0035589898423711744,-0.000711797968474235,0.9822050507881441,ETSY,0.0004304693476500976,-0.00016112013886245604,1.0021523467382505,TSM,0.00398382457487223,8.609386953001952e-05,1.0199191228743612,ZM,-0.0006949050584074357,-0.00010754552600750741,0.9965254747079628,WST,-0.00289690615666669,0.0007967649149744461,0.9855154692166666,-0.002834111983762705,1.5247581815015447
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.2986352640366143,SHOP,-0.004269821990755607,0.0,0.961235847161712,ETSY,-0.0025005594616434035,0.0,0.9896226390750281,TSM,0.0014297109418560884,0.0,1.0272100705232698,ZM,-0.005109081803082383,0.0,0.9710688238622704,WST,-0.0013334519875104478,0.0,0.9789447814109202,-0.011783204301135754,1.5067916443390839
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.3033056124661362,SHOP,0.00757915901522086,0.0,0.9976626438455577,ETSY,-0.005064474129455543,0.0,0.9645630478074331,TSM,0.002889754595932459,0.0,1.0420519956346834,ZM,0.005781496172167212,0.0,0.9991399773026236,WST,0.0036563306105760864,0.0,0.9968415102626026,0.014842266264441073,1.5291558471293993
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.316593629236332,SHOP,0.010054082276588529,0.0,1.0478155553730681,ETSY,0.0022792481143119937,0.0,0.9755554403466836,TSM,0.004272842200028615,0.0,1.064314614342543,ZM,0.003325978881466263,0.0,1.0157555696233096,WST,-0.0003568781811220223,0.0,0.9950627553373553,0.01957527329127338,1.559089490741906
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.31879634832252,SHOP,-0.006578355920192559,0.0,1.0133510370632768,ETSY,-0.007154677778774366,0.0,0.9406565161916294,TSM,-0.0028134324239469603,0.0,1.0493427281161836,ZM,-0.00039963176742849885,0.0,1.01372592865549,WST,-0.00013859061839993636,0.0,0.9943732235243106,-0.01708468850874232,1.5324529324353267
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.3276752309279138,SHOP,-0.002171802959567826,0.0,1.002347043156401,ETSY,-0.004429188565248055,0.0,0.9198247907649192,TSM,-0.000397058234011527,0.0,1.0472594772636903,ZM,0.0031152412460799363,0.0,1.0295159327813315,WST,-0.0017012747861172351,0.0,0.9859147130584505,-0.005584083298864706,1.5238955876090183
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.3247610332996875,SHOP,0.0046753487885812465,0.0,1.0257786533261974,ETSY,6.684486864259043e-05,0.0,0.9201322186014835,TSM,-0.002958733123841917,0.0,1.031766670740503,ZM,0.017262016264961134,0.0,1.1183735366648713,WST,0.009109359124114924,0.0,1.0308199689934412,0.028154835922457978,1.5668006178411078
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.3347298640715595,SHOP,0.01273419670362528,0.0,1.0910909890553757,ETSY,0.008939024628094039,0.0,0.9612576414173909,TSM,0.00580441071984561,0.0,1.061710658360631,ZM,0.08156874429320832,0.0,1.5744951618474108,WST,-0.0015565641382754515,0.0,1.0227972820096742,0.10748981220649778,1.7352157220178732
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.3552392032438216,SHOP,-0.010531419025557232,0.0,1.0336373070516165,ETSY,-0.0010875654355550824,0.0,0.9560304884900471,TSM,0.0015205456770673198,0.0,1.0697825561199639,ZM,-0.014914026830717964,0.0,1.4570848464042712,WST,0.0044507646289430715,0.0,1.045558431836413,-0.020561700985819886,1.6995367351958481
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.3076352827937756,SHOP,-0.010960459261735257,0.0,0.9769916090748716,ETSY,-0.013138225645917469,0.0,0.8932277670792524,TSM,-0.0024096206219742958,0.0,1.0568937055786887,ZM,-0.019945221681861837,0.0,1.3117754450501973,WST,-0.01438789283534745,0.0,0.9703415184846319,-0.06084142004683631,1.5961345068047688
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.297000249387086,SHOP,-0.008404051894304976,-0.0016808103788609953,0.9579797405284751,ZM,-0.005994960902254887,-0.0007174608087447368,0.9700251954887256,CRM,-0.006490576646851225,-0.0011184944502805384,0.9675471167657439,TSM,-0.0055924722514026914,-0.0011989921804509774,0.9720376387429865,WST,-0.0027235951843786357,-0.0005447190368757271,0.9863820240781068,-0.03446613373440539,1.5411219214351364
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.2610002667582505,SHOP,-0.011432455607717018,0.0,0.9032194362450549,ZM,-0.010278736388000677,0.0,0.9201720291179885,CRM,-0.010545754141769571,0.0,0.9165295466957961,TSM,-0.0040299207683978325,0.0,0.9524514654028128,WST,-0.0007888366535205638,0.0,0.9824915526032737,-0.03707570355940566,1.4839837419271056
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.2864030999027647,SHOP,0.006956620811847803,0.0,0.9346362118842938,ZM,0.022098716640533755,0.0,1.0218451337781054,CRM,0.0075931352269724695,0.0,0.951326210633681,TSM,0.00538019005842485,0.0,0.9780733149292747,WST,0.007577516043901733,0.0,1.0197157801175198,0.04960617878168061,1.557598504738249
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.2637819630579983,SHOP,-0.0031896850193477767,0.0,0.9197302362663574,ZM,-0.002653654813878803,0.0,1.008287012486661,CRM,-0.0021003835606097756,0.0,0.9413354609657201,TSM,-0.001259424714373103,0.0,0.971914266402821,WST,0.0020617978607824217,0.0,1.0302280191877817,-0.007141350247427037,1.5464751482710446
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.2644556500774788,SHOP,-0.004211231087506162,0.0,0.9003642534509361,ZM,-0.0007698766874935092,0.0,1.0044057291605812,CRM,-0.0037933655021044955,0.0,0.9234813136480451,TSM,-0.0002027857538452027,0.0,0.970928814566894,WST,-0.0021569576195359375,0.0,1.0191172283085492,-0.011134216650485307,1.5292563589256034
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.2805671278618385,SHOP,0.0037900530712213776,0.0,0.9174263949709844,ZM,0.01071018786716711,0.0,1.0581925994314252,CRM,0.002912383838983157,0.0,0.9369289739154026,TSM,0.004262906901807817,0.0,0.9916237102908004,WST,0.004008620718910594,0.0,1.0395435004905311,0.025684152398090056,1.5685340123039968
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.287250868165518,SHOP,-0.0005236913815178657,0.0,0.9150241534898679,ZM,0.0036826807246228555,0.0,1.0776775268757486,CRM,0.004086918150339391,0.0,0.9560747340607713,TSM,0.013291920696655347,0.0,1.0575266288813427,WST,0.0046856918399238,0.0,1.0638984029780028,0.025223520030023528,1.6080979613811197
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.2813051251495344,SHOP,-0.00951377808402949,0.0,0.8714974698007202,ZM,-0.001348123325651085,0.0,1.0704133158181928,CRM,-0.0008582114234519933,0.0,0.9519721627685473,TSM,-0.006336706016725091,0.0,1.0240204521209457,WST,-0.0021802360546227194,0.0,1.052300654694862,-0.020237054904480377,1.5755547946448671
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.2705263176374668,SHOP,-0.0032580975159001825,0.0,0.8573003510933651,ZM,0.002427903280133004,0.0,1.083407615821058,CRM,-0.004844385912137117,0.0,0.9289135600982341,TSM,-0.001917634329185347,0.0,1.0142019682570707,WST,-0.004493741194617851,0.0,1.0286568206892337,-0.012085955671707494,1.5565127092384432
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.2563185531520178,FDX,-0.0003560438741828735,0.0005671398434710623,0.9982197806290857,PTON,0.010229645892505619,0.0024791538625189083,1.051148229462528,ZM,0.012395769312594541,5.8050261187694324e-05,1.0619788465629727,WST,0.0020148277786226744,-0.0008204155211870124,1.0100741388931134,WPM,-0.0052872360038181965,0.0004029655557245349,0.973563819980909,0.02168385710743695,1.5902639084114791
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.2417815681412074,FDX,-0.0033280895980975613,0.0,0.9816089562864512,PTON,0.011371251453795184,0.0,1.110912583624678,ZM,0.013557308362614729,0.0,1.1339667200501133,WST,-0.0006408708031755417,0.0,1.006837503769817,WPM,-0.006680960618997945,0.0,0.9410421122740408,0.014278638796138865,1.6129707123502228
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.2548425585766259,FDX,0.003920570952253045,0.0,1.0008512940888916,PTON,-0.0008649866010774555,0.0,1.1061079611256597,ZM,0.010301622225515584,0.0,1.1923752038814297,WST,0.00014448137364606595,0.0,1.0075648500977321,WPM,0.002061463638532768,0.0,0.9507417327579458,0.015563151588870006,1.638073620054937
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.2250758671745299,FDX,-0.0016432513772868475,0.0,0.9926280427515372,PTON,0.0017798579779994663,0.0,1.1159515365213508,ZM,0.003219647818727323,0.0,1.2115703450028366,WST,-0.006309589607609145,0.0,0.9757782465618875,WPM,-0.011042231300183114,0.0,0.8982501821586952,-0.013995566488352318,1.6151478517926423
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.2287357312747365,FDX,0.0023196049935380715,0.0,1.004140567574999,PTON,-0.014008202379957613,0.0,1.037789161672272,ZM,-0.014204937917674788,0.0,1.125518937334531,WST,-0.003473661723358501,0.0,0.958830628834048,WPM,0.006267207890572913,0.0,0.9263977853053629,-0.02309998913687992,1.5778379539617773
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.24836690264654,FDX,0.004872674460929139,0.0,1.028604818069027,PTON,0.020709137423525138,0.0,1.1452477535008523,ZM,0.013557567322866549,0.0,1.2018154311649014,WST,0.0044530190465804425,0.0,0.9801790840972616,WPM,-0.0015192211579369008,0.0,0.9193607697248539,0.04207317709596437,1.6442226096275452
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.2684788302331782,FDX,0.0034136699581712284,0.0,1.0461614049003891,PTON,-0.001678092022220401,0.0,1.135638597907774,ZM,-0.0035609250102278446,0.0,1.180417558032337,WST,0.0021372085120629158,0.0,0.9906533195066551,WPM,-0.0002068058813315066,0.0,0.9184101236536312,0.00010505555645439195,1.6443953443487345
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.2623740671430588,FDX,-0.0007388673794201718,0.0,1.0422965322219426,PTON,0.007347017694904201,0.0,1.1773563822769972,ZM,-0.009088300658531612,0.0,1.1267776096822992,WST,0.0009251482671768674,0.0,0.9952358255162281,WPM,0.003147613121018189,0.0,0.9328641224320717,0.0015926110451474744,1.6470142265367331
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.2727933469918706,FDX,-0.0015621577686960155,0.0,1.0341553740964655,PTON,-0.002448498739900784,0.0,1.1629426041849005,ZM,0.0019806596569548864,0.0,1.1379364244515882,WST,0.0009135689332510744,0.0,0.9997819081734787,WPM,8.152821513669474e-05,0.0,0.9332443961664064,-0.001034899703254144,1.645309732002435
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.2795301247868658,FDX,0.0020356290001543264,0.0,1.0446811574473467,PTON,0.012011284185342676,0.0,1.232784774735437,ZM,0.005479570859649119,0.0,1.1691134408093793,WST,0.0006474682321886416,0.0,1.003018543296775,WPM,0.004524177641047089,0.0,0.9543552133202492,0.02469812991838185,1.6859458055194094
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.2672752302995955,FDX,0.0008816080144911976,0.00017632160289823953,1.004408040072456,PTON,0.004391644971481856,0.0008783289942963712,1.0219582248574093,ZM,-0.00031469772186296655,-6.293954437259331e-05,0.9984265113906852,CRM,-0.0017197968369843095,-0.0002813655440283958,0.9914010158150784,SHOP,0.0014624258603691696,-0.00013556718432353426,1.0073121293018459,0.005275962611965035,1.694840792555129
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.290051598826261,FDX,0.0031426478781381387,0.0,1.020190544052049,PTON,0.006008735305290314,0.0,1.052661607188572,ZM,0.0013022765316646368,0.0,1.0049276484625647,CRM,0.0029695391105869274,0.0,1.006121036268771,SHOP,0.007102108387684947,0.0,1.043082328914503,0.020525307213364964,1.7296279205000658
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.2720250425662802,FDX,4.626687484643455e-05,0.0,1.0204265491931548,PTON,0.0010294377927033249,0.0,1.0580798553954107,ZM,-0.0029338423012606808,0.0,0.9901861522387352,CRM,-0.0011052351929607962,0.0,1.0005610343804587,SHOP,-0.00455735900785581,0.0,1.0193138256764345,-0.007520731834527528,1.7166198527364733
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.2941541504193124,FDX,0.0069349118791970366,0.0,1.055809390182393,PTON,0.010151831191811357,0.0,1.1117870957925626,ZM,0.000986925395321503,0.0,0.9950723515374357,CRM,0.00786762654994404,0.0,1.0399212371751145,SHOP,0.00618103686787217,0.0,1.0508159073586238,0.03212233188414611,1.7717616853649885
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.304520485176619,FDX,0.0020874618087603825,0.0,1.0668291990790748,PTON,-0.003351571648110352,0.0,1.0931559252475962,ZM,-0.0008572429293523421,0.0,0.9908072578496883,CRM,0.00018456726789923829,0.0,1.0408809142829936,SHOP,-0.0007862733305178172,0.0,1.046684764742424,-0.002723058831320891,1.7669370740606594
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.3159918292695407,FDX,0.0003615745603731124,0.0,1.0687578905723258,PTON,0.01394782024881116,0.0,1.1693916369939779,ZM,0.005792504951493927,0.0,1.0195035375850405,CRM,0.0044270399076552286,0.0,1.0639210210162309,SHOP,0.005011178186014931,0.0,1.072910384045981,0.02954011785434836,1.8191326034696287
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.337594905000518,FDX,0.0014362507906828803,0.0,1.076432912399241,PTON,0.006958228784722742,0.0,1.2100761097397055,ZM,-0.0003533620806714932,0.0,1.0177022681285754,CRM,0.00081963978769668,0.0,1.0682811810151898,SHOP,-0.0010948877417416459,0.0,1.0670368019085847,0.007765869540689163,1.8332597499453882
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.3291588022877798,FDX,-0.0005557916136838869,0.0,1.073441550472217,PTON,0.00576590429059638,0.0,1.2449620249051871,ZM,0.011087589619851457,0.0,1.0741215936495838,CRM,-0.00017973645547575412,0.0,1.067321135650554,SHOP,0.003044030425745392,0.0,1.0832772643605837,0.01916199626703359,1.8683886664303446
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.3203555951273118,FDX,0.0025665302310424742,0.0,1.0872166514249373,PTON,0.0007177234730434191,0.0,1.2494297172467976,ZM,-0.003677780385665397,0.0,1.0543696770048634,CRM,-0.0037477051257855058,0.0,1.0473211111958702,SHOP,-0.0044225931406804975,0.0,1.0593227913665024,-0.008563824948045508,1.8523881129561228
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.3183384148609176,FDX,0.004249934955564383,0.0,1.1103196516807499,PTON,0.007592803015352124,0.0,1.2968630858697079,ZM,0.010662748910775656,0.0,1.110582072630056,CRM,-0.00313945478845441,0.0,1.030881024807904,SHOP,-0.0007060144196490148,0.0,1.0555833055376644,0.018660017673588738,1.8869537078822298
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.318516284496427,FDX,0.0012477493895572513,0.00024954987791145025,1.0062387469477863,ZM,0.008426537866259265,-0.0014952696968463287,1.0421326893312963,PTON,-0.007476348484231643,0.0016853075732518531,0.9626182575788418,ETSY,-0.004088407604015631,0.00019567763164716424,0.9795579619799218,DT,-0.002909734645069346,0.00024571829159866424,0.9854513267746533,-0.003919219799937301,1.8795583215487328
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.296985095818139,FDX,-0.0013386683235093511,0.0,0.9995036472656526,ZM,0.0033416911826364085,0.0,1.0595451174266741,PTON,0.0025584293799712833,0.0,0.9749322117382742,ETSY,0.0010569805524097476,0.0,0.9847348305587764,DT,0.004474477221563334,0.0,1.007498224347716,0.010092910013071422,1.8985285345524436
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.3031163776539163,FDX,0.0038514961845151244,0.0,1.0187515696849156,ZM,-0.011021573651078965,0.0,1.001155844684878,PTON,-0.0016239408700963187,0.0,0.9670160504171983,ETSY,-0.004825776031369533,0.0,0.96097428184595,DT,-0.0032368320116672234,0.0,0.9911927118263831,-0.016856626379696916,1.8665257483742996
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60793,-0.0021956999281005363,1.300255125117195,FDX,-0.0035630336121123653,0.0,1.0006023392590178,ZM,-0.008874908280195704,0.0,0.9567300132060773,PTON,-0.011566724850465504,0.0,0.9110900075114002,ETSY,-0.01627184104638686,0.0,0.8827901780266347,DT,-0.0011121486529902748,0.0,0.9856809436298257,-0.04138865644215071,1.7892727554344074
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60568,0.005218925396392127,1.3070410596114581,FDX,-0.004484877637697205,0.0,0.9781644439811663,ZM,0.0028644266454807446,0.0,0.9704324279178704,PTON,-0.0056315364667249845,0.0,0.8854358245025543,ETSY,0.004405695895912132,0.0,0.9022367033480522,DT,-0.0014445366813554462,0.0,0.9785616822338941,-0.004290828244384759,1.7815952933584813
