Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,241,181,287,91,408,-317,-50219,-0.012159612938677844,1.6843108725101563,XPRO,0.01276777858934981,0.002553555717869962,1.063838892946749,TDW,-0.003173690285467523,-0.0006347380570935047,0.9841315485726624,CHX,-0.001174275482633558,-0.0002348550965267116,0.9941286225868322,CEIX,-0.002041921727414377,-0.0008090559522887864,0.9897903913629281,AROC,-0.004045279761443932,0.00026762771420233203,0.9797736011927803,0.003475145658553713,1.488823258222614
2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,232,184,281,241,258,-17,-50236,0.0007212876971294246,1.6855257452206391,XPRO,-0.003785737533617728,0.0,1.043701818812995,TDW,-0.000739644987109589,0.0,0.9804920087398715,CHX,0.001073812860832346,0.0,0.9994661630881087,CEIX,0.0010021368114159213,0.0,0.9947499182967809,AROC,0.005780339471894225,0.0,1.0080907212952532,0.003330906623415175,1.4937823894745221
2023-09-19,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,209,171,275,198,301,-103,-50339,-0.002151010615372817,1.6819001614501854,XPRO,-0.007224967537490801,0.0,1.005998260014275,TDW,-0.005404602037291939,0.0,0.9539961631999516,CHX,-0.002403196856203649,0.0,0.9874565933830323,CEIX,0.0018721979939131828,0.0,1.0040617623041836,AROC,-0.0028892543952026895,0.0,0.9935275685589264,-0.016049822832275896,1.4698074467734823
2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,183,159,271,173,326,-153,-50492,-0.0093947947580596,1.6660990546298136,XPRO,0.0014480415639544387,0.0,1.0132818964831076,TDW,0.003845573507407263,0.0,0.9723394750568012,CHX,-0.0027567537403766053,0.0,0.9738457200966912,CEIX,-0.0045967600570977485,0.0,0.9809846072850884,AROC,-0.0013029193443443,0.0,0.9870551371178525,-0.003362818070456952,1.4648647517313802
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,112,106,240,39,460,-421,-50913,-0.01640093410321941,1.6387734738253938,XPRO,-0.0056659626816144785,0.0,0.9845758094259635,TDW,-0.004551592309104358,0.0,0.9502110106742656,CHX,-0.003233716126271036,0.0,0.9581000170488078,CEIX,-0.007160542285949778,0.0,0.9458626984734348,AROC,-0.001147552657691997,0.0,0.9813916483884119,-0.02175936606063165,1.4329902233691407
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,95,101,234,185,314,-129,-51042,-0.002295598477193961,1.6350115079344145,XPRO,0.0026109760694972284,0.0005221952138994457,1.0130548803474861,TDW,0.001961106333566676,0.00039222126671333517,1.0098055316678334,CHX,0.0010027778063059767,0.00020055556126119534,1.0050138890315299,WFRD,0.0,0.0002439758668093539,1.0,CEIX,0.0012198793340467695,0.00039571433104521606,1.0060993966702338,0.008549401783145196,1.4452414325400424
2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,101,112,238,298,201,97,-50945,0.0040230650909416354,1.6415892656552733,XPRO,0.0058419104619462205,0.0,1.0426457598676244,TDW,0.001183430034832922,0.0,1.015780702645414,CHX,0.00365847991563264,0.0,1.0233980046712985,WFRD,0.0,0.0,1.0,CEIX,0.006551814756259367,0.0,1.0390582810370723,0.01723563516867115,1.4701510866019503
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,55,76,213,47,452,-405,-51350,-0.014734533990868215,1.6174012128214312,XPRO,0.001335573963894099,0.0,1.0496084125198433,TDW,0.004947207584193203,0.0,1.0409070926254365,CHX,-0.003919404969440254,0.0,1.003342448545179,WFRD,0.0003752021242097836,0.0,1.001876010621049,CEIX,-0.0005149288888744774,0.0,1.0363830754064212,0.0022236498139823536,1.4734201877921984
2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,68,84,215,236,263,-27,-51377,0.00022931406074522265,1.6177721056613976,XPRO,0.005472635360265477,0.0,1.0783290330837842,TDW,0.014866044276988566,0.0,1.1182779472614424,CHX,0.003775661368364247,0.0,1.022283855156239,WFRD,0.006917047240881314,0.0,1.0365261290959065,CEIX,0.0069385521383301015,0.0,1.072338065426373,0.0379699403848297,1.5293658644844728
2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,105,108,220,373,126,247,-51130,0.005893173970516585,1.6273059181247091,XPRO,-0.011138022839998941,0.0,1.0182767660861785,TDW,-0.0019454695307645322,0.0,1.1074000688948271,CHX,-0.0010354017292086627,0.0,1.0169914827993847,WFRD,-0.0017246781754640006,0.0,1.027587759130157,CEIX,0.009579893769510585,0.0,1.1237024891853087,-0.006263678505925551,1.519786408391405
2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,75,88,217,182,317,-135,-51265,-0.002709582086142026,1.6228965991602855,XPRO,-0.0014529921287633086,-0.00029059842575266173,0.9927350393561835,HTGC,-0.0024852994937134137,-0.0006696176562854284,0.987573502531433,TDW,-0.003348088281427142,-0.0009750833344140553,0.9832595585928643,CHX,-0.004875416672070277,-0.0011984528927863726,0.9756229166396486,CEIX,-0.00019045066805154499,-3.8090133610309e-05,0.9990477466597423,-0.015524089686874513,1.496193107882644
2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,57,71,211,112,387,-275,-51540,7.936755559079245e-05,1.6230254044963375,XPRO,-0.009040028047796201,0.0,0.9478632763571336,HTGC,-0.004019487601182936,0.0,0.9677258052880234,TDW,-0.010243420304709884,0.0,0.9328998539564132,CHX,-0.004379559021638379,0.0,0.954258925908217,CEIX,-0.008025939887742074,0.0,0.958956260861366,-0.035708434863069474,1.442766393747243
2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,28,48,196,108,391,-283,-51823,-0.013744071674259506,1.6007184270077959,XPRO,0.004238046049483746,0.0,0.967948717426214,HTGC,-0.004101925800666684,0.0,0.947878108044614,TDW,0.0023728401249804246,0.0,0.943967964986694,CHX,0.0007462644170160182,0.0,0.9578195733133432,CEIX,-0.0015094241979262347,0.0,0.9517189019368809,0.0017458005928872695,1.4452851761728447
2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,55,64,203,377,122,255,-51568,0.008109754957160709,1.6136998612062408,XPRO,-0.013245033335654723,0.0,0.9038461522786418,HTGC,0.0,0.0,0.947878108044614,TDW,-0.013718317132099212,0.0,0.8792197054555451,CHX,-0.008464326242512189,0.0,0.9172830865634034,CEIX,-0.004502711017227101,0.0,0.9302923260116085,-0.03993038772749323,1.3875743787114647
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,70,71,199,214,286,-72,-51640,-0.001304030159777203,1.6115955479183994,XPRO,-0.002647742641579609,0.0,0.8918803922845627,HTGC,-0.0007614199068935791,0.0,0.9442694417407451,TDW,0.005413052483572045,0.0,0.9030160175066532,CHX,-0.0027840559258706767,0.0,0.9045142494991645,CEIX,0.002989044161861321,0.0,0.9441957502410554,0.002208878171089501,1.3906393614673638
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,126,99,206,401,99,302,-51338,0.011814893014644445,1.6306363768999326,CEIX,0.0060110872246483815,0.00017061562027989184,1.030055436123242,FRO,-0.004494373542944396,-0.000345425364088187,0.977528132285278,APO,0.004493086575866334,0.0006557375516199837,1.0224654328793317,TDW,0.0032786877580999185,9.3441545497004e-05,1.0163934387904996,CLS,0.004885607897650735,0.0012022174449296764,1.0244280394882537,0.01595068271155934,1.4128210086883353
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,178,126,220,352,148,204,-51134,0.00630385429964031,1.6409156710356032,CEIX,0.010848930524420687,0.0,1.0859304354372563,FRO,0.010837440213333728,0.0,1.0304976457377455,APO,-0.003069443271396688,0.0,1.0067734346633959,TDW,0.007235458722834221,0.0,1.0531638026531405,CLS,0.002119611550620304,0.0,1.0352849870146468,0.02797199773981225,1.4523404347501248
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,230,137,235,382,118,264,-50870,0.005207990781392224,1.6494615447233987,CEIX,0.0009659253404754154,0.0,1.091175074065168,FRO,0.00446520422036465,0.0,1.0535045579218656,APO,0.0013680158665268394,0.0,1.0136598448264822,TDW,0.0003782510528154148,0.0,1.0551556042388437,CLS,-0.004868925148355286,0.0,1.0100813614696953,0.002308471331827033,1.4556931210077988
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,268,170,233,309,191,118,-50752,0.00429300817103373,1.6565426966127021,CEIX,-0.003068686739751625,0.0,1.0744327016625117,FRO,0.005078731601262332,0.0,1.080256892373824,APO,-0.0011136986827304574,0.0,1.0080152866568821,TDW,0.004646430696419568,0.0,1.0796691411840162,CLS,0.0034549003924671863,0.0,1.0275300139305226,0.008997677267667004,1.46879097791139
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,211,145,218,87,413,-326,-51078,-0.00624643434611849,1.6461952114167688,CEIX,-0.0014268332679523432,0.0,1.0667675200479718,FRO,0.0019811543867860773,0.0,1.0909576707797355,APO,-0.0030014893365022835,0.0,0.9928875509872225,TDW,-0.006868165537179949,0.0,1.0425924092488326,CLS,0.0015094397202977561,0.0,1.0352849870146468,-0.007805894034550742,1.4573257511789093
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,195,138,210,215,285,-70,-51148,-0.005018858888767519,1.6379331899473033,CEIX,0.0030443569364392077,0.0006088713872878415,1.015221784682196,AROC,-0.0036864575573911,0.00043158738873516183,0.9815677122130445,WFRD,0.0006820379132894114,-0.00017736978056523967,1.0034101895664471,FRO,0.002157936943675809,0.0008111666078065395,1.010789684718379,APO,-0.0008868489028261983,-0.0011835219370089202,0.995565755485869,0.0018017589994425128,1.4599515009662152
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,280,170,226,456,44,412,-50736,0.01059436938392988,1.6552860591878036,CEIX,0.0037995827137820904,0.0,1.0345088804008633,AROC,0.00015446380954937667,0.0,0.9823257956538399,WFRD,0.00023018299154586863,0.0,1.0045650293623571,FRO,0.003978643532170568,0.0,1.0308975439258266,APO,-0.000708074584946461,0.0,0.9920410814403562,0.0074547984621014425,1.4708351451703607
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,320,186,232,336,164,172,-50564,-9.824505308242415e-05,1.655123435521052,CEIX,0.0030341914912617174,0.0,1.0502033706135983,AROC,0.00030862749938287415,0.0,0.9838416594232996,WFRD,0.0017974868178902703,0.0,1.013593491352319,FRO,0.0019980735681451203,0.0,1.0411965895957462,APO,0.00197137267766232,0.0,1.0018194948557066,0.009109752054342302,1.4842340886556755
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,221,146,209,81,419,-338,-50902,-0.013399820506516447,1.632945078568941,CEIX,-0.0037270562092731607,0.0,1.0306325356463732,AROC,0.000308167383028124,0.0,0.9853575989707922,WFRD,-0.004329378796929739,0.0,0.9916523405014854,FRO,-0.0025435464051249304,0.0,1.0279549303832733,APO,-0.0019521307911379406,0.0,0.9920410814403562,-0.012243944819437646,1.466061208375047
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,167,113,198,72,428,-356,-51258,-0.008482848196321058,1.6190930533545111,CEIX,-0.004660108255128459,0.0,1.0066182397095251,AROC,-0.00246153084211751,0.0,0.9732301583688849,WFRD,-0.0009739729798424746,0.0,0.9868231275762555,FRO,-0.0024809311582029816,0.0,1.015203503303192,APO,-0.00887105218422335,0.0,0.9480388404286023,-0.019447595419514775,1.437549843134324
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,109,87,175,67,433,-366,-51624,-0.012585283719027562,1.598716307910538,CEIX,-0.005297282862386111,-0.0010594565724772222,0.9735135856880694,WFRD,-0.002191481687603103,-0.0001333630017688826,0.9890425915619845,FRO,0.003574892820152664,-0.0004382963375206206,1.0178744641007633,PANW,-0.007924780615352423,0.0007149785640305329,0.9603760969232379,FUTU,-0.0005794537523672652,-0.000111884941646062,0.9971027312381636,-0.013446128386938492,1.4182203633809167
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,92,76,169,138,362,-224,-51848,-0.0016855698941634634,1.5960215598326157,CEIX,0.000713934190111587,0.0,0.9769887088548737,WFRD,-0.00030116510682693943,0.0,0.9875532659732636,FRO,-0.0011390581446929504,0.0,1.0120773731077186,PANW,0.0025257029932960863,0.0,0.9725042208366831,FUTU,-0.0010384189802649768,0.0,0.9919256792312048,0.0007609949516228067,1.419299621917738
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,134,91,174,350,150,200,-51648,0.007265792222727274,1.6076179208693526,CEIX,0.0012305556855106926,0.0,0.9829999039066792,WFRD,-0.0006894391353635455,0.0,0.9841489766241734,FRO,0.004773280512284428,0.0,1.036232019117614,PANW,0.004793442904625822,0.0,0.9958124381221244,FUTU,0.007515657148970379,0.0,1.0292005458430113,0.017623497116027776,1.4443126447113848
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,106,79,158,126,374,-248,-51896,-0.014339628627712542,1.5845652769088308,CEIX,-0.003898344291065237,0.0,0.9638395435891178,WFRD,0.0010161113001151635,0.0,0.9891490011048965,FRO,0.0009323797887355045,0.0,1.0410628280729433,PANW,-0.0057761842556081746,0.0,0.9670524574890254,FUTU,-0.012005358997300042,0.0,0.9674209356776988,-0.019731396455122785,1.4158143393134375
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,116,77,154,236,264,-28,-51924,-0.011832519778109618,1.5658158769301014,CEIX,-0.003702987600722518,0.0,0.945994114194135,WFRD,0.0006022819163794325,0.0,0.9921277338847477,FRO,-0.0012064943132696238,0.0,1.0347826461638112,PANW,-0.006209396669122014,0.0,0.9370283959470322,FUTU,0.005173017883417375,0.0,0.9924433646829643,-0.0053435787833173475,1.4082488238487656
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,74,53,133,93,407,-314,-52238,-0.004800280229768528,1.5582995219326161,CEIX,0.005976965490846232,0.0011953930981692465,1.0298848274542312,WFRD,0.00027879427234704933,5.575885446940987e-05,1.0013939713617352,AROC,-0.004114380846671143,0.001587302540303437,0.9794280957666442,FRO,0.007936512701517184,0.0002076548259819947,1.039682563507586,TNK,0.0019063958376210836,0.0010647888706618572,1.0095319791881054,0.01609518564524635,1.430914850103311
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,114,75,151,402,98,304,-51934,0.012010022325859904,1.5770147339814036,CEIX,-0.0030078133225071913,0.0,1.0143963209309068,WFRD,-0.004133218048073384,0.0,0.9806990731834142,AROC,0.0011191001678322987,0.0,0.9849084864984049,FRO,-0.003771883409195254,0.0,1.0200747564469665,TNK,-0.0031090257255495194,0.0,0.9938386747178017,-0.01290284033749305,1.4124519842558803
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,150,105,170,417,83,334,-51600,0.006474957307233353,1.587225837056811,CEIX,-0.020123318494968914,0.0,0.9123312196998201,WFRD,0.003564400678430291,0.0,0.9981770953923688,AROC,0.0014308549892212419,0.0,0.9919547926075678,FRO,0.003661320279611369,0.0,1.038748858409461,TNK,0.00652398766550033,0.0,1.0262576309945823,-0.004942754882205684,1.4054705803148184
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,187,131,184,314,186,128,-51472,0.010505999486313922,1.6039012308855942,CEIX,0.009903161496252944,0.0,0.9575060367336239,WFRD,0.004748092149032779,0.0,1.021874279542253,AROC,0.00805049802617801,0.0,1.031883443107293,FRO,0.004314598696995242,0.0,1.0611577807644548,TNK,0.006881308444359436,0.0,1.061567607505839,0.033897658812818414,1.4531127425177839
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,307,210,217,444,56,388,-51084,0.01885855702012762,1.6341484937029032,CEIX,0.003069235647227631,0.0,0.9722000950355163,WFRD,0.007995819065941446,0.0,1.0627278887790488,AROC,0.009104702071279292,0.0,1.0788583997161818,FRO,0.0003519936252030842,0.0,1.0630253846352735,TNK,0.0019840289899214713,0.0,1.0720985120461046,0.022505779399572927,1.4858161773435974
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,374,258,232,413,87,326,-50758,0.009393730253031363,1.6494992438461458,WFRD,0.0004237689868497707,-4.407768271670608e-05,1.0021188449342489,TM,0.0019734392538292905,8.475379736995416e-05,1.0098671962691466,FRO,-0.0008783651633135659,0.0013933251021772365,0.9956081741834322,CRS,-0.0017843706601835098,-0.0001756730326627132,0.9910781466990825,PANW,-0.001008745447147197,-0.001048233278061269,0.994956272764264,-0.0010641781238587091,1.4842350042715928
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,352,239,223,162,338,-176,-50934,0.0017529924220356374,1.6523908035207615,WFRD,0.000342320600650492,0.0,1.003834074558854,TM,6.329190332050594e-05,0.0,1.0101867783539107,FRO,-0.003440682178100807,0.0,0.97848031767701,CRS,0.0018604591030174868,0.0,1.0002974484982226,PANW,-0.005362788003144359,0.0,0.968277574948097,-0.006537398574256682,1.4745319684708058
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,353,236,216,213,287,-74,-51008,0.0028401189192852616,1.6570837899038937,WFRD,-0.014634635641018058,0.0,0.9303803449328172,TM,-8.435177942511807e-05,0.0,1.0097607230923813,FRO,-0.004308789104540201,0.0,0.9573999910179414,CRS,-0.0030622824053545775,0.0,0.9849814821149366,PANW,0.004286921376417441,0.0,0.9890322241198501,-0.017803137553920514,1.448280673008467
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,341,238,212,231,269,-38,-51046,0.0010049156221052513,1.6587490192915055,WFRD,-0.0011712491191591123,0.0,0.9249318091353896,TM,-0.006488377821028579,0.0,0.9770021776910893,FRO,-0.003669736817065972,0.0,0.9398329610394556,CRS,-0.0003925325434055216,0.0,0.9830482956830271,PANW,-0.0008261731596465261,0.0,0.9849466647318835,-0.012548069460305712,1.4301075465255384
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,301,217,204,126,374,-248,-51294,-0.008083839306732843,1.6453399587693522,WFRD,0.006741582811638125,0.0,0.9561093310674121,TM,0.0008723182420064646,0.0,0.9812634618014893,FRO,-0.0012149316479788343,0.0,0.9341237969985531,CRS,0.00021180439421963904,0.0,0.984089365426806,PANW,0.0012526916337872952,0.0,0.9911158369650652,0.00786346543367269,1.4413531477840764
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,346,259,221,436,64,372,-50922,0.015616441094852496,1.671034313316481,WFRD,0.001266349458701166,0.00025326989174023323,1.0063317472935058,FRO,0.0016925213815451202,0.0002788646639347372,1.0084626069077256,NOW,0.004840583375385111,0.00033850427630902405,1.0242029168769256,CRS,0.001601663067863557,0.0003203326135727114,1.0080083153393178,ANET,-0.004536007433,0.0005217038970893698,0.977319962835,0.006577785193141028,1.4508340591776576
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,340,253,223,202,298,-96,-51018,-0.0008358389332403515,1.6696375977786304,WFRD,0.003020148264456424,0.0,1.0215281026937852,FRO,0.0014918386065651658,0.0,1.015984924159037,NOW,0.0011500294041062453,0.0,1.0300922342278247,CRS,0.005096726134699337,0.0,1.0336960269632385,ANET,0.0033262449258476324,0.0,0.9935739906715476,0.014084987335674804,1.4712690385273406
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,436,348,269,464,36,428,-50590,0.019075017703661823,1.7014859645149571,WFRD,0.0037190015190692095,0.0,1.0405234255222355,FRO,-0.0010180644431797782,0.0,1.010813233528572,NOW,0.0049372692873195685,0.0,1.055521447983622,CRS,0.005057702137422338,0.0,1.0598366599883233,ANET,0.0046794732713586916,0.0,1.016821005333871,0.01737538177199003,1.4968328997610616
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,446,357,274,297,203,94,-50496,0.0015970120755575135,1.704203258146679,WFRD,-0.00533467929742355,0.0,1.012769131639147,FRO,0.002511642598398556,0.0,1.0235072414103488,NOW,-0.0009997274658023693,0.0,1.0502452790721584,CRS,-0.006130610548068938,0.0,1.0273494309535505,ANET,-0.0013568694012846773,0.0,1.0099225387902657,-0.01131024411418098,1.4799033542666264
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,428,344,268,231,269,-38,-50534,0.0011904273935798848,1.706231988389405,WFRD,-0.00835678601015959,0.0,0.9704516570851295,FRO,-0.0041341216580277566,0.0,1.002350724141035,NOW,0.00042402975297313185,0.0,1.0524719553033892,CRS,-0.00320631259341202,0.0,1.0108794138620452,ANET,-0.00041171744184345107,0.0,1.0078435251696118,-0.015684907950469687,1.4566912063793631
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,439,365,284,327,173,154,-50380,0.0012820490603360213,1.7084194615068349,NOW,0.0006377494208828161,0.0005205537364583557,1.003188747104414,FRO,0.004690402934622507,0.0009380805869245014,1.0234520146731125,FTAI,0.00023857305635610615,0.00012754988417656323,1.0011928652817805,CRS,0.004424486269823147,0.0008848972539646295,1.0221224313491157,CMG,-0.0010013426308419949,0.00024941431074090306,0.99499328684579,0.011710364823107533,1.4737495918406782
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,443,373,286,344,156,188,-50192,0.007390278097329839,1.7210451564342608,NOW,0.0038388647960635237,0.0,1.022444276929745,FRO,0.0033914159507144603,0.0,1.0408067721098788,FTAI,-0.0010007208559009717,0.0,0.9961832923764469,CRS,-0.0004679854057501265,0.0,1.0197307394453097,CMG,0.0022634096253967505,0.0,1.0062536737590495,0.008024984110523636,1.4855764088980903
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,432,366,284,236,264,-28,-50220,-0.0020209310950652926,1.7175670427616112,NOW,0.0004438438019049862,0.0,1.0247133047052874,FRO,-0.0005408017708280699,0.0,1.0379924213826444,FTAI,0.0005747134952560185,0.0,0.9990458922858334,CRS,-0.0020228514730936896,0.0,1.0094169203030803,CMG,0.0010015218212171106,0.0,1.0112925988187973,-0.0005435741255436443,1.4847688880006953
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,454,380,294,390,110,280,-49940,0.00406112922094648,1.7245423044679051,NOW,0.00037700439391015196,0.0,1.026644911797148,FRO,-0.0018074977413307992,0.0,1.0286115765968062,FTAI,-4.777864837401946e-05,0.0,0.9988072269738483,CRS,0.0013031417151519787,0.0,1.0159939867872163,CMG,0.001937534428812171,0.0,1.021089669957869,0.001762404148169483,1.4873856508479806
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,462,391,304,379,121,258,-49682,0.0005968736678840791,1.7255716383585942,NOW,0.0012663296119137081,0.00025326592238274166,1.0063316480595685,DUOL,0.0026444610813975977,0.0011308688137581415,1.013222305406988,ORCL,-0.0006114374391522456,-6.686914481645268e-05,0.9969428128042388,NVDA,-0.0038591039463444113,-0.00012231302893567445,0.980704480268278,IDCC,0.0007232482999744772,1.3337248435218996e-05,1.0036162414998724,0.0013717874186131023,1.4894260277704396
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,442,386,298,176,324,-148,-49830,-0.001954157460090089,1.722199599668576,NOW,-0.000994223623602486,0.0,1.0013290545711704,DUOL,0.000252866224878856,0.0,1.0145033539036445,ORCL,0.00037852634181061444,0.0,0.9988296583838646,NVDA,0.0019507743934062739,0.0,0.9902701462063088,IDCC,0.0008607607007443008,0.0,1.0079356085964313,0.002448704037237559,1.493073191297808
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,430,389,301,225,275,-50,-49880,0.0009801185306033133,1.7238875594096088,NOW,-0.0015837738141107006,0.0,0.9933996608914801,DUOL,-0.0004509786124411441,0.0,1.0122157573293429,ORCL,-0.0003949869414488161,0.0,0.9968570350248975,NVDA,-0.001745388558697414,0.0,0.9816281152902683,IDCC,-0.0005581027660649385,0.0,1.005122950340566,-0.004733230692763013,1.4860061314422155
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,408,388,311,284,216,68,-49812,-0.0009462486392383118,1.7222563331523175,NOW,0.004115808623165629,0.0,1.013842875344215,DUOL,-0.0015639223859824415,0.0,1.0043006229176852,ORCL,-5.1602295223207586e-05,0.0,0.9965998344698141,NVDA,0.0013341598482906837,0.0,0.988176359377136,IDCC,0.0016989981865567216,0.0,1.0136614606900418,0.005533441976807385,1.494228860147731
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,427,404,317,401,99,302,-49510,0.0037840728581564065,1.7287734765973872,NOW,0.0020060971328588195,0.0,1.0240122117712018,DUOL,-0.006578289281929029,0.0,0.9712677227998149,ORCL,0.0,0.0,0.9965998344698141,NVDA,-0.005691733744613337,0.0,0.960054175725656,IDCC,-0.0019621772746885482,0.0,1.003716543278074,-0.012226103168372096,1.4759602639464056
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,446,431,346,431,69,362,-49148,0.005873742123607695,1.738927846189053,DUOL,0.0009515377997715291,0.0002945715790174486,1.0047576889988576,NOW,0.001472857895087243,0.00019030755995430582,1.0073642894754362,IDCC,0.002141724731628347,-8.814033932673235e-05,1.0107086236581417,SAP,0.0019446516672835341,-4.275484129223628e-06,1.0097232583364177,PANW,0.0007252074536566512,0.00042834494632566946,1.0036260372682833,0.008056787809268771,1.4878517626079342
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,432,427,347,252,248,4,-49144,-0.005408509126972105,1.7295228390617936,DUOL,0.003450532229845571,0.0,1.0220924329442362,NOW,-0.0009177848582020865,0.0,1.002741571017566,IDCC,0.0028319685159625685,0.0,1.0250200986632003,SAP,-0.0010244141124514216,0.0,1.0045513845588665,PANW,-0.006449228925214734,0.0,0.971262966920037,-0.0021089271500601033,1.4847139916305057
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,397,414,323,97,403,-306,-49450,-0.0005688697261614362,1.7285389658779466,DUOL,0.002147665109165642,0.0,1.033067994227119,NOW,0.00017450789395248025,0.0,1.0036165026162505,IDCC,0.0014450202591446805,0.0,1.0324259727061944,SAP,0.00011301290762615324,0.0,1.005119020923011,PANW,0.004305511840535558,0.0,0.9921718879417766,0.008185718010424513,1.4968674416921248
