Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-06-12,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000,394,302,304,334,165,169,-51359,0.009321148810237156,1.642153274099507,ENLT,0.006694125808204588,0.0,1.0469947856123214,FCNCA,-0.0025432493647559173,0.0,0.9957514659627952,SPNT,0.00545851537477109,0.0,1.0173808962147135,ENIC,-0.0062893210734913385,0.0,0.9615384033759456,WFRD,-0.0067085259556532335,0.0,0.9690539994412926,-0.003388455210924811,1.3128545370536728
2023-06-13,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000,417,333,319,400,99,301,-51058,0.006932489951473775,1.6535374851709816,ENLT,-0.0003985950053504661,0.0,1.0449081511514562,FCNCA,0.005717966718585732,0.0,1.0242198346745863,SPNT,0.004463337758814668,0.0,1.0400854690605728,ENIC,0.0025973980145758803,0.0,0.9740258930752813,WFRD,-0.000855779284848457,0.0,0.9649075177481855,0.011524328201777357,1.327984303619872
2023-06-14,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000,403,323,312,223,276,-53,-51111,0.0008194255259321714,1.6548924359944164,ENLT,-0.004293562560509279,0.0,1.0224762585666818,FCNCA,-0.0037090954849911873,0.0,1.0052251888524366,SPNT,-0.0006236950795857066,0.0,1.0368419881135644,ENIC,0.0038461720294458157,0.0,0.992757248804792,WFRD,-0.0038198324683073937,0.0,0.9464785924221435,-0.00860001356394775,1.3165636205960314
2023-06-15,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000,452,351,342,439,60,379,-50732,0.01217813742034668,1.6750459434958487,ENLT,0.004999997567157389,0.0,1.0480381525932299,FCNCA,0.0028016046240217918,0.0,1.0193064065387973,SPNT,-0.004171007426129525,0.0,1.0152186099528415,ENIC,0.004402495455942202,0.0,1.014610295188376,WFRD,0.00012978952825775105,0.0,0.9470928074722261,0.008162879749249608,1.3273105711131936
2023-06-16,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000,448,361,341,214,285,-71,-50803,-0.0036716195284263176,1.668895812098698,ENLT,-0.002966556577006325,0.00021857473493170815,0.9851672171149684,FCNCA,-0.0031018883298242856,6.031596778988973e-05,0.9844905583508786,SPNT,0.001671380769141332,0.0008962270756355134,1.0083569038457068,ENIC,0.007154816001710406,8.295507230102859e-05,1.035774080008552,WFRD,-0.005832489239503308,0.00045245708930159647,0.9708375538024835,-0.0013642074355224455,1.3254998441628334
2023-06-20,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000,395,329,319,99,400,-301,-51104,-0.0047351076976228645,1.660993410692299,ENLT,-0.00882648991520525,0.0,0.9416893745816879,FCNCA,-0.0011301812889147778,0.0,0.9789272943100715,SPNT,-0.004948448986337573,0.0,0.9834078903521979,ENIC,-0.0035503124387031627,0.0,1.0173874720088485,WFRD,-0.0032306016889916966,0.0,0.9551556065972291,-0.021686034318152463,1.2967550090536124
2023-06-21,4365.68994140625,4386.22021484375,4360.14013671875,4380.009765625,3709330000,396,329,324,257,242,15,-51089,-0.005245281583003636,1.6522810325457042,ENLT,-0.005351524062664703,0.0,0.91649200784354,FCNCA,-0.0036951178123391104,0.0,0.9608410358991212,SPNT,-0.0038055032653264045,0.0,0.9646960806627827,ENIC,0.0006024202972801707,0.0,1.020451946325532,WFRD,0.0061316949797041165,0.0,0.9844392207862714,-0.006118029863345932,1.288821423182779
2023-06-22,4381.89013671875,4382.25,4351.81982421875,4355.39990234375,3511000000,351,310,310,182,317,-135,-51224,0.003710798414438443,1.6584123143814815,ENLT,-0.0005390753543607074,0.0,0.914021716574055,FCNCA,-0.005213347016730863,0.0,0.9357950471588348,SPNT,-0.009698272030468247,0.0,0.9179166555778117,ENIC,0.003603620545957176,0.0,1.0388385543252354,WFRD,0.00032509140039547194,0.0,0.9860393844107196,-0.01152198245520717,1.2739716453569718
2023-06-23,4348.330078125,4366.5498046875,4341.33984375,4354.169921875,6053620000,280,276,291,97,402,-305,-51529,-0.007658808766684566,1.645710851609319,ENLT,-0.0015007329864529925,-0.00019119934082031454,0.992496335067735,FCNCA,-0.00012040605159412913,-0.00042107593034606877,0.9993979697420293,ENIC,-0.001389086006311691,-0.000583057244436338,0.9930545699684415,WFRD,0.007004376166958648,-0.00039363280989958174,1.0350218808347933,GE,0.0011374890491135253,-0.0007922485347110214,1.0056874452455675,0.0027504263115000357,1.2774756104904668
2023-06-26,4328.81982421875,4362.06005859375,4328.080078125,4344.83984375,3415030000,321,306,304,337,162,175,-51354,-0.004486838293256468,1.6383268131406907,ENLT,-0.0052430317448032065,0.0,0.9664778861109302,FCNCA,-0.0031778018612671267,0.0,0.9835185261000653,ENIC,0.001796407927934185,0.0,1.0019742254802544,WFRD,0.008237559188204324,0.0,1.077652150857109,GE,0.0012912139730525407,0.0,1.0121802336546906,0.002904347483120716,1.281185843564543
2023-06-27,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000,356,336,321,409,90,319,-51035,0.011455854954693034,1.657095247480415,ENLT,-0.001570380148597761,0.0,0.9588891976788936,FCNCA,-0.000911571948187051,0.0,0.9790357866054898,ENIC,0.003560847676513124,0.0,1.0198136134438913,WFRD,0.0016865732062532502,0.0,1.086739847073593,GE,0.000899933372803119,0.0,1.0167347075124782,0.003665402158784681,1.2858819049213488
2023-06-28,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000,331,327,312,208,291,-83,-51118,-0.00035407668843834283,1.6565085086827602,ENLT,0.0002261000543955394,0.0,0.959973222177666,FCNCA,0.007014946571992243,0.0,1.0133752052810194,ENIC,-0.004081659135855543,0.0,0.9990009556829758,WFRD,-0.0052911578330835825,0.0,1.0579892868017555,GE,0.0040602342524846515,0.0,1.0373756129381388,0.0019284639099333084,1.288361681767426
2023-06-29,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000,369,357,336,389,110,279,-50839,0.004473544672805918,1.6639189734972357,ENLT,-0.004517217834087583,0.0,0.9382911813803286,FCNCA,0.007848028998368407,0.0,1.0531401952673842,ENIC,-0.0017856997075050174,0.0,0.9900813771111742,WFRD,0.004310501390368371,0.0,1.0807916082605247,GE,0.0012891180982679718,0.0,1.0440621113248407,0.007144730945412149,1.297566679344033
2023-06-30,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000,398,380,343,437,62,375,-50464,0.012269004495714109,1.6843336028635774,FCNCA,-0.000752476879029089,-0.00013233740127872762,0.9962376156048546,ENIC,-0.001983728909567449,0.00038835270550671697,0.9900813554521628,PANW,-0.0001841682422301337,0.0003199996649252339,0.9990791587888493,IDCC,-0.00040652254634624573,0.0004609487576644363,0.9979673872682687,WFRD,0.0003733690509449929,0.0004236146968119856,1.001866845254725,-0.0014929491025982792,1.295629478334545
2023-07-03,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000,433,397,355,310,189,121,-50343,0.0011706778016009611,1.6863054148229404,FCNCA,0.0011157392537521017,0.0,1.0017953226738283,ENIC,-0.0018018025018990526,0.0,0.9811617001354762,PANW,-0.0006809871518855149,0.0,0.9956773584345904,IDCC,-0.0009529002944540289,0.0,0.9932125701823514,WFRD,0.002228246521598454,0.0,1.0130288768199434,-9.170417288804087e-05,1.295510663704865
2023-07-05,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,402,399,350,170,329,-159,-50502,-0.0019683184132291975,1.6829862288246162,FCNCA,-0.0021012821855054043,0.0,0.9912700493485426,ENIC,0.0,0.0,0.9811617001354762,PANW,0.0025447734063227313,0.0,1.0083462247497004,IDCC,-0.001623480343298045,0.0,0.9851502647603135,WFRD,-0.0005658171946751445,0.0,1.0101629310339075,-0.0017458063171558627,1.2932489530042264
2023-07-06,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,321,376,333,85,414,-329,-50831,-0.007922511336500904,1.6696527513475783,FCNCA,-0.002037545796346141,0.0,0.9811712587380728,ENIC,-0.0006060712993229745,0.0,0.978188430403241,PANW,-0.003474492710952082,0.0,0.9908287667096559,IDCC,-0.0026859571149842054,0.0,0.9719199079455059,WFRD,-0.003225328346796164,0.0,0.9938723953521758,-0.012029395268401567,1.2776919501680921
2023-07-07,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,322,371,335,243,256,-13,-50844,-0.0028651005386203243,1.6648690283503835,FCNCA,0.0026933802147247974,3.9034889063889884e-05,1.013466901073624,ENIC,0.00040565438245105366,8.146023277058545e-05,1.0020282719122553,IDCC,0.00014018452925689283,-0.00026077252348463177,1.0007009226462844,WFRD,0.012465101565613791,-4.000069613163339e-05,1.062325507828069,GE,0.0019074929154701806,-0.00029471001660708247,1.009537464577351,0.017136825493127842,1.299587534152097
2023-07-10,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,366,374,349,367,132,235,-50609,0.002405026057131332,1.668873081745277,FCNCA,0.00017431333916353433,0.0,1.0143502050719133,ENIC,0.006646533663129306,0.0,1.0353283451156157,IDCC,0.0023144637073292617,0.0,1.0122813524830632,WFRD,0.006090181301985665,0.0,1.0946742825500535,GE,0.004325715337161462,0.0,1.0313723230471576,0.01955120734876923,1.3249960395001803
2023-07-11,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,411,404,367,411,88,323,-50286,0.0067422110558885695,1.680124976287895,FCNCA,-0.000799387180393274,0.0,1.0102959123200945,ENIC,0.0023391771271445982,0.0,1.0474374270355102,IDCC,0.0007795082156606182,0.0,1.0162267606371662,WFRD,0.008056873406118381,0.0,1.1387725431272497,GE,0.0012485497008127401,0.0,1.037810921073993,0.011624721269343063,1.3403987491423532
2023-07-12,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,413,423,376,325,174,151,-50135,0.007411233485312474,1.6925767747716696,FCNCA,0.00255769580490135,0.0,1.023216060403345,ENIC,0.006358374067019357,0.0,1.0807374218999506,IDCC,0.0024973829159955496,0.0,1.02891629739113,WFRD,-0.0013935399205062815,0.0,1.1308379181311283,GE,-3.595402355414112e-05,0.0,1.0376243536824878,0.009983958843855835,1.3537812350881464
2023-07-13,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,422,427,378,351,148,203,-49932,0.008470153458069118,1.7069131597935494,FCNCA,0.0021877009745925324,0.0,1.0344085142661605,ENIC,0.003921579997889202,0.0,1.1019284131834166,IDCC,0.003938226440604132,0.0,1.0491768242289015,WFRD,0.006233980283872143,0.0,1.1660860245605507,GE,0.0001438766134127967,0.0,1.0383708030725003,0.016425364310370807,1.376017585071013
2023-07-14,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,403,422,362,176,323,-147,-50079,-0.0010244071333035398,1.7051645857767272,ENLT,-0.0014081608615888743,0.00031254546672232996,0.9929591956920556,FCNCA,-0.0009896347747113243,0.0003991201148164771,0.9950518261264434,ENIC,-0.006172095921412367,-0.00012122244675612522,0.9691395203929382,IDCC,-0.0029264837087083226,-0.00028053195197840115,0.9853675814564584,GE,-0.0014957892925318468,-0.00014054893509524442,0.9925210535373408,-0.012822802311243699,1.3583731836008526
2023-07-17,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,396,410,360,281,218,63,-50016,0.0038553825145495324,1.71173864750516,ENLT,0.0012698501762481219,0.0,0.9992637427403394,FCNCA,0.007016376300552141,0.0,1.029960116379717,ENIC,-0.0028011120015680514,0.0,0.9555661786841053,IDCC,0.0,0.0,0.9853675814564584,GE,0.0015596552719908008,0.0,1.0002610070058977,0.007044769747223013,1.367942609910123
2023-07-18,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,391,408,362,320,179,141,-49875,0.007117275205842377,1.7239215625399305,ENLT,0.006940061319953417,0.0,1.03393850098746,FCNCA,0.0004912208975281108,0.0,1.032489806043648,ENIC,0.006250007351617893,0.0,0.9854276568927707,IDCC,-0.0004749643053964636,0.0,0.9830275093120251,GE,-0.00014393696112504628,0.0,0.9995411343574961,0.01306238830257791,1.385811207456411
2023-07-19,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,416,426,379,319,180,139,-49736,0.002357910335732072,1.7279864150102346,ENLT,0.0036585427313929665,0.0,1.052852041924935,FCNCA,0.0010267782695662752,0.0,1.0377904965256197,ENIC,0.007162532235729425,0.0,1.0207184436851395,IDCC,-0.0011177846337739883,0.0,0.9775334440895946,GE,-0.0021069910718584995,0.0,0.9890110131272634,0.00862307753105618,1.3977611649417143
2023-07-20,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,412,438,384,280,219,61,-49675,-0.006756896218903741,1.716310590136335,ENLT,-0.008483037351671286,0.0,1.008195125937772,FCNCA,-0.0002880832542924594,0.0,1.0362956462080553,ENIC,-0.007978740097652537,0.0,0.979998207809919,IDCC,-0.0037052355614469513,0.0,0.9594234856918722,GE,0.002456997200225519,0.0,1.001160999578493,-0.017998099064837715,1.3726041210261104
2023-07-21,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,412,438,388,297,202,95,-49580,0.0003240945218980773,1.7168668369964737,ENLT,0.0026201761605733425,-0.00016494292912883334,1.0131008808028668,FCNCA,-0.0018180362582549297,8.461164359885835e-05,0.9909098187087253,ENIC,-0.0018556014338244474,7.069403627664122e-05,0.9907219928308778,IDCC,-0.0031498169208660216,0.00018035163128718706,0.9842509153956699,GE,-0.0021899089834494807,3.184261325994355e-05,0.9890504550827526,-0.00619063044052774,1.3641068361716924
2023-07-24,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,403,448,390,287,212,75,-49505,0.004034153877153557,1.7237929420034994,ENLT,-0.0032989659908917225,0.0,0.9963899540473112,FCNCA,0.003106536303153851,0.0,1.0063013053335765,ENIC,0.007242352402167374,0.0,1.0265977818541716,IDCC,-0.0007921078297746798,0.0,0.9803527511129309,GE,-0.00014501116273293312,0.0,0.9883333383002871,0.006112803721921889,1.3724453535169416
2023-07-25,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,395,442,390,296,203,93,-49412,0.002814673351556163,1.7286448560609573,ENLT,-0.010901457152382466,0.0,0.9420794420917558,FCNCA,-0.00019905198086898058,0.0,1.005299773992688,ENIC,0.0026881637028475683,0.0,1.0403960963271928,IDCC,-0.001289668624327267,0.0,0.9740311001935146,GE,0.012535157117497864,0.0,1.0502779067005634,0.0028331430627667187,1.3763336875492846
2023-07-26,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,377,435,389,262,237,25,-49387,-0.00015543889679858758,1.7283761574115746,ENLT,0.005875817654096638,0.0,0.969756877178777,FCNCA,0.004202540414579126,0.0,1.0264238386375457,ENIC,-0.015384612216564598,0.0,0.9603656438590855,IDCC,-0.001557575916155951,0.0,0.9664454632772731,GE,-0.004165234939976048,0.0,1.028404635532193,-0.011029065004020833,1.36115401384208
2023-07-27,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,324,406,377,117,382,-265,-49652,-0.006424666064487883,1.7172719177663824,ENLT,-0.0016155048033962061,0.0,0.9619236427127329,FCNCA,0.0008964980560952186,0.0,1.0310247735178875,ENIC,-0.00747126218826395,0.0,0.9244899262497248,IDCC,-0.001809634220092038,0.0,0.9577008993662768,GE,0.001220351203321668,0.0,1.0346797097045595,-0.008779551952335306,1.3492036914624237
2023-07-28,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,320,408,374,335,164,171,-49481,0.009877842794752345,1.7342348598059216,RCL,-0.004573805123121529,0.0003071006447397522,0.9771309743843923,FCNCA,4.514691194322926e-06,0.00015743168398377682,1.0000225734559716,ACGL,-0.007019695089480269,0.00019856636562410321,0.9649015245525987,XPRO,0.0028163959964295137,0.0002413466083161025,1.0140819799821477,CHX,0.005118736186177815,-1.9133190108225254e-06,1.025593680930889,-0.002751321355147234,1.3454915985336597
2023-07-31,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,342,411,379,302,197,105,-49376,0.0014687129405193122,1.7367819529864184,RCL,0.0009947568796451645,0.0,0.9819910131798086,FCNCA,0.0002826483631287236,0.0,1.001435847173367,ACGL,0.0011391648968446689,0.0,0.9703974342810098,XPRO,0.0,0.0,1.0140819799821477,CHX,0.005128230270067658,0.0,1.0518910837275885,0.007544800409686215,1.355643064097506
2023-08-01,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,312,402,368,184,315,-131,-49507,-0.002665087639215691,1.7321532768715013,RCL,-0.003061134813782185,0.0,0.9669609787934789,FCNCA,-0.000999079803943026,0.0,0.9964332755240897,ACGL,-0.0015188671611386262,0.0,0.9630279103000967,XPRO,-0.00027039825077481707,0.0,1.0127109500145004,CHX,0.002471896294513032,0.0,1.0648919120880762,-0.0033775837351256222,1.3510642661335743
2023-08-02,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,258,368,362,130,369,-239,-49746,-0.013839541336347905,1.7081810699953477,RCL,-0.004169781327615341,0.0,0.9468008996239503,FCNCA,-0.000397415754891739,0.0,0.9944532841121314,ACGL,0.0006744543226359312,0.0,0.9662755019847015,XPRO,-0.00036100188135499426,0.0,1.0108829972233802,CHX,-0.0021642514441274187,0.0,1.053368442795195,-0.006417996085353562,1.342393140962468
2023-08-03,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,224,337,347,212,287,-75,-49821,-0.0025479738404268204,1.7038286693142872,RCL,-0.000912537754643017,0.0,0.9424809417887662,FCNCA,0.01000620563311232,0.0,1.0442068043788806,ACGL,7.755630573988981e-05,0.0,0.9666502057760059,XPRO,0.004882450159956031,0.0,1.0355609264808308,CHX,-5.613074927932616e-05,0.0,1.0530728109953886,0.013997543594885899,1.3611833474745658
2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,196,308,332,156,343,-187,-50008,-0.005300074155050516,1.6947982510194204,RCL,-0.002254891453412633,6.684598923899581e-05,0.9887255427329369,CARS,-0.0061149475316683195,-6.651809949308989e-05,0.9694252623416584,ACGL,-0.0014677923283289173,-0.000132942398908797,0.9926610383583554,XPRO,0.0022614489978521066,8.344165154507988e-05,1.0113072449892606,APO,-0.0017646953543254498,9.4550196175347e-05,0.9911765232283728,-0.009295500331325677,1.348530467217121
2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,238,331,347,409,90,319,-49689,0.00902409277936278,1.7100922676789214,RCL,0.00796765908119812,0.0,1.02811468297978,CARS,-0.0023244530319777913,0.0,0.9581583448900287,ACGL,0.003936397581346718,0.0,1.01219858091081,XPRO,-0.0004346035976689811,0.0,1.0091096561541555,APO,0.00030184627250466893,0.0,0.992672437923026,0.009446846305402734,1.361269827279074
2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,209,303,336,147,352,-205,-49894,-0.004218283044793103,1.7028786144611396,RCL,-0.0035350724209208375,0.0,1.0099423836730521,CARS,0.004605578803216748,0.0,0.9802227137067825,ACGL,-0.004806352555642258,0.0,0.9878736647299193,XPRO,0.0029616739211268065,0.0,1.0240529249151005,APO,-0.008786362436907936,0.0,0.9490625388194225,-0.009560534689127476,1.3482553598741098
2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,184,294,338,207,292,-85,-49979,-0.007038730380597102,1.6908925110230628,RCL,-0.005614704525890879,0.0,0.9815897433105616,CARS,-0.002298848474755877,0.0,0.9689557962551529,ACGL,0.001833672800593389,0.0,0.9969308500771081,XPRO,0.0003433555093316887,0.0,1.0258109959831847,APO,-0.0018913861822738465,0.0,0.9400873199592386,-0.007627910872995526,1.3379709881549515
2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,186,291,328,231,268,-37,-50016,0.00025071394456976925,1.691316441354345,RCL,0.0007754257813544553,0.0,0.9853954932789422,CARS,-0.005620154465672567,0.0,0.9417273900283394,ACGL,-0.0012199901416938498,0.0,0.9908496210318855,XPRO,0.004370181881299518,0.0,1.0482258991246023,APO,-0.00024479900002529755,0.0,0.9389366577799262,-0.001939335944737742,1.3353762129246063
2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,184,277,332,275,224,51,-49965,-0.0010696923700230787,1.6895072530617337,RCL,0.0004630738635942378,-0.0004605491635633649,1.0023153693179712,CARS,0.0007006529342709725,-0.00021928246227114834,1.0035032646713549,ACGL,-6.930908315678725e-05,-5.565358046540642e-05,0.9996534545842161,XPRO,-0.005968095043623882,4.3772305282296994e-05,0.9701595247818806,BKR,0.001389512608006036,-0.0003044399559904343,1.0069475630400302,-0.00448031757791748,1.3293933034047074
2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,189,277,330,240,259,-19,-49984,0.005750475751703066,1.6992227235527917,RCL,0.0018089951483111655,0.0,1.0113812875188408,CARS,-0.003988032195209046,0.0,0.9834932480338211,ACGL,0.001958224582088963,0.0,1.0094411844259008,XPRO,-8.615529450746174e-05,0.0,0.9697416028839966,BKR,-0.0008455474434418742,0.0,1.0026904533519876,-0.0011525152027582533,1.3278611574120884
2023-08-15,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,138,234,307,40,459,-419,-50403,-0.011550909428841738,1.6795951557736035,RCL,-0.0004626456249173128,0.0,1.0090417318798717,CARS,-0.0021363080987032656,0.0,0.9729880250798479,ACGL,2.586202049847941e-05,0.0,1.009571715368919,XPRO,-0.003275871169127398,0.0,0.9538578600920412,BKR,-0.0012454014805712177,0.0,0.9964466924761917,-0.007094364352820715,1.318440826551449
2023-08-16,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,103,206,295,110,389,-279,-50682,-0.007555395210577687,1.6669051505779622,RCL,-0.004501996731564173,0.0,0.9863282189851965,CARS,-0.005552708425145925,0.0,0.9459744310577131,ACGL,-0.0010599887768214745,0.0,1.0042210419304818,XPRO,0.0015775662364851508,0.0,0.9613817298644771,BKR,-0.0007974942173038402,0.0,0.9924733901006851,-0.010334621914350264,1.3048152390925962
2023-08-17,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,72,172,284,126,373,-247,-50929,-0.007712913029036983,1.6540484561239006,RCL,-0.0032615076418125,0.0,0.9702436338674189,CARS,-0.002749870237755903,0.0,0.9329678963894946,ACGL,-0.006913570209766218,0.0,0.969507278532927,XPRO,-0.0004347759744395274,0.0,0.9592918014724262,BKR,-0.0005719192380712279,0.0,0.9896353169753234,-0.013931643301845377,1.2866370186067462
2023-08-18,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,80,178,285,301,198,103,-50826,-0.00014870682600087726,1.6538024878279387,BKR,0.0036114167711968417,-0.0006141285731774153,1.0180570838559841,XPRO,0.004185629865558196,-0.0005113765545019534,1.020928149327791,APO,0.006781246188500029,-0.0002766738099597824,1.0339062309425002,CHX,0.004837195773779721,-0.00033600012300112614,1.0241859788688985,TDW,0.008242454477051202,-0.0003494160422662605,1.041212272385256,0.02557034797317945,1.319536774887695
2023-08-21,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,90,178,282,225,274,-49,-50875,0.006879188518795987,1.6651793069145608,BKR,-0.0011911301874489855,0.0,1.0119938912303483,XPRO,-0.002491416726578555,0.0,1.0082103619884404,APO,0.0009610976411603023,0.0,1.0388746551411991,CHX,-0.0008479493552218109,0.0,1.019843689666853,TDW,-0.0008140671033963099,0.0,1.0369741890922493,-0.004383465731485359,1.3137526306535399
2023-08-22,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,84,163,267,193,306,-113,-50988,-0.002777466728829614,1.6605543267920702,BKR,0.0007417755589983699,0.0,1.0157472529022,XPRO,0.000521961431402529,0.0,1.0108415966069322,APO,-4.908013287985291e-05,0.0,1.0386197146106,CHX,0.0005109138958589555,0.0,1.0224489512301274,TDW,0.00114435932416308,0.0,1.04290754450327,0.002869930077543082,1.3175230088427037
2023-08-23,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,122,194,273,396,103,293,-50695,0.011044879965972587,1.678894950008465,BKR,0.0015918149549793538,0.0,1.0238316612404446,XPRO,0.0016485947101649414,0.0,1.0191739371518365,APO,0.003753200913887378,0.0,1.0581104569208897,CHX,0.0010192460128660042,0.0,1.027659586314629,TDW,0.0049739881921726965,0.0,1.0688445935627056,0.012986844784070374,1.3346334756579854
2023-08-24,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,75,159,268,92,407,-315,-51010,-0.013457974663146133,1.656300424309167,BKR,-0.001297237474387858,0.0,1.0171908972483152,XPRO,-0.0028399305245791597,0.0,1.0047020212819713,APO,-0.0013002507956186183,0.0,1.0512314121035709,CHX,-0.0010704023912030403,0.0,1.0221595399219594,TDW,-0.00402855027163005,0.0,1.047315122674069,-0.010536371457418725,1.320571281598947
2023-08-25,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,123,172,273,375,124,251,-50759,0.006717966037625089,1.66742739430778,BKR,-0.001322592900676004,0.00036833932786533414,0.99338703549662,XPRO,-0.004385437426229096,0.0007972231268229534,0.9780728128688545,MFG,-0.0014369519525929955,7.137944894208751e-05,0.992815240237035,ANF,-0.004943990207305641,0.0002429278770267237,0.9752800489634718,APO,0.0007660050544715955,6.995920039794256e-05,1.003830025272358,-0.0097731384512771,1.3076651556291
2023-08-28,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,181,188,284,415,84,331,-50428,0.006264619755036449,1.6778731929022495,BKR,0.003447304181041444,0.0,1.0105095719009194,XPRO,0.005764190903112931,0.0,1.0062618049214582,MFG,0.005607471221169558,0.0,1.0206511546748736,ANF,-0.002591712631005683,0.0,0.9626418208551394,APO,0.001178587909983042,0.0,1.0097455349296778,0.013405841584301291,1.3251955075507742
2023-08-29,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,275,225,303,438,61,377,-50051,0.01450830719454621,1.7022162926183695,BKR,0.0005555341170075945,0.0,1.013316434614688,XPRO,-0.0005093333387304666,0.0,1.0036991914977702,MFG,-0.0006060600368335001,0.0,1.0175582752928916,ANF,0.007311660006677068,0.0,0.9978343693666459,APO,0.0031563787814111958,0.0,1.0256812318350614,0.009908179529531892,1.3383257825513164
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,303,243,306,330,169,161,-49890,0.003833182103508026,1.708741197647534,BKR,-0.00027700855183505625,0.0,1.0119129480241715,XPRO,0.0,0.0,1.0036991914977702,MFG,0.0,0.0,1.0175582752928916,ANF,0.0037802074297399015,0.0,1.016694473850294,APO,0.00032957069498738004,0.0,1.0273714042171185,0.003832769572892225,1.3434552768892962
