Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-04-20,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,-0.00595254815297297,1.2746186795660521,GE,0.0014743178906299727,0.0,1.0617977983026263,LW,0.002257919635712469,0.0,1.009815875492207,MPC,-0.001107661814630423,0.0,0.9624008341125883,PSX,-0.0035125229506653977,0.0,0.9525270550716352,DECK,-0.00044518372970983047,0.0,1.029303660151542,-0.0013331309686632092,1.2157398301065216
2023-04-21,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,0.0009031888869577287,1.275769900992545,GE,-0.0005012015323706099,0.0,1.0591369248847413,LW,0.000308568795240749,0.0,1.0113738638327852,MPC,-0.00343704806518641,0.0,0.9458617444884859,PSX,-0.002172839929846071,0.0,0.9421786109740434,DECK,0.002943996249472303,0.0,1.0444549907268132,-0.0028585244826900384,1.2122646080375807
2023-04-24,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,0.0008515791660903549,1.2768563200609553,GE,0.001286307926469732,0.0,1.0659488059932214,LW,-0.0009424494693989649,0.0,1.0066080200261192,MPC,0.004824730132130917,0.0,0.9686793827858035,PSX,0.0010784033738433952,0.0,0.9472588539382308,DECK,0.001302709532363,0.0,1.051258098089533,0.007549701495408079,1.2214168439617124
2023-04-25,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,-0.015810858882773227,1.2566681249708944,GE,-0.0034148906834441384,0.0,1.0477483127601481,LW,-7.282068541363263e-05,0.0,1.0062415105963134,MPC,-0.005311818418099668,0.0,0.9429521378522282,PSX,-0.0027212261341936998,0.0,0.9343703261923154,DECK,-0.005544561191230257,0.0,1.0221142738263642,-0.017065317112381396,1.2005729781931018
2023-04-26,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,-0.003841187197329843,1.2518410274579637,GE,-0.004530668063913246,0.0,1.0240133136619411,LW,0.0008379428016620061,0.0,1.0104573747490018,MPC,-0.001006890926566162,0.0,0.9382048880932803,PSX,-0.00010069350077468453,0.0,0.933899901096494,DECK,0.0009574331786821766,0.0,1.0270073044171941,-0.00384287651090991,1.1959593244955704
2023-04-27,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,0.01956614972249704,1.2763347364299706,GE,0.003845755638073234,0.0,1.0437038385343285,LW,0.0024489966541512143,0.0,1.0228304083986155,MPC,-0.0017954962765926342,0.0,0.9297821711770178,PSX,-0.003082510684729334,0.0,0.919506118978506,DECK,-0.0013373720739186636,0.0,1.020139849974004,7.937325698381681e-05,1.196054251682376
2023-04-28,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,0.008253202753460531,1.2868685857910118,GE,0.0018560282074121305,0.0,1.0533895573568486,LW,0.00037633637549809866,0.0,1.0247550498418454,MPC,0.000938822133968964,0.0,0.9341466715873713,PSX,0.0025782750598403407,0.0,0.9313598174481703,DECK,0.001678765360265855,0.0,1.0287027271878197,0.007428227136985389,1.2049388143320299
2023-05-01,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,-0.0003861064902076494,1.2863717174779936,GE,0.0044659707584482344,0.0,1.0769115921589008,LW,0.0006797139708202949,0.0,1.0282377514620762,MPC,0.0007541074343582199,0.0,0.9376689063364965,PSX,-0.0012121140232445927,0.0,0.925715245971093,DECK,0.0027621292476169845,0.0,1.042909776637164,0.007449807387999141,1.2139153764131276
2023-05-02,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,-0.011586262936400304,1.2714674765253446,GE,0.0006523140298408504,0.0,1.0804240148612183,LW,-0.001372666650784371,0.0,1.0211806131095287,MPC,-0.00896621328173397,0.0,0.8956322093271801,PSX,-0.007459338051939102,0.0,0.8911891311734313,DECK,-0.0004280160113670384,0.0,1.0406778662231044,-0.01757391996598363,1.1925821247425663
2023-05-03,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,-0.006998305064656485,1.2625693592448313,GE,0.0005122816310253686,0.0,1.0831914217438787,LW,0.0002513196992548927,0.0,1.0224638271323867,MPC,-0.011797904909379287,0.0,0.8427992911300833,PSX,0.0025757164348131135,0.0,0.9026663836318825,DECK,-4.115832749551629e-06,0.0,1.0406564499428868,-0.008462702977035465,1.1824896564451481
2023-05-04,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,-0.007218732334382416,1.25345520898685,GE,-0.0048147875125095,0.0,1.0571147390885296,LW,-0.00021569253850652894,0.0,1.0213611380403602,MPC,-0.009103289538975391,0.0,0.8044380612780815,PSX,-0.007587288318733232,0.0,0.8684224330906657,DECK,-0.002532440934460523,0.0,1.027479444980158,-0.024253498843185176,1.1538101449304774
2023-05-05,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000,0.018474751389515376,1.2766124823507752,GE,0.0018525598767368035,0.0,1.0669065808422422,LW,0.0016732601282906324,0.0,1.0299061523847026,MPC,0.003502757704473192,0.0,0.8185268193626478,PSX,0.002448274852537491,0.0,0.8790531171122422,DECK,0.002702772473943238,0.0,1.0413646607873324,0.012179625035981356,1.167863119858442
2023-05-08,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000,0.0004521286642489297,1.2771896754471839,GE,0.0013567649121970062,0.0,1.0741442879096363,LW,0.000124923065247895,0.0,1.0305494475520705,MPC,0.0033863423664038275,0.0,0.8323858795948753,PSX,0.0011130117235421456,0.0,0.8839450992370532,DECK,0.0038826138678123012,0.0,1.061580745154445,0.009863655935203176,1.1793825198521386
2023-05-09,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000,-0.004579421277258522,1.271340885872346,GE,0.00015851576500911513,0.0,1.074995631927277,LW,3.564811642506882e-05,0.0,1.0307331332855112,MPC,0.00410266716326766,0.0,0.8494608906717831,PSX,4.2578475065679915e-05,0.0,0.8841332844088897,DECK,0.0009097157295665071,0.0,1.0664094286648047,0.005249125249334031,1.1855732464157176
2023-05-10,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000,0.004483965263404999,1.2770415342425443,GE,-0.002891065616803923,0.0,1.0594562173788804,LW,-0.0009984014871132097,0.0,1.0255877058200655,MPC,0.0014061589985628676,0.0,0.8554332760485098,PSX,0.000532040629055075,0.0,0.8864852585529169,DECK,-0.0004709094702844308,0.0,1.0638985171690103,-0.0024221769465836204,1.1827015782297632
2023-05-11,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000,-0.0016966239932159066,1.2748748749352152,GE,-6.027478793388941e-05,0.0,1.0591369248847415,LW,0.002580188473407974,0.0,1.038818753705195,MPC,-0.002900117966742322,0.0,0.8430289889824222,PSX,-0.0017616447366567867,0.0,0.878676898103649,DECK,-0.002138231067686114,0.0,1.0525242128576304,-0.004280080085611138,1.1776395207575612
2023-05-12,4124.080078125,4143.740234375,4099.1201171875,4138.5400390625,3533740000,-0.0015833068345566526,1.2728563568325257,FCNCA,-0.0020857804324727774,-1.188661953157188e-05,0.9895710978376361,GE,-0.0017648127663564203,-6.120489107863817e-05,0.9911759361682179,LW,0.0020634211439832027,0.0003483546748769066,1.010317105719916,PEN,0.001586711494884003,0.00034077235875807125,1.00793355747442,DECK,-0.0002038643995769737,-2.7777575235734973e-05,0.9989806780021151,0.00018393298825006705,1.1778561275136954
2023-05-15,4136.27978515625,4141.25,4110.27001953125,4126.64990234375,3562170000,0.0029581644391338813,1.2766216752434332,FCNCA,0.004818049497762145,0.0,1.0134101104923188,GE,0.006477718489507689,0.0,1.0232787296085777,LW,-0.0006825507069333492,0.0,1.0068691424462362,PEN,-0.003457516179906861,0.0,0.9905088245582255,DECK,0.0003832084027409533,0.0,1.0008947669520465,0.007538909503170576,1.186735878266776
2023-05-16,4109.89990234375,4135.5400390625,4109.85986328125,4127.9501953125,3654200000,-0.006377683373153031,1.2684797864114263,FCNCA,-0.0007314701781060196,0.0,1.0097037141222376,GE,-0.0017058875080037561,0.0,1.0145507375983516,LW,-0.0004390318645117741,0.0,1.0046589042615985,PEN,0.0005461611297433944,0.0,0.9932137116514331,DECK,-0.007401518689129927,0.0,0.9638540603348069,-0.009731747110008083,1.1751868648131105
2023-05-17,4158.77001953125,4164.669921875,4113.6201171875,4122.85009765625,4039080000,0.011890829058788244,1.283563062716173,FCNCA,0.009098353982199292,0.0,1.0556369231633649,GE,0.004627706549840615,0.0,1.0380259530659992,LW,-3.515633734263446e-05,0.0,1.004482303624836,PEN,-0.0012667046727033783,0.0,0.9869231694037235,DECK,-0.0012507287197395245,0.0,0.9578264605603154,0.01117347080225437,1.1883177809342926
2023-05-18,4198.0498046875,4202.2001953125,4153.5,4157.68017578125,3980500000,0.009445048649426635,1.2956863782881343,FCNCA,0.00036397266111278805,0.0,1.0575580380638283,GE,0.0010437936300276007,0.0,1.0434433774540672,LW,0.00038721433034329957,0.0,1.006427053337535,PEN,0.000841358486426147,0.0,0.9910749503238655,DECK,0.0009099217557603013,0.0,0.962184196233849,0.0035462608636701366,1.192531865774423
2023-05-19,4191.97998046875,4212.91015625,4180.2001953125,4204.14990234375,4041900000,-0.0014458676054706077,1.293812987326918,FCNCA,-0.0022829000280470526,0.0,1.0454865416900418,GE,0.000480684588008673,0.0,1.0459512132040767,LW,0.0011243998896753205,0.0,1.0120851856762298,PEN,0.00158679781121851,0.0,0.9989381281335025,DECK,-0.007500364750015942,0.0,0.9261005340915751,-0.006591382489160491,1.1846714321165916
2023-05-22,4192.6298828125,4209.22021484375,4179.68017578125,4190.77978515625,3728520000,0.0001550346964389604,1.294013573230657,FCNCA,0.00012860844627748946,0.0,1.0461588336886958,GE,0.0005563341508352693,0.0,1.0488607051041416,LW,-0.004769371602530637,0.0,0.9879501339566991,PEN,0.0006612013682559593,0.0,1.002240624419127,DECK,0.0006200680238900081,0.0,0.9289717607320633,-0.002803159613271911,1.1813506090030854
2023-05-23,4145.580078125,4185.68017578125,4142.5400390625,4176.7998046875,4155320000,-0.011222026747550129,1.2794921183001697,FCNCA,-0.0013176663920902556,0.0,1.0392663920089962,GE,-0.005451914509149037,0.0,1.0202692106229738,LW,-0.003364644423856733,0.0,0.9713296294103695,PEN,-0.008115482770090155,0.0,0.961572291824338,DECK,-0.003248576813537363,0.0,0.9138825801203375,-0.021498284908723544,1.155953597033643
2023-05-24,4115.240234375,4132.9599609375,4103.97998046875,4132.9599609375,3739160000,-0.007318600335353365,1.2701280268540962,FCNCA,-0.0008503615123241826,0.0,1.0348476313049138,GE,-0.0014159463879173106,0.0,1.0130459781055496,LW,-0.0010194210751705457,0.0,0.9663786599345768,PEN,0.0012102617402386163,0.0,0.9673910626006808,DECK,-0.0037701269292318208,0.0,0.8966553134929998,-0.005845594164405244,1.1491963614324998
2023-05-25,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000,0.008757581265902425,1.2812512762673713,FCNCA,-0.003782623121842854,0.0,1.0152754384161224,GE,0.001069493592425319,0.0,1.0184632090176302,LW,-0.0006769638392106093,0.0,0.9631076428957742,PEN,-0.0017361988257325934,0.0,0.9589931464661232,DECK,0.004396685114577625,0.0,0.9163668688417078,-0.0007296070797831117,1.1483578996311377
2023-05-26,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000,0.01304908677799732,1.2979704353558041,FCNCA,0.0007663646223956544,0.0,1.0191657943060692,GE,0.002403482199661156,0.0,1.0307024999870484,LW,0.0009362760313407659,0.0,0.9676163159039963,PEN,0.0010495284588682985,0.0,0.9640255994615025,DECK,0.006742078677047569,0.0,0.9472579564755604,0.011897729989313443,1.162020751852044
2023-05-30,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000,1.660326849850513e-05,1.2979919859074456,FCNCA,-0.0005124159585595756,0.0,1.0165546102189669,GE,-0.0006618563400633937,0.0,1.0272916150653704,LW,-0.0003106330346367425,0.0,0.96611344794113,PEN,0.002760202927457156,0.0,0.9773301308703889,DECK,0.010292784539124744,0.0,0.9960075667204332,0.011568082133322189,1.1754631033500933
2023-05-31,4179.830078125,4195.43994140625,4166.14990234375,4190.740234375,5980670000,-0.006108624209833935,1.290063040638161,FCNCA,-0.003457499125615682,0.0,0.9989809268391036,GE,-0.001699242672717527,0.0,1.0185635263171504,LW,0.0035138979948505346,0.0,0.9830875684787224,PEN,-0.002181967964843068,0.0,0.9666676156872135,DECK,-0.005773632523159367,0.0,0.9672546583177837,-0.00959844429148511,1.164180486235891
2023-06-01,4221.02001953125,4232.43017578125,4171.64013671875,4183.02978515625,4391860000,0.009854453563032717,1.3027759069655145,FCNCA,0.0036289480545681485,0.0,1.0171071762941208,GE,0.006185336916420647,0.0,1.0500643192223957,LW,0.0015647626223125322,0.0,0.9907790618868004,PEN,0.0044901372933567,0.0,0.9883699672446002,DECK,-0.004206318237507656,0.0,0.9469117537698021,0.01166286664915037,1.1777581680024032
2023-06-02,4282.3701171875,4290.669921875,4241.009765625,4241.009765625,4454200000,0.014534424705965554,1.3217110052940508,FCNCA,0.004441544932552555,0.0,1.0396948124177807,GE,0.002159188740387252,0.0,1.0614007544961328,LW,0.0021415118151149495,0.0,1.001387887222796,PEN,0.004213337145440965,0.0,1.0091916467267499,DECK,0.005062265351931972,0.0,0.9708793465820321,0.018017847985427694,1.198978835637066
2023-06-05,4273.7900390625,4299.27978515625,4266.81982421875,4282.990234375,3813290000,-0.0020035816359177394,1.3190628493958534,FCNCA,-0.006374270906230106,0.0,1.0065583304470156,GE,-0.003213569339600975,0.0,1.0443463298877422,LW,0.0021188381826827475,0.0,1.0119967816784143,PEN,0.0006046258586219988,0.0,1.0122425635563315,DECK,0.00376693475000236,0.0,0.9891655423255293,-0.003097441454523975,1.195265068888467
2023-06-06,4283.85009765625,4288.330078125,4263.08984375,4271.33984375,3996560000,0.0023538963079141606,1.322167786566953,FCNCA,0.005100815135140602,0.0,1.0322296702787455,GE,0.0026128381545955206,0.0,1.0579898695744547,LW,-0.0017122323749011016,0.0,1.0033329134139868,PEN,0.00033558622095681835,0.0,1.013941036839309,DECK,0.0023797755453966564,0.0,1.0009355021654058,0.008716782681188496,1.2056839347403834
2023-06-07,4267.52001953125,4299.18994140625,4263.9599609375,4285.47021484375,4537800000,-0.0038120096998572883,1.317127670139721,FCNCA,-0.0018762791114563583,0.0,1.022545915435898,GE,0.0011757893388407048,0.0,1.0642097356206903,LW,-0.0029606174364356975,0.0,0.9884804888239704,PEN,-0.00597450446919654,0.0,0.9836520605588178,DECK,0.0026813735145426957,0.0,1.014354911891765,-0.006954238163705195,1.1972993215080456
2023-06-08,4293.93017578125,4298.009765625,4261.06982421875,4268.68994140625,3826740000,0.0061886426142414575,1.3252789025675442,FCNCA,0.0010715828361175905,0.0,1.0280246286965142,GE,-1.881655846236452e-05,0.0,1.0641096117971578,LW,0.0028441345860093395,0.0,1.0025373465532688,PEN,0.001266234602644989,0.0,0.9898797319390309,DECK,-0.0028707340760034897,0.0,0.9997951958381189,0.0022924013903060647,1.2000440121372833
2023-06-09,4298.85986328125,4322.6201171875,4291.7001953125,4304.8798828125,3786510000,0.001148059539441082,1.3268004016540569,FCNCA,0.0017153554404867129,-0.00037283258323854093,1.0085767772024337,GE,-0.0001810037285630932,4.287776826194122e-05,0.9990949813571846,NU,0.005000467352345744,-0.0001774288107892232,1.0250023367617287,LW,0.0008786728691549496,9.712590003922482e-05,1.0043933643457748,PEN,0.004412439255938584,9.266323202514336e-05,1.022062196279693,0.011508336695661443,1.2138545226785715
2023-06-12,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000,0.009321148810237156,1.3391677056393567,FCNCA,-0.0025432579245280753,0.0,0.9957514227968582,GE,-0.00013171543479020275,0.0,0.9984370002078536,NU,0.0034712982219894163,0.0,1.0427927807074087,LW,-0.00026404229961494167,0.0,1.0030673526775755,PEN,0.0031260753151054034,0.0,1.0380374132911547,0.0036583578781616,1.2182952369345545
2023-06-13,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000,0.006932489951473775,1.3484514723020398,FCNCA,0.005718008899882766,0.0,1.024220000284975,GE,0.0009601956337331963,0.0,1.00323047444864,NU,-0.0020997355618775026,0.0,1.0318448352808063,LW,0.0027848597710216083,0.0,1.0170343622680602,PEN,0.0021819872081746184,0.0,1.0493623350781947,0.009545315950934686,1.2299242498926137
2023-06-14,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000,0.0008194255259321714,1.349556427858925,FCNCA,-0.003709119468930511,0.0,1.00522522856735,GE,-0.0038223769230387064,0.0,0.9840568493785318,NU,-0.005039789341690248,0.0,1.0058434322651746,LW,-8.69020270026999e-05,0.0,1.0165924505299977,PEN,0.0035029528139475467,0.0,1.0677416688007584,-0.00915523494671462,1.2186640044181851
2023-06-15,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000,0.01217813742034668,1.3659915114939032,FCNCA,0.0028016126899616193,0.0,1.0193064873504694,GE,0.001356236849361725,0.0,0.9907299201835016,NU,0.001632651525389095,0.0,1.0140543913351263,LW,-0.0004521848758463065,0.0,1.0142940118748518,PEN,0.00044440494339017535,0.0,1.070114217180152,0.0057827211322563086,1.2257111985096543
2023-06-16,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000,-0.0036716195284263176,1.3609761103846376,FCNCA,-0.0024102235174023657,0.0,1.0070227050142049,GE,0.001669693555311458,0.0,0.9990009969974247,NU,0.003508775090901528,0.0,1.0318448352808063,LW,-0.0006972307828167379,0.0,1.0107580268353227,PEN,-0.0005380180119387345,0.0,1.0672355135617788,0.0015329963340551477,1.22759020928358
2023-06-20,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000,-0.0047351076976228645,1.3545317419280745,FCNCA,-0.0011301633771823917,0.0,1.0013322041082138,GE,-0.00427132013055207,0.0,0.9776657316528413,NU,0.003713524328750495,0.0,1.0510037397773604,LW,-0.0018191117575101058,0.0,1.0015646177822535,PEN,0.00023712476051431788,0.0,1.0685008533896074,-0.0032699461759797556,1.223576055373063
2023-06-21,4365.68994140625,4386.22021484375,4360.14013671875,4380.009765625,3709330000,-0.005245281583003636,1.3474268415285453,FCNCA,-0.0036950916016241565,0.0,0.9828321330190335,GE,0.0019803806691560235,0.0,0.9873464832321491,NU,0.0007812554812215212,0.0,1.0551092519397873,LW,0.00010589589507459252,0.0,1.0020949256906289,PEN,-0.0008289628694204244,0.0,1.0640721157225874,-0.0016565224255924438,1.2215491741979196
2023-06-22,4381.89013671875,4382.25,4351.81982421875,4355.39990234375,3511000000,0.003710798414438443,1.3524268709156613,FCNCA,-0.00521336899683953,0.0,0.9572128001621381,GE,-0.0004378869914867023,0.0,0.9851847523266616,NU,-0.005706881087945726,0.0,1.0250023367617287,LW,0.002893443418921127,0.0,1.016592450529998,PEN,0.002146455344736031,0.0,1.0754920321224741,-0.006318238312614801,1.2138311354047593
2023-06-23,4348.330078125,4366.5498046875,4341.33984375,4354.169921875,6053620000,-0.007658808766684566,1.3420688921403927,FCNCA,-0.0018285952381957848,0.0,0.9484610263205554,GE,-0.0019843641605282957,0.0,0.9754099257565817,NU,0.0018691635193715417,0.0,1.0345818216374567,LW,-0.000539124679074643,0.0,1.0138521001367895,PEN,-0.0034590297622226762,0.0,1.0568912373817492,-0.005941950320649858,1.2066186111005262
