Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,396,446,136,360,-224,-59572,-0.0039062790518439305,1.3984149551680718,FDX,-0.002634550737700381,0.0,0.958265690196217,SHOP,0.00449203600180792,0.0,1.0146271010576668,TSLA,-0.01298993637875483,0.0,0.9907912660449344,PTON,0.006507441605996301,0.0,1.0554824281328339,AMD,-0.005608829990329656,0.0,0.9627220867671126,-0.010233839498980647,2.023217840787104
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.395515911108793,FDX,0.0009855304672652832,0.0,0.9629876903633339,SHOP,0.013333782798476258,0.0,1.0822711879924196,TSLA,-0.002929853805272442,0.0,0.9762768982396721,PTON,0.02329802257125655,0.0,1.178435695303851,AMD,-0.00015016559541722874,0.0,0.9619992480902091,0.03453731643630842,2.093094355573953
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.396556702576003,FDX,-0.0018808960019446098,0.0,0.9539312918797025,SHOP,-0.012390770432756737,0.0,1.0152203188104147,TSLA,0.0017615544148200436,0.0,0.9848757226405767,PTON,0.0019229424085563719,0.0,1.189766015175133,AMD,-0.0034564202384341548,0.0,0.9453738797379219,-0.014043589849759086,2.063699796927427
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.4014957496549079,FDX,-0.0013962683373877516,0.0,0.9472715715852273,SHOP,0.004601162623557498,0.0,1.0385762877383478,TSLA,0.004888699037844502,0.0,1.0089495276289235,PTON,-4.914387746692839e-05,0.0,1.1894736665988126,AMD,0.0005679836115111581,0.0,0.9480586640901312,0.008612433058058479,2.0814732732803933
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.4137203370042835,SHOP,-0.01280436148956219,0.00011161454515220156,0.9359781925521891,TSLA,0.0005802614808226192,-0.0025608722979124383,1.002901307404113,PTON,-0.012954779333643286,0.00011605229616452385,0.9352261033317836,MELI,-0.0031659658883632204,-0.0025909558667286574,0.9841701705581839,ETSY,-0.01281068004601611,0.00044747751817392597,0.9359465997699195,-0.04563220908191263,1.9864910496756492
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.4105714438569952,SHOP,0.004280511575021695,0.0,0.9560105199881267,TSLA,0.0006931047970453186,0.0,1.006376885939737,PTON,-0.002733587425906925,0.0,0.9224434917495451,MELI,0.0011744788429895348,0.0,0.9899496057742938,ETSY,-0.0012463514942511412,0.0,0.9301140075541069,0.0021681562948984816,1.990798072749763
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.4124637919791956,SHOP,-0.0014697724296645954,0.0,0.9489849304643874,TSLA,0.008645773176488935,0.0,1.0498814173692184,PTON,0.006475683428020496,0.0,0.9523107519135845,MELI,0.004714692218308381,0.0,1.0132861442886014,ETSY,0.006971355697892001,0.0,0.9625347854853643,0.02533773209104522,2.041240380964466
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.4215584281424671,SHOP,-0.005339644497776553,0.0,0.9236487196522523,TSLA,0.0031347962382445083,0.0,1.0663372389580776,PTON,-0.004181731224556162,0.0,0.9323992138797965,MELI,-0.004404120633927012,0.0,0.9909729722079326,ETSY,-0.005753891499493036,0.0,0.9348431818845113,-0.016544591617508257,2.007468892468242
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.4005835787241285,SHOP,-0.006987944417540449,-0.0013975888835080898,0.9650602779122978,NVCR,-0.011001694827851988,0.0013660788723316311,0.9449915258607401,TSLA,0.006830394361658155,-0.0015185854100955433,1.0341519718082908,PTON,-0.007592927050477716,-0.0008409634870420613,0.9620353647476114,MELI,-0.004204817435210307,-0.0013107754957112274,0.9789759128239485,-0.0266588237734476,1.9539521330332528
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.410503345196543,SHOP,0.004822414384942953,0.0,0.9883298807450043,NVCR,0.0015869064234845355,0.0,0.9524895914733744,TSLA,0.0014634737812262433,0.0,1.041719243291015,PTON,0.0035215017089822,0.0,0.9789744106529116,MELI,0.0012195121951219523,0.0,0.9849452781460457,0.012613808493757882,1.978598911045304
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.4185570974927937,SHOP,-0.005618817109009533,0.0,0.9605636565286274,NVCR,-0.006236171136415636,0.0,0.9227901509829616,TSLA,0.005678060453499301,0.0,1.0712939674859145,PTON,-0.006422950665405658,0.0,0.9475348889413204,MELI,-0.009456972064393932,0.0,0.9383722782441264,-0.022056850521725457,1.9349572506219288
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.4396189875327687,SHOP,0.013284159872687874,0.0,1.0243650624347271,NVCR,0.007693769574751208,0.0,0.9582888249205255,TSLA,0.01588931272171621,0.0,1.1564045918172734,PTON,0.014245973684531732,0.0,1.0150276744064892,MELI,0.0033066566441418924,0.0,0.953886652886799,0.05441987249782892,2.0402573774895236
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.4475251773314046,SHOP,0.005069287188897187,0.0010138574377794374,1.025346435944486,TSLA,0.0156805989409349,0.00011633214855955143,1.0784029947046745,PTON,0.006337668678977293,0.0031361197881869802,1.0316883433948865,MELI,0.01514797293013217,0.0012675337357954588,1.0757398646506608,ETSY,0.005691200657417151,0.003029594586026434,1.0284560032870858,0.05649016609270656,2.155511855615777
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.4380370103745563,SHOP,-0.0018975176938144324,0.0,1.0156183709220148,TSLA,-0.015642823443001653,0.0,0.9940566564718272,PTON,-0.008232638902227741,0.0,0.9892207554408483,MELI,0.0049505583278795845,0.0,1.1023674293785528,ETSY,0.008414460172430837,0.0,1.0717255136808688,-0.012407961538733402,2.128766347415013
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.4386349295493004,SHOP,0.0018002064453366718,0.0,1.0247599846086954,TSLA,0.009430589599201289,0.0,1.0409293582995274,PTON,0.004857551578294084,0.0,1.0132467096502131,MELI,0.005511046027273415,0.0,1.1327434175899143,ETSY,0.024158655399193176,0.0,1.2011827505185657,0.04575804904929864,2.226174542354525
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.4419087472405931,SHOP,0.00194910924582552,0.0,1.0347468304124596,TSLA,0.0011701901779988422,0.0,1.047019784854891,PTON,0.014586010474820776,0.0,1.0871428452528915,MELI,-0.001314854470083704,0.0,1.1252964538595343,ETSY,0.00183281007920586,0.0,1.212190449779159,0.018223265507767296,2.266742712106484
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.4364966131311385,SHOP,-0.0034938584653294805,0.0,1.0166705355479124,TSLA,-0.002202704631459573,0.0,1.0354884082082427,PTON,-0.0025922807223490055,0.0,1.0730519480519478,MELI,0.006043865182354314,0.0,1.1593021541460764,ETSY,0.004337540955067709,0.0,1.2384800783854542,0.0020925623182839626,2.2714860124910827
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.4261681622962001,SHOP,-0.0014234166997054043,-0.00028468333994108086,0.992882916501473,TSLA,-0.004459170891906772,-0.0008918341783813544,0.9777041455404661,PTON,-0.009004541532715593,-0.0018009083065431187,0.954977292336422,MELI,-8.097034737781784e-05,-1.6194069475563568e-05,0.9995951482631109,ETSY,-0.00671331879737489,-0.0013426637594749781,0.9664334060131256,-0.026017701922896576,2.212387166496061
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.4377720077176002,SHOP,0.0005980607999799937,0.0,0.9958519382581197,TSLA,0.0044519258366975565,0.0,0.9994674772713557,PTON,-0.009720547858316131,0.0,0.9085627799676154,MELI,0.00663468993819425,0.0,1.0327551676253561,ETSY,0.016524801429348913,0.0,1.0462840066584067,0.01848893014590458,2.2532918382731024
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.4578082598593123,SHOP,0.004601474187422738,0.0,1.018763873200068,TSLA,0.001397199573581398,0.0,1.0064497549366158,PTON,0.007526300678637021,0.0,0.9427533633048883,MELI,0.007435671602708771,0.0,1.0711513089876692,ETSY,-0.005078844317188658,0.0,1.0197144387514945,0.015881801725161272,2.28907817247748
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.458269981713152,SHOP,-0.0004712770110317122,0.0,1.0163632732345238,TSLA,-0.0012840312526980258,0.0,0.9999881902385714,PTON,0.003004058922297892,0.0,0.9569137965677004,MELI,-0.004449844802255055,0.0,1.0473190235640317,ETSY,-0.002920867095941704,0.0,1.004822186994465,-0.006121961239628605,2.2750645246310928
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.4538796971097232,SHOP,-0.0002420469382067969,-4.8409387641359384e-05,0.998789765308966,TSLA,0.0003905285028166006,7.810570056332012e-05,1.001952642514083,PTON,0.0020489408299051884,0.0004097881659810377,1.010244704149526,MELI,0.002562646768888666,0.0005125293537777332,1.0128132338444433,LOGI,-0.0013914120715119217,0.00019761044225577787,0.9930429396424404,0.004518281366828246,2.2853439062810654
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.4591366919370896,SHOP,0.0015409120311097092,0.0,1.0064850011385351,TSLA,0.00806956122292073,0.0,1.042379233470256,PTON,-0.003267606397936218,0.0,0.9937392938557251,MELI,-0.008656273042902419,0.0,0.968977294376331,LOGI,0.0008637292110428075,0.0,0.9973315406163854,-0.0014496769757653904,2.282030895838424
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.4569642799887963,SHOP,-0.007653916318465459,0.0,0.9679672412660103,TSLA,0.0005199837641498561,0.0,1.0450893348577135,PTON,-0.011900224182044328,0.0,0.9346106919787773,MELI,-0.007687235081449462,0.0,0.9317335131240424,LOGI,-0.003917813801615245,0.0,0.97779474424332,-0.03063920561942464,2.2121112819909508
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.4195525206529735,SHOP,-0.011672999552605125,0.0,0.9114718353948376,TSLA,-0.004287216954128148,0.0,1.022686711282811,PTON,-0.0038297404436395733,0.0,0.9167141101481319,MELI,-0.009850978519422583,0.0,0.885841079005987,LOGI,0.00853799887461002,0.0,1.0195367963730653,-0.02110293659518541,2.1654292378656015
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.4334082418598297,SHOP,0.005217564681453091,0.0,0.9352501516773142,TSLA,-0.006649248029332134,0.0,0.9886862232847041,PTON,0.0012003243334622216,0.0,0.9222158814143268,MELI,0.0146657395563365,0.0,0.9507986517710165,LOGI,0.0003738905729996134,0.0,1.021442772358016,0.014808271114919292,2.1974955011000885
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.4057270141842015,SHOP,-0.003923000013276568,-0.0007846000026553136,0.9803849999336172,TSLA,-0.010030746982807794,-0.002006149396561559,0.949846265085961,FCX,-0.00790913218640957,8.228843118451402e-05,0.9604543390679522,PTON,0.0004114421559225701,-0.0014141900742904935,1.0020572107796129,UMC,-0.00345740393606549,-0.0008434384281403728,0.9827129803196726,-0.029874930433100074,2.131845475877673
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59344,0.016051767614439383,1.4282914175452261,SHOP,0.008436259218154296,0.0,1.0217389098987681,TSLA,0.011664334573526914,0.0,1.005242888232849,FCX,0.009810481637646307,0.0,1.0075669373540714,PTON,0.0009032893742110915,0.0,1.006582948933857,UMC,0.005966834805163135,0.0,1.0120314103919577,0.03678119960870174,2.2102573098608373
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59040,0.013898223484416938,1.4481421308671443,SHOP,0.015794865616486752,0.0,1.1024300537837017,TSLA,0.007854145306343164,0.0,1.0447195067945934,FCX,-0.0006376119367325739,0.0,1.0043547538225013,PTON,0.0012807445798760143,0.0,1.0130288272140702,UMC,0.003433463648675961,0.0,1.029405275686453,0.02772560721464932,2.271538035877346
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59044,0.0010087690809532646,1.4496029718735888,SHOP,-0.0018116376131887435,0.0,1.0924440350269806,TSLA,-0.004147613066512657,0.0,1.0230540454084838,FCX,0.0075337883771092965,0.0,1.0421877346767134,PTON,-0.0007581365664242724,0.0,1.0091887562303057,UMC,-0.0014767941516711236,0.0,1.0218041772322872,-0.0006603930206874998,2.2700379280122265
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.4653359800335084,SHOP,0.005997578108493995,0.0,1.1252041271731439,TSLA,-0.0010998239621813344,0.0,1.0174281486397498,FCX,0.0041095667227139645,0.0,1.0636024348429538,PTON,0.014078957313648522,0.0,1.0802303833322082,UMC,0.000850168984636035,0.0,1.0261477083315593,0.023936447167311182,2.3243745709438834
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58626,0.003897495164625342,1.4710471199302406,SHOP,0.00426371624923041,0.000852743249846082,1.021318581246152,TSLA,0.0005270699321435313,0.00010541398642870627,1.0026353496607177,IAC,0.010282162410130394,0.0025906007492483424,1.051410812050652,FCX,0.01295300374624171,-0.002343679502078966,1.0647650187312085,PTON,-0.011718397510394829,0.0007195778498161066,0.9414080124480259,0.018232211160611488,2.366753058937688
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.4819319100251287,SHOP,0.008905469323759841,0.0,1.0667951877215196,TSLA,0.0026260594476691605,0.0,1.0158002498234358,IAC,0.0023978056621857926,0.0,1.064016206042744,FCX,0.002458212071259203,0.0,1.0778521098417064,PTON,-0.004463921093027268,0.0,0.9203961570284678,0.01192362541184673,2.3949733358548033
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58412,-0.0011135249921484514,1.4802817418066534,SHOP,0.013069747170279644,0.0,1.136508904651476,TSLA,-0.003233664328630437,0.0,0.9993764646590961,IAC,-0.0024648035642551138,0.0,1.0509032513573473,FCX,-0.000622611834961906,0.0,1.0744966924420758,PTON,0.0038209378698209396,0.0,0.9379800396866065,0.010569605312253127,2.4202872587481585
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.479770770853735,SHOP,0.004107507387467235,0.0,1.1598499982603672,TSLA,-0.010510188860799664,0.0,0.9468582877260693,IAC,0.00539365285791984,0.0,1.0792442879827513,FCX,-0.004871958975115121,0.0,1.0483221734197024,PTON,-0.0036816477014382843,0.0,0.9207134794010705,-0.009562635291965995,2.3971429343909576
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.4822308234125956,SHOP,0.00012170136505025299,0.0,1.1605557749005764,TSLA,0.0016997579623471372,0.0,0.9549054372949531,IAC,0.006004537353616702,0.0,1.1116461011871008,FCX,-0.001600535735145736,0.0,1.039932787917183,PTON,0.001985662586960313,0.0,0.9298546109478543,0.008211123532828669,2.416826171151089
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.4892136619033631,SHOP,-0.001068806629608421,-0.0002137613259216842,0.9946559668519579,TSLA,0.001098980180682574,0.0002197960361365148,1.0054949009034129,IAC,-0.00034245604040634704,-6.849120808126941e-05,0.9982877197979683,PTON,0.011182417641027387,-0.00016894355192661326,1.055912088205137,UMC,0.003396224673705506,0.0022364835282054777,1.0169811233685275,0.016271443303813124,2.456151421170146
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.48836589364061,SHOP,0.0025434705508581516,0.0,1.0073053576515745,TSLA,-0.004876732164734343,0.0,0.9809772542798526,IAC,-0.0011130160337529116,0.0,0.9927321686057994,PTON,-0.011366125803572503,0.0,0.9959039400448743,UMC,-0.0016698022402814817,0.0,1.0084903365779039,-0.016482205691483086,2.4156686282369915
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.487889018217823,SHOP,-0.00664856729902652,0.0,0.9738196703464921,TSLA,0.0004847734454536568,0.0,0.9833550128971972,IAC,0.0018398504813810668,0.0,1.0018645623972586,PTON,-0.00911709478021403,0.0,0.9505051869779857,UMC,-0.007109411332857829,0.0,0.9726414734381811,-0.020550449485263654,2.3660255521192712
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.4813187448816272,SHOP,-0.00567438493695176,0.0,0.9461905320028847,TSLA,-0.002698738209064855,0.0,0.9700859241652915,IAC,-0.0008355839170478552,0.0,0.9976788528202619,PTON,-0.001120446460148239,0.0,0.9451802361174756,UMC,-0.0001939914717349778,0.0,0.9716980526836674,-0.010523144994947688,2.341127522172569
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.4785710517122,SHOP,0.007286025727805789,0.001457205145561158,1.036430128639029,TSLA,-0.0015443667067467138,-0.00030887334134934276,0.9922781664662664,IAC,-3.05098032423734e-05,-6.10196064847468e-06,0.9998474509837881,FCX,0.0138312899483876,0.0003092370484067898,1.069156449741938,UMC,0.0015533690441647875,0.0003106738088329575,1.007766845220824,0.022857948911172175,2.3946408954689287
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.4671374991418358,SHOP,-0.007485664813862147,0.0,0.99763828590913,TSLA,-0.017099691711119868,0.0,0.9074399127750242,IAC,-0.009116911754863911,0.0,0.9542698460890641,FCX,0.0031475075726212333,0.0,1.0859823398513357,UMC,-0.009055861139309408,0.0,0.9621358621652254,-0.0396106218465341,2.299787680500263
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.468980690564768,SHOP,-0.011736773359986775,0.0,0.9390930136243242,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,IAC,-0.00474820951042505,0.0,0.9316144802955043,FCX,-0.0012080073740088127,0.0,1.079422966478417,UMC,-0.0020181439610321926,0.0,0.9524272187656191,-0.024094620091436304,2.2443751700476438
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.4856559919937404,SHOP,0.00013997941382566382,0.0,0.9397502820721987,TSLA,0.012357614532784568,0.0,0.9423912382479243,IAC,0.0025382840616864134,0.0,0.9434379912303561,FCX,0.0002113722693329212,0.0,1.08056376688839,UMC,0.004892972088389369,0.0,0.9757282177538316,0.020140222366018937,2.289577385045175
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.449288904917175,SHOP,-0.008615460354767545,0.0,0.8992683755793255,TSLA,-0.016118164992090556,0.0,0.8664431509220214,IAC,-0.008141982126049264,0.0,0.9050307149221892,FCX,-0.01166531042988468,0.0,1.017538207988197,UMC,-0.006567180586277433,0.0,0.9436893007082513,-0.051108098489069484,2.1725614385519396
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.4424044722247547,SHOP,0.0057617828677172245,0.001152356573543445,1.0288089143385861,IAC,0.0063550912298794065,0.0010014364366926736,1.031775456149397,FCX,-0.009921573247341931,0.0012710182459758814,0.9503921337632903,UMC,0.0016460843725641273,-0.0019843146494683862,1.0082304218628206,PINS,0.0037163473880969192,0.00032921687451282545,1.0185817369404846,0.009327446092172186,2.192825888251965
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.4767203759046048,SHOP,0.004523139762941231,0.0,1.0520761468831523,IAC,0.006020513449803211,0.0,1.0628345462040185,FCX,0.005838999180253746,0.0,0.9781388282131076,UMC,0.005306127095021651,0.0,1.0349794156601777,PINS,0.006800689504858193,0.0,1.0532170275817414,0.02848946899287803,2.2552983334020995
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.464787217558033,SHOP,-0.0001343533815432174,0.0,1.0513693969432787,IAC,-0.0005154775578661841,0.0,1.0600952094225533,FCX,0.001604580730122862,0.0,0.9859863417887862,UMC,-0.012723657957379864,0.0,0.9691357952712328,PINS,-0.005160829413715096,0.0,1.0260396605068942,-0.0169297375803815,2.21711672445213
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.445647982778153,SHOP,-0.013560885952953329,0.0,0.9800818945114131,IAC,-0.010343868094398023,0.0,1.0052677843537026,FCX,-0.0010232965142871198,0.0,0.9809415598553504,UMC,-0.007431014441138251,0.0,0.9331274848208102,PINS,-0.016705676807298044,0.0,0.9403362257074043,-0.049064741810074766,2.108334464804088
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.4262514145256007,SHOP,-0.011613535370055961,0.0,0.9231708157741144,IAC,-0.009055078328214838,0.0,0.9597538917129338,FCX,-0.013142891029971106,0.0,0.9164795197156066,UMC,-0.014773972264881242,0.0,0.864197486919105,PINS,-0.014921368725081919,0.0,0.8701807079607441,-0.06350684571820506,1.9744407932254002
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.4540575667452336,IAC,0.006726959194993221,0.00015224958283386128,1.033634795974966,FCX,0.014189648011367774,0.0013453918389986442,1.0709482400568389,SAM,0.01115819296015963,0.002837929602273555,1.0557909648007981,VIPS,0.007239828523909475,0.0008162875444692266,1.0361991426195474,GNRC,0.0008569917266538774,0.0006333548635065377,1.0042849586332694,0.0459568338491658,2.0651798407046753
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.4462649363138917,IAC,-0.011444338770260366,0.0,0.9744884621256338,FCX,-0.003369527672981421,0.0,1.0529052914008274,SAM,-0.0024533181867075096,0.0,1.0428400089242618,VIPS,-0.002814170660043236,0.0,1.0216189364939379,GNRC,-0.007960135015658355,0.0,0.9643137393086909,-0.02804149030565089,2.0072691202221296
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.466736299163975,IAC,0.013670967072567342,0.0,1.0410994605172155,FCX,-0.0033110149543361667,0.0,1.0354743655741883,SAM,0.005927604718245894,0.0,1.073747725710637,VIPS,0.004675204853552595,0.0,1.0455003255458264,GNRC,0.00972152722669839,0.0,1.0111867506675347,0.030684288916728055,2.068860745840652
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.4755811786390478,IAC,0.00045550656872741515,0.0,1.0434705987320363,FCX,0.00354396172473912,0.0,1.0538227731669054,SAM,-0.0010624947130581485,0.0,1.0680434693020082,VIPS,0.002019711738138197,0.0,1.0560583719444874,GNRC,0.0034676749030098986,0.0,1.0287190852552643,0.008424360221556482,2.0862895740118517
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.4909205636055802,IAC,0.007885889167708804,0.0,1.0846140661888541,FCX,0.01746958180530722,0.0,1.1458719888875804,SAM,0.0030537371069151668,0.0,1.084351089172038,VIPS,0.0019043078066212527,0.0,1.0661136729541956,GNRC,0.01097615883346581,0.0,1.0851760056291615,0.04128967472001825,2.1724317918945664
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.4924344421033404,IAC,-0.00498766490775584,-0.000997532981551168,0.9750616754612208,ETSY,0.008139326907594452,-5.339181375522807e-05,1.0406966345379722,FCX,-0.0002669590687761403,-0.001136200963448584,0.9986652046561193,ZG,0.002852757512056938,-0.0007655184172287162,1.0142637875602847,Z,0.0012288798191692344,-0.000296602592264712,1.006144399095846,0.0037170934940402352,2.180506923974464
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.502123209049119,IAC,-0.00112101694427853,0.0,0.9695963721616776,ETSY,0.00189020199299903,0.0,1.0505322688015275,FCX,-0.002458542220803173,0.0,0.9863889018056488,ZG,-0.0010712189352589663,0.0,1.0088312946873743,Z,-0.00027868980759306885,0.0,1.0047423881508717,-0.0030392659149347076,2.173879783603149
