Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-07-05,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,402,399,350,170,329,-159,-50430,-0.0019683184132291975,1.4135242103093462,FCNCA,-0.002101301203526962,0.0,1.0028979984352022,PANW,0.0025447734063227313,0.0,1.0083462247497004,ENIC,0.0,0.0,0.9909909097797093,WFRD,-0.0005658171300507942,0.0,1.02384953518895,GE,0.0006833851332697983,0.0,1.0084462697812189,0.0005610402060147733,3.13724318454545
2023-07-06,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,321,376,333,85,414,-329,-50759,-0.007922511336500904,1.4023255487287518,FCNCA,-0.0020375075522415242,0.0,0.9926809372055041,PANW,-0.003474492710952082,0.0,0.9908287667096559,ENIC,-0.0006060399799439954,0.0,0.9879880092242714,WFRD,-0.0032253279773727384,0.0,1.007338282436625,GE,-0.002356181321643747,0.0,0.9965658584575198,-0.011699549542154087,3.100538852482075
2023-07-07,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,322,371,335,243,256,-13,-50772,-0.0028651005386203243,1.398307745043768,FCNCA,0.003297351871742471,0.0006594703743484943,1.0164867593587124,ENIC,0.0012157954299834462,-0.00026077252348463177,1.0060789771499172,WFRD,0.011321885486137707,0.00024315908599668924,1.0566094274306885,GE,0.0016764666366344994,0.0022643770972275413,1.0083823331831725,NU,0.0028683215754948146,0.0003352933273268999,1.014341607877474,0.023621348361407928,3.173777760824634
2023-07-10,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,366,374,349,367,132,235,-50537,0.002405026057131332,1.4016707116064868,FCNCA,0.00017435154482687843,0.0,1.0173728895426637,ENIC,0.006646533663129306,0.0,1.0395136660968853,WFRD,0.006090204008690004,0.0,1.0887842622834787,GE,0.0043257149519022155,0.0,1.030192205862595,NU,0.001028276626589264,0.0,1.019556726711261,0.018265080795137667,3.2317470680519067
2023-07-11,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,411,404,367,411,88,323,-50214,0.0067422110558885695,1.4111210713749953,FCNCA,-0.0007994061140138564,0.0,1.013306419002002,ENIC,0.0023391771271445982,0.0,1.0516716990523256,WFRD,0.008056873406118381,0.0,1.1326452471224386,GE,0.0012485495919678513,0.0,1.0366234361539859,NU,-0.0002557603238443784,0.0,1.018252915918254,0.010589433687372595,3.265969439323403
2023-07-12,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,413,423,376,325,174,151,-50063,0.007411233485312474,1.4215792191109997,FCNCA,0.002557657234263644,0.0,1.0262648714674334,ENIC,0.006358374067019357,0.0,1.0851063093436881,WFRD,-0.0013935399205062815,0.0,1.1247533152842546,GE,-3.5988674916742626e-05,0.0,1.0364369026347118,NU,0.002304741440391345,0.0,1.0299869643788346,0.009791244146251321,3.297947343478014
2023-07-13,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,422,427,378,351,148,203,-49860,0.008470153458069118,1.433620213249672,FCNCA,0.0021877201023805526,0.0,1.037490772915815,ENIC,0.003921579997889202,0.0,1.106382965335216,WFRD,0.006233959583221394,0.0,1.1598116488271362,GE,0.00014387662587997952,0.0,1.0371824978571547,NU,0.0070886128209679995,0.0,1.0664928583844633,0.019575749130339125,3.3625071333190086
2023-07-14,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,403,422,362,176,323,-147,-50007,-0.0010244071333035398,1.4321516024767709,FCNCA,0.0009668734483187614,0.00019337468966375228,1.0048343672415938,ASR,-0.002777822897604103,-0.0007692329566943902,0.9861108855119795,LTH,-0.0032091133513157,-0.00030358497914215746,0.9839544332434215,ENIC,-0.0038461647834719505,-0.0003594503125664295,0.9807691760826402,ENLT,-0.0014081608615888743,-0.0022493911873967634,0.9929591956920556,-0.013762673191797855,3.3162300465380503
2023-07-17,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,396,410,360,281,218,63,-49944,0.0038553825145495324,1.437673094723144,FCNCA,0.007016432832137376,0.0,1.0400861314674634,ASR,0.0005368133187590107,0.0,0.9887576727975598,LTH,0.003243747754468185,0.0,0.9999129331600833,ENIC,-0.0028011264988767382,0.0,0.9670328834406073,ENLT,0.0012698501762481219,0.0,0.9992637427403394,0.009265717582735956,3.3469572975886552
2023-07-18,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,391,408,362,320,179,141,-49803,0.007117275205842377,1.4479054097943236,FCNCA,0.0004911488301160283,0.0,1.0426403169009142,ASR,0.00276027769208147,0.0,1.0024039015330473,LTH,0.0008207948138208466,0.0,1.0040165499091342,ENIC,0.006250022514331422,0.0,0.9972527699086204,ENLT,0.006940061319953417,0.0,1.03393850098746,0.017262305170303187,3.4047334958516036
2023-07-19,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,416,426,379,319,180,139,-49664,0.002357910335732072,1.45131944092524,FCNCA,0.0010268502565689453,0.0,1.0479934942855083,ASR,-0.00521912870821093,0.0,0.9762455266344784,LTH,-0.0021798343880919057,0.0,0.9930736009006076,ENIC,0.007162517978046745,0.0,1.0329669743742576,ENLT,0.0036585427313929665,0.0,1.052852041924935,0.004448947869705821,3.4198809776848886
2023-07-20,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,412,438,384,280,219,61,-49603,-0.006756896218903741,1.4415130260824307,FCNCA,-0.00028813677978305473,0.0,1.0464836669321231,ASR,-0.004105477403588864,0.0,0.9562057568847155,LTH,-0.004958685936667085,0.0,0.9684519004063017,ENIC,-0.007978726882046639,0.0,0.9917581675407262,ENLT,-0.008483037351671286,0.0,1.008195125937772,-0.02581406435375693,3.3315999500447417
2023-07-21,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,412,438,388,297,202,95,-49508,0.0003240945218980773,1.4419802125574288,FCNCA,-0.0010011880836798604,-0.0002002376167359721,0.9949940595816007,ENIC,-0.0011080241862557517,-0.00015491960696233215,0.9944598790687212,ENLT,0.00218863031400085,0.00043033898811921476,1.0109431515700043,WFRD,0.00281080753860814,-0.00022160483725115036,1.0140540376930407,GE,-0.001636073126521387,0.00043772606280017006,0.9918196343673931,0.0015454554461219218,3.3367487893318377
2023-07-24,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,403,448,390,287,212,75,-49433,0.004034153877153557,1.447797382622696,FCNCA,0.0031065180492316994,0.0,1.0104488946064436,ENIC,0.007242352402167374,0.0,1.0304710235388834,ENLT,-0.0032989659908917225,0.0,0.9942678161912325,WFRD,0.005063962430288171,0.0,1.0397296954388386,GE,-0.0001450286044162752,0.0,0.9911004232803683,0.011968838286379247,3.376685795993622
2023-07-25,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,395,442,390,296,203,93,-49340,0.002814673351556163,1.4518724593340169,FCNCA,-0.00019903428106631262,0.0,1.0094433247599823,ENIC,0.0026881637028475683,0.0,1.0443213975504504,ENLT,-0.010901457152382466,0.0,0.9400729762102245,WFRD,0.0023134903322595602,0.0,1.0517567184316432,GE,0.012535156021944705,0.0,1.0532184154765425,0.0064363186236030545,3.3984192216684312
2023-07-26,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,377,435,389,262,237,25,-49315,-0.00015543889679858758,1.4516467818806458,FCNCA,0.0042025400422879946,0.0,1.0306544547236032,ENIC,-0.015384612216564598,0.0,0.9639889988965781,ENLT,0.005875817654096638,0.0,0.9676914631590005,WFRD,0.007657695526309106,0.0,1.092026882019141,GE,-0.004165234597411538,0.0,1.0312839065626733,-0.001813793591282399,3.392255190663678
2023-07-27,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,324,406,377,117,382,-265,-49580,-0.006424666064487883,1.442320436063474,FCNCA,0.0008964806255061576,0.0,1.0352742634748597,ENIC,-0.007471277060502124,0.0,0.927977854426416,ENLT,-0.0016155048033962061,0.0,0.9598749121243061,WFRD,-0.004479623289735457,0.0,1.0675675367505904,GE,0.0012203343022206604,0.0,1.0375764621952062,-0.011449590225906971,3.353415258788873
2023-07-28,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,320,408,374,335,164,171,-49409,0.009877842794752345,1.4565674505905677,ACGL,-0.007019695089480248,0.00023873870449926394,0.9649015245525988,FCNCA,0.0011936935224963197,0.00019856947083689592,1.0059684676124816,PANW,0.0005590388935559602,0.0003071006447397522,1.0027951944677798,RCL,-0.004573805123121529,0.0020455714805735605,0.9771309743843923,CRS,-0.0006793743951599263,-1.9166882621001004e-06,0.9966031280242004,-0.007732078579322051,3.32748638849882
2023-07-31,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,342,411,379,302,197,105,-49304,0.0014687129405193122,1.4587067300539893,ACGL,0.0011391603615400925,0.0,0.9703974124003985,FCNCA,0.0002826826846079822,0.0,1.00739031694776,PANW,0.0012236389128352345,0.0,1.0089304905755545,RCL,0.0009947568796451645,0.0,0.9819910131798086,CRS,0.004021817934622085,0.0,1.0166439096941413,0.007662056773250559,3.352981778119717
2023-08-01,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,312,402,368,184,315,-131,-49435,-0.002665087639215691,1.4548191487784816,ACGL,-0.0015188499743467477,0.0,0.963027971975746,FCNCA,-0.0009991138442226432,0.0,1.0023578288867683,PANW,0.0025684040397331745,0.0,1.0218871963145757,RCL,-0.003061134813782185,0.0,0.9669609787934789,CRS,0.0014366953638686565,0.0,1.0239469476529557,-0.0015739992287497448,3.3477041873869444
2023-08-02,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,258,368,362,130,369,-239,-49674,-0.013839541336347905,1.4346851190320513,ACGL,0.0006744403347163975,0.0,0.9662754965145488,FCNCA,-0.00039745019011203645,0.0,1.0003658923385117,PANW,-0.013429711358338415,0.0,0.9532689458781435,RCL,-0.004169781327615341,0.0,0.9468008996239503,CRS,-0.005971129291752786,0.0,0.9933763495912986,-0.023293631833102183,3.2697239985598183
2023-08-03,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,224,337,347,212,287,-75,-49749,-0.0025479738404268204,1.431029578879508,ACGL,7.755769792820999e-05,0.0,0.9666502070299193,FCNCA,0.010006206497100711,0.0,1.0504152307954895,PANW,0.001083963915163544,0.0,0.958435491572033,RCL,-0.000912537754643017,0.0,0.9424809417887662,CRS,-0.002769717223354196,0.0,0.97961949166762,0.007485473132195254,3.2941994297007318
2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,196,308,332,156,343,-187,-49936,-0.005300074155050516,1.4234450159933758,ACGL,-0.0017314850419253736,-0.0003462970083850747,0.9913425747903731,CARS,-0.005372287589712577,-0.0006000966051528334,0.9731385620514371,RCL,-0.0015278820803121818,-0.002219329899779091,0.9923605895984391,CRS,0.0012829315463221303,-0.00030557641606243635,1.0064146577316107,NU,0.002059200100448777,0.0002565863092644261,1.0102960005022439,-0.008504236685294235,3.2661847780619957
2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,238,331,347,409,90,319,-49617,0.00902409277936278,1.4362903158840217,ACGL,0.003936400076677816,0.0,1.0108541797274673,CARS,-0.0023244530319777913,0.0,0.9618284876459623,RCL,0.00796765908119812,0.0,1.0318945439161247,CRS,0.006649452805084888,0.0,1.0398751915762707,NU,-0.00025477075582578393,0.0,1.0090090311239652,0.015974288175157246,3.31835975494007
2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,209,303,336,147,352,-205,-49822,-0.004218283044793103,1.4302316367971275,ACGL,-0.00480634007939047,0.0,0.9865616349352497,CARS,0.004605578803216748,0.0,0.9839773721211236,RCL,-0.0035350724209208375,0.0,1.0136554341986417,CRS,-0.0043347930763718125,0.0,1.0173369726725925,NU,0.003826520806399758,0.0,1.028314001381171,-0.004244105967066614,3.3042762845032554
2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,184,294,338,207,292,-85,-49907,-0.007038730380597102,1.4201646219239124,ACGL,0.001833653987212225,0.0,0.9956066983128979,CARS,-0.002298848474755877,0.0,0.9726672977156489,RCL,-0.005614704525890879,0.0,0.9851985554281967,CRS,-0.005351050092877019,0.0,0.990117867162058,NU,-0.004005002553078119,0.0,1.0077220003766831,-0.015435951659389668,3.2532716355063953
2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,186,291,328,231,268,-37,-49944,0.00025071394456976925,1.4205206769982133,ACGL,-0.0012199870106027967,0.0,0.9895335621148436,CARS,-0.005620154465672567,0.0,0.9453345954312975,RCL,0.0007754257813544553,0.0,0.9890182972263576,CRS,0.0016459512804714027,0.0,0.998266296018423,NU,-0.002298854494631786,0.0,0.9961389691271568,-0.006717618909081293,3.2314173964513397
2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,184,277,332,275,224,51,-49893,-0.0010696923700230787,1.4190011568685683,ACGL,5.223875436657366e-05,1.0447750873314733e-05,1.0002611937718329,CARS,0.0,0.0,1.0,BKR,0.001389512608006036,-0.0002896593923718749,1.0069475630400302,RCL,-0.0014482969618593744,-3.4732953427640825e-05,0.9927585151907031,CRS,-0.0001736647671382041,0.00010336154188688163,0.999131676164309,-0.00039079341966428836,3.230154579796618
2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,189,277,330,240,259,-19,-49912,0.005750475751703066,1.4271610886127797,ACGL,0.0019582217945893986,0.0,1.010054860121463,CARS,-0.003988032195209046,0.0,0.9800598390239548,BKR,-0.0008455252593295049,0.0,1.002690565043177,RCL,0.0018089951483111655,0.0,1.001737991877826,CRS,0.004310804274573599,0.0,1.0206669816666638,0.0032444637629356118,3.2406346992794486
2023-08-15,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,138,233,307,40,459,-419,-50331,-0.011550909428841738,1.4106760801378462,ACGL,2.5848992096744184e-05,0.0,1.0101854046219458,CARS,-0.0021363080987032656,0.0,0.9695912901673513,BKR,-0.0012454236201407732,0.0,0.9964466924761917,RCL,-0.0004626456249173128,0.0,0.9994207433815473,CRS,-0.0023141225210207674,0.0,1.0088572394229782,-0.006132650872685374,3.2207610180628583
2023-08-16,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,103,205,295,110,389,-279,-50610,-0.007555395210577687,1.4000178648382962,ACGL,-0.001059982862217157,0.0,1.00483150853914,CARS,-0.005552708425145925,0.0,0.9426720015380495,BKR,-0.0007974942173038402,0.0,0.9924733901006851,RCL,-0.004501996731564173,0.0,0.9769237987807415,CRS,0.0009984524726702748,0.0,1.013893719449344,-0.010913729763560821,3.185610502678709
2023-08-17,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,72,172,284,126,373,-247,-50857,-0.007712913029036983,1.3892196488077002,ACGL,-0.006913576024739654,0.0,0.970096613407444,CARS,-0.002749870237755903,0.0,0.9297108731330732,BKR,-0.0005719192380712279,0.0,0.9896353169753234,RCL,-0.0032615076418125,0.0,0.9609925766047821,CRS,-0.0029804780894201913,0.0,0.9987842793702465,-0.016477351231799477,3.1331200795383625
2023-08-18,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,80,178,285,301,198,103,-50754,-0.00014870682600087726,1.389013062363108,BKR,0.0022368816065982955,-0.000276673720137058,1.0111844080329915,CRS,0.0016692918688319125,-0.0005113765545019534,1.0083464593441596,CEG,-9.539626695440618e-05,0.0004473763213196591,0.999523018665228,ARES,0.0033624191076900623,-0.0006141285731774153,1.0168120955384503,ELF,0.0011931218671952237,0.0003338583737663825,1.0059656093359761,0.007745374030630703,3.157387266437267
2023-08-21,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,90,178,282,225,274,-49,-50803,0.006879188518795987,1.398568345074174,BKR,-0.0011911746995583172,0.0,1.0051619216158076,CRS,-0.0007267728411459285,0.0,1.0046822652385745,CEG,0.0025579664092815427,0.0,1.0123067502004748,ARES,-0.0019760360799766286,0.0,1.0067658086017472,ELF,0.0022195824270303532,0.0,1.0171297272793711,0.0008835652156310215,3.160177023998167
2023-08-22,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,84,163,267,193,306,-113,-50916,-0.002777466728829614,1.394683868027736,BKR,0.0007417980985599204,0.0,1.008890057626805,CRS,0.00038205853136701333,0.0,1.0066015023923123,CEG,0.00028275310553818047,0.0,1.013737914587357,ARES,0.0005905630955519659,0.0,1.009738602263866,ELF,-0.0015584420897624353,0.0,1.0092040383906673,0.0004387307412546447,3.1615634908064014
2023-08-23,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,121,193,273,396,103,293,-50623,0.011044879965972587,1.4100879839405807,BKR,0.0015918149549793538,0.0,1.0169198890351066,CRS,0.002877449878509575,0.0,1.0210837292461439,CEG,0.004103132082127603,0.0,1.0345354173884196,ARES,0.002274131028376125,0.0,1.0212199916936529,ELF,0.01082588036011356,0.0,1.0638316492834714,0.021672408304106217,3.230082185658513
2023-08-24,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,75,159,268,92,407,-315,-50938,-0.013457974663146133,1.3911110555799016,BKR,-0.001297237474387858,0.0,1.0103239560925732,CRS,-0.0024948795520808534,0.0,1.0083463246608506,CEG,-0.002803388982257205,0.0,1.020034391434112,ARES,0.0001204209123549127,0.0,1.021834872909227,ELF,-0.008219185784769012,0.0,1.020112499437581,-0.014694270881140016,3.1826184830541018
2023-08-25,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,123,172,273,375,124,251,-50687,0.006717966037625089,1.400456492405852,ANF,-0.004943990207305641,0.00018166351744064004,0.9752800489634718,BKR,0.0009083175872032002,0.0007267729382198951,1.004541587936016,MFG,-0.0014369519525929955,-0.0003928179599110316,0.992815240237035,NVDA,-0.004424280982621122,0.00011637717408049755,0.9778785950868943,DHT,-0.0016506449153647698,0.0003274865102485603,0.9917467754231761,-0.010588068290602767,3.14892070121259
2023-08-28,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,180,188,283,415,84,331,-50356,0.006264619755036449,1.4092298198142468,ANF,-0.002591712631005683,0.0,0.9626418208551394,BKR,0.003447304564390841,0.0,1.0218563919420773,MFG,0.005607471221169558,0.0,1.0206511546748736,NVDA,0.003550793262059804,0.0,0.9952398187196296,DHT,-0.00250783569599673,0.0,0.9793110855991967,0.007506020720617791,3.1725565652434744
2023-08-29,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,275,225,303,438,61,377,-49979,0.01450830719454621,1.4296753589478268,ANF,0.007311660006677068,0.0,0.9978343693666459,BKR,0.000555577905092397,0.0,1.0246949961097795,MFG,-0.0006060600368335001,0.0,1.0175582752928916,NVDA,0.008322837848673359,0.0,1.0366559168783624,DHT,0.0010582096765157979,0.0,0.9844926679346979,0.01664222540012512,3.225354966696903
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,303,243,306,330,169,161,-49818,0.003833182103508026,1.435155564947572,ANF,0.0037802074297399015,0.0,1.016694473850294,BKR,-0.00027700852163681233,0.0,1.0232757498797744,MFG,0.0,0.0,1.0175582752928916,NVDA,0.0019678421445475714,0.0,1.0468557928915017,DHT,-0.003789482488622942,0.0,0.9658390793081169,0.0016815585640277192,3.2307785899631813
2023-08-31,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,281,227,300,181,318,-137,-49955,-0.0015969365120942491,1.432863712625372,ANF,0.005584238129317454,0.0,1.0450817940839998,BKR,0.0007766777893033705,0.0,1.0272495276160962,MFG,-0.0006079021628696114,0.0,1.0144653959109096,NVDA,0.00036944929356863554,0.0,1.0487895935572618,DHT,-0.0015021135223583393,0.0,0.9585850796008626,0.00462034952696151,3.245705916293035
2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,309,240,309,335,164,171,-49784,0.0017991292600010311,1.43544161965635,ACGL,-0.00125788972693959,0.0005581395348837237,0.9937105513653021,ANF,0.0027906976744186186,0.0006852684210119976,1.013953488372093,BKR,0.0034263421050599874,0.0009756088341934711,1.0171317105253,UBS,-0.00012391536370338888,-0.0006856410954724224,0.999380423181483,MFG,0.0048780441709673555,0.0001759937802806106,1.0243902208548368,0.011422648334700362,3.2827804735727066
2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,232,189,282,92,407,-315,-50099,-0.004194177587506065,1.429421122587014,ACGL,-0.0029866333716459526,0.0,0.9788713058929805,ANF,0.0012843980701691571,0.0,1.0204650878906252,BKR,0.0014127037277947175,0.0,1.0243162393208864,UBS,0.00045557592276868064,0.0,1.0016568914739223,MFG,0.0,0.0,1.0243902208548368,0.00016604434908660268,3.2833255607196348
2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,215,181,279,210,289,-79,-50178,-0.006971599351452862,1.4194557712158333,ACGL,0.0015291330421263183,0.0,0.9863554281821321,ANF,0.00047402396255877835,0.0,1.0228837124136991,BKR,0.0008092803424392781,0.0,1.028461034305505,UBS,-0.0044696906001468585,0.0,0.9792714095119558,MFG,0.002380964376218575,0.0,1.036585403970847,0.0007237111231960915,3.2857017399490016
2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,210,184,270,218,281,-63,-50241,-0.0032112659361860363,1.4148975212498052,ACGL,0.0037415023465998233,0.0,1.0048076839277567,ANF,-0.0013459401053669718,0.0,1.0160000113553778,BKR,-0.00010749032920103208,0.0,1.0279082862297653,UBS,-0.0005424220550791725,0.0,0.976615517459817,MFG,0.0,0.0,1.036585403970847,0.0017456498569526475,3.2914374247213325
2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,214,185,268,270,229,41,-50200,0.0014266227216406246,1.416916046202413,ACGL,-0.0015667123696565756,-0.00031334247393131513,0.9921664381517171,ANF,-0.004724412748982165,-0.0009448825497964331,0.9763779362550892,BKR,-0.0013440660006567519,-0.00026881320013135036,0.9932796699967162,UBS,-0.001864812004002925,-0.000372962400800585,0.9906759399799854,MFG,-0.0023529528911547582,-0.0004705905782309517,0.9882352355442262,-0.014223547217343811,3.2446215090978763
2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,241,194,274,308,191,117,-50083,0.006723453106275201,1.426442614794584,ACGL,0.003986544943496417,0.0,1.01194301863732,ANF,0.0003000818886443213,0.0,0.9778429029307996,BKR,-0.0011366720247166118,0.0,0.9876345039286911,UBS,0.0009411816360659132,0.0,0.9953379699899929,MFG,0.009523814930126662,0.0,1.0352940829979929,0.013614951373616702,3.288796873170035
2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,250,182,276,207,292,-85,-50168,-0.005695885604828921,1.4183177608388609,ACGL,0.0,0.0,1.01194301863732,ANF,-0.004269674800639223,0.0,0.9569675469226618,BKR,0.00195967555259009,0.0,0.9973117198899086,UBS,0.0013271018283864235,0.0,1.0019425441891736,MFG,0.0017045438382004897,0.0,1.044117603747491,0.0007216464185377807,3.2911702216548564
2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,228,180,275,204,295,-91,-50259,0.0012416323054647016,1.4200787899901328,ACGL,-0.0011928933053982238,0.0,1.0059073183754352,ANF,-0.006199766490299564,0.0,0.9273026702740854,BKR,-0.004636080593599235,0.0,0.9741936323381553,UBS,0.0015509768838004147,0.0,1.0097124928138415,MFG,0.0016901392559284913,0.0,1.0529411244969893,-0.008787624249568117,3.2622486544055858
2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,297,209,295,428,71,357,-49902,0.00842991886716793,1.4320499389747356,ACGL,0.0018638801846036835,0.0,1.0152817719667742,ANF,0.0024486529990420895,0.0,0.9386558825970173,BKR,0.0024282579165054497,0.0,0.9860215993378268,UBS,0.0015390568550901042,0.0,1.0174825174825177,MFG,0.0033519655014968563,0.0,1.0705882361190953,0.011631813456738183,3.3001945222031264
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,241,181,287,91,408,-317,-50219,-0.012159612938677844,1.4146367660079457,ACGL,-0.0001517597134487625,-3.0351942689752503e-05,0.9992412014327562,ANF,0.004447925250386975,0.0008895850500773951,1.0222396262519349,BKR,-0.002835334735779571,-0.0005670669471559142,0.9858233263211021,UBS,-0.0012982037610854036,-0.0002596407522170807,0.993508981194573,MFG,-0.0038461631672518817,-0.0007692326334503764,0.9807691841637406,-0.0044202433526143725,3.2856068593040235
2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,232,184,281,241,258,-17,-50236,0.0007212876971294246,1.4156571261031743,ACGL,0.003974667330472137,0.0,1.0190994582257387,ANF,-0.005763366764349121,0.0,0.9927819168162295,BKR,0.0016592715325847163,0.0,0.994002069228715,UBS,-0.00038432810923438865,0.0,0.9915998140533235,MFG,0.0005602235658404453,0.0,0.9835164342118338,4.646755531378878e-05,3.2857595334224974
2023-09-19,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,209,171,275,198,301,-103,-50339,-0.002151010615372817,1.4126120325971983,ACGL,0.0015638617892008268,0.0,1.0270681117363112,ANF,-0.0012183044303860193,0.0,0.9867343637779078,BKR,-0.0015359311123627206,0.0,0.9863684757093085,UBS,0.0006931074548696792,0.0,0.9950362401701622,MFG,0.003910624198500657,0.0,1.0027472500480932,0.003413357899822423,3.2969750066828216
2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,183,159,271,173,326,-153,-50492,-0.0093947947580596,1.3993408324781822,ACGL,0.0002955597756109096,0.0,1.0285859118395206,ANF,-0.001304870775437883,0.0,0.9802965596058374,BKR,-0.0021005881437955454,0.0,0.9760087060818652,UBS,0.0009209566881311915,0.0,0.9996181665717504,MFG,-0.0032876810756401033,0.0,0.9862636842599268,-0.00547662353113143,3.27891871577967
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,112,106,240,39,460,-421,-50913,-0.01640093410321941,1.3763903356967633,ACGL,-0.0025331972165317795,0.0,1.0155578569953423,ANF,-0.003701493751943419,0.0,0.9621537516536742,BKR,-0.004134103379297249,0.0,0.9558341016316824,UBS,-0.0039725097534061725,0.0,0.979763201989809,MFG,0.001671307638273989,0.0,0.9945054344042061,-0.01266999646290463,3.23737482724859
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,95,101,234,185,314,-129,-51042,-0.002295598477193961,1.3732306961381133,ACGL,0.0016689453962301483,0.0003337890792460297,1.0083447269811507,ANF,0.005312252154894015,0.0010624504309788031,1.02656126077447,UBS,-0.0024162036912727114,7.397894051716089e-05,0.9879189815436364,MFG,0.0016574702075559335,-0.0004832407382545423,1.0082873510377797,CRS,0.0006396417180513314,0.00033149404151118674,1.0031982085902567,0.008180577539457355,3.2638584230471848
