Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52518,0.016348464630746795,1.4971344473428474,INTU,0.002505169679323949,0.0,0.9729232116138614,NUE,-0.01722679557865352,0.0,0.9586324143216135,CNQ,0.0004050258085259717,0.0,0.9401107584012568,DVN,-0.0017848250580475566,0.0,0.9447069071986132,IMO,0.0006044056066866866,0.0,0.9548332351637551,-0.01549701954216447,2.3348964476736445
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,302,287,354,259,237,22,-52496,-0.008743415379980468,1.4840443789900515,INTU,-0.004179186716795957,0.0,0.9525930728016658,NUE,0.010497137250665568,0.0,1.008946894451968,CNQ,0.0015659934159238276,0.0,0.9474717946907344,DVN,0.0019010243167917997,0.0,0.9536864612127418,IMO,0.0024103752557019576,0.0,0.9663407671805578,0.012195343522287195,2.3633713119419926
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52726,-0.010287680637092622,1.4687770043677293,INTU,-0.004318873673800394,-0.0008637747347600788,0.978405631630998,NUE,0.007199260028051935,0.001439852005610387,1.0359963001402597,PFE,-0.0017000545279781032,-0.0009113012639371045,0.9914997273601095,BLDR,-0.0010873739001820315,-0.0005152476339140539,0.9945631304990898,ON,0.003780412633118591,-0.00048016269003404804,1.018902063165593,0.0025427362421750993,2.369380741830584
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53062,-0.01138805785140995,1.452050486871169,INTU,-0.005042977420462447,0.0,0.9537352440891559,NUE,-0.011644039845427057,0.0,0.9756803891475188,PFE,0.00517825429650598,0.0,1.0171709159760445,BLDR,-0.004425366489968186,0.0,0.9725565987497472,ON,-0.0033876529224955657,0.0,1.0016436304054945,-0.01932178238184727,2.323600082757194
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52726,0.017777934551572505,1.4778649453923436,INTU,0.00543798318717883,0.0,0.9796672252010395,NUE,0.0025015864588933123,0.0,0.9878841333960147,PFE,-0.006784670757017542,0.0,0.9826650671334874,BLDR,0.009476920852213456,0.0,1.0186408083029936,ON,0.012635386857823018,0.0,1.0649244042247332,0.023267206599091074,2.377663765936371
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52438,0.010180197220578835,1.4929099020018177,INTU,0.003410242388618823,0.0,0.9963717386916454,NUE,0.0019907368234077794,0.0,0.9977172200040733,PFE,0.002035619638010955,0.0,0.9926667286747088,BLDR,0.006023624459669419,0.0,1.0493203567455502,ON,0.002284296506599315,0.0,1.0770874197065479,0.015744519816306292,2.4150989402156693
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,317,357,391,105,286,-52152,0.006223699921661829,1.5022013252419546,INTU,0.001282389937044881,0.0,1.0027604241479158,NUE,0.0011615538268014535,0.0,1.0035117312788804,PFE,-0.0028211564503772824,0.0,0.978664387951331,BLDR,0.0026893757713161827,0.0,1.063430440464452,ON,0.003754016114287451,0.0,1.0973044373569212,0.006066179199072686,2.429749363170508
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51754,0.01383893524747526,1.5229901921106495,INTU,0.005367190426047186,0.0010734380852094373,1.026835952130236,NUE,0.0041120126941648575,0.0008224025388329716,1.0205600634708243,IMO,0.004887059558418315,5.528811714602566e-05,1.0244352977920916,DVN,0.012570640833862785,0.0010517326805085415,1.062853204169314,BLDR,0.005258663402542708,0.0018094646773101086,1.0262933170127135,0.037007893014042934,2.5196692676536614
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51648,-0.0010101548486260992,1.5214517361836788,INTU,-0.0009160656080192009,0.0,1.0221327066261152,NUE,-0.003771988202712096,0.0,1.001312360872969,IMO,-0.004027624347386127,0.0,1.0038050950535458,DVN,-0.0004931809991727265,0.0,1.0602323091432833,BLDR,0.0003558333061856711,0.0,1.028119263733258,-0.008853025851104479,2.49736257049089
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51482,0.0014018951394270118,1.5235846519775076,INTU,-0.0005386625847151772,0.0,1.0193797833977496,NUE,0.0007689074266242547,0.0,1.0051619434261985,IMO,-0.0006756591951364799,0.0,1.0004139443405569,DVN,-0.0013483048193023263,0.0,1.0530847274832937,BLDR,0.001397120468104829,0.0,1.035301296068331,-0.0003965987044248999,2.496372119730954
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51614,-0.0029897555945093135,1.5190295062405492,INTU,-0.0014412617638490223,0.0,1.0120338178744903,NUE,-0.0009441622285205842,0.0,1.0004167637235517,IMO,-0.0012429035855039405,0.0,0.9941968539485118,DVN,-0.0023981902770421116,0.0,1.040457239711534,BLDR,-0.00235155782273504,0.0,1.023128441760045,-0.008378075677650698,2.475457325192271
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51544,-0.0026261799136575448,1.5150402614630072,INTU,-4.3557125179360946e-05,-8.71142503587219e-06,0.9997822143741032,NUE,0.0005270225453045896,0.00010540450906091793,1.002635112726523,IMO,0.005230223971404913,0.0010460447942809827,1.0261511198570246,DVN,0.0017403511624480396,0.00034807023248960793,1.0087017558122402,BLDR,0.0039500201604814045,0.0007900040320962809,1.019750100802407,0.013684872857351503,2.5093336439513267
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51560,0.006374052530970564,1.5246972076761078,INTU,-0.003653471389884455,0.0,0.9815188357924476,NUE,-0.0019448165905309623,0.0,0.9928854057191259,IMO,0.002714684613926899,0.0,1.0400795031402232,DVN,0.006901247979051473,0.0,1.0435082605810646,BLDR,-0.005180261916734286,0.0,0.9933372377435438,-0.0011626173041713317,2.50641624923493
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51414,-0.000629621957060511,1.5237372248362862,INTU,-0.00416488958538741,0.0,0.9610792479071799,NUE,0.007130225453439554,0.0,1.0282828896801617,IMO,0.002732946087602972,0.0,1.054291909184739,DVN,0.009172698080699648,0.0,1.0913671916761953,BLDR,0.004623309029962996,0.0,1.0162997628488348,0.019494289066317762,2.555277052118031
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51720,-0.019392757790687165,1.4941877578983822,INTU,-0.007963522195926066,0.0,0.9228113682934161,NUE,0.009652352100331597,0.0,1.0779096322298585,IMO,-0.003451032329256765,0.0,1.036099931869387,DVN,-0.004406234984693592,0.0,1.0673230901706432,BLDR,-0.007070935864675155,0.0,0.9803688106368914,-0.01323937327421998,2.521446785405992
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51662,-0.0009637690162076495,1.492747706032923,INTU,-0.0024625078606200558,0.0,0.9114492170519557,NUE,-0.009973954690867948,0.0,1.0241545230663047,IMO,0.007187907476318012,0.0,1.0733368841018698,DVN,0.00755203197262242,0.0,1.1076253806810774,BLDR,0.00014562513952114388,0.0,0.9810826423610473,0.0024491020369735725,2.5276220658642505
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51710,-0.004050216740091761,1.486701754285215,NUE,-0.003704945095970258,9.799767679500729e-06,0.9814752745201487,DVN,0.0021500610777698717,-0.0007409890191940517,1.0107503053888494,CNQ,0.00630025360768844,0.0007627148819404095,1.031501268038442,BLDR,-0.009289356957501793,0.00043001221555397437,0.953553215212491,ON,-0.008000007260687725,-0.0018578713915003587,0.9599999636965614,-0.01394032817422199,2.492386184765698
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51832,-0.0014410312534549607,1.4845593705927236,NUE,-0.004508915107875167,0.0,0.9593483310536995,DVN,-0.0015953994579435806,0.0,1.002687552942181,CNQ,-0.0009726944309210284,0.0,1.0264845903438973,BLDR,0.0009665646600184098,0.0,0.9581615694088477,ON,0.001734836459620448,0.0,0.9683271783878369,-0.004375607877100918,2.48148048014286
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51578,0.009159984668711818,1.4981579116671453,NUE,-0.001823725667413534,0.0,0.9506003901770347,DVN,0.005360866787281005,0.0,1.02956392494512,CNQ,0.005057331024173717,0.0,1.0524409521668094,BLDR,0.0037463503038190904,0.0,0.9761096138421608,ON,0.002487707384613902,0.0,0.9803717517498257,0.01482852983247418,2.518277187471361
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51484,0.002817754443029452,1.5023793527791052,NUE,0.007001111080821199,0.0,0.9838766848025416,DVN,0.000401573120552845,0.0,1.0316311509358642,CNQ,0.0046424676043763215,0.0,1.0768705672965764,BLDR,0.0017145048073528013,0.0,0.9844773369693391,ON,0.001698764010318943,0.0,0.9886988529928554,0.01545842062342211,2.5572057754816617
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51558,-0.0142436152864307,1.4809800392638428,NUE,-0.003486773203793092,0.0,0.9667239105005102,DVN,-0.0010420959312321231,0.0,1.0262558578112513,CNQ,0.003645982155873684,0.0,1.0965018216593208,BLDR,-0.0014781928353425622,0.0,0.9772011002390132,ON,-0.005564742167420512,0.0,0.9611895820022073,-0.007925821981914605,2.5369378177340702
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51636,0.0008199802697488323,1.482194413675931,AIG,0.0029804827353881276,-0.0003377856430840024,1.0149024136769407,TRGP,0.002890245887045196,0.0006043542574449834,1.014451229435226,PFE,-0.0003088173359802519,0.0013288204487220414,0.9984559133200988,DVN,0.003021771287224917,-0.0009431628109726198,1.0151088564361246,STLD,-0.0008719863623491456,0.0009653450329973713,0.9956400681882542,0.009329267496436616,2.5606055892575377
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,317,58,438,-380,-52016,-0.018387945694007368,1.454939903289297,AIG,-0.0032627950665083064,0.0,0.9983453207352782,TRGP,-0.0012114734559675933,0.0,1.0083063257510536,PFE,-0.0030572907080150813,0.0,0.9831930633893176,DVN,-0.0001190559959494797,0.0,1.014504582456624,STLD,-0.007426438004105385,0.0,0.9586697719842376,-0.015077053230545846,2.5219992024858686
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52280,-0.009689541868338813,1.4408422021804583,AIG,-0.006765195124426105,0.0,0.9645753162536186,TRGP,-0.0039003721110955738,0.0,0.9886424763890503,PFE,-0.0021068572658623054,0.0,0.9728358261425816,DVN,-0.0056791200506649325,0.0,0.9856971158780196,STLD,-0.003138561171020271,0.0,0.9436255533733348,-0.02159010572306919,2.4675489730707025
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52601,-0.01103737849414832,1.4249390814446505,AIG,0.0,0.0,0.9645753162536186,TRGP,-0.0026638234698776134,0.0,0.975474631229435,PFE,0.0019050946851529194,0.0,0.9821025479521345,DVN,-0.0012262325814187403,0.0,0.979653646283519,STLD,-0.006784271595493308,0.0,0.911616493180673,-0.008769232961636743,2.445910461281598
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,272,92,405,-313,-52914,-0.018914821867908604,1.3979866125465037,AIG,-0.0051665344804679774,-0.0010333068960935955,0.9741673275976601,PBR,-0.00035737493801394547,-4.000472170096348e-05,0.9982131253099302,CVX,-0.0015290884130092785,0.00023355026445655617,0.9923545579349536,SU,-0.004955231269324329,-0.002064565392294169,0.9752238436533783,DVN,-0.010322826961470844,-0.0004819686176533571,0.9483858651926458,-0.025717351425571904,2.3830081223933366
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52785,0.002771738943381896,1.4018614664828253,AIG,0.0004884607976934241,0.0,0.9765465403472863,PBR,-0.0004735271324546098,0.0,0.9958497203158974,CVX,0.0004254972365973497,0.0,0.9944657785455842,SU,-0.006132235147870291,0.0,0.9453223339979163,DVN,0.00958370292722286,0.0,0.9938311071545635,0.0038918986811887334,2.3922825485621413
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53052,-0.012171906253646725,1.3847981401321967,AIG,0.0026104723545009815,0.0,0.9892927790795871,PBR,0.008227792847061367,0.0,1.0368179463437133,CVX,0.008507617054553806,0.0,1.0367684486342068,SU,0.010442061833087157,0.0,0.9946779053169389,DVN,0.012124918002895814,0.0,1.0540817105694447,0.04191286209209913,2.492549957105362
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53255,-0.0014966358477518371,1.3827256015937748,AIG,-0.001992731925535951,0.0,0.9794358025567167,PBR,0.006838939131446554,0.0,1.0722716204708935,CVX,0.00015087452746693765,0.0,1.0375505583831084,SU,0.0020282580098733407,0.0,1.0047652224604544,DVN,0.002067924849666403,0.0,1.0649805193837718,0.009093264592917285,2.515215373376386
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53380,-0.00538408875771057,1.375280884227235,AIG,-0.004199206686742474,0.0,0.958871535700061,PBR,0.002498136632775694,0.0,1.085665025547814,CVX,0.004039454306098022,0.0,1.0585062487373837,SU,0.004015775248660214,0.0,1.0249397790158108,DVN,-0.0001930976930579087,0.0,1.0639522929765488,0.006161061807733548,2.530711770751519
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52997,0.024347646888076113,1.408765737568321,PBR,-0.005805503017834579,-0.0003374687917363556,0.9709724849108271,TRGP,0.002597050248792138,-0.0011611006035669158,1.0129852512439608,CVX,-0.007032576197498686,-0.0014065152394997374,0.9648371190125066,CNQ,-0.0011718477499359948,-0.00021089652790507344,0.99414076125032,VLO,-0.0003469405461232886,-0.00014689397265241766,0.9982652972693835,-0.01502269239796091,2.49269366627162
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52646,0.018885951732779516,1.4353716192908297,PBR,-0.0004484337722274079,0.0,0.9687954006401392,TRGP,0.0038999471448344816,0.0,1.0327381959357025,CVX,0.0011025335322568442,0.0,0.9701559453968934,CNQ,7.85317757187265e-05,0.0,0.9945311194467968,VLO,0.003832455561069903,0.0,1.0173943342190992,0.008465034241652547,2.51379440351056
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52469,0.00686300355780145,1.4452225798207898,PBR,0.007490663194208037,0.0,1.0050800008916048,TRGP,0.005585627580629283,0.0,1.0615806506896415,CVX,0.005269170434754589,0.0,0.9957155305198269,CNQ,0.006127279319213131,0.0,1.0249999692492981,VLO,0.00862961469187895,0.0,1.0612929396891568,0.03310235522068399,2.5970069188073337
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,302,370,127,243,-52226,0.00942251544733641,1.4588402119039907,PBR,-0.004620977378663849,0.0,0.981857741152267,TRGP,0.001745417777582814,0.0,1.0708451593898995,CVX,0.0009199432822850628,0.0,1.00029553958667,CNQ,0.001295755331550419,0.0,1.031640715124267,VLO,0.002430714577900162,0.0,1.0741914407887816,0.0017708535906546092,2.6016058378344584
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52545,-0.024391082077444004,1.4232575205575646,PBR,-0.0028085382670969272,0.0,0.9680698159579095,TRGP,-0.0030688871013401678,0.0,1.0544136449039785,CVX,-0.0017871666646311901,0.0,0.9913570653710271,CNQ,-0.0003029300670142288,0.0,1.030078140169431,VLO,-0.0035099719340350166,0.0,1.0553395317440353,-0.011477494034117531,2.571745922351588
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,218,206,259,212,285,-73,-52618,0.0051569298644233985,1.430597159770093,AIG,0.005355822208246978,0.000659663557395307,1.026779111041235,PBR,0.0032983177869765345,0.0004907132686661964,1.0164915889348827,TRGP,0.002453566343330982,0.0005007458012643529,1.012267831716655,EQR,-0.002284016524653804,0.0006295082504143768,0.988579917376731,MPC,0.0031700739041693906,0.0007568464821023736,1.015850369520847,0.015031241077912687,2.610402455301594
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,232,206,262,254,243,11,-52607,-0.0037017126347429485,1.4253015001885447,AIG,0.0026233967063496347,0.0,1.040247355731506,PBR,0.0,0.0,1.0164915889348827,TRGP,0.0014739601937380888,0.0,1.0197280441634144,EQR,-0.0012649890029748036,0.0,0.9823272037565145,MPC,0.004194912937238904,0.0,1.0371573888078565,0.007027280834351823,2.6287464864456798
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,271,220,282,374,123,251,-52356,0.008401207191663262,1.4372757534022171,AIG,0.0029454558241776676,0.0,1.0555673688941298,PBR,-0.003834775047895889,0.0,0.997001506026665,TRGP,-0.00019508409697435172,0.0,1.0187333805401393,EQR,-0.005270766430811813,0.0,0.9564391175083491,MPC,-0.0013528518612465623,0.0,1.0301417872885847,-0.007708021612750948,2.608484051713713
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,357,263,308,419,78,341,-52015,0.014517207887505545,1.4581409843060282,AIG,-0.0009250541949133107,0.0,1.0506850837810842,PBR,0.0018044729737485721,0.0,1.0059968173887237,TRGP,0.0030919551614109865,0.0,1.034482770210453,EQR,0.007179689602795714,0.0,0.9907737974467581,MPC,0.0012611692121790698,0.0,1.0366377028201221,0.01241223275522103,2.6408611629018655
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,262,212,274,62,435,-373,-52388,-0.01811572566845976,1.4317257022484022,AIG,-0.0006088794837455947,0.0,1.047486380824125,PBR,0.0025335394954791647,0.0,1.018740480734627,TRGP,-0.0008653768365361359,0.0,1.0300066830747738,EQR,-0.007418084990476692,0.0,0.9540255762677712,MPC,-0.00012534507291612763,0.0,1.0359880156778842,-0.006484146888195386,2.6237374312102792
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,211,195,243,98,399,-301,-52689,-0.01896945434456343,1.4045666469056632,AIG,-0.004757303527738732,-0.0009514607055477464,0.9762134823613063,PBR,0.008830036895272243,0.0017660073790544486,1.0441501844763612,TRGP,0.006212738069607093,0.0012425476139214188,1.0310636903480355,LNC,-0.003432369108219093,9.78509779233756e-05,0.9828381544589045,MPC,0.00363681509972329,0.000727363019944658,1.0181840754986164,0.013372225713940956,2.658822640354539
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,197,170,230,109,388,-279,-52968,-0.0038405967262932217,1.3991722728396967,AIG,-0.005762241215564324,0.0,0.9480875945450469,PBR,-0.0029598203920794043,0.0,1.0286976994343282,TRGP,-0.004745499314218304,0.0,1.0065991301707256,LNC,-0.005563925305101614,0.0,0.9554959640668382,MPC,-0.00500058953780338,0.0,0.9927264723211345,-0.024032075764767027,2.5949256132164606
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,260,201,261,395,102,293,-52675,0.01576672117072042,1.4212326319353634,AIG,0.004712648341701087,0.0,0.9704276116961473,PBR,-0.0030043136036830955,0.0,1.0132450469718879,TRGP,-0.00031982844280435967,0.0,1.004989435009072,LNC,0.005159242504519624,0.0,0.9801441410203912,MPC,-0.000432667244437579,0.0,0.9905788711848375,0.006115081555295677,2.610793794971205
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,269,203,268,296,201,95,-52580,0.0008812077558950637,1.4224850331535561,AIG,-0.00013249905198375878,0.0,0.9697847080033043,PBR,0.006390723880966931,0.0,1.0456218935666615,TRGP,0.0017296710114512949,0.0,1.0136809404718221,LNC,0.0020338063365725745,0.0,0.9901112578442,MPC,-0.0008927739767283782,0.0,0.9861570559943835,0.009128928200278663,2.6346275440712303
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,191,170,234,71,426,-355,-52935,-0.021173138152195015,1.3923665610271663,AIG,0.003447123768792526,0.0,0.9864995475911529,PBR,-0.0033779113924911953,0.0,1.0279618030340762,TRGP,-0.0016513345291557125,0.0,1.0053113087790813,LNC,-0.008679074497380835,0.0,0.9471450110065737,MPC,-0.0028183679721820454,0.0,0.972260288683604,-0.013079564622417262,2.6001677628525504
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,175,164,232,174,323,-149,-53084,-0.0071661613961429005,1.3823886375282533,PBR,0.0005726544433284353,0.00022808371009922724,1.0028632722166422,TRGP,-0.001184744823168238,0.00011453088866568706,0.9940762758841588,NTR,-0.00360245973307507,-0.0002369489646336476,0.9819877013346247,CF,-0.00750349268649681,-0.00035254656886745967,0.9624825365675159,CNQ,-0.007568206151168067,3.1190812059858076e-05,0.9621589692441597,-0.019501939073256085,2.5494594495611556
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,221,114,383,-269,-53353,-0.010142945264832837,1.3683671452430772,PBR,0.004425372388372795,0.0,1.0250534893875458,TRGP,-0.00418745985005724,0.0,0.9732630034183621,NTR,-0.00010551032517760462,0.0,0.9814696521261835,CF,0.0015286027445562845,0.0,0.9698388038024389,CNQ,0.0011953035328440276,0.0,0.9679093293196352,0.0028563084905382625,2.55674149223322
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53728,-0.018412122845487655,1.3431726012671323,PBR,0.0033519645386121512,0.0,1.0422332041205844,TRGP,0.0011515111090359743,0.0,0.9788666192206119,NTR,-0.0016636063218823161,0.0,0.9733057565361197,CF,0.0017608025657859462,0.0,0.9783772770731095,CNQ,0.0,0.0,0.9679093293196352,0.004600671891551756,2.5685042209505013
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53585,0.014956856067329216,1.363262240537865,PBR,-0.008379115577214115,0.0,0.9985682417419016,TRGP,0.003140314109667486,0.0,0.9942363624997169,NTR,0.006310750464980863,0.0,1.004017205314264,CF,0.010955926054722199,0.0,1.0319724225792768,CNQ,0.0011498736735550796,0.0,0.9734741966005003,0.013177748725711511,2.602351324175116
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,249,476,21,455,-53130,0.022372677655603468,1.3937620672054742,PBR,0.003440885749832168,0.0006881771499664337,1.0172044287491608,OXY,-0.0009249782231625092,0.0005455680670161041,0.9953751088841875,NTR,0.009654085570393045,0.001930817114078609,1.0482704278519652,CF,0.0023930903459879363,0.00047861806919758727,1.0119654517299397,CNQ,0.008689004320098758,0.0017378008640197519,1.0434450216004938,0.028633069027427883,2.6768646292738407
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53329,-0.002442603440647617,1.390357659184674,PBR,0.0014094482078331084,0.0,1.0243729135446629,OXY,0.025761450084724705,0.0,1.1235866397996745,NTR,0.011745893464602242,0.0,1.1098347916901763,CF,0.0042515988592011665,0.0,1.0334778075305697,CNQ,0.003907995952107113,0.0,1.063833916203799,0.04707638656846833,2.8028817433529953
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,203,99,398,-299,-53628,-0.015473503680411893,1.3688439548281912,PBR,0.005458354413298939,0.0,1.0523298656122149,OXY,0.013995030945336051,0.0,1.2022097887684875,NTR,-0.002465421802144219,0.0,1.0961537372291206,CF,0.0028574290387067603,0.0,1.0482432550210539,CNQ,0.0005731637906417842,0.0,1.0668826716039224,0.020418556385839316,2.860112542272488
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53197,0.018642691757321028,1.3943628907419254,PBR,0.0,0.0,1.0523298656122149,OXY,0.00675356825453668,0.0,1.242805818092088,NTR,0.007229480754329121,0.0,1.13577684896454,CF,0.0056830876165742785,0.0,1.0780295463298921,CNQ,0.005822468320869457,0.0,1.0979421243914145,0.025488604946309536,2.933012820964456
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53208,-0.005254666430088317,1.3870359788685829,PBR,0.001634858337824774,0.0,1.0609319168869056,OXY,-0.0025635777369793725,0.0,1.2268756714588414,NTR,0.0038181781215462784,0.0,1.1574598405429157,CF,0.005691364838270064,0.0,1.108706843602883,CNQ,-0.0015966702245727494,0.0,1.089176866899815,0.006984153336088995,2.953497432242787
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53303,-0.007934042550334475,1.3760311763933948,PBR,-0.0039189223155797984,-0.0007837844631159597,0.980405388422101,OXY,0.03518327825383567,0.007036655650767135,1.1759163912691784,CF,0.009529278259829299,0.002368413425035918,1.0476463912991465,NTR,0.01184206712517959,0.00190585565196586,1.059210335625898,MPC,0.0009306188343591427,0.0012736168341088662,1.0046530941717957,0.06536707725638571,3.146558927072738
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,171,149,186,69,428,-359,-53662,-0.029518158313449172,1.3354132702843728,PBR,-0.01585112412472316,0.0,0.9027027508999703,OXY,-0.002742653039343601,0.0,1.1597907379465364,CF,0.009731502569843587,0.0,1.0986222590452215,NTR,0.009264177548610154,0.0,1.1082738986787042,MPC,-0.008207884178325742,0.0,0.9634227129900023,-0.007805981223938763,3.1219969471679914
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,127,125,179,190,307,-117,-53779,-0.00723375351819977,1.3257532198422026,PBR,0.005239531092110817,0.0,0.9263514465513422,OXY,-0.002816941446032506,0.0,1.1434554249543054,CF,-0.00503709928852798,0.0,1.070952912048233,NTR,-0.009216220393010644,0.0,1.0572034161484838,MPC,0.004507631985916705,0.0,0.9851364881751642,-0.007323098049543608,3.0991342574135046
