Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,286,428,390,282,218,64,-47536,0.00566597189372442,1.4763643948115304,AMZN,0.0031181881303814496,0.0,0.999284967414391,CRM,0.00213512784839498,0.0,0.9883255712797202,GSHD,0.012818649462725063,0.0,0.9349802331979744,RMBS,-0.004467759915868475,0.0,0.9403028193116209,ROAD,0.0010734198438514754,0.0,0.9253501618576966,0.014677625369484491,1.833738781203428
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,241,422,383,219,281,-62,-47598,-0.0006710555783868699,1.4753736722486603,AMZN,0.001886420332453609,0.0,1.0087103248166198,CRM,0.0054897339797265856,0.0,1.0154537936381551,GSHD,-0.0007392313790038686,0.0,0.9315243995623329,RMBS,0.0032817043700250625,0.0,0.95573179866803,ROAD,0.0005823962593935139,0.0,0.9280447642221721,0.010501023562594903,1.8529949153524892
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,243,419,383,264,236,28,-47570,0.0007509755941104146,1.4764816418687121,AMZN,-0.000721739380106512,0.0,1.005070194993919,CRM,0.00040535160005097384,0.0,1.0175118727383003,GSHD,0.00019235970321047625,0.0,0.9324203383474985,RMBS,-0.000935418117993625,0.0,0.9512617544659465,ROAD,0.0027582853596484825,0.0,0.9408438256534343,0.0016988391648097955,1.8561428556868835
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,208,401,373,142,358,-216,-47786,-0.0037313402367431525,1.4709723865095947,AMZN,-0.0018884898476055235,0.0,0.9955798706970344,CRM,-0.0020152102840389043,0.0,1.0072593707879307,GSHD,0.0015923180321293362,0.0,0.9398438869388728,RMBS,0.008791879558034043,0.0,0.9930786483330903,ROAD,-0.002243442499222037,0.0,0.9302901805354264,0.004237054959296915,1.8640074349787352
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,155,364,356,105,395,-290,-48076,-0.005616897183990499,1.4627100858540811,AMZN,-0.0018934407333145,0.0,0.9861545132948056,CRM,0.0016716703764609875,0.0,1.0156783990457252,GSHD,0.0034590675140631524,0.0,0.9560988042268782,RMBS,-0.003804283826758792,0.0,0.974188883130325,ROAD,0.0027516277606834286,0.0,0.9430892419666889,0.0021846410911342765,1.8680796222153697
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,205,371,360,334,166,168,-47908,0.008805260963896,1.475589629874549,AMZN,0.0023597563864179885,0.0,0.9977899353485173,CRM,0.002225130786466645,0.0,1.026978485420054,GSHD,-0.00033467203509154333,0.0,0.9544989065640822,RMBS,0.004795745426654375,0.0,0.997548692535174,ROAD,0.003761909121558782,0.0,0.960828322075681,0.012807869686006244,1.892005742579788
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,243,381,361,373,127,246,-47662,0.012313502764936146,1.4937593068619204,DNN,-0.005169949707358903,0.0004794778730659566,0.9741502514632054,CRM,0.004678298362697309,0.0009356596725394618,1.0233914918134865,AMZN,0.002397389365329783,0.0004800559485545009,1.011986946826649,MMYT,0.001383657581614424,0.00233593576045422,1.006918287908072,GSHD,0.0024002797427725045,-0.00021500307297527498,1.0120013987138625,0.009705801526693982,1.9103691748046328
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,276,383,365,359,141,218,-47444,0.0021943252026270788,1.4970371005556262,DNN,-0.00510204801555465,0.0,0.9492994446765559,CRM,-0.00041299045074301156,0.0,1.0212782372460334,AMZN,-0.0007209959724418403,0.0,1.0083387542625202,MMYT,0.0017338722516297535,0.0,1.0156476263033838,GSHD,0.0052206206143871284,0.0,1.0384177755334336,0.0007184584272773801,1.9117416956374822
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,265,391,364,268,232,36,-47408,0.002921374261968035,1.5014105062104006,DNN,0.006282729113861185,0.0,0.9791204009707641,CRM,-0.002518739625135247,0.0,1.0084165674238341,AMZN,0.0016022813062974706,0.0,1.0164169659443707,MMYT,-0.0005196772200272815,0.0,1.0130085816285606,GSHD,0.0005165210277298549,0.0,1.041099598616591,0.005363114602725982,1.9219945854419958
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,234,363,357,141,359,-218,-47626,0.0008119284117831249,1.5026295440581425,DNN,0.0,0.0,0.9791204009707641,CRM,7.950037837525238e-05,0.0,1.0088174149171845,AMZN,0.0010895921310734025,0.0,1.021954365584283,MMYT,-0.008056120540148882,0.0,0.9722039854195359,GSHD,0.0018547172240166887,0.0,1.0507543254039462,-0.0050323108066835385,1.9123225113192888
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,308,388,368,394,106,288,-47338,0.005260365527706368,1.510533924712619,DNN,-0.00710660420664766,0.0,0.9443292951689972,CRM,0.0015530218644464356,0.0,1.016650992430188,AMZN,0.0011219543701204149,0.0,1.0276872964169377,MMYT,0.0005846706679169423,0.0,0.9750460811870697,GSHD,0.0006125519701382754,0.0,1.0539725335647336,-0.003234405334025592,1.9061372851883003
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,300,385,374,270,230,40,-47298,-0.0006517852510764532,1.5095493809792406,DNN,0.0021052611765769226,0.0,0.9542695941841149,CRM,0.0006522540079868301,0.0,1.01996656585287,AMZN,0.0017369193244849424,0.0,1.036612346040309,MMYT,0.0062460963486285605,0.0,1.0054972400243054,GSHD,-0.001145030424880611,0.0,1.047938380475133,0.009595500432796644,1.9244276263332942
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,340,390,383,366,134,232,-47066,0.007556774896180896,1.5209567058459699,DNN,0.003125009507251475,0.0,0.9691801019556467,CRM,0.0056583757969498995,0.0,1.04882333650247,AMZN,0.0026897931816455504,0.0,1.050553710142253,MMYT,0.006339591090321051,0.0,1.0373694467453078,GSHD,0.0030454121273885363,0.0,1.0638954017384072,0.020858181703556508,1.964567687438698
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,329,384,379,276,224,52,-47014,-0.0006006499345398986,1.5200431433001655,DNN,0.008205120179466797,0.0,1.0089412980161165,CRM,-9.036049851789407e-05,0.0,1.0483494755047522,AMZN,-0.0028029202329411308,0.0,1.0358306188925077,MMYT,0.011545991589152172,0.0,1.0972567412801317,GSHD,0.0,0.0,1.0638954017384072,0.016857831037159945,1.9976860375746035
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,264,327,364,80,420,-340,-47354,-0.016105744611597972,1.4955617166355624,DNN,-0.0029556622475449545,0.0,0.9940308494934403,CRM,-0.004615438599559907,0.0,1.0241565123293872,AMZN,-0.004779878052525555,0.0,1.0110748986856164,MMYT,0.004958372512497977,0.0,1.1244597796057143,GSHD,-0.005394503373896509,0.0,1.035199465067653,-0.01278710976102895,1.9721414069440621
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,329,365,389,402,98,304,-47050,0.012493688211609788,1.514246798424427,DNN,0.014000010490417481,0.0,1.063613061096974,CRM,0.0019282291489711946,0.0,1.0340305545302981,AMZN,0.005257734421754323,0.0,1.037654715174572,MMYT,0.00584942751303772,0.0,1.1573470094663643,GSHD,0.003238342096925351,0.0,1.051961115099869,0.03027374367110607,2.031845510381061
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,292,335,366,227,273,-46,-47096,0.01068444607751462,1.530425686690242,DNN,-0.002803757788571981,0.0,1.0487024940765863,CRM,0.0013108049877242679,0.0,1.0408076165719862,AMZN,0.015733298437123677,0.0,1.1192833717172226,MMYT,0.004279955294235904,0.0,1.1821139767685325,GSHD,-0.0017335891182364673,0.0,1.0428427733901438,0.016786711812275402,2.0659535154108934
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,243,300,351,89,411,-322,-47418,-0.0031863375266721894,1.5255492338929577,DNN,-0.0028435993252414974,0.0,1.03379204555391,CRM,0.0017152895262789515,0.0,1.0497340485898725,AMZN,-0.0017461149191722036,0.0,1.1095113847465385,MMYT,-0.0021638367613527887,0.0,1.169324468373329,GSHD,0.0009258084759957708,0.0,1.0476701367838215,-0.004112453003491768,2.0574573786713675
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,286,323,364,346,154,192,-47226,0.0023104108269635937,1.52907387936001,DNN,-0.0038461503192516624,0.0,1.013911447523675,CRM,-0.0015827275293315735,0.0,1.0414268337039732,AMZN,-0.001362226150828616,0.0,1.1019543576318196,MMYT,-0.0024305450235617256,0.0,1.1551139895356604,GSHD,0.0024830442974594913,0.0,1.0606771935776198,-0.006738604725514087,2.0435929866569085
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,292,324,363,317,183,134,-47092,0.008241457963390042,1.5416756774596734,DNN,0.0049019562011037195,0.0,1.0387621950614687,CRM,0.002106150554849684,0.0,1.052393842222178,AMZN,0.0016316936832490025,0.0,1.1109446174547024,MMYT,-0.002249571835440545,0.0,1.1421214300477465,GSHD,-0.0008343914979028755,0.0,1.0562520934159165,0.005555837105858986,2.0549468564014504
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,297,323,359,270,230,40,-47052,0.0005705832608251526,1.542555331794853,DNN,-0.008612432331614017,0.0,0.99403084949344,CRM,0.0021534533386569524,0.0,1.0637252473877548,AMZN,-0.0008092446447492962,0.0,1.1064494875432611,MMYT,0.004585854795639399,0.0,1.1683094452336813,GSHD,0.0034023207423942827,0.0,1.0742206354490482,0.0007199519003273213,2.056426319295788
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,295,319,359,311,189,122,-46930,0.0057423415255595245,1.551413211332092,DNN,0.0009999990463256836,0.0,0.9990009990009987,CRM,-0.00044530493097112435,0.0,1.0613568368984536,AMZN,0.005428639554584214,0.0,1.136482064809395,MMYT,0.006012161825094387,0.0,1.203429772466337,GSHD,0.007065289750326143,0.0,1.1121690356751832,0.019060785245359303,2.09562341974079
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,334,332,367,324,176,148,-46782,-0.0009489536011326738,1.5499409921783536,DNN,0.0019900478628265272,0.0,1.0089412980161163,CRM,-0.002732551934994887,0.0,1.046855773506519,AMZN,-0.0024190319831046917,0.0,1.122736132494401,MMYT,-0.0037449414075872768,0.0,1.1808959025361743,GSHD,0.005184455831197399,0.0,1.1409989918866001,-0.0017220216316629284,2.0920147108801768
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,238,272,345,57,443,-386,-47168,-0.013674255653625456,1.5287467028032728,DNN,-0.004926103745908273,0.0,0.9840905504783226,CRM,-0.004294871685325274,0.0,1.0243752174052567,AMZN,-0.004293834312248635,0.0,1.098631917847872,MMYT,-0.00010314175774854828,0.0,1.180286904140646,GSHD,-0.0025619846863367494,0.0,1.1263828821649045,-0.01617993618756748,2.058166046354683
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,265,286,356,386,114,272,-46896,0.009579763275017639,1.543391734323592,DNN,-0.003030300111189721,0.0,0.9691801019556465,CRM,0.005690891674249077,0.0,1.05352325938545,AMZN,0.0027751379819255908,0.0,1.113876193664749,MMYT,-0.0023391823609026476,0.0,1.1664823726057951,GSHD,0.013833327520461314,0.0,1.204290998777046,0.016929874704543612,2.093010539640614
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,336,324,369,412,88,324,-46572,0.005821250684729495,1.552376204513829,DNN,-0.0020512922714602147,0.0,0.9592397436916733,CRM,0.0019297960919904434,0.0,1.0636886847293654,AMZN,-0.001380269862284478,0.0,1.106188944962591,MMYT,0.005743131055234496,0.0,1.1999786783032749,GSHD,0.0033181283457711878,0.0,1.224270959275042,0.007559493359251435,2.1088326389158705
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,310,309,359,167,333,-166,-46738,-0.0048034698371121065,1.5449194122395962,APP,0.004683757032084657,0.0001670489084845028,1.0234187851604233,INTR,0.0009164098637931353,-0.000304168312633224,1.0045820493189657,CEG,-0.00035200339643764225,-6.831767719897465e-05,0.9982399830178118,CRM,-0.0015208415631661198,0.0007917429584600023,0.9923957921841694,FWRG,0.0026213002418273915,0.00021467594628305165,1.013106501209137,0.007149604001496779,2.1239099571895506
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,301,309,360,195,305,-110,-46848,-0.006005322001165325,1.5356416737032463,APP,-0.008485041410205741,0.0,0.9800000313000801,INTR,-0.0025926093327222734,0.0,0.9915596053362176,CEG,0.0009759346762206801,0.0,1.003111068090897,CRM,-0.0022987848293589907,0.0,0.9809892702252061,FWRG,-0.0004094941597406754,0.0,1.0110321952319348,-0.012809995055807002,2.096702681138973
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,320,326,377,325,175,150,-46698,0.001264199922982101,1.5375830317888701,APP,-0.006663190654477735,0.0,0.9473503960503472,INTR,-0.001125690365426979,0.0,0.9859786598638498,CEG,-0.0006070351116746587,0.0,1.0000664498946938,CRM,-0.001983304869473801,0.0,0.9712612662425101,FWRG,-0.003857211362475366,0.0,0.9915333708755496,-0.014236432363528537,2.066853115232509
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,360,335,384,371,129,242,-46456,0.02112288421741404,1.570061220144007,APP,0.008588961193610701,0.0,0.988034174992488,INTR,0.004150936670440331,0.0,1.0064423347413523,CEG,0.00302893422875985,0.0,1.0152121274002959,CRM,0.007123974459071336,0.0,1.0058574685114947,FWRG,0.0006694554391877717,0.0,0.9948523079168937,0.023562261991069988,2.1155528498306766
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,368,347,387,339,161,178,-46278,0.0003479475462115911,1.570607519092958,APP,-0.0014186846118476204,0.0,0.981025630592281,INTR,-0.005914967718982079,0.0,0.976676965136292,CEG,0.0008996300092759757,0.0,1.0197787038782469,CRM,-0.0005789185084101201,0.0,1.0029459209847755,FWRG,0.00041702373113987616,0.0,0.9969266930237968,-0.006595917098823967,2.1015988386150126
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,336,318,372,163,337,-174,-46452,-0.003786751350190576,1.5646600189494133,APP,0.005575892336067723,0.0,1.0083760970678084,INTR,-0.0003809600705255711,0.0,0.9748165905086968,CEG,-0.0011493219518795784,0.0,1.013918433626114,CRM,0.00518443265764117,0.0,1.0289444489177828,FWRG,0.005243438558174641,0.0,1.0230633123331694,0.014473481529478385,2.1320162905880804
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,360,328,377,310,190,120,-46332,0.0017063496993998672,1.5673298761024106,APP,0.0055602622240544354,0.0,1.0364102746686363,INTR,0.014503817282876464,0.0,1.0455093990739706,CEG,0.03383871714061439,0.0,1.1854669290217583,CRM,-0.0005925929255605534,0.0,1.0258957229116654,FWRG,0.0036496412467470042,0.0,1.041732382646793,0.05695984496873174,2.253455607970788
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,354,333,374,258,242,16,-46316,-0.001658155060430544,1.5647310001369874,APP,-0.00864259508634535,0.0,0.9916239029321914,INTR,0.0028469644009145425,0.0,1.0603920392738964,CEG,0.019350313193588153,0.0,1.300162710807819,CRM,0.0001803165406766727,0.0,1.0268206527509176,FWRG,0.0006371957129549078,0.0,1.0450513196881372,0.014372194761788925,2.28584271085559
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,375,344,388,318,182,136,-46180,0.005229094697149161,1.5729131267122687,APP,0.00589554541853925,0.0,1.0208547217214208,INTR,-0.0017543710585980145,0.0,1.0510904337515472,CEG,-0.0027863924393606524,0.0,1.2820488930711513,CRM,0.006037978142160405,0.0,1.0578202560370622,FWRG,-0.0011115624774027612,0.0,1.0392431205185093,0.006281197585338227,2.3002005405714794
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,374,352,383,306,194,112,-46068,0.00800782894888763,1.5855087459824406,APP,0.008506353144378488,0.0,1.064273475581764,INTR,0.009557528462797206,0.0,1.1013195674393186,CEG,0.001828444210697411,0.0,1.2937696674529862,CRM,0.005219866787993111,0.0,1.0854286601478333,FWRG,0.002554903089173921,0.0,1.0525189478135868,0.02766709569504014,2.363840409045254
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,389,365,388,299,201,98,-45970,-0.0011932620709189656,1.5836168185327495,APP,-0.0012528088665673788,0.0,1.0576068193484573,INTR,0.001689174658719006,0.0,1.110621172961668,CEG,0.0070592080424821905,0.0,1.3394346136610042,CRM,-0.001413791600691461,0.0,1.0777558105334994,FWRG,0.000709485551928557,0.0,1.0562526827466108,0.006791267785870914,2.379893882266143
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,348,350,379,176,324,-148,-46118,-0.010193100883444606,1.5674748525407256,APP,-0.0029416514081856307,0.0,1.0420512664012418,INTR,0.00368510245993976,0.0,1.1310849370443792,CEG,0.0008864209240456944,0.0,1.345371128000705,CRM,-0.010100443222801216,0.0,1.023326753671811,FWRG,-0.006912798055073677,0.0,1.0197443752918252,-0.015383369302075067,2.3432830957754938
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,377,372,389,367,133,234,-45884,0.005141103203274655,1.5755334025261751,APP,0.005446193806898991,0.0,1.0704273321689703,INTR,0.0016447385024619177,0.0,1.140386631771937,CEG,0.0036318381408715797,0.0,1.369801978882207,CRM,0.0033606760715002796,0.0,1.0405221023437654,FWRG,-0.0007323039289442113,0.0,1.0160105612291004,0.013351142592788558,2.3745686025224635
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,390,383,400,369,131,238,-45646,0.010304127925951478,1.5917679002574145,APP,0.0018205036874696656,0.0,1.08017091669588,INTR,-0.003915172079912966,0.0,1.1180625822668397,CEG,-5.23312683682331e-05,0.0,1.3694435615073657,CRM,-0.0008888083391598967,0.0,1.0358979787355487,FWRG,0.002449988952331328,0.0,1.0284566344814166,-0.0005858190476401019,2.3731775350051776
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,389,391,402,245,255,-10,-45656,-0.0065285190034379825,1.5813760132715216,APP,0.0007279618523020837,0.0,1.0841025328024838,INTR,0.000998324344430257,0.0,1.1236435277392074,CEG,-0.010034504127097322,0.0,1.3007351261585032,CRM,0.0018913900301146926,0.0,1.0456944142815305,FWRG,0.0016942240961445255,0.0,1.0371688145413072,-0.004722603804105763,2.361969957750544
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,397,408,414,286,214,72,-45584,-0.001122238087346461,1.5796013328790122,APP,-0.01069063225330842,0.0,1.0261538252871258,INTR,0.000993397593632661,0.0,1.1292246516219926,CEG,-0.0031189726278753717,0.0,1.2804503398854812,CRM,0.00047169982022250424,0.0,1.048160683617652,FWRG,-0.0028800048828124813,0.0,1.022233558290408,-0.01522451235014111,2.3260101169581087
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,414,397,409,295,205,90,-45494,0.011201787981366396,1.5972956921050065,APP,0.003598207073184723,0.0,1.0446153950487442,INTR,0.002965384363202306,0.0,1.1459675772443048,CEG,0.0005479029701959348,0.0,1.2839581526075394,CRM,0.00040522242103699927,0.0,1.0502843746669088,FWRG,-0.00048700866419333356,0.0,1.019744375291825,0.00702970816342663,2.342361289265502
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,396,404,409,267,233,34,-45460,-0.0019245297153407392,1.5942216490813648,APP,0.0064801162574393174,0.0,1.0784615410698781,INTR,0.005519483249029689,0.0,1.17759332147696,CEG,-0.0006057881484690109,0.0,1.2800691194476403,CRM,-0.0010058132313641721,0.0,1.0450024250632337,FWRG,-0.002929215715776801,0.0,1.0048091190409258,0.007458782410859021,2.3598324524497527
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,328,372,398,111,389,-278,-45738,-0.0028710915621273925,1.5896444927565265,APP,0.0003170026117585767,0.0,1.0801709166958797,INTR,-0.00631910677930101,0.0,1.1403866317719369,CEG,-0.0038365360801988716,0.0,1.255513962638094,CRM,-0.0008927431699112143,0.0,1.0403378311756544,FWRG,-8.257827551896303e-05,0.0,1.0043942420195453,-0.010813961693171484,2.334313314706658
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,305,360,396,230,270,-40,-45778,-0.006482917484461503,1.5793389586803572,BMA,0.009530105767212202,-3.797914853468143e-05,1.047650528836061,APP,-0.00018989574267340716,-0.001370309445733007,0.999050521286633,CRH,-0.00226251771687227,-0.00015164845798086094,0.9886874114156387,INTR,-0.006851547228665034,-0.0011855477082001677,0.9657422638566748,ANF,0.0008455628218194456,-0.0001885472951573656,1.0042278141090972,-0.0018623241547851457,2.3299660666358433
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,312,366,400,307,193,114,-45664,0.006318059504952345,1.589317316199789,BMA,0.009793119152127217,0.0,1.098949361129464,APP,0.015903691977914747,0.0,1.0784934800912218,CRH,0.0021103066184155585,0.0,0.9991195793549115,INTR,-0.004054054820255871,0.0,0.94616640345711,ANF,0.007832247133962068,0.0,1.043554616203602,0.03158531006216372,2.4035587672848564
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,349,376,409,381,119,262,-45402,0.0056491496501236416,1.5982956075605346,BMA,-0.00043831146676254207,0.0,1.096540950597592,APP,-0.001496704694971429,0.0,1.0704225488154788,CRH,0.0013288855191113669,0.0,1.0057581570592384,INTR,0.004137931832717445,0.0,0.9657422638566747,ANF,0.0003974843178101484,0.0,1.0456285991771985,0.003929285507904989,2.413003035916547
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,389,396,412,377,123,254,-45148,0.008904173912846591,1.6125271096143923,BMA,0.011728530147201922,0.0,1.1608450185812187,APP,0.008515663156137521,0.0,1.1159993381177127,CRH,0.002899593686180513,0.0,1.020339607069406,INTR,0.007770264988950615,0.0,1.003262630362652,ANF,0.006042098565396792,0.0,1.0772175544723306,0.03695615054386737,2.5021783393746877
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,408,407,413,376,124,252,-44896,0.0032365354015160275,1.6177461106905635,BMA,0.010331937132643222,0.0,1.2208139073448347,APP,0.003942164166792095,0.0,1.1379966011221694,CRH,-0.0007203535497725122,0.0,1.0166645807797763,INTR,-0.004227649680333801,0.0,0.9820554156699344,ANF,0.003524888923490366,0.0,1.0962029156020752,0.012850986992819372,2.534333800667706
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,365,389,407,122,378,-256,-45152,-0.0014021878490156903,1.615477726751361,BMA,0.004142852584527556,0.0,1.2461021676011885,APP,-0.0018912537075396864,0.0,1.12723539966697,CRH,0.0013526005970790679,0.0,1.0235402863747356,INTR,-0.00033221670457086463,0.0,0.9804241396004352,ANF,-0.003565706565110172,0.0,1.076659225937799,-0.00029372379561409855,2.533589406524421
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,334,382,404,185,315,-130,-45282,-0.0030549644525015296,1.6105424997223274,BMA,0.0013529044561208627,0.0,1.254531453477836,APP,0.0038466799175130187,0.0,1.1489159685380135,CRH,0.0013898848899939421,0.0,1.0306533022663973,INTR,-0.002995004947500335,0.0,0.9657422638566748,ANF,-0.020448993001329255,0.0,0.9665762410577059,-0.016854528685201767,2.4908869511956317
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,321,373,398,219,281,-62,-45344,-0.002799795225030266,1.6060333105218965,BMA,-0.004991351130771782,0.0,1.2232224185333092,APP,-0.00415978558668626,0.0,1.125019748106823,CRH,0.0005981073473049659,0.0,1.0337355088294455,INTR,0.00033782845186554057,0.0,0.9673735399261739,ANF,0.0013204639165585786,0.0,0.9729578863023035,-0.006894737001728957,2.4737129407660996
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,407,417,427,449,51,398,-44946,0.008630626525532925,1.6198943842125761,BMA,0.003465249051815267,0.0,1.2444162701632178,APP,-0.0062737258191430945,0.0,1.0897294209031048,CRH,-0.0027064411287295756,0.0,1.0197467873428245,INTR,-0.002698151052437714,0.0,0.9543229402519129,ANF,-0.0010002469529335702,0.0,0.9680918954967707,-0.009213315901428687,2.4509218419933694
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,416,428,433,362,138,224,-44722,0.0011164855071790214,1.6217029728157102,BMA,-0.013508806569156784,0.0,1.1603633767374855,APP,0.0010456015311084421,0.0,1.0954265346580558,CRH,0.0005580328594904316,0.0,1.02259204842131,INTR,-0.004786306935581908,0.0,0.9314845277133497,ANF,0.0065425201066857674,0.0,0.9997606989538065,-0.01014895900745405,2.426047536688505
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,369,405,425,135,365,-230,-44952,-0.0020135845401164643,1.6184375367809876,BMA,0.003985048153872395,0.0,1.1834838963989298,APP,-0.0002311523537817051,0.0,1.0941604825486502,CRH,-0.0032460006498244544,0.0,1.0059953761529055,INTR,0.0017513151911346726,0.0,0.9396411427318061,ANF,0.010388565246510507,0.0,1.0516910952136993,0.012647775587911414,2.4567316414981466
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,292,377,418,102,400,-298,-45250,-0.0072390590731691296,1.6067215718459957,BMA,-0.008058608370150511,0.0,1.135797730231636,APP,0.001677760590612687,0.0,1.1033391792357796,CRH,-0.0011077321309224785,0.0,1.0004235091442855,INTR,-0.0017361127876420746,0.0,0.9314845277133496,ANF,-0.0006674794502854464,0.0,1.0481811842431825,-0.009892172148387824,2.4324292291780556
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,286,377,408,278,224,54,-45196,0.001091122364688113,1.6084747016868637,BMA,0.014122154892192686,0.0,1.2159972875942962,APP,0.009007456496475275,0.0,1.1530305775248948,CRH,0.002606956155654494,0.0,1.0134638102714113,INTR,-0.002101584947554014,0.0,0.9216965584017404,ANF,-0.0010197841705732902,0.0,1.0428365913452626,0.022615198426195148,2.487439098853594
