Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,-0.016012721914555605,0.7977080611571492,ZTO,0.005430560409703267,0.0,1.071861675944011,WMT,-0.0027259456755501566,0.0,0.9498450684798094,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027046147341531104,0.7757130137898587
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,-0.04414243033166543,0.7624952886425118,ZTO,-0.0012084529843516822,0.0,1.0653852037384772,WMT,0.0009153676224372465,0.0,0.9541923555899,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0002930853619144357,0.7754856636604703
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,0.02282934723487151,0.7799025583518853,ZTO,0.007826745728639705,0.0,1.1070776992020577,WMT,0.007902565765590498,0.0,0.9918951948052644,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0157293114942302,0.7876835192234958
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,-0.015137125124949469,0.7680970757408446,ZTO,-0.003144418330542065,0.0,1.0896721221485313,WMT,0.001399095616114643,0.0,0.9988339758987506,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.001745322714427422,0.7863087572856149
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,0.07033131865275055,0.8221183559310199,ZTO,0.006240731055739301,0.0,1.1236738754148596,WMT,0.011031116346334713,0.0,1.0539252448928065,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.017271847402074013,0.7998897621523665
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,-0.0016030527844311804,0.8208004568114127,ZTO,7.281248158195198e-05,0.0,1.1240829628316484,WMT,-0.006472680493264039,0.0,1.0198166380229254,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006399868011682087,0.7947705732506956
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,0.03405645287963033,0.8487540088923896,ZTO,0.0005096669962475264,0.0,1.1269475027676457,WMT,-0.00024583856319138064,0.0,1.0185630867378743,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00026382843305614576,0.7949802563256754
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,0.014487410153376512,0.8610502563385363,ZTO,-0.002977508222071235,0.0,1.1101700254909792,WMT,-6.571826740038311e-05,0.0,1.0182283957313822,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003043226489471618,0.7925609513510181
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,-0.010104660822607414,0.8523496355470161,ZTO,0.000516054274610811,0.0,1.1130345654269762,WMT,0.005747156801081843,0.0,1.0474879869792937,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.006263211075692654,0.7975249278796813
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,0.030572589146256046,0.8784081707635562,ZTO,-0.0008088358743837177,0.0,1.1085332539972441,WMT,0.0059058445873497074,0.0,1.0784194932703712,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00509700871296599,0.8015899193858916
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,-0.022030438529415775,0.8590564535538131,ZTO,-0.0039128806789815234,0.0,1.0868454622393724,WMT,-0.0003721002319176714,0.0,1.076413092552619,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0042849809108991945,0.7981551218829538
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,0.005816689462164515,0.864053318174604,ZTO,0.01852407237353302,0.0,1.1875094822462129,WMT,0.005545191163891916,0.0,1.1062576744002208,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.024069263537424935,0.8173661278553
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,0.026793594848223412,0.8872044127090374,EQIX,0.003638859370489102,-6.753307956257786e-05,1.0181942968524456,DLR,0.0057294027337517085,-0.0002966696876202418,1.0286470136687584,NEM,0.00732595240153129,0.0,1.0366297620076566,GOLD,0.009176492077950139,0.0,1.0458824603897507,CCI,0.002000997696583989,0.0,1.0100049884829199,0.02750750151312341,0.8398498278540556
2020-04-20,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,-0.01788104803401469,0.8713402679893973,EQIX,-0.006964519767905775,0.0,0.9827381253124566,DLR,-0.0073457905198283996,0.0,0.9908658862624696,NEM,0.0010467159994436593,0.0,1.042055046794621,GOLD,0.0030969505142872224,0.0,1.0620776915076908,CCI,-0.005543273276537298,0.0,0.9820113201737862,-0.01570991705054059,0.8266558567235576
2020-04-21,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,-0.030674795694063395,0.8446120832888121,EQIX,0.0004323723361737475,0.0,0.9848626692078984,DLR,0.0013637545294567844,0.0,0.9976223754648429,NEM,-0.0009069344573316763,0.0,1.037329668652749,GOLD,-0.0008025293960366664,0.0,1.0578159486661425,CCI,-0.003386247288803257,0.0,0.9653846543212232,-0.0032995842765410678,0.8239282360566019
2020-04-22,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,0.022930247703843776,0.8639792475722841,EQIX,0.003745857395769914,0.0,1.003308444774249,DLR,0.006192112504705794,0.0,1.0285093253952937,NEM,0.008300994919789195,0.0,1.0803840102009143,GOLD,0.01337629061128296,0.0,1.128564216379184,CCI,0.004384044769631368,0.0,0.98654610204352,0.03599930020117923,0.8535890759706315
2020-04-23,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,-0.0005394221197431159,0.8635131980551446,EQIX,0.00020443597884005628,0.0,1.0043340064941786,DLR,-0.0008714478125675829,0.0,1.0240278643861882,NEM,0.002300332580712761,0.0,1.0928102228926457,GOLD,0.0019637359593140057,0.0,1.1396452270496782,CCI,-0.0032113849537842355,0.0,0.9707052055019347,0.0003856717525150045,0.8539182811654887
2020-04-24,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,0.013918057304545428,0.8755316242289074,EQIX,-0.00011382176391330213,0.0,1.0037624311532922,DLR,0.0020198268400582367,0.0,1.034369659213462,NEM,0.0021460685927741532,0.0,1.104536451378708,GOLD,0.0026925814257430683,0.0,1.1549881649011318,CCI,0.0013204960196243844,0.0,0.9771142673024046,0.008065151114286542,0.8608052611423403
2020-04-27,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,0.014714069804799612,0.8884142576641211,EQIX,0.004933676170338509,0.0,1.0285236250896024,DLR,0.005598835722296691,0.0,1.0633259882037829,NEM,-0.0015845429434773852,0.0,1.0957855241794796,GOLD,-0.0012545582575964609,0.0,1.1477431652026173,CCI,0.002710236966495305,0.0,0.9903553233410693,0.01040364765805666,0.8697607757814667
2020-04-28,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,-0.005242380698498916,0.8837568519074714,EQIX,-0.005196589863860313,0.0,1.0017995478651949,DLR,-0.00010375440035044204,0.0,1.0627743644523673,NEM,0.00019167440831675543,0.0,1.0968356943894255,GOLD,0.00022278259167096692,0.0,1.1490216511871998,CCI,-0.0031013951215598913,0.0,0.9749979074989651,-0.007987282385782925,0.8628137508572225
2020-04-29,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,0.026583916282167053,0.9072505700723712,EQIX,-0.0012986773153604192,0.0,0.9952944761284406,DLR,-0.007187791119537468,0.0,1.0245793637579532,NEM,-0.0010212093130476773,0.0,1.0912352002594576,GOLD,-0.003041542967198985,0.0,1.1315476575755608,CCI,-0.007218087965074904,0.0,0.9398098041885076,-0.019767308680219454,0.8457582451104898
2020-04-30,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,-0.009212446303987654,0.8988925729113173,EQIX,-0.0012129996755394724,0.0,0.9892580167453905,DLR,0.001184313329406539,0.0,1.0306464787456202,NEM,-0.009206140649209105,0.0,1.0410048765846756,GOLD,-0.006252369818319692,0.0,1.0961733854644817,CCI,0.005133795206109549,0.0,0.9639337595254961,-0.01035340160755218,0.8370017703359623
2020-05-01,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,-0.028059034078492195,0.8736705155750951,EQIX,-0.001288568114372013,0.0,0.9828843850590655,DLR,-0.004776211805155373,0.0,1.006033549351987,NEM,0.005077370224477607,0.0,1.0674327124042107,GOLD,0.009409055250193622,0.0,1.1477431652026173,CCI,-0.0037885124396988216,0.0,0.9456743843304561,0.004633133115445021,0.840879710955792
2020-05-04,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,0.004249827591976452,0.8773834646384825,EQIX,0.0015264410225481308,0.0,0.9903859602879462,DLR,-0.0002056522978961528,0.0,1.0049990837960627,NEM,0.005738652844440084,0.0,1.0980608412606447,GOLD,0.0033419316074629005,0.0,1.166921561007818,CCI,0.0016878713202913343,0.0,0.9536552676886838,0.012089244496846297,0.851045311373974
2020-05-05,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,0.009040556385797371,0.885315499322513,EQIX,0.0030830207449660477,0.0,1.0056528625934005,DLR,0.003059655567061892,0.0,1.0203738390042063,NEM,0.006917483297322891,0.0,1.136039928904969,GOLD,0.005916760817201361,0.0,1.2014435398524106,CCI,0.0012045673445498118,0.0,0.9593989776557623,0.020181487771102003,0.8682206719181215
2020-05-06,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,-0.006979410390386298,0.8791365191277714,EQIX,-0.0006410812698610214,0.0,1.0024293365224468,DLR,0.002297315944114997,0.0,1.0320944444507172,NEM,-0.007641414554153992,0.0,1.0926351686707965,GOLD,-0.01156440092169433,0.0,1.131973665954246,CCI,-0.004650875013963929,0.0,0.9370887539877537,-0.022200455815558275,0.8489457772530489
2020-05-07,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,0.011504630788313985,0.8892506601928599,EQIX,-0.002586987818067499,0.0,0.9894629741121616,DLR,-0.0008951261557617052,0.0,1.0274751707884964,NEM,0.006823662980256185,0.0,1.129914039427721,GOLD,0.005271073583018638,0.0,1.161807248390667,CCI,-0.0003871475374990441,0.0,0.9352747959701316,0.008225475051946573,0.8559287595642993
2020-05-08,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,0.016871538638701944,0.904253687065795,EQIX,0.000835118806442825,0.0,0.9935945698019611,DLR,-0.005327802471383514,0.0,1.0001042470174357,NEM,-3.094421947495985e-05,0.0,1.1297392178876016,GOLD,0.0009538211871269909,0.0,1.1673480302350305,CCI,0.003891726054131395,0.0,0.9534739624263786,0.0003219193568427367,0.8562042996000814
2020-05-11,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,0.00013307822091168653,0.9043740235377226,EQIX,-4.7182833871195486e-05,0.0,0.9933601667643497,DLR,-0.0009651103564678687,0.0,0.9952781921857156,NEM,-0.004957388474927216,0.0,1.1017364369954552,GOLD,-0.010003677003834845,0.0,1.1089591670073602,CCI,0.0026505948016018357,0.0,0.9661103280677289,-0.013322763867499289,0.8447972918941719
2020-05-12,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,-0.020500317528877154,0.885834068890331,EQIX,-0.00423302587048493,0.0,0.9723355703412361,DLR,-0.015835389866516735,0.0,0.9164751011912017,NEM,-0.0014932785989800303,0.0,1.0935104397800461,GOLD,0.00015374373218768334,0.0,1.1098116446132575,CCI,-0.006971690907727757,0.0,0.9324332151174706,-0.02837964151152177,0.8208222476003109
2020-05-13,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,-0.01746272460422804,0.8703649925002563,EQIX,0.004565667658316653,0.0,0.9945323756739254,DLR,0.000737191686327865,0.0,0.9198531903178249,NEM,0.004513436328445719,0.0,1.1181878885022356,GOLD,0.000614436109283334,0.0,1.113221186358025,CCI,-0.0013357589773843603,0.0,0.926205684927948,0.00909497280498921,0.8282876036199658
2020-05-14,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,0.01152482269503552,0.8803957947187877,EQIX,-0.005757208319333041,0.0,0.9659037253385455,DLR,-0.0010493097991110202,0.0,0.9150271354861047,NEM,0.008608540412328215,0.0,1.1663177166359728,GOLD,0.007810116136420842,0.0,1.156693120112927,CCI,-0.0015014261868644186,0.0,0.9192525375790804,0.008110712243440578,0.8350056060277362
2020-05-15,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,0.0039263632504382695,0.883852548413012,GOLD,0.002471910729048371,-0.00018426716963378947,1.0123595536452419,DDOG,0.006439725388793906,-0.00013332915880431975,1.0321986269439696,DXCM,0.009153094125413815,0.000751521519075776,1.0457654706270691,NEM,-0.00037619108202570725,0.0007403487686544558,0.9981190445898714,TSLA,0.002029897476014732,-0.0002003159918185332,1.0101494873800736,0.0206923946047187,0.8522838715248143
2020-05-18,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,0.03150119163168075,0.9116949569147197,GOLD,-0.005991440688835659,0.0,0.9820320925380338,DDOG,0.0007444907277188051,0.0,1.036040938478589,DXCM,-0.0015751841899765307,0.0,1.0375291044482935,NEM,-0.004830637386698422,0.0,0.9740112887240138,TSLA,0.003618757100915993,0.0,1.02842691553229,-0.008034014436875814,0.8454366105966675
2020-05-19,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,-0.010484399194493177,0.9021363830428195,GOLD,0.006617644661890099,0.0,1.0145257897129791,DDOG,0.007862316429375626,0.0,1.0767693469391186,DXCM,-0.004763051374888927,0.0,1.0128200823111448,NEM,0.0033806191887268524,0.0,0.9904750949874986,TSLA,-0.0013814686675741152,0.0,1.0213232177288012,0.011716060237529535,0.8553417968534308
2020-05-20,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,0.01665110025908012,0.9171579464042294,GOLD,-0.0060498062609270825,0.0,0.9838373673405912,DDOG,0.001827003745220468,0.0,1.0866056550871004,DXCM,-0.0022789706531291198,0.0,1.0012791460887103,NEM,-0.004927268519185346,0.0,0.9660734112146535,TSLA,0.001868791426781602,0.0,1.0308664180951241,-0.009560250261239477,0.8471645152166137
2020-05-21,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,-0.007773596407737116,0.9100283306867339,GOLD,-0.007266016986990809,0.0,0.948094472222926,DDOG,-0.0022913651868662122,0.0,1.0741566032375076,DXCM,-0.000295027678015547,0.0,0.9998021207811305,NEM,-0.006816806525948316,0.0,0.9331457335440875,TSLA,0.002952568956981816,0.0,1.0460849390194376,-0.013716647420839067,0.8355442582539414
2020-05-22,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,0.002353711326488428,0.9121702746760967,GOLD,0.0004569333483766869,0.0,0.9502605521317772,DDOG,0.009014169561848551,0.0,1.1225697520253184,DXCM,0.0029446402858017253,0.0,1.014522408794541,NEM,-0.001354719342315791,0.0,0.9268249806719293,TSLA,-0.002590615540319208,0.0,1.0325349195218494,0.008470408313391964,0.8426216592852626
2020-05-26,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000,0.012289184036080147,0.923380103053833,GOLD,-0.012082085500333918,0.0,0.892854905939524,DDOG,-0.005585982721677829,0.0,1.0912164758318603,DXCM,-0.011578034030883689,0.0,0.9557915339239546,NEM,-0.012180835380144606,0.0,0.8703774680930769,TSLA,0.00048720885866382346,0.0,1.0350502203202032,-0.04093972877437622,0.808124957094709
2020-05-27,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000,0.014827297215913804,0.9370713342850733,GOLD,-0.00655073177049379,0.0,0.8636106409456276,DDOG,-0.011774648746974026,0.0,1.0269730222827052,DXCM,-0.011608477522272322,0.0,0.9003151112362825,NEM,-0.001621372083599737,0.0,0.8633214394482752,TSLA,0.0003321689438528619,0.0,1.0367692780127953,-0.031223061179487015,0.7828928221186706
2020-05-28,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000,-0.0021079145460738413,0.9350960679888249,GOLD,0.0008385751816391452,0.0,0.86723165319611,DDOG,0.0009278586052365867,0.0,1.0317374510630593,DXCM,0.0012234694878532348,0.0,0.9058226515765364,NEM,-3.4000898390340595e-05,0.0,0.8631746709255708,TSLA,-0.003516076324083373,0.0,1.0185424784530064,-0.000560173947744747,0.7824542659558433
2020-05-29,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000,0.004812335824971425,0.9395960642965975,GOLD,0.000417518903772951,0.0,0.8690420812419082,DDOG,0.012334275462636502,0.0,1.0953661206957104,DXCM,0.00910925661106683,0.0,0.9470795064631746,NEM,-0.0008515405418337175,0.0,0.8594995297906852,TSLA,0.0072448805617675305,0.0,1.0554385714704,0.028254390997410096,0.8045620347237512
2020-06-01,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000,0.003751234813537785,0.9431207097636499,GOLD,0.006500010017763325,0.0,0.8972859924115596,DDOG,-0.004995085907500307,0.0,1.0680088813305082,DXCM,0.00020618786231101362,0.0,0.9480558879575557,NEM,0.0069095300093482415,0.0,0.8891932187612325,TSLA,0.015113766262174,0.0,1.1351968308368323,0.023734408244096273,0.8236578385135854
2020-06-02,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000,0.008210832780053412,0.9508645162029246,GOLD,-0.006698943139561365,0.0,0.86723165319611,DDOG,0.0037991070237532124,0.0,1.088296281542976,DXCM,-0.0015579678436442369,0.0,0.9406706850204785,NEM,-0.006678793392490001,0.0,0.8594995297906853,TSLA,-0.003683325756820399,0.0,1.1142903322064213,-0.01481992310876279,0.8114512926788844
2020-06-03,3122.8701171875,3130.93994140625,3098.89990234375,3098.89990234375,6005560000,0.013648979133831007,0.9638428461436785,GOLD,-0.006096060499276046,0.0,0.8407981700722567,DDOG,0.005874881804178944,0.0,1.120264341652938,DXCM,-0.005264146186793073,0.0,0.9159115450225855,NEM,-0.007557525351445916,0.0,0.8270210823609406,TSLA,0.0003176087202326539,0.0,1.1160598738383198,-0.012725241513103438,0.8011253790034256
2020-06-04,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000,-0.0033687022311144066,0.9605959465974306,GOLD,0.0018088134127551394,0.0,0.84840240510949,DDOG,-0.0031005549811499835,0.0,1.1028971357293544,DXCM,-0.011485256704341662,0.0,0.8633141489573126,NEM,-0.00042845591950757544,0.0,0.8252493719694651,TSLA,-0.0042085708338442055,0.0,1.092574788669021,-0.017414025026088287,0.7871745616044256
2020-06-05,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,0.026211650818398713,0.9857747521272117,GOLD,-0.0011950427977025725,0.0,0.8433330191905919,DDOG,-0.0030657704609117434,0.0,1.0859909884286383,DXCM,0.01139045021502132,0.0,0.9124818331254214,NEM,-0.004078698734259545,0.0,0.8084196541249634,TSLA,0.004923761107655933,0.0,1.1194726749272905,0.007974699329803391,0.7934520420532906
2020-06-08,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,0.012041579421169235,0.9976450370963349,GOLD,0.002318534434111941,0.0,0.8531095024126768,DDOG,0.01664307089916286,0.0,1.176362113509987,DXCM,0.0022661828820905506,0.0,0.9228210866776586,NEM,0.002848794622963613,0.0,0.8199347619438099,TSLA,0.014511213636360721,0.0,1.200697210656981,0.03858779647468969,0.8240696079644698
2020-06-09,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,-0.007799170822611612,0.9898642330316899,GOLD,0.006536524728283189,0.0,0.880991359204946,DDOG,-0.007316443737302825,0.0,1.1333281774190347,DXCM,0.006445664934174689,0.0,0.9525620642722344,NEM,0.005869666688515363,0.0,0.8439984807384967,TSLA,-0.0019475268288672077,0.0,1.1890052605014787,0.009587885784803208,0.8319706932443608
2020-06-10,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,-0.0053130910724373814,0.9846049942122441,GOLD,0.006165252286371992,0.0,0.9081490291630073,DDOG,0.01225930133822728,0.0,1.202797235629454,DXCM,0.0024546719725279335,0.0,0.9642532012785465,NEM,0.005457391457374472,0.0,0.8670286312325932,TSLA,0.017940411450539574,0.0,1.2956614784527414,0.04427702850504125,0.8688078833445003
