Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-52053,0.01188134498366522,1.5213760031962917,GGAL,-0.0024727323742144594,0.0,1.0476010359745747,SLB,-0.005196157453115746,0.0,0.9706765444193325,MPC,0.0018453424407211207,0.0,1.028340321784615,VLO,0.000490481717475566,0.0,1.027659031326721,HES,0.000465165669001788,0.0,1.0047645813028798,-0.004867900000131731,1.3643535876134836
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52079,-0.0007115031258156934,1.5202935394144765,GGAL,-0.0007363814578643657,0.0,1.0437438660839187,SLB,-0.0013963532251998645,0.0,0.9638995078022036,MPC,0.005249093628020951,0.0,1.0553295949371981,VLO,0.0027257735522281837,0.0,1.041664860368215,HES,-0.0016499298563386723,0.0,0.9964756258964635,0.004192202640846232,1.370073234326525
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-52009,-0.0001817250594663422,1.5200172639806202,GGAL,0.007686609495710606,0.0,1.0838581236445703,SLB,0.0028123415614481843,0.0,0.9774535810364615,MPC,-0.0006144183713952423,0.0,1.0520875254821656,VLO,-0.002316761755314678,0.0,1.0295984138164336,HES,0.005211812611751077,0.0,1.0224428470682123,0.012779583542199947,1.387582199683533
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51783,0.011007853469181317,1.5367493912931447,GGAL,-0.0021352284957349534,0.0,1.072286699889872,SLB,0.00433776623733726,0.0,0.9986534067483833,MPC,0.008535578866787087,0.0,1.096988405724745,VLO,0.009222172656951555,0.0,1.0770740855141265,HES,0.00323013270182404,0.0,1.0389559774485178,0.02319042196716499,1.419760816408321
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51767,0.002494840970949097,1.540583336636624,GGAL,-0.00844905025906102,0.0,1.0269876787924108,SLB,-0.0017400519435261997,0.0,0.9899648627417754,MPC,-0.003694123139154826,0.0,1.0767263544598833,VLO,-0.009002412219277157,0.0,1.0285927609716308,HES,-0.005223140689408212,0.0,1.0118229112469417,-0.028108778250427416,1.3798530744512538
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-52061,-0.012968740984683369,1.5206039103784643,GGAL,-0.009214507627068725,0.0,0.9796717497967194,SLB,-0.0022116547029289893,0.0,0.9790175605196889,MPC,-0.005585256854886023,0.0,1.0466573881994659,VLO,-0.004217579291378781,0.0,1.0069019033319504,HES,-0.0057344205503575335,0.0,0.9828118207690565,-0.026963419026620056,1.3426475178096549
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51631,0.014642470285510134,1.5428693079522116,GGAL,0.012193202175557794,0.0,1.0393984283514888,SLB,0.0022719182574144183,0.0,0.9901387998700589,MPC,-0.0009601994011145366,0.0,1.0416323892128596,VLO,-0.00022823210725277934,0.0,1.005752866615979,HES,-0.0021216057196707717,0.0,0.9723861248675381,0.011155083204934125,1.3576248625857197
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51401,0.010452303944590291,1.5589958469057077,GGAL,-0.003432827456139065,0.0,1.0215580510379247,SLB,-0.004492814133477441,0.0,0.967896251899256,MPC,-0.008636773539373777,0.0,0.9966506739283181,VLO,-0.005427423856314163,0.0,0.9784596311068393,HES,-0.007884918050014877,0.0,0.9340502003297777,-0.02987475703531932,1.3170661496708627
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51251,0.014699373244309921,1.5819121087457038,GGAL,-0.0006074674390792013,0.0,1.018455234772251,SLB,-0.012244180529977068,0.0,0.9086407696865427,MPC,-0.004993093046643815,0.0,0.9717688261786963,VLO,-0.004668588236823479,0.0,0.9556195054868791,HES,-0.007570715103996229,0.0,0.8986930605321409,-0.03008404435651979,1.2774434732036937
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51519,-0.010354610691310495,1.5655320247117719,GGAL,-0.012185839840471125,0.0,0.9564015728941307,SLB,0.0013386986381259903,0.0,0.9147227504911684,MPC,-0.002835715083285839,0.0,0.9579905285893868,VLO,-0.001984219848587432,0.0,0.9461387095344572,HES,-0.0017437301666176188,0.0,0.8908576695312419,-0.017410806300836024,1.255202152331477
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51699,-0.006140463017754394,1.5559189332109191,GGAL,0.006326066281057719,0.0,0.9866528716013114,SLB,0.0017097246857991077,0.0,0.9225423708270524,MPC,-0.003028745293262958,0.0,0.9434829820671088,VLO,-0.00552645553245017,0.0,0.9199947420055974,HES,-0.0003925803698435315,0.0,0.8891090033643293,-0.0009119902286998337,1.2540574202335077
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51499,0.01287251059802652,1.5759475161683467,GGAL,0.000943349975683061,0.0,0.991306666413475,SLB,0.003974259600859087,0.0,0.9408744851993459,MPC,0.009999128936458624,0.0,0.9906530220023263,VLO,0.010039819165359854,0.0,0.9661776462196878,HES,0.008696284747152606,0.0,0.9277687286868956,0.03365284242551324,1.2962600169891716
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51783,-0.011080724476164705,1.5584848759527892,GGAL,0.0029734299619490036,0.0,1.006044571130443,SLB,0.0030432535504723024,0.0,0.9551910832875045,MPC,-0.0010963002329974936,0.0,0.9852227563081222,VLO,-0.0005947498292764531,0.0,0.9633044762689884,HES,-0.0007538140350194623,0.0,0.9242719032422139,0.003571819415127897,1.3008900236849077
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,117,381,-264,-52047,-0.00882979617773516,1.5447237721520433,GGAL,-0.004163472311312155,0.0,0.9851013775512055,SLB,-0.0031804335191913725,0.0,0.940001474594903,MPC,-0.0013491368461992837,0.0,0.9785767546968757,VLO,-0.002236768969578007,0.0,0.9525310284651181,HES,-0.0029286282997194046,0.0,0.9107376589798606,-0.013858439946000223,1.2828617174153196
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51905,0.0021952617756952897,1.5481148452030564,GGAL,0.0009449229296744744,0.0,0.9897556019497158,SLB,0.009361097418832022,0.0,0.9839987014825462,MPC,0.010021544802422212,0.0,1.027611008645894,VLO,0.012230448529495242,0.0,1.010780437047067,HES,0.008461353680340533,0.0,0.9492680261930304,0.04101936736076448,1.3354838934750397
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51509,0.011448609342766147,1.565838607283523,GGAL,0.01238241618740772,0.0,1.051033430885514,SLB,0.00337117567502494,0.0,1.0005848639160166,MPC,0.0016089629170143117,0.0,1.0358779486760286,VLO,0.00012883602338495948,0.0,1.0114315617071892,HES,0.0005866506330587384,0.0,0.9520524696355732,0.01807804143589067,1.3596268266382463
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51661,-0.0002804145319874607,1.5653995233832938,GGAL,0.00546127073239977,0.0,1.079733321459858,SLB,-0.0017099843028865582,0.0,0.9920299418610052,MPC,0.0012987949156192614,0.0,1.0426049137407412,VLO,-0.0001573343927472104,0.0,1.0106358968543563,HES,0.0013195215783913473,0.0,0.9583337385227978,0.006212268530776611,1.3680731935869708
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51481,0.002773175690496066,1.5697406512874545,GGAL,-0.0012931355517346477,0.0,1.0727521137379965,SLB,-0.002921530350160073,0.0,0.977538713943933,MPC,-0.0012197803774573136,0.0,1.0362461686646336,VLO,-0.004753450020102768,0.0,0.9866158607332617,HES,-0.0026758023037969595,0.0,0.9455121803960695,-0.012863698603251763,1.3504747123574798
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51825,-0.013788741489130674,1.5480959032418722,GGAL,0.0017353692449058045,0.0,1.0820602188659396,SLB,-0.0007501278699523217,0.0,0.9738723187774995,MPC,-0.0009440712390625273,0.0,1.0313547176425084,VLO,-0.0035197739993807044,0.0,0.969252536463334,HES,-0.003082017842053553,0.0,0.9309417533467713,-0.006560621705543302,1.3416147586468001
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51813,-0.002767405825327751,1.5438116936210746,GGAL,-0.006174858639118981,-0.000727487478368771,0.9691257068044051,VLO,-0.003400366094272124,-0.0005987793469997764,0.9829981695286394,DINO,-0.0026897568399184384,-0.0006053987149331214,0.9865512158004078,DECK,-0.0011221159726284328,-0.0007111273065531614,0.9943894201368578,SLB,-0.0062301329485500165,-0.000954492019829549,0.9688493352572499,-0.02321451536117237,1.3104698222234183
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52237,-0.020041234255327334,1.512871801823101,GGAL,-0.0021052380856011687,0.0,0.9589245050659062,VLO,0.00399662910083829,0.0,1.0026415649806841,DINO,0.0017973192573787157,0.0,0.9954169532931502,DECK,-0.0029108386149831137,0.0,0.9799168845245326,SLB,0.00022499128984394546,0.0,0.9699392485652698,0.0010028629474766683,1.3117840438519126
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52327,-0.0015735561458868341,1.5104912131014034,GGAL,0.001215807671262459,0.0,0.9647538439130097,VLO,-0.002284421233710776,0.0,0.9911892865764698,DINO,-0.0002653043117847753,0.0,0.9940965112444885,DECK,0.0015670395497809242,0.0,0.9875947270922729,SLB,-0.003707902401331431,0.0,0.951957048220766,-0.0034747807257835992,1.3072258819399456
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,121,266,329,310,188,122,-52205,0.005329429416074394,1.518541269405228,GGAL,0.004531717656570411,0.0,0.9866138040565334,VLO,0.002662754710386439,0.0,1.00438575628505,DINO,0.002428839306016828,0.0,1.0061690146469127,DECK,0.0007103460429895847,0.0,0.9911023971246098,SLB,0.0034726219188014884,0.0,0.968485982777811,0.013806279634764752,1.3252738080118103
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,99,235,308,109,389,-280,-52485,-0.010537551485558128,1.5025395625959257,GGAL,-0.00132941112277023,0.0,0.9800557272315764,VLO,0.00048329383728247245,0.0,1.0068128235163842,DINO,-0.011211107379489738,0.0,0.949767670321303,DECK,-0.0019008001914259777,0.0,0.9816829589937238,SLB,0.0022505635449690865,0.0,0.9793841790110774,-0.011707461311434386,1.3097582161774546
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,102,245,308,263,235,28,-52457,0.0030730045671669703,1.507156873534132,GGAL,0.0038661907195248093,0.0,0.9990011390177757,VLO,0.003465138880059815,0.0,1.0242565548149314,DINO,0.0027805580036533773,0.0,0.9629720908079187,DECK,0.0030884751298884353,0.0,0.9968424760151608,SLB,0.001780422024271644,0.0,0.98810276482375,0.01498078475739808,1.329379422098243
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,92,225,297,198,300,-102,-52559,-0.0030360018281855305,1.50258114251072,GGAL,-0.005689274045393678,0.0,0.9705831827601129,VLO,-0.0049166741323469106,0.0,0.9990768762752047,DINO,-0.005210602141913334,0.0,0.9378837686130862,DECK,0.004906737893870439,0.0,1.021298699771577,SLB,-0.004374993572792785,0.0,0.9664880485969366,-0.015284805998576269,1.3090601155329717
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,94,216,290,182,316,-134,-52693,-0.004725264845680033,1.4954810486602323,GGAL,0.001501500028148639,0.0,0.9778698361412874,VLO,0.011478014033639418,0.0,1.0564139683080618,DINO,0.007200317494314712,0.0,0.9716490731469792,DECK,-0.0003650894609911415,0.0,1.0194343728125241,SLB,0.006314610578683233,0.0,0.9970030268761423,0.02612935267379486,1.3432650089629314
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,138,234,304,382,116,266,-52427,0.0075821940867943916,1.5068200762242971,GGAL,-0.014008971153349337,0.0,0.9093750845101187,VLO,-8.614967300875077e-05,0.0,1.0559589197184036,DINO,0.0022131889198252707,0.0,0.9824012879602162,DECK,0.0025265285720359465,0.0,1.032312523163656,SLB,0.0014938908166438392,0.0,1.004450095206224,-0.00786151251785303,1.3327049142801755
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,209,272,335,442,56,386,-52041,0.0161477371607488,1.5311518107637065,GGAL,0.005769250909597012,0.0,0.935607149677493,VLO,0.0027867676862873836,0.0,1.0706724806959944,DINO,0.005683569758869478,0.0,1.0103190192168416,DECK,0.0035975630316999576,0.0,1.0508815700161285,SLB,0.002495464943388193,0.0,1.0169829452060744,0.020332616329842023,1.3598022919831294
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,203,259,323,184,314,-130,-52171,0.0006871667698291617,1.532203967407627,GGAL,0.0031152619488580505,0.0,0.9501804564398422,VLO,-0.0020967331254465593,0.0,1.0594479084120978,DINO,-0.003803423678246354,0.0,0.9911056628154818,DECK,0.0023855727025345885,0.0,1.0634163419512643,SLB,-0.002286112083097547,0.0,1.0053582602093756,-0.002685434235397821,1.3561506323548655
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,126,195,298,32,466,-434,-52605,-0.015326919115337678,1.508720001130971,GGAL,-0.005674829624214728,0.0,0.9232198954270687,VLO,-0.003908676497072006,0.0,1.0387427127146855,DINO,-0.0007293734945523545,0.0,0.9874912318116901,DECK,-0.000968809200973686,0.0,1.0582651042685236,SLB,-0.00473350199409548,0.0,0.9815639335619684,-0.016015190810908252,1.3344316212093685
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,142,199,298,288,210,78,-52527,0.0014147940136839399,1.5108545291568962,GGAL,0.008050503321468883,0.0,0.9603818195999776,VLO,-0.006118574914610742,0.0,1.0069645871909316,DINO,-0.006241574708659448,0.0,0.956673730324196,DECK,-0.0004404046723258004,0.0,1.0559347797861276,SLB,-0.0018504889832302808,0.0,0.9724820673350053,-0.006600539957357388,1.3256236519732147
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,67,136,259,23,475,-452,-52979,-0.01845935787384867,1.482965124707864,GGAL,-0.009408198824662173,0.0,0.9152045040680404,VLO,-0.0007381375311118266,0.0,1.0032481954194008,DINO,-0.0017896236923424349,0.0,0.948113300456047,DECK,-0.0031872141369819976,0.0,1.039107328496801,SLB,-0.005042963847823767,0.0,0.9479611077938686,-0.0201661380329222,1.2988909424278166
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,35,89,230,40,458,-418,-53397,-0.01447813845705137,1.461494550305365,GGAL,-0.013535028252174919,0.0,0.8532679099726471,VLO,-0.0001814301153934883,0.0,1.0023380982400845,DINO,-0.002287325001436491,0.0,0.9372700841744092,DECK,-0.005330378471697661,0.0,1.011413151828788,SLB,-0.004560253801364489,0.0,0.9263463915670551,-0.025894415642067046,1.2652569204908746
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,50,92,216,210,288,-78,-53475,-0.001509761003189447,1.45928804282694,GGAL,-0.007514929887347744,0.0,0.8212066673798062,VLO,-0.006128922910108226,0.0,0.9716218335701946,DINO,-0.010554085303301708,0.0,0.8878099420713618,DECK,-0.0012563187861180493,0.0,1.0050598651129412,SLB,-0.008470603318378279,0.0,0.887112827475177,-0.03392486020525401,1.2223332563394915
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,113,127,238,435,63,372,-53103,0.016476655480623936,1.4833322291555935,GGAL,-0.0049689430005604995,0.0,0.8008040217703537,VLO,0.005479668414850237,0.0,0.9982426609331619,DINO,0.0016713205551547984,0.0,0.895229017097635,DECK,0.0050130671519328825,0.0,1.03025202809056,SLB,0.0021294289551159642,0.0,0.8965580461815791,0.009324542076493383,1.2337309542197263
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,103,102,212,138,360,-222,-53325,-0.00698088356543769,1.4729772595749973,GGAL,-0.012374897852143518,0.0,0.7512546819253845,VLO,-0.011077353463577168,0.0,0.9429532269452697,DINO,-0.008244802440187105,0.0,0.8583240851741706,DECK,-0.006480952671595985,0.0,0.9968669549212066,SLB,-0.016369569561394837,0.0,0.8231766996675911,-0.05454757598889862,1.1664339212445693
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,140,131,233,423,75,348,-52977,0.017562006217166637,1.4988456953653984,GGAL,0.0110572433546269,0.0,0.7927887111221434,VLO,0.004568474704146119,0.0,0.9644925167677318,DINO,0.010017727889104622,0.0,0.9013163708038681,DECK,0.005098558470779402,0.0,1.0222798772074746,SLB,0.003795258448240757,0.0,0.838797541286633,0.034537262866897796,1.2067193561994594
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,120,109,205,43,455,-412,-53389,-0.011019457310067593,1.4823292292109407,GE,-0.00346486873624652,-0.0006643782347687332,0.9826756563187674,STM,-0.0013578331667694898,-9.341803017319556e-05,0.9932108341661525,MELI,-3.665640659827983e-05,-3.9999468136094296e-05,0.9998167179670086,TCOM,-0.006738512918825943,-0.000268206338656357,0.9663074354058703,MPC,-0.002657395836863183,-0.00023901953754062023,0.9867130208156841,-0.015560288674578416,1.1879424546677944
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,161,135,242,440,58,382,-53007,0.008918403718310097,1.4955492397204952,GE,-0.000819611553848687,0.0,0.978648594710744,STM,0.0037106485400008717,0.0,1.011638115824711,MELI,-0.0030637345943589803,0.0,0.9845008526327387,TCOM,-0.0011459912165167952,0.0,0.9607705362387203,MPC,0.004188911756623082,0.0,1.0073792896822236,0.002870222931899491,1.1913521143429588
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,189,138,258,386,112,274,-52733,0.012982193897784988,1.5149647499342316,GE,0.0050267193188954454,0.0,1.0032455536979559,STM,0.003479339066678966,0.0,1.029237275913363,MELI,0.006369908086292542,0.0,1.0158567523434745,TCOM,0.009110866684804986,0.0,1.0045377975905183,MPC,0.0032316747871401043,0.0,1.0236569009399894,0.027218507943812042,1.22377894133108
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,116,107,225,11,487,-476,-53209,-0.01646322377571363,1.4900235462437463,GE,-0.005619438167068203,0.0,0.9750571719209971,STM,-0.0016093342909176745,0.0,1.0209553417052726,MELI,-0.005537444133294512,0.0,0.9877305022758146,TCOM,-0.004776902277464479,0.0,0.9805449031249718,MPC,-0.002042262500501124,0.0,1.0132040204291448,-0.01958538136924599,1.1998107640534585
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,122,106,216,192,306,-114,-53323,0.0029845287333754023,1.4944705643309166,GE,0.0044647932211277835,0.0,0.9968243151780215,STM,0.006449004193167207,0.0,1.0538760681037413,MELI,0.0008292465090326662,0.0,0.9918258626302011,TCOM,0.001075562088328841,0.0,0.9858180877434982,MPC,-0.0013072792128885347,0.0,1.0065813176575342,0.011511326798767962,1.2136221778551572
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,174,124,224,368,130,238,-53085,0.005639807253104534,1.5028990902591814,GE,-0.00048040296997056144,0.0,0.9944299283702696,STM,-0.00664048287424075,0.0,1.018884838194666,MELI,-0.0007167167733238778,0.0,0.9882715714703837,TCOM,-0.006258348157498129,0.0,0.954970123678209,MPC,-0.002298876121378246,0.0,0.9950112888805924,-0.016394826896411564,1.1937250523315759
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,199,133,238,366,132,234,-52851,0.0016469543057482383,1.505374296386989,GE,0.004246463575756376,0.0,1.0155439807176014,STM,0.0,0.0,1.018884838194666,MELI,0.0007597213217333199,0.0,0.9920256263929285,TCOM,-0.0006074025767215385,0.0,0.9520698671091379,MPC,0.006752234856652262,0.0,1.0286040384183026,0.011151017177420421,1.2070363008952425
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,217,137,246,301,197,104,-52747,-0.0015738434957162095,1.503005072842002,GE,-0.00036440308301004536,0.0,1.0136936439300726,STM,0.0010567061017643375,0.0,1.0242681473222435,MELI,0.0008306750366480209,0.0,0.9961458810107271,TCOM,-0.001993910851656766,0.0,0.9425781549113162,MPC,0.004126903637033452,0.0,1.0498287871543817,0.003655970840778999,1.2114491904150773
2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,315,182,276,459,39,420,-52327,0.014237268879836451,1.5244037601918117,GE,0.0019755635563705634,0.0,1.0237067250314362,STM,0.008570840659957347,0.0,1.068162342741087,MELI,0.004702778360891325,0.0,1.0195691474782684,TCOM,0.0022377707741477073,0.0,0.9531245241483693,MPC,0.003815451392921077,0.0,1.069856640695766,0.021302404744288017,1.2372559713964393
2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,352,207,285,361,137,224,-52103,0.005715269388667954,1.5331161383384062,GE,-2.130314997519367e-05,0.0,1.0235976841419665,STM,0.005853837474820179,0.0,1.0994265864967343,MELI,0.006844759287147184,0.0,1.0544626744337215,TCOM,0.004591966701651451,0.0,0.9750081045354528,MPC,-0.00020882899283243274,0.0,1.068739555272008,0.017060431320811188,1.2583640919227117
2023-03-31,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,442,262,310,469,29,440,-51663,0.014436542471763847,1.5552490345836751,GE,0.0032961267711411504,0.0,1.0404672227898586,STM,0.0014689482149534694,0.0,1.107501590105268,MELI,0.008092833563283141,0.0,1.0971306290481542,TCOM,0.003731739509195542,0.0,0.9932004858628569,MPC,0.001328960149776437,0.0,1.0758411166692394,0.017918608208349743,1.2809122250693306
2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,449,278,314,236,262,-26,-51689,0.0036988464765423945,1.561001661995391,GE,0.002761493218415856,0.0,1.0548334386884495,STM,-0.0022434317340274124,0.0,1.0950785690416283,MELI,-0.0006706893083503696,0.0,1.0934514601343226,TCOM,-0.0014334837068773034,0.0,0.9860818022921218,MPC,0.0012014939993642228,0.0,1.0823041998989764,-0.00038461753147500644,1.2804195637712883
2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,392,232,300,116,382,-266,-51955,-0.005796972083329965,1.551952578938772,GE,-0.0038588330057711673,0.0,1.034481308244439,STM,-0.004537735128969134,0.0,1.070232686583021,MELI,-0.001787398389735695,0.0,1.0836792932388315,TCOM,0.0008021267650368813,0.0,0.9900366153227934,MPC,-0.01447948536254713,0.0,1.003948160797674,-0.023861325121986243,1.2498670562675898
2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,364,226,299,223,275,-52,-52007,-0.002492370531228194,1.5480845380651613,GE,-0.0016833159313111913,0.0,1.0257745139103815,STM,-0.005300802220314416,0.0,1.0418672275765593,MELI,-0.007965277611738776,0.0,1.0405202611751307,TCOM,-0.004314234753934754,0.0,0.9686803634553258,MPC,0.010952170066159984,0.0,1.0589252157709972,-0.008311460451139153,1.23947883566024
2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,360,228,296,262,236,26,-51981,0.0035791630944272956,1.5536253851108577,GE,-0.0013792942573195078,0.0,1.018700289428675,STM,-0.0012718724725323761,0.0,1.035241616342618,MELI,-0.0008079754619199742,0.0,1.0363166869818303,TCOM,0.004899279641073751,0.0,0.9924095433722488,MPC,-0.006073419991067342,0.0,1.0267687278984527,-0.004633282541765449,1.2337359800100876
2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,409,255,301,344,154,190,-51791,0.0009963029974375814,1.5551732667389389,GE,0.0016239467865670765,0.0,1.026971864736138,STM,0.001920003380792723,0.0,1.0451799533591937,MELI,0.0010634530308734735,0.0,1.0418270575904083,TCOM,0.0008501586078989654,0.0,0.9966280709515438,MPC,0.003978871159794117,0.0,1.047195630294521,0.009436432965926356,1.2453780468831044
2023-04-11,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,418,275,323,370,128,242,-51549,-4.1352477946232646e-05,1.5551089564707234,GE,-0.0009537952844289155,0.0,1.0220742601270056,STM,-0.0011093458072420682,0.0,1.0393826233638312,MELI,0.005343485020536365,0.0,1.0696619939715275,TCOM,-0.003809510161576646,0.0,0.9776447471335317,MPC,0.0014477442344523529,0.0,1.0547759874750338,0.0009185780017410884,1.2465220237608226
2023-04-12,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,391,260,313,182,316,-134,-51683,-0.004134884052006904,1.5486787612474795,GE,0.00040460542089530986,0.0,1.0241419440580304,STM,-0.0020318692876382994,0.0,1.0288231752112418,MELI,-0.004516523463192335,0.0,1.04550622650424,TCOM,-0.009816631173934965,0.0,0.9296588576248077,MPC,-0.0029805868278313997,0.0,1.039056730402129,-0.01894100533170169,1.2229116434626852
2023-04-13,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,418,288,327,388,110,278,-51405,0.01326268999363811,1.5692184075576363,GE,0.00042508264271834406,0.0,1.0263186688785249,STM,0.006842427579596633,0.0,1.0640214155542096,MELI,0.0063819551619712644,0.0,1.0788680957997991,TCOM,0.002665917430949483,0.0,0.9420508263917005,MPC,0.00039936273242684455,0.0,1.0411315330771285,0.016714745547662568,1.2433523004104379
2023-04-14,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,390,282,314,171,327,-156,-51561,-0.0020693734728036706,1.5659711086120014,GE,0.0031635663491053016,-0.00022645392954308925,1.0158178317455264,STM,-0.00043560441569023427,-0.0004676757992051541,0.9978219779215488,PHM,0.0020851678279540796,-0.00010011792821781136,1.0104258391397705,PSX,-6.809332824658478e-05,-0.0002860467084222856,0.9996595333587671,LW,-0.000731380391218572,-4.306592611352078e-05,0.9963430980439072,0.0028902957504021286,1.246945956280567
