Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51560,0.006374052530970564,1.5136834084459228,ODFL,-0.006702339193252494,0.0,0.994430462192488,NVDA,0.00482813334423784,0.0,1.0162281481746949,CG,-0.002513646729204422,0.0,0.9703609499110026,NUE,-0.0019448165905309623,0.0,0.9932992043378734,IMO,0.002714684613926899,0.0,1.0365439089548902,-0.003617984554823139,2.0048478127210143
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51414,-0.000629621957060511,1.512730360135927,ODFL,0.004971543439769289,0.0,1.019149733395587,NVDA,-0.00551770794840345,0.0,0.9881918975218207,CG,0.005017488129241299,0.0,0.9947048226472914,NUE,0.007130225453439554,0.0,1.0287114406861293,IMO,0.002732946087602972,0.0,1.0507080020579251,0.014334495161649663,2.033586293992308
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51720,-0.019392757790687165,1.483394346659192,ODFL,-0.00715535202309412,0.0,0.9826878578621473,NVDA,-0.011512500145947069,0.0,0.9313091006996024,CG,-0.015008046344246573,0.0,0.9200619422616109,NUE,0.009652352100331597,0.0,1.0783588658618388,IMO,-0.003451032329256765,0.0,1.0325778656393718,-0.02747457874221293,1.9777143672289312
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51662,-0.0009637690162076495,1.481964697149064,ODFL,-5.2539073676105553e-05,0.0,0.9824297103133232,NVDA,0.00415883651190554,0.0,0.9506749121588994,CG,0.0002334177229026846,0.0,0.9211357360790715,NUE,-0.009973954690867948,0.0,1.0245813535188302,IMO,0.007187907476318012,0.0,1.0696882364409206,0.0015536679465821823,1.98078707864879
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51710,-0.004050216740091761,1.475962418924446,CNQ,0.00630025360768844,-0.00020466429058802217,1.031501268038442,NUE,-0.003704945095970258,-9.246728047617924e-05,0.9814752745201487,BLDR,-0.009289356957501793,-3.9998716446120616e-05,0.953553215212491,EOG,0.004274428785548805,-0.0007409890191940517,1.0213721439277441,IMO,0.0038135744097020476,0.0007627148819404095,1.0190678720485102,0.0010785503247032775,1.9829234571956347
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51832,-0.0014410312534549607,1.4738355109498509,CNQ,-0.0009726944309210284,0.0,1.0264845903438973,NUE,-0.004508915107875167,0.0,0.9593483310536995,BLDR,0.0009665646600184098,0.0,0.9581615694088477,EOG,-0.00020374824901026045,0.0,1.0203316299981784,IMO,-0.00010395109752945331,0.0,1.018538205929728,-0.004822744225317499,1.9733603245431979
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51578,0.009159984668711818,1.4873358216343546,CNQ,0.005057331024173717,0.0,1.0524409521668094,NUE,-0.001823725667413534,0.0,0.9506003901770347,BLDR,0.0037463503038190904,0.0,0.9761096138421608,EOG,0.008443801229105352,0.0,1.0634090173555468,IMO,0.0027040915211359543,0.0,1.0323093085627661,0.01812784841082058,2.0091331013664444
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51484,0.002817754443029452,1.4915267687540417,CNQ,0.0046424676043763215,0.0,1.0768705672965764,NUE,0.007001111080821199,0.0,0.9838766848025416,BLDR,0.0017145048073528013,0.0,0.9844773369693391,EOG,0.0011154836692542248,0.0,1.0693400943185358,IMO,0.002565421939349033,0.0,1.045550853304672,0.01703898910115358,2.043366698383394
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51558,-0.0142436152864307,1.470282035270496,CNQ,0.003645982155873684,0.0,1.0965018216593208,NUE,-0.003486773203793092,0.0,0.9667239105005102,BLDR,-0.0014781928353425622,0.0,0.9772011002390132,EOG,-3.920806268185029e-05,0.0,1.0691304605513046,IMO,0.001925023158348438,0.0,1.0556144013338844,0.0005668312124046174,2.044524942406426
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51636,0.0008199802697488323,1.4714876375303838,CNQ,0.0066441022436102065,0.0,1.1329281727263676,NUE,-0.0033711808504558907,0.0,0.9504289048267245,BLDR,-0.004715814054863099,0.0,0.9541596068243391,EOG,0.00711763284551159,0.0,1.107178850962089,IMO,0.00361265856631281,0.0,1.0746822733823946,0.009287398750115618,2.0635132608011113
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,317,58,438,-380,-52016,-0.018387945694007368,1.444430002762072,CNQ,0.0032345266996334668,0.0,1.1512506048436195,NUE,-0.0074354624845982325,0.0,0.91509451249614,BLDR,-0.006939510285573824,0.0,0.9210526047961562,EOG,7.571952919946945e-05,0.0,1.1075980262687612,IMO,0.0008870845838161667,0.0,1.0794489437684849,-0.010177641957522954,2.042511561658077
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52280,-0.009689541868338813,1.430434137774424,CNQ,0.001023089224903373,0.0,1.1571397652885145,NUE,-0.004592315853968332,0.0,0.8940824973080628,BLDR,-0.008742593359382766,0.0,0.8807906628644909,EOG,-0.0010220349536953278,0.0,1.101938006781308,IMO,0.0023062452964615512,0.0,1.0918963140151672,-0.0110276096456815,2.0199875414593205
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52601,-0.01103737849414832,1.414645894784857,CNQ,-0.001055616193588249,0.0,1.1510322879160972,NUE,-0.007501199134665271,0.0,0.8605490430324297,BLDR,-0.007958142637854593,0.0,0.8457433742186603,EOG,-0.0031008861396430777,0.0,1.0848530853214378,IMO,0.0007761214445402232,0.0,1.0961335347377752,-0.01883972266121097,1.9819315363991257
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,272,92,405,-313,-52914,-0.018914821867908604,1.3878881196788333,LYG,-0.0023636992319119076,-0.001500847294577632,0.9881815038404405,CNQ,-0.00750423647288816,-0.0006891459657477455,0.9624788176355592,EOG,-0.0055459447134715185,-0.00046400796590205496,0.9722702764326424,PBR,-0.00035737493801394547,-0.0011091889426943038,0.9982131253099302,AIG,-0.0048969805328538465,-0.0011403750934534608,0.9755150973357307,-0.025571801151514577,1.9312499772544114
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52785,0.002771738943381896,1.3917349832292043,LYG,-0.005839399237871957,0.0,0.9593295722384153,CNQ,-0.005906713935021491,0.0,0.9340533824141044,EOG,0.0033389530208290277,0.0,0.9885021003154276,PBR,-0.0004735271324546098,0.0,0.9958497203158974,AIG,0.0004884607976934241,0.0,0.9778976017487636,-0.008392226486825605,1.9150424900426155
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53052,-0.012171906253646725,1.3747949154834178,LYG,0.006766899840593333,0.0,0.9917880078856983,CNQ,0.005721268171520366,0.0,0.9607732318506382,EOG,0.009050914598224402,0.0,1.0332363407660297,PBR,0.008227792847061367,0.0,1.0368179463437133,AIG,0.0026104723545009815,0.0,0.9906614750232534,0.03237734781190045,1.9770464868172932
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53255,-0.0014966358477518371,1.3727373481295984,LYG,0.0014545666600528585,0.0,0.9990011167362522,CNQ,-0.00043392146878511455,0.0,0.958688731190968,EOG,0.0011034657077494182,0.0,1.0389370451162088,PBR,0.006838939131446554,0.0,1.0722716204708935,AIG,-0.001992731925535951,0.0,0.9807908612798666,0.006970318104927764,1.9908271297386395
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53380,-0.00538408875771057,1.3653464084062443,LYG,-0.0028881082712299833,0.0,0.9845749997951825,CNQ,0.0024115416249861354,0.0,0.9702483200943288,EOG,0.004129087183092662,0.0,1.0603863533013562,PBR,0.002498136632775694,0.0,1.085665025547814,AIG,-0.004199206686742474,0.0,0.9601981435649549,0.0019514504828820334,1.9947121303023028
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52997,0.024347646888076113,1.3985893806380225,LYG,-0.0007326011824407841,0.0,0.9809684957499245,CNQ,-0.0011718477499359948,0.0,0.9645634035404202,EOG,-9.109227105092988e-05,0.0,1.059903388295788,PBR,-0.005805503017834579,0.0,1.0541508676369375,AIG,0.001914212543844318,0.0,0.9693882602198952,-0.00588683167741797,1.9829695957463092
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52646,0.018885951732779516,1.4250030721747302,LYG,0.0014705891416016748,0.0,0.9881815038404403,CNQ,7.85317757187265e-05,0.0,0.9649421479247869,EOG,0.0032451870825207954,0.0,1.0771013122178756,PBR,-0.0004484337722274079,0.0,1.0517872833865813,AIG,0.0027738704853563336,0.0,0.9828330476392697,0.007119744712970123,1.9970878330416042
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52469,0.00686300355780145,1.4347828733289434,LYG,0.0072992541455955354,0.0,1.0242464435329812,CNQ,0.006127279319213131,0.0,0.9945044982608702,EOG,0.0030498952578205786,0.0,1.0935265431395038,PBR,0.007490663194208037,0.0,1.091180204845581,AIG,0.004709945543601802,0.0,1.0059784983034354,0.028677037460439085,2.0543583956415254
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,302,370,127,243,-52226,0.00942251544733641,1.448302137116459,LYG,0.0035211685352140257,0.0,1.0422791652793473,CNQ,0.001295755331550419,0.0,1.000947670790232,EOG,-0.0004594924918488452,0.0,1.0910142069584536,PBR,-0.004620977378663849,0.0,1.0659686096323948,AIG,0.003857232642867681,0.0,1.0253799638118306,0.003593686639119432,2.0617411159599053
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52545,-0.024391082077444004,1.412976480817114,LYG,-0.001384103048557206,0.0,1.0350660564287932,CNQ,-0.0003029300670142288,0.0,0.999431585065281,EOG,-0.002019163374134636,0.0,1.0799995273216985,PBR,-0.0028085382670969272,0.0,1.0509995414740114,AIG,-0.002522819108233976,0.0,1.012445722982307,-0.009037553865036975,2.043108019568656
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,218,206,259,212,285,-73,-52618,0.0051569298644233985,1.4202631014287677,LYG,-0.00557491614817498,-0.001114983229634996,0.9721254192591251,CNQ,0.003147541252071884,0.0006295082504143768,1.0157377062603594,RY,0.0004619580581529058,0.0006870683762271579,1.0023097902907645,VLO,0.0015670958904856576,0.000659663557395307,1.0078354794524282,PBR,0.0032983177869765345,0.0010085713640357776,1.0164915889348827,0.004769825157949626,2.0528532876008034
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,232,206,262,254,243,11,-52607,-0.0037017126347429485,1.4150056955615495,LYG,0.00286738523534531,0.0,0.9860627096295626,CNQ,-0.0007467306915080574,0.0,1.0119452936614264,RY,-0.00010426193538175532,0.0,1.0017872764978255,VLO,0.006758902823418955,0.0,1.0418947897904922,PBR,0.0,0.0,1.0164915889348827,0.008775295431874452,2.0708676816777953
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,271,220,282,374,123,251,-52356,0.008401207191663262,1.4268934515873457,LYG,0.001413428399059269,0.0,0.9930313548147813,CNQ,-0.010417819991625322,0.0,0.9592339741077406,RY,0.0017036183156657891,0.0,1.0103205922610388,VLO,-0.002543752398535859,0.0,1.0286431779377343,PBR,-0.003834775047895889,0.0,0.997001506026665,-0.01367930072333201,2.0425396599018955
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,357,263,308,419,78,341,-52015,0.014517207887505545,1.4476079604573595,LYG,0.0,0.0,0.9930313548147813,CNQ,0.002925455151717271,0.0,0.9732649539640192,RY,-0.0007756699269612977,0.0,1.0064022157610057,VLO,0.0007910489960008427,0.0,1.032711713703488,PBR,0.0018044729737485721,0.0,1.0059968173887237,0.004745307194505388,2.0522321380450905
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,262,212,274,62,435,-373,-52388,-0.01811572566845976,1.4213834917702355,LYG,0.0007017351927982585,0.0,0.9965155800609097,CNQ,0.001207895851211216,0.0,0.9791429674641313,RY,-0.0019380413543702126,0.0,0.9966499701946325,VLO,0.0023637975894530427,0.0,1.0449173210007492,PBR,0.0025335394954791647,0.0,1.018740480734627,0.004868926774571469,2.062224306049654
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,211,195,243,98,399,-301,-52689,-0.01896945434456343,1.394420622516984,LYG,-0.0013986023549763084,0.0,0.9895469348756908,CNQ,0.005422125920551535,0.0,1.0056881497831964,RY,0.00040187906772244376,0.0,0.9986526339989696,VLO,0.004694605488581339,0.0,1.0694446939521682,PBR,0.008830036895272243,0.0,1.0637180608925976,0.01795004501715125,2.099241325178709
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,197,170,230,109,388,-279,-52968,-0.0038405967262932217,1.3890652152390695,LYG,-0.005633767346551255,0.0,0.9616725488277781,CNQ,-0.001470542337438885,0.0,0.9982936147706126,RY,-0.0013776208145989566,0.0,0.9917738107232144,VLO,-0.0049564819891801505,0.0,1.0429412771321773,PBR,-0.0029598203920794043,0.0,1.0479759888523321,-0.016398232879848654,2.0648174770574266
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,260,201,261,395,102,293,-52675,0.01576672117072042,1.4109662191756907,LYG,0.004347808042281809,0.0,0.9825783870369533,CNQ,0.0001519113705660935,0.0,0.9990518755268485,RY,1.754926055990147e-05,0.0,0.9918608352083187,VLO,-0.002652686835581908,0.0,1.0291082941515097,PBR,-0.0030043136036830955,0.0,1.0322337462541207,-0.0011397317658571994,2.062464138988127
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,269,203,268,296,201,95,-52580,0.0008812077558950637,1.4122095735513343,LYG,-0.0007092004652443862,0.0,0.9790941617908249,CNQ,0.00523819390676219,0.0,1.025218012761469,RY,0.0007198560376698638,0.0,0.9954308202620836,VLO,-0.0011069980867915996,0.0,1.0234121895878743,PBR,0.006390723880966931,0.0,1.0652173505187514,0.010532575273362998,2.084187197780631
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,191,170,234,71,426,-355,-52935,-0.021173138152195015,1.3823086651506795,LYG,-0.0035587206303388853,0.0,0.9616725488277781,CNQ,-0.0005918038978823148,0.0,1.022184372680812,RY,-0.005213430145396503,0.0,0.9694827750320281,VLO,-0.0022717003768555565,0.0,1.0117877603040475,PBR,-0.0033779113924911953,0.0,1.0472263013997685,-0.015013566442964456,2.0528961148071754
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,175,164,232,174,323,-149,-53084,-0.0071661613961429005,1.372402818156923,CNQ,-0.007568206151168067,0.00010477795550670111,0.9621589692441597,ABBV,-0.0011111891094224267,-0.0015136412302336135,0.9944440544528879,OXY,-0.0015052352189277142,-5.794221132435993e-05,0.9924738239053614,IMO,-0.003395178296255863,-0.0005128665893322581,0.9830241085187207,PBR,0.0005726544433284353,0.00011453088866568706,1.0028632722166422,-0.014872295519163478,2.0223648371176206
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,221,114,383,-269,-53353,-0.010142945264832837,1.358482611491055,CNQ,0.0011953035328440276,0.0,0.9679093293196352,ABBV,0.002124608767071612,0.0,1.0050080772351522,OXY,-0.006268971120602674,0.0,0.9613648752052774,IMO,-0.0016578746221613374,0.0,0.9748754549062909,PBR,0.004425372388372795,0.0,1.0250534893875458,-0.00018156105447557618,2.021997654425259
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53728,-0.018412122845487655,1.3334700627648228,CNQ,0.0,0.0,0.9679093293196352,ABBV,0.0016488158101994888,0.0,1.0132934432707696,OXY,0.001931111137260544,0.0,0.9706473872926774,IMO,0.0014395118837156051,0.0,0.9818921789186922,PBR,0.0033519645386121512,0.0,1.0422332041205844,0.00837140336978779,2.0389246124032177
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53585,0.014956856067329216,1.3534145825636887,CNQ,0.0011498736735550796,0.0,0.9734741966005003,ABBV,-0.0020305508466124333,0.0,1.003005723975268,OXY,0.00118892563423203,0.0,0.9764175250954404,IMO,-0.00175193858040672,0.0,0.9732911049684558,PBR,-0.008379115577214115,0.0,0.9985682417419016,-0.009822805696446158,2.0188966521058793
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,249,476,21,455,-53130,0.022372677655603468,1.3836940907537794,CNQ,0.008689004320098758,0.0,1.0157668040993324,ABBV,0.005878728353916918,0.0,1.03248771491864,OXY,-0.0009249782231625092,0.0,0.9719017003583028,IMO,0.003953449914464935,0.0,0.992530393146891,PBR,0.003440885749832168,0.0,1.015748037908125,0.021037090115150273,2.061368362909406
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53329,-0.002442603440647617,1.3803142748069004,CNQ,0.003907995952107113,0.0,1.0356148668928573,ABBV,-0.0023672744739607014,0.0,1.0202668058576154,OXY,0.025761450084724705,0.0,1.0970896860635002,IMO,0.004515437151811197,0.0,1.0149389362044772,PBR,0.0014094482078331084,0.0,1.022906259166323,0.03322705692251542,2.1298615668420693
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,203,99,398,-299,-53628,-0.015473503680411893,1.3589559767955508,CNQ,0.0005731637906417842,0.0,1.0385827516066237,ABBV,-0.0001082801694419766,0.0,1.019714432544544,OXY,0.013995030945336051,0.0,1.1738587065948387,IMO,-0.00022303550668396622,0.0,1.013807099105029,PBR,0.005458354413298939,0.0,1.0508231836368809,0.01969523347315083,2.1718096876665145
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53197,0.018642691757321028,1.3842905741827194,CNQ,0.005822468320869457,0.0,1.0688183274557788,ABBV,0.002545916539463633,0.0,1.0326949717412686,OXY,0.00675356825453668,0.0,1.2134973810756906,IMO,0.005691437451505488,0.0,1.0426571975672714,PBR,0.0,0.0,1.0508231836368809,0.020813390566375257,2.217012410931755
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53208,-0.005254666430088317,1.3770165889730739,CNQ,-0.0015966702245727494,0.0,1.0602855754611473,ABBV,0.001123191156201786,0.0,1.038494541037838,OXY,-0.0025635777369793725,0.0,1.1979429067256486,IMO,-0.0031010923713919118,0.0,1.0264903161605077,PBR,0.001634858337824774,0.0,1.0594129188536225,-0.004503290838917474,2.2070285592518397
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53303,-0.007934042550334475,1.3660912807636452,ABBV,0.00019948430180494192,0.0012736168341088662,1.0009974215090247,CF,0.009529278259829299,3.9896860360988384e-05,1.0476463912991465,OXY,0.03518327825383567,0.007036655650767135,1.1759163912691784,CNQ,0.006368084170544331,0.0009228013422938553,1.0318404208527217,ICL,0.00852221653320342,-0.0007837844631159597,1.042611082666017,0.06829152774363256,2.357749911336976
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,171,149,186,69,428,-359,-53662,-0.029518158313449172,1.3257667820674413,ABBV,-0.0014745016344515306,0.0,0.9936175598385406,CF,0.009731502569843587,0.0,1.0986222590452215,OXY,-0.002742653039343601,0.0,1.1597907379465364,CNQ,0.002068511265267459,0.0,1.0425122885251825,ICL,0.00782607108015725,0.0,1.083408824875537,0.015408930241473164,2.3940803152476073
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,127,125,179,190,307,-117,-53779,-0.00723375351819977,1.3161765119433486,ABBV,-0.0030779918948727007,0.0,0.9783258258596095,CF,-0.00503709928852798,0.0,1.070952912048233,OXY,-0.002816941446032506,0.0,1.1434554249543054,CNQ,0.00040273369745689184,0.0,1.0446115626681924,ICL,-0.014058566422192765,0.0,1.0072529502410241,-0.024587865354169063,2.3352149908092326
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,197,150,200,421,76,345,-53434,0.02569824789143582,1.3499999422161542,ABBV,0.0022969874405779135,0.0,0.9895618365335722,CF,-0.002015432491149061,0.0,1.0601607455710695,OXY,0.011125397908724821,0.0,1.2070624079218388,CNQ,-0.00599565665549815,0.0,1.013295901327583,ICL,-0.00017997723162372915,0.0,1.006346537253378,0.005231318971031795,2.347431245292091
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,186,149,199,191,306,-115,-53549,-0.004291813651667864,1.3442059940344,ABBV,0.00044344471254196275,0.0,0.9917559163542928,CF,0.01063462197227163,0.0,1.1165327893660193,OXY,0.0021913049851591372,0.0,1.2202876172812254,CNQ,0.007942017382948885,0.0,1.0535339696396557,ICL,0.0048648254581932894,0.0,1.0308250385243525,0.026076214511114904,2.408643365994421
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,167,133,187,95,402,-307,-53856,-0.012961545123475138,1.3267830073874773,ABBV,-0.00014748789055449852,0.0,0.9910245564140526,CF,-0.0024678749909914366,0.0,1.1027554726285278,OXY,-0.0006192959250898245,0.0,1.2165090215371261,CNQ,0.0022251857900830174,0.0,1.0652555137327153,ICL,-0.005277067452497519,0.0,1.0036263722242706,-0.0062865404690502615,2.3935013319985874
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,160,131,191,212,285,-73,-53929,-0.007421002465963666,1.3169369474178563,ABBV,0.004078855388574931,0.0,1.0112357856747503,CF,-0.002332116881391033,0.0,1.089896699359711,OXY,-0.008144941687894902,0.0,1.1669670463210362,CNQ,-0.009985224542625716,0.0,1.012071436233259,ICL,-0.007226702369780846,0.0,0.9673618268116322,-0.023610130093117566,2.3369904541720508
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,221,166,209,442,55,387,-53542,0.021408574170870942,1.3451306897350117,ABBV,0.004970455435957266,0.0,1.0363672977144582,CF,-0.00014748868160616713,0.0,1.0890929622233336,OXY,-0.003813662009082908,0.0,1.1447149568690052,CNQ,-0.0001383030789192219,0.0,1.0113715732546726,ICL,-0.0005623032393385019,0.0,0.9646420733674892,0.00030869842701046794,2.3377118794491922
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,339,217,227,410,87,323,-53219,0.02238376135718223,1.375239774088262,ABBV,0.0002181458342243481,0.0,1.037497693758072,CF,-0.014126071807730534,0.0,1.0121699352750297,OXY,-0.005648249619218149,0.0,1.1123867777727618,CNQ,0.003563383507107387,0.0,1.0293910971731375,ICL,-0.00469927095763465,0.0,0.9419765009680476,-0.020692063043251597,2.2893397978626715
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,399,255,245,420,77,343,-52876,0.01234781757145198,1.3922209839357087,ABBV,0.003255306685993853,0.0,1.0543845596540413,CF,0.009187831715875073,0.0,1.0586681704409053,OXY,0.018946936822941265,0.0,1.2177683877784404,CNQ,0.010548018273977978,0.0,1.0836812776934,ICL,0.011742042956429133,0.0,0.9972801436596157,0.0536801364552173,2.412231870604299
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,422,288,262,351,146,205,-52671,0.011662294827948783,1.408457475516024,CF,0.006593647629566846,0.000153865523444523,1.0329682381478342,EOG,-0.0035123327153999463,0.0013187295259133693,0.9824383364230003,ICL,0.0014545668402961454,-0.0012204723364995698,1.0072728342014807,CNQ,-0.0018591161191951367,-0.00037182322383902736,0.9907044194040243,NTR,0.0028705428522240784,0.0002909133680592291,1.0143527142611204,0.005718521344570512,2.426026270044403
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,418,280,255,190,307,-117,-52788,-0.00043466036210393355,1.4078452748797081,CF,0.012724399061382298,0.0,1.0986877385474643,EOG,0.01150256252327786,0.0,1.0389411283728536,ICL,0.012093867771073708,0.0,1.0681819565326176,CNQ,0.0059917794127014815,0.0,1.0203848311253114,NTR,0.011179098459473825,0.0,1.0710504585879184,0.05349170722790917,2.5557985570088344
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,450,294,266,349,148,201,-52587,0.0113041136006502,1.423759717799087,CF,-0.002586106468074845,0.0,1.0844811212122036,EOG,-0.002662071475968775,0.0,1.0251124506575926,ICL,-0.002723385989326066,0.0,1.0536365976602584,CNQ,-0.00265301752007876,0.0,1.0068493369543212,NTR,-0.0012545016755457273,0.0,1.0643322856134556,-0.011879083128994173,2.525438013489163
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,361,250,243,93,404,-311,-52898,-0.012272698789159042,1.4062863436344009,CF,0.007180010179091179,0.0,1.1234140486588828,EOG,0.004502211245731003,0.0,1.04818881467504,ICL,0.004486608135217285,0.0,1.0772728703133843,CNQ,0.004891460205152631,0.0,1.031474154275803,NTR,0.0017979919409991663,0.0,1.0739005899738467,0.022858281706191266,2.5831651870330226
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,409,292,264,443,54,389,-52509,0.01434391292056647,1.4264579924888745,CF,0.005425205524093091,0.0,1.1538878091720226,EOG,-0.004111710262160395,0.0,1.0266395711451344,ICL,0.0011814350517683093,0.0,1.0836365099599208,CNQ,-0.0007588836943923871,0.0,1.0275603096914676,NTR,0.0025402621617234724,0.0,1.087540535144662,0.00427630878103209,2.594211599005188
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,429,314,269,371,126,245,-52264,0.005066170567449069,1.433684671986124,CF,0.005864658729369987,0.0,1.1877236002358942,EOG,0.005784661521880974,0.0,1.0563333832653525,ICL,0.0018456192441036025,0.0,1.0936364119418973,CNQ,0.002253632611522605,0.0,1.0391390268126024,NTR,0.002976460506086598,0.0,1.103725642402794,0.018725032612963766,2.642788295801489
