Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52502,0.0005509400447352153,1.7596074782123547,PGNY,-0.004211533765866005,0.0,1.0153398568534415,TSLA,-0.0008315057649203262,0.0,0.9820564085019523,BX,0.002667498684367953,0.0,1.0300515732741329,CDMO,0.00471667140631582,0.0,1.1095583711559571,DVAX,0.004868906098681603,0.0,0.8032305238514738,0.007210036658579044,1.8638064738553435
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52342,0.007222656026415475,1.772316517768991,PGNY,-0.0005911339923342807,0.0,1.012338847337652,TSLA,-0.005658620403198422,0.0,0.9542709863507477,BX,0.0023775497445725604,0.0,1.0422965675488052,CDMO,0.0016756589427603609,0.0,1.1188545781916677,DVAX,0.0065813640529984955,0.0,0.82966228633121,0.004384818344798714,1.871978926673059
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52290,-1.0739820344718431e-05,1.7722974834079963,PGNY,0.005731218144891148,0.0,1.0413485211908506,TSLA,-0.0038764488998735084,0.0,0.9357750727746449,BX,-0.0002796887682772642,0.0,1.0408389743330184,CDMO,-0.00706232886923206,0.0,1.0793459832514902,DVAX,0.0011799229453692828,0.0,0.8345569741739587,-0.0043073254471224015,1.8639157042057233
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52274,0.003865229864862485,1.7791478205702855,PGNY,0.006115926000979367,0.0,1.0731925736750134,TSLA,0.008158753685205645,0.0,0.9739488643922635,BX,0.001988730282982676,0.0,1.051188714272842,CDMO,0.0036296535407514875,0.0,1.0989342431005136,DVAX,0.0012903297979328877,0.0,0.8399412428332055,0.02118339330785206,1.903399763660595
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52428,-0.002601625374463401,1.7745191444553685,PGNY,-0.005965517793129283,0.0,1.041181826706451,TSLA,0.006500241656933259,0.0,1.0056033792924906,BX,0.0011926551892682104,0.0,1.0574572426477304,CDMO,6.043587124806571e-05,0.0,1.099266318342644,DVAX,-0.0023310112437980647,0.0,0.8301516804273359,-0.0005431963194778124,1.9023658439144795
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52578,0.0033847802152713324,1.7805255017471413,PGNY,-0.010088075219842918,0.0,0.9886642237797103,TSLA,0.0013535220535401127,0.0,1.0124089110474248,BX,0.002440014184851425,0.0,1.070358296007402,CDMO,0.002597404392927416,0.0,1.1135425141639457,DVAX,-0.0024764044317068024,0.0,0.8198727239253404,-0.006173539020230767,1.8906215141463192
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,231,323,364,171,325,-154,-52732,-0.001398665559303236,1.7780351420503864,PGNY,0.00016863149309891414,0.0,0.9894978234008576,TSLA,0.007420783601840864,0.0,1.0499732482747164,BX,-0.0005584074337311229,0.0,1.0673698158611704,CDMO,0.0009540837390856539,0.0,1.1188545781916674,DVAX,-0.003343291780841895,0.0,0.8061673552291602,0.004641799619452415,1.899397400371212
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52688,-0.0031971365563219223,1.772350520899312,PGNY,-0.011322651666518203,0.0,0.9334791275051283,TSLA,0.0034844244160922248,0.0,1.068266010387377,BX,-0.0027997618288321926,0.0,1.0524279095226916,CDMO,-0.009258168177886694,0.0,1.0670618589341827,DVAX,-0.0025500800634810084,0.0,0.7958883987271647,-0.022446237320625874,1.8567630755562998
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52566,0.001657132912945114,1.7752875412807696,PGNY,-0.004572254172610313,0.0,0.9121386083262285,TSLA,-0.008270586545458425,0.0,1.0240900779249749,BX,0.0015652299523835735,0.0,1.0606643679562384,CDMO,-0.000871184768556832,0.0,1.0624138187411256,DVAX,-0.005658056970133329,0.0,0.7733724892178322,-0.017806852504375324,1.8236999693342986
2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,270,346,373,250,246,4,-52562,0.0022938506357221833,1.7793597857359262,PGNY,-0.005191000521688283,0.0,0.8884640483678611,TSLA,0.0012569544968801694,0.0,1.0305262510682656,BX,0.0037245468594615974,0.0,1.0804168386593096,CDMO,-0.002687501907348633,0.0,1.048137622919824,DVAX,0.007468344199888666,0.0,0.8022515489388494,0.004571343127193516,1.8320367276551777
2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,115,269,337,31,465,-434,-52996,-0.022724822637582465,1.7389241501966306,TSLA,-0.0061075190062164,-0.0006998769389707153,0.969462404968918,BX,-0.005963736102572526,-0.0012215038012432801,0.9701813194871374,DDS,-0.012077099411804371,-0.0011927472205145052,0.9396145029409781,CDMO,-0.0006968679848900817,-0.00013937359697801635,0.9965156600755496,SITM,0.0016211236920709471,0.0016422710413495527,1.0081056184603547,-0.024835329329769396,1.7865374921796282
2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,181,290,341,344,152,192,-52804,0.013200199537034996,1.7618782959589951,TSLA,0.010180045580045505,0.0,1.0188082623225385,BX,0.0070510134175086675,0.0,1.0043851269927377,DDS,-0.0004988614782311274,0.0,0.9372708155414554,CDMO,-0.006547989887293038,0.0,0.9638897877520304,SITM,0.002930429597405837,0.0,1.0228765311685915,0.013114637229435842,1.8099672832863498
2021-11-30,4567.0,4646.02001953125,4560.0,4640.25,6625990000,63,190,298,7,489,-482,-53286,-0.01896131033450521,1.7284707748176875,TSLA,0.0013667646807547396,0.0,1.0257706180695563,BX,-0.009981197530940135,0.0,0.9542602952444732,DDS,-0.038844439943285396,0.0,0.7552320160169845,CDMO,0.0008544144558847666,0.0,0.9680075945947055,SITM,-0.004525363195037091,0.0,0.9997320921325037,-0.05112982153262311,1.717423979112032
2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,50,152,278,101,395,-294,-53580,-0.011815187417889228,1.7080485686668723,TSLA,-0.008693526912389738,0.0,0.9811827956989245,BX,-0.005372893741364404,0.0,0.9286245994047153,DDS,-0.0012559269277922392,0.0,0.7504894348887517,CDMO,-6.544652523949867e-05,0.0,0.9676908309273472,SITM,0.002653438293567678,0.0,1.0129957292153682,-0.012734355813218202,1.6955536910798663
2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,119,222,316,454,42,412,-53168,0.01419443613158311,1.7322933549844561,TSLA,-0.0018995478381849341,0.0,0.9718637774067538,BX,0.005216134751718427,0.0,0.952843754625993,DDS,0.0003967897485331662,0.0,0.7519783674594833,CDMO,0.006219317752302889,0.0,0.9977827147449831,SITM,-0.007102228638855879,0.0,0.9770230928200078,0.002830465775513669,1.7003528977730136
2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,129,213,310,193,303,-110,-53278,-0.008448563730297565,1.717657964175299,TSLA,-0.01283975215426645,0.0,0.9094713272586943,BX,-0.008482011862906603,0.0,0.9124335944748223,DDS,-0.016089747724488346,0.0,0.6914826563260049,CDMO,-0.01644444541325645,0.0,0.9157427978104096,SITM,-0.008687016042181006,0.0,0.9345860164154642,-0.06254297319709885,1.5940077720619865
2021-12-06,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,192,262,341,414,82,332,-52946,0.011730872577451423,1.737807590884684,TSLA,-0.0011744172631526163,0.0,0.9041308331233197,BX,-0.0007837845834886004,0.0,0.9088578375507901,DDS,-0.0037243962297976332,0.0,0.6786058793350498,CDMO,-0.005050152515318507,0.0,0.8926195938416743,SITM,0.0030892718184060367,0.0,0.9490219676274075,-0.007643478773351321,1.5818240074916736
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,299,317,359,433,63,370,-52576,0.020707080374404274,1.773792512344383,TSLA,0.008471674282375209,0.0,0.9424283427576862,BX,0.006843830553331465,0.0,0.9399581827371144,DDS,0.00740320050649288,0.0,0.7037251562830612,CDMO,0.0022711120749380866,0.0,0.9027557895311751,SITM,0.022185355461288393,0.0,1.0542939160893343,0.047175172878426035,1.656446828508338
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,329,325,361,306,190,116,-52460,0.0030852853123166657,1.7792651683298164,TSLA,0.0032726391168458324,0.0,0.9578494820543512,BX,-0.005727413624152367,0.0,0.9130405362274041,DDS,0.008823772385307028,0.0,0.734772709287343,CDMO,-0.002666660777309482,0.0,0.8907190722540159,SITM,0.01284113649842169,0.0,1.1219855765191278,0.016543473599112703,1.6838502128840998
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,284,299,357,119,377,-258,-52718,-0.007181080169894716,1.7664881225125388,TSLA,-0.012191289163810494,0.0,0.8994623819986977,BX,-0.0019949327305350375,0.0,0.9039332639772776,DDS,-0.0013960173364685692,0.0,0.7296439320846974,CDMO,-0.007112375321161358,0.0,0.8590434305160799,SITM,-0.013678430300752732,0.0,1.045250568984794,-0.03637304485272819,1.6226034535655904
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52498,0.009549073338481762,1.783356447145968,TSLA,0.002635985404462327,0.0,0.911317230552755,BX,-0.0002836383438998391,0.0,0.9026513133073252,DDS,0.00225987193659849,0.0,0.7378884413138352,CDMO,-0.0038348115167563535,0.0,0.8425720823123951,SITM,-0.015682379367704204,0.0,0.9632904891991529,-0.01490497188729958,1.5984185947059601
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52634,-0.009136167611567658,1.7670634037336725,TSLA,-0.009954486041545897,0.0,0.8659587572979667,BX,-0.007174891074989743,0.0,0.8702691890489427,DDS,-0.016972449380189294,0.0,0.675269570221706,CDMO,-0.004360901619460855,0.0,0.8242002125210519,SITM,-0.013623084785915895,0.0,0.8976755491600207,-0.05208581290210169,1.5151636628428653
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,152,344,-192,-52826,-0.0074706775774360246,1.7538622427854915,TSLA,-0.001634915639535284,0.0,0.8588799097204718,BX,-0.0035503861631556613,0.0,0.8548202306138424,DDS,0.007611256154287283,0.0,0.7009678185824704,CDMO,-0.007532663528020223,0.0,0.7931580981178327,SITM,-0.0009178843636502787,0.0,0.8935557374089949,-0.006024593540074164,1.5060354176275472
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52518,0.016348464630746795,1.7825351976288724,TSLA,0.003647323626711341,0.0,0.8745429746566277,BX,0.00183096321191214,0.0,0.8626459525891034,DDS,0.004625886205482699,0.0,0.7171808053948101,CDMO,0.005111816024348271,0.0,0.8134304894968344,SITM,0.008426411489471297,0.0,0.9312030790699256,0.023642400557925748,1.5416417102255207
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,302,287,354,259,237,22,-52496,-0.008743415379980468,1.7669497519665676,TSLA,-0.01005542655805174,0.0,0.8305734613890285,BX,-0.006162528061040429,0.0,0.8360655531412369,DDS,-0.008596682006429646,0.0,0.6863539287693387,CDMO,-0.00646417378382016,0.0,0.7871397092710072,SITM,-0.018531037712953214,0.0,0.8449222821866109,-0.04980984812229519,1.4648527707801922
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52726,-0.010287680637092622,1.7487719372165456,TSLA,0.0012190898892363135,0.0,0.8356361799342654,BX,-0.0010650960441850766,0.0,0.8316131025745862,DDS,-0.0033424316083259468,0.0,0.674883473439252,CDMO,0.009255529986935641,0.0,0.8235666851863352,SITM,0.007238579513529775,0.0,0.875502467798415,0.013305671737190706,1.4843436208915075
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53062,-0.01138805785140995,1.7288568212266013,TSLA,-0.006997854243472346,0.0,0.8063978789955053,BX,-0.005759718998774921,0.0,0.8076638136419412,DDS,-0.010777891881076251,0.0,0.6385143678939847,CDMO,0.0038461538461538325,0.0,0.8394045060553031,SITM,0.0015226214643673242,0.0,0.8821677620462971,-0.01816668981280236,1.4573780107551597
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52726,0.017777934551572505,1.7595923246434075,TSLA,0.00857611260515916,0.0,0.8409766740696402,BX,0.0061810587266300406,0.0,0.8326249009594152,DDS,0.01651333518539384,0.0,0.691234376782601,CDMO,0.007018870227741747,0.0,0.8688628625382223,SITM,0.007183530472852118,0.0,0.9138531570504338,0.0454729072177769,1.5236492258194574
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52438,0.010180197220578835,1.7775053215360943,TSLA,0.014989411047433255,0.0,0.9040053993143059,BX,0.011489254533935879,0.0,0.8804560980514946,DDS,0.00430811152839814,0.0,0.7061239507198122,CDMO,0.007874589221220463,0.0,0.9030725531985335,SITM,0.004398182143771523,0.0,0.933949620237276,0.04305954847475926,1.58925687351716
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,317,357,391,105,286,-52152,0.006223699921661829,1.788567981266492,TSLA,0.011523772611061923,0.0,0.9560931626186574,BX,0.006880707303126111,0.0,0.9107469015712188,DDS,-0.004998191333375802,0.0,0.6884772376659279,CDMO,0.0072255396589023585,0.0,0.9356984859385445,SITM,0.0036580161888508655,0.0,0.9510316343892714,0.024289844428565455,1.6278596757319201
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51754,0.01383893524747526,1.8133198577449465,COKE,0.002072508224344505,0.00020979960933494753,1.0103625411217225,ODFL,0.0033863538758556184,-0.00011400763158554459,1.016931769379278,SITM,0.009008951493237527,4.9613974056561355e-05,1.0450447574661876,MLI,0.0030057282681848693,0.00014938305473819036,1.0150286413409244,NVDA,0.008805683967473943,0.0018017902986475053,1.0440284198373697,0.02837580513428812,1.6740515046764546
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51648,-0.0010101548486260992,1.8114881238985354,COKE,0.004125743914095148,0.0,1.0312050266470358,ODFL,0.0005849433938097892,0.0,1.0199060069815467,SITM,-0.005425820114243707,0.0,1.0166936331394627,MLI,-0.00030235711691821714,0.0,1.013494135672998,NVDA,-0.004026497494559855,0.0,1.0230095307537475,-0.005043987417816842,1.6656076099500892
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51482,0.0014018951394270118,1.8140276402945585,COKE,0.001300557156235449,0.0,1.0379107320317946,ODFL,0.0023384681480666638,0.0,1.0318310955382877,SITM,-0.00044338655057272195,0.0,1.014439691724528,MLI,0.0021197849392325277,0.0,1.0242360836969986,NVDA,-0.0021172870251618295,0.0,1.0121795067233383,0.003198136667800089,1.6709344507216373
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51614,-0.0029897555945093135,1.8086041410083933,COKE,0.00029225475713161585,0.0,1.0394274037763658,ODFL,-0.002516585243663161,0.0,1.0188476409933653,SITM,0.0021038735518745357,0.0,1.0251109559114828,MLI,-0.002763438373786631,0.0,1.0100840172094725,NVDA,-0.0027665713539544168,0.0,0.9981781725815358,-0.005650466662398057,1.6614928913127822
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51544,-0.0026261799136575448,1.8038544211415193,COKE,0.0007424004321563427,0.0,1.0432857605451593,ODFL,0.001184518013462821,0.0,1.0248818579120191,SITM,0.0010100671204269496,0.0,1.030288110268261,MLI,0.0004051477549538163,0.0,1.0121301835689083,NVDA,-0.0011829912366977614,0.0,0.9922739924274011,0.002159142084302168,1.6650802905371844
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51560,0.006374052530970564,1.8153522839800988,COKE,-0.0007590829519571019,0.0,1.039326058370912,ODFL,-0.006702339193252494,0.0,0.9905363286883333,SITM,0.0016407970372475324,0.0,1.0387405786624586,MLI,-0.0016172609686512908,0.0,1.003945790363509,NVDA,0.00482813334423784,0.0,1.0162281481746949,-0.0026097527323755143,1.6607348426993305
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51414,-0.000629621957060511,1.814209298322305,COKE,-0.0027300129424215227,0.0,1.0251391904171694,ODFL,0.004971543439769289,0.0,1.0151588006220515,SITM,-0.016606760718556823,0.0,0.9524899974699451,MLI,0.0018002606955260791,0.0,1.0129826110976603,NVDA,-0.00551770794840345,0.0,0.9881918975218207,-0.018082677474086428,1.6307043101688208
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51720,-0.019392757790687165,1.779026776818328,COKE,-0.0007790967544101468,0.0,1.021145777336806,ODFL,-0.00715535202309412,0.0,0.9788397077330876,SITM,-0.01523387330280186,0.0,0.8799394377517291,MLI,-0.0037367285293711918,0.0,0.9940564059844326,NVDA,-0.011512500145947069,0.0,0.9313091006996024,-0.03841755075562439,1.5680566445654947
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51662,-0.0009637690162076495,1.777312205931827,COKE,0.006507712868409322,0.0,1.0543723949152888,ODFL,-5.2539073676105553e-05,0.0,0.9785825710754792,SITM,0.005531321587598059,0.0,0.9042755777908043,MLI,0.003087470902368894,0.0,1.0094020071283842,NVDA,0.00415883651190554,0.0,0.9506749121588994,0.019232802796605705,1.5982147687843302
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51710,-0.004050216740091761,1.7701137062829924,COKE,-0.008236213126369485,0.0,1.010952216119874,ODFL,-0.005605109962740085,0.0,0.9511572564829843,SITM,-0.010835023471767813,0.0,0.8552863422392555,MLI,0.0006080985320545907,0.0,1.012471086522323,NVDA,-0.006607982353075581,0.0,0.919264696943611,-0.030676230381898373,1.5491875643373496
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51832,-0.0014410312534549607,1.7675629171100695,COKE,-0.00408670975169132,0.0,0.9902948747193189,ODFL,-0.0014611987858291098,0.0,0.9442081073414569,SITM,-0.0027094984247350465,0.0,0.8436993572542821,MLI,-0.0017514383184890514,0.0,1.0036046832358358,NVDA,0.0011230189576763028,0.0,0.9244264553525622,-0.008885826323068226,1.5354217526987908
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51578,0.009159984668711818,1.7837537663317813,COKE,0.0034913682801625437,0.0,1.0075822952873317,ODFL,-0.0028470250470955527,0.0,0.9307671866850978,SITM,0.0053180791301598255,0.0,0.8661336569739985,MLI,-0.004315320945680212,0.0,0.9819503016820841,NVDA,0.0030438085245214188,0.0,0.9384953409780384,0.0046909099420680235,1.542624277863793
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51484,0.002817754443029452,1.7887799464321332,COKE,0.0015852813546692436,0.0,1.015568802417401,ODFL,-0.00071896862017784,0.0,0.9274212246855089,SITM,0.00408246608544327,0.0,0.883813463374285,MLI,0.0004167555844589721,0.0,0.98399646804152,NVDA,0.0013085663202174747,0.0,0.9446357579524628,0.006674100724611121,1.5529199076744866
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51558,-0.0142436152864307,1.7633012530430718,COKE,0.006321101634092808,0.0,1.0476663704998725,ODFL,-0.0039901182533240934,0.0,0.9089186228998197,SITM,-0.017190669318779418,0.0,0.8078467384325225,MLI,0.0007970847795152115,0.0,0.9879181110803831,NVDA,-0.010171798110523067,0.0,0.8965925368630958,-0.02423439926901856,1.5152858265990956
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51636,0.0008199802697488323,1.7647471252801905,COKE,-0.0019910238978695593,0.0,1.037236726596575,ODFL,-0.001076066891497085,0.0,0.9040283367139816,SITM,0.009128957187050446,0.0,0.8447207298767667,MLI,0.0005177527837237683,0.0,0.990475597840898,NVDA,0.002761976790497656,0.0,0.9089743757498422,0.009341595971905226,1.5294410145731387
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,317,58,438,-380,-52016,-0.018387945694007368,1.7322970509768827,COKE,-0.0076412703359976415,0.0,0.9976076954448264,ODFL,-0.0014930940509481961,0.0,0.8972793400568004,SITM,-0.012082555867778778,0.0,0.7936888028197322,MLI,-0.0029264667342706165,0.0,0.9759826283999571,NVDA,-0.007712840094815499,0.0,0.8739205056976258,-0.03185622708381073,1.480718794301603
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52280,-0.009689541868338813,1.7155118861730423,COKE,-0.00524597140024361,0.0,0.9714405882499939,ODFL,-0.000847788737791766,0.0,0.8934758234610335,SITM,-0.007428110662512144,0.0,0.7642107615250234,MLI,-0.0026205339921324677,0.0,0.9631946501326927,NVDA,-0.006454864861436183,0.0,0.845715311878045,-0.022597269654116174,1.4472585924248518
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52601,-0.01103737849414832,1.69657713217414,COKE,0.0001665694755962566,0.0,0.9722496499967825,ODFL,-0.0034823822460045453,0.0,0.8779187017367586,SITM,-0.012138806245027944,0.0,0.7178277297024358,MLI,-0.007718177474598554,0.0,0.9260241138711528,NVDA,-0.0073163641707111315,0.0,0.8147775058458134,-0.030489160660745918,1.4031328926827655
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,272,92,405,-313,-52914,-0.018914821867908604,1.664486677933899,COKE,-0.00036049082666897995,-7.2098165333796e-05,0.9981975458666551,SUN,-0.0024984679863762228,-0.0001167979028765457,0.9875076600681189,LYG,-0.0023636992319119076,-0.0006516946822874956,0.9881815038404405,VRN,-0.004054462887814036,-6.207503814817978e-05,0.9797276855609298,ENLC,0.0005909713007390205,-0.0011039525878259676,1.0029548565036952,-0.010692768008504109,1.3881295181762074
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52785,0.002771738943381896,1.6691002004798687,COKE,0.008514039361581816,0.0,1.0406910118473705,SUN,-0.004376149863705226,0.0,0.965900252508044,LYG,-0.005839399237871957,0.0,0.9593295722384153,VRN,0.0006557157409558201,0.0,0.9829397998872924,ENLC,-0.0007884318603149421,0.0,0.9990010486870696,-0.0018342258593544887,1.3855833751178355
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53052,-0.012171906253646725,1.6487840693116849,COKE,-0.000702712917494619,0.0,1.037034476761642,SUN,0.004283619388957405,0.0,0.9865879977552555,LYG,0.006766899840593333,0.0,0.9917880078856983,VRN,0.012091491844895287,0.0,1.0423658427590934,ENLC,0.009234810101323187,0.0,1.0451289735653086,0.031674108258274596,1.4294704929421833
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53255,-0.0014966358477518371,1.6463164399683508,COKE,-0.004505372991641066,0.0,1.0136733411466292,SUN,0.004566705964228257,0.0,1.0091152842231803,LYG,0.0014545666600528585,0.0,0.9990011167362522,VRN,-0.0012326738720189968,0.0,1.0359413570618223,ENLC,-0.0007566025510064023,0.0,1.0411752373276575,-0.00047337679038534936,1.4287938147882837
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53380,-0.00538408875771057,1.637452526132283,COKE,-0.006095768199212226,0.0,0.9827777525598751,SUN,-0.0002278602269823571,0.0,1.007965598034608,LYG,-0.0028881082712299833,0.0,0.9845749997951825,VRN,-0.0018604528061250793,0.0,1.026304757038189,ENLC,-0.0007595169060538032,0.0,1.0372212863530827,-0.01183170640960345,1.4118887458518514
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52997,0.024347646888076113,1.6773206420345401,COKE,0.0034789005774016335,0.0,0.9998726830140653,SUN,0.0016419878554398083,0.0,1.016240934387978,LYG,-0.0007326011824407841,0.0,0.9809684957499245,VRN,0.0003130370462513632,0.0,1.0279111140866737,ENLC,0.0005930470996825311,0.0,1.0402968917310862,0.005294371396334553,1.4193638092426961
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52646,0.018885951732779516,1.7089984387203991,COKE,-0.001286612259802178,0.0,0.9934404407530293,SUN,0.003257212704035384,0.0,1.0327914987972244,LYG,0.0014705891416016748,0.0,0.9881815038404403,VRN,0.0012499913519203433,0.0,1.0343355141024295,ENLC,0.00462723708185897,0.0,1.0643653934988897,0.009318418019614194,1.4325900345391316
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52469,0.00686300355780145,1.7207273010856143,COKE,-0.002108215257277579,0.0,0.9829685092810688,SUN,0.007878875261295538,0.0,1.0734776757469733,LYG,0.0072992541455955354,0.0,1.0242464435329812,VRN,0.008385068650961313,0.0,1.0777003855718108,ENLC,0.004020106517872968,0.0,1.0857597047779062,0.025475089318447774,1.4690853936257342
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,302,370,127,243,-52226,0.00942251544733641,1.736940880660747,COKE,-0.0011111823264815302,0.0,0.9775072231060637,SUN,-0.00021407737292964413,0.0,1.0723286393433606,LYG,0.0035211685352140257,0.0,1.0422791652793473,VRN,0.0,0.0,1.0777003855718108,ENLC,0.0032019759641830794,0.0,1.103142587165793,0.00539788479998593,1.4770153473418681
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52545,-0.024391082077444004,1.6945750130768829,COKE,0.002692434306594649,0.0,0.9906665930182379,SUN,-0.0023151190089291786,0.0,1.0599157972595459,LYG,-0.001384103048557206,0.0,1.0350660564287932,VRN,-0.0014903028944234231,0.0,1.0696698855521163,ENLC,-0.0033939621238493704,0.0,1.0844224663755635,-0.005891052769164529,1.4683141719898112
