Date,Adj Close,Close,High,Low,Open,Volume,SMA 1,EMA 1,SMA 200,EMA 200,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-06-18,5487.02978515625,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,5487.02978515625,5487.02978515625,4831.386704101563,4911.640564099351,0.0025213273947457537,1.731579683352208,NRG,0.003488211493218607,,1.0300626475355845,THC,0.0009204991255848949,,1.0210127857510911,PGR,0.0024106746452408514,,0.9792077853049146,GDDY,-0.0014488554746987959,,0.9883166714756172,EME,0.0013837004437928348,,1.0305410625939377,0.006754230233138392,2.5404584923806457
2024-06-20,5473.169921875,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,5473.169921875,5473.169921875,4836.173703613281,4917.227920893139,-0.0025259318472709014,1.7272058310839413,NRG,0.0020020096849017845,,1.0403736245176936,THC,-0.0033161208208520865,,1.0040837769651643,PGR,9.490496181787656e-05,,0.9796724436922952,GDDY,0.0012697174819032765,,0.9945910862527624,EME,0.0001192755604107365,,1.0311556544077736,0.00016978686818158744,2.5408898288718125
2024-06-21,5464.6201171875,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,5464.6201171875,5464.6201171875,4841.012653808593,4922.6746094134805,-0.001562130321101196,1.7245077104844224,APO,-0.0007411719507565669,-0.0003468803602828397,0.9962941402462172,NU,0.0027798267966809825,-0.0002898752520893533,1.013899133983405,THC,-0.0014493762604467664,-0.00031491650254814377,0.9927531186977662,PGR,-0.0015745825127407187,-7.251105601085329e-05,0.9921270874362964,NRG,-0.0017344018014141982,-0.000480942665844979,0.991327990992929,-0.004224831565453436,2.5301549973184554
2024-06-24,5447.8701171875,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,5447.8701171875,5447.8701171875,4845.924604492187,4927.900435361481,-0.003065171894990004,1.719221797917552,APO,0.0008490405929395984,,1.0005236110841016,NU,-0.0063673525440449685,,0.9816198678325339,THC,0.0026517672689711173,,1.0059158698294248,PGR,0.0014245329289026111,,0.9991936759648427,NRG,0.0038490401902829597,,1.0104062973883503,0.0024070284370513177,2.5362451523471488
2024-06-25,5469.2998046875,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,5469.2998046875,5469.2998046875,4851.015402832031,4933.287493762735,0.003933590015736899,1.7259845116166777,APO,0.00032127569050923734,,1.0021308306542107,NU,0.010792586203194877,,1.0345909530442907,THC,-0.0016172992919015528,,0.9977815347094865,PGR,-0.0022783310992209537,,0.9878112058343647,NRG,0.001741047341161517,,1.0192021233761546,0.008959278843743125,2.5589680798831185
2024-06-26,5477.89990234375,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,5477.89990234375,5477.89990234375,4856.117451171875,4938.706522703839,0.0015724312002203256,1.7286985035138407,APO,-0.000692164527533934,,0.998662633589576,NU,0.0028800048828124592,,1.0494890880266965,THC,0.0011265245784918942,,1.0034016618235644,PGR,-8.641860804501356e-05,,0.9873843794872673,NRG,-0.006685304758017808,,0.9851337393522123,-0.0034573584322924017,2.5501208100141675
2024-06-27,5482.8701171875,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,5482.8701171875,5482.8701171875,4861.094501953125,4944.1210858330305,0.0009073212238914774,1.7302669883557882,APO,-0.00010163909848293073,,0.9981551177407428,NU,0.0037854852577598134,,1.0693532153812206,THC,0.0038470050311607998,,1.0227021180301161,PGR,0.0030356920361713337,,1.0023713539745147,NRG,-0.0021629603049839077,,0.9744797134856162,0.00840358292162511,2.5715509617012833
2024-06-28,5460.47998046875,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,5460.47998046875,5460.47998046875,4866.08740234375,4949.258985282142,-0.004083652583445674,1.7232011790987383,APO,0.00011864355054953536,,0.9987472410765826,NU,-0.00046439214851452527,,1.0668702191951616,THC,-0.0076211195317019255,,0.9837314425959549,PGR,-0.0034445226255310326,,0.9851078999347678,NRG,-0.0020340783486212156,,0.9645688730537577,-0.013445469103819161,2.5369752526968323
2024-07-01,5475.08984375,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,5475.08984375,5475.08984375,4871.125651855469,4954.4911331275935,0.0026755639309195,1.7278117140192528,APO,0.0011349168640248043,,1.004414716510563,NU,-0.008223439449635972,,1.0230035059543052,THC,0.00040592990293699673,,0.9857280726410002,PGR,0.001685041590134606,,0.993407638845569,NRG,-2.5692617909234275e-05,,0.9644449615562452,-0.005023243710448798,2.524231407715159
2024-07-02,5509.009765625,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,5509.009765625,5509.009765625,4876.145200195312,4960.008731460901,0.006195317856513505,1.7385160567838096,APO,0.002189663256098973,,1.0154113665037043,NU,-0.00016180057419525886,,1.0221758931809695,THC,0.0014103562188835907,,0.992679211227887,PGR,0.001585017043934256,,1.0012804790412926,NRG,0.00010276407530218634,,0.964940513029516,0.005126000020023747,2.5371706179616513
2024-07-03,5537.02001953125,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,5537.02001953125,5537.02001953125,4881.578701171875,4965.750137312348,0.005084444409779065,1.7473554450300353,APO,-0.0003998631488489224,,1.0133812385717686,NU,0.0012955452831578285,,1.0287972689658107,THC,0.0023837764887577164,,1.004510838050905,PGR,-0.0008052205990765727,,0.997249220705406,NRG,0.003928614177137124,,0.9838949079274246,0.006402852201127174,2.5534157464375022
2024-07-05,5567.18994140625,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,5567.18994140625,5567.18994140625,4887.147001953125,4971.734612974974,0.005448765178485582,1.756876374533352,APO,-0.0017696246427144403,-0.00035392492854288807,0.9911518767864278,THC,-0.005948164598125683,0.0012550261627461002,0.9702591770093716,NU,0.006275130813730501,-0.0011896329196251368,1.0313756540686525,CYBR,0.002039193892660934,-5.907623780837423e-05,1.0101959694633047,GDDY,0.00040363738771742597,-0.0011382495889906165,1.0020181869385871,-0.0004856846589521779,2.5521755915815305
2024-07-08,5572.85009765625,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,5572.85009765625,5572.85009765625,4892.791501464843,4977.7158615787675,0.0010166989647510949,1.7586625889245358,APO,-0.004749873245003045,,0.9676126478800158,THC,-0.0038391482863674,,0.9516343327256327,NU,0.0003120196293256328,,1.0329847013150424,CYBR,-0.0006780348869574794,,1.006771228913505,GDDY,-0.00045839955667059673,,0.9997215634752445,-0.009413436345672887,2.5281508491071976
2024-07-09,5576.97998046875,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,5576.97998046875,5576.97998046875,4898.665400390625,4983.6786886324,0.0007410719362856977,1.7599658844145833,APO,0.001311252843746269,,0.9739565720609035,THC,0.002630149132909621,,0.9641490338009594,NU,0.004828652060099881,,1.057924319845325,CYBR,-0.0026336046750975897,,0.9935140418374031,GDDY,0.0010163745455557649,,1.0048020212240418,0.007152823907213946,2.546234266941735
2024-07-10,5633.91015625,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,5633.91015625,5633.91015625,4905.184951171875,4990.148653484316,0.010208065293514812,1.777931731077046,APO,0.004336645136578144,,0.9950750922182346,THC,-0.0004123146826668256,,0.9621613697863836,NU,0.0009125539369925217,,1.0627513848608998,CYBR,0.001089737332106111,,0.9989273885442124,GDDY,-0.002659645524328247,,0.9914399352311193,0.0032669761986817043,2.5545527536881014
2024-07-11,5584.5400390625,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,5584.5400390625,5584.5400390625,4911.507351074219,4996.062995629373,-0.008763028841120457,1.7623516640400745,APO,0.0031708739269583845,,1.0108513805446373,THC,0.0046365705432981135,,0.9844670151116381,NU,0.0006056012375097453,,1.0659694026300846,CYBR,-0.0015040982610628807,,0.9914149638040252,GDDY,-0.00047734322708914423,,0.9890736495403779,0.006431604219614218,2.570982625957949
2024-07-12,5615.35009765625,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,5615.35009765625,5615.35009765625,4917.896901855469,5002.225056346058,0.0055170270744306915,1.7720746058852515,APO,-0.0009248514709327971,,1.0061769436136816,THC,0.0009870689945344236,,0.9893256994454309,NU,0.0024150920364092165,,1.0788414737068235,CYBR,0.0005125937436131434,,0.9939559293428771,GDDY,0.0045173189194389176,,1.0114134550893141,0.007507222223062904,2.5902835638626494
2024-07-15,5631.22021484375,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,5631.22021484375,5631.22021484375,4924.6853540039065,5008.483714639568,0.0028262026252154904,1.7770828477884821,APO,0.0032520309765821324,,1.0225375365564537,THC,-0.004419973560818247,,0.9674617322724968,NU,-0.001043992477564837,,1.073209961791649,CYBR,0.004001329201006154,,1.0138416537658415,GDDY,0.002009208610312063,,1.0215741582020688,0.003798602749517266,2.6001230221303673
2024-07-16,5667.2001953125,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,5667.2001953125,5667.2001953125,4931.648806152344,5015.038107482084,0.006389375498743188,1.7884372973953786,APO,0.00244897959183672,,1.0350584043510225,THC,0.0029980235095888653,,0.9819640973623993,NU,0.0035981974268809672,,1.0925180684067577,CYBR,0.0005739047269823328,,1.0167508963533805,GDDY,0.0011581254068984582,,1.0274897131402925,0.010777230662187344,2.62814514768993
2024-07-17,5588.27001953125,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,5588.27001953125,5588.27001953125,4938.091655273438,5020.741907601977,-0.013927543241993745,1.76352875960031,APO,-0.004548386604555188,,1.0115191754446102,THC,5.996444458475914e-05,,0.9822585120209019,NU,-0.005301909553752072,,1.0635559084840949,CYBR,-0.006128208089866027,,0.9855965910113238,GDDY,-0.004565151898021181,,1.0040364800695942,-0.02048369170160971,2.574311032737568
2024-07-18,5544.58984375,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,5544.58984375,5544.58984375,4944.37435546875,5025.9543248770815,-0.007816403936922511,1.749744306460894,APO,-0.001402869239116189,,1.0044240297645732,THC,-0.0025181634834732015,,0.969891074439393,NU,-0.0016641544346395866,,1.0547063020761402,CYBR,-0.0043566109481064435,,0.9641272865172422,GDDY,0.00022179025241886308,,1.0051499075913561,-0.009720007852916558,2.549288709283509
2024-07-19,5505.0,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,5505.0,5505.0,4950.4574047851565,5030.720948510146,-0.007140265531926926,1.7372506674997859,NU,0.005492000301742284,0.0001788082373112615,1.0274600015087114,CYBR,-0.0016653242397997926,0.00018364713379832604,0.991673378801001,COIN,0.019083342733270992,0.001098400060348457,1.095416713666355,GDDY,0.0010524265099577602,-0.00033306484795995854,1.0052621325497888,PLTR,-0.0004189906928843801,0.00021048530199155205,0.9979050465355781,0.024881730497776502,2.6127194239089255
2024-07-22,5564.41015625,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,5564.41015625,5564.41015625,4957.132204589844,5036.031288885667,0.01079203564940956,1.7559991386354041,NU,-0.007126955996958163,,0.9908466904117756,CYBR,0.0024573449766301715,,1.0038577967802735,COIN,0.005710062537415972,,1.126691203364183,GDDY,0.002741222123993126,,1.0190403665405787,PLTR,-0.000839753950690958,,0.9937150730093646,0.002941919690390148,2.620405834627588
2024-07-23,5555.740234375,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,5555.740234375,5555.740234375,4963.5921557617185,5041.202522174119,-0.001558102589770738,1.7532631118298612,NU,-0.0018475733283058072,,0.9816933808235513,CYBR,0.0014991257634909606,,1.0113823422104464,COIN,-0.005672252828040958,,1.0947368165411262,GDDY,0.0006658588361850182,,1.02243305170303,PLTR,0.002459595170266038,,1.0059357569803367,-0.0028952463864047487,2.6128191141039685
2024-07-24,5427.1298828125,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,5427.1298828125,5427.1298828125,4969.43685546875,5045.042595414302,-0.02314909375473495,1.7126766596773935,NU,-0.0051282039881963785,,0.9565217612699247,CYBR,-0.005030404053919946,,0.985944033038854,COIN,-0.009758185837039003,,1.0413235900488422,GDDY,-0.0060404842017747875,,0.9915530982221074,PLTR,-0.015341889104060535,,0.928770982833329,-0.041299167184990646,2.5049118606864496
2024-07-25,5399.22021484375,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,5399.22021484375,5399.22021484375,4974.890456542968,5048.566750831511,-0.005142620237842288,1.7038690140264563,NU,-0.002711324989012587,,0.9435545545005973,CYBR,-0.000984015424186402,,0.9810931123593801,COIN,-0.011050349645821234,,0.9837886412264346,GDDY,0.00011170528387087764,,0.9921069068236571,PLTR,0.00022555472832079816,,0.9298184262668551,-0.014408430046828546,2.4688200133682776
2024-07-26,5459.10009765625,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,5459.10009765625,5459.10009765625,4980.50765625,5052.651659755141,0.011090468702846357,1.7227657200002664,NU,0.0052916759187981305,,0.9685194790712128,CYBR,0.00063848584519417,,0.984225182684675,COIN,0.010000563109413208,,1.0329808431909786,GDDY,0.0005024783686502055,,0.9945994681239939,PLTR,0.004130688409630024,,0.9490223772490597,0.020563891651685737,2.5195885606306963
2024-07-29,5463.5400390625,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,5463.5400390625,5463.5400390625,4986.034155273437,5056.740101340289,0.0008133101292933098,1.7241668628107418,NU,0.0,,0.9685194790712128,CYBR,0.0005976556606153594,,0.9871663214434334,COIN,0.0,,1.0329808431909786,GDDY,0.000264535258585763,,0.9959150012614412,PLTR,-0.0007358379716477349,,0.9455307437434434,0.00012635294755338757,2.5199069180719538
2024-07-30,5436.43994140625,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,5436.43994140625,5436.43994140625,4991.331604003906,5060.518209201642,-0.004960171878030217,1.7156146988247964,NU,0.0,,0.9685194790712128,CYBR,-0.0015863944389406415,,0.9793361456301967,COIN,0.0,,1.0329808431909786,GDDY,-5.560801884181288e-05,,0.9956380969606662,PLTR,-0.0052437155574075025,,0.9207402723885705,-0.006885718015189957,2.5025555496095837
2024-07-31,5522.2998046875,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,5522.2998046875,5522.2998046875,4997.195053710938,5065.113050947771,0.0157933986591674,1.7427100857088638,NU,0.0,,0.9685194790712128,CYBR,-1.5592054717394887e-05,,0.9792597963163497,COIN,0.0,,1.0329808431909786,GDDY,0.002294845426241743,,1.0070622746256772,PLTR,0.003943864496518223,,0.9388966467425095,0.006223117868042572,2.518129247766128
2024-08-01,5446.68017578125,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,5446.68017578125,5446.68017578125,5002.789555664062,5068.909738757059,-0.013693502993456064,1.7188462799334834,NU,0.0,,0.9685194790712128,CYBR,-0.000998516853825615,,0.9743707592618712,COIN,0.0,,1.0329808431909786,GDDY,-0.005555164483874719,,0.9790902917204239,PLTR,-0.006024540604892704,,0.9106145418820203,-0.012578221942593039,2.486455659207591
2024-08-02,5346.56005859375,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,5346.56005859375,5346.56005859375,5007.6542065429685,5071.672428506678,-0.018381860868696753,1.687250686761069,KGC,-0.011813589297040886,-0.001535378331546843,0.9409320535147956,FTI,-0.012083332063975117,-0.0013772452402807565,0.9395833396801244,THC,-0.004651130112437971,1.0152155277413695e-05,0.9767443494378102,ALL,-0.0006314100159865443,0.0014726898431088801,0.9968429499200673,SPOT,0.002517988363520497,-0.002115759475063721,1.0125899418176025,-0.030207014174425048,2.411347257865828
2024-08-05,5186.330078125,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,5186.330078125,5186.330078125,5011.7198559570315,5072.813300642184,-0.02996879838863975,1.6366858110984326,KGC,-0.008000008719308038,,0.9032947303528217,FTI,-0.010569108155198403,,0.8899305499906156,THC,0.004571436321924605,,0.9990699724190834,ALL,-0.008822534474230226,,0.9528695434647515,SPOT,-0.004122718572406448,,0.9917168250207856,-0.02694293359921851,2.3463784888124914
2024-08-06,5240.02978515625,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,5240.02978515625,5240.02978515625,5016.347004394531,5074.47714625924,0.010354085880061037,1.6536321965452232,KGC,0.0045238224449076995,,0.9237264552305064,FTI,0.0005462474012094987,,0.8923611612415622,THC,0.0016139018202885325,,1.0071319766544973,ALL,0.0009111217538849914,,0.9572104443130774,SPOT,0.002018324862507015,,1.0017248586433154,0.009613418282797737,2.368935206675205
2024-08-07,5199.5,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,5199.5,5199.5,5020.954504394531,5075.721154754173,-0.007734647858502863,1.6408419338174633,KGC,-0.010942962949475922,,0.8731849333553157,FTI,-0.003813242520781568,,0.8753472136218604,THC,-0.0009168009744912276,,1.0025152787663067,ALL,0.0010365803847220967,,0.9621715721662077,SPOT,-0.002419793218924893,,0.9896050235424474,-0.017056219278951512,2.3285301283325244
2024-08-08,5319.31005859375,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,5319.31005859375,5319.31005859375,5026.43025390625,5078.144924941632,0.023042611519136447,1.6786512170627277,KGC,0.007635478423294462,,0.9065208569462173,FTI,0.007378027282425315,,0.9076388917403457,THC,0.006337205905966048,,1.034281007493402,ALL,-0.00017577066630760643,,0.9613259644744983,SPOT,0.009265795234731167,,1.0354524110994756,0.03044073618010939,2.399412299656531
2024-08-09,5344.16015625,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,5344.16015625,5344.16015625,5032.065854492187,5080.7918426660935,0.004671676849538509,1.6864933330919292,KGC,0.0011862214768805668,,0.9118975294949662,FTI,-0.001224176366855412,,0.9020833413358089,THC,-5.330918493671178e-05,,1.0340053241058769,ALL,0.0005981638447780657,,0.9642011166494735,SPOT,0.0009340189986172033,,1.0402880722201302,0.0014409187684837122,2.4028696578724364
