Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,319,328,264,373,124,249,-51977,-0.0006184750715809706,1.4072993330588013,AMR,-0.0013772650227267702,0.0,1.0033831937332427,CLF,-0.005536117281488728,0.0,0.9909208597516167,CF,-0.0016074927988290356,0.0,0.9790609248716634,OPCH,0.003590777581830862,0.0,1.0203734620909126,PBR,0.0034899532748670307,0.0,1.0305914398854952,-0.001440144246346641,1.4754639952616029
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,260,294,251,84,413,-329,-52306,-0.014752948498371943,1.3865375184763915,AMR,-0.022037048133696738,0.0,0.8928251750490336,CLF,-0.006413609681691846,0.0,0.9591439616521498,CF,-0.012775580689172773,0.0,0.9165205656450931,OPCH,-0.00372711800439407,0.0,1.0013582005820878,PBR,-0.007651725920618868,0.0,0.9911624237147963,-0.0526050824295743,1.3978470901689972
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,122,221,223,12,485,-473,-52779,-0.027740054250753654,1.3480748924931512,AMR,-0.015199804822932884,0.0,0.8249713330403026,CLF,-0.004259629225094797,0.0,0.9387159734015162,CF,-0.004871158711233181,0.0,0.8941979799582608,OPCH,-0.010715496344313104,0.0,0.9477079498936613,PBR,-0.009602176182516598,0.0,0.9435758426247981,-0.04464826528609056,1.335435642457742
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,122,219,228,292,205,87,-52692,0.005697936985382235,1.355756138282153,AMR,-0.004828213332971854,0.0,0.8050556450927788,CLF,-0.008359246700748146,0.0,0.8994811813835352,CF,-0.005137225303602344,0.0,0.8712294975129024,OPCH,0.002794692882698824,0.0,0.9609507132058858,PBR,-0.003602284085024188,0.0,0.9265807014202951,-0.01913227653964771,1.3098857184453385
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,72,173,212,30,467,-437,-53129,-0.028146308431003852,1.3175966078568369,AMR,0.015175996545678805,0.0,0.866143253537815,CLF,-0.008507572566055699,0.0,0.8612191742714255,CF,0.0011646629826782995,0.0,0.8763029412387559,OPCH,-0.008621903507027873,0.0,0.9195245915845319,PBR,-0.005429191515545929,0.0,0.9014277810071968,-0.006218008060272395,1.3017408384900098
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,86,179,217,266,231,35,-53094,0.0020980468517017847,1.3203609872717639,AMR,0.027179641661263965,0.0,0.9838505698302106,CLF,0.006626514200376033,0.0,0.8897535797111541,CF,0.004442094382082118,0.0,0.8957660431001494,OPCH,7.38569343427642e-05,0.0,0.919864157921468,PBR,0.0007540861653826171,0.0,0.9048265521009422,0.0390761933434475,1.352607915177907
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52721,0.02474690007293945,1.3530358286839859,AMR,0.004684340296545653,0.0,1.0068940241803859,CLF,0.0,0.0,0.8897535797111541,CF,0.002945105074107568,0.0,0.9089566686938869,OPCH,0.025027680845727797,0.0,1.0349744907508813,PBR,0.0030052828687271663,0.0,0.9184228507819343,0.035662409085108183,1.4008451719807367
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,58,142,189,13,484,-471,-53192,-0.036284507106413955,1.303941590542869,AMR,-0.003803760575625437,-0.0007607521151250874,0.9809811971218728,CF,-0.003470675226686626,0.0004114423621706029,0.9826466238665669,BSM,-0.0023705520594142996,-0.0006941350453373253,0.9881472397029285,GPOR,-0.0071361613576002726,3.8663218921201295e-05,0.9643191932119987,OXY,-0.00680345283181405,0.00017764601069941935,0.9659827358409298,-0.024411737619811875,1.3666481071963628
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53153,0.005675242812353654,1.3113417756823265,AMR,-0.008414077921371032,0.0,0.9397109359619564,CF,-0.0008055225143575929,0.0,0.9786889039706569,BSM,0.0002525393797481179,0.0,0.9893949701580005,GPOR,0.002085540950274423,0.0,0.9743748290448947,OXY,0.011653644896002381,0.0,1.022268834736725,0.004772124790296297,1.373169922508326
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-52942,0.004837126381486367,1.3176849015806247,AMR,0.01720295412543398,0.0,1.0205399565745672,CF,0.008751551122759738,0.0,1.0215141338525413,BSM,-0.004918041125781403,0.0,0.9650655443936089,GPOR,0.006866053428097674,0.0,1.0078253772209735,OXY,0.0032247429239576244,0.0,1.0387516056927233,0.03112726047446761,1.4159129403619473
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,249,219,473,24,449,-52493,0.02986242108440229,1.3570341629681846,AMR,0.0024847893321883864,0.0,1.0332190905604097,CF,0.002721998480417121,0.0,1.0354169334528975,BSM,0.004266303859710519,0.0,0.9856518586782094,GPOR,0.005660758999687099,0.0,1.036350660092057,OXY,0.007866276077695567,0.0,1.079607140225366,0.02300012674969869,1.4484791174568106
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,116,151,189,14,483,-469,-52962,-0.035649708609806985,1.3086562904848156,AMR,0.00681066112746227,0.0,1.0684036160415682,CF,-0.0034106998065376315,0.0,1.0177594517798296,BSM,-0.0027847877818688582,0.0,0.9719277024120924,GPOR,-0.007544549620977748,0.0,0.9972566651930691,OXY,0.0023387801042952907,0.0,1.092231958725437,-0.004590595977626677,1.441829735046537
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,99,139,181,151,346,-195,-53157,-0.0056742248424840325,1.3012306804510736,AMR,0.004616376518971599,0.0,1.0930643828709614,CF,-0.0009373278097023264,0.0,1.0129895805911264,BSM,-0.0024390209822512166,0.0,0.9600749421150209,GPOR,-0.0035806265036633757,0.0,0.9794026469613428,OXY,0.008508624325693015,0.0,1.13869891579199,0.006168025549047696,1.4507229776896808
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,50,102,159,71,426,-355,-53512,-0.03203710063235676,1.2595430221955526,AMR,-0.031980009883562824,0.0,0.9182833340330422,CF,-0.017912231333050643,0.0,0.9222650620635354,BSM,-0.00987656252223197,0.0,0.9126637411558847,GPOR,-0.018690410590127528,0.0,0.8878754589375167,OXY,-0.021866340516262087,0.0,1.0142030246009595,-0.10032555484523505,1.305178390026232
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53575,0.0024578974498534745,1.2626388497777878,AMR,0.0014359382263152477,0.0,0.9248763247426735,CF,0.00543577053388682,0.0,0.9473311683075267,BSM,0.002734103486152195,0.0,0.9251403267377797,GPOR,-0.002958508719182196,0.0,0.8747415225034441,OXY,0.005428758048470473,0.0,1.0417323387638873,0.01207606157564254,1.3209398046313867
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,40,75,150,127,370,-243,-53818,-0.01646320750393837,1.241851764391362,AMR,0.015408891440080109,0.0,0.9961329191599742,CF,0.004799104108116615,0.0,0.9700628728153845,BSM,0.002157822748608895,0.0,0.935121770951231,GPOR,0.011542517698405464,0.0,0.9252251200285748,OXY,0.0023228268033580247,0.0,1.0538311577559152,0.036231162798569104,1.3687989897400967
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,58,81,149,293,204,89,-53729,-0.0012959645058717717,1.2402423685831565,AMR,-0.005244109498965499,0.0,0.9700137686419789,CF,0.006360500766263266,0.0,1.0009133010447135,BSM,0.0017820245661398283,0.0,0.9434538207920673,GPOR,-0.00962625357884357,0.0,0.8806928619140196,OXY,-0.0029284305503457955,0.0,1.0384008009695216,-0.009656268295751771,1.3555814994522124
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53304,0.02386969542307149,1.2698465761720252,AMR,0.008849130259258776,0.0017698260518517553,1.0442456512962939,CVI,0.007906978009351385,0.0010176825569110685,1.039534890046757,VLO,0.007125630978821774,0.0003671969532943085,1.0356281548941089,OXY,0.01641339727303839,0.0006769804878439031,1.082066986365192,CVE,0.01067506748567344,0.003282679454607678,1.0533753374283672,0.058084569510652474,1.4343198672844988
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53419,-0.003946400929555671,1.2648352524634268,AMR,-0.010426879076748509,0.0,0.9898045356338592,CVI,0.006455712966654259,0.0,1.0730895843915786,VLO,0.004939861240253674,0.0,1.061207451802493,OXY,0.011360809010849727,0.0,1.1435327682103953,CVE,0.004967697396714144,0.0,1.0795395870358961,0.017297201537723295,1.4591295870984793
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53022,0.020169632234863677,1.290346514343305,AMR,0.005018192523951504,0.0,1.0146396842383147,CVI,0.0038390327199004483,0.0,1.093687714520897,VLO,0.0004382513867676075,0.0,1.0635328299894957,OXY,0.0006497087440191951,0.0,1.1472475844032892,CVE,0.0041687092816292464,0.0,1.1020410205177098,0.014113894656268004,1.479723588380631
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,84,145,8,489,-481,-53503,-0.04039526078745259,1.2382226303902268,AMR,-0.0032463819372625215,0.0,0.9981701445196097,CVI,-0.005650070521182826,0.0,1.0627906509449252,VLO,-0.0052787605600528534,0.0,1.035462154203146,OXY,-0.010715335738745347,0.0,1.0857818691915602,CVE,-0.0030389347579418582,0.0,1.0852958667080648,-0.027929483515185406,1.4383956728119232
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53542,-0.005833781800992588,1.2309991097434791,AMR,-0.0018594783870867328,0.0,0.9888897654677624,CVI,-0.0006877187976636501,0.0,1.0591361454017452,VLO,-0.0006737218287207414,0.0,1.0319740869226417,OXY,-0.0010575494415686615,0.0,1.0800405291444155,CVE,0.003664424417151757,0.0,1.1051807900770594,-0.0006140440378880289,1.437512434524909
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,72,136,290,207,83,-53459,0.00014614176965843662,1.231179010131825,AMR,0.0005287048939674133,0.0,0.9915039197607479,CVI,-0.00031367203981851337,0.0,1.0574750384258766,VLO,-0.002060195022052902,0.0,1.0213437475388136,OXY,-0.002188864508259103,0.0,1.0682202172357875,CVE,0.0022727259594076178,0.0,1.117739655434293,-0.0017613007167554874,1.4349805428436353
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,98,150,421,76,345,-53114,0.018555039930923556,1.254023585826936,AMR,0.022661677431494588,0.0,1.1038496297691507,CVI,-6.281303836042085e-05,0.0,1.0571429223251074,VLO,0.00159374817227258,0.0,1.0294825711933238,OXY,0.006828959749639552,0.0,1.1046943815720596,CVE,0.004962501128451491,0.0,1.1454735769413313,0.03598407344349779,1.486616988087311
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53191,-0.008120797617175213,1.243839914079271,AMR,-0.00011844410544057383,0.0,1.1031959073594562,CVI,0.001759865429965002,0.0,1.066445068742768,VLO,0.00040336937855607325,0.0,1.0315588799182065,OXY,-0.001070061711826109,0.0,1.0987839257671113,CVE,-0.0020100216741353095,0.0,1.1339614433573244,-0.0010352926828809173,1.4850779043972977
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-52944,0.009450764734207695,1.2555951524742515,AMR,-2.3691431671890586e-05,0.0,1.1030652259071565,CVI,0.009221246967837216,0.0,1.115614835525314,VLO,0.0050398487994947954,0.0,1.0575533838310263,OXY,0.004057218057838696,0.0,1.1210739556935374,CVE,0.002215042747846985,0.0,1.1465203087145581,0.020509665141345803,1.515536354925298
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52557,0.019883256167224195,1.280560472533222,AMR,0.011292799741877559,0.0,1.1653486993991486,CVI,5.9539563331956204e-05,0.0,1.1159469516260832,VLO,0.0012250521739664679,0.0,1.0640311741907653,OXY,0.00683839018915644,0.0,1.159405661393205,CVE,0.0012779453649437668,0.0,1.1538462602862365,0.02069372703327619,1.5468984505631285
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52104,0.02474226295510973,1.3122444364745587,AMR,0.0010880041538436469,0.0002176008307687294,1.0054400207692182,CC,0.004162863654650255,0.0014766260785877084,1.0208143182732512,CVI,0.007383130392938542,0.0011520462729227355,1.0369156519646927,EXC,0.003100315440969795,0.001281673734585125,1.015501577204849,NRG,-7.066352356130082e-05,0.0011247179054228607,0.9996466823821935,0.020916314941128097,1.5792538657370498
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,206,188,100,397,-297,-52401,-0.006274368617659065,1.304010931163645,AMR,-0.019567160207457836,0.0,0.9070719909423131,CC,-0.004091846182897841,0.0,0.9999292424148819,CVI,-0.002296854433671114,0.0,1.0250074304019023,EXC,-0.0028083988267747053,0.0,1.0012419100147991,NRG,-0.0017653128127387509,0.0,0.9908232368990881,-0.030529572463540242,1.5310399204047045
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52694,-0.007482768681131846,1.29425331900808,AMR,0.009608010289334869,0.0,0.9506477760530191,CC,0.002088665081003072,0.0,1.010371828875411,CVI,0.01086258775174871,0.0,1.080678596196578,EXC,0.00016275283827926756,0.0,1.0020566848280945,NRG,-0.002389266787999245,0.0,0.9789865316355837,0.020332749172366674,1.5621701710791736
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,232,187,434,63,371,-52323,0.018431018038486124,1.3181077252770885,AMR,0.004448134571114615,0.0,0.9717908222410924,CC,0.004547529140993367,0.0,1.0333453055506596,CVI,0.0025895199188131104,0.0,1.094670789950008,EXC,-0.0008131705597351768,0.0,0.9979824698516543,NRG,0.001890539575197403,0.0,0.9882405955437953,0.012662552646383319,1.5819512331130732
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52688,-0.016347313992415624,1.2965602044161553,AMR,-0.0026777470162069996,0.0,0.9587797723679252,CC,-0.004042207127374709,0.0,1.0124603267549792,CVI,0.012890979737531394,0.0,1.1652276848125733,EXC,-0.001061451039746686,0.0,0.9926859222002893,NRG,-0.0019163834220220723,0.0,0.9787713560724486,0.0031931911321809274,1.5870027057621925
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,212,179,312,185,127,-52561,0.003137400778913113,1.3006280334113982,AMR,0.00359147692709807,0.0,0.975996949521064,CC,0.0036671864637253027,0.0,1.031024730781653,CVI,0.0036279903307754324,0.0,1.1863648586808326,EXC,-0.0007387860984581663,0.0,0.9890190094030058,NRG,0.003298165812421461,0.0,0.9949121071963263,0.013446033435562098,1.6083415972061985
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52214,0.009523393173235029,1.3130144255457064,AMR,0.007780261060568039,0.0,1.0139645048290236,CC,0.0016205408719202287,0.0,1.039378819362614,CVI,0.016160602727480235,0.0,1.2822267145357535,EXC,0.0020597425472620224,0.0,0.9992046320715974,NRG,-0.0003893504467464171,0.0,0.9929752598292747,0.02723179676048411,1.65213962870275
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52601,-0.010793945785935621,1.2988418190202147,AMR,-0.007511068607720684,0.0,0.975884720021202,CC,-0.0057602099301244936,0.0,1.009443618380346,CVI,-0.0014859525300960242,0.0,1.272700074382648,EXC,-0.0035881869718033203,0.0,0.9812779668567732,NRG,-0.002167337009150305,0.0,0.9822146996802815,-0.020512755048894826,1.6182496931925985
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53054,-0.02379869397635359,1.2679310800456622,AMR,-0.008045523752886741,0.0,0.936627201546153,CC,-0.006298840548104501,0.0,0.9776519964079486,CVI,-0.0031812729651292896,0.0,1.2524560426858902,EXC,-0.00626945519884603,0.0,0.9505175756026568,NRG,-0.000525844941418474,0.0,0.9796322365242128,-0.024320937406385038,1.5788923436965594
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.2310212216969936,CIVI,-0.0020370637126961634,-0.0016909116597326524,0.9898146814365192,TPL,0.005937742322058546,-0.001348214031305619,1.0296887116102926,CC,-0.006741070156528095,-0.0005894971994369193,0.9662946492173595,CVI,-0.002947485997184596,-0.0005024615256616093,0.985262570014077,COP,-0.002918337609795274,-0.0013268893162020803,0.9854083119510236,-0.014164188886484463,1.5565286143090171
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.183296460816198,CIVI,-0.014307025707164335,0.0,0.9190081609733144,TPL,-0.012775834182144364,0.0,0.9639130504164978,CC,-0.010955560551219979,0.0,0.9133631515182563,CVI,-0.013510248367339096,0.0,0.918706859874412,COP,-0.008679299249505324,0.0,0.9426450438391595,-0.060227968057373085,1.4627820586460265
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.1788310789285075,CIVI,-0.0034463152164578405,0.0,0.903172201927258,TPL,0.004093550515697997,0.0,0.9836421842396001,CC,-0.011018661618406967,0.0,0.8630429540117491,CVI,0.007089283744783171,0.0,0.9512717279140543,COP,-0.00048313582772891995,0.0,0.9403679158716105,-0.0037652784021125598,1.457274276953609
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.1960331771756922,CIVI,-0.005397137295347721,0.0,0.8787994800515434,TPL,-0.001505844205829332,0.0,0.9762361248208676,CC,-0.0041254155405553,0.0,0.845240899938515,CVI,-0.005397311876921296,0.0,0.9256001769378045,COP,-0.003874809156147552,0.0,0.922149184818777,-0.020300518074801203,1.4276908541543694
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.157147804541122,CIVI,-0.011150655130314303,0.0,0.829803530397772,TPL,-0.008859587237505817,0.0,0.9329908792595921,CC,-0.02224097134168508,0.0,0.7512460067767519,CVI,-0.011402186050902952,0.0,0.8728308498068368,COP,-0.012640646501401133,0.0,0.86386637548453,-0.06629404626180928,1.3330434506214976
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54228,0.002200865698254617,1.1596945314519473,CIVI,-0.019008887857887104,0.0,0.7509353191307216,TPL,-0.012355185013918524,0.0,0.8753545046118382,CC,-0.0003791414453048203,0.0,0.7498218642928078,CVI,-0.014760347933563667,0.0,0.808414414655352,COP,-0.016949805188377767,0.0,0.7906545416182661,-0.06345336743905189,1.2484573547369902
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53847,0.024477242280086964,1.1880806554691885,CIVI,0.008288936763152987,0.0,0.7820575959981849,TPL,0.01186390793256984,0.0,0.9272801308672138,CC,-0.0009496604993175285,0.0,0.7462614832625903,CVI,0.015760065977895543,0.0,0.8721177372176028,COP,0.011819918962597466,0.0,0.8373819046649539,0.046783169136898305,1.3068641463238553
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53846,-0.0013015723144006452,1.1865342825807548,CIVI,-0.017580299057148373,0.0,0.7133135639103718,TPL,-0.011090648141159854,0.0,0.8758594425685292,CC,-0.002862600472259702,0.0,0.7355802408905068,CVI,-0.010902135835249061,0.0,0.824578007040221,COP,-0.012530229426341122,0.0,0.784918967750362,-0.054965912932158106,1.2350311654428592
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53677,0.009532217409177868,1.1978445853257573,CIVI,-0.010162959868053711,0.0,0.6770666782935745,TPL,0.00015099575870411997,0.0,0.8765206978737732,CC,-0.010325937572356692,0.0,0.6976024626560344,CVI,-0.012972044780367044,0.0,0.7710956928790632,COP,-0.011111074858697157,0.0,0.7413125007069341,-0.044421021320770485,1.1801698197109058
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53216,0.03056329358583576,1.2344546610572722,PPC,0.004340676426989676,0.000572274447397015,1.0217033821349484,UTHR,-0.001907563085887774,0.0007788609197122592,0.9904621845705611,KRO,0.01334841565860767,0.00047667119128614384,1.0667420782930384,MRK,-0.00045692162332471053,0.0007853219238034984,0.9977153918833764,BMY,0.0006642462752533547,0.0009193207531971467,1.0033212313762667,0.019521302887034277,1.2032082722196191
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53239,-0.0029730715337762392,1.2307845390447454,PPC,0.0068876710996715225,0.0,1.056889166422786,UTHR,0.0018330215269938945,0.0,0.9995398771005173,KRO,-0.00254503376871611,0.0,1.0531676052342074,MRK,0.002748873064404478,0.0,1.0114283567168263,BMY,0.0025836496753075533,0.0,1.0162823842446391,0.011508181597661336,1.217055011516131
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53604,-0.020143036075892073,1.205992801673117,PPC,-0.004729310786027053,0.0,1.0318973797507938,UTHR,-0.005905279203125957,0.0,0.9700270668558335,KRO,0.0059075826628478545,0.0,1.0842759786629803,MRK,-0.005338428288884534,0.0,0.9844311679584408,BMY,-0.0032008196987475036,0.0,1.0000177008697375,-0.013266255313937192,1.200909249002251
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53689,-0.0007117454091590814,1.2051344418330472,PPC,0.002294459018352413,0.0,1.043735610995711,UTHR,0.0036492512910994094,0.0,0.9877264294864586,KRO,-0.007303099840489713,0.0,1.044683100028878,MRK,0.0013494492588572273,0.0,0.9910733675084281,BMY,-0.0010673421624282087,0.0,0.9946808955931735,-0.001077282434608872,1.1996155305627416
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53860,-0.008759278267998716,1.1945783339066822,PPC,-0.0032136120514147716,0.0,1.0269648043057782,UTHR,-0.002224175560156505,0.0,0.9767420445635364,KRO,-0.0007579421930133945,0.0,1.0407240530296784,MRK,-0.002896996836565924,0.0,0.9767176854560449,BMY,-0.001903759493697055,0.0,0.9852127296022506,-0.01099648613484765,1.1864239750137606
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53511,0.010553814029047315,1.2071856914858625,PPC,0.0015369822262954803,0.0,1.0348569375620231,UTHR,0.002003056031628248,0.0,0.9865243897820759,KRO,-0.0019565615657169966,0.0,1.030542849616303,MRK,0.002742147262381334,0.0,0.9901092040925085,BMY,-0.00041561392229763074,0.0,0.9831653889680129,0.0039100100322904344,1.1910629046586143
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53580,0.0015841285142366157,1.2090980287617237,PPC,-0.0016523688246253166,0.0,1.0263071108541495,UTHR,-0.0007142908432904217,0.0,0.9830010630905559,KRO,-0.00933034919091591,0.0,0.9824662264006947,MRK,0.0004760697038373341,0.0,0.9924660090703031,BMY,-0.0022904605924915834,0.0,0.9719058810713485,-0.013511399747485896,1.17496997762937
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53531,0.0035731642904301975,1.2134183346617247,PPC,-0.006087785219214936,0.0,0.9950674245549841,UTHR,0.0040059035397431945,0.0,1.002690100281585,KRO,-0.004029986770238936,0.0,0.9626695969276878,MRK,0.0010578463675527505,0.0,0.9977153918833761,BMY,0.0006845916557835619,0.0,0.9752326743532905,-0.004369430426374365,1.1698360280590399
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53236,0.014964587965241805,1.2315766400694073,PPC,0.002974215810886305,0.0,1.009865150890031,UTHR,-0.0014055369914310002,0.0,0.9956435101471478,KRO,0.003877839655824023,0.0,0.9813349886197994,MRK,-0.00025764046005167797,0.0,0.9964301326205487,BMY,-0.0028339143987659247,0.0,0.9614140447633066,0.0023549636164617244,1.172590949342345
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53401,-0.000830271529819071,1.2305540970483675,PPC,-0.004558768326012408,-0.0009117536652024817,0.977206158369938,UTHR,0.0033055797428328763,0.0006611159485665753,1.0165278987141644,OTTR,-0.0028977878953118925,0.00014425104306014394,0.9855110605234405,POST,-0.0020533195688954595,-9.892414063718215e-05,0.9897334021555227,SQM,-0.005441129100713094,-0.0002314497532155552,0.9727943544964345,-0.012082185715528479,1.158423487724043
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53628,-0.011527461422777274,1.2163689321660018,PPC,-0.0029990053949174424,0.0,0.962552925665448,UTHR,-0.0019494654549374602,0.0,1.0066194686015473,OTTR,0.0015643451281976972,0.0,0.9932194576550144,POST,-0.001176483734003231,0.0,0.9839113759123445,SQM,-0.008810258120928172,0.0,0.929941507687958,-0.013370867576588608,1.1429343606720748
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53797,-0.009243878717321574,1.2051249652815414,PPC,0.003924221476216916,0.0,0.9814392799799069,UTHR,-0.00171222310509771,0.0,0.9980016830406435,OTTR,-0.001522394251211634,0.0,0.9856590996923867,POST,0.00246348098667486,0.0,0.9960306107480102,SQM,-0.0032655850257368615,0.0,0.9147574923763733,-0.0001124999191544295,1.1428057806489003
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-53970,-0.0044569025122100925,1.1997538407962511,PPC,0.0005308555097949252,0.0,0.9840442922264394,UTHR,-0.002411145815895188,0.0,0.9859700451290445,OTTR,-0.00024060055356354138,0.0,0.9844733490673321,POST,-0.0002624373325751606,0.0,0.9947236326647707,SQM,0.004401805759877364,0.0,0.9348904163705397,0.0020184775676383993,1.1451125084813076
