Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,353,260,377,467,29,438,-53784,0.01706310194558336,1.679746506663457,SIG,0.00488893898835765,0.0,1.0916151373451,BTE,0.007457637175186838,0.0,1.0801919051886082,EVRI,-0.004887810299499607,0.0,0.9828555437075942,UNFI,-0.00035891353866637223,0.0,0.9120956693603235,GT,0.005965284394051196,0.0,1.064591979083248,0.013065136719429705,1.7862207976200926
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,371,279,379,315,181,134,-53650,0.007460210377712606,1.6922777689843942,SIG,-0.0038292280854010695,0.0005726509936599302,0.9808538595729946,APA,-0.002373163294608701,0.00035176259594988204,0.9881341835269565,AA,0.015500993517051085,0.0006000154154499005,1.0775049675852555,BTE,-0.0008464021894626606,0.0005796032611975493,0.9957679890526867,EVRI,-0.0068221164640568255,0.0007175368384957827,0.9658894176797159,0.004451652588274875,1.7941724320570487
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,362,276,367,236,260,-24,-53674,0.00337476955709759,1.6979888164813157,SIG,0.004879714553525494,0.0,1.0047852938401947,APA,0.004247228540341164,0.0,1.0091183420567684,AA,0.004428583751278525,0.0,1.1013640725421052,BTE,-0.0012986915062397576,0.0,0.9893020119048459,EVRI,0.00409698803975993,0.0,0.9856756046395383,0.016353823378665356,1.82351401112178
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,393,296,382,365,131,234,-53440,0.007393339551406308,1.7105426243560526,SIG,0.0012191067609466089,0.0,1.0109099965652961,APA,-0.0005198846988087703,0.0,1.0064952161301555,AA,-0.01243885492073995,0.0,1.0328655329757723,BTE,0.01111110667282027,0.0,1.0442632128343983,EVRI,-0.0006554684490466035,0.0,0.9824452083403575,-0.0012839946348284438,1.8211726289149652
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,418,326,390,379,117,262,-53178,0.0036640298040166996,1.716810103512734,SIG,-0.0010770554204587502,0.0,1.0054659661083132,APA,0.004393173940012396,0.0,1.028603758901406,AA,-0.0043591601342855444,0.0,1.0103534016986444,BTE,0.008049535228807247,0.0,1.086292380433688,EVRI,-0.0007398286302516378,0.0,0.9788110028764389,0.006266664983823711,1.8325853076580847
2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,416,321,390,283,213,70,-53108,0.002995871849622578,1.7219534465729955,SIG,0.0025944932584279546,0.0,1.018509339461547,APA,-0.002753139297690721,0.0,1.0144443117494868,AA,-0.00959812405374947,0.0,0.9618659152604876,BTE,-0.005952379566547217,0.0,1.0539622575907408,EVRI,0.00016502028013634098,0.0,0.9796186212059149,-0.015544129379423113,1.8040993645370176
2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,418,336,393,328,168,160,-52948,-0.0010725536274130976,1.7201065591576372,SIG,0.0006012957621986726,0.0,1.021571466209437,APA,0.004961120929519236,0.0,1.0396082162837474,AA,-0.0029606591681264893,0.0,0.9476271295578659,BTE,0.005521460569367776,0.0,1.0830593128251864,EVRI,0.0032976060573492562,0.0,0.9957706027018187,0.011420824150308453,1.824703666129078
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,410,337,388,274,222,52,-52896,0.004748196569493546,1.728273963220993,SIG,0.0027534445761036256,0.0,1.03563566827312,APA,0.003901731475924475,0.0,1.0598895767842673,AA,0.007796954373246435,0.0,0.9845701570179317,BTE,0.0017910459088417152,0.0,1.0927583575815287,EVRI,0.007299267024324197,0.0,1.0321125803222828,0.023542443358440447,1.8676616488348603
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52934,0.0018197952535197182,1.7314190679760442,SIG,-0.008870871752482313,0.0,0.9897007122953843,APA,-0.0004961168289675522,0.0,1.0572604315048175,AA,-0.006331774418967373,0.0,0.9533997763485076,BTE,0.0,0.0,1.0927583575815287,EVRI,-0.0020344306284378,0.0,1.0216137730952648,-0.01773319362885504,1.834542043182885
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53266,-0.005051568068462853,1.7226726866991287,SIG,-0.0012147747636520824,0.0,0.9836893950510597,APA,-0.008880982432660089,0.0,1.010312874910113,AA,-0.014773022719175312,0.0,0.8829767935662418,BTE,-0.006508855710972372,0.0,1.057195325199242,EVRI,-0.002371535542349701,0.0,1.0094998062280178,-0.03374917116880956,1.7726277697511281
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52962,0.009829281576461124,1.7396053216007732,SIG,0.005569024005097268,0.0,1.0110803443240546,APA,0.0013383145531873364,0.0,1.0170734570289366,AA,0.002882769240287475,0.0,0.8957038852681439,BTE,0.005504575084828734,0.0,1.086292380433688,EVRI,-0.006800003051757809,0.0,0.9751767974125206,0.008494679831643004,1.7876856751158434
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-53022,0.001949334719149265,1.7429963946517864,SIG,0.0004069412354500608,-6.245146030218136e-05,1.0020347061772503,APA,-0.006475862631421633,-6.951370687710975e-05,0.9676206868428918,BTE,-0.006533531748220096,-0.00035831155807039983,0.9673323412588996,EVRI,-0.0015229790774012536,0.0012682159144264567,0.9923851046129938,UNFI,0.002318106326609956,-2.345303716644731e-05,1.0115905316330498,-0.011052839742972647,1.76792667183798
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52876,0.0018000771431341267,1.7461339226223642,SIG,0.016169492766411997,0.0,1.0830466708433844,APA,0.007325462126611848,0.0,1.0030620303148605,BTE,0.004166664241457685,0.0,0.9874850866385445,EVRI,0.008500003814697265,0.0,1.0345614904872897,UNFI,0.006038264077982625,0.0,1.0421317854769858,0.04219988702716142,1.8425329776618482
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,351,377,285,211,74,-52802,0.0036803630854131963,1.7525603294533714,SIG,0.0027389083830446914,0.0,1.0978784988733923,APA,0.0008832777607497011,0.0,1.0074919422350084,BTE,0.0011661862020756698,0.0,0.9932430440525113,EVRI,-0.005915265847955187,0.0,1.0039629592258443,UNFI,0.000939593203080058,0.0,1.047027685188725,-0.00018730029900506664,1.8421878706842054
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,391,329,167,162,-52640,0.006461279195357994,1.7638841110486783,SIG,0.011196402440992737,0.0,1.1593399463968896,APA,0.0024917845273093155,0.0,1.0200442064002584,BTE,-0.0023188371702973056,0.0,0.9817271996040703,EVRI,-0.0019769338083270196,0.0,0.9940391176438362,UNFI,0.014651529399713105,0.0,1.1237304697480057,0.02404394538939083,1.8864813352439347
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,338,352,380,217,279,-62,-52702,0.004181942361150437,1.771260572732833,SIG,0.003547180045876841,0.0,1.1799018840181246,APA,0.010495852606665813,0.0,1.073575374613561,BTE,0.0035190491798295477,0.0,0.9990009310869856,EVRI,0.0011647203354140602,0.0,0.9998280055164204,UNFI,-0.00029045516064820644,0.0,1.122098503177426,0.018436347007138056,1.921261159762981
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,365,373,394,321,175,146,-52556,0.003732799652949259,1.7778723335840128,SIG,0.0027806879564523435,0.0,1.1963065788115477,APA,0.005639598508169686,0.0,1.1038480450189527,BTE,-0.0023054722153083465,0.0,0.9874850866385445,EVRI,-0.0015715511303525222,0.0,0.9919716013552832,UNFI,0.00747973902810899,0.0,1.1640635230154204,0.012023002147070149,1.9443604868118938
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52516,0.0008877879113036169,1.7794507071496097,SIG,-0.0034751538512826086,0.0,1.1755198317381894,APA,0.005083598378960508,0.0,1.131905645680338,BTE,-0.0017492579216789484,0.0,0.978848256086833,EVRI,-0.002334311707519099,0.0,0.9803937467424326,UNFI,-0.001842575932950563,0.0,1.1533391458557511,-0.004317701034470711,1.935965319526602
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52514,-0.003498775895770745,1.7732248079077224,SIG,-0.00194994899693981,0.0,1.1640588131542857,APA,-0.004240044600586113,0.0,1.1079089935736388,BTE,0.0011764472417818972,0.0,0.9846060727418149,EVRI,0.0016027038498035663,0.0,0.9882501509035698,UNFI,0.00012128068953560779,0.0,1.15403853469014,-0.0032895618164048516,1.9295968419336034
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52626,-0.008225823395229703,1.7586385737978334,SIG,-0.005482597453413885,0.0,1.1321484837311673,APA,-0.008530483726876415,0.0,1.060653995370939,BTE,-0.006432743145672282,0.0,0.9529374829137288,EVRI,-0.0067782383169108455,0.0,0.9547571757058323,UNFI,0.003272732821377833,0.0,1.172922833638216,-0.023951329821495594,1.8833804315499354
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52570,0.0005509400447352153,1.7596074782123547,SIG,0.006589929066741141,0.0,1.169452374735202,APA,0.004733725610094064,0.0,1.085758220277619,BTE,0.006042309638679156,0.0,0.9817271996040702,EVRI,0.004157640009218699,0.0,0.9746048588698484,UNFI,0.004810173132354656,0.0,1.2011326431416751,0.026333777457087718,1.9329769527014053
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52410,0.007222656026415475,1.772316517768991,SIG,-0.002253461640200457,-3.232230461030116e-05,0.9887326917989977,AA,0.004487011657559786,-0.0003932703027071161,1.022435058287799,UNFI,-0.00271130039053913,-0.0013290308208358062,0.9864434980473044,TRGP,-0.0028899698412812097,9.562991059333415e-05,0.985550150793594,NMRK,0.007318907431912865,0.00010736694595946777,1.0365945371595644,0.002399560645851434,1.9376152481264453
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52358,-1.0739820344718431e-05,1.7722974834079963,SIG,-0.0026788325715448426,0.0,0.9754894451022859,AA,-0.004969161847159321,0.0,0.9970318318735898,UNFI,-0.0006267130556553591,0.0,0.9833524129528414,TRGP,0.0033935799779097222,0.0,1.0022728670883891,NMRK,-0.0008323473805610826,0.0,1.032280503421021,-0.005713474877010883,1.9265447320849616
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52342,0.003865229864862485,1.7791478205702855,SIG,0.0066502820288031565,0.0,1.0079258447325403,AA,-0.009599047285394425,0.0,0.9491790533775998,UNFI,0.0020432087523691855,0.0,0.9933983842368844,TRGP,-0.0016685015927641934,0.0,0.9939113977127826,NMRK,0.0010746467411756999,0.0,1.037827187815924,-0.001499411355810576,1.9236560490361965
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52496,-0.002601625374463401,1.7745191444553685,SIG,-0.0032371981924929297,0.0,0.9916115661188649,AA,-0.00116185496469976,0.0,0.9436650113998208,UNFI,-0.005562024665112309,0.0,0.9657718526598431,TRGP,-0.0002194621506127259,0.0,0.9928207680484799,NMRK,-0.0009501310284805831,0.0,1.0328968287492006,-0.011130671001398305,1.9022444664345248
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52646,0.0033847802152713324,1.7805255017471413,SIG,0.012523011269028573,0.0,1.053701380203893,AA,-0.0009182108534907529,0.0,0.9393325941221868,UNFI,0.002720529976582986,0.0,0.978908909038349,TRGP,-0.0002196584203265628,0.0,0.9917303608405952,NMRK,0.0014328483641323775,0.0,1.0402967514061547,0.01553852033592662,1.9318025307601217
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,231,323,364,171,325,-154,-52800,-0.001398665559303236,1.7780351420503864,SIG,-0.0029690475885352677,0.0,1.0380589324942397,AA,-0.0004192860703978285,0.0,0.9373633487612564,UNFI,-0.002605091262137083,0.0,0.9661581738115294,TRGP,-0.0037023642046871254,0.0,0.9733716258972068,NMRK,-0.0003556815872501451,0.0,1.038446679407398,-0.010051470713007448,1.9123850741988726
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52756,-0.0031971365563219223,1.772350520899312,SIG,0.0017749890982452499,0.0,1.0472716489368066,AA,0.003823543780227645,0.0,0.9552835977711037,UNFI,0.0083183439346731,0.0,1.0063423537368292,TRGP,0.0009710907165199512,0.0,0.9780977866453704,NMRK,0.008907365537428102,0.0,1.0846958002304485,0.023795333067094047,1.9578909139919742
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52634,0.001657132912945114,1.7752875412807696,SIG,-0.0063960510591148274,0.0,1.0137796342399905,AA,0.002102661472670908,0.0,0.9653267878536425,UNFI,-0.004108272957150528,0.0,0.9856707083493681,TRGP,0.0065415056185857525,0.0,1.0100889474797052,NMRK,-0.00011368512476286342,0.0,1.0840792313435539,-0.001973842049771559,1.954026346577071
2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,270,346,373,250,246,4,-52630,0.0022938506357221833,1.7793597857359262,SIG,-0.0015524490909213597,0.0,1.0059104278821382,AA,0.00587515254684603,0.0,0.9936839985346275,UNFI,-0.0016464209324744017,0.0,0.9775565639156018,TRGP,0.00395897912507448,0.0,1.0300835527674084,NMRK,-0.00034131674978474805,0.0,1.0822291593447972,0.006293944898740001,1.9663248807331135
2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,115,269,337,31,465,-434,-53064,-0.022724822637582465,1.7389241501966306,SIG,0.0054620619916878645,-0.0017936358979889805,1.0273103099584393,UNFI,-0.002738101044656993,-0.0021940055047877465,0.986309494776715,TRGP,0.002740630870754107,-0.0008376192518880893,1.0137031543537705,NMRK,-0.003541747266758185,-0.002148354627020249,0.9822912636662091,HUT,0.00799013644648191,-0.001884304309789637,1.0399506822324096,0.001055061406034001,1.9683994742264996
2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,181,290,341,344,152,192,-52872,0.013200199537034996,1.7618782959589951,SIG,-0.00025224824706795437,0.0,1.02601462383403,UNFI,0.0028186374767522615,0.0,1.0002097393049862,TRGP,-0.0018725748852080892,0.0,1.004211979014275,NMRK,0.001093563724739477,0.0,0.9876622541315785,HUT,0.009187856282236773,0.0,1.087725269277237,0.010975234351452468,1.9900031197534112
2021-11-30,4567.0,4646.02001953125,4560.0,4640.25,6625990000,63,190,298,7,489,-482,-53354,-0.01896131033450521,1.7284707748176875,SIG,-0.011250335427074144,0.0,0.9682995804779493,UNFI,0.0002819725787429395,0.0,1.0016198979023645,TRGP,-0.008636045696182749,0.0,0.960849876317168,NMRK,-0.0059214243464508435,0.0,0.9584204175431522,HUT,-0.01098039215686275,0.0,1.028007019199271,-0.036506225047827544,1.9173556180178142
2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,50,152,278,101,395,-294,-53648,-0.011815187417889228,1.7080485686668723,SIG,-0.008647331110781442,0.0,0.9264335450438314,UNFI,-0.009372493056514598,0.0,0.9546815202105806,TRGP,-0.0030215150321565966,0.0,0.9463337645924773,NMRK,-0.007098386836462556,0.0,0.9244042231647259,HUT,-0.004481322735671678,0.0,1.004972863061432,-0.03262104877158687,1.8548094668899788
2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,119,222,315,454,42,412,-53236,0.01419443613158311,1.7322933549844561,SIG,-0.010264733958307116,0.0,0.8788855756942,UNFI,0.009031438772779898,0.0,0.997792258697012,TRGP,0.006253689880963487,0.0,0.9759241540307076,NMRK,0.008392475420660262,0.0,0.9631944217730485,HUT,-0.02190153003682187,0.0,0.894920646328778,-0.008488659920725339,1.839064620107808
2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,129,213,310,193,303,-110,-53346,-0.008448563730297565,1.717657964175299,SIG,-0.008370187030833743,0.0,0.8421033924578878,UNFI,-0.005047446116725896,0.0,0.972610745389715,TRGP,-0.00457663796174268,0.0,0.9535918963751149,NMRK,-0.00235438916100017,0.0,0.9518557492402571,HUT,-0.02135367857906785,0.0,0.7993714071513961,-0.04170233884937034,1.7623713241541836
2021-12-06,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,193,262,341,414,82,332,-53014,0.011730872577451423,1.737807590884684,SIG,0.006557824975261495,0.0,0.8697152257519516,UNFI,0.0020712510879946854,0.0,0.9826833507126339,TRGP,0.003942204230984059,0.0,0.9723881664177253,NMRK,-0.0030094059878212455,0.0,0.9375331472837285,HUT,-0.003842039447146539,0.0,0.7840153247554126,0.005719834859272457,1.7724517970890628
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,299,317,359,433,63,370,-52644,0.020707080374404274,1.773792512344383,SIG,0.004630347321350525,0.0,0.8898506435814432,UNFI,0.0013940146006407696,0.0,0.9895327254061339,TRGP,0.00432537003785285,0.0,0.9934178596186548,NMRK,0.003182695237000388,0.0,0.952452558695678,HUT,0.018715992015950846,0.0,0.8573834475479396,0.03224841921279538,1.8296105656760635
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,329,325,361,306,190,116,-52528,0.0030852853123166657,1.7792651683298164,SIG,-0.0003584434743991949,0.0,0.8882558377995347,UNFI,0.02642508884198698,0.0,1.1202751763106868,TRGP,-0.0010116155041826058,0.0,0.9883930750740442,NMRK,-0.0005012451318102462,0.0,0.9500654976540459,HUT,-0.0019900497512437723,0.0,0.848852268965373,0.02256373498035116,1.8708934135972286
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,284,299,357,119,377,-258,-52786,-0.007181080169894716,1.7664881225125388,SIG,-0.0027606357290093086,0.0,0.8759950837878822,UNFI,-0.005286823249663808,0.0,1.090661692069984,TRGP,-0.0035021283793177597,0.0,0.9710856778833544,NMRK,0.00012562302919336688,0.0,0.9506622481827829,HUT,-0.01849245617737123,0.0,0.7703654520408515,-0.029916420506168738,1.8149229795138324
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52566,0.009549073338481762,1.783356447145968,NMRK,0.008633222511381435,-0.00019006115925029562,1.0431661125569072,INTU,0.002077469211060474,8.547616074883829e-05,1.0103873460553023,OLN,-0.0016097494869327475,0.0004807464594401246,0.9919512525653362,ATEN,0.004647809705823185,0.0002860954808426694,1.0232390485291158,SAFE,-0.005286201507225401,0.0015973407868769716,0.973568992463873,0.010722148162765253,1.8343828526041872
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52702,-0.009136167611567658,1.7670634037336725,NMRK,-0.0059630228287552494,0.0,1.0120639958401036,INTU,-0.0027169736369538015,0.0,0.9966613671435824,OLN,-0.01300052838654351,0.0,0.927471800480121,ATEN,-0.005505763273619846,0.0,0.9950704886614893,SAFE,-0.0008163533929187006,0.0,0.9695951107126813,-0.028002641518791106,1.7830152871744949
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,152,344,-192,-52894,-0.0074706775774360246,1.7538622427854915,NMRK,-0.003318966495598974,0.0,0.995268963372127,INTU,-0.00875084022447672,0.0,0.9530532452346724,OLN,0.0019651699465081498,0.0,0.9365849990228077,ATEN,-0.005398271172104874,0.0,0.9682121869957212,SAFE,-0.006065585377467842,0.0,0.9401893010846656,-0.02156849332314026,1.7445583338580148
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52586,0.016348464630746795,1.7825351976288724,NMRK,0.0043749822573139864,0.0,1.0170403836521686,INTU,0.002505172768119879,0.0,0.9649910604173233,OLN,0.003524860224043014,0.0,0.953091655070262,ATEN,0.016508778860545314,0.0,1.0481321914217077,SAFE,-0.00025355514086988773,0.0,0.9389973519312612,0.026660238969152306,1.7910686759342958
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,302,287,354,259,237,22,-52564,-0.008743415379980468,1.7669497519665676,NMRK,-0.0034250942638014426,0.0,0.9996230877316613,INTU,-0.004179221176857939,0.0,0.9448265050414499,OLN,0.0009020401499115317,0.0,0.957390289767357,ATEN,-0.010125002016824714,0.0,0.9950704886614892,SAFE,-0.003046997062280399,0.0,0.9246917410671431,-0.019874274369852965,1.7554724856535282
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52794,-0.010287680637092622,1.7487719372165456,NMRK,-0.0027380084325724363,0.0,0.9859382055136444,INTU,-0.004318884637559628,0.0,0.9244235216525366,OLN,-0.0038793163780916243,0.0,0.938820190610755,ATEN,-0.001974959653355146,0.0,0.985244368324735,SAFE,0.007219607419271412,0.0,0.9580712978388799,-0.005691561682307422,1.7454811057198376
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53130,-0.01138805785140995,1.7288568212266013,NMRK,-0.004921122652597854,0.0,0.96167859132757,INTU,-0.00504294766806932,0.0,0.9011144244384062,OLN,-0.006886452413809386,0.0,0.9064944877719329,ATEN,0.000265923270870827,0.0,0.9865543653498949,SAFE,-0.005557835141863698,0.0,0.9314472862011804,-0.022142434605469434,1.7068319044813538
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52794,0.017777934551572505,1.7595923246434075,NMRK,0.013065930534875215,0.0,1.0245047196833834,INTU,0.005438047561381377,0.0,0.9256159399301205,OLN,0.008649504647007823,0.0,0.9456981291942844,ATEN,0.01181941440607286,0.0,1.044856839740848,SAFE,0.008873699470477848,0.0,0.9727742026528876,0.04784659661981512,1.788498002112904
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52506,0.010180197220578835,1.7775053215360943,NMRK,0.00850031930754267,0.0,1.0680478059303498,INTU,0.0034102471927763833,0.0,0.9413988357337993,OLN,0.003054537010246961,0.0,0.9601414788750107,ATEN,0.00037615847423913,0.0,1.0468219985140241,SAFE,0.002124192107168543,0.0,0.9831059990695498,0.017465454091973687,1.8197349318623934
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,318,357,391,105,286,-52220,0.006223699921661829,1.788567981266492,NMRK,0.0023296652942095264,0.0,1.0804887754605126,INTU,0.001282327994897159,0.0,0.9474347461409246,OLN,0.002972769409987164,0.0,0.974412874963308,ATEN,0.003504417150400796,0.0,1.065164503339071,SAFE,0.0008084066514662425,0.0,0.9870797462132707,0.010897586500960888,1.839565650691184
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51822,0.01383893524747526,1.8133198577449465,AA,0.004797782056513274,-1.699848519171056e-05,1.0239889102825663,NMRK,0.005663154492324451,0.00017246221008366551,1.0283157724616223,INTU,0.004077007691155206,0.00019269576898763892,1.020385038455776,AMN,0.0020608604369389744,0.000377788784878517,1.010304302184695,CALX,0.009402811712831085,-0.0002491347309451316,1.0470140585641554,0.026478429937575966,1.8882744608885818
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51716,-0.0010101548486260992,1.8114881238985354,AA,-0.002139401984948153,0.0,1.0130352907464493,NMRK,0.00234768437776971,0.0,1.040386576833734,INTU,-0.0009160689261317634,0.0,1.0157113233236805,AMN,-0.005875726961748918,0.0,0.9806229410451073,CALX,-0.004542846679687496,0.0,1.023231936866484,-0.01112636017474662,1.8672648391279598
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51550,0.0014018951394270118,1.8140276402945585,AA,0.0014867201292067202,0.0,1.0205657905381968,NMRK,0.002541453330477639,0.0,1.0536070464871254,INTU,-0.0005386678786454491,0.0,1.012975668004426,AMN,0.0023385085080499745,0.0,0.9920889164992222,CALX,0.028913898144186947,0.0,1.171160056868667,0.03474191223327583,1.9321371902852256
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51682,-0.0029897555945093135,1.8086041410083933,AA,-0.0014086830450611432,0.0,1.013377521910694,NMRK,0.0015275314317641621,0.0,1.0616541358883118,INTU,-0.0014413063880805545,0.0,1.0056756264981013,AMN,-0.00032786384957737006,0.0,0.9904625660427898,CALX,0.0010216957366399272,0.0,1.1771429030537957,-0.0006286261143149785,1.930922598390973
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51612,-0.0026261799136575448,1.8038544211415193,AA,0.0012497920856380685,0.0,1.0197100779439314,NMRK,0.002490541732280782,0.0,1.0748746055417036,INTU,-4.352346219276271e-05,0.0,1.0054567740725608,AMN,0.0008702771198973559,0.0,0.9947724505894991,CALX,0.0032274569801982625,0.0,1.1961387934495546,0.007794544455821707,1.945973260424882
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51628,0.006374052530970564,1.8153522839800988,AA,0.002618347451731085,0.0,1.0330598543643765,NMRK,-0.003743321720158033,0.0,1.0547565982548508,INTU,-0.003653496792735145,0.0,0.9870896085760212,AMN,-0.00250142852349482,0.0,0.982330689678042,CALX,-0.005677139521846764,0.0,1.1621855593600219,-0.012957039106503677,1.9207592087893464
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51482,-0.000629621957060511,1.814209298322305,AA,-0.009377076605787883,0.0,0.9846244474006823,NMRK,0.0008719207051302914,0.0,1.0593549188393068,INTU,-0.004164888842027681,0.0,0.9665340160918225,AMN,-0.0002649067186543119,0.0,0.9810295596798618,CALX,-0.01037322763855797,0.0,1.1019074825325903,-0.023308179099897554,1.8759898091431066
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51788,-0.019392757790687165,1.779026776818328,AA,0.003545952269194297,0.0,1.0020816038685054,NMRK,-0.010417760301761315,0.0,1.0041743907445082,INTU,-0.007963457195647705,0.0,0.928049254765399,AMN,-0.0033653826086989416,0.0,0.9645218605860308,CALX,-0.010696334762968874,0.0,1.042975625977646,-0.028896982599882538,1.8217793642707414
