Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52085,0.0034102225843584133,1.7204698752131315,EOG,0.0018451514983899298,0.0,1.02087035062343,SBLK,0.004513310298414774,0.0,1.0490671370005098,NFG,0.006579351685224256,0.0,1.0761380640014127,MEOH,0.0013929475342707499,0.0,1.0480258852319948,CMRE,0.0009384392249437213,0.0,1.0502758679200574,0.01526920024124343,1.3184451140432418
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52078,0.008090938687879357,1.7343900914878245,EOG,0.00083107517650447,0.0,1.0251124506575928,SBLK,-0.015019787847916933,0.0,0.9702833078206635,NFG,-0.005608788415635924,0.0,1.0459589104664326,MEOH,0.002111382578773968,0.0,1.05908980321291,CMRE,-0.0021016077001534852,0.0,1.0392395286635265,-0.019787726208427905,1.2923560831057146
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52281,-0.012551720801807331,1.7126205112980484,EOG,-0.004965671832304542,0.0,0.9996605905517174,SBLK,-0.00427349301986728,0.0,0.9495508131043369,NFG,0.001072890938332316,0.0,1.0515699096509694,MEOH,-0.0032060392859753596,0.0,1.0421123856305274,CMRE,-0.010973422498310638,0.0,0.9822194565386762,-0.0223457356981255,1.2634774356447696
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,275,284,250,220,277,-57,-52338,-0.009716916613271898,1.6959791205995862,EOG,0.0010523636500399114,0.0,1.0049206228910876,SBLK,-0.008442505442432946,0.0,0.9094678735668369,NFG,0.002134465504184524,0.0,1.0627926081379115,MEOH,-0.003844036554784536,0.0,1.02208279510774,CMRE,-0.0077403397858189175,0.0,0.9442058948494174,-0.016840052628811962,1.2422004091331953
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,276,292,249,277,220,57,-52281,0.004253385628492534,1.703192773817368,EOG,0.0036640229662421755,0.0,1.0233308840987043,SBLK,0.006610958882513396,0.0,0.9395301471524231,NFG,0.0005707795713493891,0.0,1.0658257096844428,MEOH,0.005860393847093404,0.0,1.0520318337260872,CMRE,-0.0020779152343697316,0.0,0.9343959957829708,0.014628240032828633,1.2603716148868735
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,260,237,23,-52258,-0.002651026482054286,1.6986775646699346,EOG,0.010379661622987691,0.0,1.0764400256251911,SBLK,0.008164745864185053,0.0,0.9778852715686227,NFG,0.0,0.0,1.0658257096844428,MEOH,0.0005439475490188084,0.0,1.0548930844133126,CMRE,-0.0010498797421263806,0.0,0.9294909786474881,0.018038475294065173,1.2831067971233514
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52551,-0.01687729010355421,1.6700084906186012,EOG,-0.00873263841500922,0.0,1.0294392180290508,SBLK,-0.01844520123967044,0.0,0.8876988184516575,NFG,-0.0004838207868566924,0.0,1.0632473665168847,MEOH,-0.008390579960233202,0.0,1.010637260541978,CMRE,-0.0035619572538655667,0.0,0.9129369429785079,-0.03961419765563512,1.232277550848818
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52640,-0.003417447717741773,1.6643013239137274,EOG,0.0053238949729097935,0.0,1.056842349417956,SBLK,0.006617318023340202,0.0,0.9170697454048473,NFG,-0.0018256894793048373,0.0,1.0535415688621423,MEOH,0.005587020965630529,0.0,1.038869518358455,CMRE,0.002283396249244607,0.0,0.9233599269354777,0.017985940731820294,1.2544412218435375
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52337,0.011174577597236057,1.682899188202984,EOG,-0.00041996560021642095,0.0,1.0546231622599187,SBLK,0.011981920874058272,0.0,0.9720110310320156,NFG,0.0009212906091307538,0.0,1.0583946586307502,MEOH,0.0005141420134484154,0.0,1.04154015068785,CMRE,0.007038495717825244,0.0,0.9558552513942117,0.020035883614246262,1.2795750601653075
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,226,270,242,169,328,-159,-52496,-0.01214413784439794,1.6624618284832215,EOG,-0.0010035540257671727,0.0,1.0493313056591524,SBLK,0.016565937216951012,0.0,1.0525223996033166,NFG,0.004986338419913583,0.0,1.0847822283795594,MEOH,0.0017948829234684994,0.0,1.0508873638407323,CMRE,0.004105195992078326,0.0,0.9754751171293644,0.026448800526644247,1.3134182856904886
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,204,260,240,190,307,-117,-52613,-0.0002048682840329885,1.6621212427811498,EOG,0.0006181861320865068,0.00012363722641730137,1.0030909306604325,CLF,-0.002891143956640998,0.001641496829720035,0.985544280216795,MPLX,-0.0014124551386978433,0.0009394716220202783,0.9929377243065108,OPCH,-0.004329866037861477,0.0005881222163285749,0.9783506698106926,SBLK,0.008207484148600175,0.001660669859496684,1.0410374207430009,0.005145602901469237,1.3201766146321803
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,267,307,252,442,55,387,-52226,0.016057604355527166,1.6888109280886465,EOG,-0.002530024093525563,0.0,0.9904017095475932,CLF,0.004356307355712285,0.0,1.007010949203238,MPLX,0.003314961956058138,0.0,1.009395478210566,OPCH,0.004290663303925202,0.0,0.9993395363973295,SBLK,0.0006307533617294415,0.0,1.0443206100070999,0.010062661883899504,1.333461105532255
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,319,328,264,373,124,249,-51977,-0.0006184750715809706,1.6877664406290103,EOG,0.0015275989809834913,0.0,0.9979663927589393,CLF,-0.005536117281488728,0.0,0.9791362956105759,MPLX,0.00045768051579044846,0.0,1.011705381426086,OPCH,0.003590777581830862,0.0,1.0172815664169934,SBLK,-0.008425034586300218,0.0,1.0003284237146202,-0.008385094789184144,1.3222799077646767
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,260,294,251,84,413,-329,-52306,-0.014752948498371943,1.6628669092531299,EOG,-0.005216397193920486,0.0,0.9719374473048659,CLF,-0.006413609681691846,0.0,0.9477373054844566,MPLX,-0.0011986561998687418,0.0,1.005641946786651,OPCH,-0.00372711800439407,0.0,0.9983239242083385,SBLK,-0.006957660519276843,0.0,0.9655286958146719,-0.023513441599151988,1.29118855637572
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,122,221,223,12,485,-473,-52779,-0.027740054250753654,1.616738890978665,EOG,-0.005640629834773758,0.0,0.9445257504908575,CLF,-0.004259629225094797,0.0,0.9275522578636857,MPLX,-0.0052253786150342485,0.0,0.9793676471710492,OPCH,-0.010715496344313104,0.0,0.9448362424068647,SBLK,-0.004760296632442507,0.0,0.942547680818606,-0.030601430651658414,1.2516763393095733
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,122,219,228,292,205,87,-52692,0.005697936985382235,1.6259509673012782,EOG,-0.007492253052369802,0.0,0.9091426208050725,CLF,-0.008359246700748146,0.0,0.8887840671070931,MPLX,-0.006957537156660032,0.0,0.9452977131949327,OPCH,0.002794692882698824,0.0,0.9580388780167165,SBLK,-0.011981883952233475,0.0,0.8860801961635293,-0.03199622797931263,1.2116274178007127
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,72,173,212,30,467,-437,-53129,-0.028146308431003852,1.5801864498819274,EOG,-0.00032207775684429675,0.0,0.9076785477252702,CLF,-0.008507572566055699,0.0,0.8509770923747546,MPLX,-0.0015882663473690828,0.0,0.9377907904643704,OPCH,-0.008621903507027873,0.0,0.9167382842055096,SBLK,0.0002222901562594526,0.0,0.8870650306898473,-0.018817530021037497,1.1888275824919357
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,86,179,217,266,231,35,-53094,0.0020980468517017847,1.583501755088204,EOG,0.0021865685437207462,0.0,0.9176020545266013,CLF,0.006626514200376033,0.0,0.8791721513088347,MPLX,-0.0005542142086550017,0.0,0.9351921055602647,OPCH,7.38569343427642e-05,0.0,0.9170768216018399,SBLK,0.017468540246984344,0.0,0.9645436866413373,0.025801265716768884,1.219500838839234
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52721,0.02474690007293945,1.622688514786696,EOG,0.008793531434869896,0.0,0.9579468670825056,CLF,0.0,0.0,0.8791721513088347,MPLX,0.0031491441942013143,0.0,0.9499173795087047,OPCH,0.025027680845727797,0.0,1.0318383516121663,SBLK,-0.0024506329920703563,0.0,0.9527249737374551,0.03451972348272865,1.26159767058292
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,58,142,189,13,484,-471,-53192,-0.036284507106413955,1.5638100618404218,EOG,-0.0017151800903754122,0.0,0.9497316101122186,CLF,-0.014212833272500692,0.0,0.8166945152869437,MPLX,-0.003282657851589788,0.0,0.9343261107876755,OPCH,-0.003937010436225919,0.0,1.0115265598181902,SBLK,-0.006340471914042256,0.0,0.9225213440485103,-0.02948815356473406,1.22439548473586
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53153,0.005675242812353654,1.572685063653768,EOG,-0.0007708419479180107,0.0,0.9460711452905276,CLF,0.0033738745314780163,0.0,0.8304716394125657,MPLX,0.0003090202000623155,0.0,0.9357697389960707,OPCH,-0.00963854529554169,0.0,0.9627783369959347,SBLK,0.005836312676240319,0.0,0.9494419591203731,-0.0008901798356790499,1.2233055525644516
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-52942,0.004837126381486367,1.5802923400649371,EOG,0.007651988793196019,0.0,0.9822677742971738,CLF,0.0019290123400010906,0.0,0.8384815896148046,MPLX,0.0009256453811951727,0.0,0.9401006936798904,OPCH,0.004641349050762101,0.0,0.9851212885984867,SBLK,0.009059464184412036,0.0,0.9924491362395181,0.024207459749566416,1.252918672489577
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,249,219,473,24,449,-52493,0.02986242108440229,1.6274836953604117,EOG,0.006641247168597176,0.0,1.0148851896714506,CLF,0.006419565534115579,0.0,0.8653950271832128,MPLX,0.009643715482119442,0.0,0.9854310117518503,OPCH,0.004948448824165475,0.0,1.0094954000096146,SBLK,0.005094287825995148,0.0,1.0177282440028401,0.03274726483499282,1.2939483320743008
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,116,151,189,14,483,-469,-52962,-0.035649708609806985,1.569464375853601,EOG,-0.002163969060343418,0.0,1.0039042889202017,CLF,-0.014661233065219381,0.0,0.801956236248138,MPLX,-0.006193005390946716,0.0,0.9549171139109239,OPCH,-0.0044265583780449536,0.0,0.9871524484070626,SBLK,-0.002064525451045962,0.0,1.0072226146928793,-0.02950929134560043,1.2557648337569665
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,99,139,181,151,346,-195,-53157,-0.0056742248424840325,1.560558882102739,EOG,0.0142602895540906,0.0,1.0754841181431791,CLF,-0.007271273051923078,0.0,0.7728000224008743,MPLX,0.0009879785089876413,0.0,0.9596343018429664,OPCH,-0.00466392529995936,0.0,0.96413242201185,SBLK,-0.0018904872311743537,0.0,0.9977019072327447,0.001422582480021451,1.2575512628084962
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,50,102,159,71,426,-355,-53512,-0.03203710063235676,1.5105631001540953,EOG,-0.02160039878054787,0.0,0.9593296889729865,CLF,-0.015837493269518867,0.0,0.711603946633585,MPLX,-0.009462366659005928,0.0,0.9142322437299798,OPCH,-0.010884826277906857,0.0,0.9116603523993672,SBLK,-0.01855874387425929,0.0,0.9051214364367821,-0.0763438288612388,1.1615449844164096
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53575,0.0024578974498534745,1.514275909345807,EOG,0.0027471580591135417,0.0,0.9725068404050317,CLF,-0.001710928721665872,0.0,0.705516428479854,MPLX,-0.001225392791924307,0.0,0.9086307757219223,OPCH,0.00022279078319291658,0.0,0.912675900018952,SBLK,0.013492961801235515,0.0,0.9661852812733868,0.013526589129951794,1.1772567261765667
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,40,75,150,127,370,-243,-53818,-0.01646320750393837,1.4893460708320319,EOG,0.0028939295492916186,0.0,0.9865786718167134,CLF,-0.005631251828741935,0.0,0.6856517250894307,MPLX,-0.0051265823956003105,0.0,0.885339923027339,OPCH,-0.003635013262299225,0.0,0.8960879550152032,SBLK,0.003397877975694197,0.0,0.9826001797117805,-0.008101039961655655,1.1677197223926825
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,58,81,149,293,204,89,-53729,-0.0012959645058717717,1.4874159311872739,EOG,-0.0012861343713877372,0.0,0.9802343081172058,CLF,-0.0014953257034038938,0.0,0.6805253618488835,MPLX,0.0007326348201901923,0.0,0.8885830773039106,OPCH,0.009444654570650891,0.0,0.9384041610154009,SBLK,-0.010624796654726421,0.0,0.930400544200104,-0.0032289673386769685,1.1639491935483477
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53304,0.02386969542307149,1.5229200964321383,VLO,0.007125630978821774,0.0006762347729735576,1.0356281548941089,AMR,0.008849130259258776,0.0008254256041082325,1.0442456512962939,COP,0.006646601540065378,0.0006626788672184785,1.0332330077003269,SU,0.0060091351808538645,8.974048291839461e-05,1.0300456759042693,CVE,0.006255274579437019,0.0008765189831392016,1.031276372897185,0.03801637124879468,1.2081983182050169
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53419,-0.003946400929555671,1.5169100431479394,VLO,0.004939861240253674,0.0,1.061207451802493,AMR,-0.010426879076748509,0.0,0.9898045356338592,COP,0.005954153276621766,0.0,1.0639931461918901,SU,0.006439128834388974,0.0,1.0632086599665336,CVE,0.004967697396714144,0.0,1.0568917176618557,0.01187396167123005,1.222544418726628
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53022,0.020169632234863677,1.5475055608516046,VLO,0.0004382513867676075,0.0,1.0635328299894957,AMR,0.005018192523951504,0.0,1.0146396842383147,COP,0.002881463735035217,0.0,1.0793224345172798,SU,0.0044787984236800416,0.0,1.087018146318039,CVE,0.0041687092816292464,0.0,1.078921089227326,0.016985415351063616,1.2433098434638243
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,84,145,8,489,-481,-53503,-0.04039526078745259,1.484993670150971,VLO,-0.0052787605600528534,0.0,1.035462154203146,AMR,-0.0032463819372625215,0.0,0.9981701445196097,COP,-0.004746752070249549,0.0,1.0537060545147214,SU,-0.0031812451842624604,0.0,1.0697277901021383,CVE,-0.0030389347579418582,0.0,1.062527235231679,-0.019492074509769242,1.219075155356298
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53542,-0.005833781800992588,1.476330541103455,VLO,-0.0006737218287207414,0.0,1.0319740869226417,AMR,-0.0018594783870867328,0.0,0.9888897654677624,COP,0.00024887443449279624,0.0,1.0550172570069163,SU,0.0010598689163681563,0.0,1.0753966462706606,CVE,0.003664424417151757,0.0,1.0819949889550375,0.002439967552205236,1.222049659179067
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,72,136,290,207,83,-53459,0.00014614176965843662,1.4765462946613328,VLO,-0.002060195022052902,0.0,1.0213437475388136,AMR,0.0005287048939674133,0.0,0.9915039197607479,COP,0.0007837984879371263,0.0,1.0591518616608642,SU,0.0007380626087214904,0.0,1.0793651965414448,CVE,0.0022727259594076178,0.0,1.0942903794517729,0.0022630969279807457,1.224815276008595
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,98,150,421,76,345,-53114,0.018555039930923556,1.503943670118631,VLO,0.00159374817227258,0.0,1.0294825711933238,AMR,0.022661677431494588,0.0,1.1038496297691507,COP,0.007617632026737331,0.0,1.0994930073736955,SU,0.007037782467624565,0.0,1.1173468838233624,CVE,0.004962501128451491,0.0,1.121442465666188,0.043873341226580556,1.2785520145524487
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53191,-0.008120797617175213,1.4917304479459659,VLO,0.00040336937855607325,0.0,1.0315588799182065,AMR,-0.00011844410544057383,0.0,1.1031959073594562,COP,0.0008438765031453244,0.0,1.1041321889451718,SU,-0.003348575233605278,0.0,1.0986392833107776,CVE,-0.0020100216741353095,0.0,1.1101718473547642,-0.0042297951314797634,1.273144001465951
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-52944,0.009450764734207695,1.5058284414563574,VLO,0.0050398487994947954,0.0,1.0575533838310263,AMR,-2.3691431671890586e-05,0.0,1.1030652259071565,COP,0.0031421038870154128,0.0,1.1214786791584892,SU,0.0033024035234802355,0.0,1.1167800345119743,CVE,0.002215042747846985,0.0,1.1224672378514995,0.013675707526165537,1.2905551464686913
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52557,0.019883256167224195,1.535769214101726,VLO,0.0012250521739664679,0.0,1.0640311741907653,AMR,0.011292799741877559,0.0,1.1653486993991486,COP,0.00350723051721058,0.0,1.1411451003982176,SU,0.0009137211837023873,0.0,1.1218821623873216,CVE,0.0012779453649437668,0.0,1.1296394968710672,0.018216748981700757,1.3140648656189533
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52104,0.02474226295510973,1.5737676198353932,VLO,0.005760231364613677,0.0,1.0946765029032672,AMR,0.0010880041538436469,0.0,1.1716882205272614,COP,0.0025629149044331446,0.0,1.1557683893278747,SU,0.005204631795233805,0.0,1.1510770802516552,CVE,0.005623589527114304,0.0,1.1614026410911613,0.020239371745238578,1.3406607129315722
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,206,188,100,397,-297,-52401,-0.006274368617659065,1.5638932216700099,VLO,-0.0033533114093935446,0.0,1.0763225468693645,AMR,-0.019567160207457836,0.0,1.057055164906021,COP,-0.003909194940672989,0.0,1.1331777696271232,SU,-0.0011327008846669484,0.0,1.1445579501160508,CVE,0.004411122906980802,0.0,1.1870180900628875,-0.023551244535210514,1.3090864846425712
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52694,-0.007482768681131846,1.5521909704502632,VLO,0.004552491273731629,0.0,1.1008222918810813,AMR,0.009608010289334869,0.0,1.107836149410079,COP,0.006034166004044561,0.0,1.1673666834972383,SU,0.0027736456506014754,0.0,1.1604309410170544,CVE,0.0058696560789405,0.0,1.2218550298036372,0.028837969296653033,1.346837880493357
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,232,187,434,63,371,-52323,0.018431018038486124,1.5807994302258073,VLO,0.0016144229056280768,0.0,1.1097082554962754,AMR,0.004448134571114615,0.0,1.1324751707866865,COP,-0.0013650382530296492,0.0,1.1593991826058079,SU,-0.000734599763580679,0.0,1.1561686795424402,CVE,8.387019411593144e-05,0.0,1.222367415896293,0.004046789654248295,1.3522882500940872
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52688,-0.016347313992415624,1.5549576055808743,VLO,0.00269427564927911,0.0,1.1246575551492135,AMR,-0.0026777470162069996,0.0,1.1173127607391737,COP,0.005497587661410064,0.0,1.1912686758105209,SU,0.0022266614679691266,0.0,1.1690406607884896,CVE,0.0010896679411286137,0.0,1.229027288823205,0.008830445703579914,1.3642295580621322
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,212,179,312,185,127,-52561,0.003137400778913113,1.5598361307838005,VLO,0.00482939113877472,0.0,1.1518146113041818,AMR,0.00359147692709807,0.0,1.1373767757419087,COP,-0.0012529371627814313,0.0,1.1838057518366187,SU,0.002153179712835529,0.0,1.1816264339599376,CVE,-0.0009170526015192638,0.0,1.2233918754604376,0.008404058014407623,1.375694622413056
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52214,0.009523393173235029,1.5746910635430722,VLO,0.009214786412180409,0.0,1.204883239452165,AMR,0.007780261060568039,0.0,1.1816222169394046,COP,0.009081576673594506,0.0,1.2375598653463509,SU,0.0031953378305164207,0.0,1.2005049121897897,CVE,0.006951442119725604,0.0,1.2659135645204664,0.03622340409658498,1.425526964634223
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52601,-0.010793945785935621,1.5576939335735909,VLO,-0.001805885996205725,0.0,1.1940038306062166,AMR,-0.007511068607720684,0.0,1.1372459892402103,COP,-0.001385365506309677,0.0,1.2289875015991305,SU,0.002477954966892737,0.0,1.2153788977394888,CVE,-0.0014568910591485464,0.0,1.2566920737514429,-0.009681256202491897,1.4117260728660384
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53054,-0.02379869397635359,1.5206228523396506,VLO,-0.0005008009904613475,0.0,1.1910140391013055,AMR,-0.008045523752886741,0.0,1.0914972911436738,COP,-0.005416055384214569,0.0,1.1957061797232886,SU,-0.003341949002593059,0.0,1.195070226264123,CVE,-0.003098270186792762,0.0,1.2372242158210285,-0.02040259931694848,1.3829231914560633
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.4763570598491127,TECK,-0.0027194707178663947,-0.0008088727350276505,0.986402646410668,CIVI,0.0005461016074001698,-0.0016909116597326524,1.0027305080370008,VLO,-0.004044363675138252,-0.0005836675219590548,0.9797781816243087,EQNR,-0.0020201875426219744,-0.00044997497247377003,0.9898990622868902,COP,-0.002918337609795274,-0.0010269129752511397,0.9854083119510236,-0.015716597802465995,1.3611883438642456
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.4191210135372188,TECK,-0.013954592900453157,0.0,0.9175784095777154,CIVI,-0.014307025707164335,0.0,0.9310000522577841,VLO,-0.012668122124276971,0.0,0.9177184333267149,EQNR,-0.010420745839839096,0.0,0.9383216296109566,COP,-0.008679299249505324,0.0,0.9426450438391595,-0.060029785821238885,1.279476499119708
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.4137657053113164,TECK,0.0013611048187011311,0.0,0.9238230115517772,CIVI,-0.0034463152164578405,0.0,0.9149574540246889,VLO,0.0032519951623171117,0.0,0.9326405128544535,EQNR,0.00476194536059551,0.0,0.9606628112653182,COP,-0.00048313582772891995,0.0,0.9403679158716105,0.0054455942974269925,1.2864440090470062
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.4343960882355355,TECK,0.0037468547644190055,0.0,0.9411301648133406,CIVI,-0.005397137295347721,0.0,0.8902666990308237,VLO,-0.008149483019554161,0.0,0.8946378227401752,EQNR,0.005914383272557178,0.0,0.9890714515728949,COP,-0.003874809156147552,0.0,0.922149184818777,-0.007760191434073251,1.2764609572675847
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.3877610722000104,TECK,-0.012823088648346493,0.0,0.8807891871481685,CIVI,-0.011150655130314303,0.0,0.8406314143563435,VLO,-0.01490259807604959,0.0,0.8279756832605306,EQNR,-0.00803121876814894,0.0,0.9493542055483322,COP,-0.012640646501401133,0.0,0.86386637548453,-0.059548207124260455,1.2004499957981827
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54228,0.002200865698254617,1.3908153479411884,TECK,-0.006372827128817194,0.0,0.852723601015035,CIVI,-0.019008887857887104,0.0,0.7607340729297597,VLO,-0.010611402328870879,0.0,0.7840457677925343,EQNR,-0.0022079974348423906,0.0,0.9388733472952944,COP,-0.016949805188377767,0.0,0.7906545416182661,-0.055150919938795326,1.13424407418939
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53847,0.024477242280086964,1.4248586721796084,TECK,0.008008779120582066,0.0,0.8868699758722188,CIVI,0.008288936763152987,0.0,0.7922624560502126,VLO,0.007168252978681223,0.0,0.8121469598445406,EQNR,0.005052871400853665,0.0,0.9625933787231551,COP,0.011819918962597466,0.0,0.8373819046649539,0.04033875922586741,1.1799980728014827
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53846,-0.0013015723144006452,1.4230041155799658,TECK,-0.01940924203022805,0.0,0.8008026058169868,CIVI,-0.017580299057148373,0.0,0.7226214015046446,VLO,-0.005735392228359105,0.0,0.7888570530356513,EQNR,-0.010888232284448086,0.0,0.910188677208108,COP,-0.012530229426341122,0.0,0.784918967750362,-0.06614339502652473,1.1019489941416363
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53677,0.009532217409177868,1.4365685001838289,TECK,-0.018866843914480125,0.0,0.7252595169656966,CIVI,-0.010162959868053711,0.0,0.6859015399882025,VLO,-0.015203737463956979,0.0,0.7288891753809272,EQNR,-0.004181833124219425,0.0,0.8911573914099163,COP,-0.011111074858697157,0.0,0.7413125007069341,-0.05952644922940739,1.0363538832884676
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53216,0.03056329358583576,1.480474765011111,TECK,0.004385678786608516,0.0,0.7411632933574085,CIVI,-0.0005907293835019534,0.0,0.6838756290189011,VLO,-0.00114800886891393,0.0,0.7247053191919639,EQNR,0.0014236976809938629,0.0,0.8975010849676706,COP,0.006872183267944632,0.0,0.766784677525316,0.010942821483131127,1.0476945188266429
