Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,72,173,212,30,467,-437,-52995,-0.028146308431003852,1.5801864498819274,EOG,-0.0003220932726819337,0.0,0.8972836123940853,CLF,-0.008507572566055699,0.0,0.8509770923747546,OPCH,-0.008621903507027873,0.0,0.9167382842055096,SBLK,0.0002223098444194882,0.0,0.8795376268457802,MPLX,-0.0015882957570518387,0.0,0.9377906581291177,-0.018817555258397855,0.8914906024215994
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,86,179,217,266,231,35,-52960,0.0020980468517017847,1.583501755088204,EOG,0.0021866153362235076,0.0,0.9070936829331,CLF,0.006626514200376033,0.0,0.8791721513088347,OPCH,7.38569343427642e-05,0.0,0.9170768216018399,SBLK,0.017468497431381326,0.0,0.9563586307225739,MPLX,-0.0005542142086550017,0.0,0.9351919735917222,0.02580126969366863,0.9144921918840503
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52587,0.02474690007293945,1.622688514786696,EOG,0.008793483964677318,0.0,0.9469762517097615,CLF,0.0,0.0,0.8791721513088347,OPCH,0.025027680845727797,0.0,1.0318383516121663,SBLK,-0.002450651098768786,0.0,0.9446401240765875,MPLX,0.0031491441942013143,0.0,0.9499172454622224,0.03451965790583765,0.9460601495054473
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,59,142,189,13,484,-471,-53058,-0.036284507106413955,1.5638100618404218,EOG,-0.0017152096673740402,0.0,0.9388549376012304,CLF,-0.014212833272500692,0.0,0.8166945152869437,OPCH,-0.003937010436225919,0.0,1.0115265598181902,SBLK,-0.006340435832554792,0.0,0.9146929736187664,MPLX,-0.0032826726020586785,0.0,0.934325908882713,-0.029488161810714116,0.9181625747341622
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53019,0.005675242812353654,1.572685063653768,EOG,-0.0007708272669191718,0.0,0.9352364626733067,CLF,0.0033738745314780163,0.0,0.8304716394125657,OPCH,-0.00963854529554169,0.0,0.9627783369959347,SBLK,0.005836312123789967,0.0,0.94138514207615,MPLX,0.00030900522661982956,0.0,0.9357694668287685,-0.0008901806805730496,0.9173452441485087
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-52808,0.004837126381486367,1.5802923400649371,EOG,0.007652004844324445,0.0,0.9710186323881317,CLF,0.0019290123400010906,0.0,0.8384815896148046,OPCH,0.004641349050762101,0.0,0.9851212885984867,SBLK,0.009059444956481366,0.0,0.9840272764635913,MPLX,0.0009256604932758706,0.0,0.9401004909600545,0.024207471684844873,0.9395518531714608
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,250,219,473,24,449,-52359,0.02986242108440229,1.6274836953604117,EOG,0.006641262006222393,0.0,1.0032625781411983,CLF,0.006419565534115579,0.0,0.8653950271832128,OPCH,0.004948448824165475,0.0,1.0094954000096146,SBLK,0.005094305423573697,0.0,1.009091953920756,MPLX,0.009643701296296214,0.0,0.9854307325766555,0.03274728308437336,0.9703196236797142
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,116,151,189,14,483,-469,-52828,-0.035649708609806985,1.569464375853601,EOG,-0.002164010757993795,0.0,0.9924072230802476,CLF,-0.014661233065219381,0.0,0.801956236248138,OPCH,-0.0044265583780449536,0.0,0.9871524484070626,SBLK,-0.0020645252739047715,0.0,0.9986754747079392,MPLX,-0.006192949395988934,0.0,0.9549171192761579,-0.029509276871151832,0.9416861932510378
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,99,139,181,151,346,-195,-53023,-0.0056742248424840325,1.560558882102739,EOG,0.014260306610966555,0.0,1.0631673795005587,CLF,-0.007271273051923078,0.0,0.7728000224008743,OPCH,-0.00466392529995936,0.0,0.96413242201185,SBLK,-0.0018905044067380361,0.0,0.9892354727787563,MPLX,0.0009879636907826673,0.0,0.959634236483916,0.0014225675431287492,0.9430258054653692
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,50,102,159,71,426,-355,-53378,-0.03203710063235676,1.5105631001540953,EOG,-0.0216003622654972,0.0,0.9483433767702016,CLF,-0.015837493269518867,0.0,0.711603946633585,OPCH,-0.010884826277906857,0.0,0.9116603523993672,SBLK,-0.01855874387425929,0.0,0.8974406339255927,MPLX,-0.009462395170420135,0.0,0.9142320446605399,-0.07634382085760234,0.8710316123088249
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53441,0.0024578974498534745,1.514275909345807,EOG,0.002747172561270439,0.0,0.9613696912868299,CLF,-0.001710928721665872,0.0,0.705516428479854,OPCH,0.00022279078319291658,0.0,0.912675900018952,SBLK,0.013492942505811768,0.0,0.9579862083052791,MPLX,-0.0012253775596038797,0.0,0.9086306475015509,0.01352659956900537,0.8828137081404713
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,40,75,150,127,370,-243,-53684,-0.01646320750393837,1.4893460708320319,EOG,0.0028939146246376615,0.0,0.9752803003333217,CLF,-0.005631251828741935,0.0,0.6856517250894307,OPCH,-0.003635013262299225,0.0,0.8960879550152032,SBLK,0.0033979144346651504,0.0,0.9742619841323323,MPLX,-0.005126520712781946,0.0,0.885340078328125,-0.008100956744520294,0.8756620724773558
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,58,81,149,293,204,89,-53595,-0.0012959645058717717,1.4874159311872739,EOG,-0.0012861628754549548,0.0,0.9690084537560653,CLF,-0.0014953257034038938,0.0,0.6805253618488835,OPCH,0.009444654570650891,0.0,0.9384041610154009,SBLK,-0.010624813484466512,0.0,0.9225052248002709,MPLX,0.0007325554564121096,0.0,0.888582881853923,-0.0032290920362623597,0.8728344790526622
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53170,0.02386969542307149,1.5229200964321383,VLO,0.003255701853245189,0.00067623202377193,1.0162785092662259,CVE,0.006255274579437019,0.0008254256041082325,1.031276372897185,SU,0.0019677089607014852,8.974048291839461e-05,1.0098385448035074,COP,0.003921837942444824,0.0008765189831392016,1.0196091897122241,GOGL,0.005445114288383956,0.0006626820731898961,1.0272255714419198,0.02397623679134013,0.8937617652020748
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53285,-0.003946400929555671,1.5169100431479394,VLO,0.004939847699536726,0.0,1.0413798145466628,CVE,0.004967697396714144,0.0,1.0568917176618557,SU,0.006439153845078361,0.0,1.0423510735469066,COP,0.005954137301934993,0.0,1.0499636552615306,GOGL,0.012725973526029888,0.0,1.0925877985790737,0.03502680976929411,0.9250673885308763
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-52888,0.020169632234863677,1.5475055608516046,VLO,0.0004382513867676075,0.0,1.0436617452860473,CVE,0.0041687092816292464,0.0,1.078921089227326,SU,0.00447879893347296,0.0,1.065693477929438,COP,0.0028815281511842096,0.0,1.0650911544133124,GOGL,0.007477893608497422,0.0,1.1334390751576573,0.019445181361551444,0.943055491672516
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,84,145,8,489,-481,-53369,-0.04039526078745259,1.484993670150971,VLO,-0.0052787605600528534,0.0,1.0161155429907878,CVE,-0.0030389733917424834,0.0,1.0625270268175677,SU,-0.003181178740157842,0.0,1.0487426707518681,COP,-0.00474679860738465,0.0,1.0398122883707783,GOGL,-0.007077325233339971,0.0,1.0933304903223233,-0.0233230365326778,0.9210605739878955
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53408,-0.005833781800992588,1.476330541103455,VLO,-0.0006737086122692749,0.0,1.01269271402892,CVE,0.003664444750873486,0.0,1.0819948847479819,SU,0.0010598686765624255,0.0,1.0543003182843897,COP,0.00024887445458312565,0.0,1.0411062019514639,GOGL,0.01766303622862204,0.0,1.1898881706244249,0.021962515498371804,0.9412893811190439
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,72,136,290,207,83,-53325,0.00014614176965843662,1.4765462946613328,VLO,-0.002060208146572529,0.0,1.0022609251318348,CVE,0.002272745440317836,0.0,1.0942903794517729,SU,0.0007380174291939046,0.0,1.0581907783368825,COP,0.0007838146760183574,0.0,1.0451863735533804,GOGL,-0.005742823603810865,0.0,1.1557215812636386,-0.004008454204853296,0.9375162657413135
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,98,150,421,76,345,-52980,0.018555039930923556,1.503943670118631,VLO,0.0015937615714198385,0.0,1.010247749866889,CVE,0.004962539219641027,0.0,1.1214426740802994,SU,0.007037760043663921,0.0,1.095427242228647,COP,0.007617632026737331,0.0,1.0849955995188287,GOGL,0.0017994844650242037,0.0,1.1661200964205243,0.02301117732648632,0.9590896187787521
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53057,-0.008120797617175213,1.4917304479459659,VLO,0.0004033693517456971,0.0,1.0122852647667206,CVE,-0.0020100213005835865,0.0,1.1101720557688752,SU,-0.003348575596284631,0.0,1.0770866375744859,COP,0.0008438765031453244,0.0,1.0895736109810787,GOGL,-0.004076436771282422,0.0,1.1423520222166241,-0.008187787813259618,0.9512367964862917
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-52810,0.009450764734207695,1.5058284414563574,VLO,0.005039835198730281,0.0,1.0377940193093573,CVE,0.002214986012605591,0.0,1.1224671336444434,SU,0.0033024699789475868,0.0,1.0948718690010626,COP,0.003142150109833164,0.0,1.1066916301881564,GOGL,0.0019505894836560956,0.0,1.1534933214224692,0.01565003078377272,0.9661236816339596
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52423,0.019883256167224195,1.535769214101726,VLO,0.0012250651143395075,0.0,1.0441508455539876,CVE,0.0012779640510874213,0.0,1.129639496871067,SU,0.0009136776402765446,0.0,1.0998736687294328,COP,0.0035071690420376725,0.0,1.126098403310547,GOGL,0.003348344001166437,0.0,1.1728047836383215,0.010272219848907582,0.9760479164929395
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-51970,0.02474226295510973,1.5737676198353932,VLO,0.005760218132593354,0.0,1.0742235287226014,CVE,0.005623607976726942,0.0,1.1614027452982167,SU,0.005204631795233805,0.0,1.128495856064481,COP,0.0025629598190602732,0.0,1.1405291281105112,GOGL,0.0007599921231942642,0.0,1.17726139562637,0.01991140984680864,0.9954824065883542
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,207,188,100,397,-297,-52267,-0.006274368617659065,1.5638932216700099,VLO,-0.0033533114093935446,0.0,1.056212498647079,CVE,0.004411122511192112,0.0,1.1870181942699431,SU,-0.0011327219116190836,0.0,1.1221044961478033,COP,-0.0039092532422251745,0.0,1.1182360421509199,GOGL,-0.007687303506783306,0.0,1.132011567351374,-0.011671467558828997,0.9838636659744732
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52560,-0.007482768681131846,1.5521909704502632,VLO,0.004552453129584233,0.0,1.0802542881219384,CVE,0.005869638005863953,0.0,1.2218550298036375,SU,0.0027736459438689742,0.0,1.1376660990694907,COP,0.006034196935296343,0.0,1.151974324643345,GOGL,0.008536592724460014,0.0,1.1803291759006556,0.027766526739073517,1.0111821427633563
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,233,187,434,63,371,-52189,0.018431018038486124,1.5807994302258073,VLO,0.0016144853653853543,0.0,1.0889745618172766,CVE,8.387019411593144e-05,0.0,1.2223674158962932,SU,-0.0007345581252645062,0.0,1.1334876896849433,COP,-0.001365023680030575,0.0,1.144111963483718,GOGL,0.0,0.0,1.1803291759006556,-0.00040122624579379544,1.0107764299484017
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52554,-0.016347313992415624,1.5549576055808743,VLO,0.002694262984825402,0.0,1.1036444810838804,CVE,0.0010896679411286137,0.0,1.2290272888232052,SU,0.002226619366199989,0.0,1.1461069178909522,COP,0.005497572584930533,0.0,1.1755611563064137,GOGL,0.00428850033635273,0.0,1.20563838623994,0.015796623213437267,1.0267432843653197
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,213,179,312,185,127,-52427,0.003137400778913113,1.5598361307838005,VLO,0.0048294030132160605,0.0,1.1302942009962091,CVE,-0.0009170356438721106,0.0,1.2233919796674932,SU,0.002153179935731098,0.0,1.1584457899899792,COP,-0.0012529800045869123,0.0,1.1681963831913087,GOGL,0.004325689439915248,0.0,1.231714472418513,0.009138256740403384,1.0361259281043351
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52080,0.009523393173235029,1.5746910635430722,VLO,0.009214785317337704,0.0,1.1823712930342682,CVE,0.006951407456091774,0.0,1.2659134603134108,SU,0.0031953791244338616,0.0,1.1769541574605906,COP,0.00908162174311169,0.0,1.2212419715603817,GOGL,-0.004607707215153645,0.0,1.2033375741106531,0.023835486425821385,1.0608224935991077
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52467,-0.010793945785935621,1.5576939335735909,VLO,-0.001805908507208165,0.0,1.1716950211504218,CVE,-0.0014568911790763695,0.0,1.2566919695443874,SU,0.0024779547170997954,0.0,1.191536352992039,COP,-0.001385365506309677,0.0,1.2127826390490948,GOGL,-0.015423846254923835,0.0,1.1105371054313744,-0.01759405673041825,1.0421583224658213
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-52920,-0.02379869397635359,1.5206228523396506,VLO,-0.0005008009904613475,0.0,1.168761091014868,CVE,-0.003098237275019944,0.0,1.2372243200280841,SU,-0.0033419884987896387,0.0,1.1716258490540934,COP,-0.005416027699582094,0.0,1.1799403172157839,GOGL,-0.010497198214257965,0.0,1.0522494648313672,-0.02285425267811099,1.018340572833591
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53347,-0.029110303335524668,1.4763570598491127,TECK,-0.002719470717866426,-0.00043288627924635727,0.9864026464106679,VLO,-0.0022963029831633715,-0.0005363923713593489,0.9885184850841832,CIVI,0.0005461016074001351,-0.0005660418727806183,1.0027305080370006,EQNR,-0.0020201875426220156,-0.0005657925075327552,0.98989906228689,APA,-0.0015415517346154576,-0.0007972640111306046,0.9922922413269227,-0.010929788412916818,1.0072103258402314
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53836,-0.038768430665237275,1.4191210135372188,TECK,-0.013954575375313817,0.0,0.9175784960119344,VLO,-0.012668122124276971,0.0,0.9259051206284247,CIVI,-0.014306964639164033,0.0,0.9310003584315188,EQNR,-0.010420715004485404,0.0,0.9383217822303949,APA,-0.013275964790737184,0.0,0.9264240570370332,-0.0646263419339774,0.9421180069230478
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-53989,-0.0037736797459957394,1.4137657053113164,TECK,0.0013610643132457413,0.0,0.9238229127395521,VLO,0.0032520327239110806,0.0,0.940960489386027,CIVI,-0.003446340987694674,0.0,0.914957634957414,EQNR,0.00476190880552676,0.0,0.9606627960164973,APA,0.0018872075491168428,0.0,0.9351658294076519,0.00781587240410575,0.9494814810547688
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53704,0.014592504858983224,1.4343960882355355,TECK,0.00374685551813001,0.0,0.9411300676314177,VLO,-0.008149543114518943,0.0,0.9026184989994757,CIVI,-0.005397204460174998,0.0,0.8902665678160974,EQNR,0.005914403642946465,0.0,0.9890715337185129,APA,-0.0016087072732055231,0.0,0.9276437890505451,-0.00549419568682299,0.9442648439968394
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54173,-0.03251195148816344,1.3877610722000104,TECK,-0.012823031942658703,0.0,0.8807893630342466,VLO,-0.014902548615879719,0.0,0.8353619186848154,CIVI,-0.01115058768377919,0.0,0.8406315906842446,EQNR,-0.008031179546559053,0.0,0.9493544783600933,APA,-0.01696257081365451,0.0,0.8489676717424618,-0.06386991860253118,0.8839547252715294
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54094,0.002200865698254617,1.3908153479411884,TECK,-0.006372847555177952,0.0,0.8527236813400488,VLO,-0.01061144248908199,0.0,0.7910399438963498,CIVI,-0.019008885048333868,0.0,0.7607342443076703,EQNR,-0.0022080381822047637,0.0,0.9388734236767625,APA,-0.012164704180359753,0.0,0.7973304688152827,-0.050365917455158324,0.8394335345444064
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53713,0.024477242280086964,1.4248586721796084,TECK,0.008008757327511384,0.0,0.8868699664964218,VLO,0.007168297469447982,0.0,0.8193919920366722,CIVI,0.008288935409360399,0.0,0.7922626293814446,EQNR,0.0050528893041045025,0.0,0.9625935410787839,APA,0.005762354675518733,0.0,0.8203029735898392,0.034281234185943005,0.8682103521256571
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53712,-0.0013015723144006452,1.4230041155799658,TECK,-0.019409265017727086,0.0,0.8008024954164629,VLO,-0.005735433861153405,0.0,0.7958941491532469,CIVI,-0.017580311982671404,0.0,0.7226215083977579,EQNR,-0.010888266498228938,0.0,0.9101886660550855,APA,-0.014126409170438881,0.0,0.7623632963465502,-0.06773968653021971,0.8093980550303734
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53543,0.009532217409177868,1.4365685001838289,TECK,-0.018866825086674612,0.0,0.7252594923664881,VLO,-0.015203694873870122,0.0,0.7353914901751246,CIVI,-0.010162958994347139,0.0,0.6859016446063594,EQNR,-0.004181792065496848,0.0,0.8911575673460139,APA,-0.006879961631159049,0.0,0.7361381452072092,-0.055295232651547774,0.7646422012697587
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53082,0.03056329358583576,1.480474765011111,TECK,0.004385717783280807,0.0,0.7411634096323128,VLO,-0.001148008687940072,0.0,0.7311703110763335,CIVI,-0.0005907293299983519,0.0,0.683875733511544,EQNR,0.0014236788802264755,0.0,0.8975011783839365,APA,0.0013255694116848461,0.0,0.7410171562475147,0.0053962280572537056,0.7687683849700108
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53105,-0.0029730715337762392,1.4760732076307823,TECK,0.006626679649659773,0.0,0.7657206720507272,VLO,0.01599153270904159,0.0,0.78963298080362,CIVI,0.011220134739942544,0.0,0.7222416228884267,EQNR,0.009956969918153114,0.0,0.9421831395573156,APA,0.005596727930982138,0.0,0.7617535133260518,0.04939204494777916,0.8067394275948812
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53470,-0.020143036075892073,1.4463406117588178,TECK,0.002932223079803187,0.0,0.776946991187075,VLO,0.007145379701616195,0.0,0.8178441181674244,CIVI,0.007468451235264473,0.0,0.7492117545915292,EQNR,0.007142857142857163,0.0,0.9758325373986484,APA,0.006938871956417448,0.0,0.7881820637826548,0.031627783115958465,0.8322548072419444
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53555,-0.0007117454091590814,1.445311185468318,TECK,-0.009452155727644419,0.0,0.74022787142295,VLO,-0.012731176869693895,0.0,0.7657835275662829,CIVI,-0.014230215717575457,0.0,0.6959045301616259,EQNR,-0.002826421714563554,0.0,0.9620419660312425,APA,-0.013773547438959711,0.0,0.733901748552417,-0.05301351746843704,0.7881340524800329
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53726,-0.008759278267998716,1.43265130261095,TECK,-0.006824660778818048,0.0,0.7149688508155091,VLO,-0.004722095878713861,0.0,0.7477030113687443,CIVI,-0.009716117131097969,0.0,0.6620970805260656,EQNR,-0.0006881296225232703,0.0,0.9587319181565593,APA,-0.006648156972219855,0.0,0.7095062784196015,-0.028599160383373005,0.7655940803095588
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53377,0.010553814029047315,1.4477712380271783,TECK,-0.005168456399693988,0.0,0.6964924241526127,VLO,0.0031991073080778866,0.0,0.7596629222084522,CIVI,0.002868598776082809,0.0,0.6715935349002911,EQNR,-0.0053509425071242905,0.0,0.9330813212875556,APA,0.002578785367973824,0.0,0.7186546004659716,-0.001872907454683759,0.7641601934492853
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53446,0.0015841285142366157,1.4500646937274289,TECK,-0.009805227000591055,0.0,0.6623460925375712,VLO,-0.008131167524712836,0.0,0.7287781897945032,CIVI,-0.014064847953552296,0.0,0.6243642301254845,EQNR,-0.0017144632503498514,0.0,0.9250826531128786,APA,-0.01482322648827248,0.0,0.6653907009182413,-0.04853893221747852,0.7270686736161552
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53397,0.0035731642904301975,1.4552460131098692,TECK,-0.005649718861496034,0.0,0.6436357464783325,VLO,-0.003629690130032648,0.0,0.7155519947821023,CIVI,-0.007706348516964012,0.0,0.6003063883311199,EQNR,-0.0038759668779132952,0.0,0.9071547044988902,APA,-0.004399642657727543,0.0,0.6507532943591656,-0.02526136704413353,0.7087019249856462
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53102,0.014964587965241805,1.4770231700841192,TECK,0.009156988735986582,0.0,0.6731045728812346,VLO,0.009104347276653879,0.0,0.7481251640570957,CIVI,0.013077411453150934,0.0,0.6395586565219252,EQNR,0.007722703720701097,0.0,0.9421831395573157,APA,0.015620147137747377,0.0,0.7015776054004856,0.05468159832423986,0.7474548789793269
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53267,-0.000830271529819071,1.4757968397971153,PPC,-0.003345225098545771,-0.00015107845026778868,0.9832738745072711,POST,-0.0020533195688954595,0.0007077898475932446,0.9897334021555227,SQM,-0.005441129100713094,0.00039511900880958835,0.9727943544964345,ACHC,0.005699276101237936,-0.0008471501868115888,1.0284963805061897,CHEF,0.0032847709418337002,0.0010716064409142102,1.0164238547091684,-0.0006793400648450213,0.7469471029333724
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53494,-0.011527461422777274,1.4587846486584974,PPC,-0.0029990053949174424,0.0,0.9685296562356277,POST,-0.001176483734003231,0.0,0.9839113759123445,SQM,-0.008810278337957977,0.0,0.9299414093528957,ACHC,-0.004508476494300906,0.0,1.0053116217262612,CHEF,-0.005646579196272961,0.0,0.9877272657461866,-0.023140823157452518,0.7296621321164198
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53663,-0.009243878717321574,1.4452998202916076,PPC,0.003924221476216916,0.0,0.9875332806223919,POST,0.00246348098667486,0.0,0.9960306107480102,SQM,-0.0032656065197081753,0.0,0.9147572957062485,ACHC,-0.0013100320292982028,0.0,0.9987266696068257,CHEF,0.0007263262901123558,0.0,0.9913143271490479,0.0025383902039977533,0.7315142993248123
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-53836,-0.0044569025122100925,1.4388582598916533,PPC,0.0005308555097949252,0.0,0.9901544680380131,POST,-0.0002624373325751606,0.0,0.9947236326647707,SQM,0.004401806706252654,0.0,0.9348902197004151,ACHC,0.0008516416087877232,0.0,1.0029794555450415,CHEF,-0.006875151530448909,0.0,0.9572371460817743,-0.0013532850381887673,0.7305243519683149
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,193,100,93,149,348,-199,-54035,-0.00299863390215227,1.4345436507331504,PPC,0.0006618159082851793,0.0,0.9934309679310491,POST,-0.0003105706663089514,0.0,0.993178972757821,SQM,-0.0042589025507113526,0.0,0.9149821879938291,ACHC,0.0016960819078265744,0.0,1.0114851320874,CHEF,-0.004603857581914905,0.0,0.9352022286183785,-0.006815432982823455,0.7255455122051543
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,325,147,99,462,35,427,-53608,0.01920124935943668,1.4620886810878742,PPC,6.596457112459931e-05,0.0,0.9937586241697565,POST,0.0006220891198020162,0.0,0.9962682019226649,SQM,0.009121114614701753,0.0,0.9567104750293406,ACHC,0.006184724468976866,0.0,1.0427639163195364,CHEF,0.010849312560199076,0.0,0.9859337350447562,0.02684320533480431,0.745021479369023
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,253,121,91,159,338,-179,-53787,-0.008363571580831342,1.4498603977460724,PPC,-0.0013188312788826153,0.0,0.9872056243836843,POST,-0.0011448914401285483,0.0,0.9905651072403973,SQM,0.0018574814001065755,0.0,0.9655958345926112,ACHC,-0.0027101664263890824,0.0,1.0286335975362404,CHEF,-0.0008835663771706638,0.0,0.9815780455527371,-0.004199974122464334,0.741892408434993
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,399,236,111,488,9,479,-53308,0.02762829164595959,1.4899175636609279,PPC,0.004845678525842923,0.0,1.0111240298570212,POST,0.003334531231511617,0.0,1.007080458675091,SQM,0.007897492383989891,0.0,1.0037247633411488,ACHC,0.005974920681468321,0.0,1.0593636183141026,CHEF,0.002088215593020104,0.0,0.9918267784551842,0.024140838415832856,0.7598023131889553
