Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,152,344,-192,-52894,-0.0074706775774360246,1.7538622427854915,CNQ,-0.0017063847421001422,0.0,0.9382109795962911,NMRK,-0.003318966495598974,0.0,0.995268963372127,ONTO,-0.00043444541958310713,0.0,0.9567207779640571,CALX,-0.00788530294427865,0.0,0.9394114403135271,NUE,0.004967546943663726,0.0,1.0363705825054657,-0.008377552657897146,1.6089356580409218
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52586,0.016348464630746795,1.7825351976288724,CNQ,0.0004049573575394039,0.0,0.9401106567918499,NMRK,0.0043749822573139864,0.0,1.0170403836521686,ONTO,0.008990959246643993,0.0,0.999729965589519,CALX,0.01013682261100133,0.0,0.9870246759595445,NUE,-0.01722682029644056,0.0,0.9471037335787702,0.006680901176058154,1.6196847981709295
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,302,287,354,259,237,22,-52564,-0.008743415379980468,1.7669497519665676,CNQ,0.0015659934159238276,0.0,0.9474716922857293,NMRK,-0.0034250942638014426,0.0,0.9996230877316613,ONTO,-0.010500001907348634,0.0,0.9472441328619013,CALX,-0.018348625613947234,0.0,0.8964719447049981,NUE,0.010497122452271503,0.0,0.9968130529106696,-0.020210605916901977,1.5869499870055
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52794,-0.010287680637092622,1.7487719372165456,NMRK,-0.0012031900575691966,-0.0009113103393503363,0.993984049712154,AA,0.005420302116238402,-0.0003881245838589459,1.027101510581192,ONTO,0.003577571477130952,-0.0004968869503382302,1.0178878573856547,NUE,0.007283488827403571,-0.0005738414342615113,1.0364174441370178,SHYF,0.0002332400592091952,-9.613322037066282e-05,1.001166200296046,0.012845115894233239,1.6073345435069377
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53130,-0.01138805785140995,1.7288568212266013,NMRK,-0.004921122652597854,0.0,0.9695264625953569,AA,-0.0023078289670153797,0.0,1.0152496374902693,ONTO,-0.0023794017345755594,0.0,1.0057780367183204,NUE,-0.011644106124529664,0.0,0.9760766705927916,SHYF,-0.004152253255702654,0.0,0.9803807222226524,-0.02540471273442111,1.566500671161032
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52794,0.017777934551572505,1.7595923246434075,NMRK,0.013065930534875215,0.0,1.032865289655328,AA,0.013858050243944531,0.0,1.0855965399227023,ONTO,0.0076438730390525405,0.0,1.0442182348090323,NUE,0.0025015869996448006,0.0,0.9882853741418491,SHYF,0.00587456244774911,0.0,1.0091772610989842,0.04294400326526619,1.633772481098413
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52506,0.010180197220578835,1.7775053215360943,NMRK,0.00850031930754267,0.0,1.0767637134740673,AA,0.008874789625960845,0.0,1.1337687444751272,ONTO,0.005787852500317214,0.0,1.0744371404151138,NUE,0.001990779947025256,0.0,0.9981226676657489,SHYF,0.0061789376974541906,0.0,1.0403554782090747,0.031332679078300174,1.684962949935628
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,318,357,391,105,286,-52220,0.006223699921661829,1.788567981266492,NMRK,0.0023296652942095264,0.0,1.0893062087407908,AA,0.00016858524262155508,0.0,1.1347244278694475,ONTO,0.004963295519799527,0.0,1.1011008856417566,NUE,0.0011615820119883046,0.0,1.0039196743483405,SHYF,0.0015400458415192999,0.0,1.0483664538486632,0.010163173910138212,1.7020875214279634
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51822,0.01383893524747526,1.8133198577449465,NMRK,0.005663154492324451,-1.699848519171056e-05,1.0283157724616223,AA,0.004797782056513274,-0.0007064476918215386,1.0239889102825663,ONTO,0.004847777071182293,0.0002180403133170845,1.0242388853559115,CALX,0.009402811712831085,0.00010683417325397455,1.0470140585641554,NUE,0.0031615530296746673,2.601991402877295e-05,1.0158077651483732,0.02750052658611235,1.7488958245628832
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51716,-0.0010101548486260992,1.8114881238985354,NMRK,0.00234768437776971,0.0,1.040386576833734,AA,-0.002139401984948153,0.0,1.0130352907464493,ONTO,-0.005377921365535588,0.0,0.9966975044310719,CALX,-0.004542846679687496,0.0,1.023231936866484,NUE,-0.003771988202712096,0.0,0.9966496906165582,-0.013484473855113623,1.7253128845412475
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51550,0.0014018951394270118,1.8140276402945585,NMRK,0.002541453330477639,0.0,1.0536070464871254,AA,0.0014867201292067202,0.0,1.0205657905381968,ONTO,0.003054671068594406,0.0,1.011920419585701,CALX,0.028913898144186947,0.0,1.171160056868667,NUE,0.0007689074266242547,0.0,1.0004813473608474,0.03676565009908997,1.7887451343657428
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51682,-0.0029897555945093135,1.8086041410083933,NMRK,0.0015275314317641621,0.0,1.0616541358883118,AA,-0.0014086830450611432,0.0,1.013377521910694,ONTO,-0.00029691513167009467,0.0,1.0104181471625964,CALX,0.0010216957366399272,0.0,1.1771429030537957,NUE,-0.0009441482892548203,0.0,0.9957583335981368,-0.00010051929758196881,1.7885653309612832
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51612,-0.0026261799136575448,1.8038544211415193,EOG,-0.0003346581621903836,-0.0002130803620074326,0.9983267091890481,NMRK,0.0031682443014272397,-7.374499539037759e-05,1.0158412215071362,AA,0.0012186663394951017,4.317537383579506e-05,1.0060933316974756,ONTO,5.712365730143815e-05,-0.00013139533003482396,1.0002856182865072,CALX,0.0034898485101963524,2.1127395229715727e-06,1.0174492425509818,0.007226292072155881,1.8014900264329419
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51628,0.006374052530970564,1.8153522839800988,EOG,0.005245964387566859,0.0,1.024512641006861,NMRK,-0.003743321720158033,0.0,0.9968281189636385,AA,0.002618347451731085,0.0,1.0192648412537442,ONTO,0.004702157807949848,0.0,1.0238031224375364,CALX,-0.005677139521846764,0.0,0.9885682360191856,0.003146008405242995,1.8071575291980615
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51482,-0.000629621957060511,1.814209298322305,EOG,0.009192638235329564,0.0,1.0716025113883518,NMRK,0.0008719207051302914,0.0,1.0011738943455408,AA,-0.009377076605787883,0.0,0.9714762187636312,ONTO,-0.001293307914291031,0.0,1.0171826590329147,CALX,-0.01037322763855797,0.0,0.937295019276812,-0.010979053218177028,1.7873166505113667
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51788,-0.019392757790687165,1.779026776818328,EOG,-0.0036707108187404637,0.0,1.0519347967286385,NMRK,-0.010417760301761315,0.0,0.9490239460871771,AA,0.003545952269194297,0.0,0.9887002602755972,ONTO,-0.01082183711428344,0.0,0.9621437337752752,CALX,-0.010696334762968874,0.0,0.8871669127875713,-0.0320606907285598,1.7300140441453165
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51730,-0.0009637690162076495,1.777312205931827,EOG,0.004102561091682944,0.0,1.0735129305688702,NMRK,-0.0011448408627566576,0.0,0.9435915391211013,AA,-0.00034161433707673443,0.0,0.9870114893556889,ONTO,0.003224811852805054,0.0,0.9776573963591783,CALX,-0.009981365809263388,0.0,0.8428912253355332,-0.004140448064608782,1.722851010844489
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51778,-0.004050216740091761,1.7701137062829924,NVT,-0.00484752794875134,0.00016499466924047897,0.9757623602562433,EOG,0.004274428785548805,-0.0004770986905039999,1.0213721439277441,CNQ,0.0063002536076884295,0.0011153992568788318,1.031501268038442,NMRK,-0.004502840961842707,-0.0002944470840507117,0.9774857951907865,AA,0.007208818998986572,3.8410418816330907e-05,1.0360440949949328,0.008980391052010688,1.7383228866462246
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51900,-0.0014410312534549607,1.7675629171100695,NVT,-0.0037998777545605214,0.0,0.9572234718238675,EOG,-0.00020374823061222183,0.0,1.0203316300921346,CNQ,-0.0009726943383950193,0.0,1.0264845908211007,NMRK,-0.001665654576684994,0.0,0.969345026748766,AA,-0.002661534663762111,0.0,1.0222567586348574,-0.009303509564014868,1.7221503830449656
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51646,0.009159984668711818,1.7837537663317813,NVT,0.0016912824977384667,0.0,0.9653181483454683,EOG,0.00844378238786896,0.0,1.0634089213319224,CNQ,0.0050573114230838545,0.0,1.0524408520549962,NMRK,0.0020395683171985815,0.0,0.97923025377372,AA,0.002144927417624398,0.0,1.0332200913820961,0.01937687204351426,1.755520270656917
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51552,0.002817754443029452,1.7887799464321332,NVT,0.0026507664507289252,0.0,0.9781123131550379,EOG,0.0011154316321986268,0.0,1.0693397210760016,CNQ,0.004642504896717448,0.0,1.0768706611008503,NMRK,0.0017814824891407178,0.0,0.9879526615233934,AA,-0.001028923391151948,0.0,1.0279045697809401,0.00916126207763377,1.7716030519390038
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51626,-0.0142436152864307,1.7633012530430718,NVT,0.0002669321688799187,0.0,0.979417761360831,EOG,-3.9121825416099654e-05,0.0,1.0691305484666094,CNQ,0.003645945045130539,0.0,1.0965017173562857,NMRK,-0.0027074928550140822,0.0,0.9745782876625598,AA,-0.00442793142198179,0.0,1.0051471150642817,-0.0032616688884015144,1.765824669381897
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51704,0.0008199802697488323,1.7647471252801905,NVT,-0.000361706251209231,-0.0005620011318396668,0.9981914687439538,EOG,0.006647362417520786,1.0916394457837821e-05,1.0332368120876039,NMRK,-0.0011673546972311222,-8.769383965947837e-05,0.9941632265138444,CNQ,0.006684368422216727,-0.0006122123395526321,1.0334218421110837,AA,0.0035130919300647434,-0.0001984962779114682,1.0175654596503236,0.013866274626856495,1.7903100791904245
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,318,58,438,-380,-52084,-0.018387945694007368,1.7322970509768827,NVT,0.0005406909025124752,0.0,1.000890033974531,EOG,7.5736195470677e-05,0.0,1.0336280792134427,NMRK,-0.0047445605762971525,0.0,0.9705788882592346,CNQ,0.003234526419499506,0.0,1.0501349933650643,AA,-0.004365519954063224,0.0,0.9953544480569786,-0.005259127012877719,1.780894611091527
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52348,-0.009689541868338813,1.7155118861730423,NVT,-0.005823657236050939,0.0,0.9717458315302958,EOG,-0.0010220516073527143,0.0,1.0283459730146176,NMRK,-0.006978156317877349,0.0,0.9367146322537118,CNQ,0.0010230550460991418,0.0,1.0555067228853015,AA,-0.0013988435140138034,0.0,0.9883927224879321,-0.014199653629195664,1.7556065244639263
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52669,-0.01103737849414832,1.69657713217414,NVT,-0.003934663026720564,0.0,0.9526283695568354,EOG,-0.003100903138373834,0.0,1.012401966739342,NMRK,-0.0029696898688256427,0.0,0.9228058724867888,CNQ,-0.0010555823649926134,0.0,1.0499358514712571,AA,0.005433531336114284,0.0,1.0152450366380594,-0.0056273070627983705,1.7457271874693157
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,271,92,405,-313,-52982,-0.018914821867908604,1.664486677933899,EOG,-0.00363420571365718,-0.0003585105662024883,0.9818289714317141,CNQ,-0.0034123904107860267,-0.00046855586711433634,0.9829380479460699,PBR,-0.00035737493801395875,-0.0008779524704536162,0.9982131253099302,AIG,-0.004896980532853828,-0.0009108379481522286,0.9755150973357308,AMTB,0.004271094404813025,-0.0008424675136462801,1.0213554720240652,-0.011488181556066918,1.7256719565923062
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52853,0.002771738943381896,1.6691002004798687,EOG,0.003338987704366181,0.0,0.998220545748719,CNQ,-0.00590669674449178,0.0,0.953908463106869,PBR,-0.0004735660943636422,0.0,0.9958495258544525,AIG,0.0004884608324982498,0.0,0.9778976019185269,AMTB,0.006151989696699056,0.0,1.0527723137268614,0.0035991753947080644,1.7318829526378108
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53120,-0.012171906253646725,1.6487840693116849,EOG,0.009050946664174919,0.0,1.0433947503419951,CNQ,0.005721249918775317,0.0,0.9811962066922154,PBR,0.008227853286611353,0.0,1.0368180448258122,AIG,0.002610515188330531,0.0,0.9906616846307286,AMTB,0.0005165547365771683,0.0,1.055491386352826,0.026127119794469293,1.777132066011378
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53323,-0.0014966358477518371,1.6463164399683508,EOG,0.0011033829744045765,0.0,1.0491510703575475,CNQ,-0.00043390376216143615,0.0,0.979067483064704,PBR,0.0068388850085220115,0.0,1.072271441742434,AIG,-0.001992759711749659,0.0,0.9807909311651978,AMTB,-0.002633091378346153,0.0,1.0415953600062047,0.00288251313066934,1.7822546725265893
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53448,-0.00538408875771057,1.637452526132283,EOG,0.004129054451914804,0.0,1.0708110798465025,CNQ,0.002411523841280472,0.0,0.990872705952869,PBR,0.00249820298398582,0.0,1.0856652003194525,AIG,-0.004199235035051619,0.0,0.9601980729641488,AMTB,-0.004408376046062235,0.0,1.0186366398325,0.000431170196067243,1.7830231276231845
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-53065,0.024347646888076113,1.6773206420345401,EOG,-0.0002908309035070515,-3.9997318620739523e-05,0.9985458454824647,CNQ,-0.001680381371505355,2.2439925491903427e-05,0.9915980931424733,PBR,-0.005999510305100748,-4.0003458729566875e-05,0.9700024484744962,AMTB,0.0011080333930154728,-0.0003374630493395026,1.0055401669650774,DAC,0.012485187102368978,-0.0001703491425785892,1.0624259355118448,0.005057124871494802,1.7920400982283382
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52714,0.018885951732779516,1.7089984387203991,EOG,0.0032452359889802553,0.0,1.0147484300544969,CNQ,7.860249118820662e-05,0.0,0.9919878035443657,PBR,-0.0004484366393583184,0.0,0.96782752528368,AMTB,0.0010049941506502958,0.0,1.0105929768952966,DAC,8.747764538306058e-05,0.0,1.0628906281080073,0.003967873636843499,1.799150686890265
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52537,0.00686300355780145,1.7207273010856143,EOG,0.003049879472103534,0.0,1.0302227320853594,CNQ,0.0061272605681644615,0.0,1.022378642308153,PBR,0.00749063186197172,0.0,1.004075723772596,AMTB,0.01099996699307626,0.0,1.0661754238417114,DAC,0.009530032435050462,0.0,1.1135375389119095,0.03719777133036643,1.8660750827300807
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,302,370,127,243,-52294,0.00942251544733641,1.736940880660747,EOG,-0.00045946143035084934,0.0,1.02785599403504,CNQ,0.0012957209339881093,0.0,1.029002229354658,PBR,-0.004620913940744909,0.0,0.9808769862248743,AMTB,-0.007805948414178543,0.0,1.0245628720468447,DAC,-0.0017942359236139183,0.0,1.1035477936388676,-0.01338483877490011,1.8410979686058802
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52613,-0.024391082077444004,1.6945750130768829,EOG,-0.0020191476323849324,0.0,1.0174790290510975,CNQ,-0.000302913059915011,0.0,1.027443738284892,PBR,-0.0028086065158790864,0.0,0.9671024987509392,AMTB,0.00017407537609250847,0.0,1.0254546278832546,DAC,0.000231585788561528,0.0,1.1048256235688936,-0.004725006043524993,1.8323987695774957
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,218,206,259,212,285,-73,-52686,0.0051569298644233985,1.7033138175693248,EOG,0.0004878880682488954,0.0005069579746032172,1.0024394403412444,CNQ,0.0016446166521813983,0.00021760746224492846,1.008223083260907,PBR,0.0003913240679246772,0.0004991920732916611,1.0019566203396233,CMRE,0.00025741897204495167,4.108114875108048e-05,1.0012870948602248,GOGL,0.008030890159455918,-0.00022907010774615325,1.0401544507972795,0.011847906471000574,1.8541088588170265
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,232,206,262,254,243,11,-52675,-0.0037017126347429485,1.6970086392898962,EOG,0.0017414356404458877,0.0,1.0111678591852389,CNQ,-0.0007466804963224938,0.0,1.0044589806998416,PBR,0.0,0.0,1.0019566203396233,CMRE,0.007914771078131988,0.0,1.0409118855567574,GOGL,0.009099902753016132,0.0,1.0874809725491403,0.018009428975271514,1.8875003006223134
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,271,220,282,374,123,251,-52424,0.008401207191663262,1.7112655604746132,EOG,-0.005510500751237335,0.0,0.9833076529469024,CNQ,-0.010417819991625322,0.0,0.9521376164503296,PBR,-0.0038347549668073413,0.0,0.982745329707759,CMRE,-0.0027818595866536456,0.0,1.0264335320182685,GOGL,0.006054903104245524,0.0,1.120403932131619,-0.01649003219207812,1.8563753599024944
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,357,263,307,419,78,341,-52083,0.014517207887505545,1.7361083583667518,EOG,0.0031919401440415832,0.0,0.999000948803825,CNQ,0.002925455151717271,0.0,0.9660647959262717,PBR,0.0018044545154228154,0.0,0.9916119259462682,CMRE,0.007126957890362329,0.0,1.0630102748180188,GOGL,0.007713485978631774,0.0,1.1636150322361247,0.022762293680175773,1.8986307210252367
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,262,212,274,62,435,-373,-52456,-0.01811572566845976,1.7046574956158598,EOG,-0.0011472738288281548,0.0,0.9932703105861393,CNQ,0.0012078783238826053,0.0,0.9718992395585988,PBR,0.0025335562161873607,0.0,1.0041734487414016,CMRE,0.0012903419579283872,0.0,1.069868508614552,GOGL,0.0053050026409258155,0.0,1.1944799363312928,0.009189505310096014,1.9160781981180097
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,211,195,243,98,399,-301,-52757,-0.01896945434456343,1.672321073079657,EOG,0.005105712108916471,0.00033953241140763704,1.0255285605445823,AOSL,-0.014458286681374749,0.0003159583884719127,0.9277085665931263,CNQ,0.003405039139172668,0.0004304573762798533,1.0170251956958634,PBR,0.006193800096388009,-0.00012538793364757136,1.03096900048194,CMRE,-0.002481598983431827,-0.00014324810529905272,0.9875920050828408,-0.0014180221831166483,1.9133611567284923
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,197,170,229,109,388,-279,-53036,-0.0038405967262932217,1.6658983622410761,EOG,-0.005721681468385121,0.0,0.9961898217437443,AOSL,0.001994533212034799,0.0,0.9369602943289222,CNQ,-0.0014705930994685758,0.0,1.0095470445219832,PBR,-0.002959826205957672,0.0,1.015711555156158,CMRE,0.002021653809717172,0.0,0.9975748507804506,-0.006135913752059397,1.9016209376942657
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,260,201,260,395,102,293,-52743,0.01576672117072042,1.692164117217291,EOG,-0.004426386701303931,0.0,0.9741422148490401,AOSL,0.027996125183515377,0.0,1.0681165827890018,CNQ,0.00015194557231676953,0.0,1.0103140255392862,PBR,-0.003004240746366427,0.0,1.0004543449533814,CMRE,-0.0005718351110510334,0.0,0.9947226091525618,0.020145608197110757,1.9399302480444767
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,269,203,267,296,201,95,-52648,0.0008812077558950637,1.6936552653616301,EOG,0.001568959875795839,0.0,0.9817841650911252,AOSL,-0.0038043570864965126,0.0,1.0477990983343128,CNQ,0.00523819390676219,0.0,1.0367751294017675,PBR,0.006390670921191522,0.0,1.0324222174047477,CMRE,0.004731158999035357,0.0,1.0182535632717422,0.014124626616288395,1.9673310384597487
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,190,170,234,70,427,-357,-53005,-0.021173138152195015,1.6577952684459358,EOG,0.0014852347992598159,0.0,0.9890750651279031,AOSL,-0.015339323473723132,0.0,0.9674364518101856,CNQ,-0.0005918205370112562,0.0,1.0337072053325551,PBR,-0.0033778884826443315,0.0,1.0149851818177595,CMRE,-0.000280080251477699,0.0,1.0168275997013962,-0.018103877945596602,1.9317147174608895
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,174,164,232,174,323,-149,-53154,-0.0071661613961429005,1.6459152399904902,EOG,0.0016975573122832177,-0.0007604203360756419,1.0084877865614161,CNQ,-0.005669669373371976,0.00042456321896633436,0.9716516531331402,CMRE,-0.0028883238846595756,-0.0004699146126634097,0.9855583805767021,PBR,0.0005158192895676882,-6.860416459317238e-05,1.0025790964478385,SBLK,-0.0032818897345461423,-0.00043231686186611805,0.9835905513272692,-0.010933199146958797,1.9105948957597785
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,219,114,383,-269,-53423,-0.010142945264832837,1.6292208118007123,EOG,-0.003744831143867833,0.0,0.9896047042047885,CNQ,0.001195285980665517,0.0,0.9774586611285427,CMRE,0.0014357611801179004,0.0,0.9926335128945616,PBR,0.004425357803929319,0.0,1.0247629525904478,SBLK,0.013283400291473414,0.0,1.048917686408225,0.016594974112318316,1.9423011685940397
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53798,-0.018412122845487655,1.5992233980714126,EOG,0.0014607571538227228,0.0,0.9968325649604074,CNQ,0.0,0.0,0.9774586611285427,CMRE,-0.002138291391319691,0.0,0.9820208144177722,PBR,0.0033519867859220123,0.0,1.041937911969376,SBLK,-0.006770961070195369,0.0,1.0134067823056776,-0.004096508521770325,1.9343445153050496
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53655,0.014956856067329216,1.623142752255872,EOG,-0.0004169078146130323,0.0,0.9947546285294436,CNQ,0.001149873574425575,0.0,0.9830784305511683,CMRE,-0.0041786683537079925,0.0,0.9615031179183218,PBR,-0.008379082817308791,0.0,0.99828549169495,SBLK,-0.006016564503915922,0.0,0.9829206459334376,-0.017841349915120163,1.8998331979510985
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,248,476,21,455,-53200,0.022372677655603468,1.6594568018411215,CNQ,0.00816322400269404,0.00037374944475956234,1.0408161200134702,EOG,-0.007312427163845956,2.0916806034981755e-05,0.9634378641807703,AOSL,-0.0020899461250183902,0.0002540413728707973,0.9895502693749081,CMRE,0.002865068380615061,-0.00029781830121822385,1.0143253419030753,SBLK,0.013730356256000623,0.00043668608608963405,1.0686517812800032,0.01614385075898213,1.9305038215657808
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53399,-0.002442603440647617,1.6554034069473382,CNQ,0.003907929271147781,0.0,1.0611532989198857,EOG,0.014243093887306869,0.0,1.0320495439513357,AOSL,0.0013857637502330711,0.0,0.9964066838365737,CMRE,-0.005755407781672029,0.0,0.9851360620733949,SBLK,-0.01057933406031757,0.0,1.0121236603384303,0.0032020450666981233,1.9366853818038674
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,202,99,398,-299,-53698,-0.015473503680411893,1.6297885162373722,CNQ,0.000573179951416103,0.0,1.0641944579014855,EOG,0.002593151098702329,0.0,1.045430845995399,AOSL,-0.010191562786461451,0.0,0.9456319774407222,CMRE,-0.00014815581941196587,0.0,0.9844062938708511,SBLK,-0.006552705095401179,0.0,0.9789629210070516,-0.013726092651156164,1.9101022588170877
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53267,0.018642691757321028,1.6601721611752072,CNQ,0.005822500457953428,0.0,1.0951758214939,EOG,0.000566954921157814,0.0,1.0483944068097353,AOSL,0.00924946371470039,0.0,0.9893649207547139,CMRE,0.010081541204283263,0.0,1.034027956937925,SBLK,0.019882184046222263,0.0,1.0762825258564994,0.045602644344317156,1.9972079727872003
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53278,-0.005254666430088317,1.6514485102517127,CNQ,-0.0015967012032289008,0.0,1.0864324787342674,EOG,-0.0007709527355609369,0.0,1.0443530941303516,AOSL,-0.004757446983638314,0.0,0.9658306649649036,CMRE,0.003952013784513042,0.0,1.0544604206348775,SBLK,-0.005827225615456566,0.0,1.0449238203358029,-0.009000312753371676,1.979232476398588
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53373,-0.007934042550334475,1.6383458475016892,AOSL,-0.01750778268049445,0.0002675926370728845,0.9124610865975278,EOG,0.00334482057094457,9.40117279600331e-05,1.016724102854723,CMRE,-0.0015970097054820885,-0.0006150191982767973,0.9920149514725896,SBLK,-0.001463916051250912,-0.00045480478375640066,0.9926804197437454,GOGL,0.0006742030624772057,-0.0007843371614294873,1.003371015312386,-0.01804224158223544,1.9435226859119985
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,171,149,186,69,428,-359,-53732,-0.029518158313449172,1.5899848954029523,AOSL,-0.007629996464982015,0.0,0.8776507122716639,EOG,0.0023578986678562067,0.0,1.0287107648932152,CMRE,-0.0004225570618975327,0.0,0.9899190368563262,SBLK,-0.003961772708638978,0.0,0.9730165487670401,GOGL,-0.006097546189726466,0.0,0.9727805097558859,-0.015753973757388785,1.9129044805212512
