Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52785,0.002771738943381896,1.3917349832292043,EOG,0.0033389530208290277,0.0,0.9885021003154276,CNQ,-0.005906713935021491,0.0,0.9340533824141044,PBR,-0.0004735271324546098,0.0,0.9958497203158974,COKE,0.008514039361581816,0.0,1.0406910118473705,VRN,0.0006557157409558201,0.0,0.9592475904500488,0.006128467055890563,1.4999689659615667
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53052,-0.012171906253646725,1.3747949154834178,EOG,0.009050914598224402,0.0,1.0332363407660297,CNQ,0.005721268171520366,0.0,0.9607732318506382,PBR,0.008227792847061367,0.0,1.0368179463437133,COKE,-0.000702712917494619,0.0,1.037034476761642,VRN,0.012091491844895287,0.0,1.01724126253586,0.034388754544206805,1.5515510305559466
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53255,-0.0014966358477518371,1.3727373481295984,EOG,0.0011034657077494182,0.0,1.0389370451162088,CNQ,-0.00043392146878511455,0.0,0.958688731190968,PBR,0.006838939131446554,0.0,1.0722716204708935,COKE,-0.004505372991641066,0.0,1.0136733411466292,VRN,-0.0012326738720189968,0.0,1.010971628906522,0.0017704365067507946,1.5542979531425296
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53380,-0.00538408875771057,1.3653464084062443,EOG,0.004129087183092662,0.0,1.0603863533013562,CNQ,0.0024115416249861354,0.0,0.9702483200943288,PBR,0.002498136632775694,0.0,1.085665025547814,COKE,-0.006095768199212226,0.0,0.9827777525598751,VRN,-0.0018604528061250793,0.0,1.0015673038869621,0.0010825444355171852,1.5559805497428398
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52997,0.024347646888076113,1.3985893806380225,EOG,-9.109227105092988e-05,0.0,1.059903388295788,CNQ,-0.0011718477499359948,0.0,0.9645634035404202,PBR,-0.005805503017834579,0.0,1.0541508676369375,COKE,0.0034789005774016335,0.0,0.9998726830140653,VRN,0.0003130370462513632,0.0,1.0031349422391158,-0.003276505415168507,1.5508823710457105
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52646,0.018885951732779516,1.4250030721747302,EOG,0.0032451870825207954,0.0,1.0771013122178756,CNQ,7.85317757187265e-05,0.0,0.9649421479247869,PBR,-0.0004484337722274079,0.0,1.0517872833865813,COKE,-0.001286612259802178,0.0,0.9934404407530293,VRN,0.0012499913519203433,0.0,1.009404492252156,0.0028386641781302795,1.555284805276892
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52469,0.00686300355780145,1.4347828733289434,EOG,0.0030498952578205786,0.0,1.0935265431395038,CNQ,0.006127279319213131,0.0,0.9945044982608702,PBR,0.007490663194208037,0.0,1.091180204845581,COKE,-0.002108215257277579,0.0,0.9829685092810688,VRN,0.008385068650961313,0.0,1.0517241220727713,0.02294469116492548,1.5909703348074717
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,302,370,127,243,-52226,0.00942251544733641,1.448302137116459,EOG,-0.0004594924918488452,0.0,1.0910142069584536,CNQ,0.001295755331550419,0.0,1.000947670790232,PBR,-0.004620977378663849,0.0,1.0659686096323948,COKE,-0.0011111823264815302,0.0,0.9775072231060637,VRN,0.0,0.0,1.0517241220727713,-0.0048958968654438054,1.5831811081322738
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52545,-0.024391082077444004,1.412976480817114,EOG,-0.002019163374134636,0.0,1.0799995273216985,CNQ,-0.0003029300670142288,0.0,0.999431585065281,PBR,-0.0028085382670969272,0.0,1.0509995414740114,COKE,0.002692434306594649,0.0,0.9906665930182379,VRN,-0.0014903028944234231,0.0,1.0438871845564714,-0.003928500296074566,1.5769615806802364
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,218,206,259,212,285,-73,-52618,0.0051569298644233985,1.4202631014287677,GOGL,0.008030890159455918,0.0006870683762271579,1.0401544507972795,CNQ,0.003147541252071884,0.0006295082504143768,1.0157377062603594,EOG,0.0034353418811357895,0.000659663557395307,1.017176709405679,BCC,-0.008516488089547148,-4.699407954529365e-05,0.9574175595522643,CMRE,0.000257418972044886,-0.00024024180858209124,1.0012870948602244,0.008043708471070787,1.589646199905307
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,232,206,262,254,243,11,-52607,-0.0037017126347429485,1.4150056955615495,GOGL,0.009099902753016132,0.0,1.0874809725491403,CNQ,-0.0007467306915080574,0.0,1.0119452936614264,EOG,0.0017414822077203242,0.0,1.0260336851133665,BCC,0.001382565453149187,0.0,0.9640360217626411,CMRE,0.007914719403156667,0.0,1.0409116268493273,0.019391939125534254,1.6204725222450076
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,271,220,282,374,123,251,-52356,0.008401207191663262,1.4268934515873457,GOGL,0.006054903104245524,0.0,1.120403932131619,CNQ,-0.010417819991625322,0.0,0.9592339741077406,EOG,-0.005510561281301386,0.0,0.997763577620883,BCC,0.01347151692108768,0.0,1.0289711596612086,CMRE,-0.0027818275244334335,0.0,1.026433443778966,0.0008162112279730626,1.6217951701122857
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,357,263,308,419,78,341,-52015,0.014517207887505545,1.4476079604573595,GOGL,0.0077134613686765,0.0,1.1636148943706714,CNQ,0.002925455151717271,0.0,0.9732649539640192,EOG,0.0031919879836164178,0.0,1.013687824372163,BCC,0.0005339499271439507,0.0,1.0317182550398802,CMRE,0.007126957306982007,0.0,1.063010180440322,0.02149181173813615,1.6566504865861575
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,262,212,274,62,435,-373,-52388,-0.01811572566845976,1.4213834917702355,GOGL,0.005305050661588107,0.0,1.194480074196746,CNQ,0.001207895851211216,0.0,0.9791429674641313,EOG,-0.0011472737397379528,0.0,1.0078729372661916,BCC,-0.0038973721917257456,0.0,1.011613304855439,CMRE,0.0012903102403762912,0.0,1.069868245047554,0.002758610821711915,1.6612205405462483
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,211,195,243,98,399,-301,-52689,-0.01896945434456343,1.394420622516984,GOGL,-0.004306667743908777,0.0,1.1687589301653216,CNQ,0.005422125920551535,0.0,1.0056881497831964,EOG,0.007260804380703601,0.0,1.0444627784566665,BCC,-0.0030860326462355037,0.0,0.9960039464346886,CMRE,-0.0027065514200556254,0.0,1.0553899779580247,0.00258367849105523,1.665512600325757
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,197,170,230,109,388,-279,-52968,-0.0038405967262932217,1.3890652152390695,GOGL,-0.002992969770804788,0.0,1.151268629428607,CNQ,-0.001470542337438885,0.0,0.9982936147706126,EOG,-0.005721651322063215,0.0,1.0145825192706543,BCC,-0.00102810618456064,0.0,0.9908839573488071,CMRE,0.0020216378877982335,0.0,1.0660580597872371,-0.009191631727069294,1.6502038218667692
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,260,201,261,395,102,293,-52675,0.01576672117072042,1.4109662191756907,GOGL,0.006255619310934169,0.0,1.1872781207802385,CNQ,0.0001519113705660935,0.0,0.9990518755268485,EOG,-0.004426432565690553,0.0,0.9921276137512545,BCC,0.0069817800546749355,0.0,1.0254746265983834,CMRE,-0.0005718036309436015,0.0,1.063010180440322,0.008391074539541042,1.6640508051414886
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,269,203,268,296,201,95,-52580,0.0008812077558950637,1.4122095735513343,GOGL,0.006065889823349435,0.0,1.22328761213187,CNQ,0.00523819390676219,0.0,1.025218012761469,EOG,0.0015690076051096736,0.0,0.9999108926073296,BCC,0.003214802445407017,0.0,1.04195811828484,CMRE,0.004731158625089638,0.0,1.0881565293590636,0.020819052405717953,1.6986947660595064
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,191,170,234,71,426,-355,-52935,-0.021173138152195015,1.3823086651506795,GOGL,-0.00033641179237724477,0.0,1.2212299702409193,CNQ,-0.0005918038978823148,0.0,1.022184372680812,EOG,0.0014851873311374497,0.0,1.0073361675571633,BCC,-0.004026857333705713,0.0,1.0209790348346925,CMRE,-0.00028008022985202,0.0,1.0866326737047742,-0.003749965922679843,1.6923247185737487
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,175,164,232,174,323,-149,-53084,-0.0071661613961429005,1.372402818156923,GOGL,0.0018533936455429779,0.0003706787291085956,1.009266968227715,CNQ,-0.007568206151168067,-0.0015136412302336135,0.9621589692441597,EOG,-0.0017406934407671049,-0.00034813868815342097,0.9912965327961645,SBLK,-0.003281889734546165,0.00045075645564764073,0.9835905513272691,CMRE,-0.004628338088039152,-0.0009256676176078306,0.9768583095598042,-0.017331746120216138,1.6629937761984621
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,221,114,383,-269,-53353,-0.010142945264832837,1.358482611491055,GOGL,0.015358911310542034,0.0,1.0867731774960605,CNQ,0.0011953035328440276,0.0,0.9679093293196352,EOG,-0.0037448156731523467,0.0,0.9727354188323812,SBLK,0.013283339484546143,0.0,1.0489173873626292,CMRE,0.001435729405517261,0.0,0.9838708305600987,0.02752846806029712,1.7087734472510145
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53728,-0.018412122845487655,1.3334700627648228,GOGL,-0.005426322849277599,0.0,1.0572872668709161,CNQ,0.0,0.0,0.9679093293196352,EOG,0.0014607732205768722,0.0,0.9798401480850661,SBLK,-0.006770979887104534,0.0,1.0134063946972962,CMRE,-0.0021382758417173298,0.0,0.9733518944183136,-0.012874805357522591,1.686773321717555
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53585,0.014956856067329216,1.3534145825636887,GOGL,-0.007011947035460775,0.0,1.0202190552880863,CNQ,0.0011498736735550796,0.0,0.9734741966005003,EOG,-0.00041695563213093315,0.0,0.9777973987434058,SBLK,-0.006016527960341179,0.0,0.9829204551528721,CMRE,-0.004178684241214259,0.0,0.9530152433065043,-0.016474241195592064,1.65898501117329
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,249,476,21,455,-53130,0.022372677655603468,1.3836940907537794,GOGL,0.011395524647369905,0.0,1.0783487122393454,CNQ,0.008689004320098758,0.0,1.0157668040993324,EOG,-0.005122592843209173,0.0,0.9527531089588482,SBLK,0.01649626242366722,0.0,1.0639930240018332,CMRE,0.004562203647708651,0.0,0.9747544914031787,0.03602040219563536,1.7187423185122825
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53329,-0.002442603440647617,1.3803142748069004,GOGL,-0.006562479324030868,0.0,1.0429655065985153,CNQ,0.003907995952107113,0.0,1.0356148668928573,EOG,0.014243092719107864,0.0,1.020603863305444,SBLK,-0.010579368996885698,0.0,1.0077111499466949,CMRE,-0.005755407781672029,0.0,0.9467039434779706,-0.004746167431373617,1.710584879697236
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,203,99,398,-299,-53628,-0.015473503680411893,1.3589559767955508,GOGL,0.00032307495310770486,0.0,1.0446502867592016,CNQ,0.0005731637906417842,0.0,1.0385827516066237,EOG,0.002593120273775318,0.0,1.0338366061525976,SBLK,-0.0065527057161051784,0.0,0.9746949768845017,CMRE,-0.0001481231499919966,0.0,0.9460027996268816,-0.003211469848572368,1.7050913879326646
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53197,0.018642691757321028,1.3842905741827194,GOGL,0.011304321420516673,0.0,1.1036955998270062,CNQ,0.005822468320869457,0.0,1.0688183274557788,EOG,0.0005669549640116678,0.0,1.0367673001317737,SBLK,0.019882205580055202,0.0,1.0715904064258257,CMRE,0.010081506862638801,0.0,0.9936884682094512,0.0476574571480918,1.786351707686646
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53208,-0.005254666430088317,1.3770165889730739,GOGL,-0.007572040318807672,0.0,1.0619094619191025,CNQ,-0.0015966702245727494,0.0,1.0602855754611473,EOG,-0.0007709527936693883,0.0,1.0327708068996653,SBLK,-0.005827207799825707,0.0,1.0403685065531108,CMRE,0.00395202934686969,0.0,1.0133238981494999,-0.011814841790005826,1.7652462448790216
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53303,-0.007934042550334475,1.3660912807636452,GOGL,-0.00359275911598016,-0.0007185518231960321,0.9820362044200992,EOG,0.004230794374477176,0.0012736168341088662,1.0211539718723859,SBLK,-0.00496720207600454,0.0008461588748954352,0.9751639896199773,VRN,0.0054944977639609155,-0.000993440415200908,1.0274724888198046,CMRE,-0.0034602034936246587,-0.0006920406987249317,0.9826989825318767,-0.002579129775288838,1.7606934457281374
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,171,149,186,69,428,-359,-53662,-0.029518158313449172,1.3257667820674413,GOGL,-0.006097588171067803,0.0,0.9520959427019376,EOG,0.0023579284811684254,0.0,1.0331930120420667,SBLK,-0.003961828416048596,0.0,0.9558468275980586,VRN,0.00320857743125238,0.0,1.0439561140141043,CMRE,-0.0004225570618975327,0.0,0.9806227505579349,-0.0049154677365931265,1.7520388139016296
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,127,125,179,190,307,-117,-53779,-0.00723375351819977,1.3161765119433486,GOGL,0.012758309587401408,0.0,1.0128316166714382,EOG,-0.0038951665123156953,0.0,1.0130707179357425,SBLK,0.014002206034736543,0.0,1.0227666486864453,VRN,-0.002105248823606587,0.0,1.0329671771094788,CMRE,0.009033201042926908,0.0,1.0249135628232238,0.029793301329142576,1.8042378342245542
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,197,150,200,421,76,345,-53434,0.02569824789143582,1.3499999422161542,GOGL,-0.0005067578914841109,0.0,1.010265314598974,EOG,-0.006858498076380593,0.0,0.9783300000847436,SBLK,-0.00465433890842204,0.0,0.9989651356503566,VRN,-0.007446828207923795,0.0,0.9945055315476874,CMRE,0.0040513026527146945,0.0,1.0456747380025688,-0.015415120431495843,1.7764252907229214
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,186,149,199,191,306,-115,-53549,-0.004291813651667864,1.3442059940344,GOGL,0.0020321806839289636,0.0,1.0205305228888313,EOG,0.01074096410980472,0.0,1.0308710371770209,SBLK,0.00662986439602582,0.0,1.0320801525789536,VRN,0.002762441686502415,0.0,1.0082418492367102,CMRE,0.01257444782243744,0.0,1.1114186501638401,0.034739898698699354,1.8381381253684432
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,167,133,187,95,402,-307,-53856,-0.012961545123475138,1.3267830073874773,GOGL,0.0016764566048852458,0.0,1.0290848985667511,EOG,-0.005338681409694912,0.0,1.0033535769671715,SBLK,0.0014037055985804516,0.0,1.0393238360207477,VRN,-0.0035422246681499295,0.0,0.9903847534875734,CMRE,-0.0012453258230691545,0.0,1.1044982584373917,-0.007046069697448299,1.8251864760235603
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,160,131,191,212,285,-73,-53929,-0.007421002465963666,1.3169369474178563,GOGL,-0.014463851115879868,0.0,0.954662244774402,EOG,0.00027663785613052383,0.0,1.004741404879537,SBLK,-0.021440421116416156,0.0,0.9279061324176784,VRN,-0.015811412274056892,0.0,0.9120878452509122,CMRE,-0.004761916276032574,0.0,1.0782006172688785,-0.05620096292625497,1.7226092385510583
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,221,166,209,442,55,387,-53542,0.021408574170870942,1.3451306897350117,GOGL,-0.0010752266688641265,0.0,0.9495298532477063,EOG,-0.0034875668348520517,0.0,0.9872208908732343,SBLK,-0.000371749527674603,0.0,0.9261813890854151,VRN,-0.001506014053613769,0.0,0.9052197596855214,CMRE,-0.001283678623737572,0.0,1.071280301846435,-0.007724235708742122,1.7093033987584332
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,339,217,227,410,87,323,-53219,0.02238376135718223,1.375239774088262,GOGL,0.009008974916763534,0.0,0.99230130640084,EOG,-0.0014408800253045808,0.0,0.9801085565621211,SBLK,0.009906936109429498,0.0,0.9720594883224745,VRN,0.0036418895497609682,0.0,0.9217033116007005,CMRE,0.008656351013138953,0.0,1.117647193477656,0.029773271563788374,1.7601949530345744
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,399,255,245,420,77,343,-52876,0.01234781757145198,1.3922209839357087,GOGL,0.004827625292301497,0.0,1.0162536008226626,EOG,0.008619483745017975,0.0,1.0223487054203224,SBLK,0.005393860902588133,0.0,0.9982752566677365,VRN,0.008941865068953848,0.0,0.9629120448304075,CMRE,0.0019814035275048437,0.0,1.1287197439359686,0.029764238536366297,1.8125858154872037
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,422,288,262,351,146,205,-52671,0.011662294827948783,1.408457475516024,AMR,0.007792206740928797,0.00040403702274437246,1.038961033704644,EOG,-0.0035123327153999463,-0.0007024665430799893,0.9824383364230003,SBLK,0.002418794113903067,0.0004837588227806134,1.0120939705695153,GOGL,0.002020185113721862,-0.0002282438352209182,1.0101009255686093,NFG,-0.0014097230238667936,0.0011526644923526598,0.992951384880666,0.008418880188863723,1.8278457582998244
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,418,280,255,190,307,-117,-52788,-0.00043466036210393355,1.4078452748797081,AMR,0.00903515521976197,0.0,1.085896904738673,EOG,0.01150256252327786,0.0,1.0389411283728536,SBLK,0.002048493434315901,0.0,1.0224603098376273,GOGL,0.0028333322977056596,0.0,1.024410683450389,NFG,0.000453093150362216,0.0,0.9952008822363265,0.025872636625423606,1.8751369474116377
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,450,294,266,349,148,201,-52587,0.0113041136006502,1.423759717799087,AMR,-0.002981998810127351,0.0,1.0697061883494146,EOG,-0.002662071475968775,0.0,1.0251124506575926,SBLK,-0.005001677365489843,0.0,0.9968902268934943,GOGL,-0.0088742994451112,0.0,0.9789560476518401,NFG,-0.0031343832886877366,0.0,0.9796041771654823,-0.022654430385384908,1.8326567879734375
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,361,250,243,93,404,-311,-52898,-0.012272698789159042,1.4062863436344009,AMR,0.012833081529457814,0.0,1.1383443219876825,EOG,0.004502211245731003,0.0,1.04818881467504,SBLK,0.005268614966468067,0.0,1.0231513807401784,GOGL,0.009458303809482427,0.0,1.0252523662259463,NFG,-0.00021433734447284802,0.0,0.9785543483756415,0.03184787420666646,1.891023010820809
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,409,292,264,443,54,389,-52509,0.01434391292056647,1.4264579924888745,AMR,-0.0020275389138676883,0.0,1.1268041349366307,EOG,-0.004111710262160395,0.0,1.0266395711451344,SBLK,-0.00020265705315265504,0.0,1.022114636521429,GOGL,-0.002791460591201611,0.0,1.0109426083441666,NFG,0.0008275538072486377,0.0,0.9826033802586314,-0.008305813013133712,1.8753165272893983
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,429,314,269,371,126,245,-52264,0.005066170567449069,1.433684671986124,AMR,0.0018648899211509919,0.0,1.1373109633084035,EOG,0.005784661521880974,0.0,1.0563333832653525,SBLK,-0.0010817900503262924,0.0,1.0165860693010202,GOGL,0.003164002249166087,0.0,1.0269357317770604,NFG,0.00937119775902242,0.0,1.028644233234069,0.01910296140089418,1.9111406265246667
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,442,330,277,309,188,121,-52143,0.007144955276586762,1.443928284848193,AMR,-0.0006057726961193444,0.0,1.1338662036655565,EOG,-0.005862985873052496,0.0,1.02536704474876,SBLK,0.0005438366103334591,0.0,1.0193503529112247,GOGL,0.00016394159018040533,0.0,1.0277775191614635,NFG,0.0020119449608154926,0.0,1.038992111141705,-0.0037490354078424837,1.9039756926464595
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,470,386,309,428,69,359,-51784,0.012256547427530462,1.4616258603533876,AMR,-0.0018532748110503096,0.0,1.1233593752937834,EOG,-0.0003806284418529593,0.0,1.0234156254459095,SBLK,0.0033898155318787815,0.0,1.0366274012048475,GOGL,0.002620794918410896,0.0,1.0412454896588401,NFG,-0.00040408662525466267,0.0,1.0368928970624178,0.003372620572131746,1.910397080236318
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,451,355,295,183,314,-131,-51915,-0.0062937001746978805,1.4524268254207386,AMR,-0.006133096591425447,0.0,1.0889110175159828,EOG,0.0007626794996763664,0.0,1.0273183160317898,SBLK,-0.0015332933347365742,0.0,1.0286801317804841,GOGL,0.0024252479278066286,0.0,1.0538718819895057,NFG,0.0015869165418231912,0.0,1.0451202095146543,-0.0028915459568558347,1.9048730792829716
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,394,322,271,72,425,-353,-52268,-0.015652540713177343,1.4296926554029297,AMR,0.008731449849872465,0.0,1.136449877218055,EOG,-0.003072109351456942,0.0,1.0115381450037686,SBLK,-0.0005374606614338529,0.0,1.0259157562603312,GOGL,-0.0022364000653140705,0.0,1.0420874862609357,NFG,-0.0015311643374308571,0.0,1.0371189555489688,0.0013543154342367423,1.9074528782945066
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52085,0.0034102225843584133,1.434568225585076,AMR,0.004364953425705398,0.0008729906851410798,1.021824767128527,CLF,-0.0008153182427032167,0.000369030299677986,0.9959234087864839,EOG,0.0018451514983899298,0.0009026620596829549,1.0092257574919496,OPCH,0.0009195276040767895,0.0011631567255281272,1.004597638020384,AOSL,-0.008789876729092717,0.0013158703370448512,0.9560506163545364,0.0021481476634511833,1.9115503687381583
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52078,0.008090938687879357,1.4461752291418648,AMR,-0.019905093726144088,0.0,0.9201271783215835,CLF,0.00055624320698624,0.0,0.9986932869405643,EOG,0.00083107517650447,0.0,1.0134194698646521,OPCH,-0.008983280216019197,0.0,0.9594747275869434,AOSL,0.0009774372849796098,0.0,0.9607230139482996,-0.026523618273692966,1.8608491364468103
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52281,-0.012551720801807331,1.4280232414351863,AMR,-0.0031296275164488965,0.0,0.905728901642045,CLF,0.0005547004651579535,0.0,1.0014631650946446,EOG,-0.004965671832304542,0.0,0.9882579272855726,OPCH,7.291453715332353e-05,0.0,0.959824525865305,AOSL,-0.01578749524233176,0.0,0.8848859638887626,-0.023255179588773923,1.8175747555911248
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,275,284,250,220,277,-57,-52338,-0.009716916613271898,1.4141472586763464,AMR,0.00046855802313996444,0.0,0.9078508343603157,CLF,-0.008912112613048806,0.0,0.9568374025689258,EOG,0.0010523636500399114,0.0,0.9934579608832682,OPCH,0.0041545166452657606,0.0,0.9797625607115136,AOSL,-0.011372879595096697,0.0,0.8345674562752727,-0.014609553889699867,1.7910207992507583
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,276,292,249,277,220,57,-52281,0.004253385628492534,1.4201621723029725,AMR,0.013823019268536907,0.0,0.9705970322419154,CLF,0.0019298760732593845,0.0,0.9660702906150129,EOG,0.0036640229662421755,0.0,1.0116582248066304,OPCH,0.0022848960529051167,0.0,0.9909558387502833,AOSL,0.002497854643437103,0.0,0.8449905972548661,0.024199669004380687,1.834362909772588
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,260,237,23,-52258,-0.002651026482054286,1.4163972847753856,AMR,0.006777018355888842,0.0,1.0034858017602888,CLF,-0.003950295915515234,0.0,0.9469889729994274,EOG,0.010379661622987691,0.0,1.0641615750646565,OPCH,0.0007059681026405419,0.0,0.9944537548166987,AOSL,-0.008677162465618449,0.0,0.8083299937833639,0.005235189700383391,1.8439661475845945
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52551,-0.01687729010355421,1.392492336898345,AMR,-0.00510500282216706,0.0,0.9778718125103345,CLF,-0.0020799459867637316,0.0,0.937140543429929,EOG,-0.00873263841500922,0.0,1.0176968838137248,OPCH,-0.003939496728323522,0.0,0.9748655182488516,AOSL,-0.003423745956425095,0.0,0.7944924110449993,-0.02328082990868863,1.8010370853452977
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52640,-0.003417447717741773,1.387733567139639,AMR,0.02021082038936899,0.0,1.0766897703426999,CLF,0.002298840494920951,0.0,0.9479122265832738,EOG,0.0053238949729097935,0.0,1.044787440432134,OPCH,0.00624326448286321,0.0,1.005297234577107,AOSL,0.000950007187611135,0.0,0.7982662785499756,0.03502682752767408,1.8641217007046325
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52337,0.011174577597236057,1.40324090356993,AMR,0.010993813448636126,0.0,1.1358744027287124,CLF,0.007922086044957677,0.0,0.9854594376935744,EOG,-0.00041996560021642095,0.0,1.0425935665095356,OPCH,0.006750169248987126,0.0,1.039226866971778,AOSL,0.008554712310669245,0.0,0.8324109703514936,0.033800815453033754,1.9271305342921452
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,226,270,242,169,328,-159,-52496,-0.01214413784439794,1.3861997526080794,AMR,0.009033283379221402,0.0,1.187177779543974,CLF,-0.007370395304848754,0.0,0.9491433096300963,EOG,-0.0010035540257671727,0.0,1.0373620716549876,OPCH,-0.0017502411951879626,0.0,1.0301323786031773,AOSL,-0.006174440045756602,0.0,0.8067126122021667,-0.007265347192339089,1.9131292618755549
