Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.5867945147406792,RVLV,0.009527727278341436,0.0,1.0321007309462,TROX,0.009150962321419476,0.0,1.0077273175268133,LPX,0.003642964679049321,0.0,0.9827130780839308,LOB,0.006488430631079289,0.0,0.9895849293637644,THC,0.010259875132067631,0.0,1.0573863545736928,0.039069960041957154,1.3976187046933064
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.576197365256358,RVLV,0.0018503985344954011,0.0,1.0416497193461725,TROX,0.0037889359753892297,0.0,1.0268183889606124,LPX,0.01496722623221185,0.0,1.0562555228891082,LOB,0.00731428691621221,0.0,1.0257754698703951,THC,0.004654898172380362,0.0,1.0819964836207179,0.032575745830689055,1.4431471763856123
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.5773061629842096,RVLV,0.006592543833118203,0.0,1.075985326513897,TROX,0.006905699940394339,0.0,1.062272887397818,LPX,-0.006490993492946307,0.0,1.0219747842592992,LOB,-0.0035061890004314256,0.0,1.0077926565235353,THC,0.001192148246017144,0.0,1.0884459846714436,0.004693209526151954,1.4499201684614647
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.5901855877916924,RVLV,-0.004569483026397614,0.0,1.0514018430831062,TROX,0.002053937681509055,0.0,1.073182098955177,LPX,-0.0014908686365131764,0.0,1.0143566334935017,LOB,-0.004014849550426347,0.0,0.9875619770537029,THC,0.00399191162798056,0.0,1.110170885584637,-0.0040293519038475225,1.4440779298702475
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.60191056936486,WFG,-0.0023029559751082955,0.004946861082804954,0.9884852201244585,LPX,0.010080896310271203,-6.777468862342318e-05,1.050404481551356,TROX,-0.00033887344311711587,0.0020161792620542406,0.9983056327844144,LOB,0.00379363658632661,0.000758727317265322,1.018968182931633,VALE,0.00025366585753914346,0.0008744794959304426,1.0012683292876958,0.020014841805343086,1.472980921191188
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.5851935956212828,WFG,0.0010175879420267543,0.0,0.9935145733288101,LPX,0.0022549298060537295,0.0,1.062247423420669,TROX,-0.0022061972594544345,0.0,0.9872933370286799,LOB,-0.007773665657418572,0.0,0.9793625930833438,VALE,-0.0002717811013496885,0.0,0.9999077002412939,-0.006979126270142211,1.4627008013486842
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.5714437645974366,WFG,-0.00579843922074439,0.0,0.9647104039869556,LPX,-0.009136647177612357,0.0,1.0137205238050566,TROX,-0.0009437944245618279,0.0,0.9826343272942064,LOB,0.0017663308185123406,0.0,0.9880119847366502,VALE,0.005986428614928663,0.0,1.029837080586354,-0.008126121389477572,1.4508147170804386
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.5377372376688516,WFG,-0.009360161055202876,0.0,0.919561180222217,LPX,-0.01721042433548343,0.0,0.9264877219436888,TROX,-0.009224147942444616,0.0,0.9373145052527749,LOB,-0.011764703093786345,0.0,0.929893646469004,VALE,-0.009158984084297318,0.0,0.9826757734338057,-0.056718420511214576,1.3685267978732116
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.5564563305096866,WFG,-0.004400300304817151,0.0,0.8993294535140678,LPX,0.0051130235972482565,0.0,0.9501734898679831,TROX,0.006507017454508413,0.0,0.9678101144829936,LOB,0.0020235286295717803,0.0,0.9393019785494386,VALE,-0.003691705577474025,0.0,0.9645370252656348,0.0055515637990372745,1.376124261702297
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.5796754789290077,WFG,7.630682309498483e-05,1.5261364618996967e-05,1.000381534115475,LPX,0.0006704181627095185,0.0001340836325419037,1.0033520908135476,TROX,0.004479591687176621,0.0008959183374353243,1.022397958435883,BNTX,0.013252960737073938,-0.0004918893402506725,1.0662648036853697,CC,-0.0005547983108255319,-0.000378166221696388,0.9972260084458724,0.018099686871878694,1.401031679935904
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.5756788175189662,WFG,-0.00523443130693404,0.0,0.9741993920102112,LPX,-0.003766133805260186,0.0,0.9844582996745906,TROX,0.003436409064180213,0.0,1.0399648464937252,BNTX,0.005737413751798481,0.0,1.0968528154239854,CC,0.005932942247330875,0.0,1.0268084300241007,0.006106199951115342,1.4095866595114397
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.5622582994202918,WFG,-0.0033659803407026126,0.0,0.9578037120030571,LPX,-3.096533343633912e-05,0.0,0.9843058792770727,TROX,-0.00599659914279318,0.0,1.0087835849586286,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,CC,-0.0027657566712119943,0.0,1.0126089186971214,-0.015991887843823594,1.3870447077463828
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.5576599304432694,WFG,-0.00015920947370804406,0.0,0.9570412548785391,LPX,0.002260088773192237,0.0,0.9954289726127789,TROX,-0.004701812678720363,0.0,0.9850680277094114,BNTX,0.004709523577108854,0.0,1.1011672253307259,CC,-0.005901220734123669,0.0,0.9827307749642514,-0.003792630536250986,1.3817841596326386
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.5741006287529904,WFG,0.002549806698829782,0.0,0.9692426058922679,LPX,0.0020511142671215234,0.0,1.0056376654509398,TROX,0.0008917206200211415,0.0,0.9894600550715715,BNTX,0.004651392886093975,0.0,1.1267770323222417,CC,0.0009632257247917053,0.0,0.9874637327792017,0.011107260196858128,1.3971319958295751
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.5728667216815126,LPX,-0.0025757479620565297,0.00016435138120133065,0.9871212601897174,TROX,0.0063914261902548565,-0.000515149592411306,1.0319571309512743,BNTX,-0.00787393698291179,0.0012782852380509714,0.9606303150854411,FCX,-0.0016981373374475252,-0.0015747873965823581,0.9915093133127624,THC,0.001274486883111603,0.0004268791346954951,1.006372434415558,-0.004702330444095252,1.3905622195111662
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.5884558633362433,LPX,-0.0004605073082589728,0.0,0.9848483774174415,TROX,0.0027526931190033025,0.0,1.0461604374186542,BNTX,-0.0008176283736512913,0.0,0.9567031220744239,FCX,0.003425436728677145,0.0,1.0084910754059973,THC,0.0013930740989717362,0.0,1.0133821912770753,0.00629306826474192,1.3993131224849211
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.5850799438541776,LPX,-0.0007999727771486498,0.0,0.9809091179596766,TROX,-0.007212561479152036,0.0,1.008432955058961,BNTX,0.0026784339444415385,0.0,0.9695154526590105,FCX,-0.004281880062530896,0.0,0.9868998862608909,THC,-0.0005973980178686889,0.0,1.0103552287150135,-0.010213378392258731,1.3850214080757295
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.5880548481580037,LPX,0.0063329838760547656,0.0,1.0119695260992452,TROX,0.00519369068397002,0.0,1.0346203992794514,BNTX,0.004931641710565149,0.0,0.9934219668858636,FCX,0.0031464993102693576,0.0,1.0024262853180148,THC,0.004257327382838527,0.0,1.031862293623026,0.023862142963697815,1.4180709869230146
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.5899054315657883,LPX,0.003773051135303041,0.0,1.0310605899459493,TROX,0.002831381688529877,0.0,1.049267425544948,BNTX,-0.004615302809532662,0.0,0.9704972509117646,FCX,0.006147152212423146,0.0,1.0332366201059335,THC,0.004570027585734104,0.0,1.0554404893557063,0.012706309812457506,1.4360894362189158
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.5911278810607448,LPX,-0.002468824359612465,-0.000493764871922493,0.9876558782019377,TROX,-0.001353631225715013,-0.00027072624514300263,0.9932318438714249,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,ASO,0.0013434773739191936,0.00012208918017935668,1.006717386869596,CC,-0.0004774504966776814,0.00039849277712264105,0.9976127475166116,0.00444761983952749,1.442476616086779
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.5903445154660176,LPX,0.004999313836939346,0.0,1.0123438866920849,TROX,0.008603080665122187,0.0,1.0359561122313945,BNTX,0.0020980281297320325,0.0,1.0426909150628365,ASO,0.003941943215801391,0.0,1.0265595007365955,CC,0.00801552379018804,0.0,1.0375946910721827,0.027657889637782998,1.48237247513959
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.5926456403505527,LPX,-0.009928877893134881,0.0,0.9620866925079484,TROX,-0.004001676508320263,0.0,1.0152283060415588,BNTX,0.012865048380359978,0.0,1.1097622604030626,ASO,-0.0010201073583596231,0.0,1.0213234962341187,CC,-0.001230829452755433,0.0,1.031209180543211,-0.003316442832210223,1.4774562715697475
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.5868664017933682,LPX,-0.0016190548687172734,0.0,0.9542983367897829,TROX,-0.0013333090877843956,0.0,1.0084602404084528,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,ASO,-0.0016190098067130787,0.0,1.013055832452971,CC,0.00032303582144455056,0.0,1.0328747680668007,-0.007976682559888593,1.465671071895319
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.6008849314665972,TROX,0.0010066974671486763,0.0002184342352820001,1.0050334873357434,ASO,0.0019586291143852464,0.00020133949342973525,1.0097931455719262,BNTX,0.016701484973937086,0.0033402969947874173,1.0835074248696854,CC,-5.376794090581339e-05,0.0003917258228770493,0.9997311602954709,THC,0.00020691602434368407,-1.0753588181162679e-05,1.0010345801217184,0.02396100259710392,1.500790020255503
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.599609444480325,TROX,-0.00016691284540508723,0.0,1.0041947223402503,ASO,0.003556069142802931,0.0,1.0277476167998374,BNTX,0.004166495460677533,0.0,1.1060795687063352,CC,-0.004355933730528383,0.0,0.9779573468825143,THC,0.0010630236619357358,0.0,1.006355197347145,0.00426274168948273,1.5071875004420057
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.5998894159066075,TROX,0.0010860094848224033,0.0,1.0096475473056008,ASO,0.009899374961321872,0.0,1.0786179119213701,BNTX,-0.014864583599779248,0.0,1.0238725076211197,CC,0.002418875985840874,0.0,0.9897851345902682,THC,-0.0011161617678234759,0.0,1.0007389213664983,-0.0025764849356175747,1.5033042545519657
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.5969714298861444,TROX,-0.004985426096153556,0.0,0.984479931154327,ASO,0.0012610547196090227,0.0,1.0854188929637865,BNTX,0.019088246956879384,0.0,1.1215921640102762,CC,0.005757705837948591,0.0,1.0182795928289938,THC,-5.906555408887737e-05,0.0,1.0004433753720543,0.021062515864194567,1.5349676242621777
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.6044009290616146,TROX,-0.0046868176497038005,0.0,0.9614095415687606,ASO,0.0006515779656133703,0.0,1.0889550681343647,BNTX,-0.0013830869902367927,0.0,1.1138358663583054,CC,-0.0036958722224062824,0.0,0.9994624365200946,THC,0.0013591344892352364,0.0,1.0072420608520296,-0.007755064407498269,1.5230638514725998
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.6075269994556711,HIMX,0.0027907949804129206,0.0008027835704529186,1.0139539749020645,TROX,0.004013917852264593,0.0003493297839632497,1.020069589261323,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,THC,0.001848854700843239,0.0004006633961857241,1.0092442735042162,RVLV,0.007820419195440033,0.0003697709401686478,1.0391020959772002,0.017125577001529134,1.5491471987392393
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.6104449854761342,HIMX,0.021488770250789505,0.0,1.1228970949597907,TROX,-0.005218130320946358,0.0,0.993455308995324,BNTX,-0.0150660207074226,0.0,0.9197731628616463,THC,-0.00372200872932309,0.0,0.9904621935242061,RVLV,-0.0006271787470062185,0.0,1.0358435822243677,-0.0031445682539087624,1.5442757996374523
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.607205263314973,HIMX,-0.01902345195845221,0.0,1.016090200258525,TROX,0.001229696257019697,0.0,0.9995635503702635,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,THC,-0.0003555636935763884,0.0,0.9887013315448199,RVLV,-0.007934290140987788,0.0,0.9947501646141264,-0.028268769755449143,1.5006210226185892
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.5985422266672678,HIMX,-0.006166798037223709,0.0,0.9847600849955425,TROX,0.0022697446625964623,0.0,1.010907320537158,BNTX,-0.013127367597884932,0.0,0.8500125037125936,THC,-0.0018106281840805983,0.0,0.9797504790621545,RVLV,0.007424934985271925,0.0,1.0316799411083686,-0.011410114171320852,1.4834987654226268
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.5978457168945557,HIMX,0.007086029155205909,0.0,1.0196502783613497,TROX,-0.01406990207357317,0.0,0.9397904855100776,BNTX,0.010154527027098759,0.0,0.8931698784242007,THC,0.005571366493530317,0.0,1.0070432240174902,RVLV,0.01810843900838757,0.0,1.1250905075570574,0.026850459610649382,1.5233313891060551
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.5768748406680753,BNTX,-0.0016620099927033617,-0.000877146077572239,0.9916899500364832,THC,-0.007868270599727346,-0.0010417862626368646,0.9606586470013633,RVLV,-0.0030249474443370342,-0.00033240199854067237,0.9848752627783148,DDS,-0.00586118910482476,-0.0015736541199454692,0.9706940544758762,PGNY,0.005057252307822058,-0.0006049894888674068,1.0252862615391103,-0.017789142781333096,1.496232629521961
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.5989546994220287,BNTX,0.012870739947416077,0.0,1.0555088673134112,THC,0.008038833652700195,0.0,0.9992715223027232,RVLV,0.0047051215910622005,0.0,1.0080450520953215,DDS,0.009959697340404984,0.0,1.0190331494394278,PGNY,-0.002078492231910878,0.0,1.0146310138886403,0.033495900299672574,1.5463502885055456
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.6071485298312314,BNTX,0.009199878058003952,0.0,1.1040616316555374,THC,-0.0004666190079829491,0.0,0.9969401268705107,RVLV,0.00766161681540436,0.0,1.046661326704415,DDS,0.008213251797157062,0.0,1.0608810286694077,PGNY,-0.008056425471965657,0.0,0.9737595181639463,0.01655170219061677,1.5719450179632637
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.6054075325988828,BNTX,-0.005911462799026501,0.0,1.0714285353387163,THC,-0.0011107783209221012,0.0,0.9914032294695853,RVLV,0.008116830947872166,0.0,1.0891391919470916,DDS,0.012736917985078477,0.0,1.1284428019398474,PGNY,-0.004866888371415823,0.0,0.9500636237864084,0.008964619441586217,1.5860369068324018
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.614736956681027,BNTX,-0.0014902011613927347,0.0,1.0634453151001608,THC,0.002498525757447823,0.0,1.0037884619938189,RVLV,0.005318349408899481,0.0,1.118101305835597,DDS,0.004289290715352489,0.0,1.1526438981056821,PGNY,-0.0012387101981464978,0.0,0.9441793562880472,0.009377254522160561,1.6009095785893097
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.6201149952603504,HIMX,-0.005963268382573677,0.000391591836180627,0.9701836580871316,BNTX,0.001957959180903135,0.0006096693633680507,1.0097897959045157,THC,0.003048346816840253,0.00023600729584891236,1.0152417340842013,RVLV,0.0011800364792445618,0.0001093390614978329,1.0059001823962228,DDS,0.0005466953074891645,0.00014846056690758587,1.0027334765374458,0.002264837525706446,1.6045353786781615
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.6238655035748086,HIMX,0.013295589723952173,0.0,1.0346794774611796,BNTX,-0.0013738027587363979,0.0,1.0028535358677282,THC,-0.004346594851020647,0.0,0.993177511614643,RVLV,0.000972807812499843,0.0,1.010792920176373,DDS,0.0012978603545932277,0.0,1.0092405166645528,0.009845860281288199,1.6203334098330107
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.6243158602519376,HIMX,0.015424113500878535,0.0,1.1144745459481342,BNTX,-0.0003326894226881594,0.0,1.001185342048285,THC,-0.0069570222657451275,0.0,0.9586297213039409,RVLV,-0.0004271114192510028,0.0,1.008634314182846,DDS,-0.007493352011777765,0.0,0.971427544384973,0.00021393838141647945,1.6206800613400656
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.6264732110310947,HIMX,0.008902797833231625,0.0,1.1640842538124285,BNTX,-0.003665694875194259,0.0,0.982835142160955,THC,0.0028770349335922596,0.0,0.9724197772867971,RVLV,-0.0033956195582461658,0.0,0.9915096221610586,DDS,0.0037854692147282877,0.0,0.9898140897030151,0.008503987548111748,1.6344623044011743
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.6349660472275747,HIMX,-0.009003600970532589,0.0,1.111679503225392,BNTX,0.00010719313444620405,0.0,0.9833619080586156,THC,0.0027765348106653766,0.0,0.9859195640978784,RVLV,0.0060667526606820845,0.0,1.021585840352746,DDS,0.00724232861855989,0.0,1.0256568842475648,0.007189208253820967,1.6462127942905345
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.647228426099508,HIMX,-0.014707737609256366,-0.0029415475218512732,0.9264613119537182,BNTX,0.0,0.0,1.0,THC,0.0017962327055258244,0.00035924654110516493,1.0089811635276291,RVLV,0.003972400914323693,0.0007944801828647387,1.0198620045716185,CALX,-0.0011528627535615232,-0.0007469365136807717,0.9942356862321924,-0.012626724054530514,1.6254265196019904
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.6438979673242842,HIMX,0.009362302046251658,0.0,0.9698303651371046,BNTX,-0.009375003019705909,0.0,0.9531249849014705,THC,-0.0015175737701121905,0.0,1.001325146786095,RVLV,-0.0069060772025160595,0.0,0.9846457758741965,CALX,0.004595231702108605,0.0,1.0170794029559018,-0.0038411202439738957,1.6191830608924551
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.6494197800089858,HIMX,-0.0068697438371400745,0.0,0.936517934267245,BNTX,-0.007091343760276337,0.0,0.9193303003292479,THC,-0.00014704617023140188,0.0,1.0005889416461387,RVLV,-0.011530754481614315,0.0,0.9278772324093766,CALX,-0.014105796193950604,0.0,0.9453458291000972,-0.03974468444321273,1.5548291410814892
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.6352990561451732,HIMX,-0.0006711166576298888,0.0,0.9333753703379656,BNTX,0.0019424133651565257,0.0,0.9282588976410123,THC,-0.002589750633528265,0.0,0.9876325624184913,RVLV,-0.0013663414570301404,0.0,0.9215382467609999,CALX,-0.009078583455033784,0.0,0.9024338240833305,-0.011763378838065552,1.5365390968664836
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.6537418735521516,HIMX,0.004040373399492392,0.0008080746798984784,1.020201866997462,THC,0.005485975812954714,0.0015570183221334437,1.0274298790647736,RVLV,0.016783875410654316,0.0010971951625909427,1.0839193770532716,DDS,0.004373750478973282,0.0033567750821308635,1.0218687523948664,TX,0.007030446209670905,0.0003948607337701396,1.0351522310483545,0.04492834529226948,1.6055732559655729
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.6594492250566468,HIMX,0.0031683420241130026,0.0,1.036363609238895,THC,0.0005223456470052401,0.0,1.0301132466894365,RVLV,0.0026230225010640765,0.0,1.098135101630022,DDS,0.003441481206218056,0.0,1.0394524629278086,TX,0.0034671191695404336,0.0,1.053097211766656,0.013222310547940808,1.626802644163418
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54590,-0.0035168126585656267,1.6536132530157206,HIMX,-0.005718008802313279,0.0,1.0067339280387693,THC,-0.002489147986518825,0.0,1.0172927251200197,RVLV,-0.002422035527662292,0.0,1.0848364904784173,DDS,-0.00202354421555937,0.0,1.028935572834276,TX,-0.0009337045890882135,0.0,1.0481808032697433,-0.013586441121141978,1.6047001858227736
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54608,0.0011649345752446916,1.6555396042682415,HIMX,-0.0021404631391346296,0.0,0.9959595437193532,THC,-0.004279012691024153,0.0,0.9955276827136441,RVLV,-0.011892352115310612,0.0,1.0203302028168817,DDS,-0.004434609335224749,0.0,1.0061209363510975,TX,0.003658539229337876,0.0,1.0673548562107495,-0.019087898051356265,1.5740698322727962
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54614,-0.0032622408541723713,1.6501388353354973,HIMX,-0.006761329777287762,0.0,0.9622894891197352,THC,0.0016472089302533189,0.0,1.0037268931600456,RVLV,-0.006651689050795873,0.0,0.9863956066255147,DDS,-0.0029754681911914552,0.0,0.9911525321380752,TX,0.004514071567451827,0.0,1.0914454372547624,-0.010227206521569943,1.5579714950187693
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54778,-0.007538854211077806,1.6376986792278654,HIMX,-0.003918823641480995,-0.0007837647282961991,0.980405881792595,BNTX,0.005472508065654823,-0.0004158648796078613,1.027362540328274,THC,-0.0020793243980393064,0.0009298001105688769,0.9896033780098035,SHYF,-0.007132278336103761,-0.001037501581852838,0.9643386083194811,RVLV,0.004649000552844384,-0.0007387434518827974,1.023245002764222,-0.005054992288195673,1.5500959611262206
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55142,-0.015869512427409305,1.611709199685507,HIMX,-0.001570327340554223,0.0,0.9727080909874996,BNTX,0.009651346063583822,0.0,1.0769396973756278,THC,-0.005913233295856202,0.0,0.9603445997871067,SHYF,-0.006223180241917881,0.0,0.9343323434504193,RVLV,-0.0049674372859829456,0.0,0.9978304758670883,-0.00902283210072743,1.536109705528963
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54756,0.015162609437855634,1.6361469168077374,HIMX,-0.007482006183678159,0.0,0.9363190512290883,BNTX,0.0020853983754591356,0.0,1.0881689388525007,THC,0.018125557219511812,0.0,1.0473785047565587,SHYF,0.010354370334065567,0.0,0.9827044589463242,RVLV,0.006553814661755597,0.0,1.0305284558805097,0.029637134407113953,1.5816355953357972
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54522,0.008241819990835397,1.6496317451746272,HIMX,0.00896861663042996,0.0,0.9783064843002963,BNTX,0.011779578111884082,0.0,1.1522597939231958,THC,0.004906419283284791,0.0,1.0730728952197366,SHYF,0.002948090441891127,0.0,0.9971899670594414,RVLV,0.0052631578947368585,0.0,1.0576476257721021,0.033865862362226815,1.635199048714638
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.652958507957425,HIMX,-0.007009999998239214,0.0,0.9440168420341839,BNTX,0.016463169589949533,0.0,1.2471090359183852,THC,-0.006228373702422152,0.0,1.0396554002128935,SHYF,-0.004306071979094006,0.0,0.9757201081844997,RVLV,0.0018461457975618156,0.0,1.0674104843702041,0.0007648697077559776,1.6364497629331511
