Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-06-27,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000,356,336,321,409,90,319,-50829,0.011455854954693034,1.657095247480415,ENLT,-0.001570380148597761,0.0,0.922837000411809,FCNCA,-0.0009115649779795954,0.0,0.9291368070832482,ENIC,0.003560847676513124,0.0,1.0708042008028982,GGAL,-0.009106417485587603,0.0,1.1312117592299002,WNC,-0.005106379323414268,0.0,0.9428563811586049,-0.013133894259066105,0.9023789673227895
2023-06-28,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000,331,327,311,208,291,-83,-50912,-0.00035407668843834283,1.6565085086827602,ENLT,0.0002261000543955394,0.0,0.9238802678917657,FCNCA,0.007014966575494031,0.0,0.9617261253119993,ENIC,-0.004081659135855543,0.0,1.0489509120583,GGAL,0.0011925991642002922,0.0,1.137957170222856,WNC,-0.0005557806140387589,0.0,0.9402362746662515,0.003796226044195561,0.9058046018602746
2023-06-29,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000,369,357,336,389,110,279,-50633,0.004473544672805918,1.6639189734972357,ENLT,-0.004517217834087583,0.0,0.9030134257783542,FCNCA,0.007847963642957723,0.0,0.9994640836416552,ENIC,-0.0017856997075050174,0.0,1.039585355374052,GGAL,0.004386461726067825,0.0,1.162915198088291,WNC,0.0022293020053575584,0.0,0.9507166277293685,0.008160809832790506,0.9131967009617228
2023-06-30,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000,398,380,343,437,62,375,-50258,0.012269004495714109,1.6843336028635774,ENLT,0.005083772936253662,0.0,0.9259670018535827,FCNCA,0.0015847960345721113,0.0,1.0073838172239178,ENIC,0.0,0.0,1.039585355374052,GGAL,-0.0004640246975222029,0.0,1.1602170912231065,WNC,0.0018897331294313703,0.0,0.9596996312699758,0.00809427740273494,0.9205883683825693
2023-07-03,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000,433,397,355,310,189,121,-50137,0.0011706778016009611,1.6863054148229404,ENLT,-0.0030422586790272987,0.0,0.911881846114173,FCNCA,0.0011157521166128338,0.0,1.0130037703554633,ENIC,-0.0018018025018990526,0.0,1.030219717902799,GGAL,0.0012790540335741785,0.0,1.1676369929748596,WNC,0.0032761429796572374,0.0,0.9754201973177997,0.0008268879489178984,0.9213495918102989
2023-07-05,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,402,399,350,170,329,-159,-50296,-0.0019683184132291975,1.6829862288246162,ENLT,0.0006865145865254441,0.0,0.9150119470568987,FCNCA,-0.002101331153429098,0.0,1.0023604884495179,ENIC,0.0,0.0,1.030219717902799,GGAL,0.0015020618243670736,0.0,1.176406307734191,WNC,-0.019861434563506333,0.0,0.8785539752130501,-0.019774189306042914,0.9031306505647967
2023-07-06,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,321,376,333,85,414,-329,-50625,-0.007922511336500904,1.6696527513475783,ENLT,-0.004104909823954128,0.0,0.8962317394043524,FCNCA,-0.002037514854078593,0.0,0.992148866527731,ENIC,-0.0006060712993229745,0.0,1.0270977848877114,GGAL,-0.015252304198807121,0.0,1.0866917733994041,WNC,0.0007692490258043527,0.0,0.881933109160796,-0.021231551150358463,0.8839557859618737
2023-07-07,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,322,371,334,243,256,-13,-50638,-0.0028651005386203243,1.6648690283503835,GGAL,0.00016216498010476508,-0.00022607665276529692,1.0008108249005239,FCNCA,0.002693380214724792,3.903272038113175e-05,1.013466901073624,NOG,0.005909201344829265,8.146023277058545e-05,1.0295460067241464,ENIC,0.00040565438245105366,0.0010762017595653801,1.0020282719122553,AER,0.0012436135267058278,-9.103799724199268e-05,1.006218067633529,0.011293594511525512,0.893938824174644
2023-07-10,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,366,374,349,367,132,235,-50403,0.002405026057131332,1.668873081745277,GGAL,-0.0035203241948948086,0.0,0.9831949320934741,FCNCA,0.0001743569668300804,0.0,1.0143504261478933,NOG,0.00354856752883852,0.0,1.0478130743686798,ENIC,0.006646533663129306,0.0,1.0353283451156157,AER,0.00261396634042268,0.0,1.019369168433125,0.009463100304325778,0.9023982569337397
2023-07-11,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,411,403,367,411,88,323,-50080,0.0067422110558885695,1.680124976287895,GGAL,0.0024798406971729306,0.0,0.995385766122772,FCNCA,-0.000799417371194533,0.0,1.0102959793921873,NOG,0.0009145379382732966,0.0,1.0526043984123243,ENIC,0.0023391771271445982,0.0,1.0474374270355102,AER,0.0026431695731788277,0.0,1.0328409962823202,0.00757730796457512,0.9092360064332223
2023-07-12,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,413,423,376,325,174,151,-49929,0.007411233485312474,1.6925767747716696,GGAL,0.004531585273023087,0.0,1.0179391435164657,FCNCA,0.0025576604691032404,0.0,1.0232159498351139,NOG,0.0038122376011096915,0.0,1.072668288745929,ENIC,0.006358374067019357,0.0,1.0807374218999506,AER,0.0030745345757986265,0.0,1.0487185230541816,0.020334391986054003,0.9277247677958698
2023-07-13,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,422,427,378,351,148,203,-49726,0.008470153458069118,1.7069131597935494,GGAL,0.008023919135308288,0.0,1.0587784503776712,FCNCA,0.002187743783828422,0.0,1.0344086215039432,NOG,-0.0008375367915026022,0.0,1.0681762929614147,ENIC,0.003921579997889202,0.0,1.1019284131834166,AER,-0.0007034620925715496,0.0,1.0450298544204504,0.012592244032951762,0.9394069044673689
2023-07-14,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,403,422,362,176,323,-147,-49873,-0.0010244071333035398,1.7051645857767272,GGAL,-0.012550374145457344,0.0,0.9923381219307346,FCNCA,0.0009668607600262558,0.0,1.0394092670337682,NOG,-0.006672243756238295,0.0,1.0325406299550468,ENIC,-0.0038461647834719505,0.0,1.0807374218999506,AER,-0.003345628451968752,0.0,1.0275484463499214,-0.025447550377110086,0.9155012999413304
2023-07-17,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,396,410,360,281,218,63,-49810,0.0038553825145495324,1.71173864750516,GGAL,0.010933632453065023,0.0,1.0465874234025119,FCNCA,0.007016405365428424,0.0,1.075873850824227,NOG,0.0006380048432277797,0.0,1.0358344595687508,ENIC,-0.0028011120015680514,0.0,1.0656010890848122,AER,0.0023723913273562495,0.0,1.039737181462716,0.018159321987509427,0.9321261828269485
2023-07-18,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,391,408,362,320,179,141,-49669,0.007117275205842377,1.7239215625399305,GGAL,0.0030285698869946033,0.0,1.0624357391756325,FCNCA,0.0004912014793578834,0.0,1.0785162049598636,NOG,0.009887279325647924,0.0,1.0870423827531897,ENIC,0.006250007351617893,0.0,1.0989011622881728,AER,0.0053370284971484775,0.0,1.067482716297773,0.024994086540766777,0.9554238253074397
2023-07-19,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,416,426,379,319,180,139,-49530,0.002357910335732072,1.7279864150102346,GGAL,-0.003786580434778264,0.0,1.0423207472597744,FCNCA,0.001026807753340142,0.0,1.0840533489666424,NOG,-0.0022589406590819206,0.0,1.0747645615704573,ENIC,0.007162532235729425,0.0,1.1382557372820206,AER,-0.001832928543653778,0.0,1.0576996185949767,0.0003108903515556048,0.9557208573563742
2023-07-20,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,412,438,383,280,219,61,-49469,-0.006756896218903741,1.716310590136335,GGAL,0.0035087693317643167,0.0,1.0606070626190083,FCNCA,-0.0002881253783463489,0.0,1.082491632560049,NOG,0.003399268695246427,0.0,1.0930316292149909,ENIC,-0.007978740097652537,0.0,1.092846503819845,AER,0.00012131556318162318,0.0,1.058341195719511,-0.0012375118858065186,0.9545381414358824
2023-07-21,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,412,438,387,297,202,95,-49374,0.0003240945218980773,1.7168668369964737,GGAL,0.005172428221258141,0.0,1.0880366321307895,FCNCA,-0.0010011822553056772,0.0,1.0770727754898692,NOG,5.479258375578056e-05,0.0,1.0933310793504483,ENIC,-0.0011080241862557517,0.0,1.0867920020293578,AER,-0.0016062998423272525,0.0,1.0498411292404475,0.0015117145211252397,0.9559811306052589
2023-07-24,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,403,448,390,287,212,75,-49299,0.004034153877153557,1.7237929420034994,GGAL,-0.005266145194438421,0.0,1.0593878377224468,FCNCA,0.003106515982511349,0.0,1.093802494446805,NOG,0.0033415436530690903,0.0,1.1115981469949816,ENIC,0.007242352402167374,0.0,1.1261466553621258,AER,-0.0014054431832243976,0.0,1.0424636689476496,0.007018823660084995,0.9626909935833459
2023-07-25,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,395,442,390,296,203,93,-49206,0.002814673351556163,1.7286448560609573,GGAL,0.0034522540326372923,0.0,1.077674217396968,FCNCA,-0.00019902531710265238,0.0,1.0927140225052803,NOG,0.00554957039509878,0.0,1.1424426078340317,ENIC,0.0026881637028475683,0.0,1.1412829881772641,AER,-0.002769234545679633,0.0,1.0280295369243209,0.008721728267801356,0.9710873228352396
2023-07-26,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,377,435,389,262,237,25,-49181,-0.00015543889679858758,1.7283761574115746,GGAL,0.0009049950904484572,0.0,1.0825506667762037,FCNCA,0.004202530390711168,0.0,1.1156748419449538,NOG,0.0014154579590359706,0.0,1.150528005244034,ENIC,-0.015384612216564598,0.0,1.0534920071649176,AER,0.0011856644897512147,0.0,1.0341240275060537,-0.007675964286617789,0.963633291225969
2023-07-27,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,324,406,376,117,382,-265,-49446,-0.006424666064487883,1.7172719177663824,GGAL,-0.013963944963187248,0.0,1.0069672771225808,FCNCA,0.0008964688956242029,0.0,1.1206756809121243,NOG,0.0005726406011274943,0.0,1.153822200486719,ENIC,-0.00747126218826395,0.0,1.0141374321710699,AER,-0.001954107536230132,0.0,1.0240200797283225,-0.021920205190929635,0.9425102517534849
2023-07-28,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,320,408,374,335,164,171,-49275,0.009877842794752345,1.7342348598059216,GGAL,0.004413436698447892,0.0,1.0291882087975255,FCNCA,0.0011937036477979392,0.0,1.1273644541536405,NOG,0.005398389970546581,0.0,1.1849661114612264,ENIC,0.004776126274495729,0.0,1.0383556743497793,AER,0.006264678052374118,0.0,1.0560958603216446,0.02204633464366226,0.9632891481687247
2023-07-31,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,342,411,379,302,197,105,-49170,0.0014687129405193122,1.7367819529864184,GGAL,0.002751253528179465,0.0,1.0433459972506,FCNCA,0.00028266695950280863,0.0,1.1289577975661762,NOG,-0.0010108721935373267,0.0,1.1789768649994254,ENIC,-0.0011661861689538755,0.0,1.0323010942203719,AER,-0.006195883521890999,0.0,1.0233786256291237,-0.0053390213966999275,0.958146126795443
2023-08-01,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,312,402,368,184,315,-131,-49301,-0.002665087639215691,1.7321532768715013,GGAL,-0.006607729921483708,0.0,1.0088752544281347,FCNCA,-0.0009990924039677829,0.0,1.1233181317664334,NOG,0.0,0.0,1.1789768649994254,ENIC,0.0011730260024533036,0.0,1.0383556743497793,AER,0.003291026512429385,0.0,1.0402184565751187,-0.003142769810568802,0.9551348940740368
2023-08-02,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,258,368,362,130,369,-239,-49540,-0.013839541336347905,1.7081810699953477,GGAL,-0.00707745608153918,0.0,0.9731739029033007,FCNCA,-0.00039744163307871007,0.0,1.1210858648026525,NOG,5.079830560670296e-05,0.0,1.1792763151348828,ENIC,-0.004081659135855543,0.0,1.0171646047273932,AER,-0.004687037827904539,0.0,1.0158407402988585,-0.016192796372771268,0.9396685892257675
2023-08-03,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,224,337,347,212,287,-75,-49615,-0.0025479738404268204,1.7038286693142872,GGAL,-0.0016445381427901307,0.0,0.9651717948888386,FCNCA,0.010006208155770536,0.0,1.1771749574211894,NOG,0.01122398823977826,0.0,1.2454572325974977,ENIC,-0.0041666634576268844,0.0,0.9959736917828476,AER,-0.0007893748545960034,0.0,1.011831344615528,0.014629619940535778,0.9534155835561999
2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,196,308,332,156,343,-187,-49802,-0.005300074155050516,1.6947982510194204,PARR,-0.0001998001998001685,0.0003677549175982198,0.9990009990009991,TNK,-0.002806271678392781,-6.651396406043663e-05,0.9859686416080361,GGAL,0.0062331636036812585,-7.843466047254222e-05,1.0311658180184062,CARS,-0.0061149475316683195,0.0003243755168831255,0.9694252623416584,FRO,-0.0029430498266406874,-4.000142001450135e-05,0.9852847508667966,-0.0053237252428868335,0.9483398609470601
2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,238,331,347,409,90,319,-49483,0.00902409277936278,1.7100922676789214,PARR,0.0024201017386758397,0.0,1.0110894192741053,TNK,0.003509573018573198,0.0,1.0032702863167702,GGAL,-0.0030581057734866413,0.0,1.0153987473108854,CARS,-0.0023244530319777913,0.0,0.9581583448900287,FRO,0.00023202106828636995,0.0,0.9864277849691084,0.0007791370200709746,0.949078747640333
2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,209,303,336,147,352,-205,-49688,-0.004218283044793103,1.7028786144611396,PARR,0.014960162607615813,0.0,1.0867197298900075,TNK,-0.00282193819624772,0.0,0.9891144526061818,GGAL,0.007826073976967819,0.0,1.0551316758737626,CARS,0.004605578803216748,0.0,0.9802227137067825,FRO,0.00023176483329012676,0.0,0.987570881324789,0.024801642024842786,0.9726174589926945
2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,184,294,338,207,292,-85,-49773,-0.007038730380597102,1.6908925110230628,PARR,0.0062179127774836035,0.0,1.1205053723601406,TNK,0.005951868730546473,0.0,1.0185498495131735,GGAL,-0.0014345416668852585,0.0,1.0475635241083057,CARS,-0.002298848474755877,0.0,0.9689557962551529,FRO,0.0030092536851664244,0.0,1.0024301378947373,0.011445645051555365,0.9837496931992706
2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,186,291,328,231,268,-37,-49810,0.00025071394456976925,1.691316441354345,PARR,0.0004979261343790675,0.0,1.123295016903192,TNK,-0.0038826747054802936,0.0,0.9987763608282957,GGAL,0.007224578089037915,0.0,1.0854045465240467,CARS,-0.005620154465672567,0.0,0.9417273900283394,FRO,0.0009122104845829427,0.0,1.0070022743039848,-0.0008681144631529356,0.9828956858624821
2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,184,277,332,275,224,51,-49759,-0.0010696923700230787,1.6895072530617337,PARR,0.004304628825446999,0.0,1.147471857449404,TNK,-0.004027148528292424,0.0,0.9786652570702811,GGAL,-0.005113312934091008,0.0,1.0576544809917336,CARS,0.0,0.0,0.9417273900283394,FRO,-0.0007945786896875973,0.0,1.0030015615658403,-0.00563041132662403,0.9773615788599122
2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,189,277,330,240,259,-19,-49778,0.005750475751703066,1.6992227235527917,PARR,-0.009346296709045677,0.0,1.0938487952243945,TNK,-0.002355122934459719,0.0,0.9671408721098554,GGAL,-0.011568260560315902,0.0,0.9964783678972433,CARS,-0.003988032195209046,0.0,0.9229491942756234,FRO,0.0012535810372189095,0.0,1.0092882802552399,-0.026004131361811435,0.9519461399752516
2023-08-15,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,138,233,307,40,459,-419,-50197,-0.011550909428841738,1.6795951557736035,PARR,-0.003400409596217169,0.0,1.0752511255239363,TNK,-0.0006542138901042271,0.0,0.9639772871487465,GGAL,-0.0018987642286960817,0.0,0.9870179804990796,CARS,-0.0021363080987032656,0.0,0.91309067508351,FRO,0.0005662389887266084,0.0,1.0121457721309666,-0.007523456824994136,0.944784214291428
2023-08-16,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,103,205,294,110,389,-279,-50476,-0.007555395210577687,1.6669051505779622,PARR,-0.0025367462907318395,0.0,1.061612929002546,TNK,0.0020628271251658782,0.0,0.9739198796286178,GGAL,0.003833873664247456,0.0,1.0059384917069503,CARS,-0.005552708425145925,0.0,0.8877400436612182,FRO,0.000790528517716016,0.0,1.0161464226157426,-0.0014022254087484149,0.9434594138603641
2023-08-17,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,72,172,284,126,373,-247,-50723,-0.007712913029036983,1.6540484561239006,PARR,-0.0006423393305200698,0.0,1.0582033503121113,TNK,0.0037587060007785223,0.0,0.9922232721078057,GGAL,-0.007899686668231464,0.0,0.9662054972469589,CARS,-0.002749870237755903,0.0,0.8755341940365776,FRO,0.0033745775988536677,0.0,1.0332917473903145,-0.004158612636875246,0.9395359316195055
2023-08-18,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,80,178,285,301,198,103,-50620,-0.00014870682600087726,1.6538024878279387,PARR,0.005506751366206908,0.0,1.0873396640373911,TNK,-0.0008654018746554915,0.0,0.9879299127090112,GGAL,-0.0019582011977083316,0.0,0.9567453734372521,CARS,-0.00021448212517709566,0.0,0.8745952618635667,FRO,-0.00011061463055614951,0.0,1.032720261465843,0.0023580515381098404,0.9417514057681704
2023-08-21,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,90,178,282,225,274,-49,-50669,0.006879188518795987,1.6651793069145608,PARR,-0.0010832521749645442,0.0,1.0814503487574225,TNK,-0.0007776911606444115,0.0,0.9840883909067611,GGAL,-0.0018457617808665062,0.0,0.9479157532156954,CARS,0.002683843384453644,0.0,0.886331645401702,FRO,-0.00044272748195701707,0.0,1.0304341932612193,-0.001465589213978835,0.9403711850656271
2023-08-22,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,84,163,267,193,306,-113,-50782,-0.002777466728829614,1.6605543267920702,PARR,0.0022355941328227494,0.0,1.0935387690305285,TNK,-0.0018369582856205158,0.0,0.9750497442894654,GGAL,0.006786420984840636,0.0,0.9800805300131155,CARS,-0.0022245666716876,0.0,0.8764731262095886,FRO,-0.0012201835350136748,0.0,1.0241475990785571,0.003740306625341594,0.9438884616394084
2023-08-23,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,121,193,273,396,103,293,-50489,0.011044879965972587,1.678894950008465,PARR,0.0030612297857800733,0.0,1.110276636288836,TNK,-0.003893388867251857,0.0,0.9560685051922986,GGAL,0.01274131658339437,0.0,1.0425181115637057,CARS,0.005677564911405364,0.0,0.9013542915453753,FRO,-0.0012276734697847182,0.0,1.017861004895895,0.016359048943543234,0.9593295791806132
2023-08-24,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,75,159,268,92,407,-315,-50804,-0.013457974663146133,1.656300424309167,PARR,0.0011725242114002388,0.0,1.1167857674758395,TNK,-0.0012290420760862732,0.0,0.9501932630897874,GGAL,-0.006431926998517291,0.0,1.0089911096226565,CARS,-0.003229180843465263,0.0,0.8868011114882076,FRO,0.002021296739826628,0.0,1.0281480005498587,-0.007696328966841961,0.9519462631516172
2023-08-25,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,123,172,273,375,124,251,-50553,0.006717966037625089,1.66742739430778,PARR,0.002719965001766012,0.0,1.131973858485863,TNK,-0.0043757309556990975,0.0,0.9294043127137938,GGAL,0.008575059988781053,0.0,1.0522519060884616,CARS,-0.000423494012399317,0.0,0.8849233366836861,FRO,0.00433577103745928,0.0,1.0504370721648875,0.010831571059907931,0.9622573367461577
2023-08-28,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,181,188,284,415,84,331,-50222,0.006264619755036449,1.6778731929022495,PARR,-0.003997806862464803,0.0,1.1093467941879351,TNK,-0.0004862553503620859,0.0,0.9271446736152603,GGAL,0.015356676995382613,0.0,1.1330473692863425,CARS,-0.0015915078567078301,0.0,0.8778815244691051,FRO,-0.0026115504370205268,0.0,1.0367207251905135,0.006669556488827368,0.9686751664103747
2023-08-29,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,275,225,303,438,61,377,-49845,0.01450830719454621,1.7022162926183695,PARR,-0.002794076486223718,0.0,1.0938487952243943,TNK,0.0017060707793899344,0.0,0.9350535457948704,GGAL,0.004941064969162846,0.0,1.1610396726102568,CARS,-0.002032091190436414,0.0,0.8689618479085023,FRO,0.003969135868818841,0.0,1.0572951522720213,0.005790103940711489,0.9742838963086767
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,303,243,306,330,169,161,-49684,0.003833182103508026,1.708741197647534,PARR,-0.0015301810754267953,0.0,1.0854798615952403,TNK,-0.0011116400898281808,0.0,0.9298563307566626,GGAL,-0.001205541116577935,0.0,1.1540412672937075,CARS,0.0009724489624528322,0.0,0.8731869531455508,FRO,-0.0034594378553324703,0.0,1.0390069179018746,-0.006334351174712549,0.9681124399655903
2023-08-31,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,282,227,301,181,318,-137,-49821,-0.0015969365120942491,1.706012446439291,PARR,-0.0038263962015114396,0.0,1.0647124814991145,TNK,-0.002284337691688343,0.0,0.9192358014356503,GGAL,-0.0006614600291193096,0.0,1.1502245064423626,CARS,0.0009677435563662851,0.0,0.8774120583825994,FRO,-0.006160621848893566,0.0,1.0070022743039853,-0.011965072214846374,0.9565289047093108
2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,309,240,309,335,164,171,-49650,0.0017991292600010311,1.709081783349606,TNK,0.00052974145861835,0.0007161590139134884,1.0026487072930919,GGAL,-0.004861805708668527,0.00035291599541409564,0.9756909714566574,INSW,-0.0019439658162841253,-0.000216819447397122,0.9902801709185793,MFG,0.00039661775525584955,0.00036622498161281264,1.0019830887762793,AMWD,0.004497767215317339,7.338916328020885e-05,1.0224888360765867,-8.977538893762977e-05,0.9564430319548605
2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,233,190,283,92,407,-315,-49965,-0.004194177587506065,1.701913590838666,TNK,-0.01251511686371849,0.0,0.9399073785679453,GGAL,-0.008759932454009923,0.0,0.9329560364269192,INSW,-0.0066280326251983105,0.0,0.9574621245139028,MFG,0.0,0.0,1.0019830887762793,AMWD,-0.007265907835578834,0.0,0.985342287847383,-0.03516898977850556,0.9228058967403171
2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,215,182,279,210,289,-79,-50044,-0.006971599351452862,1.6900485311525464,TNK,0.0009831770444916012,0.0,0.9445278553607267,GGAL,-0.0028554604829473585,0.0,0.9196359409551979,INSW,-0.0014861188791874813,0.0,0.9503476118171674,MFG,0.002380964376218575,0.0,1.0139115189760282,AMWD,0.0028501060741799923,0.0,0.9993839380460842,0.0018726681327553285,0.9245340059358615
2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,211,184,271,218,281,-63,-50107,-0.0032112659361860363,1.684621335873955,TNK,0.00015446717613625262,0.0,0.9452573481137247,GGAL,-0.0028968067450881652,0.0,0.9063159029712753,INSW,-0.0008210137748776436,0.0,0.9464463694160477,MFG,0.0,0.0,1.0139115189760282,AMWD,-0.0006897541686128328,0.0,0.9959372918595242,-0.00425310751244239,0.9206018634097073
2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,215,186,268,270,229,41,-50066,0.0014266227216406246,1.6870246549490733,TNK,0.0089529217127303,0.0,0.9875714232939509,GGAL,-0.005756265270424188,0.0,0.8802309291897419,INSW,0.010814715980640432,0.0,0.9976241127967619,MFG,-0.0023529528911547582,0.0,1.0019830887762793,AMWD,-0.00020506076673170172,0.0,0.9949161535360971,0.011453358765060083,0.9311458468311214
2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,242,195,275,308,191,117,-49949,0.006723453106275201,1.6983672861057535,TNK,-0.006993338666175864,0.0,0.9530393161932913,GGAL,-0.0015132566372987545,0.0,0.8735708527099818,INSW,-0.005981135678845329,0.0,0.9677894869211362,MFG,0.009523814930126662,0.0,1.0496965962793892,AMWD,0.0019245572915238985,0.0,1.0044900192248112,-0.0030393587606693867,0.9283157605440944
2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,252,184,276,208,291,-83,-50032,-0.005695885604828921,1.6886935803291114,TNK,-0.0010206726402026912,0.0,0.9481756104179114,GGAL,0.002922499241729293,0.0,0.8863359034831905,INSW,0.0009816149548794062,0.0,0.9725394700888205,MFG,0.0017045438382004897,0.0,1.0586428656052294,AMWD,-0.0023891280016319575,0.0,0.992490743063362,0.0021988573929745403,0.9303569945171816
2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,230,181,275,204,295,-91,-50123,0.0012416323054647016,1.690790316832479,TNK,-0.0033854705090043294,0.0,0.9321255075857764,GGAL,0.001001880357967888,0.0,0.8907759161444981,INSW,-0.002539712056842647,0.0,0.9601896189991208,MFG,0.0016901392559284913,0.0,1.0675891349310695,AMWD,-0.0020064277280948508,0.0,0.982533938329563,-0.005239590680045448,0.9254823046795942
2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,299,211,295,428,71,357,-49766,0.00842991886716793,1.7050435420247698,TNK,0.0018262269760670692,0.0,0.9406368713209432,GGAL,0.002242988289867931,0.0,0.9007659158885406,INSW,0.004006946606422446,0.0,0.9794267616759738,MFG,0.0033519655014968563,0.0,1.0854817446813787,AMWD,0.001818882518229481,0.0,0.9914695073495371,0.013247009892083782,0.9377421779246333
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,241,181,287,91,408,-317,-50083,-0.012159612938677844,1.6843108725101563,TNK,-0.0010341303692570582,0.0,0.9357731655455636,GGAL,-0.0044362373450098636,0.0,0.8807858589126568,INSW,-0.001309429401098039,0.0,0.97301431068617,MFG,-0.0038461631672518817,0.0,1.0646070451557896,AMWD,-0.00623148764258088,0.0,0.9605778574343151,-0.01685744792519772,0.9219342379930073
2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,232,184,281,241,258,-17,-50100,0.0007212876971294246,1.6855257452206391,TNK,0.00576925331744258,0.0,0.962766727744051,GGAL,0.005545063965340713,0.0,0.905205928549848,INSW,0.008201116263166996,0.0,1.0129133281244829,MFG,0.0005602235658404453,0.0,1.0675891349310698,AMWD,-0.0030564824608077194,0.0,0.9458979105668739,0.017019174650983016,0.9376247978061312
