Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60141,-0.011563829610944043,1.3503001561649182,FDX,-0.001789164779874497,0.0,1.0530910015973967,MODV,-0.005486290635204161,0.0,0.9517926749803838,FRHC,-0.010051981036700753,0.0,1.0235946948586125,LOB,-0.00446879399327147,0.0,1.0404996195684975,CALX,-0.0070063776967778995,0.0,0.9643880286147073,-0.028802608141828782,1.6346503968910993
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-60018,0.003946442467421596,1.3556290380449734,FDX,-0.0018761078144883259,0.0,1.0432124403100755,MODV,-0.0028365452390684,0.0,0.9382936600764049,FRHC,0.011070557394775317,0.0,1.0802535139507115,LOB,-0.0023750669300532713,0.0,1.0281433383826468,CALX,-0.0015676611868949088,0.0,0.9568288602068804,0.002415176224270411,1.6385983656646648
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,162,333,-171,-60189,-0.006792562915180156,1.3464208425144077,FRHC,-0.004678073629802462,0.00011992399754142807,0.9766096318509877,MODV,0.014823378138687025,-0.00047522924647155874,1.074116890693435,LOB,-0.0004735678664178824,7.515674172972192e-05,0.9976321606679106,FDX,-0.0032433443772314483,-0.0003208976418062575,0.9837832781138428,MPWR,0.001407748791549186,-0.00028923014331049094,1.007038743957746,0.006945864764467261,1.6499798483158488
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59970,0.005635930617216234,1.3540091769643927,FRHC,0.006290415522790128,0.0,1.0073260337904968,MODV,-0.0036685936466804184,0.0,1.0544143986884849,LOB,0.005305275231404183,0.0,1.0240957266281292,FDX,0.006982559946246836,0.0,1.0181299066815686,MPWR,0.0020079882352402657,0.0,1.0171493537092373,0.016917645289000995,1.677893622123656
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59683,0.016161668273416252,1.3758922241216527,FRHC,-0.0023368472250170137,0.0,0.9955561985567432,MODV,0.007894724336746385,0.0,1.0960359537601938,LOB,0.005346385768971507,0.0,1.051471780722675,FDX,0.0037226730565225186,0.0,1.037080730539785,MPWR,-0.00891185278055744,0.0,0.9718259272287579,0.005715083156665957,1.687482923702132
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59856,-0.001584418237524976,1.3737122353888855,FRHC,-0.001499435605204802,0.0,0.9880923365012515,MODV,0.0029960303831749525,0.0,1.1124547388527821,LOB,-0.005163788224118138,0.0,1.0243238927262337,FDX,-0.002317608463171661,0.0,1.0250629951493286,MPWR,0.0011355763271108544,0.0,0.9773438398139256,-0.004849225582208795,1.6792999383389753
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59855,0.002396979198154181,1.3770049950413625,FRHC,0.008600443495606753,6.448594679638698e-05,1.0430022174780338,MODV,0.001108410748221174,8.385157930331057e-05,1.005542053741106,LOB,-0.0025189117428072658,-0.00012899467996979868,0.9874054412859636,COHR,-0.004353700086582617,0.00030651790876364037,0.9782314995670869,SHOP,0.00099523426105432,0.0008454766281342617,1.0049761713052716,0.005002814058520166,1.6877011636789694
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-60058,-0.004595548640170977,1.3706769016088916,FRHC,0.0046627820208007265,0.0,1.067318677414593,MODV,-0.0015056482721056198,0.0,0.9979720904623818,LOB,-0.014146942574943267,0.0,0.9175616009056684,COHR,0.0037343707134201323,0.0,0.9964968948817288,SHOP,0.010825701836936031,0.0,1.0593740332241537,0.0035702637241080033,1.6937267019207871
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,391,419,458,375,120,255,-59803,0.011271187194776155,1.3861260575504812,FRHC,0.0054244644912924585,0.0,1.0962668387472365,MODV,0.0022387574160314117,0.0,1.0091431775549569,LOB,0.00432880811227645,0.0,0.9374213414132375,COHR,0.0032520279358760895,0.0,1.0127000735825746,SHOP,-0.003910570158654969,0.0,1.038660250818252,0.011333487796821442,1.712922532828157
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59782,0.0017911667548251575,1.3886088404627626,FRHC,0.007816211164401388,0.0,1.1391101042681324,MODV,-0.007297348475587939,0.0,0.9723228304130537,LOB,0.004903634853588246,0.0,0.9604052012244945,COHR,0.0027636274857954393,0.0,1.026693702373674,SHOP,0.001941896678102495,0.0,1.0487451052719574,0.010128021706299629,1.7302710494218503
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59709,-0.000624157213091503,1.387742130238825,FRHC,0.006099114660594696,0.0,1.173847919952999,MODV,0.0006651586262384602,0.0,0.9755565750037428,LOB,0.0011152143941730586,0.0,0.9657604897477156,COHR,-0.0020085996524848992,0.0,1.016382619304693,SHOP,-0.003105318495980747,0.0,1.032461667407106,0.002765569532540568,1.7350562343191684
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59390,0.008836275129611826,1.400004601510569,MODV,0.006032320199629945,-5.810945857760617e-07,1.0301616009981498,COHR,0.004514907796228079,0.0003423170023067496,1.0225745389811405,FRHC,0.00890663151663067,0.00050473757665883,1.0445331575831533,SHOP,-0.002839488362712604,0.0002495652173913015,0.985802558186437,EXPI,-0.0029825302002563815,0.00016005018106781207,0.9850873489987181,0.014887929832358628,1.7608876297909084
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59537,-0.0019356376714373402,1.3972946998636995,MODV,0.0013025455974877698,0.0,1.0368707632885552,COHR,0.003317403191733748,0.0,1.039535999178149,FRHC,0.007210191533942512,0.0,1.0821895782317947,SHOP,0.005789982833518392,0.0,1.014341457632127,EXPI,0.008615829454581015,0.0,1.0275240719829095,0.026235952611263436,1.8070861941998626
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59444,0.002787148065356293,1.401189167083157,MODV,0.006168680218382017,0.0,1.0688513841211391,COHR,0.0023783202820259587,0.0,1.0518977469318564,FRHC,-0.00136458059326392,0.0,1.0748059037483568,SHOP,0.0032626284628473282,0.0,1.0308885541857102,EXPI,-0.0014556688762775716,0.0,1.020045397926852,0.008989379493713812,1.8233307777773764
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59523,-0.007949201604598555,1.3900508319078335,MODV,-0.004087052357077359,0.0,1.0470091262769505,COHR,-0.006422515617166203,0.0,1.0181185983951975,FRHC,-0.003434852445372161,0.0,1.0563469053144043,SHOP,-0.011596148065732594,0.0,0.9711168726176778,EXPI,-0.0007842900723758151,0.0,1.0160453405320187,-0.02632485855772413,1.7753318529484419
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59632,-0.0012851080682624305,1.3882644663684538,MODV,0.004229264913117259,0.0,1.0691495210843338,COHR,-0.005590860668495657,0.0,0.9896578022570393,FRHC,-0.0009319522682873504,0.0,1.0514245808418738,SHOP,0.005621320299205701,0.0,0.9984116675624123,EXPI,0.01129747343716847,0.0,1.073439066760115,0.014625245712708422,1.801296517519411
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59720,-0.0012649972997506032,1.386508315567158,NVCR,0.004248933736959017,-3.442636495784998e-05,1.0212446686847951,SHOP,-0.0015336998778823776,-0.00041725579592981235,0.9923315006105881,COHR,0.005307903143593735,0.00010966277434209188,1.0265395157179686,MODV,-0.0008544734862230695,-0.0001294757828176208,0.9957276325688846,EXPI,0.013971340319845005,0.0005297507976981358,1.069856701599225,0.021198259464627254,1.8394808684705166
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59918,-0.004359258971957769,1.380464166752828,NVCR,-0.003168133614059743,0.0,1.005067470869597,SHOP,0.00024577169268020783,0.0,0.9935509355736128,COHR,0.00425227689737091,0.0,1.0483651670525977,MODV,-0.015793534935337195,0.0,0.9170973368135983,EXPI,0.004087100584211223,0.0,1.0917197613498675,-0.010376519375134594,1.8203934595986428
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59534,0.012921249154708825,1.3983014882005886,NVCR,-0.014071837390560239,0.0,0.934351740786504,SHOP,0.002819195875630731,0.0,1.0075560090726037,COHR,0.005840447048196085,0.0,1.0789797732793174,MODV,0.0009720757655467427,0.0,0.9215547772924181,EXPI,0.012600497369442243,0.0,1.160500821255153,0.008160378668255561,1.8352485595541836
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59600,0.0017727951669590514,1.4007803903208222,NVCR,3.819067871595472e-05,0.0,0.9345301584222043,SHOP,0.01549389975198965,0.0,1.085610868068032,COHR,-0.0042356913125996655,0.0,1.0561286470185676,MODV,0.003234581727924013,0.0,0.9364589985119738,EXPI,-0.0017601816331187293,0.0,1.1502873601011905,0.012770799212911224,1.8586861504140344
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59356,0.005757654753379748,1.408845600193594,NVCR,0.007229672881404659,0.0,0.9683118951382034,SHOP,0.003921157057896796,0.0,1.1068951216553042,COHR,0.0034674064534097495,0.0,1.074438783450083,MODV,0.0019782634327779824,0.0,0.9457218114772344,EXPI,0.011182015391823797,0.0,1.21460001492955,0.027778515217312984,1.9103176919275193
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59418,-0.0035111185091528663,1.4038989763302157,COHR,-0.00019980019980017822,0.0008411268092457356,0.9990009990009991,RDFN,0.002591925903518792,2.2309867729575218e-05,1.012959629517594,MODV,0.0026897378001433676,0.0006246387156571893,1.0134486890007168,SHOP,-0.002039153315955571,0.0004926468499796523,0.9898042334202222,FRHC,-0.0002443909737738596,0.0004535306786158219,0.9987780451311307,0.005232572135360525,1.9203135670519855
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,395,446,136,360,-224,-59642,-0.0039062790518439305,1.3984149551680718,COHR,8.04580378694908e-05,0.0,0.9994028873020455,RDFN,0.005146293844106831,0.0,1.0390245690461697,MODV,-0.003510275825656928,0.0,0.9956612668330023,SHOP,0.00449203600180792,0.0,1.0120354146765498,FRHC,0.003214991700329506,0.0,1.0148333607589701,0.00942350375845682,1.9384096491685157
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59772,-0.002073092860288006,1.395515911108793,COHR,0.00941019358719717,0.0,1.0464257605076257,RDFN,0.009117539505166762,0.0,1.0863913068217563,MODV,0.0038209058317748125,0.0,1.0146829065375749,SHOP,0.013333782798476258,0.0,1.0795067166948646,FRHC,0.01960010135645143,0.0,1.1142875444128904,0.055282523079066434,2.045569825335359
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59682,0.000745811250824957,1.396556702576003,COHR,-0.0030981924850024935,0.0,1.030215618371037,RDFN,-0.009085381388886149,0.0,1.037039910021526,MODV,-0.0012020554821208674,0.0,1.0085843807854857,SHOP,-0.012390770432756737,0.0,1.0126271171589394,FRHC,0.0038823189205926313,0.0,1.1359176424961648,-0.021894080868173613,2.000783954157971
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59542,0.0035365890047962534,1.4014957496549079,COHR,0.0024187263633871584,0.0,1.042674666751673,RDFN,-0.0008420367778100735,0.0,1.032673781300051,MODV,-0.0020875280267118822,0.0,0.998057139974518,SHOP,0.004601162623557498,0.0,1.0359234273743019,FRHC,0.004358070829509453,0.0,1.160669690208603,0.008448395011932154,2.017687367336233
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59484,0.008722529021144565,1.4137203370042835,RDFN,-0.013455485034681441,0.0005042310348823025,0.9327225748265928,COHR,-0.0019726425270961256,0.0002825456663965538,0.9901367873645194,SHOP,-0.01365129394403051,0.00018673129369267154,0.9317435302798475,MODV,0.0017223309508642777,0.00010151188161514735,1.0086116547543214,EXPI,-0.030980436970961603,0.00035921649561602927,0.845097815145192,-0.0569032911537027,1.9028743156155514
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,400,444,120,376,-256,-59740,-0.00222738052560012,1.4105714438569952,RDFN,-0.00304928603468706,0.0,0.9185018852183124,COHR,-0.009617603322235803,0.0,0.9425230730863949,SHOP,0.004280511575021695,0.0,0.9516852251114197,MODV,-0.007321966676195668,0.0,0.9716865501276528,EXPI,0.0007956157923657781,0.0,0.8484596809843087,-0.014912728665731059,1.8744972672617881
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59520,0.0013415471654707467,1.4124637919791956,RDFN,-0.004064124041263284,0.0,0.8998373572500055,COHR,0.005105472304416426,0.0,0.9665832003159752,SHOP,-0.0014697724296645954,0.0,0.9446914215834802,MODV,0.005101498690628637,0.0,0.9964718384435413,EXPI,-0.00305249696947969,0.0,0.8355100779596571,0.0016205775546374928,1.8775350354593416
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59196,0.006438845522919845,1.4215584281424671,RDFN,-0.006321448867933333,0.0,0.8713959780334446,COHR,-0.0009694818228904945,0.0,0.9618977761008869,SHOP,-0.005339644497776553,0.0,0.9194698398267055,MODV,0.0010587541967204128,0.0,1.0017469321478703,EXPI,-0.011862883526412805,0.0,0.7859522842597597,-0.02343470451829277,1.8335355566806095
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,451,71,425,-354,-59550,-0.014754827521051062,1.4005835787241285,RDFN,-0.004593826762482623,3.103578678648685e-05,0.9770308661875868,NVCR,-0.011001694827851988,0.0005228908415023408,0.9449915258607401,COHR,-0.002845464698174491,0.0001732249318328647,0.9857726765091276,SHOP,-0.008204178343539372,7.81788647452532e-05,0.9589791082823031,MODV,0.003134045810699213,2.416736351315886e-06,1.015670229053496,-0.022703371660131,1.7919081174852245
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59330,0.007082595157549276,1.410503345196543,RDFN,0.005234985699423423,0.0,1.0026045792495233,NVCR,0.0015869064234845355,0.0,0.9524895914733744,COHR,0.008104181331662064,0.0,1.0257170791202668,SHOP,0.004822414384942953,0.0,0.9821020815155048,MODV,0.006112043076934359,0.0,1.0467093300131698,0.025860530916447334,1.838247812756884
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,456,384,112,272,-59058,0.005709842747752214,1.4185570974927937,RDFN,-0.0022029047426970205,0.0,0.9915613673361307,NVCR,-0.006236171136415636,0.0,0.9227901509829616,COHR,0.0007586371618380828,0.0,1.02960781458903,SHOP,-0.005618817109009533,0.0,0.9545108216234388,MODV,0.013591446530762052,0.0,1.1178407994737887,0.00029219070447794593,1.8387849316802984
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58858,0.014847403800101189,1.4396189875327687,RDFN,0.010756172078628846,0.0,1.0448883908040703,NVCR,0.007693769574751208,0.0,0.9582888249205255,COHR,0.009698950758836,0.0,1.0795383920620887,SHOP,0.013284159872687874,0.0,1.017910193396721,MODV,0.009229968622288665,0.0,1.1694289769930744,0.050663020907192595,1.931943331117848
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58826,0.005491862685268911,1.4475251773314046,RDFN,0.008606904587604587,0.0007212988749110373,1.043034522938023,COHR,-0.004820409560315674,0.00011633214855955143,0.9758979521984217,SHOP,0.002684689690567576,0.00047846317006850094,1.013423448452838,MODV,-0.0051047735335885535,0.0003897420482646926,0.9744761323320572,FRHC,0.0026198769034269914,-0.0004966578207062245,1.013099384517135,0.005195466508792483,1.9419806779915558
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58890,-0.006554750898592476,1.4380370103745563,RDFN,0.001960527980811122,0.0,1.0532590147738827,COHR,0.006919991208181298,0.0,1.0096639784448977,SHOP,-0.0018975176938144324,0.0,1.0038085038290094,MODV,-0.0006371456001555532,0.0,0.9713717164311974,FRHC,-0.0044296395843849146,0.0,0.9906610588342695,0.0019162163106375201,1.945701933041666
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58788,0.0004157884466327033,1.4386349295493004,RDFN,0.009060315566206035,0.0,1.100973310007896,COHR,0.004670260115617264,0.0,1.033240945488431,SHOP,0.0018002064453366718,0.0,1.012843816521393,MODV,0.005279648403162085,0.0,0.9970142220888613,FRHC,-0.002846258140544178,0.0,0.9765626733181337,0.017964172389777877,1.9806548579859506
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58876,0.0022756417379066196,1.4419087472405931,RDFN,-0.006661719589528015,0.0,1.0643014326737605,COHR,0.0007338601036201543,0.0,1.0370322170250346,SHOP,0.00194910924582552,0.0,1.0227145327581884,MODV,-0.0002490932195312823,0.0,0.9957724746763683,FRHC,0.000203331584995059,0.0,0.9775555034991976,-0.004024511874618565,1.972683688990465
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58862,-0.0037534511943366766,1.4364966131311385,RDFN,-0.0009991018090763416,0.0,1.058984705239826,COHR,0.0026276740361406595,0.0,1.050657130181625,SHOP,-0.0034938584653294805,0.0,1.004848433618725,MODV,0.003167468772667448,0.0,1.0115428657674643,FRHC,0.013650215891100671,0.0,1.044274721840686,0.014952398425502956,2.002180041475741
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58976,-0.007190027975370938,1.4261681622962001,RDFN,8.68762745279501e-05,-0.0005647047592276847,1.0004343813726397,COHR,-0.001280417288477346,-8.457512454334732e-06,0.9935979135576133,SHOP,-0.003505296527101815,0.0003430369139570111,0.982473517364491,MTSI,-0.00404456509970984,-0.0001037698294250529,0.9797771745014507,CALX,0.0012742970983702488,-0.00022236294055346666,1.0063714854918513,-0.008025363670094331,1.9861118185098938
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58880,0.008136379515524483,1.4377720077176002,RDFN,-0.00023445705829336916,0.0,0.9992615868622788,COHR,0.010581184946055311,0.0,1.046165129984452,SHOP,0.0005980607999799937,0.0,0.9854114118532618,MTSI,0.00444301212018492,0.0,1.0015429838084031,CALX,0.014098268788664249,0.0,1.0773119640104085,0.029486069596591103,2.0446744498170886
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58708,0.013935625421946263,1.4578082598593123,RDFN,0.0029212382423697836,0.0,1.0138569926706449,COHR,-0.0022380049240540824,0.0,1.0344585164230578,SHOP,0.004601474187422738,0.0,1.0080831377314348,MTSI,-0.003680202508139208,0.0,0.9831135788032985,CALX,-0.0011972798643586026,0.0,1.0708627443996972,0.000407225133240629,2.0455070926423486
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58890,0.0003167233075522802,1.458269981713152,RDFN,-0.003496145390757377,0.0,0.9961340354115819,COHR,0.00298149095634499,0.0,1.0498796599802047,SHOP,-0.0004712770110317122,0.0,1.005707705691327,MTSI,0.002036190182752229,0.0,0.9931226098917469,CALX,-0.001089754129790066,0.0,1.0650278589089577,-3.9495392481936125e-05,2.0454263045369
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-59034,-0.0030106116552376383,1.4538796971097232,RDFN,-0.0017276114596612609,-0.00034843220538601183,0.9913619427016936,COHR,0.00295687220822568,-0.00040844988480652716,1.0147843610411285,SHOP,0.0013447332714291113,-0.0003945267336678737,1.0067236663571455,TSLA,0.002752972379292927,-0.00023177683306399807,1.0137648618964645,EXPI,0.010195602705834887,-0.0008235297565083585,1.0509780135291744,0.013315853691688577,2.072662901945245
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-59048,0.0036158389430824833,1.4591366919370896,RDFN,0.009990706267892025,0.0,1.0408839725751908,COHR,-0.005070852909715474,0.0,0.9890552498915326,SHOP,0.0015409120311097092,0.0,1.0144800294046086,TSLA,0.00806956122292073,0.0,1.054668049990061,EXPI,0.012087052338031113,0.0,1.11449414480741,0.0266173789502381,2.127831755842422
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59206,-0.0014888337468982327,1.4569642799887963,RDFN,0.0027078317382045027,0.0,1.0549766658588282,COHR,-0.0034539167964847683,0.0,0.9719746771902735,SHOP,-0.007653916318465459,0.0,0.9756563031455223,TSLA,0.0005199837641498561,0.0,1.057410101302873,EXPI,0.01579624190804716,0.0,1.2025182403898098,0.007916224295451291,2.144676149284655
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59562,-0.025677883699462,1.4195525206529735,RDFN,-0.014556808844230518,0.0,0.9781911975586751,COHR,-0.005961517508657855,0.0,0.9430024569100641,SHOP,-0.011672999552605125,0.0,0.918712125194952,TSLA,-0.004287216954128148,0.0,1.0347433687340128,EXPI,-0.015828786484354464,0.0,1.1073462180364502,-0.05230732934397611,2.032493867607852
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59332,0.009760625975629766,1.4334082418598297,RDFN,-0.0053049513406501665,0.0,0.9522449140341697,COHR,-0.00041270273586770936,0.0,0.9410565584405803,SHOP,0.005217564681453091,0.0,0.9426793248791515,TSLA,-0.006649248029332134,0.0,1.0003420422069171,EXPI,-0.0012541811218348853,0.0,1.1004021544264673,-0.008403518546231805,2.015413767696307
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59714,-0.019311475173124593,1.4057270141842015,RDFN,-0.002802886431728796,-0.00012290540416478676,0.985985567841356,TSLA,-0.008978958758465555,0.00016197808238483714,0.9551052062076723,SHOP,-0.004019193021856787,-6.032615820148843e-05,0.9799040348907161,EXPI,-0.004617407660430157,-0.00029972555109667744,0.9769129616978492,COHR,-0.00801002232982675,0.00041982899097412645,0.9599498883508663,-0.028329618242412036,1.9583178650569695
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59414,0.016051767614439383,1.4282914175452261,RDFN,0.012357819358091594,0.0,1.0469087255267002,TSLA,0.011664334573526914,0.0,1.0108085395982909,SHOP,0.008436259218154296,0.0,1.021237657126983,EXPI,0.015911449274014267,0.0,1.0546334668737611,COHR,0.007636491248067135,0.0,0.9966031329557383,0.056006353671854206,2.0679961080092606
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59110,0.013898223484416938,1.4481421308671443,RDFN,0.011241899128931233,0.0,1.1057549369745459,TSLA,0.007854145306343164,0.0,1.0505037253327785,SHOP,0.015794865616486752,0.0,1.1018892149110653,EXPI,0.00839485613393931,0.0,1.0989009480159755,COHR,0.0012373989988080593,0.0,1.0027691115503803,0.044523165184508516,2.1600698403270777
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59114,0.0010087690809532646,1.4496029718735888,RDFN,0.0023541258057150575,0.0,1.118770368134189,TSLA,-0.004147613066512657,0.0,1.0287183104447262,SHOP,-0.0018116376131887435,0.0,1.0919080951745659,EXPI,-0.0014845682773205083,0.0,1.0907439805792658,COHR,-0.002732855733118189,0.0,0.9890669949729088,-0.00782254888442504,2.143172588407347
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58838,0.010853322230420792,1.4653359800335084,RDFN,0.001732665648029208,0.0,1.1284626430586844,TSLA,-0.0010998239621813344,0.0,1.023061265203917,SHOP,0.005997578108493995,0.0,1.1246521156150977,EXPI,0.011276370323080888,0.0,1.1522421458426815,COHR,0.00561071398781885,0.0,1.0168138550908312,0.02351750410524161,2.193574658553458
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58696,0.003897495164625342,1.4710471199302406,RDFN,-0.0018530275251946388,0.0008866794553417352,0.9907348623740269,TSLA,0.001509735530136969,-0.00027459101779515736,1.0075486776506848,SHOP,0.003959358271025405,-2.034941389497299e-05,1.0197967913551271,EXPI,0.013651029552568698,0.00011892010922122891,1.0682551477628435,COHR,-0.006254351708897133,0.0007228509345729537,0.9687282414555143,0.012446254187085087,2.220876446332163
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58468,0.007399348360373592,1.4819319100251287,RDFN,0.014437730207993705,0.0,1.0622546756270768,TSLA,0.0026260594476691605,0.0,1.0207780912703406,SHOP,0.008905469323759841,0.0,1.0652056365645362,EXPI,0.022553175385039204,0.0,1.1887178762801753,COHR,0.0016590985384854484,0.0,0.9767643195034564,0.05018153290294736,2.332323430797161
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58482,-0.0011135249921484514,1.4802817418066534,RDFN,0.005616342719258417,0.0,1.0920846071943584,TSLA,-0.003233664328630437,0.0,1.0042738227643988,SHOP,0.013069747170279644,0.0,1.1348154783358124,EXPI,0.014461703165442997,0.0,1.2746723016512738,COHR,0.011946343337874189,0.0,1.035108129108323,0.041860472064224816,2.4299555906167827
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58402,-0.00034518493235935477,1.479770770853735,RDFN,-0.009653359695306297,0.0,1.0393731795395862,TSLA,-0.010510188860799664,0.0,0.9514982850383434,SHOP,0.004107507387467235,0.0,1.158121793139195,EXPI,-0.03068611597503608,0.0,1.079098591258088,COHR,0.000786988729948801,0.0,1.0391812212677562,-0.04595516841372601,2.3182865722121133
