Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.5036181455856952,IAC,0.010009693494314888,0.0,0.9201156950958745,FCX,0.0015299983495368876,0.0,0.9297008773456004,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.011539691843851774,2.149657547842879
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.5213987335497143,IAC,0.0095973394018404,0.0,0.9642690081698515,FCX,0.0050410175105211515,0.0,0.9531340693568306,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01463835691236155,2.1811250022675552
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.5433650329363735,FCX,0.009478670505974797,0.0003478087197004444,1.047393352529874,PINS,0.0002029620302293785,0.0018957341011949594,1.001014810151147,RH,-0.004202076862633698,0.0,0.9789896156868315,,0.0,0.0,,,0.0,0.0,,0.007723098494465881,2.19797004548881
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.5418625196153237,FCX,-0.0019796786717791726,0.0,1.0370258411250406,PINS,0.009455556881535543,0.0,1.0483405725343653,RH,0.004904450173528119,0.0,1.002996644639519,,0.0,0.0,,,0.0,0.0,,0.01238032838328449,2.2251816364285837
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.5441371257542007,FCX,-0.005884036598776898,0.0,1.006516351109755,PINS,0.0012246419273009845,0.0,1.0547597816304468,RH,-0.00655504769115951,0.0,0.9701231904410941,,0.0,0.0,,,0.0,0.0,,-0.011214442362635423,2.2002274652204603
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.550654361599081,FCX,0.0022955000566520223,0.0,1.0180686428147232,PINS,0.005202864500683458,0.0,1.0821986427534152,RH,0.004564631084570703,0.0,0.9922644627958457,,0.0,0.0,,,0.0,0.0,,0.012062995641906184,2.226768799544617
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.5626253114682105,FCX,-0.0019202447910875,0.0,1.0082939377730507,PINS,-0.0010467656665901438,0.0,1.0765346008350916,RH,0.004056775890863263,0.0,1.0123914355459986,,0.0,0.0,,,0.0,0.0,,0.0010897654331856188,2.229195455210057
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.5623189136960807,FCX,-0.002173937913401258,0.0,0.9973340956771632,PINS,-0.003624448601625541,0.0,1.0570253791921003,RH,-0.004011999586303538,0.0,0.9920828654430597,,0.0,0.0,,,0.0,0.0,,-0.009810386101330337,2.2073261870991154
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.5674659527487684,FCX,0.0003564199469257012,0.0,0.9991114445044055,PINS,-0.00019052590582704367,0.0,1.0560184256028364,RH,-0.00150449642388788,0.0,0.9846199398267621,,0.0,0.0,,,0.0,0.0,,-0.0013386023827892226,2.2043714550054716
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.561058580278756,FCX,0.01577772165145026,0.0,1.07792995585525,PINS,-0.0009773627047739986,0.0,1.0508578604791445,RH,0.002122935161024042,0.0,0.9950713612792802,,0.0,0.0,,,0.0,0.0,,0.016923294107700302,2.2416766814611484
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.5783772615893144,FCX,0.008372373083990815,0.0,1.1230541145993995,PINS,0.0022517725846395555,0.0,1.0626893250820442,RH,0.00400883316985925,0.0,1.0150167366766472,,0.0,0.0,,,0.0,0.0,,0.014632978838489621,2.2744790889037048
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.5840733403169098,BNTX,0.013991941202893769,0.0003277786219409596,1.0699597060144688,ETSY,-0.000480951236053445,-0.0038896122491044734,0.9975952438197327,IAC,-0.005249113630452893,0.0012850752338348938,0.9737544318477356,FCX,0.0016388931097047978,0.0,1.008194465548524,PINS,-0.019448061245522365,0.0,0.9027596937723882,-0.011824050192758756,2.247585533994127
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.575667359942445,BNTX,-0.00271876670343314,0.0,1.0554148519008326,ETSY,-0.006182101806410612,0.0,0.9667590670253097,IAC,-0.004070203273797745,0.0,0.953937539465827,FCX,-0.004247455947035928,0.0,0.98678315765621,PINS,-0.00606139470374687,0.0,0.8753997796394477,-0.023279922434424297,2.1952619170980094
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.5649491667061664,BNTX,0.008964423081995188,0.0,1.1027207781981343,ETSY,-0.005938366488639102,0.0,0.9380542187942542,IAC,-0.0058232569116197785,0.0,0.9261624226160873,FCX,-0.0077686123876985706,0.0,0.9484534783435083,PINS,-0.007008534268583589,0.0,0.8447234328678798,-0.01757434697454585,2.1566816224669223
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.5795126704626345,BNTX,0.007196829417870321,0.0,1.1424012448793002,ETSY,0.0028038227670190265,0.0,0.9512049076710221,IAC,0.0035217050402390096,0.0,0.9424707769751225,FCX,0.0001114419089232932,0.0,0.9489819656742661,PINS,0.003337079210595162,0.0,0.8588179779005096,0.016970878344646813,2.1932824039099437
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.5649643202751138,BNTX,0.00883806988037299,0.0,1.192884355047642,ETSY,0.0004958088158645513,0.0,0.9535629865656067,IAC,0.0023959076223433852,0.0,0.9537611415670755,FCX,-0.006462374321087272,0.0,0.9183185822435246,PINS,-0.001434296668434687,0.0,0.852658979078037,0.003833115329058969,2.201689508313326
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.5820673404276047,BNTX,0.004794313831894926,0.0,1.221479664863922,ETSY,0.004099293878270772,0.0,0.9731076611324766,IAC,0.005779105125936468,0.0,0.981320571077822,FCX,0.010362706846816883,0.0,0.9658999135423953,PINS,0.008334491148831714,0.0,0.8881913726485259,0.03336991083175077,2.275159690884943
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.5848870130495316,BNTX,0.0019075168633223784,0.0,1.2331296301585883,ETSY,-0.008770216527048657,0.0,0.930435836671168,IAC,-7.190225251580973e-05,0.0,0.980967775280319,FCX,0.013738371934957395,0.0,1.0322493748633383,PINS,0.00464063353175459,0.0,0.9088002259811653,0.011444403550469898,2.301197536529193
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.5845464273474599,BNTX,-0.002072724716768648,0.0,1.2203499388415409,ETSY,0.002251694024605078,0.0,0.9409111207397225,IAC,0.0019901577267637193,0.0,0.9907291782687206,FCX,-0.0018437921090596943,0.0,1.0227331086035643,PINS,0.0022155569840576206,0.0,0.9188677194200938,0.0025408919095980752,2.307044630732147
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.5832066300929724,BNTX,0.0033904299889115034,0.0,1.2410374939896143,ETSY,0.0037206617265029608,0.0,0.958415180714609,IAC,0.004471360045940509,0.0,1.0128787125890117,FCX,0.0034117485666955716,0.0,1.0401796496905158,PINS,-0.029002319501097797,0.0,0.7856212435307606,-0.014008119173047253,2.2747272746073124
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.593913550552351,BNTX,0.004414847348633089,0.0,1.2684324494390857,ETSY,-0.002413061725211252,0.0,0.9468516057673897,IAC,-0.003375003306459723,0.0,0.9957863675688589,FCX,-0.004828455841461632,0.0,1.0150673421619274,PINS,0.0056686181260974695,0.0,0.8078881776373891,-0.0005330553984020485,2.2735147189536904
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.5824458100520449,BNTX,0.009607579857479199,0.0019215159714958399,1.048037899287396,FCX,-0.003593800691199767,-0.0005107943814625562,0.9820309965440012,ALLY,3.348033170817036e-05,-0.00040340146347211145,1.000167401658541,LAD,-0.0006458215096930487,-0.0007187601382399535,0.9967708924515347,IVZ,-0.0032601976806951455,-0.0007957313777505535,0.9836990115965243,0.001634068918170072,2.2772297986909344
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.5867945147406792,BNTX,0.021903540871556573,0.0,1.162816604097305,FCX,0.005303646971656484,0.0,1.008072725148468,ALLY,-0.00023320946132621145,0.0,0.9990011591536567,LAD,0.0030386581344986844,0.0,1.0119151223544316,IVZ,0.00311111368542818,0.0,0.9990010088831249,0.033123750201813705,2.3526601896948995
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.576197365256358,BNTX,-0.03065580836720816,0.0,0.9845811891902312,FCX,0.00263497611712058,0.0,1.0213539629239023,ALLY,-7.7866234533297e-05,0.0,0.9986122168608682,LAD,-9.222823758308074e-05,0.0,1.0114484866128395,IVZ,0.0008752742361353594,0.0,1.003373008107868,-0.027315652486068598,2.2883957415353855
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.5773061629842096,BNTX,-0.006908645504903332,0.0,0.9505705771556738,FCX,0.011830760987664668,0.0,1.0817709360196863,ALLY,0.004827730975470113,0.0,1.0227173725199787,LAD,-0.004532868523981426,0.0,0.9885246715698596,IVZ,0.001161947202596192,0.0,1.0092023404075252,0.0063789251368462155,2.3029932466541174
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.5901855877916924,BNTX,-0.0032441350998063893,0.0,0.9351516802847042,FCX,0.0025517388686035593,0.0,1.0955729207415217,ALLY,0.0012165282099957154,0.0,1.0289381951925949,LAD,-0.0002783463384849805,0.0,0.9871489104556919,IVZ,0.003971090074533157,0.0,1.029240507393465,0.0042168757148410615,2.312704682947376
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.60191056936486,BNTX,0.018702400230293705,0.0,1.0225995852882852,FCX,0.009032551944724344,0.0,1.1450520173206775,ALLY,0.0044209134055442694,0.0,1.0516824284956123,LAD,-0.00020507382050134472,0.0,0.9861367184633374,IVZ,0.0009203548557307428,0.0,1.0339768398869367,0.03287114661579171,2.3887259376595673
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.5851935956212828,BNTX,0.020292845530685846,0.0,1.126356862408278,FCX,-0.005594707058530691,0.0,1.1130208643022335,ALLY,-0.0015896519736974702,0.0,1.0433233832548074,LAD,-0.005711610379182686,0.0,0.9579745748809957,IVZ,7.091307511775113e-05,0.0,1.0343434522735213,0.007467789194392749,2.4065644394051873
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.5714437645974366,BNTX,-0.004279706864201427,0.0,1.1022544764303326,FCX,0.009639638474427593,0.0,1.1666664580340758,ALLY,-0.004546298344097544,0.0,1.0196070864065596,LAD,-0.0018153115731420534,0.0,0.9492794632182091,IVZ,-0.006803668419453857,0.0,0.9991568028680101,-0.007805346726467287,2.3877803695360433
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.5377372376688516,BNTX,-0.012008887085820664,0.0,1.0360702286938714,FCX,-0.009151753680927844,0.0,1.1132812377754338,ALLY,-0.0046902007752564374,0.0,0.9956962766709546,LAD,-0.00820822695418053,0.0,0.9103199568330205,IVZ,-0.006529708606759566,0.0,0.966535788992062,-0.04058877710294504,2.290863284346157
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.5564563305096866,BNTX,-0.005737949278999732,0.0,1.006345636585236,FCX,-0.0036490985432203306,0.0,1.0929688730606295,ALLY,0.005974266308758702,0.0,1.0254390502683135,LAD,0.005423177014374093,0.0,0.9350040881611348,IVZ,0.005764113720249675,0.0,0.9943919000042695,0.0077745092211624085,2.308673622074729
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.5796754789290077,BNTX,0.013252960737073938,0.0026505921474147876,1.0662648036853697,DFS,0.0022762752677424423,0.0003049711232245223,1.0113813763387123,FCX,0.0015248556161226114,0.0009478541956659116,1.007624278080613,TPR,0.005461136491944309,0.0004425246824448763,1.0273056824597215,MOS,0.007712533988930705,0.0012237392253807667,1.0385626699446535,0.03579744347594487,2.391318235565354
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.5756788175189662,BNTX,0.005737413751798481,0.0,1.0968528154239854,DFS,0.0022427710329250504,0.0,1.0227228606091738,FCX,0.008938260360049277,0.0,1.0526563187935691,TPR,0.0023494122293726606,0.0,1.0393735051280961,MOS,0.0031241639969811887,0.0,1.0547858704549022,0.02239202137112666,2.4448646846012982
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.5622582994202918,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,DFS,-0.004909816155451475,0.0,0.9976159544913314,FCX,-0.0024897827621427116,0.0,1.039551891008605,TPR,-0.004475375047418129,0.0,1.0161155738791072,MOS,-0.0031839974617408062,0.0,1.0379936927838598,-0.018891557782432587,2.398677382141924
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.5576599304432694,BNTX,0.004709523577108854,0.0,1.1011672253307259,DFS,-0.00020910439891759226,0.0,0.9965729250687589,FCX,-0.013339436977396169,0.0,0.9702167063343935,TPR,-0.007428202437527776,0.0,0.9783760129656136,MOS,-0.006306568108927779,0.0,1.0052628031829653,-0.022573788345660463,2.344530146607929
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.5741006287529904,BNTX,0.004651392886093975,0.0,1.1267770323222417,DFS,-0.00041857456462806035,0.0,0.9944872246776051,FCX,0.0024557425100326215,0.0,0.9821297183828396,TPR,-0.0043956071189158235,0.0,0.9568732301277729,MOS,-0.0020951460063506565,0.0,0.9947319414458571,0.00019780770623205627,2.344993912738422
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.5728667216815126,BNTX,-0.00787393698291179,0.0,1.0824161755907533,DFS,-0.0008039997419242218,0.0,0.9904893873176664,FCX,-0.0016981373374475252,0.0,0.9737907626578259,TPR,-0.003302027278836994,0.0,0.941075122586419,MOS,0.002918488546935461,0.0,1.00924751033776,-0.01075961279418507,2.3197626862326355
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.5884558633362433,BNTX,-0.0008176283736512913,0.0,1.0779911047044428,DFS,0.0014214400125071248,0.0,0.9975289935531514,FCX,0.003425436728677145,0.0,0.9904690558800991,TPR,0.0023782334334841782,0.0,0.9522656041861952,MOS,0.0013536110999023965,0.0,1.0160781535004704,0.007761092900919553,2.3377665799485734
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.5850799438541776,BNTX,0.0026784339444415385,0.0,1.0924277445376749,DFS,-0.0008363755220879066,0.0,0.9933574493892472,FCX,-0.004281880062530896,0.0,0.9692637073654652,TPR,-0.00036870415619185695,0.0,0.9505100827558852,MOS,-0.005210053344511367,0.0,0.98960904659082,-0.00801857914088049,2.3190210136143503
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.5880548481580037,BNTX,0.004931641710565149,0.0,1.119365055691378,DFS,0.002029728922984031,0.0,1.0034386811186822,FCX,0.0031464993102693576,0.0,0.984512645298938,TPR,0.004709115836232014,0.0,0.972890393171905,MOS,0.00391141502675012,0.0,1.008962905068036,0.01872840080680067,2.362452568636713
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.5899054315657883,BNTX,-0.004615302809532662,0.0,1.0935340122592523,DFS,0.0044344414924114344,0.0,1.0256871317318985,FCX,0.006147152212423146,0.0,1.0147723907274777,TPR,0.0033830093250918573,0.0,0.9893468795338691,MOS,0.003046524554118202,0.0,1.024332056390457,0.012395824774511979,2.3917371167156296
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.5911278810607448,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,FCX,0.0006104459008967833,4.464419094535657e-05,1.003052229504484,IAC,-0.0033201351479346,0.00012208918017935668,0.983399324260327,MRNA,0.006944422835490141,0.00028790133771349846,1.0347221141774507,MOS,0.0008335342078246822,0.00016670684156493644,1.0041676710391234,0.013337567054057108,2.4236370708855017
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.5903445154660176,BNTX,0.0020980281297320325,0.0,1.0426909150628365,FCX,0.006975642963501949,0.0,1.0380369006383234,IAC,-0.0017558084727757883,0.0,0.9747660199320356,MRNA,-0.0003783480407742346,0.0,1.0327646887542268,MOS,0.00780302010160332,0.0,1.0433453736516158,0.014742534681287278,2.459367624457885
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.5926456403505527,BNTX,0.012865048380359978,0.0,1.1097622604030626,FCX,-0.003935706910931725,0.0,1.0176098556201014,IAC,-0.003972941738399483,0.0,0.9554025769032279,MRNA,0.007516519336916128,0.0,1.0715786675217533,MOS,-0.0009339451468546756,0.0,1.0384732369105398,0.011538973921090222,2.487746203338878
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.5868664017933682,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,FCX,-0.006783591787390498,0.0,0.9830946063233407,IAC,-0.005202348118263145,0.0,0.9305508929125466,MRNA,0.0037787004194893116,0.0,1.0918245413241545,MOS,0.00048257939079290326,0.0,1.040978965820655,-0.011453004713489824,2.4592540343460714
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.6008849314665972,BNTX,0.016701484973937086,0.0,1.1800201765842138,FCX,-0.0006687212974980206,0.0,0.9798075248198215,IAC,0.00299537423066476,0.0,0.9444876337373082,MRNA,0.011115670562105252,0.0,1.1525063508890594,MOS,-0.007221201029677249,0.0,1.0033933739213725,0.02292260743953183,2.5156265491694714
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.599609444480325,BNTX,0.004166495460677533,0.0,1.204602920130444,FCX,-0.0022526245887103612,0.0,0.9687718322067587,IAC,0.006581343909147064,0.0,0.9755676234151169,MRNA,0.013102343398047146,0.0,1.2280090207779528,MOS,-0.0006659573173334543,0.0,1.0000522881237384,0.02093160086182793,2.5682826400141043
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.5998894159066075,BNTX,-0.014864583599779248,0.0,1.1150733160763582,FCX,0.000581755524624139,0.0,0.9715897740341913,IAC,0.0037421071693643617,0.0,0.9938210164040242,MRNA,-0.005984430573450239,0.0,1.1912643471358715,MOS,-0.0007794737811552378,0.0,0.9961547154318546,-0.017304625260396226,2.5238394713658794
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.5969714298861444,BNTX,0.019088246956879384,0.0,1.2214972902378178,FCX,-0.003286685477597451,0.0,0.9556232240316895,IAC,-0.009096552078048959,0.0,0.9486192932441304,MRNA,0.004169016376907297,0.0,1.2160963499980477,MOS,-0.0046394494203175545,0.0,0.97304666834657,0.006234576357822715,2.539574541264997
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.6044009290616146,BNTX,-0.0013830869902367927,0.0,1.2130501051841307,FCX,-0.002751800026849316,0.0,0.9424748039639483,IAC,-0.0031983445161352987,0.0,0.9334492366718928,MRNA,-0.00040471158615336124,0.0,1.2136355085844326,MOS,-0.002918489102846289,0.0,0.9588475378559183,-0.010656432222221058,2.512511737292728
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.6075269994556711,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,NUE,-0.0018911389301105568,0.0007075180176210872,0.9905443053494473,FCX,0.003537590088105436,0.0002583087571762773,1.0176879504405272,MRNA,0.0017050747497839415,0.0003410149499567883,1.0085253737489197,UMC,-0.0006322484288391995,0.00042411357965559907,0.996838757855804,0.0031792753651471812,2.520499703963746
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.6104449854761342,BNTX,-0.0150660207074226,0.0,0.9197731628616463,NUE,-0.007280185872831591,0.0,0.9544875720583531,FCX,-0.006707471995815584,0.0,0.9835573833002332,MRNA,-0.010454651242728465,0.0,0.9558064684889831,UMC,0.001268519526868195,0.0,1.0031613050031996,-0.03823981029193004,2.4241162734433064
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.607205263314973,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,NUE,-0.0015383443579459089,0.0,0.9471459192023258,FCX,-0.009523793096520829,0.0,0.936721398214699,MRNA,-0.005612079669696213,0.0,0.9289861582391273,UMC,0.0008403204428973688,0.0,1.0073761897637885,-0.018019056900718033,2.380435984378175
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.5985422266672678,BNTX,-0.013127367597884932,0.0,0.8500125037125936,NUE,-0.00388541472346422,0.0,0.9287456457036369,FCX,-0.0028723327300211655,0.0,0.9232685205596827,MRNA,-0.003720422707597582,0.0,0.9117050522483439,UMC,-0.003347268011629878,0.0,0.9905163992854189,-0.02695280577059778,2.3162765556418883
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.5978457168945557,BNTX,0.010154527027098759,0.0,0.8931698784242007,NUE,-0.009385611062708788,0.0,0.8851614186698435,FCX,-0.010307628502446731,0.0,0.8756849759700186,MRNA,0.004680554962106731,0.0,0.9330414802797377,UMC,0.005106389243793652,0.0,1.0158062107209802,0.0002482316678436231,2.316851528834482
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.5768748406680753,BNTX,-0.0016620099927033617,0.0,0.8857475921085873,NUE,-0.004682433449556745,0.0,0.8644378714946597,FCX,-0.0010811069534165441,0.0,0.8709514303874006,MRNA,-0.0032399849454453292,0.0,0.9179262785318257,UMC,-0.009958518138065565,0.0,0.9652265878498576,-0.020624053479187547,2.2690686590004625
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.5989546994220287,BNTX,0.012870739947416077,0.0,0.9427487266939854,NUE,0.006106224122859105,0.0,0.890830128412828,FCX,0.00469110034509459,0.0,0.8913800331656554,MRNA,0.0090868044990561,0.0,0.9596313617196498,UMC,0.0024017573465739076,0.0,0.9768177880922418,0.035156626260999774,2.3488414578054897
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.6071485298312314,BNTX,0.009199878058003952,0.0,0.9861145933186012,NUE,-0.0003755414146634051,0.0,0.8891574103795834,FCX,0.003968733686073334,0.0,0.9090682829892439,MRNA,0.012600840156641447,0.0,1.0200921687112972,UMC,-0.0025890127577385957,0.0,0.9641728195154577,0.02280489772831673,2.4024065470307745
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.6054075325988828,BNTX,-0.005911462799026501,0.0,0.9569676946487009,NUE,0.0006061649808640102,0.0,0.8918522908028226,FCX,0.003781845071078083,0.0,0.9262580600157253,MRNA,-0.008420678802422189,0.0,0.9771428262033767,UMC,0.0028415261073344135,0.0,0.9778714307086348,-0.007102605442172183,2.3853432012155236
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.614736956681027,BNTX,-0.0014902011613927347,0.0,0.9498373227987968,NUE,0.003980416496875439,0.0,0.9096020086582611,FCX,0.0018289169575985476,0.0,0.9347283053811007,MRNA,0.007640073910571444,0.0,1.014470043270269,UMC,0.00560346631346147,0.0,1.005268778812996,0.017562672517114165,2.4272362026993966
