Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,291,457,397,107,393,-286,-47788,-0.008016314922730805,1.4520928976464829,IDCC,-0.002879743998093476,0.0,0.9426642675957548,KKR,-0.0034928154852861496,0.0,0.9778262952386636,AMZN,-0.001947564231841592,0.0,0.9650936346527665,NVDA,-0.002487116557515967,0.0,0.9709940847252408,ROCK,-0.0017199957197427285,0.0,0.9764549960330505,-0.012527235992479914,1.7648175230416936
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,270,445,390,250,250,0,-47788,-0.0034283812973570083,1.4471145695141667,IDCC,-0.0005728893844339389,0.0,0.9399640558358008,KKR,0.0001752233391260738,0.0,0.9786829851813486,AMZN,-0.005253578318069741,0.0,0.939742659683172,NVDA,0.0018036972038586452,0.0,0.9797509813031519,ROCK,0.004107668383434549,0.0,0.9965097626083089,0.00026012122391558864,1.7652765895357747
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,268,440,393,279,221,58,-47730,0.0018256861788026324,1.4497565465828726,IDCC,-0.00019149684471506668,0.0,0.9390640550816102,KKR,0.0032766713088913327,0.0,0.9947170974715678,AMZN,0.0009268840492520081,0.0,0.944097822091482,NVDA,0.004579331832503852,0.0,1.002184005586194,ROCK,-0.0050000000000000044,0.0,0.9715970185431012,0.003591390345932123,1.7716163868373336
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,337,455,395,416,84,332,-47398,0.014114629309846638,1.4702193228274132,IDCC,0.0022428448175727312,0.0,0.9495949298281533,KKR,0.0020917820701533254,0.0,1.0051207544183978,AMZN,0.00531534076612692,0.0,0.9691888302963544,NVDA,0.012856199679252889,0.0,1.066605394042042,ROCK,0.0008461585411658756,0.0,0.9757076441221589,0.023352325874271742,1.812987750026959
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,289,433,390,149,351,-202,-47600,-0.0014779006799081618,1.4680464846905925,IDCC,-0.0004376612531022728,0.0,0.9475169252935125,KKR,-0.0017535260440705526,0.0,0.9963082273168552,AMZN,0.0030449214228681857,0.0,0.983944349457224,NVDA,0.003395022962001848,0.0,1.0847111430628806,ROCK,-0.0015575146076652448,0.0,0.9681092495795044,0.0026912424800319638,1.8178669396756093
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,286,428,390,282,218,64,-47536,0.00566597189372442,1.4763643948115304,IDCC,-0.000991713780318393,0.0,0.9428185973340201,KKR,0.002506159909118644,0.0,1.008792765998988,AMZN,0.0031181881303814496,0.0,0.999284967414391,NVDA,0.004554003393845818,0.0,1.1094100341971342,ROCK,0.000720532102159277,0.0,0.9715970185431012,0.009907169755186795,1.8358768560393177
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,241,422,383,219,281,-62,-47598,-0.0006710555783868699,1.4753736722486603,IDCC,-0.001130807291911684,0.0,0.9374878666099438,KKR,-0.0013346501861965844,0.0,1.0020608387341163,AMZN,0.001886420332453609,0.0,1.0087103248166198,NVDA,0.0017368919747747125,0.0,1.119044661122792,ROCK,-0.00025640634390025065,0.0,0.9703514003467562,0.0009014484852198026,1.8375318044502447
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,243,419,383,264,236,28,-47570,0.0007509755941104146,1.4764816418687121,IDCC,-0.000771019935842654,0.0,0.9338737574361095,KKR,-0.00019544160265489997,0.0,1.0010816168527168,AMZN,-0.000721739380106512,0.0,1.005070194993919,NVDA,-0.0004085977872491764,0.0,1.116758465260953,ROCK,0.0038510910670565227,0.0,0.989035958395662,0.0017542923612032801,1.8407553724582597
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,208,401,373,142,358,-216,-47786,-0.0037313402367431525,1.4709723865095947,IDCC,0.0009675122247628566,0.0,0.9383914288196328,KKR,-0.0005868420109044426,0.0,0.9981442331071502,AMZN,-0.0018884898476055235,0.0,0.9955798706970344,NVDA,0.006112234673119721,0.0,1.1508879143252928,ROCK,0.0009319776072470366,0.0,0.9936447552255964,0.005536392646619648,1.8509465169665633
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,155,364,356,105,395,-290,-48076,-0.005616897183990499,1.4627100858540811,IDCC,-0.001810153690862304,0.0,0.9298982652778758,KKR,-0.0008584145126127263,0.0,0.9938601256302508,AMZN,-0.0018934407333145,0.0,0.9861545132948056,NVDA,-0.0011670400420573435,0.0,1.1441722529256053,ROCK,-5.013575005119453e-05,0.0,0.993395669600158,-0.005779184728898068,1.840249555121703
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,205,371,360,334,166,168,-47908,0.008805260963896,1.475589629874549,IDCC,0.003614473031658161,0.0,0.9467037262880387,KKR,0.0008867347365200562,0.0,0.9982665771134435,AMZN,0.0023597563864179885,0.0,0.9977899353485173,NVDA,0.0037607201136190317,0.0,1.165686810950716,ROCK,0.005216305532425559,0.0,1.0193049462362724,0.015837989800640797,1.8693954088063545
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,243,381,361,373,127,246,-47662,0.012313502764936146,1.4937593068619204,IDCC,0.003130358478772166,0.0006260716957544333,1.0156517923938608,KKR,0.006449255417804523,0.0012898510835609046,1.0322462770890226,DNN,-0.005169949707358903,0.0004794778730659566,0.9741502514632054,AMZN,0.002397389365329783,0.0016698501017037692,1.011986946826649,ROCK,-0.00012221202649134177,-2.4442405298268356e-05,0.9993889398675433,0.010725649876843022,1.8894458894425894
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,276,383,365,359,141,218,-47444,0.0021943252026270788,1.4970371005556262,IDCC,0.0011840097889646462,0.0,1.02166450071573,KKR,0.0001662920323720396,0.0,1.0331045487456507,DNN,-0.00510204801555465,0.0,0.9492994446765559,AMZN,-0.0007209959724418403,0.0,1.0083387542625202,ROCK,0.0020543017359345053,0.0,1.0096541720377614,-0.0024184404307252987,1.8848763771118937
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,265,391,364,268,232,36,-47408,0.002921374261968035,1.5014105062104006,IDCC,-0.0018869805805384666,0.0,1.0120251953523494,KKR,-0.0006409078948423464,0.0,1.0297939244382075,DNN,0.006282729113861185,0.0,0.9791204009707641,AMZN,0.0016022813062974706,0.0,1.0164169659443707,ROCK,-0.0072379699679633765,0.0,0.9731149391615702,-0.0018808480231855343,1.8813312111040537
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,234,363,357,141,359,-218,-47626,0.0008119284117831249,1.5026295440581425,IDCC,-0.0016786093742266806,0.0,1.0035312204529891,KKR,-0.0015477966256000732,0.0,1.0218243666316629,DNN,0.0,0.0,0.9791204009707641,AMZN,0.0010895921310734025,0.0,1.021954365584283,ROCK,-0.0008037164532502362,0.0,0.9692043967240315,-0.0029405303220035876,1.8757990996320704
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,308,388,368,394,106,288,-47338,0.005260365527706368,1.510533924712619,IDCC,0.00041845961875703886,0.0,1.0056309069125968,KKR,0.004823624012496497,0.0,1.0464688493888554,DNN,-0.00710660420664766,0.0,0.9443292951689972,AMZN,0.0011219543701204149,0.0,1.0276872964169377,ROCK,0.0019417584066676154,0.0,0.978614200649622,0.0011991922013939067,1.8780485432837308
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,300,385,374,270,230,40,-47298,-0.0006517852510764532,1.5095493809792406,IDCC,-7.593271182251283e-05,0.0,1.0052491055033248,KKR,0.0032806031223639124,0.0,1.0636340942626636,DNN,0.0021052611765769226,0.0,0.9542695941841149,AMZN,0.0017369193244849424,0.0,1.036612346040309,ROCK,4.99416648580997e-05,0.0,0.9788585687617931,0.007096792576461364,1.891376664243941
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,340,390,383,366,134,232,-47066,0.007556774896180896,1.5209567058459699,IDCC,0.0027912348059469408,0.0,1.0192785369629644,KKR,0.000945263698942922,0.0,1.0686611677539863,DNN,0.003125009507251475,0.0,0.9691801019556467,AMZN,0.0026897931816455504,0.0,1.050553710142253,ROCK,0.005068661218396242,0.0,1.003666081090682,0.01461996241218313,1.9190285199824677
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,329,384,379,276,224,52,-47014,-0.0006006499345398986,1.5200431433001655,IDCC,0.0013670290381318396,0.0,1.026245453752829,KKR,0.0013997221906596469,0.0,1.076140311507994,DNN,0.008205120179466797,0.0,1.0089412980161165,AMZN,-0.0028029202329411308,0.0,1.0358306188925077,ROCK,0.002264703120118705,0.0,1.0150311096176987,0.010433654295435857,1.939051000143047
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,264,327,364,80,420,-340,-47354,-0.016105744611597972,1.4955617166355624,IDCC,-0.004612656593775877,0.0,1.0025768644574014,KKR,-0.0027116397141289106,0.0,1.0615497874746933,DNN,-0.0029556622475449545,0.0,0.9940308494934403,AMZN,-0.004779878052525555,0.0,1.0110748986856164,ROCK,-0.005152900198772104,0.0,0.9888793395851542,-0.0202127368067474,1.8998574726222952
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,329,365,389,402,98,304,-47050,0.012493688211609788,1.514246798424427,IDCC,-0.0005711712719214335,0.0,0.9997136489430457,KKR,0.0036266884302377012,0.0,1.080799339136472,DNN,0.014000010490417481,0.0,1.063613061096974,AMZN,0.005257734421754323,0.0,1.037654715174572,ROCK,0.008329221015418487,0.0,1.0300623124700832,0.030642483085906558,1.9580738230927572
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,292,335,366,227,273,-46,-47096,0.01068444607751462,1.530425686690242,IDCC,-0.0001145437169775665,0.0,0.99914109435673,KKR,0.003108326709958531,0.0,1.0975967264061892,DNN,-0.002803757788571981,0.0,1.0487024940765863,AMZN,0.015733298437123677,0.0,1.1192833717172226,ROCK,-0.0008541952934900233,0.0,1.0256629405735163,0.015069128348042637,1.9875802888478846
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,243,300,351,89,411,-322,-47418,-0.0031863375266721894,1.5255492338929577,IDCC,-0.0034005254429964275,0.0,0.9821530707942133,KKR,-0.0023904953744741334,0.0,1.0844777269186294,DNN,-0.0028435993252414974,0.0,1.03379204555391,AMZN,-0.0017461149191722036,0.0,1.1095113847465385,ROCK,-0.002025493794901556,0.0,1.0152755709645556,-0.012406228856785818,1.9629219129132014
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,286,323,364,346,154,192,-47226,0.0023104108269635937,1.52907387936001,IDCC,0.0001554806633411232,0.0,0.9829165998489614,KKR,0.011599754885367198,0.0,1.147376105973111,DNN,-0.0038461503192516624,0.0,1.013911447523675,AMZN,-0.001362226150828616,0.0,1.1019543576318196,ROCK,4.8138282680998406e-05,0.0,1.0155199390767267,0.00659499736130904,1.9758673777493196
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,292,324,363,317,183,134,-47092,0.008241457963390042,1.5416756774596734,IDCC,-0.0009903798745083848,0.0,0.9780492957549083,KKR,0.0024578008740743676,0.0,1.1614762159538747,DNN,0.0049019562011037195,0.0,1.0387621950614687,AMZN,0.0016316936832490025,0.0,1.1109446174547024,ROCK,0.001155242757514774,0.0,1.0213857993503779,0.009156313641433479,1.993959039173869
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,297,323,359,270,230,40,-47052,0.0005705832608251526,1.542555331794853,IDCC,0.002907881731974138,0.0,0.9922695541553876,KKR,0.003842502241038215,0.0,1.1837910907674514,DNN,-0.008612432331614017,0.0,0.99403084949344,AMZN,-0.0008092446447492962,0.0,1.1064494875432611,ROCK,0.004115820012016424,0.0,1.0424049999151563,0.0014445270086654643,1.996839366860128
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,295,319,359,311,189,122,-46930,0.0057423415255595245,1.551413211332092,IDCC,-1.923879492589098e-05,0.0,0.9921741038030697,KKR,0.0009943056785059136,0.0,1.1896763417860252,DNN,0.0009999990463256836,0.0,0.9990009990009987,AMZN,0.005428639554584214,0.0,1.136482064809395,ROCK,0.0013833442363011983,0.0,1.0496150246577773,0.00878704972079112,2.0143856936611613
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,334,332,367,324,176,148,-46782,-0.0009489536011326738,1.5499409921783536,IDCC,0.00032704637055100963,0.0,0.9937965385010872,KKR,0.0012161342716550116,0.0,1.196910372643141,DNN,0.0019900478628265272,0.0,1.0089412980161163,AMZN,-0.0024190319831046917,0.0,1.122736132494401,ROCK,0.0015834213761974692,0.0,1.0579249389918832,0.002697617898125326,2.019819736562109
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,238,272,345,57,443,-386,-47168,-0.013674255653625456,1.5287467028032728,IDCC,-0.0029770601810908074,0.0,0.9790035779866999,KKR,-0.003564884297918436,0.0,1.1755761376758846,DNN,-0.004926103745908273,0.0,0.9840905504783226,AMZN,-0.004293834312248635,0.0,1.098631917847872,ROCK,-0.008270767803338065,0.0,1.014175681373071,-0.024032650340504214,1.9712781150824628
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,265,286,356,386,114,272,-46896,0.009579763275017639,1.543391734323592,IDCC,0.003996898164591656,0.0,0.9985684660066184,KKR,0.00014603321018435977,0.0,1.1764345034618893,DNN,-0.003030300111189721,0.0,0.9691801019556465,AMZN,0.0027751379819255908,0.0,1.113876193664749,ROCK,0.005518739545665375,0.0,1.0421605385682993,0.00940650879117726,1.9898209600018413
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,336,324,369,412,88,324,-46572,0.005821250684729495,1.552376204513829,IDCC,0.022020451669411047,0.0,1.1085131092281018,KKR,0.0009082850385008002,0.0,1.1817771927532421,DNN,-0.0020512922714602147,0.0,0.9592397436916733,AMZN,-0.001380269862284478,0.0,1.106188944962591,ROCK,0.0044559135860123165,0.0,1.0653794250813613,0.023953088160179475,2.0374833168797384
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,310,309,359,167,333,-166,-46738,-0.0048034698371121065,1.5449194122395962,GFF,-0.0012223146855912554,-0.00017761775295514458,0.9938884265720437,UBER,-0.00550796021748914,-0.00023279987013750337,0.9724601989125543,APP,0.004683757032084657,0.0001670489084845028,1.0234187851604233,NVDA,-0.00012387705564593788,-6.831767719897465e-05,0.9993806147217703,KKR,-0.0011639993506875168,-0.0004771740820769877,0.9941800032465624,-0.004123254751213301,2.029082254112896
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,301,309,360,195,305,-110,-46848,-0.006005322001165325,1.5356416737032463,GFF,-0.0006760850060201885,0.0,0.9905286612577319,UBER,-0.004616771083924709,0.0,0.9500120682795186,APP,-0.008485041410205741,0.0,0.9800000313000801,NVDA,-0.008706406092466357,0.0,0.9558755473582383,KKR,-0.005268668677762989,0.0,0.967989978030745,-0.027752972270379983,1.9727691905801805
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,320,326,377,325,175,150,-46698,0.001264199922982101,1.5375830317888701,GFF,-0.0034213137121801964,0.0,0.973584114802389,UBER,-0.0004177442190652192,0.0,0.9480277580316887,APP,-0.006663190654477735,0.0,0.9473503960503472,NVDA,-0.005701779205907975,0.0,0.9286245907614228,KKR,0.0011166188784966558,0.0,0.9733943574490685,-0.01508740891313447,1.943005215110664
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,360,335,384,371,129,242,-46456,0.02112288421741404,1.570061220144007,GFF,0.00261062712911051,0.0,0.9862924403152599,UBER,0.004160115874170467,0.0,0.967747284658398,APP,0.008588961193610701,0.0,0.988034174992488,NVDA,0.03280173786678344,0.0,1.080927092775449,KKR,0.004505633801549136,0.0,0.9953231500448672,0.052667075865224254,2.045337618181424
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,368,347,387,339,161,178,-46278,0.0003479475462115911,1.570607519092958,GFF,0.002902849382981776,0.0,1.0006077323243037,UBER,0.0004357251611041058,0.0,0.9698556438659772,APP,-0.0014186846118476204,0.0,0.981025630592281,NVDA,0.0007104700465396796,0.0,1.084766924385,KKR,6.265954476520896e-05,0.0,0.9956349825222476,0.0026930195235431503,2.0508457523194235
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,336,318,372,163,337,-174,-46452,-0.003786751350190576,1.5646600189494133,GFF,0.0019854186581888646,0.0,1.0105408586307272,UBER,0.000409216543103641,0.0,0.9718400487354392,APP,0.005575892336067723,0.0,1.0083760970678084,NVDA,0.0006978464766798976,0.0,1.0885519282660048,KKR,0.0,0.0,0.9956349825222476,0.008668374014040126,2.0686232503456337
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,360,328,377,310,190,120,-46332,0.0017063496993998672,1.5673298761024106,GFF,0.0008961978849792107,0.0,1.0150690815316767,UBER,0.0009954042537281716,0.0,0.9766769173277124,APP,0.0055602622240544354,0.0,1.0364102746686363,NVDA,-0.0009887484418132475,0.0,1.0831704081514757,KKR,0.00045929541210187885,0.0,0.9979214354202506,0.006922411333050449,2.082943111377638
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,354,333,374,258,242,16,-46316,-0.001658155060430544,1.5647310001369874,GFF,0.002220940501874358,0.0,1.0263411217085472,UBER,-0.002590467664930563,0.0,0.964026667460605,APP,-0.00864259508634535,0.0,0.9916239029321914,NVDA,-0.002637809206296038,0.0,1.0688844237784287,KKR,-0.000354098366936384,0.0,0.996154623667185,-0.012004029822633978,2.057939400149811
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,375,344,388,318,182,136,-46180,0.005229094697149161,1.5729131267122687,GFF,0.003679954356068249,0.0,1.0452255641167638,UBER,0.004554217333398647,0.0,0.9859786022546431,APP,0.00589554541853925,0.0,1.0208547217214208,NVDA,0.0037314966943643225,0.0,1.0888271172483623,KKR,0.0050286969857371135,0.0,1.0212014224340014,0.022889910788107582,2.1050454494265716
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,374,352,383,306,194,112,-46068,0.00800782894888763,1.5855087459824406,GFF,0.0,0.0,1.0452255641167638,UBER,0.0038490535328223443,0.0,1.0049540243661204,APP,0.008506353144378488,0.0,1.064273475581764,NVDA,0.008006363618561397,0.0,1.132414846340564,KKR,0.0013637315909416526,0.0,1.0281646456364404,0.02172550188670388,2.150778618309686
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,389,365,388,299,201,98,-45970,-0.0011932620709189656,1.5836168185327495,GFF,-0.0036694914652557033,0.0,1.026048332682796,UBER,0.0006664303999222466,0.0,1.0083026839279292,APP,-0.0012528088665673788,0.0,1.0576068193484573,NVDA,0.00719016871253273,0.0,1.1731261153293915,KKR,-0.0006266917252460092,0.0,1.0249429342583862,0.0023076070553858853,2.1557417702238704
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,348,350,379,176,324,-148,-46118,-0.010193100883444606,1.5674748525407256,GFF,-0.004023387793514477,0.0,1.0054073809964368,UBER,-0.005436670678745825,0.0,0.9808936357428707,APP,-0.0029416514081856307,0.0,1.0420512664012418,NVDA,0.0017152986695248007,0.0,1.183187423653438,KKR,-0.0040762600353808414,0.0,1.0040532646510691,-0.014762671246301973,2.1239172631781345
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,377,372,389,367,133,234,-45884,0.005141103203274655,1.5755334025261751,GFF,0.0020384331327637727,0.0,1.0156546595831788,UBER,-0.001137936449812682,0.0,0.9753126626353652,APP,0.005446193806898991,0.0,1.0704273321689703,NVDA,0.0063654524781957995,0.0,1.2208450402437625,KKR,0.0008073804037631582,0.0,1.0081065293021376,0.01351952337180904,2.15263161225746
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,390,383,400,369,131,238,-45646,0.010304127925951478,1.5917679002574145,GFF,0.000720668260451518,0.0,1.0193144099668852,UBER,0.0019583018271546403,0.0,0.9848624454817947,APP,0.0018205036874696656,0.0,1.08017091669588,NVDA,0.008949255188011441,0.0,1.27547330929456,KKR,0.002020606807803116,0.0,1.018291463882631,0.015469335770890382,2.1859313934585036
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,389,391,402,245,255,-10,-45656,-0.0065285190034379825,1.5813760132715216,GFF,-0.0010914721814022643,0.0,1.0137516433539786,UBER,-0.001788204712565622,0.0,0.9760567671505974,APP,0.0007279618523020837,0.0,1.0841025328024838,NVDA,-0.011095376045513318,0.0,1.2047140292813678,KKR,0.0013676287093459473,0.0,1.02525468708507,-0.011879462377833173,2.159963703709389
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,397,408,414,286,214,72,-45584,-0.001122238087346461,1.5796013328790122,GFF,-0.005054147700552791,0.0,0.988133390668033,UBER,-0.0031257834186397162,0.0,0.9608020568585453,APP,-0.01069063225330842,0.0,1.0261538252871258,NVDA,-0.004007861718430483,0.0,1.1805723930833032,KKR,-0.0025544974528207923,0.0,1.0121596346518131,-0.0254329225437522,2.105029514135632
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,414,397,409,295,205,90,-45494,0.011201787981366396,1.5972956921050065,GFF,0.004029613675643917,0.0,1.0080423697900145,UBER,0.0021943938575644142,0.0,0.9713439475180735,APP,0.003598207073184723,0.0,1.0446153950487442,NVDA,0.014314348218593544,0.0,1.2650680147425666,KKR,0.0036759451913360944,0.0,1.0307628513611273,0.027812508016322693,2.163575664372125
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,396,404,409,267,233,34,-45460,-0.0019245297153407392,1.5942216490813648,GFF,0.0006970651187137912,0.0,1.0115557256608456,UBER,-0.0001787530518308822,0.0,0.9704757940430919,APP,0.0064801162574393174,0.0,1.0784615410698781,NVDA,-0.0022303696888778647,0.0,1.250960167970313,KKR,-0.002460188671080532,0.0,1.0180834959136809,0.0023078699643638294,2.1685689156635584
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,328,372,398,111,389,-278,-45738,-0.0028710915621273925,1.5896444927565265,GFF,0.0028364873201393694,0.0,1.0259020506081025,UBER,-0.001533542425868606,0.0,0.9630344650258739,APP,0.0003170026117585767,0.0,1.0801709166958797,NVDA,-0.006478308158804347,0.0,1.2104396406578064,KKR,-0.002286648109628553,0.0,1.0064435024068057,-0.00714500876240356,2.1530744717592665
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,305,360,396,230,270,-40,-45778,-0.006482917484461503,1.5793389586803572,BMA,0.009530105767212202,0.000188357416143079,1.047650528836061,APP,-0.00018989574267340716,-0.0008139094913104961,0.999050521286633,EME,0.0010896046023412876,-3.797914853468143e-05,1.0054480230117064,ANF,0.0008455628218194456,-4.866946441461906e-05,1.0042278141090972,GFF,0.000941787080715395,-5.782339978386731e-05,1.004708935403577,0.011447140441514337,2.177721017618534
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,312,366,400,307,193,114,-45664,0.006318059504952345,1.589317316199789,BMA,0.009793119152127217,0.0,1.098949361129464,APP,0.015903691977914747,0.0,1.0784934800912218,EME,0.0014246676938868942,0.0,1.0126101695930425,ANF,0.007832247133962068,0.0,1.043554616203602,GFF,-0.0016759047673486462,0.0,0.9962899529303738,0.033277821190542275,2.2501908282457292
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,349,376,409,381,119,262,-45402,0.0056491496501236416,1.5982956075605346,BMA,-0.00043831146676254207,0.0,1.096540950597592,APP,-0.001496704694971429,0.0,1.0704225488154788,EME,0.002327411754876652,0.0,1.024393973652135,ANF,0.0003974843178101484,0.0,1.0456285991771985,GFF,0.0025207551088568094,0.0,1.0088469678741336,0.0033106350198096384,2.2576403888029737
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,389,396,412,377,123,254,-45148,0.008904173912846591,1.6125271096143923,BMA,0.011728530147201922,0.0,1.1608450185812187,APP,0.008515663156137521,0.0,1.1159993381177127,EME,-0.0003405992434498018,0.0,1.0226494345900328,ANF,0.006042098565396792,0.0,1.0772175544723306,GFF,0.004045274324531035,0.0,1.0292522815567446,0.02999096694981747,2.325349207088137
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,408,407,413,376,124,252,-44896,0.0032365354015160275,1.6177461106905635,BMA,0.010331937132643222,0.0,1.2208139073448347,APP,0.003942164166792095,0.0,1.1379966011221694,EME,0.007045379026097898,0.0,1.0586741989775903,ANF,0.003524888923490366,0.0,1.0962029156020752,GFF,0.004159132450116054,0.0,1.0506562643746378,0.02900350169913964,2.392792476767011
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,365,389,407,122,378,-256,-45152,-0.0014021878490156903,1.615477726751361,BMA,0.004142852584527556,0.0,1.2461021676011885,APP,-0.0018912537075396864,0.0,1.12723539966697,EME,0.0012084724076399046,0.0,1.0650710917683137,ANF,-0.003565706565110172,0.0,1.076659225937799,GFF,-0.004400366438153958,0.0,1.0275399015556859,-0.004506001718636354,2.3820105497543587
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,334,382,404,185,315,-130,-45282,-0.0030549644525015296,1.6105424997223274,BMA,0.0013529044561208627,0.0,1.254531453477836,APP,0.0038466799175130187,0.0,1.1489159685380135,EME,-0.0004943126715686086,0.0,1.0624387010844012,ANF,-0.020448993001329255,0.0,0.9665762410577059,GFF,0.002666312264803894,0.0,1.0412386127661524,-0.01307740903446009,2.3508600234708217
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,321,373,398,219,281,-62,-45344,-0.002799795225030266,1.6060333105218965,BMA,-0.004991351130771782,0.0,1.2232224185333092,APP,-0.00415978558668626,0.0,1.125019748106823,EME,0.0023392685484979747,0.0,1.07486534827517,ANF,0.0013204639165585786,0.0,0.9729578863023035,GFF,8.220697843568381e-05,0.0,1.0416665981670827,-0.005409197273965805,2.338143757840388
