Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,106,79,158,126,374,-248,-51896,-0.014339628627712542,1.3308613839879353,CEIX,-0.003898344291065237,0.0,0.9638395435891178,WFRD,0.0010161113001151635,0.0,0.9891490011048965,FRO,0.0009323797887355045,0.0,1.0410628280729433,PANW,-0.0057761842556081746,0.0,0.9670524574890254,FUTU,-0.012005358997300042,0.0,0.9674209356776988,-0.019731396455122785,1.1128976384822715
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,116,77,154,236,264,-28,-51924,-0.011832519778109618,1.3151139403399756,CEIX,-0.003702987600722518,0.0,0.945994114194135,WFRD,0.0006022819163794325,0.0,0.9921277338847477,FRO,-0.0012064943132696238,0.0,1.0347826461638112,PANW,-0.006209396669122014,0.0,0.9370283959470322,FUTU,0.005173017883417375,0.0,0.9924433646829643,-0.0053435787833173475,1.1069507822732736
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,74,53,133,93,407,-314,-52238,-0.004800280229768528,1.3088010248922686,CEIX,0.005976965490846232,0.0011953930981692465,1.0298848274542312,WFRD,0.00027879427234704933,5.575885446940987e-05,1.0013939713617352,AROC,-0.004114380846671143,0.001587302540303437,0.9794280957666442,FRO,0.007936512701517184,0.0002076548259819947,1.039682563507586,CRS,-0.004118065702993983,0.0010647888706618572,0.9794096714850301,0.010070724104631284,1.1180985781989536
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,114,75,151,402,98,304,-51934,0.012010022325859904,1.324519754421333,CEIX,-0.0030078133225071913,0.0,1.0143963209309068,WFRD,-0.004133218048073384,0.0,0.9806990731834142,AROC,0.0011191001678322987,0.0,0.9849084864984049,FRO,-0.003771883409195254,0.0,1.0200747564469665,CRS,0.0017282881621980995,0.0,0.9878731821908796,-0.00806552644974543,1.1090805245430673
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,150,105,170,417,83,334,-51600,0.006474957307233353,1.3330959632837982,CEIX,-0.020123318494968914,0.0,0.9123312196998201,WFRD,0.003564400678430291,0.0,0.9981770953923688,AROC,0.0014308549892212419,0.0,0.9919547926075678,FRO,0.003661320279611369,0.0,1.038748858409461,CRS,-0.0009836554225247207,0.0,0.9830145481287356,-0.012450397970230734,1.0952720306314738
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,187,131,184,314,186,128,-51472,0.010505999486313922,1.3471014687892648,CEIX,0.009903161496252944,0.0,0.9575060367336239,WFRD,0.004748092149032779,0.0,1.021874279542253,AROC,0.00805049802617801,0.0,1.031883443107293,FRO,0.004314598696995242,0.0,1.0611577807644548,CRS,0.00567601914082192,0.0,1.0109125950831612,0.032692369509280894,1.1310790685700585
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,307,210,217,444,56,388,-51084,0.01885855702012762,1.372505858650325,CEIX,0.003069235647227631,0.0,0.9722000950355163,WFRD,0.007995819065941446,0.0,1.0627278887790488,AROC,0.009104702071279292,0.0,1.0788583997161818,FRO,0.0003519936252030842,0.0,1.0630253846352735,CRS,0.008527118606565054,0.0,1.0540134530788843,0.029048869016216512,1.1639356362799342
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,374,258,232,413,87,326,-50758,0.009393730253031363,1.3853988084571913,WFRD,0.0004237689868497707,-4.407768271670608e-05,1.0021188449342489,TM,0.0019734392538292905,8.475379736995416e-05,1.0098671962691466,FRO,-0.0008783651633135659,0.0013933251021772365,0.9956081741834322,CRS,-0.0017843706601835098,-0.0001756730326627132,0.9910781466990825,PANW,-0.001008745447147197,-0.00035687413203670196,0.994956272764264,-0.0003728189778341418,1.1635016989857516
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,352,239,223,162,338,-176,-50934,0.0017529924220356374,1.387827402069914,WFRD,0.000342320600650492,0.0,1.003834074558854,TM,6.329190332050594e-05,0.0,1.0101867783539107,FRO,-0.003440682178100807,0.0,0.97848031767701,CRS,0.0018604591030174868,0.0,1.0002974484982226,PANW,-0.005362788003144359,0.0,0.968277574948097,-0.006537398574256682,1.155895424637657
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,353,236,216,213,287,-74,-51008,0.0028401189192852616,1.3917689969312352,WFRD,-0.014634635641018058,0.0,0.9303803449328172,TM,-8.435177942511807e-05,0.0,1.0097607230923813,FRO,-0.004308789104540201,0.0,0.9573999910179414,CRS,-0.0030622824053545775,0.0,0.9849814821149366,PANW,0.004286921376417441,0.0,0.9890322241198501,-0.017803137553920514,1.1353168593948855
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,341,238,212,231,269,-38,-51046,0.0010049156221052513,1.3931676073386132,WFRD,-0.0011712491191591123,0.0,0.9249318091353896,TM,-0.006488377821028579,0.0,0.9770021776910893,FRO,-0.003669736817065972,0.0,0.9398329610394556,CRS,-0.0003925325434055216,0.0,0.9830482956830271,PANW,-0.0008261731596465261,0.0,0.9849466647318835,-0.012548069460305712,1.1210708245837422
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,301,217,204,126,374,-248,-51294,-0.008083839306732843,1.3819054642735424,WFRD,0.006741582811638125,0.0,0.9561093310674121,TM,0.0008723182420064646,0.0,0.9812634618014893,FRO,-0.0012149316479788343,0.0,0.9341237969985531,CRS,0.00021180439421963904,0.0,0.984089365426806,PANW,0.0012526916337872952,0.0,0.9911158369650652,0.00786346543367269,1.1298863262615553
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,346,259,221,436,64,372,-50922,0.015616441094852496,1.403485909555025,WFRD,0.001266349458701166,0.00025326989174023323,1.0063317472935058,FRO,0.0016925213815451202,0.0002788646639347372,1.0084626069077256,NOW,0.004840583375385111,0.00033850427630902405,1.0242029168769256,CRS,0.001601663067863557,0.0003203326135727114,1.0080083153393178,ANET,-0.004536007433,0.0005217038970893698,0.977319962835,0.006577785193141028,1.137318475808371
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,340,253,223,202,298,-96,-51018,-0.0008358389332403515,1.4023128213895646,WFRD,0.003020148264456424,0.0,1.0215281026937852,FRO,0.0014918386065651658,0.0,1.015984924159037,NOW,0.0011500294041062453,0.0,1.0300922342278247,CRS,0.005096726134699337,0.0,1.0336960269632385,ANET,0.0033262449258476324,0.0,0.9935739906715476,0.014084987335674804,1.1533375921367608
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,436,348,269,464,36,428,-50590,0.019075017703661823,1.4290619632836425,WFRD,0.0037190015190692095,0.0,1.0405234255222355,FRO,-0.0010180644431797782,0.0,1.010813233528572,NOW,0.0049372692873195685,0.0,1.055521447983622,CRS,0.005057702137422338,0.0,1.0598366599883233,ANET,0.0046794732713586916,0.0,1.016821005333871,0.01737538177199003,1.1733772731121246
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,446,357,274,297,203,94,-50496,0.0015970120755575135,1.4313441924957264,WFRD,-0.00533467929742355,0.0,1.012769131639147,FRO,0.002511642598398556,0.0,1.0235072414103488,NOW,-0.0009997274658023693,0.0,1.0502452790721584,CRS,-0.006130610548068938,0.0,1.0273494309535505,ANET,-0.0013568694012846773,0.0,1.0099225387902657,-0.01131024411418098,1.1601060897151945
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,428,344,268,231,269,-38,-50534,0.0011904273935798848,1.4330481038321148,WFRD,-0.00835678601015959,0.0,0.9704516570851295,FRO,-0.0041341216580277566,0.0,1.002350724141035,NOW,0.00042402975297313185,0.0,1.0524719553033892,CRS,-0.00320631259341202,0.0,1.0108794138620452,ANET,-0.00041171744184345107,0.0,1.0078435251696118,-0.015684907950469687,1.1419099324852322
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,439,365,284,327,173,154,-50380,0.0012820490603360213,1.434885341807049,NOW,0.0006377494208828161,0.0005205537364583557,1.003188747104414,FRO,0.004690402934622507,0.0009380805869245014,1.0234520146731125,FTAI,0.00023857305635610615,0.00012754988417656323,1.0011928652817805,CRS,0.004424486269823147,0.0008848972539646295,1.0221224313491157,CMG,-0.0010013426308419949,0.00024941431074090306,0.99499328684579,0.011710364823107533,1.1552821143897645
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,443,373,286,344,156,188,-50192,0.007390278097329839,1.4454895435207853,NOW,0.0038388647960635237,0.0,1.022444276929745,FRO,0.0033914159507144603,0.0,1.0408067721098788,FTAI,-0.0010007208559009717,0.0,0.9961832923764469,CRS,-0.0004679854057501265,0.0,1.0197307394453097,CMG,0.0022634096253967505,0.0,1.0062536737590495,0.008024984110523636,1.1645532350009145
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,432,366,284,236,264,-28,-50220,-0.0020209310950652926,1.4425683087546923,NOW,0.0004438438019049862,0.0,1.0247133047052874,FRO,-0.0005408017708280699,0.0,1.0379924213826444,FTAI,0.0005747134952560185,0.0,0.9990458922858334,CRS,-0.0020228514730936896,0.0,1.0094169203030803,CMG,0.0010015218212171106,0.0,1.0112925988187973,-0.0005435741255436443,1.16392021399455
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,454,380,294,390,110,280,-49940,0.00406112922094648,1.4484267650665874,NOW,0.00037700439391015196,0.0,1.026644911797148,FRO,-0.0018074977413307992,0.0,1.0286115765968062,FTAI,-4.777864837401946e-05,0.0,0.9988072269738483,CRS,0.0013031417151519787,0.0,1.0159939867872163,CMG,0.001937534428812171,0.0,1.021089669957869,0.001762404148169483,1.1659715118078322
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,462,391,304,379,121,258,-49682,0.0005968736678840791,1.4492912928625141,NOW,0.0012663296119137081,0.00025326592238274166,1.0063316480595685,DUOL,0.0026444610813975977,0.0011308688137581415,1.013222305406988,ORCL,-0.0006114374391522456,-6.686914481645268e-05,0.9969428128042388,NVDA,-0.0038591039463444113,-0.00012231302893567445,0.980704480268278,IDCC,0.0007232482999744772,1.3337248435218996e-05,1.0036162414998724,0.0013717874186131023,1.1675709768581917
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,442,386,298,176,324,-148,-49830,-0.001954157460090089,1.4464591494707233,NOW,-0.000994223623602486,0.0,1.0013290545711704,DUOL,0.000252866224878856,0.0,1.0145033539036445,ORCL,0.00037852634181061444,0.0,0.9988296583838646,NVDA,0.0019507743934062739,0.0,0.9902701462063088,IDCC,0.0008607607007443008,0.0,1.0079356085964313,0.002448704037237559,1.1704300126229858
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,430,389,301,225,275,-50,-49880,0.0009801185306033133,1.4478768508868802,NOW,-0.0015837738141107006,0.0,0.9933996608914801,DUOL,-0.0004509786124411441,0.0,1.0122157573293429,ORCL,-0.0003949869414488161,0.0,0.9968570350248975,NVDA,-0.001745388558697414,0.0,0.9816281152902683,IDCC,-0.0005581027660649385,0.0,1.005122950340566,-0.004733230692763013,1.1648900973635077
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,408,388,311,284,216,68,-49812,-0.0009462486392383118,1.4465067993869438,NOW,0.004115808623165629,0.0,1.013842875344215,DUOL,-0.0015639223859824415,0.0,1.0043006229176852,ORCL,-5.1602295223207586e-05,0.0,0.9965998344698141,NVDA,0.0013341598482906837,0.0,0.988176359377136,IDCC,0.0016989981865567216,0.0,1.0136614606900418,0.005533441976807385,1.1713359491266262
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,427,404,317,401,99,302,-49510,0.0037840728581564065,1.4519804865056427,NOW,0.0020060971328588195,0.0,1.0240122117712018,DUOL,-0.006578289281929029,0.0,0.9712677227998149,ORCL,0.0,0.0,0.9965998344698141,NVDA,-0.005691733744613337,0.0,0.960054175725656,IDCC,-0.0019621772746885482,0.0,1.003716543278074,-0.012226103168372096,1.157015074967781
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,446,431,346,431,69,362,-49148,0.005873742123607695,1.4605090454518872,DUOL,0.0009515377997715291,0.0002945715790174486,1.0047576889988576,NOW,0.001472857895087243,0.00019030755995430582,1.0073642894754362,IDCC,0.002141724731628347,-8.814033932673235e-05,1.0107086236581417,SAP,0.0019446516672835341,-4.275484129223628e-06,1.0097232583364177,NVDA,-2.137742064611814e-05,0.00042834494632566946,0.9998931128967694,0.007310202934966002,1.1654730899646104
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,432,427,347,252,248,4,-49144,-0.005408509126972105,1.4526098689495353,DUOL,0.003450532229845571,0.0,1.0220924329442362,NOW,-0.0009177848582020865,0.0,1.002741571017566,IDCC,0.0028319685159625685,0.0,1.0250200986632003,SAP,-0.0010244141124514216,0.0,1.0045513845588665,NVDA,-0.005367285394266253,0.0,0.9730595543933782,-0.0010269836191116218,1.1642761681927014
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,397,414,323,97,403,-306,-49450,-0.0005688697261614362,1.4517835231711664,DUOL,0.002147665109165642,0.0,1.033067994227119,NOW,0.00017450789395248025,0.0,1.0036165026162505,IDCC,0.0014450202591446805,0.0,1.0324259727061944,SAP,0.00011301290762615324,0.0,1.005119020923011,NVDA,0.0046587457618989525,0.0,0.9957257397689053,0.008538951931787908,1.1742178664282252
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,380,405,327,271,229,42,-49408,-0.003906202808869552,1.4461125622950848,DUOL,-0.00589119650448422,0.0,1.0026379614446923,NOW,-0.0005783006361590681,0.0,1.0007145423066368,IDCC,0.0005040695053968314,0.0,1.0350280449532987,SAP,-0.0015813259582590613,0.0,0.9971719169283835,NVDA,-0.0045655616072619145,0.0,0.9729955037246484,-0.012112315200767432,1.159995369515674
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,391,408,331,321,179,142,-49266,0.007968189065892917,1.4576354606020148,DUOL,-0.0013436766676669265,0.0,0.9959018552701405,NOW,0.0004226024068609835,0.0,1.0028290641774347,IDCC,0.004409212210179226,0.0,1.0578463364217288,SAP,0.0015686178701297849,0.0,1.0049928253708107,NVDA,0.00480407602308337,0.0,0.9963672255747059,0.009860831842586439,1.1714338887926468
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,389,415,344,304,196,108,-49158,0.00409549786994079,1.4636052035260605,IDCC,0.0017786302623897577,0.0006300258934622961,1.0088931513119488,SAP,0.0010292553529316795,0.0006631005430130177,1.0051462767646584,DUOL,0.00315012946731148,0.00035572605247795157,1.0157506473365574,NOW,0.0033155027150650884,0.0002058510705863359,1.0165775135753254,APG,0.003099237154874768,0.0007811848585080217,1.0154961857743738,0.015008643370620396,1.1890155222617946
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,417,429,354,391,109,282,-48876,0.003924494286698943,1.4693491137852814,IDCC,0.0003938122943498268,0.0,1.0108797239453087,SAP,-0.0012862042177427036,0.0,0.998682159861543,DUOL,0.0012852199141443422,0.0,1.0222779621353673,NOW,0.0017279790237710202,0.0,1.0253606366728027,APG,0.0037013091967027737,0.0,1.0342895126324902,0.005822116211225259,1.1959381088093535
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,411,425,349,306,194,112,-48764,0.00459935752021523,1.4761071756815913,IDCC,-0.002508155564488246,0.0,0.9982025059220998,SAP,-0.0010934709814926836,0.0,0.9932220100538278,DUOL,0.009392489397284542,0.0,1.0702866367375377,NOW,0.0032221424524132127,0.0,1.0418799268550871,APG,0.0008288119686883366,0.0,1.0385756702682833,0.009841817272405164,1.2077083131453608
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,446,449,384,451,49,402,-48362,0.013650676351045998,1.4962570369962773,IDCC,0.0007203217652913541,0.0,1.00179764087802,SAP,0.0019082736473079454,0.0,1.0026987069923876,DUOL,0.006001421762021942,0.0,1.1024028443041274,NOW,-0.0002344701438169894,0.0,1.0406584781736383,APG,0.003936501154823891,0.0,1.0590174418951988,0.012332048185628143,1.222601830257253
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,439,448,398,322,178,144,-48218,0.0026470624846992585,1.5002177228663773,IDCC,0.0037208452412718974,0.0,1.020435310801912,SAP,-0.004706777028231236,0.0,0.979101310790843,DUOL,0.001390136067515524,0.0,1.1100652940781217,NOW,-0.009851321692042836,0.0,0.9893991709734371,APG,0.005603994743508523,0.0,1.0886910827835214,-0.003843122667978127,1.2179032214494798
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,412,439,380,133,367,-234,-48452,-7.62494933082003e-05,1.5001033320251569,IDCC,0.002670104543992746,0.0005340209087985493,1.0133505227199637,CUK,-0.0004351415169384302,-0.0004523840584281392,0.9978242924153079,PANW,0.004566625812686409,-0.0005453997895016549,1.022833129063432,DUOL,-0.0027269989475082745,0.0010493966814113611,0.9863650052624586,PVH,0.0031430549667977566,0.0003634151821945331,1.0157152748339888,0.008166693783504856,1.2278494641170017
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,427,446,384,290,210,80,-48372,0.004528344366900416,1.5068963164985016,IDCC,-3.6598572925394814e-05,0.0,1.01316508680494,CUK,-0.003183945341863015,0.0,0.9819392023761405,PANW,0.0001822315590103596,0.0,1.0237650914420153,DUOL,0.007525155512889148,0.0,1.0234777555478172,PVH,0.00030380604687754167,0.0,1.017258177045991,0.0047906492039886395,1.2337316601748918
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,441,454,401,394,106,288,-48084,0.005866407818910568,1.5157363848318959,IDCC,0.0016837430920507046,0.0,1.0216946353850138,CUK,0.0039544627099640465,0.0,1.0013544121723819,PANW,0.0006697436922183276,0.0,1.0271933925035484,DUOL,0.0008409740037112813,0.0,1.0277813464767795,PVH,0.0060667377587856125,0.0,1.0481153700115826,0.01321566125672997,1.2500362398774663
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,370,426,370,19,481,-462,-48546,-0.014684266911006771,1.4934789071902999,IDCC,-0.0003992541810804662,0.0,1.0196550561101891,CUK,-0.005757929000461926,0.0,0.9725257741244425,PANW,-0.004944735897992714,0.0,1.0017973922930823,DUOL,-0.005356333928161039,0.0,1.0002556459924565,PVH,-0.004056266146678378,0.0,1.0268581955456262,-0.020514519154374522,1.2243923474908376
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,404,445,385,456,44,412,-48134,0.010301467821202559,1.5088639320943655,IDCC,0.0020367209102326368,0.0,1.0300388199802095,CUK,0.0116152334494243,0.0,1.02900634363463,PANW,-0.001049914965891552,0.0,0.9965383819182841,DUOL,0.003263047353401216,0.0,1.016575053684358,PVH,0.0032053433059263006,0.0,1.043315360761765,0.0190704300530929,1.2477420361112037
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,408,449,387,368,132,236,-47898,0.0016600585268868873,1.511368734530751,IDCC,-0.0009720957866724556,-0.00019441915733449112,0.9951395210666377,PVH,-0.0012159019636283743,-0.00038270925299654576,0.9939204901818581,PANW,-0.000794924826763821,-0.0001589849653527642,0.9960253758661809,KKR,0.00017106492747842594,-5.532766007577906e-05,1.0008553246373921,CRWD,-0.0013135414218117037,-0.00024318039272567486,0.9934322928909415,-0.005160020499883184,1.241303661626304
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,421,452,396,415,85,330,-47568,0.0042316894655107795,1.517764377683167,IDCC,0.0013929166550295414,0.0,1.002070253131497,PVH,0.0012729230082959122,0.0,1.0002464114837044,PANW,0.0017504550108501606,0.0,1.0047428639167753,KKR,0.0006347740813797298,0.0,1.0040319097338457,CRWD,0.0017525252838780593,0.0,1.0021373689465032,0.006803594039433403,1.2497489878196715
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,413,448,398,299,201,98,-47470,0.0014304577464787638,1.5199354754945535,IDCC,-0.0016348012778583778,0.0,0.9938793244798807,PVH,0.002201218890448864,0.0,1.0112552179640124,PANW,-0.0022073048622996082,0.0,0.9936539948723536,KKR,0.0028230541826822276,0.0,1.0182040921454485,CRWD,-0.00042656206878106674,0.0,1.0,0.0007556048641920389,1.2506933042338872
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,427,448,401,333,167,166,-47304,0.0003701746080437829,1.5204981170134466,IDCC,-0.001793127482901613,0.0,0.9849685628228179,PVH,0.00030873834915223775,0.0,1.0128162842968413,PANW,-0.0012907653295693323,0.0,0.9872411242415071,KKR,0.000575964455354594,0.0,1.0211363389723103,CRWD,-0.0009249202607917395,0.0,0.9953753986960413,-0.003124110268755853,1.246786000439066
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,421,449,399,147,353,-206,-47510,-0.0028264750133749628,1.5162004670778244,IDCC,-0.0016266165312677217,-0.00032532330625354436,0.9918669173436614,PVH,-0.0018819107539695956,-0.00037638215079391916,0.990590446230152,KKR,-0.0017468321479061856,-9.472653376441987e-05,0.9912658392604691,PANW,-0.00047363266882209936,-0.00034936642958123716,0.9976318366558895,CRWD,-0.0006324893945669042,-0.00012649787891338084,0.9968375530271655,-0.007633777795839008,1.2372683131527515
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,414,460,408,254,246,8,-47502,-0.005660579005492328,1.5076178945457661,IDCC,-0.0042012082467627115,0.0,0.9710317199794849,PVH,-0.0004749310856339895,0.0,0.9882381352499183,KKR,-0.00371755865106036,0.0,0.9728403947792522,PANW,-0.004042316438136706,0.0,0.9774681187932764,CRWD,-0.006603484014369033,0.0,0.9639245487954773,-0.0190394984359628,1.2137113450396135
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,291,457,397,107,393,-286,-47788,-0.008016314922730805,1.4955323547199428,IDCC,-0.002879743998093476,0.0,0.9570501061416383,PVH,-0.006894859923408015,0.0,0.9541693176823277,KKR,-0.0034928154852861496,0.0,0.9558506348012679,PANW,-0.0016959795743911378,0.0,0.9691792889728168,CRWD,-0.002049494743044633,0.0,0.9540467573182373,-0.01701289372422341,1.1930626029145703
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,270,445,390,250,250,0,-47788,-0.0034283812973570083,1.4904050995654288,IDCC,-0.0005728893844339389,0.0,0.9543086869107388,PVH,-0.0006460729690052736,0.0,0.951087002662284,KKR,0.0001752233391260738,0.0,0.9566880715009461,PANW,-0.0022131555934138624,0.0,0.9584545661507615,CRWD,0.0010558137853255544,0.0,0.959083235909346,-0.0022010808224014466,1.1904365756993707
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,268,440,393,279,221,58,-47730,0.0018256861788026324,1.4931261115565224,IDCC,-0.00019149684471506668,-3.829936894301334e-05,0.9990425157764247,PVH,-0.00042645123570843606,-8.529024714168722e-05,0.9978677438214578,KKR,0.0032766713088913327,0.0006553342617782666,1.0163833565444567,PANW,-0.00026120376500538,-5.2240753001076004e-05,0.9986939811749731,STRL,-0.0029648655900559096,0.0002947303663513257,0.9851756720497205,0.00020688813245035593,1.1906828628993178
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,337,455,395,416,84,332,-47398,0.014114629309846638,1.5142010331339955,IDCC,0.0022428448175727312,0.0,1.0102460024216446,PVH,0.006427348900428021,0.0,1.029935964551575,KKR,0.0020917820701533254,0.0,1.0270136189525665,PANW,0.004644263594738441,0.0,1.0218849716702498,STRL,0.004228836321818141,0.0,1.0060064053763977,0.01963507570471066,1.2140620110526474
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,289,433,390,149,351,-202,-47600,-0.0014779006799081618,1.511963194397609,IDCC,-0.0004376612531022728,0.0,1.0080352747648376,PVH,0.00023187139804434765,0.0,1.0311300280115587,KKR,-0.0017535260440705526,0.0,1.0180091433103242,PANW,0.007544050727277618,0.0,1.0604307319888648,STRL,-0.004141272503902882,0.0,0.9851756720497205,0.0014434623242462587,1.2158144638249007
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,286,428,390,282,218,64,-47536,0.00566597189372442,1.5205299353614117,IDCC,-0.000991713780318393,0.0,1.003036862399681,PVH,0.002878404566239379,0.0,1.0459700749166339,KKR,0.002506159909118644,0.0,1.030765611820727,PANW,0.010432049936596945,0.0,1.1157430637409143,STRL,0.003113256283933419,0.0,1.0005111938086562,0.017938156915569995,1.2376239344572115
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,241,422,383,219,281,-62,-47598,-0.0006710555783868699,1.5195095752661831,IDCC,-0.001130807291911684,0.0,0.9973656554093921,PVH,0.0007012342707397146,0.0,1.0496374252301326,KKR,-0.0013346501861965844,0.0,1.023887054242019,PANW,0.004682206955119206,0.0,1.1418637634067828,STRL,0.0003065595738375393,0.0,1.0020447752346244,0.0032245433215881917,1.2416147064497034
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,243,419,383,264,236,28,-47570,0.0007509755941104146,1.5206506898722252,IDCC,-0.000771019935842654,-0.0001542039871685308,0.9961449003207867,PVH,-0.005054028056152005,-0.0010108056112304012,0.97472985971924,KKR,-0.00019544160265489997,-3.9088320530979995e-05,0.9990227919867255,PANW,0.0010819500156602046,0.00021639000313204094,1.005409750078301,STRL,-2.5512398325022725e-05,-5.102479665004545e-06,0.9998724380083749,-0.005956862372777253,1.2342185785233664
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,208,401,373,142,358,-216,-47786,-0.0037313402367431525,1.5149766247670737,IDCC,0.0009675122247628566,0.0,1.0009638121642643,PVH,-0.0016338731070394187,0.0,0.9667669351971221,KKR,-0.0005868420109044426,0.0,0.9960914492657812,PANW,0.004187675416965986,0.0,1.0264613985502051,STRL,0.003392861747880627,0.0,1.0168345827467686,0.006327334271665609,1.2420278920339838
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,155,364,356,105,395,-290,-48076,-0.005616897183990499,1.5064671568296082,IDCC,-0.001810153690862304,0.0,0.9919043204692206,PVH,-0.0038493793808068947,0.0,0.9481596716651537,KKR,-0.0008584145126127263,0.0,0.9918161524860852,PANW,-0.001198608828509129,0.0,1.0203097700780746,STRL,-0.004339654544321925,0.0,0.9947710286575652,-0.01205621095711298,1.2270537417530039
