Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.1919063125041385,TECK,-0.013954592900453157,0.0,0.898766164017692,OXY,-0.01265065527145992,0.0,0.9179196564968178,AMR,-0.017217882331755207,0.0,0.8752770365967414,VLO,-0.012668122124276971,0.0,0.9177184333267149,E,-0.005838361488781208,0.0,0.91510084848718,-0.06232961411672647,3.725639647231575
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.1874084397935172,TECK,0.0013611048187011311,0.0,0.9048827388013421,OXY,0.007554703980101474,0.0,0.9525927129085673,AMR,0.00026750492500231536,0.0,0.8764477411868967,VLO,0.0032519951623171117,0.0,0.9326405128544535,E,-0.0006600759477099594,0.0,0.9120806681881032,0.011775232938412074,3.76950992192231
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.2047357032208017,TECK,0.0037468547644190055,0.0,0.9218350598069337,OXY,-0.005830261500019663,0.0,0.9248233898122168,AMR,0.011917761406702133,0.0,0.928674216511439,VLO,-0.008149483019554161,0.0,0.8946378227401752,E,0.003605584099742254,0.0,0.9285235859626098,0.00529045575128957,3.789452347368287
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.1655673944816285,TECK,-0.012823088648346493,0.0,0.8627311963516432,OXY,-0.011512913692187078,0.0,0.8715863304750971,AMR,-0.011286335297774142,0.0,0.87626757356171,VLO,-0.01490259807604959,0.0,0.8279756832605306,E,-0.009541022349328854,0.0,0.8842282645348686,-0.060065958063686156,3.561835261586926
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54228,0.002200865698254617,1.168132651779147,CVI,-0.014760347933563667,-0.0005174863462584815,0.9261982603321817,CIVI,-0.019008887857887104,-0.0002932233295277209,0.9049555607105645,SQM,0.004275987789278224,-0.000308280158301326,1.0213799389463911,SU,-0.01378185964910268,-0.0007063330204001179,0.9310907017544866,VNOM,-0.018153080569456703,-5.516485173829272e-05,0.9092345971527165,-0.06330867592695787,3.3363401873059084
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53847,0.024477242280086964,1.1967253177120256,CVI,0.015760065977895543,0.0,0.9991829887894179,CIVI,0.008288936763152987,0.0,0.9424611577915321,SQM,0.007309817707241484,0.0,1.058710444764049,SU,0.017074560142092833,0.0,1.0105805226787385,VNOM,0.0037565215338184466,0.0,0.926312393870201,0.05218990212420129,3.5104634551344436
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53846,-0.0013015723144006452,1.1951676931705493,CVI,-0.010902135835249061,0.0,0.944716845449156,CIVI,-0.017580299057148373,0.0,0.8596174127729249,SQM,-0.006688792686456147,0.0,1.0233029713639865,SU,-0.010899327212540522,0.0,0.9555072837222596,VNOM,-0.019255734583513484,0.0,0.8371282658812831,-0.06532628937490759,3.281137903624293
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53677,0.009532217409177868,1.2065602914622766,CVI,-0.012972044780367044,0.0,0.8834422993294883,CIVI,-0.010162959868053711,0.0,0.8159361264334679,SQM,-0.008600453882399406,0.0,0.9792986212992952,SU,-0.013117536882234871,0.0,0.8928377735449056,VNOM,-0.012013604464321271,0.0,0.7868436265202785,-0.0568665998773763,3.094550747316397
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53216,0.03056329358583576,1.2434367478792496,PPC,0.0030681128161431704,0.0007853219238034984,1.0153405640807158,MRK,-0.00045692162332471053,0.000572274447397015,0.9977153918833764,KRO,0.01334841565860767,0.0006200712170273099,1.0667420782930384,BMY,0.0006642462752533547,0.0008949489359846351,1.0033212313762667,CHEF,0.016135380282995944,0.000634573403953595,1.0806769014149797,0.03626642333784148,3.2067790347590077
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53239,-0.0029730715337762392,1.2397399214800786,PPC,0.0068876710996715225,0.0,1.0503072233784305,MRK,0.002748873064404478,0.0,1.0114283567168263,KRO,-0.00254503376871611,0.0,1.0531676052342074,BMY,0.0025836496753075533,0.0,1.0162823842446391,CHEF,0.008637533363890127,0.0,1.1273488153727662,0.01831269343455757,3.265503796134916
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53604,-0.020143036075892073,1.2147677955169818,PPC,-0.004729310786027053,0.0,1.0254710769776019,MRK,-0.005338428288884534,0.0,0.9844311679584408,KRO,0.0059075826628478545,0.0,1.0842759786629803,BMY,-0.0032008196987475036,0.0,1.0000177008697375,CHEF,-0.0029078369934245844,0.0,1.1109580824235947,-0.01026881310423582,3.231970947961234
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53689,-0.0007117454091590814,1.2139031901153283,PPC,0.002294459018352413,0.0,1.0372355837807559,MRK,0.0013494492588572273,0.0,0.9910733675084281,KRO,-0.007303099840489713,0.0,1.044683100028878,BMY,-0.0010673421624282087,0.0,0.9946808955931735,CHEF,-0.005051273287514358,0.0,1.0828993179971222,-0.00977780701322264,3.2003693597597267
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53860,-0.008759278267998716,1.2032702742826968,PPC,-0.0032136120514147716,0.0,1.0205692199197856,MRK,-0.002896996836565924,0.0,0.9767176854560449,KRO,-0.0007579421930133945,0.0,1.0407240530296784,BMY,-0.001903759493697055,0.0,0.9852127296022506,CHEF,-0.00046177605769528454,0.0,1.080399033107394,-0.00923408663238643,3.1708168718360703
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53511,0.010553814029047315,1.2159693649841572,CVI,-0.0031836515662534977,0.00030739644525909607,0.9840817421687326,POST,0.005775680941125752,0.0005484294524762669,1.0288784047056287,PPC,0.0015369822262954803,-0.00039131231314339934,1.0076849111314774,MRK,0.002742147262381334,-8.312278445952615e-05,1.0137107363119067,KRO,-0.0019565615657169966,7.199763015974803e-05,0.990217192171415,0.0053679857281242575,3.187837771550582
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53580,0.0015841285142366157,1.2178956167276669,CVI,-0.017776439239883902,0.0,0.8966143956850248,POST,-0.002915736202185726,0.0,1.0138787146443922,PPC,-0.0016523688246253166,0.0,0.9993595754704825,MRK,0.0004760697038373341,0.0,1.0161237211619703,KRO,-0.00933034919091591,0.0,0.944021831282377,-0.03119882375377352,3.0883809827603534
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53531,0.0035731642904301975,1.2222473578548296,CVI,-0.007112571188918171,0.0,0.8647282270934319,POST,0.001010339600742416,0.0,1.0190005237231674,PPC,-0.006087785219214936,0.0,0.9689401432093319,MRK,0.0010578463675527505,0.0,1.0214982350990471,KRO,-0.004029986770238936,0.0,0.9249998538279535,-0.015162157210076877,3.041554464775129
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53236,0.014964587965241805,1.2405377859567326,CVI,0.01427604807973153,0.0,0.926452735822866,POST,-0.00019146530396692009,0.0,1.018025007498082,PPC,0.002974215810886305,0.0,0.9833493286780101,MRK,-0.00025764046005167797,0.0,1.0201823387228826,KRO,0.003877839655824023,0.0,0.9429348594019807,0.020678997782423263,3.1044507628073337
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53401,-0.000830271529819071,1.239507802751388,POST,-0.0004312417296059801,0.000653974729210195,0.9978437913519701,SQM,-0.005441129100713094,-8.624834592119602e-05,0.9727943544964345,PPC,-0.004558768326012408,-0.0009117536652024817,0.977206158369938,MRK,-0.0004946207031859107,-9.892414063718215e-05,0.9975268964840704,LRN,0.0016448967166566852,0.00014425104306014394,1.0082244835832834,-0.00957956352235123,3.074711479523009
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53628,-0.011527461422777274,1.2252194243719399,POST,-0.001176483734003231,0.0,0.9919740564039615,SQM,-0.008810258120928172,0.0,0.929941507687958,PPC,-0.0029990053949174424,0.0,0.962552925665448,MRK,0.0032765554610623584,0.0,1.0138691574852279,LRN,-0.003790791313546338,0.0,0.9891146405109221,-0.013499983102332825,3.0332029265048996
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53797,-0.009243878717321574,1.2138936446109392,POST,0.00246348098667486,0.0,1.004192602540091,SQM,-0.0032655850257368615,0.0,0.9147574923763733,PPC,0.003924221476216916,0.0,0.9814392799799069,MRK,-0.0014846142008422714,0.0,1.0063431347402352,LRN,-4.890350541670863e-05,0.0,0.9888727846450223,0.0015885997308959345,3.0380214718576983
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-53970,-0.0044569025122100925,1.2084834389767167,POST,-0.0002624373325751606,0.0,1.0028749144000793,SQM,0.004401805759877364,0.0,0.9348904163705397,PPC,0.0005308555097949252,0.0,0.9840442922264394,MRK,0.0003632423163235643,0.0,1.008170866796632,LRN,-0.001761255386230154,0.0,0.98016449705376,0.003272210867190539,3.0479625187326693
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,193,100,93,149,348,-199,-54169,-0.00299863390215227,1.2048596395664115,POST,-0.0003105706663089514,0.0,1.0013175967481305,SQM,-0.004258922691482115,0.0,0.9149822863288914,PPC,0.0006618159082851793,0.0,0.9873005730617028,MRK,0.000234642785741368,0.0,1.0093536669000742,LRN,-0.0010858895272345627,0.0,0.974842745242171,-0.0047589241909990814,3.0334574961690137
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,325,147,99,462,35,427,-53742,0.01920124935943668,1.227994449948847,POST,0.0006220891198020162,0.00012441782396040326,1.00311044559901,ABBV,0.0021424292543958277,0.0008933079627149263,1.010712146271979,AMPH,0.005694674734048423,-2.6820278689302546e-05,1.028473373670242,SYY,-0.0011303612629565318,0.00046015585913023577,0.9943481936852173,MRK,0.0023007792956511786,0.001449130632369853,1.011503896478256,0.01252980314042703,3.071466121430864
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,253,121,91,159,338,-179,-53921,-0.008363571580831342,1.2177240304658363,POST,-0.0011448914401285483,0.0,0.9973681827856609,ABBV,-0.005272757689127206,0.0,0.9840659450682299,AMPH,-0.0015679962279978145,0.0,1.0204101618176864,SYY,-0.0028989103702341534,0.0,0.9799355622337289,MRK,-0.005518066359922802,0.0,0.9835961683578184,-0.016402622087410525,3.021086023386749
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,399,236,111,488,9,479,-53442,0.02762829164595959,1.25136766512384,POST,0.003334531231511617,0.0,1.0139969595597347,ABBV,0.00022732256275905807,0.0,0.9851844470310139,AMPH,-0.00032698295391648814,0.0,1.0187418781730986,SYY,0.002339331415429147,0.0,0.9913975324628769,MRK,4.326021212377462e-05,0.0,0.9838089212522548,0.005617462467907109,3.0380568607354426
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,383,259,106,334,163,171,-53271,0.005895806193263242,1.2587454863539265,POST,-0.0016517332703971377,0.0,1.005622696988803,ABBV,-0.0027380730092115835,0.0,0.9716969123134607,AMPH,-0.0056222641727874615,0.0,0.9901036983582445,SYY,0.0019917689321567347,0.0,1.0012707064857589,MRK,-0.005868325129597652,0.0,0.95494236817572,-0.013888626649837098,2.9958624232557116
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,390,297,117,367,130,237,-53034,0.00986137270919718,1.2711584447408821,POST,0.0005234385607726822,0.0,1.0082546054747636,ABBV,8.124086701495338e-05,0.0,0.9720916198116212,AMPH,0.0026958693288918313,0.0,1.0034496493223763,SYY,-0.002969525371225368,0.0,0.9864042126538879,MRK,0.0010931458420596397,0.0,0.9601618245716094,0.0014241692275137386,3.000129038328777
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,380,290,116,181,316,-135,-53169,-0.00933246697634671,1.2592954005336336,NFE,-0.00483153418292467,0.0001850970077347647,0.9758423290853766,CALM,-0.0023214355315117003,0.00015472649213010413,0.9883928223424415,POST,0.0009254850386738235,-0.000144085417085722,1.0046274251933691,SQM,-0.007813450476448502,-2.7610838916332095e-05,0.9609327476177575,PPC,-1.0411787220030468e-05,-5.3294205327341306e-05,0.9999479410638998,-0.013936513900895606,2.9583176982816273
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,417,308,132,292,205,87,-53082,0.0013151670479691902,1.2609515843480747,NFE,0.009771989415656712,0.0,1.0235219336412371,CALM,0.010399670540428252,0.0,1.0397876209268686,POST,0.0003779465349464495,0.0,1.006525902464689,SQM,0.010571637184858807,0.0,1.0117259094520796,PPC,0.004356051894331925,0.0,1.0217270666784233,0.035477295570222146,3.0632708096541834
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,390,278,124,183,314,-131,-53213,-0.01154320266205866,1.246396164662901,NFE,0.0010204279567580076,0.0,1.0287440856184498,CALM,-0.006191714850543284,0.0,1.0075972786573488,POST,0.0018861143583529306,0.0,1.016018017248153,SQM,-0.00371032005844818,0.0,0.9929567747746207,PPC,0.0032746531447802154,0.0,1.038456075438451,-0.00372083944910031,3.051872870782345
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,428,346,144,426,71,355,-52858,0.026156273782937722,1.2789972439878272,NFE,0.004767153811086767,0.0,1.0532649920603945,CALM,-0.0025775944873365434,0.0,0.9946113927027364,POST,0.0007474009227798729,0.0,1.0198148812664143,SQM,0.007197748070787969,0.0,1.02869203832467,PPC,-0.0009726434042032217,0.0,1.0334058381768012,0.009162064913114843,3.0798343281310268
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,426,381,177,410,87,323,-52535,0.012133338697180918,1.2945157507418925,NFE,0.0064668728438190826,0.0,1.0873216459328978,CALM,-0.006362637700560137,0.0,0.9629696329796511,POST,0.0013263518675107556,0.0,1.026578048127829,SQM,0.0005154508635924149,0.0,1.0313432393222954,PPC,-0.0015882841960968676,0.0,1.025199127372149,0.0003577536782652488,3.080936150190363
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,437,394,189,393,104,289,-52246,0.014207760082581844,1.3129079199515565,NFE,0.00451034942820896,0.000902069885641792,1.0225517471410448,PPC,-0.0068349674793530164,-0.0006096195828646557,0.9658251626032349,CALM,-0.003048097914323278,0.00019417744550895402,0.9847595104283836,EQNR,0.0041044137041809725,0.00045650174021085734,1.0205220685209049,MTDR,-0.002117667631738612,-0.0013669934958706034,0.9894116618413069,-0.0038098339003986292,3.069198295200404
2022-08-01,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,432,391,186,224,273,-49,-52295,-0.0028230841271976725,1.3092014704422692,NFE,0.0019195309119353966,0.0,1.0323658455794986,PPC,-0.0043353540770411985,0.0,0.9448891923212304,CALM,-0.0021913651808948887,0.0,0.9739696719148443,EQNR,-0.003384502487570207,0.0,1.0032522711232583,MTDR,-0.0031498794299642976,0.0,0.9738290246343033,-0.011141570263535195,3.035002606741706
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,409,372,172,123,374,-251,-52546,-0.006662395550704803,1.3004790523906185,NFE,0.0026699116860967377,0.0,1.0461474737566978,PPC,0.002215706397336703,0.0,0.9553571774622327,CALM,0.005816022287377232,0.0,1.0022928185102755,EQNR,0.00021181949360409293,0.0,1.0043148130633908,MTDR,0.000914387987091514,0.0,0.9782813124423366,0.01182784785150628,3.070900155803172
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,418,384,190,391,106,285,-52261,0.015638477163140152,1.3208165643525713,NFE,-0.0013572934250396518,0.0,1.0390478283179387,PPC,-0.0010312590645927377,0.0,0.9504310737163244,CALM,-0.0006151493614506842,0.0,0.9992100195738095,EQNR,-0.00375657899094628,0.0,0.9854508734281404,MTDR,-0.006826540432891726,0.0,0.9448899277716867,-0.01358682127492108,3.029176384233147
2022-08-04,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,397,373,191,236,261,-25,-52286,-0.0007773401640558397,1.3197898405877497,NFE,-0.0021302362100743765,0.0,1.0279807417785287,PPC,-0.005701334915396705,0.0,0.9233374443900401,CALM,-0.0025452881734894465,0.0,0.9864936323455427,EQNR,-0.007225699873168345,0.0,0.9498480121724237,MTDR,-0.011779633524949863,0.0,0.8892376424188526,-0.029382192697078736,2.9401725399981684
2022-08-05,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,402,369,193,280,217,63,-52223,-0.0016257460597355333,1.3176441974547353,PAA,0.006245356772075046,-0.00038903098513762903,1.0312267838603753,CALM,0.0025780981876247114,-0.0002798403551090146,1.0128904909381236,EQNR,0.003692330138161415,0.0005156196375249423,1.018461650690807,NJR,-0.0028032046067611623,0.0007384660276322831,0.9859839769661942,POST,0.005453506783893847,-0.0007941090995704892,1.0272675339194692,0.014957192500333949,2.984149266663117
2022-08-08,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,411,383,196,313,184,129,-52094,-0.0012375507238541195,1.316013545924393,PAA,-0.0017857016739716515,0.0,1.0220194668894558,CALM,0.0005399142237547228,0.0,1.0156248608539404,EQNR,0.0003295644219669214,0.0,1.020139894316834,NJR,0.0008502940099671896,0.0,0.9901758583138841,POST,0.00015548577101833774,0.0,1.028066161342237,8.955675273551993e-05,2.984416517381117
2022-08-09,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,395,379,184,222,275,-53,-52147,-0.004248692893594086,1.3104222085239503,PAA,0.002522492330170323,0.0,1.0349096482220228,CALM,0.000576940149899885,0.0,1.018554634651256,EQNR,0.003838801392138569,0.0,1.039720466549232,NJR,0.001247805074120878,0.0,0.9963535906152644,POST,0.00042171221866444953,0.0,1.0302339016514044,0.008607751164994104,3.010105632135432
2022-08-10,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,435,429,218,461,36,425,-51722,0.021290637641290244,1.338321932922733,PAA,0.000711766956089921,0.0,1.0385927206727381,CALM,-0.004410384004659407,0.0,0.996093549308568,EQNR,0.0013989345890668581,0.0,1.046992971167314,NJR,0.0013286102320326787,0.0,1.002972418491334,POST,-0.009568105313015508,0.0,0.9809469693112068,-0.010539177540485459,2.978381594462741
2022-08-11,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,439,439,222,291,206,85,-51637,-0.0007054739583503,1.337377781651167,PAA,0.004964519823998615,0.0,1.0643732914269404,CALM,0.005529421018494763,0.0,1.0236326523482373,EQNR,0.007129374444820336,0.0,1.0843149958300478,NJR,0.00021994925815786994,0.0,1.004075433688334,POST,0.004210275617412585,0.0,1.0015972548455356,0.02205354016288417,3.0440654525766195
2022-08-12,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,462,462,253,471,26,445,-51192,0.017322368774566943,1.3605443327758406,PBF,0.002896511485436029,0.00034602224951021834,1.01448255742718,PAA,0.0017301112475510917,0.00177828905537198,1.0086505562377555,CF,0.005927575764437141,-0.00040678040675226965,1.0296378788221856,CALM,0.0088914452768599,0.00010926992288890442,1.0444572263842995,EQNR,-0.002033902033761348,0.0005786520696307563,0.9898304898311933,0.019817194631172402,3.1043902901203584
2022-08-15,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,456,457,256,298,199,99,-51093,0.0039695418998517695,1.3659450705114002,PBF,-0.005470803088830745,0.0,0.9867323858834924,PAA,-0.001543774936465847,0.0,1.0008649089958945,CF,-0.0036165241982058175,0.0,1.011019327301437,CALM,0.0019364038820021802,0.0,1.0545696815230785,EQNR,-0.004372991251148895,0.0,0.9681878894704321,-0.013067689592649123,3.0638230814346317
2022-08-16,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,458,463,268,311,186,125,-50968,0.0018756797165810912,1.3685071459741225,PBF,0.0013025626268817537,0.0,0.9931587895264209,PAA,0.002420101679626141,0.0,1.0129758832325937,CF,0.001169212462774949,0.0,1.0169298092893728,CALM,-0.0015197934624195941,0.0,1.046556040984855,EQNR,0.0007540806845988346,0.0,0.9718383484029929,0.004126163991462085,3.0764649179094574
2022-08-17,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,434,460,253,111,386,-275,-51243,-0.007237794954094601,1.3586021718583485,PBF,0.005058849498501461,0.0,1.018279993748061,PAA,-0.003415898198938283,0.0,0.995674770757083,CF,0.0007168716621201998,0.0,1.020574850102597,CALM,0.0015678949141609611,0.0,1.054760490455078,EQNR,0.00230753296005628,0.0,0.9830510935069257,0.006235250835900619,3.0956474483604715
2022-08-18,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,442,460,261,315,182,133,-51110,0.002269561170191503,1.3616856025933362,PBF,0.008318960410863907,0.0,1.0606351485238854,PAA,0.006776715387437582,0.0,1.0294117934564475,CF,-0.00237452506905429,0.0,1.0084579472705224,CALM,0.002822001501467941,0.0,1.0696431688938446,EQNR,0.0017506348756032965,0.0,0.9916559111508916,0.017293787106318438,3.149182916288635
2022-08-19,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,388,448,237,80,417,-337,-51447,-0.012900001139847905,1.3441198567677677,PAA,-0.0033613399095610455,-0.0005462442879073565,0.9831933004521948,EQNR,0.0021561849505064234,-0.0006722679819122091,1.0107809247525321,CF,0.0022076632337859614,0.0004415326467571923,1.0110383161689298,CALM,-0.0011772979970840593,-0.00023545959941681188,0.9941135100145797,CTVA,-0.002518182590523488,0.0004312369901012847,0.9874090870473826,-0.0032741745452541087,3.1388719417457733
2022-08-22,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,223,411,199,23,474,-451,-51898,-0.0214000649197158,1.3153556045730583,PAA,-0.0011965959398180682,0.0,0.9773108748953077,EQNR,0.007075996916095262,0.0,1.0465423382845163,CF,0.004135274902669206,0.0,1.0319429230413812,CALM,-0.0012560302028763017,0.0,0.9878703270462513,CTVA,-0.000945693757402788,0.0,0.9827401539992652,0.007812951918667311,3.1633957973054874
2022-08-23,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,196,403,200,188,309,-121,-52019,-0.0022378626777133093,1.3124120193576632,PAA,0.009286349180192178,0.0,1.0226891251046923,EQNR,0.005628090266991937,0.0,1.0759925120249867,CF,0.006455907175638354,0.0,1.0652535616499417,CALM,-0.009389694553573703,0.0,0.941491323898735,CTVA,0.002391892574613275,0.0,0.9944931983848909,0.014372544643862041,3.208861844628466
2022-08-24,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,204,410,206,355,142,213,-51806,0.0029161604463010526,1.316239223377764,PAA,0.0016433923168089671,0.0,1.031092522358098,EQNR,0.004985352868595561,0.0,1.1028135238070422,CF,0.0063273787531857644,0.0,1.0989548754136382,CALM,0.00515347009933409,0.0,0.965751060831208,CTVA,0.00042088478557760216,0.0,0.9965860336676939,0.018530478823501985,3.268323591087897
2022-08-25,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,288,428,228,461,36,425,-51381,0.014091605518061545,1.3347871472810031,PAA,0.0013039805251120473,0.0,1.037815145201816,EQNR,-0.0006676203878008603,0.0,1.0991322198448619,CF,0.008711080670943306,0.0,1.1468202982809115,CALM,0.003694122157080493,0.0,0.9835890727914107,CTVA,0.004329603110758295,0.0,1.0181601436252234,0.01737116607609328,3.3250981829790986
2022-08-26,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,105,340,187,10,487,-477,-51858,-0.03368805871951874,1.2898207594853417,SHEL,-0.001286061656362413,-0.0002915010459246093,0.993569691718188,ENLC,-0.0027613474866639612,-0.0002392351122869663,0.9861932625666802,HCC,2.953096991248153e-05,0.0003236749632187675,1.0001476548495625,HES,-0.0002478926512915294,-0.00021762793250124538,0.9987605367435424,MTDR,-0.002765050818627743,-0.0005819159075113456,0.9861747459068613,-0.008037426678038565,3.298372950136125
2022-08-29,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,95,309,180,135,362,-227,-52085,-0.006666355799502699,1.2812223553850277,SHEL,0.002842557343014862,0.0,1.0076910858331407,ENLC,0.004267160473599674,0.0,1.0072344871134544,HCC,-0.003897969899477416,0.0,0.9806549275813798,HES,0.0032263470051191235,0.0,1.0148722770763108,MTDR,0.0038367804083423887,0.0,1.0050934256283486,0.010274875330598633,3.3322633209925923
2022-08-30,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,48,265,162,60,437,-377,-52462,-0.011028155571448206,1.2670928359282243,SHEL,-0.004527483424117173,0.0,0.9848795623944399,ENLC,-0.01108086545264826,0.0,0.9514293379585976,HCC,-0.006956974700444274,0.0,0.9465429699761315,HES,-0.00709266509192561,0.0,0.9788815312143998,MTDR,-0.010049435879014613,0.0,0.9545903159619924,-0.03970742454814993,3.1999477265997114
2022-08-31,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,32,230,155,94,403,-309,-52771,-0.007817025105971265,1.257187939418177,SHEL,-0.0052205943768453,0.0,0.9591712788679085,ENLC,-0.004615382603184815,0.0,0.9294732858857289,HCC,-0.0028468082783092764,0.0,0.933069838162614,HES,-0.0021945738770523305,0.0,0.9681403920287392,MTDR,0.00020153698140350508,0.0,0.9555522422157724,-0.014675822153988216,3.1529858628620753
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,36,234,161,286,211,75,-52696,0.0029962320243361873,1.260954766182871,SHEL,-0.0021895258497951933,0.0,0.9486706273205966,ENLC,-0.0011810915364478315,0.0,0.9239843207291589,HCC,-0.0033793984181800687,0.0,0.9173037644869226,HES,-0.007170073882361617,0.0,0.9334322013320162,MTDR,-0.006879193747307744,0.0,0.9226850971663892,-0.020799283434092455,3.0874060162367205
