Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PNR,21.281024819855883,3600580.0,3602730.0,696.0,709.0
GYRO,21.265012009607688,2860.0,1515.0,5950.0,6114.0
LRN,21.248999199359485,1161440.0,771835.0,1725.0,2257.0
ARKR,21.23298638911129,1460.0,1730.0,6073.5,6100.0
AQMS,21.21697357886309,22520.0,32195.0,5108.0,5005.0
LPCN,21.200960768614895,38720.0,34005.0,4784.0,4976.0
BBWI,21.184947958366692,4877760.0,4993745.0,514.0,496.0
JANX,21.168935148118496,784640.0,868110.0,2168.0,2109.0
HPK,21.152922337870297,402820.0,444260.0,2845.0,2861.0
TIC,21.136909527622098,1378740.0,2003055.0,1545.0,1186.0
WDH,21.1208967173739,100820.0,134020.0,4098.0,3989.0
IOTR,21.1048839071257,38700.0,1671590.0,4785.5,1373.0
CRMD,21.0888710968775,1120780.0,938855.0,1756.0,2027.0
MWYN,21.072858286629305,716260.0,269195.0,2256.0,3352.0
TPVG,21.056845476381106,184580.0,233840.0,3562.0,3476.0
ROCK,21.040832666132907,337400.0,299730.0,3023.0,3238.0
WD,21.024819855884708,266320.0,246220.0,3234.0,3438.0
YJ,21.00880704563651,4140.0,14615.0,5856.5,5451.0
CMRC,20.99279423538831,648060.0,546155.0,2357.0,2627.0
QXO,20.97678142514011,19523520.0,27188185.0,120.0,63.0
GRAB,20.960768614891915,61207060.0,44193610.0,20.0,25.0
MDXG,20.944755804643712,2066800.0,1307350.0,1134.0,1643.0
NGEN,20.928742994395517,380760.0,725250.0,2901.0,2334.0
STN,20.912730184147318,511220.0,446330.0,2593.5,2854.0
NAII,20.89671737389912,13600.0,13700.0,5402.5,5478.0
SLDP,20.88070456365092,4307320.0,3919700.0,579.0,654.0
FIP,20.864691753402724,1154180.0,888755.0,1729.0,2083.0
INCR,20.848678943154525,16860.0,20365.0,5281.0,5284.0
AMSF,20.832666132906326,283100.0,215920.0,3173.0,3561.0
PINS,20.816653322658127,11211620.0,10235775.0,207.0,228.0
COYA,20.800640512409927,147840.0,262585.0,3760.0,3378.0
ACB,20.78462770216173,1250140.0,1194990.0,1636.0,1744.0
DOX,20.768614891913533,1162300.0,1312895.0,1724.0,1635.0
CPRT,20.752602081665334,15666200.0,12463695.0,153.0,183.0
ACM,20.736589271417134,1875660.0,1568160.0,1235.0,1444.0
BOLT,20.720576461168935,6740.0,13415.0,5697.0,5488.5
XRX,20.704563650920736,7537100.0,3696075.0,321.0,694.0
OYSER,20.688550840672537,660.0,1510.0,6160.0,6115.0
INKT,20.672538030424338,10040.0,12455.0,5531.0,5531.0
FDS,20.656525220176142,1334620.0,975680.0,1575.0,1981.0
AUTL,20.64051240992794,829080.0,1156160.0,2109.0,1788.0
PD,20.624499599679744,1381120.0,1607875.0,1543.0,1419.0
BAH,20.608486789431545,3293620.0,2476630.0,745.0,999.0
HIT,20.592473979183346,36480.0,53700.0,4830.5,4678.0
CHWY,20.576461168935147,7417160.0,8150395.0,333.0,296.0
ANGH,20.56044835868695,44460.0,41195.0,4679.0,4849.0
SPOK,20.54443554843875,150320.0,142480.0,3744.0,3945.0
SAP,20.528422738190553,4999820.0,3420340.0,500.0,738.0
VLN,20.512409927942354,892680.0,1035190.0,2022.0,1910.0
KEQU,20.496397117694155,2840.0,5520.0,5952.5,5855.0
XPOF,20.480384307445956,702460.0,648715.0,2273.0,2450.0
MDAI,20.46437149719776,165000.0,180770.0,3667.5,3717.5
DNA,20.44835868694956,716420.0,885110.0,2255.0,2088.0
OXSQ,20.432345876701362,827760.0,1424465.0,2111.0,1544.0
NFLX,20.416333066453163,44340160.0,50043910.0,36.0,18.0
CALX,20.400320256204964,1139700.0,1448860.0,1743.0,1527.0
PPC,20.384307445956765,1682300.0,1600550.0,1337.0,1425.0
NPT,20.368294635708565,19920.0,123500.0,5188.5,4057.0
BR,20.35228182546037,993180.0,946145.0,1902.0,2016.0
HDB,20.336269015212167,11497480.0,9721915.0,201.0,244.0
CAPR,20.32025620496397,15573700.0,5052310.0,156.0,489.0
ALNY,20.304243394715773,3025180.0,1992740.0,811.0,1192.0
BLKB,20.288230584467573,1105960.0,725950.0,1768.0,2333.0
EVI,20.272217774219374,65060.0,66055.0,4426.5,4522.0
OWLT,20.25620496397118,100540.0,141370.0,4101.0,3949.0
VTS,20.240192153722976,417720.0,438895.0,2798.0,2878.0
OCS,20.22417934347478,372240.0,348180.0,2925.0,3100.0
CELH,20.20816653322658,6735180.0,7723640.0,373.0,317.0
LTBR,20.192153722978382,948040.0,782910.0,1951.0,2235.0
PLBY,20.176140912730183,533660.0,691020.0,2540.0,2396.0
NCNO,20.160128102481988,2638520.0,2401730.0,919.0,1019.0
PTLE,20.144115292233785,10640.0,55070.0,5506.0,4662.0
VOYG,20.12810248198559,1117280.0,1438760.0,1761.0,1533.0
BDTX,20.11208967173739,742660.0,946510.0,2213.0,2015.0
QRHC,20.09607686148919,12860.0,16040.0,5420.5,5409.0
ERII,20.080064051240992,865660.0,706175.0,2061.0,2367.0
DTST,20.064051240992793,16480.0,12540.0,5300.5,5527.0
HERZ,20.048038430744597,3880.0,30670.0,5881.0,5040.0
EPAM,20.0320256204964,1775620.0,1599045.0,1290.0,1427.0
MOS,20.0160128102482,6887260.0,7188570.0,370.0,344.0
PETS,20.0,70720.0,149475.0,4357.5,3892.0
LIVE,19.9839871897518,5900.0,11655.0,5728.0,5559.0
RNTX,19.9679743795036,381960.0,391210.0,2894.0,2980.0
THCH,19.951961569255406,7540.0,5610.0,5647.5,5846.0
PDSB,19.935948759007204,176580.0,277925.0,3597.0,3326.0
OBTC,19.919935948759008,2520.0,11415.0,5975.5,5568.0
OEC,19.90392313851081,417240.0,733455.0,2800.0,2321.0
NAVI,19.88791032826261,778340.0,784785.0,2175.0,2229.0
FLWS,19.87189751801441,232980.0,236350.0,3357.0,3469.0
INEO,19.855884707766215,299380.0,220680.0,3121.0,3531.0
CMPX,19.839871897518012,2645380.0,2377710.0,915.0,1028.0
STLA,19.823859087269817,29533920.0,20587410.0,66.0,97.0
CCC,19.807846277021618,10074520.0,10306760.0,233.0,225.0
CTEV,19.79183346677342,74200.0,98815.0,4317.0,4218.0
FTHM,19.77582065652522,105320.0,175100.0,4054.0,3750.0
GRNQ,19.75980784627702,2340.0,5610.0,5989.0,5846.0
TELO,19.74379503602882,87460.0,104155.0,4207.0,4176.0
PDYN,19.727782225780626,820640.0,1209050.0,2119.0,1732.0
CTM,19.711769415532427,1432100.0,1072505.0,1509.0,1869.0
KTTA,19.695756605284227,378700.0,356095.0,2905.0,3074.0
PRTS,19.67974379503603,23300.0,18665.0,5087.5,5321.0
PGY,19.66373098478783,3174680.0,2905690.0,766.0,863.0
EOSE,19.647718174539634,29566640.0,27676025.0,65.0,61.0
CHPT,19.63170536429143,394740.0,497890.0,2862.0,2734.0
NIQ,19.615692554043235,1717260.0,1515655.0,1321.0,1482.0
NUS,19.599679743795036,442500.0,572480.0,2745.0,2583.0
CRK,19.583666933546837,2721160.0,2532180.0,896.0,974.0
LFCR,19.567654123298638,160820.0,148770.0,3693.0,3898.0
COE,19.551641313050443,32500.0,22015.0,4909.0,5240.0
NICE,19.53562850280224,733600.0,556245.0,2228.5,2610.0
SAMG,19.519615692554044,49740.0,54570.0,4608.0,4667.5
POOL,19.503602882305845,1061680.0,896295.0,1823.0,2068.0
CVLT,19.487590072057646,1102960.0,728660.0,1774.0,2327.0
GDDY,19.471577261809447,1853300.0,1626695.0,1249.0,1405.0
ULBI,19.45556445156125,27880.0,29100.0,4979.0,5075.0
TOUR,19.43955164131305,3780.0,7920.0,5889.5,5717.0
LAFAR,19.423538831064853,1400.0,3000.0,6076.0,6005.0
LSF,19.407526020816654,39080.0,35645.0,4777.0,4951.0
SYNX,19.391513210568455,26400.0,29155.0,5012.0,5074.0
BSY,19.375500400320256,3401340.0,2720355.0,727.0,923.0
BHM,19.359487590072057,2580.0,9345.0,5965.5,5651.0
SABR,19.34347477982386,2787840.0,3144565.0,878.0,792.0
CNSP,19.32746196957566,4440.0,9085.0,5840.0,5665.0
WRD,19.311449159327463,1824100.0,2044695.0,1263.0,1168.0
HIHO,19.295436349079264,362740.0,4676020.0,2949.0,535.0
CION,19.279423538831065,359580.0,484135.0,2964.0,2771.0
BGMSP,19.263410728582866,498.0,915.3,6183.0,6170.0
ETOR,19.24739791833467,616160.0,686660.0,2401.0,2398.0
LANV,19.231385108086467,2340.0,16580.0,5989.0,5391.0
IRIX,19.21537229783827,44420.0,47505.0,4680.0,4760.0
ZTEK,19.199359487590073,126440.0,154735.0,3902.0,3864.0
CINT,19.183346677341873,57300.0,133605.0,4508.0,3992.0
FTRK,19.167333867093674,484180.0,9865000.0,2656.0,240.0
ACI,19.15132105684548,13508560.0,10040600.0,175.0,233.0
PSKY,19.135308246597276,14117100.0,10313930.0,172.0,223.0
STRK,19.11929543634908,58580.0,67915.0,4495.0,4500.0
AFCG,19.10328262610088,60600.0,85995.0,4478.0,4331.0
NEXT,19.087269815852682,4481460.0,2728895.0,554.0,922.0
FOXF,19.071257005604483,413460.0,478385.0,2817.0,2781.0
SPHL,19.055244195356284,11580.0,895220.0,5473.0,2069.0
PMCB,19.039231385108085,201580.0,119980.0,3487.0,4077.0
BGI,19.023218574859886,107200.0,201735.0,4045.0,3619.0
CHKP,19.00720576461169,1898500.0,1362325.0,1217.0,1592.0
PONY,18.99119295436349,3744360.0,3422245.0,666.0,736.0
WAY,18.975180144115292,3430420.0,2855925.0,724.0,879.0
KMRK,18.959167333867093,89480.0,106890.0,4192.0,4155.0
HSCS,18.943154523618897,63200.0,50635.0,4445.0,4714.0
RDW,18.927141713370695,14216380.0,15493610.0,171.0,145.0
SNPS,18.9111289031225,2238360.0,1933155.0,1055.0,1223.0
ACN,18.8951160928743,8903560.0,8301820.0,269.0,288.0
HUDI,18.8791032826261,14180.0,32205.0,5377.0,5004.0
TYL,18.863090472377902,1184760.0,780920.0,1699.0,2237.0
MZTI,18.847077662129706,281300.0,282655.0,3180.0,3302.0
CAI,18.831064851881504,4434600.0,3526645.0,563.0,719.0
RYET,18.815052041633308,12000.0,29205.0,5462.5,5073.0
VYX,18.79903923138511,1645140.0,1905660.0,1363.0,1238.0
DVLT,18.78302642113691,12240580.0,13514610.0,189.0,165.0
DJT,18.76701361088871,5263620.0,4669945.0,473.0,536.0
BCIC,18.75100080064051,39120.0,46465.0,4775.0,4771.0
FUN,18.734987990392312,1822260.0,2113040.0,1266.0,1136.0
RDAC,18.718975180144113,9000.0,20020.0,5579.0,5292.0
JBDI,18.702962369895918,137920.0,71820.0,3835.0,4463.0
SFHG,18.68694955964772,2840.0,3645.0,5952.5,5966.0
WBX,18.67093674939952,30440.0,100395.0,4942.0,4203.0
QTRX,18.65492393915132,413540.0,490135.0,2816.0,2757.0
OKLO,18.63891112890312,9089400.0,8767040.0,266.0,274.0
ASPN,18.622898318654922,1166020.0,972845.0,1720.0,1984.0
MGPI,18.606885508406727,185780.0,174180.0,3554.0,3752.0
RNAC,18.590872698158527,119220.0,138835.0,3957.0,3963.0
MMYT,18.57485988791033,734500.0,866800.0,2225.0,2111.0
FKWL,18.55884707766213,30600.0,28435.0,4938.0,5091.0
SINT,18.542834267413934,18940.0,24855.0,5215.0,5164.0
LDI,18.52682145716573,2165920.0,1936160.0,1095.0,1219.0
CNDT,18.510808646917535,733360.0,786080.0,2230.0,2227.0
SOUN,18.494795836669336,37907060.0,34497920.0,43.0,45.0
CMTG,18.478783026421137,674940.0,553555.0,2312.0,2613.0
FMST,18.462770216172938,128120.0,201485.0,3895.0,3621.0
HLNE,18.446757405924743,804540.0,730890.0,2145.0,2323.0
PSN,18.43074459567654,3958720.0,1685445.0,635.0,1365.0
TTGT,18.414731785428344,580560.0,369795.0,2456.0,3036.0
ACCS,18.398718975180145,16500.0,14705.0,5299.0,5449.5
PROK,18.382706164931946,998620.0,1115530.0,1895.0,1826.0
NMAX,18.366693354683747,957020.0,729215.0,1944.0,2326.0
ACVA,18.350680544435548,2312260.0,2934760.0,1022.0,848.0
PODD,18.33466773418735,1180040.0,1279185.0,1703.0,1669.0
BRFH,18.31865492393915,9760.0,6330.0,5543.0,5800.0
SPMC,18.302642113690954,9800.0,18615.0,5540.5,5323.0
STKS,18.28662930344275,11140.0,13175.0,5488.0,5499.5
AZ,18.270616493194556,187060.0,187390.0,3547.0,3698.0
TGLS,18.254603682946357,287560.0,230745.0,3163.0,3490.0
BMNR,18.238590872698158,39192380.0,36284555.0,39.0,41.0
JBI,18.22257806244996,1136200.0,1078490.0,1747.0,1863.0
FIS,18.206565252201763,6462120.0,5583910.0,390.0,441.0
QS,18.190552441953564,34084800.0,29501930.0,49.0,54.0
RPID,18.174539631705365,108980.0,226865.0,4030.0,3501.0
QNRX,18.158526821457166,13860.0,23215.0,5388.0,5202.0
FGMC,18.14251401120897,528980.0,,2550.0,
DOUG,18.126501200960767,196360.0,367170.0,3513.0,3041.0
BYSI,18.11048839071257,14500.0,25780.0,5367.5,5138.0
INM,18.094475580464373,256420.0,2758505.0,3269.0,910.0
EVMN,18.078462770216174,407100.0,763280.0,2829.0,2274.0
HCM,18.062449959967974,44320.0,50240.0,4681.5,4716.0
FINV,18.046437149719775,358100.0,438930.0,2973.0,2877.0
INMB,18.030424339471576,168540.0,698855.0,3649.0,2380.0
ATLX,18.014411529223377,271660.0,366640.0,3214.0,3042.0
NWTG,17.99839871897518,13040.0,77050.0,5414.0,4415.0
LULU,17.98238590872698,2600560.0,2529600.0,927.0,976.0
AIMD,17.966373098478783,29740.0,44725.0,4951.5,4792.5
LU,17.950360288230584,720200.0,530100.0,2249.0,2665.0
TOMZ,17.934347477982385,18960.0,38615.0,5214.0,4901.0
GPRO,17.918334667734186,3253620.0,4451080.0,754.0,564.0
NOW,17.90232185748599,33190720.0,24394375.0,51.0,77.0
LMRI,17.886309047237788,325040.0,436130.0,3055.0,2881.0
XRTX,17.870296236989592,21820.0,15150.0,5135.0,5434.5
SFM,17.854283426741393,2754140.0,2236915.0,882.0,1089.0
ULH,17.838270616493197,44620.0,39685.0,4678.0,4885.0
XGN,17.822257806244995,189280.0,231860.0,3536.0,3485.0
PXLW,17.8062449959968,25800.0,30290.0,5026.0,5045.5
KVYO,17.7902321857486,4136260.0,4107235.0,607.0,618.0
AMS,17.7742193755004,25180.0,32780.0,5042.0,4996.0
YI,17.758206565252202,820.0,9080.0,6139.0,5666.5
SVC,17.742193755004003,1516280.0,1973320.0,1443.0,1200.0
MBLY,17.726180944755804,9970900.0,8506910.0,238.0,283.0
BL,17.710168134507605,997380.0,925505.0,1896.0,2037.0
CTW,17.69415532425941,33520.0,19140.0,4889.0,5312.0
WVVI,17.678142514011206,2340.0,6475.0,5989.0,5789.5
AMTX,17.66212970376301,1012100.0,1044350.0,1876.0,1903.0
ZKIN,17.64611689351481,21440.0,11720.0,5148.5,5556.0
OMSE,17.630104083266612,13660.0,16310.0,5398.0,5402.0
RBBN,17.614091273018413,1002720.0,847260.0,1889.0,2142.0
TMC,17.598078462770218,4216680.0,4132270.0,592.0,613.0
FTEK,17.582065652522015,90760.0,133530.0,4182.0,3993.0
ACCL,17.56605284227382,35320.0,35600.0,4857.0,4953.0
AVAV,17.55004003202562,1073540.0,1683490.0,1805.0,1367.0
GBFH,17.53402722177742,149540.0,81900.0,3749.0,4378.0
SPRO,17.518014411529222,3251680.0,2311625.0,755.0,1052.0
ECC           ,17.502001601281027,728780.0,873815.0,2239.0,2101.0
PDCC,17.485988791032824,3580.0,6860.0,5908.0,5761.0
OLED,17.46997598078463,849840.0,726565.0,2078.0,2331.0
REKR,17.45396317053643,795440.0,1864495.0,2152.0,1263.0
DKNG,17.43795036028823,9419200.0,10728425.0,253.0,207.0
TSOL,17.42193755004003,3980.0,8210.0,5870.5,5701.0
BRCC,17.405924739791836,614200.0,615015.0,2403.0,2513.0
SRTS,17.389911929543636,22260.0,21515.0,5115.5,5251.5
HGBL,17.373899119295437,83220.0,63835.0,4242.5,4553.0
RAND,17.357886309047238,3720.0,1940.0,5896.5,6086.5
BKYI,17.34187349879904,588860.0,160790.0,2442.0,3823.0
KLC,17.32586068855084,495800.0,495980.0,2632.0,2744.0
STXS,17.30984787830264,1022980.0,1362260.0,1866.0,1594.0
SSII,17.293835068054445,125060.0,80880.0,3916.0,4388.0
NKE,17.277822257806243,19749520.0,18532640.0,118.0,116.0
WWR,17.261809447558047,669560.0,656830.0,2318.0,2439.0
CPNG,17.245796637309848,17895140.0,19110005.0,131.0,107.0
HRZN,17.22978382706165,502400.0,582595.0,2614.0,2563.0
WTF,17.21377101681345,5840.0,4840.0,5731.0,5888.0
NTSK,17.197758206565254,3296200.0,4654305.0,744.0,537.0
KRUS,17.18174539631705,218560.0,342970.0,3419.0,3110.0
CURI,17.165732586068856,259420.0,308305.0,3259.0,3211.0
ALGS,17.149719775820657,129740.0,311935.0,3886.0,3197.0
KNDI,17.133706965572458,79380.0,771570.0,4278.0,2258.0
CLRB,17.11769415532426,45660.0,79620.0,4658.0,4395.0
MNY,17.101681345076063,5400.0,18915.0,5768.0,5316.0
NRDY,17.085668534827864,158740.0,381985.0,3704.0,2999.0
BRIA,17.069655724579665,12720.0,129670.0,5428.0,4022.0
GMHS,17.053642914331466,19180.0,28515.0,5208.0,5088.0
VS,17.037630104083267,15720.0,67060.0,5325.0,4512.0
PRT,17.021617293835067,33240.0,38385.0,4894.0,4905.0
DMRC,17.00560448358687,110740.0,154570.0,4017.0,3866.0
KDK,16.989591673338673,691820.0,833185.0,2286.0,2160.0
IPX,16.97357886309047,295320.0,326160.0,3137.0,3154.0
HCAT,16.957566052842274,477420.0,678830.0,2669.0,2405.0
KRKR,16.941553242594075,10980.0,9590.0,5493.0,5643.0
VERI,16.925540432345876,2062760.0,2252810.0,1136.0,1079.0
MYND,16.909527622097677,8160.0,13530.0,5622.5,5484.0
COTY,16.89351481184948,7776660.0,9817825.0,309.0,241.0
OTLK,16.87750200160128,34315860.0,14811270.0,48.0,152.0
OLLI,16.861489191353083,1537420.0,2217795.0,1432.0,1100.0
FEDU,16.845476381104884,480.0,445.0,6186.0,6218.0
ANNA,16.829463570856685,204740.0,345085.0,3476.0,3106.0
SRAD,16.813450760608486,1541300.0,1929115.0,1428.0,1224.0
CDXS,16.79743795036029,3531580.0,1430980.0,706.0,1541.0
EP,16.781425140112088,19240.0,52035.0,5206.5,4697.0
DOYU,16.765412329863892,12860.0,14380.0,5420.5,5457.0
LBRDA,16.749399519615693,272140.0,235595.0,3213.0,3471.0
NABL,16.733386709367494,1598220.0,1805025.0,1394.0,1299.0
BZFD,16.717373899119295,1165720.0,858165.0,1721.0,2126.0
LBRDK,16.701361088871096,1865120.0,1718975.0,1244.0,1352.0
YCBD,16.6853482786229,223320.0,240840.0,3395.5,3453.0
GPMT,16.669335468374697,70140.0,117260.0,4370.0,4094.0
AIHS,16.653322658126502,17380.0,422295.0,5259.0,2906.0
ASAN,16.637309847878303,7357140.0,5668445.0,339.0,432.0
BULL,16.621297037630104,7665720.0,9034790.0,315.0,264.0
QUBT,16.605284227381905,8669760.0,9078485.0,274.0,261.0
LUNG,16.58927141713371,1153600.0,454240.0,1731.0,2835.0
ARQQ,16.573258606885506,323800.0,483505.0,3060.0,2773.0
REBN,16.55724579663731,338920.0,101580.0,3019.0,4191.0
ASPS,16.54123298638911,33560.0,24335.0,4887.5,5179.0
LVWR,16.525220176140913,45320120.0,12011210.0,34.0,190.0
ATNM,16.509207365892713,83280.0,86675.0,4240.5,4320.0
DQ,16.493194555644518,1003360.0,783315.0,1887.0,2233.0
SCM,16.477181745396315,215560.0,260035.0,3436.0,3386.0
ALZN,16.46116893514812,33200.0,73305.0,4897.0,4446.0
MGX,16.44515612489992,82260.0,195715.0,4251.5,3653.0
HTCO,16.42914331465172,124520.0,126645.0,3925.5,4034.0
MTEX,16.413130504403522,10540.0,8660.0,5511.0,5682.5
NPWR,16.397117694155323,669600.0,716500.0,2317.0,2347.0
TSCO,16.381104883907124,10554900.0,10007315.0,216.0,234.0
HFFG,16.36509207365893,188260.0,132985.0,3541.0,3997.0
LMB,16.34907926341073,186500.0,175210.0,3548.0,3748.0
VTSI,16.33306645316253,35500.0,40490.0,4855.0,4863.0
ZJK,16.31705364291433,9120.0,12085.0,5572.0,5538.0
ORGO,16.301040832666132,569760.0,700625.0,2474.0,2376.0
FOUR,16.285028022417936,1152320.0,1063230.0,1733.0,1880.0
BBBY,16.269015212169734,1719280.0,1997980.0,1319.0,1190.0
OWL,16.253002401921538,19838700.0,16678740.0,116.0,132.0
ZS,16.23698959167334,2099320.0,2370240.0,1123.0,1033.0
NCTY,16.22097678142514,394440.0,161760.0,2864.0,3817.0
ROOT,16.20496397117694,192360.0,207970.0,3521.0,3593.5
RXRX,16.188951160928745,18183140.0,22755540.0,127.0,83.0
TKLF,16.172938350680543,8860.0,180280.0,5596.0,3722.0
ORCL,16.156925540432347,37032860.0,39100210.0,44.0,37.0
CBAT,16.140912730184148,125520.0,156490.0,3912.0,3851.0
ENGN,16.12489991993595,637300.0,1001560.0,2373.0,1947.0
BDMD,16.10888710968775,39620.0,49645.0,4761.0,4725.0
GDTC,16.09287429943955,782460.0,201635.0,2170.0,3620.0
SKIL,16.07686148919135,51880.0,84020.0,4587.0,4351.0
JG,16.060848678943156,12300.0,14975.0,5449.0,5440.0
RWAY,16.044835868694957,388280.0,617670.0,2877.0,2506.0
OI,16.028823058446758,4854980.0,3821600.0,519.0,672.0
GOTU,16.01281024819856,289740.0,286375.0,3155.0,3284.0
PLNT,15.996797437950361,2256940.0,1745525.0,1047.0,1336.0
MIND,15.98078462770216,90380.0,84260.0,4185.0,4348.0
TRUP,15.964771817453963,345920.0,322780.0,3000.0,3163.0
SENS,15.948759007205766,399380.0,500955.0,2852.0,2726.0
CHTR,15.932746196957567,4871420.0,3103070.0,516.0,805.0
KBSX,15.916733386709367,21180.0,11515.0,5157.0,5563.0
CMCM,15.900720576461168,5000.0,6130.0,5791.0,5817.0
WLFC,15.884707766212971,246580.0,177225.0,3301.0,3737.0
MYO,15.868694955964772,277260.0,331060.0,3197.0,3139.0
INTS,15.852682145716573,22080.0,35615.0,5122.0,4952.0
GHI,15.836669335468375,65060.0,52625.0,4426.5,4691.0
TCX,15.820656525220175,100020.0,84355.0,4111.0,4346.0
ZTS,15.804643714971977,4999920.0,5500960.0,499.0,448.0
ZVIA,15.78863090472378,296760.0,522125.0,3130.0,2681.0
RMCF,15.772618094475579,30340.0,44175.0,4943.0,4801.0
SNAP,15.756605284227382,30486840.0,31928725.0,61.0,49.0
SMMT,15.740592473979184,4999200.0,3809070.0,501.0,674.0
AHT,15.724579663730983,10780.0,17820.0,5500.5,5347.0
BLND,15.708566853482786,1681800.0,2089340.0,1338.0,1148.0
HTLM,15.692554043234589,5500.0,12755.0,5758.5,5517.0
DOMH,15.676541232986388,104160.0,62935.0,4067.0,4564.0
COCP,15.66052842273819,35480.0,26695.0,4856.0,5120.5
DARE,15.644515612489993,151320.0,196595.0,3741.0,3648.0
QH,15.628502802241792,41120.0,41550.0,4736.0,4840.0
MNYWW,15.612489991993595,1880.0,4595.0,6043.0,5905.5
TTEC,15.596477181745398,419960.0,388480.0,2794.0,2986.0
KPLT,15.580464371497198,8240.0,8135.0,5620.0,5707.5
BTAI,15.564451561249,406180.0,1458390.0,2833.0,1518.0
MYPS,15.5484387510008,239140.0,629495.0,3327.0,2488.0
SG,15.532425940752603,4336320.0,5671030.0,575.0,431.0
PEGA,15.516413130504404,4243060.0,3873550.0,587.0,664.0
TIGR,15.500400320256205,1785020.0,1862455.0,1284.0,1265.0
MTR,15.484387510008007,4400.0,6980.0,5844.5,5757.0
MXCT,15.468374699759806,902940.0,1021080.0,2011.0,1930.0
TLSA,15.452361889511609,156160.0,258990.0,3715.0,3396.0
BLDR,15.436349079263412,3017640.0,2304140.0,814.0,1058.0
TRI,15.42033626901521,2872600.0,2232815.0,853.0,1091.0
AWRE,15.404323458767013,60380.0,46270.0,4482.0,4773.0
BLNK,15.388310648518816,1890960.0,1195645.0,1224.0,1742.0
AARD,15.372297838270615,114440.0,413385.0,3996.0,2927.0
CIIT,15.356285028022418,191660.0,439165.0,3528.0,2874.0
TAOX,15.34027221777422,97520.0,84255.0,4132.0,4349.0
LI,15.32425940752602,4184580.0,4045355.0,596.0,633.0
ELUT,15.308246597277822,42140.0,88275.0,4717.5,4309.0
MIRA,15.292233787029625,54280.0,59385.0,4558.0,4602.0
ISPR,15.276220976781424,19860.0,89735.0,5192.0,4298.0
FLYX,15.260208166533227,660820.0,573900.0,2333.0,2580.0
BCAR,15.24419535628503,472680.0,729485.0,2676.0,2324.0
INAB,15.228182546036829,56640.0,56330.0,4514.5,4642.0
TRAK,15.212169735788631,61780.0,58825.0,4460.0,4617.0
METCB,15.196156925540432,55920.0,52250.0,4532.5,4693.0
TEAM,15.180144115292235,5146040.0,3788830.0,482.0,679.0
CCIF,15.164131305044034,91100.0,97910.0,4178.0,4225.0
FULC,15.148118494795836,920980.0,1511170.0,1975.0,1486.0
EVGO,15.13210568454764,4065940.0,3287245.0,615.0,762.0
CNTY,15.116092874299438,16620.0,49625.0,5291.0,4726.0
DFH,15.100080064051241,565640.0,578910.0,2479.0,2572.0
GENK,15.084067253803044,32460.0,20680.0,4910.0,5276.0
AD,15.068054443554843,112760.0,210600.0,4008.0,3583.0
FSK,15.052041633306645,2357760.0,2428115.0,1003.0,1010.0
BETA,15.036028823058448,1230440.0,1272995.0,1666.0,1678.0
GPK,15.020016012810247,6045680.0,4711450.0,419.0,530.0
BTMD,15.00400320256205,253160.0,211625.0,3279.0,3581.0
LFVN,14.987990392313852,64060.0,124335.0,4433.0,4051.0
PLCE,14.971977582065652,153900.0,257635.0,3723.0,3402.0
SGRP,14.955964771817454,227860.0,474795.0,3379.0,2790.0
OPRX,14.939951961569257,181780.0,262985.0,3574.0,3374.0
HUIZ,14.923939151321056,5300.0,9875.0,5773.5,5635.0
YB,14.907926341072859,32020.0,40180.0,4917.5,4871.0
SOHON,14.89191353082466,140.0,105.0,6232.0,6267.5
BTBT,14.87590072057646,25171400.0,25467725.0,84.0,72.0
CHA,14.859887910328261,423720.0,484650.0,2783.0,2768.0
OXLC,14.843875100080064,979120.0,876230.0,1915.0,2098.0
KMPR,14.827862289831867,811500.0,856765.0,2132.0,2127.0
PCTTU,14.811849479583666,0.0,0.0,6301.5,6308.5
GHG,14.795836669335468,3940.0,5625.0,5876.0,5843.0
BARK,14.779823859087271,45260.0,40555.0,4667.0,4861.0
TOVX,14.76381104883907,546200.0,2486175.0,2519.0,994.0
BRBI,14.747798238590873,0.0,310.0,6301.5,6239.5
PLBL,14.731785428342675,160880.0,395980.0,3692.0,2968.0
CLVT,14.715772618094475,6720480.0,7548635.0,374.0,328.0
ADMA,14.699759807846277,2077920.0,2606255.0,1127.0,950.0
IMSR,14.68374699759808,1766900.0,1924090.0,1292.0,1229.0
LOOP,14.667734187349879,91120.0,90375.0,4177.0,4294.0
SMCI,14.651721377101682,40255520.0,43739440.0,38.0,26.0
EPOW,14.635708566853484,28960.0,67235.0,4961.0,4509.0
LPA,14.619695756605283,43940.0,36820.0,4689.0,4932.0
KDKRW,14.603682946357086,6340.0,19145.0,5715.0,5311.0
GECC,14.587670136108887,62340.0,49765.0,4453.0,4723.0
METC,14.571657325860688,2170820.0,1542355.0,1092.0,1462.0
MWG,14.55564451561249,1740.0,8080.0,6053.0,5713.0
BCYC,14.539631705364291,393740.0,347515.0,2870.0,3102.0
NNE,14.523618895116092,2202620.0,2174760.0,1077.0,1109.0
UPB,14.507606084867893,508500.0,476410.0,2604.0,2783.0
SPSC,14.491593274619696,563520.0,516155.0,2487.0,2695.0
