Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2170.HK,,38700.0,24200.0,1848.0,2093.0
2171.HK,,3833000.0,2795658.65,465.0,575.0
2172.HK,,1259137.6,1586752.15,771.0,736.0
2175.HK,,108600.0,132550.0,1542.0,1591.0
2176.HK,,100000.0,415000.0,1570.0,1170.0
2177.HK,,4960.0,8110.0,2197.0,2262.0
2178.HK,,4730243.8,5441172.75,399.0,392.0
2179.HK,,200.0,800.0,2325.5,2391.0
2180.HK,,31989.4,35909.85,1898.0,2001.0
2181.HK,,76400.0,54800.0,1655.0,1868.5
2182.HK,,35200.0,48200.0,1873.0,1915.0
2185.HK,,108660.0,235510.0,1541.0,1383.0
2186.HK,,35160031.4,26306463.25,69.0,97.0
2187.HK,,410800.0,399000.0,1091.0,1182.0
2188.HK,,954800.0,354000.0,838.0,1225.0
2189.HK,,23314.8,52510.35,1965.0,1890.0
2190.HK,,246311.8,184737.75,1277.0,1476.0
2192.HK,,1330600.0,1205767.9,757.0,816.0
2193.HK,,20000.0,82400.0,2002.0,1731.0
2195.HK,,4000.0,37200.0,2219.5,1983.0
2196.HK,,4857828.4,2970149.25,390.0,557.0
2197.HK,,4303571.4,5774472.35,429.0,375.0
2198.HK,,3057000.0,3212700.0,534.0,539.0
2199.HK,,335000.0,545650.0,1154.0,1080.0
2202.HK,,15226149.2,16380926.6,150.0,141.0
2203.HK,,106000.0,160500.0,1548.0,1522.0
2205.HK,,0.0,2350.0,2448.5,2349.0
2208.HK,,47312133.6,27452292.2,49.0,94.0
2209.HK,,350400.0,1335300.0,1142.0,782.0
2210.HK,,11760.0,13300.0,2092.0,2187.5
2211.HK,,5815120.0,8001053.5,352.0,278.0
2212.HK,,180000.0,47500.0,1375.0,1917.0
2215.HK,,1804800.0,5375850.0,674.0,398.0
2216.HK,,130700.0,290549.1,1473.0,1302.0
2218.HK,,742180.0,3041438.4,913.0,551.0
2219.HK,,127700.0,137555.0,1480.0,1572.0
2221.HK,,261200.0,262260.0,1256.0,1344.0
2222.HK,,26000.0,22700.0,1934.0,2106.0
2223.HK,,70400.0,106500.0,1685.0,1653.5
2225.HK,,4461000.0,6190397.35,419.0,351.0
2226.HK,,65000.0,34625.0,1703.5,2009.0
2227.HK,,600000.0,248800.0,974.5,1365.0
2228.HK,,66531804.2,64036659.2,33.0,28.0
2230.HK,,38000.0,333750.0,1851.5,1242.0
2231.HK,,24808400.0,13086350.0,100.0,173.0
2232.HK,,5947305.4,4232672.15,345.0,464.0
2233.HK,,13518800.0,17188761.55,167.0,133.0
2235.HK,,7020.0,10780.0,2159.0,2225.0
2236.HK,,252600.0,301147.3,1269.0,1286.0
2237.HK,,298000.0,206000.0,1203.0,1431.5
2238.HK,,10078145.0,9736627.0,219.0,241.0
2239.HK,,17400.0,12350.0,2036.0,2205.0
2245.HK,,3635901.4,3289902.05,480.0,533.0
2246.HK,,42892.0,28073.0,1827.0,2063.0
2250.HK,,29800.0,101700.0,1912.0,1669.0
2251.HK,,11340.0,4055.0,2097.0,2323.0
2252.HK,,3835430.8,5505153.85,464.0,390.0
2255.HK,,28799000.0,62608477.75,86.0,30.0
2256.HK,,1502099.6,1257682.75,728.0,799.0
2257.HK,,67590.0,55460.25,1696.0,1865.0
2258.HK,,20400.0,88100.0,1989.5,1705.0
2260.HK,,0.0,123200.0,2448.5,1610.0
2262.HK,,37200.0,755250.0,1855.0,956.0
2263.HK,,320000.0,387000.0,1173.0,1195.0
2265.HK,,494000.0,451500.0,1041.0,1145.0
2266.HK,,60800.0,20700.0,1724.0,2126.0
2268.HK,,7892514.0,6569885.55,268.0,329.0
2269.HK,,41470077.8,37328664.25,59.0,66.0
2270.HK,,400.0,1000.0,2314.5,2382.0
2271.HK,,330800.0,367200.0,1161.0,1212.0
2273.HK,,590208.6,671057.0,982.0,1000.0
2276.HK,,3056064.8,2957083.9,535.0,559.0
2279.HK,,141700.0,263075.0,1446.0,1339.0
2280.HK,,0.0,0.0,2448.5,2491.5
2281.HK,,17400.0,70150.0,2036.0,1785.0
2282.HK,,3419364.0,5258575.65,505.0,404.0
2283.HK,,869198.6,753311.15,875.0,957.0
2285.HK,,1582589.8,775053.0,712.0,949.0
2286.HK,,333400.0,976060.0,1157.0,869.0
2288.HK,,1000.0,48950.0,2293.5,1907.0
2289.HK,,0.0,0.0,2448.5,2491.5
2291.HK,,2088402.4,1082558.8,627.0,846.0
2293.HK,,11200.0,60000.0,2099.5,1843.5
2295.HK,,79000.0,67500.0,1643.0,1800.5
2297.HK,,111400.0,145550.0,1533.0,1554.0
2298.HK,,302000.0,516200.0,1201.0,1101.0
2299.HK,,0.0,1500.0,2448.5,2366.0
2302.HK,,494800.0,680500.0,1040.0,996.0
2306.HK,,100200.0,165150.0,1568.0,1516.0
2307.HK,,2800.0,44000.0,2249.0,1940.0
2309.HK,,4179200.0,4071870.1,440.0,471.0
2310.HK,,384400.0,200700.0,1109.0,1439.0
2312.HK,,126000.0,240143.45,1487.0,1377.0
2313.HK,,4583390.0,5601090.65,408.0,387.0
2314.HK,,7521094.4,8198902.35,279.0,274.0
2315.HK,,2104322.0,2193313.2,625.0,652.0
2317.HK,,1600.0,16200.0,2276.5,2163.0
2318.HK,,38212874.6,29181993.0,62.0,88.0
2319.HK,,19362663.8,20966167.95,125.0,116.0
2320.HK,,490800.0,2746400.0,1044.0,579.0
2321.HK,,257000.0,233750.0,1261.0,1386.0
2322.HK,,4388800.0,3572800.0,424.0,513.0
2323.HK,,0.0,0.0,2448.5,2491.5
2324.HK,,158014.4,169013.6,1416.0,1508.0
2325.HK,,39000.0,77100.0,1843.0,1752.5
2326.HK,,0.0,0.0,2448.5,2491.5
2327.HK,,220000.0,208600.0,1319.5,1426.0
2328.HK,,17621999.0,28497138.5,132.0,90.0
2329.HK,,56000.0,85700.0,1754.0,1712.0
2330.HK,,334640.0,273260.0,1155.0,1328.0
2331.HK,,20467287.0,20109072.2,118.0,119.0
2333.HK,,10545215.2,13722570.25,206.0,162.0
2336.HK,,90000.0,599240.0,1609.5,1048.0
2337.HK,,275200.0,242250.0,1233.0,1374.0
2338.HK,,14858065.2,13800187.3,154.0,161.0
2339.HK,,1139192.0,1767912.2,795.0,701.0
2340.HK,,40334.8,143766.6,1838.0,1561.0
2342.HK,,8042974.8,7988403.05,264.0,279.0
2343.HK,,31100820.0,25678126.25,74.0,101.0
2347.HK,,176399.8,200399.95,1381.0,1442.0
2348.HK,,164800.0,103200.0,1398.0,1666.5
2349.HK,,133200.0,4020640.0,1465.0,475.0
2350.HK,,544600.0,625350.0,1010.0,1036.0
2352.HK,,2560.0,1120.0,2255.0,2378.0
2355.HK,,86800.0,42700.0,1622.0,1947.0
2356.HK,,996521.0,2418323.6,830.0,623.0
2357.HK,,8485622.6,10670131.9,250.0,223.0
2358.HK,,1438000.0,3919000.0,741.0,484.0
2359.HK,,6787079.0,7486773.9,304.0,293.0
2360.HK,,165600.0,155900.0,1394.0,1532.0
2361.HK,,3000.0,1625.0,2244.5,2359.0
2362.HK,,0.0,0.0,2448.5,2491.5
2363.HK,,49010.0,24491.25,1780.0,2092.0
2367.HK,,7838178.8,4602440.9,269.0,436.0
2368.HK,,9600.0,11900.0,2130.5,2212.0
2369.HK,,1997373.0,902570.75,644.0,902.0
2370.HK,,638200.0,262775.0,958.0,1340.0
2371.HK,,17600.0,42350.0,2033.0,1948.0
2372.HK,,170400.0,220800.0,1390.0,1407.0
2373.HK,,328462.6,370991.65,1162.0,1210.0
2376.HK,,1600.0,3425.0,2276.5,2332.0
2377.HK,,25000.0,52300.0,1946.5,1891.0
2378.HK,,84353.8,137525.9,1630.0,1573.0
2380.HK,,15455362.6,23401289.5,148.0,105.0
2381.HK,,3322000.0,5818500.0,517.0,372.0
2382.HK,,9741429.2,11288935.45,223.0,211.0
2383.HK,,46936.0,29184.0,1799.0,2055.0
2385.HK,,207840.0,188160.0,1334.0,1469.0
2386.HK,,7785523.4,4533911.55,271.0,442.0
2388.HK,,6663248.0,11381758.85,312.0,209.0
2389.HK,,634800.0,508100.0,960.0,1108.0
2390.HK,,17020.0,15695.0,2039.0,2166.0
2391.HK,,3240.0,12950.0,2236.0,2193.0
2392.HK,,27900.0,90950.0,1925.0,1693.0
2393.HK,,232000.0,253000.0,1297.0,1358.0
2399.HK,,8229000.0,5638800.0,258.0,385.0
2400.HK,,2251971.2,2571645.4,606.0,604.0
2402.HK,,406085.2,397615.95,1095.0,1184.0
2405.HK,,32800.0,210600.0,1893.5,1423.0
2407.HK,,3280.0,25170.0,2235.0,2082.0
2409.HK,,138400.0,222300.0,1453.5,1401.0
2410.HK,,4350800.0,3717698.4,426.0,501.0
2411.HK,,481300.0,619900.0,1048.0,1038.0
2415.HK,,9850.0,344200.0,2123.0,1235.0
2416.HK,,1068330.0,532820.4,812.0,1085.0
2418.HK,,51000.0,40275.0,1774.0,1964.0
2419.HK,,664712.6,644778.0,945.0,1017.0
2420.HK,,58100.0,85000.0,1741.0,1716.5
2421.HK,,156540.0,136085.0,1421.0,1575.0
2422.HK,,999200.0,1627200.0,829.0,730.0
2423.HK,,6266284.2,6522761.2,332.0,332.0
2425.HK,,36175.8,35992.2,1865.0,1999.0
2427.HK,,148000.0,179500.0,1437.5,1485.0
2429.HK,,93400.0,143425.0,1595.0,1562.0
2433.HK,,252800.0,586100.0,1268.0,1058.0
2436.HK,,483360.0,525015.0,1047.0,1094.0
2438.HK,,716000.0,1814450.0,923.5,696.0
2439.HK,,10128800.0,33241500.0,216.0,76.0
2440.HK,,75200.0,53700.0,1659.0,1877.0
2442.HK,,769600.0,422516.0,903.0,1165.0
2443.HK,,165440.0,244670.0,1395.0,1371.0
2450.HK,,1553840.0,671960.0,718.0,999.0
2451.HK,,2600667.8,1236939.9,561.0,805.0
2453.HK,,117480.0,322840.0,1513.0,1257.0
2455.HK,,60000.0,92900.0,1729.0,1686.0
2457.HK,,56000.0,158500.0,1754.0,1529.0
2458.HK,,24880.0,10380.0,1949.0,2228.0
2459.HK,,1357240.0,470570.0,752.0,1134.0
2469.HK,,3390800.0,4409078.6,508.0,449.0
2473.HK,,58656000.0,62298125.0,38.0,31.0
2477.HK,,852936960.0,1059904119.95,1.0,1.0
2479.HK,,0.0,0.0,2448.5,2491.5
2480.HK,,400.0,1580.0,2314.5,2364.0
2481.HK,,4800.0,1950.0,2202.5,2353.0
2482.HK,,97800.0,66550.0,1581.0,1807.0
2483.HK,,400.0,900.0,2314.5,2387.5
2486.HK,,20320.0,26750.0,1993.0,2075.0
2487.HK,,81360.0,53940.0,1637.0,1876.0
2488.HK,,217170.2,279532.5,1322.0,1318.0
2489.HK,,1281000.0,1808200.0,765.0,698.0
2490.HK,,3204180.0,1908645.0,526.0,677.0
2495.HK,,109648.0,48898.0,1538.0,1909.0
2496.HK,,40.0,190.0,2328.0,2410.0
2497.HK,,130400.0,94600.0,1474.5,1684.0
2498.HK,,4119843.6,3846754.1,447.0,489.0
2499.HK,,6920.0,3900.0,2163.0,2327.0
2500.HK,,667500.0,628025.0,943.0,1033.0
2501.HK,,944000.0,3202600.0,847.0,541.0
2502.HK,,20000.0,10100.0,2002.0,2231.0
2503.HK,,3947200.0,5549600.0,455.0,388.0
2505.HK,,8400.8,36300.2,2141.0,1989.0
2507.HK,,619232.0,663550.85,970.0,1005.0
2509.HK,,164520.0,133400.0,1399.0,1588.0
2511.HK,,407100.0,1269088.75,1094.0,796.0
2512.HK,,136800.0,180250.0,1460.0,1484.0
2515.HK,,48400.0,697900.0,1783.5,987.0
2516.HK,,2223200.0,1616600.0,609.0,731.0
2517.HK,,11569301.2,8492206.95,190.0,265.0
2518.HK,,2060.0,4640.0,2263.0,2313.0
2520.HK,,124000.0,124000.0,1495.0,1609.0
2521.HK,,793500.0,2160375.0,897.0,655.0
2522.HK,,316700.0,659725.0,1179.0,1008.0
2528.HK,,62000.0,63400.0,1721.0,1824.5
2529.HK,,200.0,950.0,2325.5,2385.0
2531.HK,,85200.0,91025.0,1627.0,1692.0
2533.HK,,3572290.2,5654448.75,491.0,384.0
2535.HK,,29030000.0,21712500.0,83.0,110.0
2536.HK,,6800.0,69250.0,2165.0,1790.0
2540.HK,,89000.0,107125.0,1614.0,1651.0
2545.HK,,228800.0,85100.0,1302.0,1715.0
2550.HK,,588100.0,954750.0,983.0,881.0
2552.HK,,1938000.0,1665343.55,654.0,724.0
2555.HK,,687800.0,924220.0,935.0,895.0
2556.HK,,14099810.6,10772656.0,159.0,220.0
2558.HK,,800.0,950.0,2300.0,2385.0
2559.HK,,2459545.2,4124147.1,578.0,466.0
2588.HK,,1040400.2,640238.15,820.0,1020.0
2598.HK,,1093753.6,668677.2,807.0,1002.0
2599.HK,,0.0,0.0,2448.5,2491.5
2600.HK,,31406751.6,37343903.0,73.0,65.0
2601.HK,,7315352.8,8086911.15,284.0,277.0
2602.HK,,825232.0,803090.45,885.0,939.0
2607.HK,,1109788.2,1201449.3,800.0,818.0
2608.HK,,1472200.0,7195600.0,734.0,303.0
2611.HK,,7077761.2,8145934.25,291.0,275.0
2616.HK,,6703400.0,6110237.9,308.0,357.0
2618.HK,,29126477.4,13705358.35,81.0,163.0
2623.HK,,1485543.8,1459418.3,732.0,758.0
2628.HK,,55573614.4,50532317.35,40.0,44.0
2633.HK,,76000.0,203328.25,1657.5,1436.0
2638.HK,,2179826.8,2311762.35,615.0,638.0
2660.HK,,223127.6,165181.9,1314.0,1515.0
2663.HK,,1318000.0,1204500.0,759.0,817.0
2666.HK,,4221504.0,6606367.65,438.0,326.0
2668.HK,,21044000.0,32422000.0,113.0,79.0
2669.HK,,4270628.0,4990491.15,432.0,421.0
2678.HK,,202100.0,193525.2,1344.0,1457.0
2680.HK,,14400.0,32660.0,2071.5,2024.0
2682.HK,,967200.0,511600.0,833.0,1106.0
2683.HK,,204800.0,127500.0,1340.0,1602.0
2688.HK,,2739384.2,4448374.95,553.0,446.0
2689.HK,,29072892.4,15636957.2,82.0,145.0
2696.HK,,537430.6,723444.65,1016.0,967.0
2699.HK,,715160.8,2699191.4,925.0,587.0
2700.HK,,57700.0,44425.75,1744.0,1937.0
2708.HK,,,,,
2722.HK,,6774400.0,9750481.9,305.0,240.0
2727.HK,,19335851.8,22815495.35,126.0,107.0
2728.HK,,1244000.0,1741600.0,773.0,709.0
2738.HK,,1229600.0,333000.0,775.0,1244.0
2768.HK,,1451753.2,1500855.95,738.0,745.0
2772.HK,,4039168.8,4113141.25,449.0,467.0
2777.HK,,1965280.0,1863489.05,652.0,682.0
2779.HK,,725600.0,385550.0,920.0,1198.0
2789.HK,,3416000.0,4314100.0,506.0,457.0
2798.HK,,165000.0,186750.0,1397.0,1471.0
2799.HK,,51485765.2,53166550.55,43.0,41.0
2858.HK,,30923700.0,21613326.7,77.0,112.0
2863.HK,,1527000.0,2789200.0,722.0,576.0
2866.HK,,11113801.8,11495873.8,196.0,204.0
2869.HK,,1503298.6,1987886.4,727.0,670.0
2877.HK,,455400.0,425733.65,1068.0,1161.0
2878.HK,,1751600.0,1590400.0,681.0,735.0
2880.HK,,1316040.0,1892560.0,760.0,678.0
2881.HK,,3800.0,1775.0,2227.0,2358.0
2882.HK,,9101.4,19240.8,2135.0,2135.0
2883.HK,,6412297.6,5721161.7,323.0,381.0
2885.HK,,103600.0,121700.0,1559.0,1615.0
2886.HK,,28000.0,69240.0,1921.5,1791.0
2888.HK,,528048.2,1136076.6,1023.0,832.0
2892.HK,,5600.0,1400.0,2187.0,2371.0
2898.HK,,0.0,0.0,2448.5,2491.5
2899.HK,,47816429.4,57003379.7,48.0,37.0
2977.HK,,0.0,23433.2,2448.5,2098.0
2983.HK,,,,,
2986.HK,,250.0,253281.25,2324.0,1356.0
3300.HK,,348800.0,492000.0,1145.0,1124.0
3301.HK,,6858100.0,11845575.0,301.0,198.0
3302.HK,,210800.0,269600.0,1330.0,1333.0
3303.HK,,627733.2,303874.25,968.0,1283.0
3306.HK,,557019.6,687629.85,1000.0,992.0
3309.HK,,349147.0,292886.75,1144.0,1300.0
3311.HK,,5868405.8,6202523.75,349.0,350.0
3313.HK,,15010.0,231042.5,2058.0,1393.0
3315.HK,,115600.0,151200.0,1517.0,1545.0
3316.HK,,103111.4,155221.8,1561.0,1536.0
3318.HK,,207104.6,294176.15,1336.0,1295.0
3319.HK,,848350.0,745234.2,880.0,958.0
3320.HK,,5460802.2,5976208.1,365.0,365.0
3321.HK,,156950.0,507987.5,1419.0,1110.0
3322.HK,,14000.0,58400.0,2077.0,1858.0
3323.HK,,36311450.8,47020092.4,67.0,49.0
3328.HK,,18027457.2,25243552.95,131.0,103.0
3329.HK,,3745614.0,8377500.1,472.0,268.0
3330.HK,,23322911.4,26050637.95,103.0,99.0
3332.HK,,56400.0,416000.0,1748.5,1169.0
3333.HK,,0.0,0.0,2448.5,2491.5
3336.HK,,3283600.0,2201100.0,520.0,648.0
3337.HK,,1591452.0,1753387.65,710.0,706.0
3339.HK,,12709622.2,7648149.1,175.0,290.0
3347.HK,,2197605.8,1765903.35,612.0,702.0
3348.HK,,2400.0,10200.0,2258.5,2229.5
3360.HK,,8748327.2,9786080.4,247.0,239.0
3363.HK,,0.0,1200.0,2448.5,2377.0
3366.HK,,23200.0,15400.0,1966.5,2171.0
3368.HK,,99000.0,297275.0,1577.0,1290.0
3369.HK,,322300.0,326275.0,1170.0,1252.0
3377.HK,,15013308.2,12289993.7,152.0,190.0
3380.HK,,2960000.0,3353791.85,541.0,528.0
3382.HK,,949200.0,895800.0,844.0,905.0
3383.HK,,1150400.0,1744824.45,792.0,708.0
3389.HK,,12015451.8,3468922.95,185.0,521.0
3390.HK,,100000.0,317400.0,1570.0,1265.0
3393.HK,,4556573.8,3391099.95,412.0,527.0
3395.HK,,209800.6,67150.15,1332.0,1804.0
3396.HK,,13459525.8,11393698.5,168.0,208.0
3398.HK,,22800.0,55200.0,1970.0,1866.5
3399.HK,,158000.0,77850.0,1417.0,1747.0
3600.HK,,1494303.2,928220.4,729.0,893.0
3601.HK,,107800.0,68600.0,1545.0,1794.0
3603.HK,,121800.0,604200.0,1499.0,1042.0
3606.HK,,3030789.0,2676078.85,537.0,590.0
3611.HK,,0.0,0.0,2448.5,2491.5
3613.HK,,966906.0,634830.7,835.0,1028.0
3616.HK,,48000.0,21700.0,1787.5,2114.0
3618.HK,,6327496.8,7742167.0,327.0,286.0
3623.HK,,31600.0,38500.0,1900.5,1973.0
3626.HK,,100000.0,95600.0,1570.0,1678.0
3628.HK,,0.0,103800.0,2448.5,1664.0
3633.HK,,1513800.0,1678431.15,724.0,719.0
3638.HK,,96690.0,63512.5,1584.0,1823.0
3639.HK,,12757600.0,5908200.0,174.0,366.0
3650.HK,,258740.0,199730.0,1259.0,1443.0
3658.HK,,95800.0,73200.0,1587.0,1771.5
3660.HK,,20420.0,12785.0,1987.0,2198.0
3662.HK,,316800.0,498600.0,1177.5,1118.0
3666.HK,,0.0,0.0,2448.5,2491.5
3668.HK,,1054062.2,1170327.2,817.0,824.0
3669.HK,,4427525.8,3606246.0,422.0,509.0
3678.HK,,3558800.0,3816353.0,493.0,492.0
3680.HK,,1767200.0,1153000.0,679.0,828.0
3681.HK,,370800.0,1662600.0,1126.0,725.0
3683.HK,,176000.0,218750.0,1383.0,1410.0
3686.HK,,1838000.0,667500.0,671.0,1004.0
3688.HK,,43600.0,29875.0,1822.0,2045.0
3689.HK,,0.0,5060.0,2448.5,2304.0
3690.HK,,44106134.2,42818545.15,52.0,56.0
3692.HK,,9531123.0,10493974.75,230.0,225.0
3698.HK,,3081995.8,5995595.0,531.0,364.0
3699.HK,,8000.0,84700.0,2147.5,1720.0
3700.HK,,3631400.0,5256561.85,481.0,405.0
3708.HK,,372600.0,397750.0,1124.0,1183.0
3709.HK,,549253.2,639948.4,1004.0,1023.0
3718.HK,,558400.0,336000.0,999.0,1240.0
3728.HK,,68000.0,85000.0,1692.5,1716.5
3737.HK,,335800.0,381800.0,1152.0,1202.0
3738.HK,,14574400.0,16888724.95,157.0,135.0
3759.HK,,10514968.8,9459185.8,208.0,246.0
3768.HK,,18200.0,8100.0,2024.0,2263.0
3773.HK,,112800.0,85500.0,1527.5,1713.0
3778.HK,,0.0,0.0,2448.5,2491.5
3788.HK,,4718200.0,2858815.0,400.0,570.0
3789.HK,,89600.0,200400.0,1611.0,1440.5
3798.HK,,56000.0,31100.0,1754.0,2034.0
3800.HK,,214935116.6,255753130.5,5.0,4.0
3808.HK,,5238947.4,6216648.35,373.0,349.0
3813.HK,,3347800.0,8726340.25,514.0,259.0
3816.HK,,680800.0,525400.0,939.0,1093.0
3818.HK,,2485200.0,2407699.25,572.0,625.0
3822.HK,,4000.0,32370.0,2219.5,2026.0
3828.HK,,373100.0,347575.0,1123.0,1232.0
3830.HK,,78000.0,117750.0,1649.5,1620.0
3833.HK,,2877200.0,3103200.0,545.0,549.0
3836.HK,,155100.0,275300.0,1423.0,1325.0
3838.HK,,1982000.0,1451000.0,649.0,760.0
3839.HK,,14464.0,16741.0,2068.0,2160.0
3848.HK,,254200.0,152000.0,1266.0,1544.0
3860.HK,,33000.0,41000.0,1892.0,1959.5
3866.HK,,1424700.0,2170250.0,744.0,654.0
3868.HK,,6267456.8,8212230.35,331.0,273.0
3869.HK,,0.0,10.0,2448.5,2415.0
3877.HK,,7598626.6,6619450.65,277.0,323.0
3878.HK,,316000.0,425400.0,1181.5,1162.0
3882.HK,,50800.0,61250.0,1775.0,1836.0
3883.HK,,1178494.8,2644555.6,786.0,595.0
3886.HK,,677900.0,593350.0,940.0,1051.0
3888.HK,,10762011.2,11518155.4,203.0,202.0
3889.HK,,34800.0,59100.0,1876.5,1848.0
3893.HK,,2750200.0,956775.0,551.0,879.0
3896.HK,,89717949.0,113538840.5,23.0,15.0
3898.HK,,3315339.6,3443770.4,518.0,522.0
3899.HK,,3483399.4,3521225.9,498.0,517.0
3900.HK,,9666830.0,8975819.2,226.0,253.0
3903.HK,,0.0,0.0,2448.5,2491.5
3908.HK,,8362396.4,10425935.05,253.0,228.0
3913.HK,,735273.6,1530148.75,917.0,740.0
3918.HK,,1868072.4,2308077.95,665.0,641.0
3919.HK,,453600.0,704115.0,1070.0,982.0
3928.HK,,291100.0,255325.0,1212.0,1354.0
3931.HK,,4804740.8,3856969.25,394.0,488.0
3933.HK,,10967249.2,6716409.9,197.0,319.0
3938.HK,,47950.0,169287.5,1792.0,1507.0
3939.HK,,41627962.8,43641749.35,57.0,53.0
3958.HK,,4237719.6,6150989.75,437.0,354.0
3963.HK,,0.0,6000.0,2448.5,2294.0
3968.HK,,9013868.4,10470579.35,244.0,226.0
3969.HK,,2076492.8,2359757.6,629.0,632.0
3978.HK,,323247.6,386781.9,1168.0,1196.0
3983.HK,,6297281.8,3883140.8,329.0,487.0
3988.HK,,136994443.6,152390326.05,10.0,11.0
3989.HK,,2650000.0,1652716.45,558.0,727.0
3990.HK,,629320.0,767839.95,967.0,950.0
3991.HK,,316800.0,380300.0,1177.5,1203.0
3993.HK,,36593686.0,37136718.65,66.0,69.0
3996.HK,,13801584.6,17472150.15,163.0,131.0
3997.HK,,98800.0,107335.0,1578.0,1650.0
3998.HK,,20443110.8,21246252.25,119.0,115.0
3999.HK,,23600.0,21600.0,1964.0,2116.5
4332.HK,,,,,
4333.HK,,0.0,0.0,2448.5,2491.5
4335.HK,,0.0,0.0,2448.5,2491.5
4336.HK,,0.0,0.0,2448.5,2491.5
4337.HK,,,,,
4338.HK,,,,,
6030.HK,,6975195.6,12336347.85,295.0,188.0
6033.HK,,14800.0,71750.0,2064.0,1778.0
6036.HK,,538000.0,1337750.0,1014.5,781.0
6038.HK,,184000.0,142000.0,1373.0,1565.0
6049.HK,,523167.4,492762.55,1028.0,1123.0
6055.HK,,2098400.0,3826378.3,626.0,491.0
6058.HK,,2467200.0,1124900.0,574.0,835.0
6060.HK,,6546872.2,5890729.8,318.0,368.0
6063.HK,,6667200.0,6889257.0,311.0,315.0
6066.HK,,4790652.0,5305547.35,396.0,401.0
6068.HK,,176400.0,198200.0,1380.0,1446.0
6069.HK,,8557500.0,6045240.85,249.0,362.0
6078.HK,,1672240.0,1498962.65,689.0,747.0
6080.HK,,736800.0,319200.0,915.0,1261.0
6083.HK,,726400.0,1196600.0,918.0,820.0
6086.HK,,313000.0,194625.0,1185.0,1455.0
6088.HK,,28910380.8,42766430.8,85.0,57.0
6093.HK,,10400.0,6500.0,2110.5,2285.0
6098.HK,,3478747.4,4067962.75,499.0,473.0
6099.HK,,2723921.2,4981339.75,554.0,422.0
6100.HK,,318268.0,437192.55,1175.0,1152.0
6108.HK,,4064.0,32712.0,2211.0,2023.0
6110.HK,,18900253.0,36429231.95,128.0,70.0
6111.HK,,0.0,0.0,2448.5,2491.5
6113.HK,,18000.0,54800.0,2028.5,1868.5
6116.HK,,0.0,0.0,2448.5,2491.5
6117.HK,,8400.0,5000.0,2142.5,2307.0
6118.HK,,94000.0,32900.0,1591.0,2021.0
6119.HK,,0.0,0.0,2448.5,2491.5
6123.HK,,342800.0,149700.0,1149.0,1549.0
6127.HK,,5945888.8,7414450.15,346.0,295.0
6128.HK,,1889360.0,3189165.0,663.0,542.0
6133.HK,,0.0,0.0,2448.5,2491.5
6136.HK,,578200.0,354163.6,988.0,1224.0
6138.HK,,925000.0,1485250.0,854.0,752.0
6158.HK,,105413600.0,34623400.0,16.0,75.0
6160.HK,,4702997.4,4823538.45,401.0,430.0
6162.HK,,25283200.0,195311300.0,98.0,8.0
6163.HK,,31600.0,30000.0,1900.5,2044.0
6169.HK,,2114400.0,1748400.0,623.0,707.0
6178.HK,,982995.8,1226883.95,831.0,807.0
6181.HK,,1169949.8,2079739.15,789.0,661.0
6182.HK,,571200.0,1242400.0,992.0,802.0
6185.HK,,8840373.6,2699606.3,246.0,586.0
6186.HK,,9592196.4,16030594.2,228.0,144.0
6188.HK,,9900.0,8675.0,2122.0,2255.0
6189.HK,,0.0,0.0,2448.5,2491.5
6190.HK,,80.0,850.0,2327.0,2389.0
6193.HK,,6000.0,40600.0,2178.5,1961.5
6196.HK,,5064925.2,6299615.3,381.0,342.0
6198.HK,,2303762.4,2409489.65,599.0,624.0
6199.HK,,46800.0,232600.0,1802.0,1389.0
6288.HK,,420.0,1875.3,2308.0,2355.0
6601.HK,,412700.0,495672.35,1088.0,1120.0
6606.HK,,,,,
6608.HK,,1486000.0,1636587.85,731.0,729.0
6609.HK,,44580.0,41750.0,1819.0,1952.0
6610.HK,,198250.0,152680.0,1352.0,1542.0
6611.HK,,0.0,0.0,2448.5,2491.5
6616.HK,,2234800.0,3251660.2,608.0,535.0
6618.HK,,15749462.8,9064975.0,144.0,250.0
6622.HK,,125400.0,192275.0,1490.0,1461.0
6623.HK,,0.0,0.0,2448.5,2491.5
6626.HK,,292650.0,555933.65,1210.0,1073.0
6628.HK,,415752.0,349538.0,1086.0,1231.0
6633.HK,,0.0,150.0,2448.5,2411.0
6639.HK,,0.0,0.0,2448.5,2491.5
6655.HK,,2183234.0,3142797.05,614.0,546.0
6657.HK,,5900.0,548800.0,2184.0,1076.0
6660.HK,,542120.0,258250.0,1011.0,1348.0
6661.HK,,0.0,0.0,2448.5,2491.5
6663.HK,,34000.0,128500.0,1882.0,1597.5
6666.HK,,18307482.2,20486315.45,129.0,118.0
6667.HK,,3640.0,22550.0,2231.0,2107.0
6668.HK,,85000.0,114750.0,1629.0,1625.0
6669.HK,,470320.4,426422.95,1056.0,1159.0
6677.HK,,19700.0,214525.0,2007.0,1418.0
6680.HK,,2384286.4,3036556.5,586.0,554.0
6682.HK,,4004522.4,4222350.6,453.0,465.0
6683.HK,,45174510.0,14138949.8,50.0,156.0
6686.HK,,340.0,8385.0,2322.0,2258.0
