Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VIA,14.720329583267311,683640.0,856890.0,2298.0,2216.0
BMRA,14.704484233877357,5640.0,6415.0,5770.0,5803.5
ADGM,14.688638884487403,511720.0,25471280.0,2631.0,78.0
KDK,14.672793535097448,1171220.0,978545.0,1663.0,2044.0
INSG,14.656948185707494,458440.0,460810.0,2747.5,2886.0
MYGN,14.64110283631754,1553180.0,2647475.0,1361.0,998.0
TGLS,14.625257486927588,197660.0,272370.0,3593.0,3412.0
SPMC,14.609412137537634,66820.0,29875.0,4501.0,5108.0
LI,14.59356678814768,2144920.0,2934115.0,1069.0,892.0
VERX,14.577721438757724,2314100.0,2881875.0,1000.0,913.0
MNDY,14.56187608936777,1434640.0,1868770.0,1434.0,1319.0
PLCE,14.53810806528284,283600.0,186400.0,3234.0,3772.0
BRNS,14.53810806528284,33120.0,34390.0,4963.5,5025.0
TOVX,14.50641736650293,679500.0,537655.0,2306.0,2727.0
REBN,14.50641736650293,177720.0,155375.0,3698.0,3916.0
MIND,14.482649342418,124080.0,89880.0,4022.0,4374.0
CDXS,14.466803993028046,1271260.0,1691675.0,1562.0,1445.0
STXS,14.450958643638092,759820.0,841425.0,2164.0,2246.0
CCIF,14.43511329424814,168280.0,118820.0,3757.0,4164.0
MTR,14.419267944858182,11720.0,5940.0,5492.0,5830.0
CTEV,14.403422595468228,154420.0,117855.0,3835.0,4170.0
PLNT,14.387577246078276,2150600.0,2293710.0,1064.0,1131.0
BEEM,14.371731896688322,352180.0,325775.0,3031.0,3244.0
HTOO,14.355886547298368,13840.0,8380.0,5420.0,5708.0
BULL,14.340041197908416,10637960.0,8415825.0,213.0,299.0
DNA,14.324195848518459,1087020.0,1027610.0,1758.0,1979.0
BRAG,14.308350499128505,36960.0,21795.0,4896.0,5276.0
TRAK,14.292505149738552,51600.0,57185.0,4672.0,4688.0
BLDR,14.276659800348598,1471700.0,2215980.0,1414.0,1170.0
LTBR,14.260814450958645,556040.0,933945.0,2549.0,2106.0
EYPT,14.244969101568689,14886020.0,5061610.0,145.0,536.0
FTEK,14.229123752178735,165160.0,143090.0,3771.0,3992.0
KMPR,14.21327840278878,837680.0,856005.0,2058.0,2217.0
LANV,14.197433053398829,46240.0,61375.0,4739.0,4636.0
VGAS,14.181587704008875,23160.0,493200.0,5163.5,2810.0
EVH,14.165742354618919,3352100.0,4576635.0,690.0,602.0
ALVO,14.149897005228965,671100.0,903015.0,2317.0,2148.0
KNDI,14.134051655839011,69260.0,85365.0,4480.0,4409.0
LIDR,14.118206306449057,558340.0,985290.0,2545.0,2037.0
TREE,14.102360957059105,405520.0,480470.0,2882.5,2842.0
AWRE,14.086515607669147,27700.0,44055.0,5074.0,4874.0
METC,14.070670258279193,2293460.0,2344340.0,1007.0,1121.0
SES,14.054824908889241,12571540.0,19127885.0,175.0,119.0
FGMC,14.038979559499287,190860.0,376005.0,3630.0,3112.0
MTEK,14.023134210109333,56900.0,54420.0,4615.0,4719.5
EBON,14.007288860719381,3360.0,5680.0,5903.0,5839.5
NEUP,13.991443511329424,65980.0,455590.0,4507.5,2899.0
TKLF,13.97559816193947,4620.0,12200.0,5830.5,5543.0
EDHL,13.959752812549517,4800.0,38710.0,5818.0,4952.0
PZZA,13.943907463159563,1361880.0,1823565.0,1491.0,1355.0
MRM,13.92806211376961,16280.0,42000.0,5344.0,4903.0
MYPS,13.912216764379654,378060.0,263060.0,2950.0,3440.0
KULR,13.8963714149897,1730980.0,1146205.0,1256.0,1863.0
BSX,13.880526065599746,16508400.0,19876610.0,127.0,113.0
INTU,13.864680716209794,3561840.0,3641955.0,653.0,732.0
PONY,13.84883536681984,3734700.0,3613800.0,633.0,737.0
DXLG,13.832990017429884,17860.0,33995.0,5292.5,5031.0
OPRX,13.81714466803993,438880.0,254535.0,2784.0,3482.0
GPK,13.801299318649976,3242860.0,4915785.0,716.0,555.0
CMTG,13.785453969260022,618000.0,659690.0,2420.0,2521.0
SJT,13.76960861987007,191220.0,198775.0,3626.0,3707.0
ORIO,13.753763270480112,36100.0,42280.0,4905.0,4895.0
SER,13.737917921090158,84800.0,54780.0,4347.0,4713.0
SMMT,13.722072571700206,6893400.0,4684530.0,329.0,585.0
MNY,13.706227222310252,14240.0,9985.0,5406.0,5633.0
BTBT,13.690381872920298,28444700.0,23815340.0,56.0,87.0
PHIO,13.674536523530346,83160.0,115825.0,4362.0,4194.0
BBBY,13.658691174140388,1922500.0,2536995.0,1161.0,1039.0
CNXC,13.642845824750435,1048980.0,1152425.0,1791.0,1858.0
CRCL,13.627000475360482,9347400.0,10911635.0,243.0,217.0
ZTS,13.611155125970528,5914520.0,6890770.0,392.0,380.0
CNVS,13.595309776580574,222720.0,119070.0,3473.0,4162.0
KDKRW,13.579464427190619,2660.0,9945.0,5953.0,5635.0
IMSR,13.563619077800665,1135400.0,1810155.0,1701.0,1362.0
OGEN,13.54777372841071,52660.0,31950.0,4656.0,5064.0
BDMD,13.531928379020759,52500.0,50635.0,4659.0,4771.0
COUR,13.516083029630805,4126980.0,6919915.0,577.0,374.0
BCTX,13.500237680240849,62340.0,88555.0,4544.0,4379.0
WD,13.484392330850895,417340.0,429005.0,2843.0,2978.0
ATER,13.46854698146094,182440.0,481220.0,3672.0,2841.0
PSFE,13.452701632070987,784360.0,406635.0,2134.0,3032.0
MBOT,13.436856282681035,1212680.0,743730.0,1624.0,2381.0
OI,13.42101093329108,2758000.0,3359185.0,849.0,785.0
NKLR,13.405165583901123,160360.0,451170.0,3791.0,2910.0
INAB,13.389320234511171,120800.0,72650.0,4057.0,4511.0
WVVI,13.373474885121217,21380.0,8080.0,5200.0,5723.0
LFVN,13.357629535731263,48060.0,59240.0,4709.0,4661.0
CRGO,13.341784186341311,1460400.0,392375.0,1420.0,3077.0
SSTI,13.325938836951353,362800.0,150190.0,2997.0,3963.0
PEW,13.3100934875614,405160.0,298635.0,2886.0,3316.0
FLO,13.294248138171447,4540380.0,5282895.0,519.0,508.0
SSM,13.278402788781493,44320.0,125730.0,4762.5,4120.0
FINV,13.26255743939154,618640.0,432675.0,2419.0,2965.0
SERV,13.246712090001584,5658180.0,4779625.0,411.0,570.0
AD,13.23086674061163,120500.0,141460.0,4060.0,3999.0
ENGN,13.215021391221676,874800.0,698475.0,2013.0,2453.0
JXG,13.199176041831723,680.0,870.0,6124.0,6138.5
CHPT,13.18333069244177,384920.0,373570.0,2935.0,3120.0
FJET,13.167485343051814,700640.0,618295.0,2270.0,2588.0
BEAT,13.15163999366186,653160.0,479720.0,2354.0,2847.0
NAMM,13.135794644271906,409800.0,399640.0,2871.0,3059.0
LGO,13.119949294881952,574820.0,498495.0,2505.0,2796.0
HTCO,13.104103945492,55140.0,94160.0,4632.0,4344.0
PODD,13.088258596102046,1460000.0,1748095.0,1421.0,1404.0
CCB,13.072413246712088,222240.0,451110.0,3475.5,2911.0
COIN,13.056567897322136,6627820.0,7450355.0,346.0,345.0
JOBY,13.040722547932182,23089080.0,35070200.0,78.0,47.0
XRTX,13.024877198542228,6400.0,12090.0,5732.0,5546.0
FMST,13.009031849152276,116420.0,118095.0,4096.0,4168.0
BULLW,12.993186499762318,12380.0,9735.0,5472.0,5644.0
WFF,12.977341150372364,22822280.0,7500380.0,80.0,343.0
MMA,12.961495800982412,77340.0,106605.0,4402.0,4252.0
PLAG,12.945650451592458,7011460.0,16185710.0,323.0,135.0
PSNYW,12.929805102202504,17540.0,41290.0,5306.0,4913.0
SY,12.913959752812548,107220.0,184925.0,4169.5,3779.0
BRFH,12.898114403422595,70680.0,25795.0,4466.0,5181.0
GURE,12.88226905403264,7640.0,9520.0,5665.0,5652.0
TCRX,12.866423704642688,323580.0,489490.0,3104.0,2824.0
EGG,12.850578355252734,26500.0,1372420.0,5091.5,1667.0
AAME,12.83473300586278,24960.0,14520.0,5133.0,5454.0
LSTA,12.818887656472825,30120.0,98525.0,5029.0,4314.0
UPST,12.80304230708287,3998400.0,4542265.0,591.0,607.0
AHT-PH,12.787196957692917,19499.0,6418.1,5243.0,5801.0
MLGO,12.771351608302965,30240.0,32935.0,5025.5,5051.0
CHA,12.75550625891301,517260.0,478190.0,2612.0,2852.0
NSRX,12.739660909523053,11900.0,15065.0,5483.5,5443.0
NTZ,12.7238155601331,1640.0,3170.0,6020.0,5976.0
ELUT,12.707970210743147,70180.0,53260.0,4473.0,4738.0
PSNY,12.692124861353193,120180.0,136365.0,4063.0,4042.0
ZVIA,12.67627951196324,371680.0,402005.0,2974.0,3047.0
CCIXW,12.660434162573283,347466.6,,3043.0,
ACCS,12.64458881318333,44240.0,25375.0,4766.5,5190.0
SOUN,12.628743463793377,22527100.0,36098535.0,83.0,44.0
SQFTP,12.612898114403423,7360.0,4965.0,5687.5,5873.0
AMCI,12.59705276501347,148780.0,152300.0,3867.0,3943.0
AURE,12.581207415623513,12580.0,16140.0,5464.0,5416.0
SLDP,12.56536206623356,2516300.0,3814770.0,932.0,710.0
WHR,12.549516716843605,1715460.0,2349430.0,1267.0,1117.0
CMRC,12.533671367453653,885680.0,1156850.0,1999.0,1853.0
NABL,12.5178260180637,3267140.0,2363380.0,709.0,1110.0
BLNE,12.501980668673745,540100.0,362400.0,2580.0,3145.0
RC,12.486135319283791,951580.0,1169455.0,1903.0,1840.0
TIGR,12.470289969893836,2479220.0,2019245.0,949.0,1253.0
IH,12.454444620503882,3060.0,3855.0,5927.0,5946.0
SOS,12.43859927111393,316360.0,100645.0,3126.0,4297.0
GPRO,12.422753921723974,8896120.0,5841325.0,256.0,457.0
CLVT,12.40690857233402,3238620.0,5635235.0,719.0,472.0
OCCI,12.391063222944066,262640.0,217195.0,3310.0,3628.0
BTMD,12.375217873554112,180680.0,210980.0,3680.0,3653.0
RTACW,12.359372524164158,2500.0,10975.0,5965.5,5595.0
DJT,12.343527174774204,4405400.0,4695380.0,532.0,584.0
LDI,12.32768182538425,1639340.0,2940340.0,1315.0,889.0
SPRY,12.311836475994294,2557640.0,2580995.0,907.0,1019.0
PSIX,12.295991126604342,406340.0,555630.0,2879.0,2694.0
USNA,12.280145777214388,251720.0,218320.0,3350.0,3621.0
DWTX,12.264300427824432,52920.0,49215.0,4653.5,4791.0
TLRY,12.24845507843448,3004520.0,4896250.0,773.0,557.0
ZG,12.232609729044526,1242540.0,1463555.0,1596.0,1600.0
QH,12.21676437965457,13520.0,35965.0,5431.0,4996.0
BMBL,12.200919030264618,3697560.0,2969590.0,636.0,882.0
AGMH,12.185073680874662,89000.0,76280.0,4311.0,4481.0
GOTU,12.169228331484709,202700.0,295055.0,3563.0,3328.0
WW,12.153382982094756,175200.0,212230.0,3709.0,3645.0
LOCL,12.1375376327048,18000.0,22990.0,5287.0,5245.0
AIRS,12.121692283314847,1232300.0,864365.0,1610.0,2202.0
OFS,12.105846933924894,35220.0,54505.0,4914.0,4717.0
CTXR,12.090001584534939,933680.0,891395.0,1933.0,2162.0
EVGN,12.074156235144985,351700.0,610900.0,3034.5,2600.0
TASK,12.05831088575503,658740.0,1096515.0,2339.0,1908.0
PCLA,12.042465536365077,110040.0,369655.0,4143.0,3133.0
DUOL,12.026620186975123,1346420.0,1380660.0,1504.0,1658.0
NIXX,12.010774837585169,1358700.0,1101640.0,1494.0,1902.0
BFRG,11.994929488195215,107100.0,137315.0,4172.5,4034.0
KPLT,11.979084138805261,99600.0,70695.0,4233.0,4530.5
NXL,11.963238789415307,61740.0,157770.0,4553.0,3895.0
BMR,11.947393440025353,34660.0,69185.0,4925.0,4542.0
ABR,11.931548090635397,3417800.0,4059660.0,676.0,679.0
TGEN,11.915702741245445,261700.0,231190.0,3312.0,3560.0
ORBS,11.899857391855491,12632020.0,11866940.0,173.0,196.0
ARCT,11.884012042465535,555520.0,525780.0,2550.0,2743.0
CNCK,11.868166693075583,12460.0,156045.0,5470.0,3908.0
RDHL,11.85232134368563,25240.0,38610.0,5122.5,4953.0
BKYI,11.836475994295673,60620.0,217730.0,4576.0,3624.0
DUO,11.820630644905721,51700.0,104410.0,4670.5,4271.0
UAVS,11.804785295515765,3351380.0,2231220.0,691.0,1161.0
AVD,11.788939946125812,621760.0,300875.0,2416.0,3311.0
DTSS,11.77309459673586,87200.0,459155.0,4325.0,2889.0
ICG,11.757249247345904,24660.0,36840.0,5142.0,4982.0
RGC,11.74140389795595,151840.0,194865.0,3850.0,3731.0
CTOR,11.725558548565996,159820.0,134860.0,3797.0,4056.0
ICU,11.709713199176042,77680.0,73930.0,4398.0,4498.0
ASPI,11.693867849786088,2803820.0,3426005.0,835.0,772.0
ZENA,11.678022500396134,6536360.0,6504685.0,355.0,408.0
AISP,11.66217715100618,390760.0,380520.0,2924.0,3104.0
BQ,11.646331801616226,24642920.0,6207790.0,71.0,428.0
SRAD,11.630486452226272,1956220.0,2908250.0,1139.0,905.0
KD,11.614641102836318,3928960.0,4589740.0,601.0,599.0
ATCX,11.598795753446362,13540.0,11135.0,5429.0,5590.0
LOOP,11.58295040405641,44900.0,60220.0,4755.0,4649.0
NHTC,11.567105054666456,47080.0,49800.0,4726.0,4783.0
SNT,11.5512597052765,7920.0,12740.0,5647.0,5518.5
NCNA,11.535414355886548,35160.0,34655.0,4916.0,5018.0
PRZO,11.519569006496594,402560.0,1267065.0,2891.0,1753.0
HTZ,11.503723657106638,55653420.0,54440120.0,17.0,18.0
TELA,11.487878307716686,247760.0,163160.0,3364.0,3878.0
NIU,11.47203295832673,226100.0,211855.0,3464.0,3646.0
NUS,11.456187608936776,593980.0,607410.0,2471.0,2604.0
GLOO,11.440342259546824,131500.0,140610.0,3982.0,4009.0
Z,11.424496910156869,3743800.0,4054275.0,631.0,681.0
AIRO,11.408651560766915,1286240.0,568130.0,1548.0,2668.0
SORA,11.392806211376962,416740.0,228510.0,2844.0,3572.0
AIMD,11.376960861987007,61240.0,216170.0,4563.0,3630.0
AAPG,11.361115512597053,3680.0,4860.0,5885.0,5881.0
SEAT,11.345270163207099,44440.0,69330.0,4759.0,4540.0
GPMT,11.329424813817145,323480.0,218680.0,3106.0,3617.0
GP,11.31357946442719,499600.0,259275.0,2655.0,3460.0
IMA,11.297734115037237,7300.0,9905.0,5692.5,5636.0
NTRP,11.281888765647283,59980.0,56365.0,4585.5,4702.0
GELS,11.266043416257327,24140.0,81220.0,5150.0,4441.0
DOMH,11.250198066867375,291720.0,195100.0,3209.0,3729.0
SPWH,11.234352717477421,254420.0,334690.0,3341.0,3213.0
PHR,11.218507368087465,816720.0,791695.0,2096.0,2308.0
FOXX,11.202662018697513,7920.0,6495.0,5647.0,5795.5
APRE,11.186816669307559,25040.0,45720.0,5131.0,4839.5
NEXM,11.170971319917603,18160.0,24410.0,5280.5,5213.0
BRBI,11.155125970527651,1440.0,610.0,6040.0,6175.0
MSC,11.139280621137695,15720.0,49440.0,5359.5,4787.0
FVRR,11.123435271747741,755820.0,1030195.0,2171.0,1976.0
AIFF,11.10758992235779,95900.0,142050.0,4249.0,3998.0
FLUX,11.091744572967833,379100.0,197515.0,2947.0,3714.0
XYF,11.07589922357788,46820.0,45720.0,4730.0,4839.5
STEM,11.060053874187927,211640.0,141000.0,3527.0,4006.0
CNF,11.044208524797972,8480.0,6880.0,5625.0,5778.0
EVGO,11.028363175408018,2755560.0,3827385.0,851.0,708.0
ATHR,11.012517826018064,1020.0,9460.0,6084.5,5656.0
TTEC,10.99667247662811,758720.0,568975.0,2167.0,2667.0
CVRX,10.980827127238156,1233880.0,1437355.0,1608.0,1616.0
EU,10.964981777848202,4611580.0,3581420.0,513.0,744.0
PCSA,10.949136428458248,56700.0,645595.0,4616.5,2547.0
PLAY,10.933291079068294,1246580.0,1390660.0,1590.0,1647.0
BNGO,10.91744572967834,126620.0,128150.0,4008.0,4097.0
OPTT,10.901600380288386,3644360.0,6019070.0,641.0,439.0
BGIN,10.88575503089843,394540.0,106170.0,2911.0,4255.0
FTCI,10.869909681508478,166980.0,231515.0,3764.0,3558.0
FISV,10.854064332118524,7019740.0,8387180.0,322.0,301.0
DOCS,10.838218982728568,4151940.0,7984645.0,574.0,316.0
NMTC,10.822373633338616,100800.0,67805.0,4219.5,4560.0
GWH,10.80652828394866,704040.0,773935.0,2261.0,2332.0
SLQT,10.790682934558706,731860.0,746240.0,2210.0,2373.0
SEATW,10.774837585168754,8500.0,2300.0,5622.5,6036.0
LMB,10.758992235778798,421540.0,403890.0,2830.0,3039.0
ORGO,10.743146886388844,703660.0,947365.0,2262.0,2081.0
HKPD,10.727301536998892,221560.0,1281740.0,3483.0,1737.0
VERI,10.711456187608936,7189560.0,3578305.0,315.0,745.0
SMPL,10.695610838218983,1780780.0,2247975.0,1227.0,1148.0
SCNX,10.679765488829029,13075400.0,3464165.0,165.0,762.0
QFIN,10.663920139439075,1447100.0,1069620.0,1429.0,1932.0
HYPD,10.64807479004912,215680.0,216670.0,3508.0,3629.0
PAVM,10.632229440659167,91280.0,46445.0,4293.0,4828.0
TWAV,10.616384091269213,36320.0,46440.0,4902.0,4829.0
PAR,10.600538741879259,1052260.0,1012050.0,1788.0,2004.0
ANGX,10.584693392489305,2721020.0,1590140.0,861.0,1515.0
EMBC,10.56884804309935,1698000.0,1662005.0,1277.0,1459.0
DFLI,10.553002693709395,244600.0,400495.0,3380.0,3056.0
UPB,10.537157344319443,603220.0,625030.0,2448.0,2577.0
NBP,10.521311994929489,259940.0,241790.0,3320.0,3526.0
GTM,10.505466645539533,6881860.0,7806560.0,331.0,327.0
GEOS,10.489621296149581,188060.0,156785.0,3643.5,3903.0
METCB,10.473775946759627,85680.0,73270.0,4340.0,4506.0
CWH,10.457930597369671,1464780.0,2180145.0,1416.0,1185.0
CRDF,10.442085247979719,710680.0,859425.0,2255.0,2211.0
MAMO,10.426239898589763,28680.0,58385.0,5053.0,4670.0
KLC,10.41039454919981,2773600.0,1021585.0,841.0,1991.0
CGTL,10.394549199809857,3600920.0,971615.0,649.0,2051.0
SBDS,10.378703850419901,1100.0,1960.0,6076.0,6065.0
EHTH,10.362858501029947,238160.0,240315.0,3412.0,3535.0
CSGP,10.347013151639995,5404040.0,7381690.0,437.0,347.0
BYSI,10.33116780225004,8050960.0,2045290.0,280.0,1243.0
ACON,10.315322452860086,94500.0,60680.0,4264.0,4644.0
SWVL,10.299477103470132,6040.0,12775.0,5758.5,5516.0
BLSH,10.283631754080178,2327420.0,1649860.0,996.0,1473.0
WLFC,10.267786404690224,346720.0,260005.0,3046.0,3455.0
OPTU,10.25194105530027,1299760.0,2735925.0,1537.0,964.0
KLAR,10.236095705910316,11073340.0,4992155.0,205.0,544.0
NSPR,10.22025035652036,235860.0,98045.0,3423.0,4319.0
INTZ,10.204405007130408,245200.0,226325.0,3375.0,3585.0
SIGA,10.188559657740454,585620.0,841810.0,2483.0,2244.0
TAOX,10.172714308350498,65080.0,82015.0,4518.0,4434.0
LVWR,10.156868958960546,870420.0,12194225.0,2020.0,188.0
DARE,10.141023609570592,3523060.0,978515.0,660.0,2045.0
ATGL,10.125178260180636,13960.0,48880.0,5416.0,4796.5
LUCY,10.109332910790684,190260.0,202965.0,3636.0,3689.0
NLOP,10.093487561400728,100840.0,135805.0,4218.0,4046.0
CELZ,10.077642212010774,670300.0,19619465.0,2320.0,114.0
MAPS,10.061796862620822,126460.0,338615.0,4009.5,3204.0
YXT,10.045951513230866,1518600.0,3700865.0,1386.0,726.0
FEAM,10.030106163840912,436880.0,1188860.0,2794.5,1827.0
TME,10.01426081445096,12623720.0,9634425.0,174.0,251.0
WALDW,9.998415465061004,26220.0,10790.0,5100.5,5602.0
BIRD,9.98257011567105,316480.0,332665.0,3125.0,3221.0
FUFU,9.966724766281096,366920.0,181220.0,2984.0,3796.0
ORKT,9.950879416891143,7220.0,28725.0,5696.0,5124.0
CDLX,9.935034067501189,49060.0,45455.0,4701.0,4849.0
WING,9.919188718111235,1288540.0,1399895.0,1546.0,1636.0
CTSO,9.90334336872128,61700.0,63550.0,4554.0,4618.0
SST,9.887498019331327,837080.0,254920.0,2060.0,3481.0
FLYX,9.871652669941373,453460.0,458030.0,2762.0,2894.0
TEAD,9.855807320551419,150080.0,155550.0,3858.5,3913.0
HOLO,9.839961971161463,176420.0,247540.0,3702.0,3504.0
SAGT,9.82411662177151,3908020.0,1409090.0,606.0,1628.0
FWDI,9.808271272381557,1202580.0,874930.0,1633.0,2186.0
ANY,9.792425922991601,146440.0,987500.0,3884.0,2034.0
GNTA,9.776580573601649,39900.0,56905.0,4831.0,4693.5
TRAW,9.760735224211693,93860.0,108440.0,4271.0,4239.0
AIV,9.74488987482174,823900.0,816035.0,2088.0,2274.0
LUCYW,9.729044525431787,2020.0,4420.0,5999.0,5918.0
PULM,9.713199176041831,11520.0,10485.0,5498.0,5616.0
ADCT,9.697353826651877,2255480.0,1158470.0,1024.0,1851.0
AMST,9.681508477261925,51720.0,66965.0,4669.0,4567.0
PLUR,9.66566312787197,15620.0,17785.0,5362.0,5372.0
FIG,9.649817778482015,14961960.0,22410655.0,142.0,96.0
PMEC,9.633972429092061,24540.0,190700.0,5145.0,3753.0
KPTI,9.618127079702107,1396560.0,2756750.0,1464.0,958.0
YDDL,9.602281730312153,7160.0,11475.0,5700.0,5571.0
SAFX,9.5864363809222,3137740.0,4117165.0,742.0,665.0
YSG,9.570591031532246,64760.0,86235.0,4524.0,4402.0
STUB,9.554745682142292,12502340.0,6436570.0,177.0,416.0
ANTA,9.538900332752338,2000.0,3690.0,6002.0,5956.0
AHMA,9.523054983362384,25180.0,46305.0,5124.0,4833.0
MBIO,9.507209633972428,30180.0,32975.0,5027.0,5049.0
AVXL,9.491364284582476,612080.0,938420.0,2428.0,2096.0
RBLX,9.475518935192522,10181860.0,15581820.0,222.0,139.0
NRSN,9.459673585802566,246480.0,403365.0,3371.0,3041.0
GGR,9.443828236412614,20920.0,15445.0,5213.0,5436.0
AEON,9.42798288702266,324700.0,686735.0,3101.0,2478.0
JELD,9.412137537632704,1005540.0,1591215.0,1828.0,1513.0
ETS,9.396292188242752,29900.0,99845.0,5035.0,4303.0
EH,9.380446838852796,436880.0,536910.0,2794.5,2730.0
SBET,9.364601489462842,6598500.0,6960880.0,348.0,371.0
FLUT,9.34875614007289,2506980.0,3745000.0,938.0,722.0
BMNR,9.332910790682934,24828440.0,30806180.0,67.0,59.0
ELTX,9.31706544129298,215600.0,272870.0,3509.0,3411.0
VRM,9.301220091903026,9200.0,10910.0,5591.5,5598.0
OM,9.285374742513072,198300.0,137650.0,3588.0,4032.0
NVX,9.269529393123118,173100.0,176705.0,3719.0,3815.0
SONM,9.253684043733164,6760.0,13080.0,5716.0,5509.0
FSP,9.23783869434321,279760.0,324595.0,3244.0,3250.0
SOWG,9.221993344953257,7040.0,10375.0,5702.0,5618.0
CUPR,9.206147995563303,37640.0,61140.0,4882.5,4639.0
WIMI,9.190302646173349,63680.0,138870.0,4537.0,4023.0
EMPD,9.174457296783393,802180.0,461475.0,2109.0,2884.0
HUMA,9.15861194739344,20000720.0,7507510.0,103.0,341.0
MKZR,9.142766598003487,10920.0,155655.0,5517.0,3912.0
BUR,9.126921248613531,1415400.0,1752960.0,1450.0,1401.0
FUSEW,9.111075899223579,440.0,4330.0,6154.5,5922.0
ICMB,9.095230549833625,30440.0,34805.0,5019.0,5015.0
HOWL,9.079385200443669,244100.0,604135.0,3386.0,2617.0
ENVX,9.063539851053717,17543260.0,8722420.0,120.0,283.0
STG,9.047694501663761,3600.0,4655.0,5891.5,5902.0
NAGE,9.031849152273807,454240.0,717135.0,2757.0,2421.0
SDA,9.016003802883855,44300.0,51975.0,4764.5,4758.0
UONE,9.0001584534939,3200.0,4850.0,5913.0,5884.0
ARQ,8.984313104103945,212900.0,235090.0,3520.0,3545.0
INV,8.968467754713991,12541580.0,4115860.0,176.0,666.0
MLTX,8.952622405324037,1451800.0,1257510.0,1426.0,1764.0
RNAZ,8.936777055934083,37280.0,22825.0,4894.0,5249.0
OTLK,8.92093170654413,63299300.0,28071480.0,15.0,69.0
GFAI,8.905086357154175,116820.0,194495.0,4090.0,3737.0
YDES,8.889241007764221,52640.0,41300.0,4657.0,4912.0
NWGL,8.873395658374267,516480.0,3155115.0,2615.0,834.0
CCOI,8.857550308984314,1805400.0,1645155.0,1218.0,1479.0
SILO,8.841704959594358,438520.0,136960.0,2785.0,4038.0
HSDT,8.825859610204406,133020.0,107430.0,3973.0,4244.0
OPENZ,8.810014260814452,268660.0,292830.0,3286.0,3333.0
IXHL,8.794168911424496,85640.0,91305.0,4341.0,4364.0
DCGO,8.778323562034544,1340260.0,656975.0,1506.0,2530.0
EEIQ,8.76247821264459,9900.0,11380.0,5556.5,5577.0
UXIN,8.746632863254634,95200.0,322375.0,4258.0,3254.0
BBLG,8.730787513864682,3287600.0,850745.0,704.0,2229.0
KG,8.714942164474726,11800.0,13865.0,5489.0,5478.5
YOUL,8.699096815084772,1533020.0,921230.0,1375.0,2123.0
TGE,8.68325146569482,51480.0,37820.0,4674.5,4962.0
BGLC,8.667406116304864,21960.0,20165.0,5189.5,5314.0
ALDX,8.65156076691491,924000.0,897110.0,1950.0,2155.0
MGRX,8.635715417524956,10560080.0,39682405.0,214.0,37.0
BRLS,8.619870068135002,4080.0,22640.0,5858.0,5258.0
RSVRW,8.604024718745048,16520.0,,5336.0,
REFR,8.588179369355094,48220.0,81900.0,4708.0,4436.0
SION,8.57233401996514,4567080.0,4199155.0,517.0,650.0
EUDA,8.556488670575186,2500.0,5215.0,5965.5,5859.0
TENX,8.540643321185232,10455220.0,8669615.0,218.0,287.0
HIT,8.524797971795278,160920.0,69170.0,3790.0,4543.0
GRAN,8.508952622405324,1260.0,2150.0,6063.0,6044.5
BRCB,8.49310727301537,416240.0,329590.0,2847.0,3232.0
SNTI,8.477261923625417,287840.0,196965.0,3214.0,3718.0
CAN,8.46141657423546,7146380.0,11574815.0,317.0,203.0
MATH,8.445571224845509,45480.0,35250.0,4747.0,5006.0
ACXP,8.429725875455555,483580.0,186450.0,2684.0,3771.0
HAIN,8.413880526065599,755080.0,727120.0,2175.0,2402.0
LICN,8.398035176675647,27560.0,1504230.0,5077.0,1576.0
MVST,8.382189827285693,6903720.0,6487310.0,327.0,410.0
SKIN,8.366344477895737,280240.0,622340.0,3243.0,2581.0
SNES,8.350499128505785,37380.0,148635.0,4891.0,3972.0
LFT,8.334653779115829,300900.0,268870.0,3175.0,3422.0
ABTS,8.318808429725875,33040.0,293105.0,4968.0,3331.0
ELOG,8.302963080335921,2900.0,5950.0,5936.0,5828.0
HCAI,8.287117730945967,41280.0,46560.0,4809.5,4826.0
TLSIW,8.271272381556013,600.0,3770.0,6137.5,5951.5
SQFT,8.25542703216606,9240.0,6415.0,5589.0,5803.5
AEHL,8.239581682776105,517480.0,9170425.0,2611.0,265.0
BRBR,8.223736333386151,3088840.0,4295330.0,753.0,640.0
GAIA,8.207890983996197,273120.0,154950.0,3274.0,3923.0
FMC,8.192045634606243,2741740.0,3669325.0,853.0,730.0
INTJ,8.17620028521629,3880.0,11485.0,5871.5,5570.0
UWMC,8.160354935826335,19509400.0,24721825.0,106.0,81.0
TDUP,8.144509586436381,2898380.0,3391515.0,805.0,781.0
WBUY,8.128664237046426,49200.0,9119065.0,4699.0,268.0
CISO,8.112818887656474,119500.0,94960.0,4067.0,4340.0
LIQT,8.09697353826652,144100.0,128085.0,3903.0,4098.0
QCLS,8.081128188876564,105200.0,153290.0,4184.0,3937.0
WLDS,8.065282839486612,221280.0,4742700.0,3486.0,578.0
CWD,8.049437490096658,420400.0,313500.0,2835.5,3280.0
DOMO,8.033592140706702,647580.0,2772895.0,2367.0,952.0
RGNT,8.01774679131675,46520.0,78265.0,4734.0,4465.0
LCID,8.001901441926794,6257400.0,11440205.0,368.0,206.0
