Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PZG,23.266613290632506,319260.0,448555.0,3070.0,2846.0
EFOI,23.250600480384307,13400.0,11615.0,5409.5,5562.0
ELBM,23.234587670136108,347240.0,311585.0,2999.0,3199.0
PROK,23.218574859887912,998620.0,1115530.0,1895.0,1826.0
ERIC,23.20256204963971,17876980.0,17197280.0,132.0,127.0
KRO,23.186549239391514,317520.0,379075.0,3074.0,3006.0
RGTI,23.170536429143315,21710460.0,21938675.0,103.0,88.0
WORX,23.154523618895116,5960.0,6595.0,5726.0,5777.5
CGBD,23.138510808646917,408520.0,617245.0,2827.0,2508.0
IVDA,23.12249799839872,339040.0,310650.0,3017.5,3202.0
AXR,23.106485188150522,17700.0,9000.0,5246.0,5669.5
CECO,23.090472377902323,1481220.0,898840.0,1470.0,2065.0
CBIO,23.074459567654124,317540.0,411315.0,3073.0,2932.0
CLS,23.058446757405925,4619760.0,2514050.0,540.0,981.0
AEM,23.042433947157726,2236180.0,2586685.0,1057.0,953.0
LPTH,23.026421136909526,3043600.0,2852625.0,804.0,881.0
RSSS,23.01040832666133,43660.0,30780.0,4692.5,5036.0
ALGM,22.994395516413128,3148040.0,2794575.0,773.0,896.0
WU,22.978382706164933,10102580.0,8540890.0,229.0,282.0
TE,22.962369895916733,46328900.0,40660055.0,32.0,32.0
PLTR,22.946357085668534,31274300.0,35635015.0,57.0,42.0
SMID,22.930344275420335,14560.0,14705.0,5364.5,5449.5
MOVE,22.91433146517214,37000.0,45105.0,4821.0,4790.0
ILAG,22.898318654923937,4440.0,21390.0,5840.0,5257.0
MPWR,22.88230584467574,1112600.0,922415.0,1763.0,2043.0
ISOU,22.866293034427542,53820.0,104210.0,4563.0,4175.0
ONTO,22.850280224179343,1355940.0,1203670.0,1558.0,1734.0
POWI,22.834267413931144,754840.0,755215.0,2199.0,2285.0
GVA,22.81825460368295,1285620.0,961035.0,1610.0,1995.0
AXG,22.802241793434746,146820.0,111540.0,3765.0,4133.0
ASTE,22.78622898318655,209980.0,176200.0,3457.0,3740.0
HTOO,22.77021617293835,5780.0,4570.0,5737.0,5908.0
SBAC,22.754203362690152,1172440.0,978520.0,1712.0,1977.0
NPKI,22.738190552441953,1201120.0,898845.0,1684.0,2064.0
CGC,22.722177742193754,2412620.0,3049935.0,979.0,819.0
ATS,22.70616493194556,140320.0,145220.0,3820.0,3921.0
HLLY,22.690152121697356,637380.0,765825.0,2372.0,2269.0
CXDO,22.67413931144916,385760.0,476215.0,2884.0,2784.0
AREB,22.65812650120096,121120.0,806065.0,3945.0,2192.0
DLX,22.642113690952762,364780.0,347565.0,2944.0,3101.0
TRMB,22.626100880704563,2871300.0,2597040.0,854.0,951.0
CSGP,22.610088070456367,11237280.0,7853015.0,205.0,306.0
MSB,22.594075260208164,55440.0,41465.0,4542.0,4843.0
SBS,22.57806244995997,7508020.0,5566785.0,326.0,442.0
ESI,22.56204963971177,7024180.0,7495530.0,359.0,335.0
OLED,22.54603682946357,849840.0,726565.0,2078.0,2331.0
KYTX,22.53002401921537,963320.0,1163520.0,1937.0,1782.0
RWT,22.514011208967176,3023320.0,4401705.0,813.0,571.0
BFRG,22.497998398718973,161620.0,135980.0,3690.0,3975.0
BTE,22.481985588470778,15412860.0,17893265.0,158.0,120.0
NRP,22.46597277822258,40800.0,40860.0,4742.0,4856.0
AGX,22.44995996797438,370080.0,341950.0,2930.0,3113.0
AVIR,22.43394715772618,678760.0,378315.0,2305.0,3009.0
BIVI,22.41793434747798,120180.0,208460.0,3949.0,3590.0
RUM,22.401921537229782,1820440.0,2149955.0,1267.0,1121.0
HP,22.385908726981583,1009060.0,1050550.0,1881.0,1895.0
BKKT,22.369895916733388,836080.0,930685.0,2099.0,2034.0
WLTH,22.35388310648519,933380.0,1063910.0,1962.0,1878.0
GOOS,22.33787029623699,934840.0,642645.0,1961.0,2461.0
ULH,22.32185748598879,44620.0,39685.0,4678.0,4885.0
INDO,22.305844675740595,285040.0,334665.0,3168.0,3129.0
AACG,22.289831865492392,3240.0,6315.0,5927.0,5804.0
NXT,22.273819055244196,3287720.0,2909460.0,747.0,861.0
VOXR,22.257806244995997,312180.0,404525.0,3084.0,2947.0
IBG,22.241793434747798,20140.0,65515.0,5183.0,4529.0
ZDAI,22.2257806244996,10520.0,46030.0,5513.0,4778.0
CCLD,22.209767814251403,185220.0,197275.0,3557.0,3642.0
ESOA,22.1937550040032,234380.0,134670.0,3352.0,3985.0
STLA,22.177742193755005,29533920.0,20587410.0,66.0,97.0
DNMXW,22.161729383506806,560.0,5525.0,6174.0,5854.0
ACB,22.145716573258607,1250140.0,1194990.0,1636.0,1744.0
BKE,22.129703763010408,429940.0,488615.0,2767.0,2762.0
VRCA,22.113690952762212,41060.0,30220.0,4738.0,5050.0
OFS,22.09767814251401,54360.0,46110.0,4555.5,4776.0
AGCC,22.081665332265814,112980.0,58990.0,4006.0,4615.0
LUCD,22.065652522017615,1133580.0,1578160.0,1751.0,1434.0
NEWP,22.049639711769416,381400.0,539880.0,2897.0,2643.0
IMMP,22.033626901521217,154580.0,292200.0,3721.0,3259.0
IMTX,22.017614091273018,664100.0,426055.0,2327.0,2901.0
NRDS,22.00160128102482,523860.0,560315.0,2567.5,2602.0
NEOV,21.98558847077662,1027420.0,1219360.0,1863.0,1720.0
MBOT,21.969575660528424,510460.0,567265.0,2595.0,2591.0
BMEA,21.953562850280225,462680.0,706270.0,2692.0,2366.0
NCDL,21.937550040032026,269820.0,174685.0,3223.5,3751.0
RXST,21.921537229783826,920580.0,1198145.0,1976.0,1738.0
YTRA,21.90552441953563,14160.0,21985.0,5378.0,5242.0
GIBO,21.88951160928743,4540.0,5440.0,5827.0,5861.0
CCIF,21.873498799039233,91100.0,97910.0,4178.0,4225.0
CRVS,21.857485988791034,849580.0,1078855.0,2080.0,1862.0
VICR,21.841473178542834,1032260.0,927040.0,1858.0,2036.0
BG,21.825460368294635,1809440.0,1372260.0,1272.0,1581.0
THM,21.80944755804644,715640.0,841100.0,2258.0,2152.0
MNRO,21.793434747798237,1377300.0,881815.0,1547.0,2091.0
FTAI,21.77742193755004,2437140.0,1656065.0,970.0,1385.0
CWEN,21.761409127301842,1379780.0,1136255.0,1544.0,1804.0
ACRE,21.745396317053643,297120.0,355240.0,3126.0,3077.0
SOS,21.729383506805444,15060.0,21570.0,5348.0,5250.0
NKTR,21.713370696557245,805380.0,831375.0,2143.0,2162.0
CENN,21.697357886309046,4700.0,6225.0,5813.0,5812.0
IMXI,21.681345076060847,300380.0,286535.0,3116.0,3283.0
ACHR,21.66533226581265,29185100.0,32478930.0,68.0,48.0
BRSL,21.64931945556445,1870580.0,1471240.0,1239.0,1511.0
FLYE,21.633306645316253,25300.0,13135.0,5038.5,5503.0
REFI,21.617293835068054,133160.0,148855.0,3867.0,3897.0
CEG,21.60128102481986,2967000.0,2876015.0,832.0,871.0
ON,21.585268214571656,9875400.0,9758085.0,243.0,243.0
AAPG,21.56925540432346,3640.0,6385.0,5902.5,5794.0
HFFG,21.55324259407526,188260.0,132985.0,3541.0,3997.0
XWEL,21.537229783827062,21820.0,206640.0,5135.0,3604.0
ATHR,21.521216973578863,20500.0,21255.0,5176.0,5261.0
AHCO,21.505204163330667,883760.0,1033815.0,2037.0,1913.0
BKYI,21.489191353082465,588860.0,160790.0,2442.0,3823.0
TTI,21.47317854283427,2529560.0,1648255.0,945.0,1394.0
IZEA,21.45716573258607,49660.0,38440.0,4610.5,4903.0
AURE,21.44115292233787,4040.0,98290.0,5863.0,4223.0
DTCX,21.42514011208967,54360.0,132255.0,4555.5,4005.0
KGC,21.409127301841473,7369260.0,7664020.0,337.0,320.0
EVEX,21.393114491593273,811260.0,987575.0,2134.0,1966.0
VIV,21.377101681345074,1891160.0,1303575.0,1222.0,1646.0
TLYS,21.36108887109688,95040.0,168760.0,4147.0,3776.0
JOBY,21.345076060848676,37924320.0,49833995.0,42.0,19.0
MDWD,21.32906325060048,57620.0,74755.0,4506.0,4426.0
DAAQ,21.31305044035228,32940.0,47555.0,4902.5,4759.0
SII,21.297037630104082,118080.0,161460.0,3961.0,3819.0
KVYO,21.281024819855883,4136260.0,4107235.0,607.0,618.0
DNA,21.265012009607688,716420.0,885110.0,2255.0,2088.0
PEGA,21.248999199359485,4243060.0,3873550.0,587.0,664.0
CVNA,21.23298638911129,15649320.0,10458720.0,154.0,216.0
JBIO,21.21697357886309,788460.0,922125.0,2159.0,2044.0
TREE,21.200960768614895,454260.0,265050.0,2709.5,3366.0
LAW,21.184947958366692,269140.0,231390.0,3226.0,3487.0
CRGY,21.168935148118496,5429040.0,5786270.0,455.0,424.0
BELFA,21.152922337870297,199100.0,157665.0,3498.0,3847.0
HCM,21.136909527622098,44320.0,50240.0,4681.5,4716.0
ECG,21.1208967173739,494100.0,566865.0,2636.0,2593.0
NIU,21.1048839071257,164760.0,257600.0,3669.0,3403.0
CSR,21.0888710968775,132500.0,132260.0,3872.0,4004.0
LKQ,21.072858286629305,3925520.0,2934445.0,640.0,849.0
RILY,21.056845476381106,590860.0,537815.0,2435.0,2646.0
DPRO,21.040832666132907,779740.0,783910.0,2174.0,2230.0
MRNO,21.024819855884708,189520.0,287660.0,3535.0,3279.0
NVNI,21.00880704563651,44740.0,128390.0,4677.0,4026.0
UFG,20.99279423538831,18620.0,237550.0,5225.5,3467.0
NE,20.97678142514011,2707540.0,1742945.0,900.0,1340.0
HHS,20.960768614891915,3980.0,3290.0,5870.5,5986.0
NPCE,20.944755804643712,232340.0,178280.0,3360.0,3730.0
BHM,20.928742994395517,2580.0,9345.0,5965.5,5651.0
VFC,20.912730184147318,13459280.0,7752360.0,177.0,314.0
AVAV,20.89671737389912,1073540.0,1683490.0,1805.0,1367.0
SEED,20.88070456365092,5580.0,6705.0,5753.5,5773.5
IBP,20.864691753402724,377680.0,390870.0,2909.0,2983.0
IRWD,20.848678943154525,1482440.0,2105650.0,1468.0,1140.0
ASTL,20.832666132906326,1149820.0,942010.0,1737.0,2025.0
FMC,20.816653322658127,4954400.0,4046615.0,505.0,632.0
PFAI,20.800640512409927,900.0,1095.0,6127.5,6151.0
XPEV,20.78462770216173,5088160.0,6537455.0,488.0,379.0
ROAD,20.768614891913533,672460.0,1321080.0,2316.0,1629.0
BCYC,20.752602081665334,393740.0,347515.0,2870.0,3102.0
CPSH,20.736589271417134,465760.0,360670.0,2682.0,3060.0
MG,20.720576461168935,141120.0,162850.0,3811.5,3813.0
OI,20.704563650920736,4854980.0,3821600.0,519.0,672.0
PRAA,20.688550840672537,392680.0,334185.0,2872.0,3131.0
TPVG,20.672538030424338,184580.0,233840.0,3562.0,3476.0
EBON,20.656525220176142,5200.0,3480.0,5780.0,5976.0
LII,20.64051240992794,913140.0,515160.0,1995.0,2700.0
UNIT,20.624499599679744,2859780.0,2306715.0,857.0,1056.0
NNDM,20.608486789431545,1693080.0,2664870.0,1333.0,938.0
RMCO,20.592473979183346,8660.0,11025.0,5600.5,5590.0
ASA,20.576461168935147,43560.0,60155.0,4695.5,4590.0
ASIX,20.56044835868695,170000.0,228565.0,3639.0,3497.5
ACR,20.54443554843875,29620.0,18185.0,4954.0,5332.0
STRK,20.528422738190553,58580.0,67915.0,4495.0,4500.0
FSI,20.512409927942354,23640.0,23365.0,5082.0,5199.5
CALX,20.496397117694155,1139700.0,1448860.0,1743.0,1527.0
VNTG,20.480384307445956,22900.0,54095.0,5100.0,4672.0
AG,20.46437149719776,12585620.0,10720570.0,186.0,208.0
BSX,20.44835868694956,28962120.0,19361765.0,70.0,104.0
KNF,20.432345876701362,447280.0,402875.0,2733.0,2954.0
OBTC,20.416333066453163,2520.0,11415.0,5975.5,5568.0
OVID,20.400320256204964,1063100.0,1649690.0,1822.0,1392.0
SGRP,20.384307445956765,227860.0,474795.0,3379.0,2790.0
CCOI,20.368294635708565,1074140.0,1167505.0,1803.0,1777.0
ARBK,20.35228182546037,12840.0,12585.0,5422.0,5525.0
AEC,20.336269015212167,36200.0,36625.0,4840.0,4938.0
STEP,20.32025620496397,976980.0,1311295.0,1919.0,1640.0
OLMA,20.304243394715773,889260.0,1055985.0,2031.0,1893.0
LANV,20.288230584467573,2340.0,16580.0,5989.0,5391.0
PTLO,20.272217774219374,1290780.0,1061235.0,1604.0,1883.0
IFRX,20.25620496397118,994740.0,986870.0,1900.0,1967.0
ACCS,20.240192153722976,16500.0,14705.0,5299.0,5449.5
ADXN,20.22417934347478,600.0,1175.0,6169.5,6143.0
NMFC,20.20816653322658,512220.0,558575.0,2591.0,2608.0
PMVP,20.192153722978382,337360.0,312270.0,3024.0,3195.0
LU,20.176140912730183,720200.0,530100.0,2249.0,2665.0
BTU,20.160128102481988,3656840.0,2541975.0,682.0,966.0
SEB,20.144115292233785,5740.0,4755.0,5743.0,5896.5
VYGR,20.12810248198559,524600.0,755315.0,2564.0,2283.0
BOOM,20.11208967173739,393780.0,224685.0,2869.0,3514.0
MHLA,20.09607686148919,2740.0,2110.0,5959.0,6073.0
ONCY,20.080064051240992,907840.0,1609200.0,2002.0,1417.0
AREC,20.064051240992793,1606160.0,2491425.0,1389.0,991.0
CDLR,20.048038430744597,81820.0,100415.0,4255.0,4202.0
COIN,20.0320256204964,6378960.0,6685595.0,396.0,368.0
GPOR,20.0160128102482,214020.0,337530.0,3442.5,3125.0
RKLB,20.0,18109860.0,19391595.0,129.0,102.0
XTIA,19.9839871897518,454260.0,645465.0,2709.5,2457.0
CINT,19.9679743795036,57300.0,133605.0,4508.0,3992.0
EFXT,19.951961569255406,781760.0,475720.0,2171.0,2787.0
MGY,19.935948759007204,5297040.0,6499495.0,469.0,381.0
GTBP,19.919935948759008,467400.0,791005.0,2681.0,2219.0
AIRG,19.90392313851081,83900.0,84370.0,4236.0,4345.0
NFLX,19.88791032826261,44340160.0,50043910.0,36.0,18.0
IH,19.87189751801441,5280.0,6090.0,5776.0,5819.0
RMBS,19.855884707766215,3999800.0,3069475.0,628.0,814.0
SGA,19.839871897518012,9760.0,13715.0,5543.0,5476.0
CRUS,19.823859087269817,682900.0,646810.0,2297.0,2454.0
KEP,19.807846277021618,986180.0,1198010.0,1907.0,1739.0
GFI,19.79183346677342,3314420.0,3578440.0,739.0,713.0
KRRO,19.77582065652522,138840.0,197835.0,3828.0,3638.0
YALA,19.75980784627702,219520.0,240735.0,3415.0,3454.0
MCHPP,19.74379503602882,57240.0,234640.0,4509.0,3473.0
SID,19.727782225780626,3844660.0,2549565.0,651.0,963.0
PTEN,19.711769415532427,10044320.0,9263425.0,235.0,255.0
FORTY,19.695756605284227,360.0,490.0,6201.0,6215.0
RWAY,19.67974379503603,388280.0,617670.0,2877.0,2506.0
SMPL,19.66373098478783,2723600.0,2858170.0,894.0,877.0
KOPN,19.647718174539634,4160220.0,4225515.0,603.0,594.0
AZ,19.63170536429143,187060.0,187390.0,3547.0,3698.0
SLRC,19.615692554043235,594600.0,489610.0,2431.0,2758.0
NVMI,19.599679743795036,787740.0,598655.0,2161.0,2539.0
BUR,19.583666933546837,1720220.0,1947005.0,1315.0,1213.0
CRNC,19.567654123298638,613540.0,699395.0,2406.0,2378.0
OMER,19.551641313050443,1878180.0,1459470.0,1230.0,1517.0
NTLA,19.53562850280224,3574220.0,4299460.0,701.0,585.0
WULF,19.519615692554044,35298120.0,38663385.0,47.0,39.0
VTS,19.503602882305845,417720.0,438895.0,2798.0,2878.0
FLX,19.487590072057646,103720.0,130630.0,4074.0,4016.0
PDS,19.471577261809447,172500.0,102515.0,3624.0,4182.0
RMTI,19.45556445156125,26480.0,37465.0,5010.0,4922.0
CLNE,19.43955164131305,929540.0,1655170.0,1965.0,1387.0
NIO,19.423538831064853,24610480.0,23522105.0,88.0,80.0
MFIC,19.407526020816654,362560.0,418375.0,2950.0,2918.0
EVH,19.391513210568455,5441200.0,3380810.0,453.0,746.0
CDIO,19.375500400320256,279300.0,88810.0,3186.0,4303.0
SYNX,19.359487590072057,26400.0,29155.0,5012.0,5074.0
SVRE,19.34347477982386,38700.0,112650.0,4785.5,4124.0
NICE,19.32746196957566,733600.0,556245.0,2228.5,2610.0
AP,19.311449159327463,107800.0,189645.0,4038.0,3688.0
BWMN,19.295436349079264,158400.0,144735.0,3706.0,3923.5
IMTE,19.279423538831065,16760.0,104680.0,5284.5,4174.0
SLSR,19.263410728582866,170660.0,200925.0,3633.0,3624.0
XHLD,19.24739791833467,176380.0,636965.0,3598.0,2468.0
AIMD,19.231385108086467,29740.0,44725.0,4951.5,4792.5
DMRC,19.21537229783827,110740.0,154570.0,4017.0,3866.0
LYB,19.199359487590073,4651000.0,4992350.0,537.0,497.0
KRKR,19.183346677341873,10980.0,9590.0,5493.0,5643.0
LAES,19.167333867093674,20428420.0,15047465.0,112.0,151.0
EGY,19.15132105684548,1120600.0,1147535.0,1758.0,1795.0
PDYN,19.135308246597276,820640.0,1209050.0,2119.0,1732.0
GTEC,19.11929543634908,73700.0,64715.0,4326.0,4541.0
NOAH,19.10328262610088,88780.0,95415.0,4195.0,4246.0
CPNG,19.087269815852682,17895140.0,19110005.0,131.0,107.0
ITRG,19.071257005604483,2550700.0,2948455.0,941.0,843.0
RBBN,19.055244195356284,1002720.0,847260.0,1889.0,2142.0
LTRX,19.039231385108085,584240.0,833085.0,2450.0,2161.0
TEM,19.023218574859886,5888780.0,5049305.0,432.0,490.0
AMS,19.00720576461169,25180.0,32780.0,5042.0,4996.0
FVRR,18.99119295436349,1500480.0,787680.0,1458.0,2224.0
BMNR,18.975180144115292,39192380.0,36284555.0,39.0,41.0
FSP,18.959167333867093,464480.0,342965.0,2689.0,3111.0
NBR,18.943154523618897,324560.0,259290.0,3056.0,3391.0
REAX,18.927141713370695,4174980.0,4275895.0,602.0,589.0
MIRA,18.9111289031225,54280.0,59385.0,4558.0,4602.0
SVM,18.8951160928743,1822900.0,2514800.0,1265.0,980.0
AVXL,18.8791032826261,970520.0,953755.0,1925.0,2004.0
SMMT,18.863090472377902,4999200.0,3809070.0,501.0,674.0
BXMT,18.847077662129706,2077100.0,1658325.0,1128.0,1381.0
ONIT,18.831064851881504,49420.0,51685.0,4614.5,4703.0
OPTX,18.815052041633308,620100.0,520925.0,2395.0,2682.0
TOUR,18.79903923138511,3780.0,7920.0,5889.5,5717.0
TG,18.78302642113691,153320.0,123440.0,3727.0,4058.0
CRBU,18.76701361088871,1170780.0,1788935.0,1714.0,1312.0
PSEC,18.75100080064051,4177060.0,4711760.0,601.0,529.0
OGEN,18.734987990392312,16020.0,23005.0,5316.5,5210.0
PNRG,18.718975180144113,67020.0,70635.0,4407.0,4479.0
SITC,18.702962369895918,490222.4,848673.95,2646.0,2141.0
WTI,18.68694955964772,4264880.0,4165955.0,584.0,603.0
AGIG,18.67093674939952,55240.0,75075.0,4545.0,4424.0
NEXT,18.65492393915132,4481460.0,2728895.0,554.0,922.0
MBIO,18.63891112890312,39300.0,35370.0,4768.0,4957.0
NABL,18.622898318654922,1598220.0,1805025.0,1394.0,1299.0
PMCB,18.606885508406727,201580.0,119980.0,3487.0,4077.0
SAR,18.590872698158527,126280.0,232755.0,3904.0,3479.0
ANAB,18.57485988791033,578540.0,825320.0,2461.0,2173.0
CREX,18.55884707766213,23200.0,36705.0,5090.0,4934.0
SBDS,18.542834267413934,660.0,1860.0,6160.0,6089.5
NVA,18.52682145716573,245060.0,272780.0,3305.0,3340.0
NAMSW,18.510808646917535,320.0,285.0,6206.0,6242.0
MCHP,18.494795836669336,12790980.0,10763360.0,184.0,205.0
HSDT,18.478783026421137,119600.0,166000.0,3953.0,3794.0
TSLA,18.462770216172938,44962860.0,42889835.0,35.0,28.0
FLOC,18.446757405924743,410820.0,529730.0,2822.5,2666.0
NTRB,18.43074459567654,8040.0,11205.0,5627.0,5578.5
HLF,18.414731785428344,1006560.0,1362295.0,1885.0,1593.0
GEOS,18.398718975180145,91720.0,96080.0,4172.0,4242.0
IMRX,18.382706164931946,589620.0,851400.0,2437.0,2135.0
GAU,18.366693354683747,3438520.0,2966885.0,722.0,836.0
APLD,18.350680544435548,28467480.0,20667475.0,72.0,96.0
YQ,18.33466773418735,5500.0,8255.0,5758.5,5697.0
BTOC,18.31865492393915,156480.0,98625.0,3714.0,4219.0
CTMX,18.302642113690954,1829960.0,3285135.0,1259.0,763.0
TEAD,18.28662930344275,110700.0,132570.0,4018.0,4002.0
FORM,18.270616493194556,1876960.0,1574700.0,1232.0,1439.0
TMDX,18.254603682946357,932640.0,821365.0,1963.0,2178.0
FSLY,18.238590872698158,4315180.0,4685175.0,578.0,533.0
HWKN,18.22257806244996,209480.0,175500.0,3460.0,3747.0
KOS,18.206565252201763,13303360.0,17108015.0,179.0,129.0
TIC,18.190552441953564,1378740.0,2003055.0,1545.0,1186.0
INTR,18.174539631705365,3099920.0,4265835.0,787.0,591.0
ALTG,18.158526821457166,128440.0,150635.0,3894.0,3887.0
LGVN,18.14251401120897,212960.0,228565.0,3446.0,3497.5
PLCE,18.126501200960767,153900.0,257635.0,3723.0,3402.0
BRAG,18.11048839071257,25100.0,31345.0,5046.0,5021.0
GROY,18.094475580464373,2173160.0,1872750.0,1090.0,1255.0
IONQ,18.078462770216174,21735920.0,18978475.0,102.0,110.0
MNYWW,18.062449959967974,1880.0,4595.0,6043.0,5905.5
PMAX,18.046437149719775,63020.0,1031350.0,4446.0,1916.0
LCTX,18.030424339471576,1255400.0,1021700.0,1629.0,1928.0
IGC,18.014411529223377,390800.0,391125.0,2874.0,2981.0
DAN,17.99839871897518,1168820.0,1363320.0,1716.0,1591.0
GDHG,17.98238590872698,7900.0,62615.0,5633.5,4567.0
CCAP,17.966373098478783,175500.0,242495.0,3604.0,3449.0
USBC,17.950360288230584,186260.0,212290.0,3549.0,3580.0
DRD,17.934347477982385,284960.0,341890.0,3169.0,3114.0
ISRG,17.918334667734186,3630560.0,4094045.0,689.0,622.0
INLX,17.90232185748599,380.0,1275.0,6198.5,6133.0
BUDA,17.886309047237788,15580.0,24665.0,5330.0,5171.0
ELLO,17.870296236989592,7260.0,5455.0,5664.5,5859.5
ANGI,17.854283426741393,619540.0,530325.0,2397.0,2663.0
RC,17.838270616493197,901680.0,1220250.0,2014.0,1718.0
NATR,17.822257806244995,101580.0,92620.0,4090.0,4270.5
ULBI,17.8062449959968,27880.0,29100.0,4979.0,5075.0
PRTA,17.7902321857486,645420.0,560120.0,2362.0,2603.0
ONDS,17.7742193755004,68788480.0,109056975.0,14.0,4.0
INTS,17.758206565252202,22080.0,35615.0,5122.0,4952.0
HCKT,17.742193755004003,483580.0,397900.0,2660.0,2964.0
AMCI,17.726180944755804,127300.0,220075.0,3898.0,3537.0
AORT,17.710168134507605,557020.0,542450.0,2498.0,2637.0
STRD,17.69415532425941,128720.0,95585.0,3890.0,4245.0
MRM,17.678142514011206,9360.0,9215.0,5563.0,5657.5
AMR,17.66212970376301,349920.0,260165.0,2986.5,3384.0
HAIN,17.64611689351481,696400.0,748265.0,2280.0,2294.0
LUCYW,17.630104083266612,6040.0,6475.0,5723.5,5789.5
NOG,17.614091273018413,2481200.0,3143090.0,956.0,793.0
OSIS,17.598078462770218,138820.0,178145.0,3829.0,3731.0
HUYA,17.582065652522015,290960.0,421180.0,3151.0,2910.0
MIND,17.56605284227382,90380.0,84260.0,4185.0,4348.0
ACIU,17.55004003202562,185280.0,202790.0,3556.0,3616.0
LNAI,17.53402722177742,18000.0,35480.0,5241.0,4954.0
DNN,17.518014411529222,26358180.0,24656910.0,77.0,76.0
GRO,17.502001601281027,135220.0,151445.0,3852.0,3883.0
DEC,17.485988791032824,879120.0,864765.0,2040.0,2115.0
SXTP,17.46997598078463,252100.0,115735.0,3280.0,4106.0
ANVS,17.45396317053643,641320.0,815840.0,2367.0,2182.0
WFRD,17.43795036028823,1130760.0,1560525.0,1752.0,1451.0
QXO-PB,17.42193755004003,106352.2,96968.15,4049.0,4231.0
SOGP,17.405924739791836,14220.0,12580.0,5375.0,5526.0
POWL,17.389911929543636,893400.0,797090.0,2021.0,2207.0
INTU,17.373899119295437,4741700.0,4359185.0,527.0,577.0
TNXP,17.357886309047238,488320.0,516095.0,2648.0,2697.0
SBSW,17.34187349879904,4070400.0,4902755.0,614.0,505.0
IREN,17.32586068855084,52149660.0,47259600.0,27.0,22.0
PRT,17.30984787830264,33240.0,38385.0,4894.0,4905.0
TOMZ,17.293835068054445,18960.0,38615.0,5214.0,4901.0
GDEV,17.277822257806243,960.0,5470.0,6123.0,5857.0
OLN,17.261809447558047,2867340.0,2983735.0,856.0,835.0
CSAN,17.245796637309848,1081180.0,932595.0,1794.0,2030.0
SND,17.22978382706165,324140.0,304380.0,3058.0,3221.0
CNF,17.21377101681345,5500.0,39770.0,5758.5,4882.5
DOMH,17.197758206565254,104160.0,62935.0,4067.0,4564.0
ASPI,17.18174539631705,4239820.0,4142450.0,588.0,611.0
MRAM,17.165732586068856,979360.0,1178475.0,1914.0,1764.0
WVE,17.149719775820657,2427820.0,2392005.0,973.0,1021.0
RDACU,17.133706965572458,0.0,0.0,6301.5,6308.5
CLIR,17.11769415532426,12800.0,11950.0,5425.0,5545.5
PWP,17.101681345076063,1272000.0,1058245.0,1619.0,1887.0
CLLS,17.085668534827864,11280.0,15165.0,5483.0,5432.0
TSAT,17.069655724579665,194460.0,206790.0,3518.0,3602.0
TLSIW,17.053642914331466,500.0,3895.0,6181.5,5945.5
ARVN,17.037630104083267,540660.0,589445.0,2529.0,2552.0
MBAI,17.021617293835067,22720.0,50215.0,5103.5,4718.0
EVGO,17.00560448358687,4065940.0,3287245.0,615.0,762.0
TZOO,16.989591673338673,223160.0,110775.0,3398.0,4136.0
ZG,16.97357886309047,1427100.0,1119885.0,1514.0,1819.0
GRNT,16.957566052842274,669220.0,778050.0,2319.0,2243.0
PMT,16.941553242594075,1669820.0,1678725.0,1345.0,1369.0
BOLT,16.925540432345876,6740.0,13415.0,5697.0,5488.5
WBUY,16.909527622097677,1368540.0,9556165.0,1551.0,248.0
EVI,16.89351481184948,65060.0,66055.0,4426.5,4522.0
LXU,16.87750200160128,982300.0,749885.0,1910.0,2293.0
GAME,16.861489191353083,358720.0,764480.0,2969.0,2272.0
CNEY,16.845476381104884,239900.0,5103590.0,3324.0,482.0
XTNT,16.829463570856685,28460.0,94450.0,4970.0,4257.0
EVLV,16.813450760608486,2249640.0,1831550.0,1049.0,1284.0
PPSI,16.79743795036029,65280.0,65425.0,4423.0,4531.0
CXAI,16.781425140112088,4983500.0,4262375.0,502.0,592.0
SACH,16.765412329863892,124360.0,126170.0,3928.0,4039.0
ERII,16.749399519615693,865660.0,706175.0,2061.0,2367.0
Z,16.733386709367494,3266280.0,3308745.0,751.0,758.0
HSAI,16.717373899119295,1822980.0,1606855.0,1264.0,1420.0
NXXT,16.701361088871096,2061000.0,7807945.0,1137.0,310.0
BWXT,16.6853482786229,869760.0,868760.0,2057.0,2107.0
ZJYL,16.669335468374697,6200.0,14585.0,5718.0,5452.0
PFLT,16.653322658126502,1102840.0,1328855.0,1775.5,1622.0
SCM,16.637309847878303,215560.0,260035.0,3436.0,3386.0
NG,16.621297037630104,4858820.0,5260450.0,518.0,464.0
PONY,16.605284227381905,3744360.0,3422245.0,666.0,736.0
STN,16.58927141713371,511220.0,446330.0,2593.5,2854.0
CURI,16.573258606885506,259420.0,308305.0,3259.0,3211.0
LONA,16.55724579663731,15200.0,39345.0,5346.0,4892.0
MTZ,16.54123298638911,1448500.0,1234890.0,1495.0,1710.0
SQM,16.525220176140913,1089880.0,978305.0,1786.0,1978.0
WRN,16.509207365892713,1227580.0,1606415.0,1669.0,1421.0
IRIX,16.493194555644518,44420.0,47505.0,4680.0,4760.0
PCSA,16.477181745396315,2278240.0,627515.0,1037.0,2492.0
