Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JLS,26.377269139700076,47840.0,32070.0,4738.0,5074.0
CW,26.361483820047354,338760.0,283700.0,3071.0,3387.0
HBANM,26.345698500394633,25580.0,14470.0,5144.0,5463.0
CECO,26.329913180741908,819560.0,1097275.0,2103.0,1914.0
MGNX,26.314127861089187,743020.0,673000.0,2213.0,2515.0
WHLRD,26.298342541436465,140.0,180.0,6204.5,6218.0
MLTX,26.28255722178374,1158620.0,1273015.0,1708.0,1760.0
BEP-PA,26.26677190213102,12774.0,11984.65,5471.0,5554.0
VSNT,26.250986582478298,1452080.0,1816715.0,1462.0,1366.0
MED,26.235201262825576,105640.0,194730.0,4174.0,3737.0
PEW,26.219415943172848,415080.0,304030.0,2856.0,3316.0
T-PC,26.203630623520123,194058.8,206774.55,3622.0,3680.0
ZOOZ,26.1878453038674,1800.0,3995.0,6012.5,5942.0
UTG,26.17205998421468,234280.0,276000.0,3438.0,3414.0
KNOP,26.156274664561955,36240.0,43020.0,4911.5,4892.0
PLXS,26.140489344909234,245620.0,328165.0,3386.0,3243.0
INM,26.124704025256513,98540.0,2798485.0,4237.0,953.0
BSAA,26.10891870560379,3020.0,7550.0,5936.0,5747.0
RYAAY,26.093133385951067,1145900.0,1142730.0,1721.0,1870.0
NKE,26.077348066298345,33428240.0,24703840.0,43.0,82.0
NOA,26.061562746645624,107800.0,70770.0,4157.0,4539.0
MGX,26.045777426992895,156920.0,118560.0,3825.0,4173.0
MLP,26.02999210734017,28140.0,23070.0,5093.0,5250.0
BTE,26.01420678768745,11064820.0,15222845.0,209.0,147.0
CSCO,25.998421468034728,30367220.0,23189975.0,54.0,91.0
GNLX,25.982636148382003,347480.0,309405.0,3048.0,3301.0
INBX,25.96685082872928,274620.0,219495.0,3264.0,3625.0
OLED,25.95106550907656,693480.0,787320.0,2289.0,2327.0
CGNX,25.935280189423835,2485260.0,2482090.0,942.0,1067.0
XRTX,25.919494869771114,5820.0,12585.0,5778.0,5536.0
RAIL,25.903709550118393,179000.0,198375.0,3703.0,3719.0
OPP-PA,25.887924230465664,11886.4,7584.0,5494.0,5746.0
GOTU,25.872138910812943,180380.0,286745.0,3696.0,3376.0
PRS,25.856353591160218,40460.0,39535.0,4837.0,4941.0
DNA,25.840568271507497,1366820.0,1120585.0,1523.0,1893.0
TANH,25.824782951854775,1801200.0,751765.0,1261.0,2385.0
RIBBU,25.80899763220205,220.0,110.0,6191.0,6231.0
HGBL,25.79321231254933,486520.0,285235.0,2700.0,3384.0
CME,25.777426992896608,1988280.0,2030580.0,1152.0,1253.0
EVI,25.761641673243886,63080.0,127710.0,4548.0,4104.0
NL,25.74585635359116,30260.0,37360.0,5039.0,4976.0
MDLN,25.73007103393844,5407060.0,7313925.0,445.0,361.0
SNAP,25.71428571428571,37634380.0,41579090.0,32.0,33.0
SIM,25.69850039463299,580.0,35985.0,6141.0,4997.0
RDWR,25.682715074980266,183520.0,244130.0,3681.0,3527.0
NOVTU,25.666929755327544,24920.0,27380.0,5161.0,5156.0
CVLG,25.651144435674823,140640.0,229775.0,3924.0,3584.0
WRN,25.635359116022098,822900.0,1008815.0,2096.0,2020.0
SEVN,25.619573796369377,101660.0,160320.0,4212.0,3896.0
CLM,25.603788476716655,4514760.0,2409935.0,522.0,1096.0
INEO,25.58800315706393,11260.0,113815.0,5519.0,4205.0
SFM,25.57221783741121,1466120.0,1898660.0,1452.0,1320.0
RWT,25.556432517758488,1429460.0,1961880.0,1476.0,1285.0
PDI,25.54064719810576,5995180.0,3555620.0,383.0,755.0
BCSF,25.524861878453038,502420.0,362085.0,2669.0,3158.0
PUK,25.509076558800313,1383780.0,1198330.0,1512.0,1828.0
MASK,25.49329123914759,316340.0,183055.0,3145.0,3799.0
CRF,25.47750591949487,3203740.0,1603525.0,736.0,1527.0
BV,25.461720599842145,877340.0,1358195.0,2022.0,1694.0
DOLE,25.445935280189424,1027860.0,1145460.0,1840.0,1866.0
NOVT,25.430149960536703,344940.0,433815.0,3053.0,2978.0
IVA,25.41436464088398,597840.0,712310.0,2468.0,2451.0
VST,25.398579321231257,3708460.0,4671595.0,637.0,594.0
TLRY,25.382794001578535,3531080.0,5035450.0,670.0,544.0
TJX,25.367008681925807,7136120.0,5463480.0,329.0,491.0
IPWR,25.351223362273085,425860.0,216275.0,2833.0,3637.0
SWBI,25.33543804262036,370000.0,398305.0,2988.0,3075.0
HGLB,25.31965272296764,82020.0,70375.0,4363.0,4547.0
NEGG,25.303867403314918,53920.0,86145.0,4664.0,4410.0
ELDN,25.288082083662193,910680.0,991815.0,1969.0,2040.0
CNDT,25.27229676400947,1000600.0,946915.0,1875.0,2101.0
WSC,25.25651144435675,2500240.0,2912085.0,939.0,910.0
XNET,25.240726124704025,250900.0,254830.0,3361.0,3483.0
AENT,25.224940805051304,8600.0,12680.0,5631.0,5532.0
TAC,25.209155485398576,1295860.0,1771085.0,1580.0,1399.0
HNRG,25.193370165745854,665860.0,868645.0,2344.0,2200.0
ILAG,25.177584846093133,1000.0,2385.0,6093.0,6026.0
ACIU,25.161799526440408,165200.0,206010.0,3776.0,3682.0
FISV,25.146014206787687,5914900.0,8427555.0,387.0,305.0
BKD,25.130228887134965,4008080.0,5397075.0,592.0,501.0
SEED,25.11444356748224,17980.0,433450.0,5321.0,2980.0
NERV,25.09865824782952,593360.0,250370.0,2481.0,3504.0
VISN,25.082872928176798,7885840.0,8394230.0,299.0,306.0
RVSB,25.067087608524076,80940.0,56185.0,4383.0,4715.0
RXO,25.05130228887135,1251360.0,2077935.0,1620.0,1237.0
SRZN,25.035516969218623,216080.0,279640.0,3510.0,3402.0
GNLN,25.0197316495659,191340.0,64990.0,3641.0,4603.0
CTXR,25.00394632991318,1238760.0,968800.0,1631.0,2067.0
NCEW,24.988161010260455,40.0,5320.0,6233.5,5853.0
WPRT,24.972375690607734,150820.0,84260.0,3857.5,4427.0
NSPR,24.956590370955013,239020.0,102175.0,3416.0,4286.0
BCYC,24.940805051302288,344420.0,322615.0,3055.0,3262.0
FIZZ,24.925019731649567,265520.0,336435.0,3297.0,3225.0
GOF,24.90923441199684,2035820.0,1363380.0,1125.0,1683.0
ADNT,24.89344909234412,1091460.0,1002660.0,1774.0,2028.0
QRVO,24.877663772691395,1032320.0,1300300.0,1837.0,1745.0
VOXR,24.861878453038674,533520.0,447380.0,2600.0,2939.0
ASPS,24.846093133385953,15420.0,25670.0,5388.0,5190.0
C-PN,24.830307813733228,193504.0,493894.35,3626.0,2829.0
PMT,24.814522494080503,1132900.0,1325025.0,1734.0,1725.0
CTOR,24.79873717442778,159560.0,136570.0,3815.0,4045.0
GAME,24.78295185477506,1571380.0,1349135.0,1383.0,1704.0
BEPC,24.767166535122335,1586700.0,2064705.0,1371.0,1240.0
MBIO,24.751381215469614,14980.0,31735.0,5401.0,5077.0
EVEX,24.73559589581689,682720.0,990910.0,2311.0,2042.0
ISRG,24.719810576164168,2201860.0,3139615.0,1057.0,844.0
PFLT,24.704025256511443,943120.0,1131200.0,1934.0,1881.0
SDRL,24.68823993685872,533900.0,722020.0,2599.0,2435.0
WTF,24.672454617206,10700.0,5400.0,5543.5,5849.0
VIST,24.656669297553275,1183740.0,977440.0,1684.0,2057.0
PDS,24.64088397790055,110680.0,138935.0,4128.0,4028.0
LPCN,24.62509865824783,27880.0,41895.0,5097.0,4901.0
WLDN,24.609313338595108,215980.0,269905.0,3511.0,3432.0
TELO,24.593528018942383,64520.0,64590.0,4529.0,4609.0
LMND,24.57774269928966,955020.0,1556630.0,1921.0,1555.0
HMR,24.561957379636937,63760.0,52765.0,4543.0,4755.0
TMQ,24.546172059984215,921860.0,1225265.0,1955.0,1801.0
KBDC,24.53038674033149,504520.0,406040.0,2664.0,3052.0
MBOT,24.51460142067877,1270900.0,758700.0,1594.0,2371.0
ASO,24.498816101026048,1702240.0,1238645.0,1310.0,1787.0
AMRZ,24.483030781373323,3427140.0,3638780.0,684.0,742.0
RDAC,24.467245461720598,3302360.0,829260.0,712.0,2279.0
AEIS,24.451460142067877,463840.0,712050.0,2745.0,2452.0
IDR,24.435674822415155,244740.0,234135.0,3387.0,3568.0
SSL,24.41988950276243,1191140.0,1105635.0,1678.0,1907.0
DAIO,24.404104183109705,53520.0,51915.0,4669.0,4762.5
KYIV,24.388318863456984,185620.0,389505.0,3670.0,3100.0
SSTI,24.372533543804263,396800.0,155870.0,2912.0,3925.0
NFLX,24.356748224151538,33303120.0,35214505.0,44.0,49.0
AMTM,24.340962904498816,2858460.0,2421970.0,828.0,1091.0
T-PA,24.325177584846095,399934.0,240355.9,2907.0,3544.0
NPKI,24.30939226519337,655300.0,855840.0,2366.0,2227.0
OPP-PB,24.293606945540645,7428.8,8059.25,5682.0,5724.0
TRN,24.277821625887924,619580.0,811630.0,2432.0,2296.0
BHR-PB,24.262036306235203,10239.2,7759.65,5560.0,5739.0
ABLV,24.246250986582478,28880.0,31110.0,5076.5,5089.0
LFCR,24.230465666929753,108880.0,135685.0,4141.0,4054.0
LHSW,24.21468034727703,107960.0,79295.0,4154.0,4460.0
GRO,24.19889502762431,191360.0,154975.0,3640.0,3930.0
CV,24.183109707971585,107540.0,97805.0,4159.0,4323.0
EVLV,24.167324388318864,2086360.0,2095150.0,1110.0,1223.0
SNDL,24.151539068666143,1344920.0,1950900.0,1541.0,1292.0
TIL,24.135753749013418,7280.0,8085.0,5694.5,5723.0
AZO,24.119968429360693,253160.0,172850.0,3353.0,3838.0
URG,24.10418310970797,4501940.0,5912455.0,524.0,457.0
TLYS,24.08839779005525,118660.0,111690.0,4081.0,4219.0
GLPI,24.072612470402525,3222580.0,2461885.0,731.0,1075.0
MLYS,24.0568271507498,937120.0,762905.0,1941.0,2364.0
ACM,24.04104183109708,2257120.0,2153975.0,1036.0,1205.0
OUT,24.025256511444358,1676460.0,1973430.0,1322.0,1281.0
LYEL,24.009471191791633,161900.0,172480.0,3804.0,3840.0
OBTC,23.99368587213891,12700.0,7165.0,5474.0,5762.0
PSFE,23.977900552486187,761360.0,415410.0,2184.0,3028.0
DAN,23.962115232833465,1689620.0,1490715.0,1314.0,1594.0
TSQ,23.94632991318074,66920.0,101790.0,4508.5,4287.0
TLK,23.93054459352802,499700.0,716035.0,2674.0,2444.0
HCWC,23.914759273875298,13457180.0,37324295.0,165.0,45.0
EPSN,23.898973954222573,206220.0,145780.0,3565.0,3987.0
LFUS,23.883188634569848,274960.0,347610.0,3263.0,3199.0
KEQU,23.867403314917127,1980.0,3555.0,6003.0,5951.0
AMX,23.851617995264405,2187160.0,2509540.0,1070.0,1062.0
GOOG,23.83583267561168,13224080.0,19969005.0,172.0,113.0
POCI,23.82004735595896,59300.0,50665.0,4601.0,4776.5
CLLS,23.804262036306234,14260.0,17240.0,5430.0,5397.0
CAMT,23.788476716653513,404080.0,556490.0,2894.0,2710.0
BSX,23.772691397000788,15740780.0,20158300.0,142.0,112.0
GOOGL,23.756906077348066,18575980.0,29787000.0,112.0,63.0
TSN,23.741120757695345,3072780.0,3318875.0,765.0,807.0
ITP,23.72533543804262,166580.0,680375.0,3765.0,2502.0
MACIU,23.709550118389895,80.0,205.0,6221.5,6214.5
VNDA,23.693764798737174,903020.0,1036195.0,1978.0,1984.0
SWVL,23.677979479084453,5220.0,11990.0,5806.5,5553.0
REX,23.662194159431728,147720.0,167090.0,3880.0,3865.0
KMPR,23.646408839779006,810260.0,849615.0,2121.0,2244.0
ATPC,23.63062352012628,77240.0,365815.0,4416.5,3150.0
MNR,23.61483820047356,470700.0,305850.0,2729.0,3315.0
WS,23.599052880820835,184040.0,207845.0,3678.0,3675.0
FIP,23.583267561168114,852240.0,1615510.0,2061.0,1519.0
RPT,23.567482241515393,59080.0,75055.0,4605.0,4497.0
BLIV,23.551696921862668,1220.0,1040.0,6066.0,6125.0
LODE,23.535911602209943,976880.0,1482390.0,1893.5,1601.0
MTRX,23.52012628255722,164620.0,186600.0,3786.0,3778.0
UPB,23.5043409629045,591020.0,632865.0,2484.0,2586.0
HBNB,23.488555643251775,1440.0,4415.0,6048.5,5916.0
BON,23.472770323599054,9540.0,9365.0,5602.5,5662.0
VYGR,23.45698500394633,477100.0,517110.0,2715.0,2782.0
BMBL,23.441199684293608,2855380.0,3004725.0,830.0,876.0
WLK,23.425414364640883,806480.0,1220895.0,2125.0,1805.0
KOSS,23.40962904498816,14600.0,14860.0,5418.0,5459.0
RES,23.39384372533544,1349840.0,1445070.0,1535.0,1629.0
SIFY,23.378058405682715,19840.0,36100.0,5271.0,4992.5
ESI,23.36227308602999,3011820.0,4298685.0,783.0,644.0
PED,23.34648776637727,27000.0,26950.0,5109.0,5163.0
MVO,23.330702446724548,0.0,,6288.0,
AERO,23.314917127071823,331680.0,250995.0,3094.0,3503.0
HAFN,23.299131807419098,1117860.0,1019995.0,1743.0,2003.0
META,23.283346487766376,16225700.0,17319645.0,130.0,134.0
MFI,23.267561168113655,5280.0,4350.0,5800.5,5922.0
PFSI,23.25177584846093,390700.0,708520.0,2927.0,2462.0
MLEC,23.23599052880821,26000.0,9740.0,5130.0,5649.0
KALU,23.220205209155488,259980.0,285265.0,3329.0,3383.0
AIOT,23.204419889502763,2057820.0,2431705.0,1117.0,1088.0
CELU,23.188634569850038,31540.0,45660.0,5009.0,4849.0
LAND,23.172849250197316,690460.0,672930.0,2293.0,2516.0
GOOS,23.157063930544595,643560.0,849530.0,2388.0,2245.0
MBLY,23.14127861089187,4057420.0,7077105.0,585.0,373.0
AXR,23.125493291239145,6140.0,13865.0,5760.5,5481.5
ERII,23.109707971586424,1140240.0,1013765.0,1726.0,2014.0
MO,23.093922651933703,10661020.0,10167240.0,217.0,237.0
VTSI,23.078137332280978,66260.0,41110.0,4514.0,4918.0
UEC,23.062352012628256,5822160.0,7349585.0,399.0,357.0
KNF,23.04656669297553,564560.0,782460.0,2538.0,2333.0
STZ,23.03078137332281,1828920.0,1802485.0,1241.0,1377.0
DVA,23.014996053670085,513100.0,1015405.0,2649.0,2011.5
UCTT,22.999210734017364,1252380.0,1386735.0,1618.0,1666.0
CTM,22.983425414364643,719340.0,1410080.0,2245.0,1644.0
NRUC,22.967640094711918,10960.0,15570.0,5530.0,5444.0
ZTEK,22.951854775059193,88300.0,134730.0,4323.0,4060.0
TKLF,22.93606945540647,18880.0,15255.0,5298.0,5450.0
UAVS,22.92028413575375,3095500.0,2257575.0,759.0,1153.0
LOGI,22.904498816101025,710520.0,1158660.0,2263.0,1859.0
SEB,22.888713496448304,25620.0,14690.0,5140.5,5460.0
INTS,22.87292817679558,27500.0,25635.0,5105.0,5191.0
CYPH,22.857142857142858,3682760.0,1876980.0,641.0,1336.0
ALTO,22.841357537490133,1504440.0,2092690.0,1433.0,1225.0
ELPC,22.82557221783741,668340.0,462925.0,2340.0,2905.0
KRMN,22.80978689818469,1814140.0,2576590.0,1254.0,1032.0
FORM,22.794001578531965,1081960.0,1373715.0,1785.0,1675.0
BRAG,22.77821625887924,41000.0,21290.0,4826.0,5293.0
FEDU,22.76243093922652,1560.0,2755.0,6035.0,5991.0
RDY,22.746645619573798,2688140.0,2984060.0,876.0,886.0
PWP,22.730860299921073,869020.0,1270245.0,2040.0,1765.0
EXTR,22.71507498026835,1723860.0,1816210.0,1299.0,1367.0
TDAY,22.699289660615626,2778500.0,2772860.0,851.0,961.0
DSWL,22.683504340962905,6780.0,8810.0,5724.5,5684.0
CAVA,22.66771902131018,3131720.0,3852050.0,747.0,712.0
CLB,22.65193370165746,499260.0,676955.0,2676.0,2506.0
ARCO,22.636148382004738,1421140.0,1089250.0,1480.0,1921.0
KLAR,22.620363062352013,13940160.0,5683705.0,160.0,476.0
ICG,22.604577742699288,57380.0,44315.0,4622.0,4869.0
YALA,22.588792423046566,521320.0,306705.0,2627.0,3311.0
MRTN,22.573007103393845,514220.0,733745.0,2644.0,2410.0
BHFAN,22.55722178374112,54140.0,78045.0,4659.0,4467.0
TWI,22.5414364640884,590280.0,558260.0,2488.0,2706.0
PVH,22.525651144435674,869780.0,869420.0,2039.0,2199.0
LHX,22.509865824782953,1596780.0,1705165.0,1364.0,1450.0
DTM,22.494080505130228,895340.0,924310.0,1997.0,2129.0
GURE,22.478295185477506,7280.0,10065.0,5694.5,5634.0
PSNYW,22.462509865824785,15960.0,38390.0,5376.5,4967.0
MEC,22.44672454617206,477040.0,682275.0,2716.0,2499.0
ICHR,22.430939226519335,658720.0,973315.0,2358.0,2060.0
DDL,22.415153906866614,402820.0,368500.0,2900.0,3146.0
SBAC,22.399368587213893,686220.0,1138420.0,2301.0,1873.0
LEA,22.383583267561168,480580.0,755295.0,2710.0,2379.0
QXO-PB,22.367797947908443,66584.2,95144.1,4513.0,4339.0
CDNL,22.35201262825572,1089340.0,828325.0,1777.0,2280.0
CIM,22.336227308603,657440.0,770885.0,2362.0,2348.0
INDP,22.320441988950275,347400.0,190905.0,3050.0,3763.0
EBAY,22.304656669297554,4676920.0,4606150.0,506.0,606.0
GLRE,22.288871349644833,109080.0,145875.0,4140.0,3986.0
NMRA,22.273086029992108,900800.0,711940.0,1984.0,2454.0
USGO,22.257300710339383,76520.0,72760.0,4427.0,4518.0
BCAB,22.24151539068666,116960.0,57900.0,4095.0,4688.0
INGN,22.22573007103394,218400.0,249805.0,3499.0,3505.0
JBL,22.209944751381215,959000.0,1069565.0,1916.0,1940.0
CRVO,22.19415943172849,438220.0,372865.0,2808.0,3135.0
MHNC,22.17837411207577,2540.0,5105.0,5958.5,5862.5
CDLR,22.162588792423048,47200.0,58230.0,4746.5,4683.5
SNEX,22.146803472770323,950080.0,1015405.0,1926.0,2011.5
ANNA,22.1310181531176,176560.0,228910.0,3718.0,3587.0
LBTYK,22.11523283346488,1066080.0,1625745.0,1804.0,1511.0
CODA,22.099447513812155,72640.0,69935.0,4455.0,4549.0
LU,22.08366219415943,944860.0,970740.0,1931.5,2062.0
RLX,22.06787687450671,5459940.0,2543310.0,440.0,1050.0
BHFAP,22.052091554853988,36500.0,37750.0,4907.0,4973.0
OGEN,22.036306235201263,52140.0,29385.0,4680.0,5117.0
MDCX,22.020520915548538,2194260.0,1944850.0,1065.0,1293.0
NOAH,22.004735595895816,135220.0,119640.0,3968.5,4160.0
ATEN,21.988950276243095,1002580.0,1414045.0,1873.0,1642.0
CE,21.97316495659037,1271480.0,2002075.0,1593.0,1269.0
TMDE,21.95737963693765,130700.0,213155.0,3994.0,3653.0
NCMI,21.941594317284924,2378500.0,1338960.0,980.0,1717.0
HTLD,21.925808997632203,1008840.0,816650.0,1865.0,2289.0
ELLO,21.910023677979478,3160.0,4285.0,5926.0,5929.0
TDS,21.894238358326756,832640.0,1167680.0,2083.0,1845.0
NE,21.878453038674035,886560.0,1542600.0,2010.0,1562.0
ARQ,21.86266771902131,265540.0,244185.0,3296.0,3526.0
CWEN,21.846882399368585,845500.0,1164560.0,2071.0,1850.0
AGCO,21.831097079715864,724700.0,911430.0,2237.0,2147.0
AZN,21.815311760063143,3495180.0,4239525.0,677.0,655.0
PLUT,21.799526440410418,0.0,460.0,6288.0,6181.0
DOW,21.783741120757696,6739760.0,9345800.0,346.0,267.0
BIVI,21.76795580110497,12398160.0,10312400.0,184.0,234.0
OPFI,21.75217048145225,894360.0,1090490.0,1998.0,1920.0
IEP,21.736385161799525,2450600.0,1343480.0,956.0,1713.0
NIO,21.720599842146804,23752560.0,25536520.0,75.0,77.0
VRSN,21.704814522494082,639200.0,873385.0,2395.0,2194.0
SCYX,21.689029202841358,80060.0,258215.0,4388.0,3470.0
CMPR,21.673243883188633,241100.0,213890.0,3403.0,3651.0
ST,21.65745856353591,1655240.0,1754280.0,1328.0,1409.0
ENLT,21.64167324388319,138480.0,203995.0,3941.0,3693.0
NYT,21.625887924230465,1516700.0,2361675.0,1427.0,1120.0
BTOC,21.610102604577744,63880.0,226220.0,4537.0,3595.0
MSGM,21.59431728492502,85900.0,55120.0,4335.0,4724.0
TRP,21.578531965272298,1823580.0,2301220.0,1244.0,1136.0
VFS,21.562746645619573,377920.0,396225.0,2962.0,3083.0
MP,21.54696132596685,6386640.0,7326600.0,365.0,359.0
SIMO,21.53117600631413,1159920.0,1432955.0,1707.0,1632.0
BBD,21.515390686661405,29149080.0,28933480.0,57.0,65.0
LITS,21.49960536700868,94960.0,114845.0,4257.0,4198.0
LBTYA,21.48382004735596,2028120.0,2882540.0,1130.0,925.0
MKSI,21.468034727703238,1251860.0,1583275.0,1619.0,1538.0
CLIR,21.452249408050513,17600.0,14020.0,5334.0,5478.0
ABEV,21.43646408839779,28997340.0,31764845.0,58.0,55.0
AP,21.420678768745066,86460.0,110850.0,4331.0,4223.0
PONY,21.404893449092345,4232580.0,3787695.0,559.0,716.0
INLX,21.38910812943962,380.0,685.0,6168.5,6160.0
SFWL,21.3733228097869,4740.0,29255.0,5840.5,5119.0
PSN,21.357537490134177,899140.0,2054005.0,1987.0,1243.0
SEAT,21.341752170481453,53960.0,64815.0,4663.0,4605.0
SPH,21.325966850828728,260180.0,224060.0,3324.0,3605.0
PNR,21.310181531176006,2221420.0,2925185.0,1046.0,904.0
SOUN,21.294396211523285,26135840.0,36066765.0,61.0,46.0
BKE,21.27861089187056,368260.0,400535.0,2995.0,3069.0
BRNS,21.262825572217835,32900.0,34615.0,4979.5,5022.0
AUR,21.247040252565114,34906600.0,28832485.0,38.0,66.0
NRG,21.231254932912393,1914340.0,3203825.0,1192.0,825.0
DH,21.215469613259668,274400.0,201955.0,3267.0,3703.0
MITT,21.199684293606946,214160.0,285970.0,3524.0,3381.0
ATIIU,21.183898973954225,100.0,50.0,6215.0,6243.5
AVGO,21.1681136543015,24124640.0,19565925.0,70.0,116.0
ACIC,21.152328334648775,288640.0,289830.0,3219.5,3365.0
SGRP,21.136543014996054,41060.0,153200.0,4823.0,3947.0
BCBP,21.120757695343332,120320.0,184470.0,4065.0,3790.0
BSAAU,21.104972375690608,0.0,90.0,6288.0,6237.0
SAMG,21.089187056037883,81900.0,62615.0,4365.5,4631.0
ATXG,21.07340173638516,26680.0,39335.0,5115.0,4947.0
CATX,21.05761641673244,1198680.0,1093540.0,1668.0,1917.0
BHFAO,21.041831097079715,42580.0,53310.0,4805.0,4748.0
LITE,21.026045777426994,4936180.0,5348185.0,478.0,508.0
BRN,21.010260457774272,28520.0,63605.0,5087.0,4619.0
ASPCU,20.994475138121548,1315.0,437.0,6057.0,6183.0
BELFA,20.978689818468823,108700.0,184715.0,4146.0,3788.0
CIG,20.9629044988161,4997600.0,4799215.0,474.0,574.0
BIRK,20.94711917916338,5818640.0,2742800.0,400.0,974.0
NXL,20.931333859510655,73160.0,150070.0,4451.0,3970.0
CGNT,20.91554853985793,403740.0,451425.0,2897.0,2930.0
DBI,20.89976322020521,407600.0,390600.0,2884.0,3098.0
CDR-PB,20.883977900552487,3924.2,3481.65,5881.0,5955.0
CENN,20.868192580899763,5040.0,4815.0,5822.5,5885.0
BHFAM,20.85240726124704,61080.0,53630.0,4577.5,4746.0
BFRG,20.836621941594316,133620.0,145450.0,3980.0,3990.0
CGEN,20.820836621941595,196660.0,249480.0,3620.0,3506.0
WTI,20.80505130228887,2591000.0,4248205.0,906.0,653.0
JBTM,20.78926598263615,830280.0,688855.0,2088.0,2490.0
SORA,20.773480662983427,414320.0,236180.0,2861.0,3561.0
WAFU,20.757695343330703,117460.0,2757315.0,4090.0,966.0
NIU,20.741910023677978,204240.0,209960.0,3576.0,3670.0
NBR,20.726124704025256,202120.0,269450.0,3587.0,3434.0
VOYG,20.710339384372535,1663660.0,1708510.0,1325.0,1445.0
LEE,20.69455406471981,37580.0,46005.0,4885.0,4844.0
GEVO,20.67876874506709,2469460.0,3221105.0,946.0,822.0
NI,20.662983425414364,5227920.0,5907260.0,458.0,459.0
KC,20.647198105761642,1809140.0,1630805.0,1258.0,1505.0
ARBB,20.631412786108918,3760.0,2870.0,5893.5,5989.0
BGSI,20.615627466456196,60980.0,58475.0,4581.0,4680.0
ANGI,20.599842146803475,817680.0,865030.0,2109.0,2206.0
TUYA,20.58405682715075,334500.0,515635.0,3087.0,2783.0
GLE,20.568271507498025,573420.0,7876220.0,2522.0,330.0
ESRT,20.552486187845304,1522100.0,2005560.0,1423.0,1267.0
APEI,20.536700868192582,212100.0,322180.0,3534.5,3264.0
MHLA,20.520915548539858,1340.0,3140.0,6054.0,5972.0
XPOF,20.505130228887136,551640.0,1173460.0,2560.0,1840.0
PLBL,20.48934490923441,171220.0,213935.0,3740.0,3650.0
CRBP,20.47355958958169,532920.0,347185.0,2605.0,3201.0
YQ,20.457774269928965,1540.0,6055.0,6037.0,5824.0
AKBA,20.441988950276244,4448900.0,4540300.0,534.0,613.0
GPMT-PA,20.426203630623522,2716.0,7499.95,5950.0,5750.0
DTI,20.410418310970798,165820.0,234450.0,3768.5,3564.0
DTSS,20.394632991318073,66860.0,460580.0,4510.0,2909.0
ALM,20.37884767166535,6932440.0,7171105.0,337.0,367.0
NTHI,20.36306235201263,428260.0,249445.0,2827.0,3507.0
AROC,20.347277032359905,1476480.0,1710345.0,1446.0,1443.0
METC,20.331491712707184,2259780.0,2397545.0,1033.0,1102.0
NAGE,20.31570639305446,536520.0,718300.0,2591.0,2439.0
MSAI,20.299921073401737,44160.0,24875.0,4780.0,5211.0
COIN,20.284135753749013,8808840.0,7944285.0,267.0,325.0
BRSP,20.26835043409629,1004160.0,1441630.0,1872.0,1630.0
NXTC,20.25256511444357,229260.0,419230.0,3455.0,3015.0
ENB,20.236779794790845,7218500.0,5304465.0,326.0,513.0
TLN,20.22099447513812,1076840.0,869740.0,1790.0,2197.0
SITE,20.2052091554854,674280.0,989050.0,2326.0,2044.0
NPWR,20.189423835832677,1543620.0,767040.0,1402.0,2355.0
LII,20.173638516179953,450820.0,635780.0,2781.0,2580.0
NPCE,20.157853196527228,142500.0,252990.0,3909.5,3497.0
BNAI,20.142067876874506,105720.0,122605.0,4173.0,4134.0
TXN,20.126282557221785,6151160.0,7439645.0,376.0,346.0
IVVD,20.11049723756906,4153980.0,3549170.0,578.0,758.0
SKIN,20.09471191791634,336660.0,596390.0,3082.0,2643.0
OEC,20.078926598263617,372760.0,437315.0,2977.5,2966.0
NRXS,20.063141278610892,67140.0,99070.0,4507.0,4313.0
BLNE,20.047355958958168,527740.0,380105.0,2615.0,3116.0
CRC,20.031570639305446,759320.0,831405.0,2187.0,2274.0
BHE,20.015785319652725,303600.0,363830.0,3175.0,3154.0
INTR,20.0,4579580.0,5557595.0,515.0,483.0
HYMC,19.984214680347275,1801000.0,1642465.0,1263.0,1496.0
PASG,19.968429360694554,11940.0,15990.0,5493.0,5432.0
IE,19.952644041041832,1368020.0,1808660.0,1522.0,1374.0
ACON,19.936858721389108,106060.0,64170.0,4171.0,4616.0
FSLR,19.921073401736386,1961460.0,2663135.0,1165.0,1006.0
EVR,19.90528808208366,511580.0,579785.0,2653.0,2669.0
TS,19.88950276243094,1641340.0,1580685.0,1333.0,1539.0
SOS,19.873717442778215,290560.0,100280.0,3213.0,4298.0
TSAT,19.857932123125494,261360.0,283665.0,3318.0,3389.0
CRWV,19.842146803472772,36204860.0,33452210.0,35.0,51.0
SNTG,19.826361483820047,24480.0,59275.0,5171.0,4668.0
HSAI,19.810576164167323,2008420.0,1690870.0,1142.0,1459.0
CGTL,19.7947908445146,3605800.0,971915.0,660.0,2061.0
STNE,19.77900552486188,7907660.0,4374615.0,296.0,633.0
VFC,19.763220205209155,5461240.0,8671605.0,439.0,297.0
LOMA,19.747434885556434,526780.0,429315.0,2619.0,2990.0
WU,19.73164956590371,9042100.0,13121305.0,261.0,170.0
ASR,19.715864246250987,49480.0,65145.0,4717.0,4601.5
ECG,19.700078926598263,580680.0,601850.0,2505.0,2632.0
