Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2168.HK,,16350.0,21875.0,2053.0,2107.0
2169.HK,,2478000.0,1632200.0,605.0,727.0
2170.HK,,21600.0,22225.0,1993.5,2103.5
2171.HK,,2465181.6,3290396.1,607.0,544.0
2172.HK,,2353800.0,1946374.75,621.0,679.0
2175.HK,,155600.0,110500.0,1469.0,1641.0
2176.HK,,36000.0,25500.0,1896.5,2066.0
2177.HK,,11800.0,8260.0,2106.0,2253.0
2178.HK,,5678000.0,9047451.25,372.0,277.0
2179.HK,,0.0,1300.0,2441.5,2374.5
2180.HK,,17600.0,19912.5,2046.5,2123.0
2181.HK,,26400.0,26100.0,1947.5,2062.5
2182.HK,,98400.0,50200.0,1624.0,1922.5
2185.HK,,172500.0,200610.0,1424.0,1430.0
2186.HK,,25941800.0,48287060.25,100.0,53.0
2187.HK,,420400.0,273900.0,1135.0,1315.0
2188.HK,,82000.0,32000.0,1678.0,2015.5
2189.HK,,29600.0,100480.3,1932.0,1683.0
2190.HK,,102382.6,236999.2,1611.0,1367.0
2192.HK,,1065951.2,1578692.8,838.0,736.0
2193.HK,,154400.0,86200.0,1473.5,1734.0
2195.HK,,72800.0,27000.0,1710.0,2053.0
2196.HK,,1668743.6,2977533.9,703.0,570.0
2197.HK,,4325400.0,4150931.65,444.0,470.0
2198.HK,,3833600.0,3632980.0,482.0,507.0
2199.HK,,807800.0,351950.0,917.0,1216.0
2202.HK,,14770865.6,18403454.9,153.0,137.0
2203.HK,,110000.0,235500.0,1584.0,1369.0
2205.HK,,9000.0,2250.0,2139.0,2355.5
2208.HK,,13267802.8,23353172.4,174.0,109.0
2209.HK,,1606000.0,777800.0,713.0,961.0
2210.HK,,37760.0,55060.0,1886.0,1885.0
2211.HK,,5155640.0,1541392.0,399.0,742.0
2212.HK,,0.0,13000.0,2441.5,2191.0
2215.HK,,1879000.0,529300.0,669.0,1077.0
2216.HK,,509696.4,468424.1,1065.0,1127.0
2218.HK,,3821890.0,2316053.5,483.0,637.0
2219.HK,,209500.0,277428.9,1349.0,1310.0
2221.HK,,2400.0,85382.0,2252.5,1735.0
2222.HK,,28000.0,11100.0,1943.0,2215.0
2223.HK,,31600.0,158400.0,1918.5,1522.0
2225.HK,,8169550.0,17039608.3,274.0,149.0
2226.HK,,5300.0,9625.0,2197.0,2235.0
2227.HK,,106400.0,346400.0,1598.0,1222.0
2228.HK,,61064995.0,55117060.4,37.0,41.0
2230.HK,,622000.0,544250.0,999.0,1063.0
2231.HK,,2695400.0,7923900.0,582.0,304.0
2232.HK,,4582167.2,1930367.8,427.0,685.0
2233.HK,,11840860.0,21072515.2,201.0,122.0
2235.HK,,17980.0,21715.0,2043.0,2109.0
2236.HK,,208000.0,424281.05,1352.0,1161.0
2237.HK,,98000.0,113500.0,1627.5,1632.0
2238.HK,,14629862.0,13803540.95,157.0,186.0
2239.HK,,7800.0,72950.0,2161.0,1794.0
2245.HK,,3314788.0,3650842.4,540.0,504.0
2246.HK,,19428.0,16000.5,2024.0,2160.0
2250.HK,,106600.0,221550.0,1597.0,1393.0
2251.HK,,2860.0,28440.0,2244.0,2042.0
2252.HK,,5389106.2,6330080.45,387.0,349.0
2255.HK,,103005102.0,69688329.9,18.0,31.0
2256.HK,,1398800.0,1311410.1,756.0,789.0
2257.HK,,64121.0,52237.75,1743.0,1910.0
2258.HK,,37200.0,44100.0,1890.0,1949.0
2260.HK,,4800.0,5000.0,2207.5,2302.0
2262.HK,,1273800.0,320550.0,778.0,1255.0
2263.HK,,304000.0,162500.0,1232.0,1511.0
2265.HK,,426000.0,379000.0,1132.5,1189.0
2266.HK,,11200.0,45200.0,2112.0,1944.0
2268.HK,,5205610.8,6432630.5,395.0,347.0
2269.HK,,23530656.0,30793948.0,108.0,83.0
2270.HK,,2400.0,6300.0,2252.5,2281.0
2271.HK,,419600.0,499600.0,1136.0,1101.0
2273.HK,,834120.0,1180127.1,908.0,821.0
2276.HK,,3181883.2,2703888.4,549.0,595.0
2279.HK,,555200.0,250400.0,1029.5,1346.0
2280.HK,,0.0,0.0,2441.5,2488.0
2281.HK,,32800.0,71750.0,1909.5,1796.0
2282.HK,,5774542.6,4823522.05,361.0,427.0
2283.HK,,1251246.0,533384.05,786.0,1075.0
2285.HK,,453580.0,1019590.35,1106.0,856.0
2286.HK,,2200.0,17950.0,2259.0,2144.0
2288.HK,,21400.0,24460.85,1999.0,2076.0
2289.HK,,0.0,0.0,2441.5,2488.0
2291.HK,,1163400.0,1730379.65,806.0,710.0
2293.HK,,149600.0,166800.0,1484.5,1499.0
2295.HK,,40000.0,227000.05,1868.5,1385.0
2297.HK,,94000.0,128900.0,1642.5,1593.0
2298.HK,,429400.0,316400.0,1123.0,1261.0
2299.HK,,0.0,6925.0,2441.5,2271.0
2302.HK,,648000.0,920600.0,983.0,905.5
2306.HK,,262800.0,138000.0,1276.5,1567.0
2307.HK,,14000.0,78400.0,2074.5,1763.0
2309.HK,,3666760.4,2409704.1,498.0,627.0
2310.HK,,122400.0,88800.0,1552.0,1728.0
2312.HK,,158100.0,122120.6,1463.0,1609.0
2313.HK,,6584662.4,8282861.25,324.0,293.0
2314.HK,,6801405.4,9544110.65,315.0,265.0
2315.HK,,2063494.0,2066927.95,647.0,668.0
2317.HK,,42400.0,23800.0,1847.5,2080.5
2318.HK,,28423076.8,29451546.4,92.0,87.0
2319.HK,,23563270.0,25615088.0,107.0,101.0
2320.HK,,2480800.0,5475740.35,604.0,389.0
2321.HK,,454000.0,203250.0,1105.0,1427.0
2322.HK,,4118400.0,5599200.0,457.0,385.0
2323.HK,,0.0,0.0,2441.5,2488.0
2324.HK,,294040.0,204714.0,1247.0,1424.0
2325.HK,,85200.0,132050.0,1667.0,1586.0
2326.HK,,0.0,2500.0,2441.5,2344.5
2327.HK,,238800.0,152400.0,1318.0,1532.5
2328.HK,,45984988.6,30402771.35,50.0,85.0
2329.HK,,206600.0,301550.0,1357.0,1277.0
2330.HK,,248000.0,102400.0,1305.0,1666.0
2331.HK,,22916384.2,22114743.4,109.0,117.0
2333.HK,,16316386.4,15675919.6,143.0,162.0
2336.HK,,612000.0,647164.6,1003.0,1017.0
2337.HK,,248600.0,280750.0,1304.0,1303.0
2338.HK,,15969204.2,16955052.45,148.0,150.0
2339.HK,,1569408.8,1705758.3,721.0,715.0
2340.HK,,172130.0,73632.5,1426.0,1790.0
2342.HK,,5777047.0,7008750.95,360.0,329.0
2343.HK,,16409943.4,11821660.1,142.0,214.0
2347.HK,,187200.0,209500.0,1390.0,1413.0
2348.HK,,68800.0,82071.4,1725.0,1750.0
2349.HK,,14406960.0,5101940.0,160.0,406.0
2350.HK,,1096200.0,740300.0,825.0,980.0
2352.HK,,560.0,2010.0,2298.0,2363.0
2355.HK,,52800.0,33800.0,1799.5,2007.0
2356.HK,,3865431.2,2057257.45,479.0,670.0
2357.HK,,11687980.0,17684820.1,202.0,144.0
2358.HK,,5614000.0,4427000.0,376.0,454.0
2359.HK,,4594482.4,5876999.35,426.0,371.0
2360.HK,,190400.0,206300.0,1384.5,1421.0
2361.HK,,3900.0,2250.0,2232.0,2355.5
2362.HK,,0.0,0.0,2441.5,2488.0
2363.HK,,40015.0,16777.5,1865.0,2153.0
2367.HK,,4548182.2,5045494.0,429.0,411.0
2368.HK,,9600.0,9800.0,2132.0,2230.5
2369.HK,,1069150.0,1283898.0,837.0,795.0
2370.HK,,84000.0,104700.0,1672.0,1656.0
2371.HK,,93480.0,56670.0,1646.0,1874.0
2372.HK,,379200.0,567400.0,1162.0,1049.0
2373.HK,,186375.0,219643.25,1393.0,1401.0
2376.HK,,8000.0,6725.0,2155.5,2276.0
2377.HK,,162800.0,163550.0,1450.0,1507.0
2378.HK,,180859.0,131912.7,1405.0,1587.0
2380.HK,,36741641.2,31421376.7,66.0,82.0
2381.HK,,2250000.0,2705500.0,629.0,594.0
2382.HK,,17582820.6,15925042.95,135.0,159.0
2383.HK,,14000.0,54100.0,2074.5,1891.0
2385.HK,,174400.0,185640.0,1422.0,1459.0
2386.HK,,3347900.0,3044057.9,534.0,566.0
2388.HK,,13408738.0,13637726.9,173.0,189.0
2389.HK,,702000.0,823800.0,951.5,941.0
2390.HK,,19220.0,14870.0,2026.0,2174.0
2391.HK,,38000.0,18440.0,1883.5,2139.0
2392.HK,,91100.0,82675.0,1654.0,1748.0
2393.HK,,116500.0,322500.0,1566.0,1254.0
2399.HK,,4003600.0,3065700.0,469.0,563.0
2400.HK,,3350547.6,4078041.65,532.0,473.0
2402.HK,,506989.4,960764.6,1067.0,886.0
2405.HK,,539200.0,386200.0,1042.0,1186.0
2407.HK,,39700.0,54310.0,1873.0,1889.0
2409.HK,,121800.0,102650.0,1554.0,1665.0
2410.HK,,3703993.6,5414873.4,494.0,391.0
2411.HK,,686800.0,666425.0,957.0,1011.0
2415.HK,,52700.0,177712.5,1801.0,1472.0
2416.HK,,515640.0,867409.4,1058.0,923.0
2418.HK,,27600.0,61425.0,1945.5,1849.0
2419.HK,,674368.0,762604.35,966.0,965.0
2420.HK,,54900.0,55825.0,1790.0,1881.0
2421.HK,,256800.0,155205.0,1284.5,1528.0
2422.HK,,2457600.0,2470200.0,608.0,621.0
2423.HK,,8547565.4,12170860.85,263.0,208.0
2425.HK,,28075.8,22862.05,1940.0,2093.0
2427.HK,,329000.0,490500.0,1204.0,1110.5
2429.HK,,143300.0,822125.0,1502.0,943.0
2433.HK,,1169200.0,1079600.0,805.0,842.0
2436.HK,,513540.0,541245.0,1060.0,1068.0
2438.HK,,3172800.0,3234709.05,551.0,554.0
2439.HK,,80035200.0,28781300.0,27.0,88.0
2440.HK,,62800.0,77450.0,1756.0,1770.0
2442.HK,,271246.0,271755.0,1266.0,1318.0
2443.HK,,323720.0,350070.0,1214.0,1220.0
2450.HK,,147600.0,96075.0,1490.0,1697.0
2451.HK,,863097.2,986649.3,899.0,865.0
2453.HK,,244240.0,166900.0,1312.0,1498.0
2455.HK,,129600.0,52300.0,1534.5,1908.0
2457.HK,,141000.0,69000.0,1507.0,1807.0
2458.HK,,8400.0,184823.2,2145.0,1462.0
2459.HK,,159340.0,124275.0,1460.0,1603.0
2469.HK,,5615140.4,5014327.25,375.0,414.0
2473.HK,,43565500.0,71869755.0,57.0,29.0
2477.HK,,900665280.0,807390310.05,1.0,1.0
2479.HK,,0.0,0.0,2441.5,2488.0
2480.HK,,1880.0,1120.0,2273.0,2380.0
2481.HK,,1000.0,8350.0,2288.5,2252.0
2482.HK,,15200.0,10850.0,2064.5,2220.0
2483.HK,,400.0,57300.0,2301.0,1869.5
2486.HK,,37120.0,42380.0,1891.0,1958.0
2487.HK,,41600.0,80210.0,1855.0,1756.0
2488.HK,,203860.0,235001.15,1360.0,1371.0
2489.HK,,967200.0,1272300.0,864.5,801.0
2490.HK,,2168640.0,1377430.0,635.0,772.0
2495.HK,,32460.0,26703.0,1913.0,2057.0
2496.HK,,0.0,0.0,2441.5,2488.0
2497.HK,,89200.0,117800.0,1660.0,1620.0
2498.HK,,4578470.2,4554266.75,428.0,446.0
2499.HK,,4440.0,3320.0,2211.0,2329.0
2500.HK,,1047400.0,1017150.0,846.0,859.0
2501.HK,,9179200.0,3402200.0,243.0,534.0
2502.HK,,17200.0,22445.0,2048.5,2100.0
2503.HK,,4791200.0,6214800.0,415.0,355.0
2505.HK,,97400.0,131500.0,1631.0,1588.0
2507.HK,,942780.0,906310.3,876.0,915.0
2509.HK,,68400.0,129850.0,1726.5,1590.0
2511.HK,,74223.2,137105.8,1704.0,1572.0
2512.HK,,41400.0,49700.0,1857.0,1928.0
2515.HK,,1476400.0,2309500.0,737.0,639.0
2516.HK,,1428000.0,1327800.0,750.0,786.0
2517.HK,,8420032.0,11117855.95,268.0,226.0
2518.HK,,10740.0,12220.0,2116.0,2201.0
2520.HK,,122400.0,118300.0,1552.0,1616.5
2521.HK,,2538000.0,4512375.0,598.0,447.0
2522.HK,,1366200.0,673327.9,763.0,1007.0
2528.HK,,76400.0,120300.0,1696.0,1611.0
2529.HK,,0.0,2500.0,2441.5,2344.5
2531.HK,,60400.0,60700.0,1767.5,1854.0
2533.HK,,5492227.0,5610897.4,383.0,384.0
2535.HK,,14524000.0,5898500.0,159.0,370.0
2536.HK,,34200.0,82900.0,1906.0,1746.0
2540.HK,,40000.0,105375.0,1868.5,1655.0
2545.HK,,83600.0,108800.0,1674.5,1644.0
2550.HK,,1268900.0,1018850.0,779.0,857.0
2552.HK,,1791174.2,2665343.55,685.0,597.0
2555.HK,,1046800.0,1419379.9,848.0,765.0
2556.HK,,12063221.2,10075710.3,196.0,246.0
2558.HK,,3000.0,1050.0,2242.0,2382.0
2559.HK,,6380973.0,9313359.5,333.0,269.0
2588.HK,,443642.0,617108.0,1112.0,1032.0
2598.HK,,578125.0,912167.0,1018.0,910.0
2599.HK,,0.0,0.0,2441.5,2488.0
2600.HK,,30242068.6,52976162.9,86.0,45.0
2601.HK,,9666841.0,9635456.7,237.0,260.0
2602.HK,,1297732.8,915347.7,774.0,909.0
2607.HK,,1262970.4,1958370.65,780.0,678.0
2608.HK,,6800.0,30050.0,2173.0,2033.0
2611.HK,,6663955.6,11255879.95,321.0,223.0
2616.HK,,3891919.0,6181502.8,477.0,356.0
2618.HK,,10465279.4,7686173.2,221.0,312.0
2623.HK,,1392589.0,1616011.05,757.0,730.0
2628.HK,,47338847.2,59568594.1,48.0,35.0
2633.HK,,71200.0,310450.05,1717.0,1266.0
2638.HK,,1988106.0,2696790.05,656.0,596.0
2660.HK,,170400.0,283067.45,1429.0,1298.0
2663.HK,,702000.0,848500.0,951.5,932.0
2666.HK,,9155300.0,5056575.0,246.0,409.0
2668.HK,,42990000.0,46346000.0,59.0,56.0
2669.HK,,5143949.6,5496939.65,402.0,388.0
2678.HK,,200194.4,217848.6,1367.0,1402.0
2680.HK,,38400.0,11400.0,1879.0,2208.0
2682.HK,,477600.0,451000.0,1087.0,1146.5
2683.HK,,170000.0,188600.0,1431.5,1455.0
2688.HK,,7797396.0,4997639.65,284.0,416.0
2689.HK,,11872927.2,14498146.3,199.0,174.0
2696.HK,,1379614.8,974997.0,761.0,871.0
2699.HK,,18480.0,12360.2,2032.0,2198.0
2700.HK,,28000.0,40750.95,1943.0,1968.0
2708.HK,,,,,
2722.HK,,8377739.4,15125739.2,270.0,166.0
2727.HK,,35945021.6,23173849.85,70.0,111.0
2728.HK,,925600.0,1026195.0,878.0,853.0
2738.HK,,57600.0,91800.0,1778.5,1718.5
2768.HK,,1084232.0,1522997.6,832.0,747.0
2772.HK,,5823100.0,5698800.0,355.0,382.0
2777.HK,,1364560.0,1209797.35,764.0,815.0
2779.HK,,513400.0,425650.0,1061.0,1160.0
2789.HK,,1208800.0,920600.0,799.0,905.5
2798.HK,,153000.0,188250.0,1478.0,1456.0
2799.HK,,48619848.0,54144749.5,46.0,42.0
2858.HK,,23724900.0,36540269.15,104.0,70.0
2863.HK,,8543200.0,18110650.0,264.0,142.0
2866.HK,,13727530.0,12995707.5,170.0,198.0
2869.HK,,2274867.2,2568008.95,627.0,607.0
2877.HK,,404308.8,666585.4,1145.0,1010.0
2878.HK,,1787200.0,2126750.0,686.0,656.0
2880.HK,,1209600.0,3082870.0,798.0,562.0
2881.HK,,3000.0,13625.05,2242.0,2186.0
2882.HK,,59263.0,19819.85,1772.0,2126.0
2883.HK,,5602616.8,8243906.4,378.0,294.0
2885.HK,,210400.0,98700.0,1347.0,1692.0
2886.HK,,74560.0,95160.0,1703.0,1701.0
2888.HK,,2108140.0,1175778.4,641.0,822.0
2892.HK,,0.0,0.0,2441.5,2488.0
2898.HK,,0.0,0.0,2441.5,2488.0
2899.HK,,46172921.4,53958281.5,49.0,43.0
2977.HK,,80.0,75533.2,2310.5,1776.0
2983.HK,,,,,
2986.HK,,12000.0,,2098.0,
3300.HK,,951600.0,725100.0,872.0,986.0
3301.HK,,249100.0,251025.0,1303.0,1343.0
3302.HK,,339200.0,341400.0,1193.0,1231.0
3303.HK,,203133.2,2471546.2,1361.0,620.0
3306.HK,,781408.0,594206.4,927.0,1038.0
3309.HK,,239200.0,393400.25,1317.0,1179.0
3311.HK,,7002086.8,6121442.4,306.0,359.0
3313.HK,,528530.0,220192.5,1050.0,1398.0
3315.HK,,96000.0,340950.0,1637.0,1232.0
3316.HK,,196852.0,270615.1,1374.0,1320.0
3318.HK,,275600.0,1020400.0,1261.0,855.0
3319.HK,,575750.0,1238633.8,1021.0,809.0
3320.HK,,5624363.6,7380810.75,374.0,317.0
3321.HK,,1062250.0,1352622.5,840.0,779.0
3322.HK,,82000.0,54900.0,1678.0,1887.0
3323.HK,,62184950.0,87521033.25,35.0,23.0
3328.HK,,34182590.0,26635060.45,75.0,97.0
3329.HK,,1402492.2,30307240.7,754.0,86.0
3330.HK,,17621843.4,24806195.6,134.0,104.0
3332.HK,,1232800.0,563400.0,790.0,1054.0
3333.HK,,0.0,0.0,2441.5,2488.0
3336.HK,,3433200.0,2424217.0,526.0,625.0
3337.HK,,1352398.0,2765403.55,766.0,587.0
3339.HK,,6433174.4,7094880.8,330.0,326.0
3347.HK,,1063664.4,2049352.8,839.0,671.0
3348.HK,,12000.0,9300.0,2098.0,2240.0
3360.HK,,8509734.0,10502906.3,265.0,239.0
3363.HK,,4400.0,11600.0,2213.5,2204.0
3366.HK,,11200.0,16000.0,2112.0,2161.0
3368.HK,,604000.0,172200.0,1007.0,1486.0
3369.HK,,387300.0,491925.0,1159.0,1109.0
3377.HK,,9734268.4,11812821.25,236.0,215.0
3380.HK,,2622200.0,3108898.2,588.0,559.0
3382.HK,,879600.0,1807426.25,890.0,700.0
3383.HK,,2323750.0,1558011.2,624.0,738.0
3389.HK,,274560.0,2078500.0,1262.0,666.0
3390.HK,,754800.0,300500.0,938.0,1278.0
3393.HK,,3509721.2,4599437.8,517.0,441.0
3395.HK,,6000.0,139250.0,2185.0,1565.0
3396.HK,,6471920.8,6489690.15,327.0,343.0
3398.HK,,103200.0,52500.0,1608.0,1905.0
3399.HK,,70600.0,94100.0,1718.0,1709.0
3600.HK,,960897.4,1272448.75,871.0,800.0
3601.HK,,29800.0,50550.0,1931.0,1919.0
3603.HK,,2017200.0,1099500.0,652.0,839.0
3606.HK,,3474548.2,3266572.85,522.0,549.0
3611.HK,,0.0,0.0,2441.5,2488.0
3613.HK,,427000.0,800568.0,1130.0,952.0
3616.HK,,400.0,1200.0,2301.0,2378.0
3618.HK,,10943117.4,9587414.45,212.0,263.0
3623.HK,,63200.0,74400.0,1752.5,1783.0
3626.HK,,115600.0,197400.0,1569.0,1436.0
3628.HK,,0.0,26400.0,2441.5,2058.5
3633.HK,,1680800.0,2344955.1,700.0,632.0
3638.HK,,67000.0,119050.0,1734.0,1614.0
3639.HK,,231200.0,156200.0,1327.0,1525.0
3650.HK,,132820.0,258340.0,1524.0,1334.0
3658.HK,,52600.0,70250.0,1802.0,1801.0
3660.HK,,10670.0,16942.4,2117.0,2151.0
3662.HK,,891600.0,534100.0,886.0,1073.0
3666.HK,,0.0,0.0,2441.5,2488.0
3668.HK,,1319882.8,1340359.45,770.0,782.0
3669.HK,,4320969.8,8472105.3,445.0,288.0
3678.HK,,4380600.0,5705600.0,440.0,381.0
3680.HK,,1085200.0,526300.0,831.0,1080.0
3681.HK,,3542700.0,1772120.0,509.0,703.0
3683.HK,,323500.0,111500.0,1215.0,1638.5
3686.HK,,342000.0,174500.0,1192.0,1480.0
3688.HK,,30400.0,22225.0,1925.0,2103.5
3689.HK,,4960.0,9510.0,2204.0,2236.0
3690.HK,,62247991.4,61856348.25,34.0,32.0
3692.HK,,10178420.2,12176343.9,226.0,207.0
3698.HK,,9605992.0,5911427.55,240.0,368.0
3699.HK,,2800.0,57300.0,2246.5,1869.5
3700.HK,,6357600.0,3980050.0,335.0,482.0
3708.HK,,520400.0,472757.8,1055.0,1122.0
3709.HK,,450200.0,698873.95,1110.0,998.0
3718.HK,,311200.0,407200.0,1229.0,1171.0
3728.HK,,132000.0,64000.0,1526.0,1832.0
3737.HK,,458600.0,376600.0,1101.0,1192.0
3738.HK,,18561200.0,22653758.3,126.0,115.0
3759.HK,,4077211.4,9903095.15,462.0,252.0
3768.HK,,12400.0,18300.0,2089.0,2141.0
3773.HK,,59600.0,92300.0,1770.0,1715.0
3778.HK,,0.0,2200.0,2441.5,2358.0
3788.HK,,1520000.0,2326400.0,727.0,635.0
3789.HK,,427200.0,1256200.0,1128.5,806.0
3798.HK,,60800.0,727400.0,1765.5,983.0
3800.HK,,156615812.2,236737500.9,10.0,6.0
3808.HK,,8843668.2,13303388.2,255.0,194.0
3813.HK,,2121600.0,2636250.0,640.0,601.0
3816.HK,,550400.0,471775.0,1034.0,1124.0
3818.HK,,2063800.0,1926600.0,646.0,686.0
3822.HK,,72600.0,37550.0,1711.0,1987.0
3828.HK,,123400.0,212800.0,1548.0,1407.0
3830.HK,,151000.0,173095.0,1481.0,1484.0
3833.HK,,2575600.0,3743193.45,592.0,496.0
3836.HK,,512400.0,936100.0,1062.0,897.0
3838.HK,,1170000.0,3613250.0,804.0,510.0
3839.HK,,11480.0,52738.0,2108.0,1902.0
3848.HK,,159600.0,39900.0,1459.0,1970.0
3860.HK,,32000.0,113250.0,1916.0,1634.5
3866.HK,,2890500.0,2977198.6,569.0,571.0
3868.HK,,5695214.2,5795839.95,368.0,376.0
3869.HK,,40.0,80.0,2312.0,2406.0
3877.HK,,5807519.4,9711580.35,357.0,258.0
3878.HK,,1002000.0,441500.0,857.0,1153.0
3882.HK,,156600.0,119500.0,1467.0,1612.5
3883.HK,,3256894.8,2588351.75,543.0,604.0
3886.HK,,452100.0,443460.0,1109.0,1151.0
3888.HK,,12118653.0,11711549.9,195.0,218.0
3889.HK,,28800.0,156100.0,1935.5,1526.0
3893.HK,,456800.0,376100.0,1102.0,1194.0
3896.HK,,105328131.0,99577865.7,16.0,21.0
3898.HK,,3853078.6,3724485.95,481.0,497.0
3899.HK,,4402400.0,4353266.45,438.0,456.0
3900.HK,,6091983.4,7834289.35,350.0,307.0
3903.HK,,0.0,0.0,2441.5,2488.0
3908.HK,,14663935.0,15752307.4,155.0,161.0
3913.HK,,1701768.0,1329011.0,697.0,784.0
3918.HK,,2511227.2,2769790.1,601.0,586.0
3919.HK,,324900.0,140112.5,1212.0,1563.0
3928.HK,,241400.0,299027.5,1315.0,1281.0
3931.HK,,4011971.2,4786758.2,468.0,432.0
3933.HK,,4673963.4,7595330.85,421.0,314.0
3938.HK,,324800.0,103900.0,1213.0,1658.0
3939.HK,,51314930.2,32182648.7,44.0,81.0
3958.HK,,9034880.0,7426354.3,249.0,315.0
3963.HK,,24000.0,7500.0,1971.0,2265.5
3968.HK,,12574702.4,10789263.35,188.0,231.0
3969.HK,,2292000.0,5125793.75,626.0,405.0
3978.HK,,784864.0,510084.5,924.0,1092.0
3983.HK,,3202431.0,3278935.55,547.0,547.0
3988.HK,,211043647.2,204438069.45,7.0,7.0
3989.HK,,2090000.0,1963341.6,644.0,676.0
3990.HK,,875400.0,631790.0,892.0,1020.0
3991.HK,,178800.0,303200.0,1412.0,1275.0
3993.HK,,26300689.2,38328672.35,99.0,67.0
3996.HK,,20602575.2,23981257.25,117.0,106.0
3997.HK,,62000.0,426050.0,1760.0,1159.0
3998.HK,,22850519.8,30472855.75,110.0,84.0
3999.HK,,45200.0,19550.0,1833.0,2128.0
4332.HK,,,,,
4333.HK,,0.0,0.0,2441.5,2488.0
4335.HK,,0.0,0.0,2441.5,2488.0
4336.HK,,0.0,0.0,2441.5,2488.0
4337.HK,,,,,
4338.HK,,,,,
6030.HK,,8824179.6,10845774.8,256.0,230.0
6033.HK,,34800.0,144450.0,1901.0,1555.0
6036.HK,,1744000.0,965000.0,691.0,880.0
6038.HK,,160000.0,191000.0,1457.0,1450.0
6049.HK,,435616.6,618571.75,1117.0,1030.0
6055.HK,,6168075.4,3468068.5,343.0,531.0
6058.HK,,295200.0,2404926.55,1246.0,628.0
6060.HK,,7130486.8,9761381.55,298.0,256.0
6063.HK,,8018000.0,3580400.0,276.0,517.0
6066.HK,,6156161.8,8842485.35,346.0,279.0
6068.HK,,164400.0,400400.0,1447.0,1176.0
6069.HK,,4907212.8,4198156.2,411.0,466.0
6078.HK,,1429360.0,1868245.65,749.0,692.0
6080.HK,,92400.0,243000.0,1648.0,1356.0
6083.HK,,1955200.0,3258000.0,660.0,550.0
6086.HK,,259700.0,292225.0,1281.0,1291.0
6088.HK,,36682539.8,34835296.65,67.0,73.0
6093.HK,,800.0,1800.0,2292.5,2370.0
6098.HK,,4477033.8,6706760.45,432.0,338.0
6099.HK,,9163266.8,7703792.9,244.0,311.0
6100.HK,,410994.0,748498.5,1143.0,975.0
6108.HK,,21440.0,42240.0,1998.0,1960.0
6110.HK,,54460773.8,45954346.65,41.0,57.0
6111.HK,,0.0,0.0,2441.5,2488.0
6113.HK,,18000.0,69900.0,2039.0,1803.5
6116.HK,,0.0,0.0,2441.5,2488.0
6117.HK,,5600.0,3564.7,2193.5,2326.0
6118.HK,,17800.0,31150.0,2044.0,2025.0
6119.HK,,0.0,0.0,2441.5,2488.0
6123.HK,,16400.0,58100.0,2052.0,1866.0
6127.HK,,7110474.8,14332785.4,302.0,176.0
6128.HK,,3183360.0,2040582.2,548.0,672.0
6133.HK,,0.0,0.0,2441.5,2488.0
6136.HK,,429054.4,493063.6,1124.0,1107.0
6138.HK,,1842400.0,1356800.0,673.0,778.0
6158.HK,,687400.0,1332700.0,956.0,783.0
6160.HK,,3111002.2,4853280.95,556.0,426.0
6162.HK,,209198800.0,94571199.8,9.0,22.0
6163.HK,,56800.0,91900.0,1781.0,1716.0
6169.HK,,829600.0,2371500.0,909.0,630.0
6178.HK,,969820.0,1755178.15,863.0,707.0
6181.HK,,3573745.2,1680713.6,505.0,719.0
6182.HK,,348800.0,742400.0,1178.5,979.0
6185.HK,,403280.0,533306.6,1148.0,1076.0
6186.HK,,21191107.8,20434011.05,115.0,127.0
6188.HK,,12100.0,14575.0,2092.0,2177.0
6189.HK,,0.0,0.0,2441.5,2488.0
6190.HK,,3360.0,3440.0,2236.0,2328.0
6193.HK,,24400.0,15000.0,1966.0,2171.5
6196.HK,,7630196.0,6910362.1,288.0,333.0
6198.HK,,2379822.4,3005870.4,617.0,567.0
6199.HK,,527000.0,381750.0,1051.0,1188.0
6288.HK,,4261.2,4545.3,2216.0,2309.0
6601.HK,,487080.0,566220.0,1083.0,1050.0
6606.HK,,,,,
6608.HK,,2611305.4,1257795.15,590.0,805.0
6609.HK,,43940.0,52625.0,1843.0,1903.0
6610.HK,,180300.0,141410.0,1408.0,1558.0
6611.HK,,0.0,0.0,2441.5,2488.0
6616.HK,,2591400.0,2900349.8,591.0,575.0
6618.HK,,7279785.0,9294222.1,294.0,270.0
6622.HK,,277000.0,262424.15,1259.0,1330.0
6623.HK,,0.0,0.0,2441.5,2488.0
6626.HK,,1086389.6,1304571.1,829.0,790.0
6628.HK,,266800.0,393000.0,1270.0,1180.0
6633.HK,,0.0,400.0,2441.5,2399.0
6639.HK,,0.0,0.0,2441.5,2488.0
6655.HK,,3557306.8,3977192.0,506.0,483.0
6657.HK,,24620.0,559875.0,1964.0,1056.0
6660.HK,,73720.0,139320.0,1708.0,1564.0
6661.HK,,0.0,100.0,2441.5,2405.0
6663.HK,,78000.0,64500.0,1692.5,1831.0
6666.HK,,31426779.6,27389595.45,78.0,94.0
6667.HK,,49680.0,47380.0,1811.0,1934.0
6668.HK,,147400.0,133600.0,1493.0,1582.0
6669.HK,,367988.8,355803.65,1169.0,1214.0
6677.HK,,133800.0,144675.0,1522.0,1553.0
6680.HK,,2415880.0,3559722.2,611.0,519.0
