Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LHAI,19.885913484392333,124860.0,177600.0,4018.0,3813.0
VFS,19.870068135002377,361300.0,386820.0,3004.0,3093.0
CSBR,19.85422278561242,12400.0,11360.0,5471.0,5578.0
LII,19.83837743622247,446540.0,627735.0,2769.0,2574.0
CHCT,19.822532086832513,348580.0,360460.0,3041.0,3152.0
BHF,19.80668673744256,1322720.0,893695.0,1518.0,2159.0
MSGM,19.79084138805261,88220.0,54720.0,4318.0,4714.0
NSPR,19.774996038662653,235860.0,98045.0,3423.0,4319.0
TREE,19.759150689272698,405520.0,480470.0,2882.5,2842.0
MB,19.743305339882745,94420.0,1657905.0,4265.0,1465.0
BBD,19.72745999049279,29615120.0,29600515.0,55.0,64.0
MPWR,19.711614641102837,651180.0,848290.0,2359.0,2230.0
PNR,19.695769291712885,2167380.0,2937365.0,1057.0,890.0
GNRC,19.679923942322926,835040.0,1203145.0,2063.0,1813.0
CWH,19.664078592932974,1464780.0,2180145.0,1416.0,1185.0
CRC,19.64823324354302,714980.0,836425.0,2248.0,2254.0
CHRS,19.632387894153066,1519260.0,1027745.0,1385.0,1977.0
RIG,19.616542544763114,47550180.0,46904295.0,21.0,26.0
ATCH,19.600697195373158,1193360.0,3439375.0,1646.0,767.0
CMP,19.584851845983202,414080.0,496565.0,2854.0,2803.0
KEP,19.56900649659325,1404460.0,1079820.0,1459.0,1925.0
SVRN,19.553161147203298,9060.0,12575.0,5601.5,5527.0
GROV,19.537315797813342,35480.0,27225.0,4912.0,5163.0
NC,19.521470448423386,18120.0,13650.0,5283.0,5489.0
JFU,19.505625099033434,1592960.0,399815.0,1334.0,3057.0
CIG,19.48977974964348,4805620.0,4886265.0,490.0,559.0
LEE,19.473934400253526,34160.0,48215.0,4943.0,4803.0
ASTE,19.458089050863574,186220.0,289050.0,3654.5,3347.0
NB,19.44224370147362,3194780.0,3695010.0,729.0,727.0
TLK,19.426398352083663,531100.0,720070.0,2587.0,2411.0
IMMP,19.41055300269371,116920.0,167800.0,4089.0,3847.0
MNYWW,19.394707653303755,1440.0,5270.0,6040.0,5855.5
CENN,19.378862303913802,4400.0,4840.0,5840.5,5886.0
BRSP,19.36301695452385,1052900.0,1458545.0,1787.0,1602.0
ZVIA,19.34717160513389,371680.0,402005.0,2974.0,3047.0
PAAS,19.33132625574394,5405000.0,4125230.0,436.0,663.0
ABEV,19.315480906353987,23892920.0,30282800.0,75.0,63.0
BLNE,19.29963555696403,540100.0,362400.0,2580.0,3145.0
BRIA,19.2758675328791,4360.0,9540.0,5842.0,5649.5
ITP,19.2758675328791,374580.0,682255.0,2963.0,2486.0
CTXR,19.252099508794167,933680.0,891395.0,1933.0,2162.0
NFGC,19.236254159404215,1309220.0,1391070.0,1527.0,1645.0
EXOD,19.220408810014263,140100.0,59370.0,3939.0,4657.0
ARM,19.204563460624307,4068120.0,5336520.0,585.0,497.0
NRDY,19.18871811123435,65641.0,32464.8,4513.0,5058.0
PURR,19.1728727618444,6944280.0,7188105.0,326.0,359.0
OPFI,19.157027412454443,1132860.0,1082860.0,1702.0,1923.0
WU,19.14118206306449,9263120.0,13098290.0,245.0,166.0
CTOR,19.12533671367454,159820.0,134860.0,3797.0,4056.0
GRO,19.109491364284583,140940.0,145000.0,3932.0,3988.0
AMSF,19.093646014894627,701380.0,408390.0,2269.0,3028.0
DTI,19.077800665504675,177980.0,237915.0,3692.0,3540.0
VOXR,19.06195531611472,565620.0,441635.0,2525.0,2940.0
SANM,19.046109966724767,491180.0,828860.0,2669.0,2264.0
VIAV,19.030264617334815,4698560.0,5242200.0,502.0,511.0
HE,19.014419267944856,1944360.0,1865130.0,1150.0,1322.0
CE,18.998573918554904,1282920.0,2041900.0,1550.0,1244.0
NRG,18.98272856916495,1901540.0,3220280.0,1177.0,820.0
MATW,18.966883219774996,945140.0,622525.0,1919.0,2580.0
GRDX,18.951037870385044,229020.0,117315.0,3456.0,4178.0
AZN,18.935192520995088,3559820.0,4132850.0,654.0,661.0
BHM,18.919347171605132,5400.0,9695.0,5780.5,5645.5
EVI,18.90350182221518,156020.0,130960.0,3826.0,4081.0
AMRC,18.887656472825228,558400.0,712795.0,2544.0,2425.0
ICU,18.871811123435272,77680.0,73930.0,4398.0,4498.0
OSRH,18.85596577404532,104496940.0,26414090.0,3.0,76.0
RDW,18.840120424655364,15727380.0,17851590.0,133.0,126.0
NDRA,18.824275075265408,18360.0,16545.0,5274.5,5410.0
VRT,18.808429725875456,3890980.0,6274270.0,609.0,425.0
NRXS,18.792584376485504,85780.0,97300.0,4339.0,4324.0
XRTX,18.776739027095548,6400.0,12090.0,5732.0,5546.0
TRC,18.760893677705592,217900.0,156745.0,3495.0,3904.0
ARCO,18.74504832831564,1613220.0,1133960.0,1324.0,1873.0
ASR,18.729202978925684,45580.0,65060.0,4745.0,4594.0
SAR,18.713357629535732,123280.0,139570.0,4031.0,4017.0
EVGN,18.69751228014578,351700.0,610900.0,3034.5,2600.0
SY,18.68166693075582,107220.0,184925.0,4169.5,3779.0
PLG,18.66582158136587,1244760.0,984125.0,1593.0,2038.0
GTX,18.649976231975916,2359160.0,2264340.0,987.0,1143.0
SOUN,18.63413088258596,22527100.0,36098535.0,83.0,44.0
QXO-PB,18.61828553319601,33888.4,105074.9,4947.0,4263.0
KR,18.602440183806053,5242180.0,6227760.0,450.0,427.0
NCMI,18.586594834416097,4192280.0,1280430.0,566.0,1738.0
WETH,18.570749485026145,70340.0,134535.0,4472.0,4058.0
EPM,18.554904135636193,282760.0,308250.0,3238.0,3296.0
PPIH,18.539058786246237,66460.0,67965.0,4504.0,4557.0
LFT-PA,18.523213436856285,6087.4,2562.1,5754.0,6009.0
CAVA,18.50736808746633,4987340.0,4006130.0,471.0,688.0
ENS,18.491522738076373,800300.0,520510.0,2113.0,2750.0
CX,18.47567738868642,5752240.0,7828050.0,403.0,326.0
POLA,18.45983203929647,169120.0,2660525.0,3748.5,992.0
CITR,18.443986689906513,24280.0,24735.0,5147.0,5209.0
TTGT,18.428141340516557,420780.0,468935.0,2834.0,2866.0
UONE,18.412295991126605,3200.0,4850.0,5913.0,5884.0
PAC,18.39645064173665,73040.0,132890.0,4434.5,4074.0
AGI,18.380605292346697,3315920.0,4907210.0,697.0,556.0
PACK,18.364759942956745,361020.0,611800.0,3008.0,2598.0
HLI,18.348914593566786,750620.0,1008605.0,2182.0,2010.0
LAES,18.333069244176833,10465180.0,13255355.0,217.0,164.0
ANVS,18.31722389478688,655100.0,584995.0,2346.5,2644.0
HUYA,18.301378545396926,1297400.0,638925.0,1540.0,2554.0
SNDL,18.285533196006973,1238340.0,1931525.0,1604.0,1288.0
UEC,18.269687846617018,5486520.0,7490885.0,428.0,344.0
FLOC,18.253842497227062,661000.0,562395.0,2336.0,2676.0
ICL,18.23799714783711,897060.0,1100990.0,1984.0,1903.0
ANEB,18.222151798447157,260.0,260.0,6187.5,6214.0
YQ,18.2063064490572,2000.0,6210.0,6002.0,5817.0
BBUC,18.19046109966725,282540.0,301685.0,3239.0,3309.0
AKBA,18.174615750277294,3389440.0,4155680.0,682.0,656.0
RBA,18.158770400887338,2605720.0,1960895.0,894.0,1273.0
NXL,18.142925051497386,61740.0,157770.0,4553.0,3895.0
SITE,18.127079702107434,686720.0,986275.0,2295.0,2036.0
CRNT,18.111234352717478,476420.0,541935.0,2698.0,2719.0
METC,18.095389003327522,2293460.0,2344340.0,1007.0,1121.0
CISO,18.07954365393757,119500.0,94960.0,4067.0,4340.0
ESRT,18.063698304547614,1590680.0,2012700.0,1336.0,1257.0
GLW,18.047852955157662,9874200.0,13719810.0,232.0,161.0
KRKR,18.03200760576771,9540.0,12345.0,5573.5,5539.0
INM,18.01616225637775,89200.0,2797035.0,4309.0,943.0
STKH,18.0003169069878,6109020.0,9264285.0,378.0,260.0
AMKR,17.984471557597846,3863520.0,6100595.0,613.0,433.0
OBTC,17.96862620820789,11100.0,6725.0,5510.0,5784.0
GSRFR,17.95278085881794,220.0,1960.0,6191.5,6065.0
POWI,17.936935509427983,510420.0,640130.0,2632.5,2551.0
ALIT,17.921090160038027,444840.0,591675.0,2774.0,2634.0
VALE,17.905244810648075,18001220.0,22753925.0,117.0,95.0
ALM,17.889399461258122,7235880.0,7102560.0,313.0,365.0
MASK,17.873554111868167,116800.0,164050.0,4091.0,3870.0
ATCX,17.857708762478214,13540.0,11135.0,5429.0,5590.0
PETS,17.84186341308826,224680.0,122520.0,3467.0,4143.0
CATX,17.826018063698303,1086160.0,1063705.0,1759.0,1934.0
TDS,17.81017271430835,864620.0,1164835.0,2027.0,1846.0
HUDI,17.7943273649184,181520.0,3354030.0,3677.0,787.0
NOAH,17.778482015528443,112840.0,114175.0,4122.0,4206.0
TCRX,17.762636666138487,323580.0,489490.0,3104.0,2824.0
ABR,17.746791316748535,3417800.0,4059660.0,676.0,679.0
LZM,17.73094596735858,292560.0,399170.0,3202.0,3062.0
WSO,17.715100617968627,449520.0,579045.0,2766.0,2654.0
NIU,17.699255268578675,226100.0,211855.0,3464.0,3646.0
COLL,17.683409919188716,1008660.0,688055.0,1826.0,2475.0
IE,17.667564569798763,1390740.0,1937190.0,1468.0,1282.0
EUDA,17.65171922040881,2500.0,5215.0,5965.5,5859.0
PDCC,17.635873871018855,3120.0,8160.0,5920.5,5718.5
PASW,17.620028521628903,86400.0,1540130.0,4333.0,1551.0
CBOE,17.604183172238947,605680.0,939685.0,2441.0,2093.0
AMTX,17.58833782284899,754380.0,927725.0,2178.0,2117.0
WFRD,17.57249247345904,703600.0,1099580.0,2263.0,1905.0
INSE,17.556647124069087,139660.0,133885.0,3942.0,4066.0
SLMT,17.54080177467913,25060.0,41990.0,5129.5,4904.0
HAL,17.52495642528918,8079000.0,10919700.0,277.0,215.0
MBOT,17.509111075899224,1212680.0,743730.0,1624.0,2381.0
BNAI,17.493265726509268,118480.0,125425.0,4077.0,4123.0
CBIO,17.477420377119316,172140.0,238540.0,3725.0,3538.0
TELO,17.461575027729364,54880.0,82900.0,4633.0,4428.0
WVE,17.445729678339408,4178780.0,3173880.0,571.0,828.0
AMBQ,17.429884328949452,414160.0,523670.0,2853.0,2745.0
AGCC,17.4140389795595,48040.0,72735.0,4710.5,4509.0
FCEL,17.398193630169544,10044140.0,8619745.0,229.0,290.0
CPRI,17.382348280779592,4872120.0,4099750.0,484.0,672.0
OMCL,17.36650293138964,726240.0,845400.0,2219.5,2239.0
STNE,17.350657581999684,7582740.0,4197255.0,299.0,651.0
FSI,17.33481223260973,28380.0,23420.0,5061.0,5240.0
JVA,17.318966883219776,47040.0,54325.0,4728.0,4722.0
INLX,17.30312153382982,280.0,680.0,6183.5,6165.0
SCOR,17.287276184439868,56020.0,19840.0,4622.0,5323.0
POST,17.271430835049912,851040.0,1087830.0,2042.0,1914.0
GSUN,17.255585485659957,4290520.0,19322230.0,551.0,116.0
IIIV,17.239740136270004,635740.0,512690.0,2388.0,2766.0
BHR,17.223894786880052,257280.0,374545.0,3330.0,3117.0
CELU,17.208049437490097,25060.0,44295.0,5129.5,4869.0
CYD,17.192204088100144,106200.0,100470.0,4179.0,4301.0
ORA,17.17635873871019,652340.0,897115.0,2356.0,2154.0
LMAT,17.160513389320233,388340.0,448455.0,2930.0,2919.0
PLRZ,17.14466803993028,104220.0,81075.0,4197.0,4442.0
NEXT,17.12882269054033,2231600.0,2964180.0,1038.0,884.0
PCSA,17.112977341150373,56700.0,645595.0,4616.5,2547.0
TLRY,17.097131991760417,3004520.0,4896250.0,773.0,557.0
HSAI,17.081286642370465,1814140.0,1634090.0,1214.0,1486.0
TIGR,17.06544129298051,2479220.0,2019245.0,949.0,1253.0
FVRR,17.049595943590557,755820.0,1030195.0,2171.0,1976.0
HWKN,17.033750594200605,111640.0,166000.0,4130.0,3861.0
CLBT,17.01790524481065,12685500.0,3984205.0,171.0,690.0
CLRB,17.002059895420693,37480.0,40795.0,4886.5,4919.0
DIT,16.98621454603074,180.0,3560.0,6200.0,5962.0
LOMA,16.970369196640785,547000.0,449090.0,2569.0,2916.0
RBLX,16.954523847250833,10181860.0,15581820.0,222.0,139.0
INTC,16.938678497860877,116925920.0,120039695.0,1.0,3.0
CHPT,16.92283314847092,384920.0,373570.0,2935.0,3120.0
ADXN,16.90698779908097,80.0,740.0,6221.0,6158.0
PLBL,16.891142449691017,162980.0,211480.0,3779.0,3649.0
BWXT,16.87529710030106,897820.0,887495.0,1982.0,2165.0
MIAX,16.85945175091111,919660.0,1238890.0,1958.0,1780.0
UPB,16.843606401521154,603220.0,625030.0,2448.0,2577.0
TSSI,16.827761052131198,1896520.0,930255.0,1181.0,2113.0
DLHC,16.811915702741246,18960.0,17030.0,5257.0,5392.0
CSIQ,16.796070353351293,1294900.0,1758690.0,1542.0,1392.0
EAF,16.780225003961338,193920.0,293095.0,3612.0,3332.0
AIRI,16.764379654571385,22340.0,17200.0,5182.0,5389.0
UVV,16.74853430518143,411980.0,327155.0,2865.5,3239.0
ALLR,16.732688955791474,75020.0,70695.0,4415.0,4530.5
WRD,16.716843606401522,4372460.0,2443475.0,540.0,1062.0
RXT,16.70099825701157,7879380.0,7309645.0,287.0,353.0
TRAK,16.685152907621614,51600.0,57185.0,4672.0,4688.0
CYCU,16.669307558231658,28219140.0,53880205.0,57.0,19.0
CHRW,16.653462208841706,1331920.0,2380330.0,1510.0,1101.0
ARKR,16.63761685945175,2960.0,2085.0,5932.0,6051.5
COSM,16.621771510061798,1727220.0,3327005.0,1259.0,793.0
BGS,16.605926160671842,2620340.0,2425970.0,890.0,1071.0
LONA,16.590080811281886,152480.0,47250.0,3847.0,4818.0
ABLV,16.574235461891934,33340.0,31405.0,4959.0,5070.5
COHR,16.558390112501982,10493680.0,7376825.0,216.0,348.0
CHSN,16.542544763112026,65000.0,184405.0,4519.0,3780.0
WVVI,16.526699413722074,21380.0,8080.0,5200.0,5723.0
IMTX,16.51085406433212,579620.0,471930.0,2497.0,2862.0
TGE,16.495008714942163,51480.0,37820.0,4674.5,4962.0
MDWD,16.47916336555221,57920.0,59585.0,4603.0,4656.0
GURE,16.46331801616226,7640.0,9520.0,5665.0,5652.0
FEBO,16.447472666772303,7020.0,7215.0,5703.5,5758.0
NIO,16.43162731738235,20997080.0,25354655.0,96.0,79.0
ALHC,16.415781967992395,4586720.0,5920895.0,515.0,450.0
DNA,16.39993661860244,1087020.0,1027610.0,1758.0,1979.0
RDNW,16.384091269212487,90720.0,74565.0,4297.5,4493.0
SPRY,16.368245919822535,2557640.0,2580995.0,907.0,1019.0
IZEA,16.35240057043258,182180.0,79825.0,3673.0,4454.0
NAGE,16.336555221042623,454240.0,717135.0,2757.0,2421.0
TSLA,16.32070987165267,32562240.0,39197755.0,48.0,39.0
TNC,16.304864522262715,322960.0,253130.0,3108.0,3488.0
COCO,16.289019172872763,722560.0,1130845.0,2232.0,1879.0
ASYS,16.273173823482807,482900.0,394160.0,2687.0,3070.0
CMTG,16.25732847409285,618000.0,659690.0,2420.0,2521.0
CRVO,16.2414831247029,379160.0,362830.0,2946.0,3144.0
ZTEK,16.225637775312947,92360.0,138305.0,4285.0,4029.0
UFG,16.20979242592299,119720.0,91985.0,4065.0,4356.0
SPPL,16.19394707653304,200140.0,109900.0,3576.0,4231.0
SJ,16.178101727143083,24920.0,28095.0,5135.0,5140.0
SAIA,16.162256377753128,548140.0,549810.0,2567.0,2703.0
CLNE,16.146411028363175,1931780.0,1948105.0,1156.0,1279.0
DH,16.130565678973223,269120.0,209635.0,3284.0,3656.0
GPMT,16.114720329583267,323480.0,218680.0,3106.0,3617.0
KRMD,16.098874980193315,390600.0,277930.0,2925.0,3390.0
FORTY,16.08302963080336,620.0,365.0,6135.0,6201.5
CCI,16.067184281413404,2362060.0,4216315.0,986.0,648.0
MRKR,16.05133893202345,47540.0,47085.0,4719.0,4822.5
TWAV,16.0354935826335,36320.0,46440.0,4902.0,4829.0
RGTI,16.019648233243544,15476300.0,20359420.0,136.0,111.0
LFMD,16.003802883853588,698680.0,1138740.0,2272.0,1871.0
LCTX,15.987957534463634,938560.0,950680.0,1929.0,2075.0
SNPS,15.97211218507368,1278660.0,1708675.0,1554.0,1431.0
MOD,15.956266835683728,1238860.0,1620535.0,1601.0,1495.0
NVA,15.940421486293774,197440.0,224375.0,3596.0,3596.0
TOUR,15.924576136903818,7800.0,6180.0,5654.0,5820.0
NCTY,15.908730787513864,242240.0,261335.0,3398.0,3451.0
VIV,15.89288543812391,3000320.0,1825555.0,774.0,1350.0
MFI,15.877040088733956,3080.0,3970.0,5925.0,5943.0
LNZA,15.861194739344004,68320.0,68970.0,4489.0,4544.0
SAGT,15.84534938995405,3908020.0,1409090.0,606.0,1628.0
TARA,15.829504040564094,342960.0,391350.0,3057.0,3084.0
RYM,15.81365869117414,5400.0,10330.0,5780.5,5619.0
SLSR,15.797813341784186,107900.0,140050.0,4164.5,4015.0
ADV,15.781967992394232,104380.0,115005.0,4194.0,4202.0
AGIG,15.76612264300428,44080.0,100050.0,4771.0,4302.0
SXTP,15.750277293614323,87280.0,118780.0,4324.0,4165.0
ZDAI,15.734431944224369,34120.0,57470.0,4944.0,4682.0
BFRG,15.718586594834417,107100.0,137315.0,4172.5,4034.0
LITS,15.702741245444463,71760.0,116165.0,4454.0,4187.0
OSG,15.686895896054509,476220.0,463475.0,2699.0,2880.0
PHAT,15.671050546664553,1274220.0,1778465.0,1559.0,1377.0
TONX,15.655205197274599,419520.0,311045.0,2839.0,3290.0
FUN,15.639359847884645,1588500.0,2354875.0,1337.0,1114.0
BEEM,15.623514498494693,352180.0,325775.0,3031.0,3244.0
EFXT,15.607669149104739,675180.0,730965.0,2311.0,2394.0
GME,15.591823799714783,5223360.0,6893080.0,453.0,379.0
IDR,15.575978450324829,233800.0,229860.0,3432.0,3566.0
EVGO,15.560133100934875,2755560.0,3827385.0,851.0,708.0
ACON,15.544287751544921,94500.0,60680.0,4264.0,4644.0
INTZ,15.528442402154969,245200.0,226325.0,3375.0,3585.0
BPRE,15.512597052765015,778000.0,879660.0,2141.0,2177.0
WTF,15.49675170337506,10400.0,5285.0,5540.0,5853.0
ELME,15.480906353985105,268140.0,738220.0,3290.0,2389.0
PAVM,15.465061004595151,91280.0,46445.0,4293.0,4828.0
SBS,15.449215655205197,14936580.0,8567645.0,144.0,291.0
CMND,15.433370305815245,233240.0,141095.0,3435.0,4004.0
IVVD,15.417524956425288,3038220.0,3325840.0,764.0,794.0
GLUE,15.401679607035334,784100.0,1489540.0,2135.0,1583.0
STM,15.385834257645381,8052860.0,10919535.0,279.0,216.0
EFOI,15.369988908255428,2860.0,8335.0,5937.5,5711.0
NXRT,15.354143558865474,233440.0,281880.0,3433.0,3373.0
BRID,15.338298209475518,4540.0,4030.0,5836.0,5940.0
NKTX,15.322452860085564,391920.0,619770.0,2918.0,2585.0
INTR,15.30660751069561,4397780.0,5493200.0,534.0,480.0
KC,15.290762161305658,1267000.0,1491940.0,1564.0,1581.0
NUS,15.274916811915704,593980.0,607410.0,2471.0,2604.0
IMSR,15.259071462525748,1135400.0,1810155.0,1701.0,1362.0
VSH,15.243226113135794,3216180.0,4881760.0,726.0,562.0
SYM,15.22738076374584,1370800.0,1731125.0,1479.0,1414.0
MMA,15.211535414355886,77340.0,106605.0,4402.0,4252.0
RNTX,15.195690064965934,266860.0,428485.0,3296.0,2982.0
SHLS,15.17984471557598,4025360.0,5300415.0,588.0,505.0
SST,15.163999366186024,837080.0,254920.0,2060.0,3481.0
NAII,15.14815401679607,17080.0,78580.0,5326.0,4464.0
JBGS,15.132308667406116,820000.0,878110.0,2092.0,2183.0
SOS,15.116463318016162,316360.0,100645.0,3126.0,4297.0
TCRT,15.10061796862621,10440.0,9065.0,5536.5,5669.0
WILC,15.084772619236253,5160.0,11415.0,5795.0,5574.0
NAKA,15.068927269846299,77780.0,127920.0,4397.0,4101.0
QXO,15.053081920456346,20098040.0,18994070.0,101.0,121.0
DOMH,15.037236571066392,291720.0,195100.0,3209.0,3729.0
SYNA,15.021391221676438,468480.0,664655.0,2724.0,2511.0
ONON,15.005545872286483,11799400.0,8466880.0,185.0,296.0
OSTX,14.989700522896529,516780.0,318115.0,2613.0,3262.0
DOCN,14.973855173506575,2133100.0,3324700.0,1074.0,795.0
AAUC,14.958009824116623,682560.0,1032435.0,2301.0,1973.0
DCGO,14.942164474726669,1340260.0,656975.0,1506.0,2530.0
CSR,14.926319125336715,101900.0,140230.0,4212.0,4013.0
UUUU,14.910473775946759,6083180.0,6916250.0,380.0,376.0
MBI,14.894628426556805,555220.0,553715.0,2552.0,2696.0
WIMI,14.878783077166851,63680.0,138870.0,4537.0,4023.0
LXU,14.862937727776899,750120.0,945625.0,2183.0,2085.0
BXMT,14.847092378386945,2461340.0,2728790.0,958.0,965.0
AIRG,14.831247028996989,64640.0,74375.0,4527.0,4494.0
CABA,14.815401679607035,4630500.0,3247285.0,511.0,812.0
PROK,14.799556330217081,1259260.0,1021290.0,1575.0,1992.0
VAL,14.783710980827127,1415080.0,1145405.0,1451.0,1865.0
REKR,14.767865631437175,2146860.0,1209960.0,1067.0,1808.0
AKAM,14.752020282047217,2932240.0,3603480.0,790.0,741.0
USGO,14.736174932657264,57540.0,68005.0,4608.0,4556.0
FEAM,14.720329583267311,436880.0,1188860.0,2794.5,1827.0
NVMI,14.704484233877357,495100.0,560760.0,2661.0,2681.0
KLRS,14.688638884487403,41280.0,76725.0,4809.5,4477.0
EONR,14.672793535097448,485960.0,602255.0,2681.0,2621.0
IONS,14.656948185707494,1953300.0,2841175.0,1142.0,930.0
WD,14.64110283631754,417340.0,429005.0,2843.0,2978.0
ISPR,14.625257486927588,14340.0,24315.0,5403.0,5217.0
RDZN,14.609412137537634,275740.0,274635.0,3262.0,3405.0
BORR,14.59356678814768,10260860.0,5874270.0,221.0,454.0
CRBU,14.577721438757724,911620.0,1042365.0,1966.5,1960.0
CSV,14.56187608936777,292220.0,215980.0,3205.0,3631.0
LEGN,14.546030739977816,2516620.0,2839635.0,931.0,931.0
TOMZ,14.530185390587864,42620.0,27480.0,4785.5,5154.0
MATH,14.51434004119791,45480.0,35250.0,4747.0,5006.0
DTST,14.498494691807954,37640.0,18330.0,4882.5,5355.0
MGRT,14.482649342418,30240.0,24310.0,5025.5,5218.0
ALB,14.466803993028046,1924480.0,2319415.0,1159.0,1128.0
GPI,14.450958643638092,199760.0,226370.0,3577.0,3584.0
CLVT,14.43511329424814,3238620.0,5635235.0,719.0,472.0
FKWL,14.419267944858182,9920.0,21035.0,5553.0,5299.0
ABVC,14.403422595468228,141820.0,101715.0,3923.0,4287.0
TYRA,14.387577246078276,472960.0,644940.0,2711.0,2548.0
GUTS,14.371731896688322,924220.0,1284665.0,1949.0,1732.0
DBVT,14.355886547298368,181340.0,359895.0,3678.0,3154.0
TU,14.340041197908416,5527080.0,9557825.0,425.0,255.0
INTT,14.324195848518459,126340.0,155765.0,4011.0,3911.0
FMC,14.308350499128505,2741740.0,3669325.0,853.0,730.0
VRCA,14.292505149738552,74200.0,47690.0,4421.5,4814.0
NEUP,14.276659800348598,65980.0,455590.0,4507.5,2899.0
MNSO,14.260814450958645,884660.0,671865.0,2002.0,2500.0
GRI,14.244969101568689,161660.0,398045.0,3786.0,3064.0
RAYA,14.229123752178735,24600.0,37625.0,5143.0,4967.0
PIII,14.21327840278878,44740.0,68805.0,4757.5,4550.0
TBLA,14.197433053398829,3271960.0,3172980.0,708.0,829.0
LGN,14.181587704008875,1585240.0,1334700.0,1341.0,1698.0
YMAT,14.165742354618919,20500.0,84470.0,5224.0,4418.0
EVAX,14.149897005228965,16600.0,13735.0,5334.0,5484.0
WMG,14.134051655839011,2462960.0,2364180.0,956.0,1108.0
GRNQ,14.118206306449057,39700.0,11607.0,4834.5,5564.0
FIEE,14.102360957059105,1893120.0,1264600.0,1183.0,1758.0
PFAI,14.086515607669147,5040.0,18315.0,5803.0,5358.0
MIRA,14.070670258279193,57200.0,98220.0,4612.0,4316.0
TTI,14.054824908889241,1482940.0,1856720.0,1410.0,1328.0
WLTH,14.038979559499287,863620.0,866305.0,2029.0,2198.0
WSO-B,14.023134210109333,400.0,225.0,6162.0,6221.0
ECVT,14.007288860719381,1222760.0,1267620.0,1617.5,1752.0
DQ,13.991443511329424,946320.0,1021740.0,1915.5,1989.0
RIOT,13.97559816193947,22028860.0,23310280.0,86.0,92.0
CSPI,13.959752812549517,13520.0,10965.0,5431.0,5596.0
ACCS,13.943907463159563,44240.0,25375.0,4766.5,5190.0
CEVA,13.92806211376961,1137400.0,928850.0,1699.0,2115.0
IH,13.912216764379654,3060.0,3855.0,5927.0,5946.0
NYC,13.8963714149897,17720.0,38400.0,5298.0,4956.0
RILYL,13.880526065599746,7920.0,7135.0,5647.0,5763.0
CDZI,13.864680716209794,557640.0,858215.0,2548.0,2214.0
FJET,13.84883536681984,700640.0,618295.0,2270.0,2588.0
EQS,13.832990017429884,7740.0,9970.0,5656.5,5634.0
ICON,13.81714466803993,22280.0,35430.0,5184.0,5002.0
GDTC,13.801299318649976,20300.0,214205.0,5228.5,3638.0
MTSI,13.785453969260022,1364480.0,1511610.0,1486.0,1568.0
RBBN,13.76960861987007,497340.0,727285.0,2659.0,2400.0
CIA,13.753763270480112,156360.0,157740.0,3823.0,3896.0
TRON,13.737917921090158,605040.0,467115.0,2443.0,2868.0
ZUMZ,13.722072571700206,169120.0,247330.0,3748.5,3506.0
JFB,13.706227222310252,716500.0,377180.0,2243.0,3109.0
OSS,13.690381872920298,883040.0,1024255.0,2004.0,1984.0
GMHS,13.674536523530346,42020.0,23850.0,4799.0,5228.0
HUT,13.658691174140388,5280260.0,4837295.0,447.0,564.0
XTIA,13.642845824750435,950520.0,601030.0,1906.0,2623.0
OMEX,13.627000475360482,326660.0,369300.0,3095.0,3134.0
IBIO,13.611155125970528,1002740.0,702500.0,1831.0,2443.0
PKX,13.595309776580574,267380.0,326405.0,3294.0,3242.0
TOVX,13.579464427190619,679500.0,537655.0,2306.0,2727.0
ODYS,13.563619077800665,37480.0,21355.0,4886.5,5286.0
CRGO,13.54777372841071,1460400.0,392375.0,1420.0,3077.0
NEXM,13.531928379020759,18160.0,24410.0,5280.5,5213.0
ADGM,13.516083029630805,511720.0,25471280.0,2631.0,78.0
DRCT,13.500237680240849,17820.0,14035.0,5295.0,5471.0
NXPI,13.484392330850895,3542880.0,4526015.0,655.0,612.0
TIMB,13.46854698146094,535140.0,561875.0,2583.0,2678.0
SMR,13.452701632070987,30681320.0,30896130.0,52.0,58.0
BGLC,13.436856282681035,21960.0,20165.0,5189.5,5314.0
NAMS,13.42101093329108,1119280.0,1076900.0,1719.0,1926.0
HOVR,13.405165583901123,649720.0,1115295.0,2362.0,1897.0
ERIC,13.389320234511171,7317740.0,11885220.0,310.0,195.0
USAR,13.373474885121217,11487420.0,11969205.0,193.0,194.0
CNF,13.357629535731263,8480.0,6880.0,5625.0,5778.0
INDP,13.341784186341311,239040.0,150665.0,3409.0,3960.0
SLDP,13.325938836951353,2516300.0,3814770.0,932.0,710.0
ALNY,13.3100934875614,1547160.0,2284010.0,1364.0,1135.0
OPTX,13.294248138171447,297800.0,407230.0,3186.0,3031.0
GENK,13.278402788781493,141900.0,510155.0,3921.0,2773.0
ACR,13.26255743939154,27960.0,35190.0,5070.0,5008.0
RILYP,13.246712090001584,6680.0,8230.0,5720.0,5714.0
IONR,13.23086674061163,76700.0,73775.0,4405.0,4502.0
CORZ,13.215021391221676,11713920.0,14030600.0,188.0,159.0
EHTH,13.199176041831723,238160.0,240315.0,3412.0,3535.0
LTRN,13.18333069244177,113900.0,75085.0,4116.0,4489.0
BMR,13.167485343051814,34660.0,69185.0,4925.0,4542.0
