Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
POOL,18.38989739542226,590520.0,816390.0,2486.0,2290.0
INLX,18.37411207576953,380.0,685.0,6168.5,6160.0
MDXG,18.35832675611681,1064160.0,1527180.0,1806.0,1571.0
GHI,18.34254143646409,110480.0,86505.0,4131.0,4406.0
PCTTU,18.326756116811367,0.0,0.0,6288.0,6278.5
CHGG,18.310970797158642,1040720.0,1325495.0,1830.0,1724.0
JBGS,18.29518547750592,767560.0,853130.0,2174.0,2233.0
REAX,18.279400157853196,6505080.0,5431635.0,354.0,494.0
HDSN,18.263614838200475,1077960.0,656660.0,1788.0,2545.0
JBDI,18.24782951854775,10960.0,50960.0,5530.0,4773.0
GO,18.23204419889503,3768960.0,2876560.0,628.0,929.0
COTY,18.216258879242307,8471420.0,8746225.0,280.0,293.0
MMYT,18.200473559589582,355360.0,691195.0,3034.0,2483.0
ATEC,18.184688239936857,1465360.0,2279275.0,1453.0,1145.0
FEDU,18.168902920284136,1560.0,2755.0,6035.0,5991.0
TTGT,18.153117600631415,390160.0,456000.0,2928.0,2917.0
OWL,18.13733228097869,18005580.0,21770305.0,118.0,103.0
HDB,18.121546961325965,6357760.0,8108695.0,368.0,314.0
WRD,18.105761641673244,2524520.0,2469390.0,930.0,1073.0
EP,18.089976322020522,31440.0,25840.0,5013.0,5186.5
STNE,18.074191002367797,7907660.0,4374615.0,296.0,633.0
BFAM,18.058405682715076,727180.0,755780.0,2233.0,2377.0
AMS,18.042620363062355,30200.0,20375.0,5041.0,5315.0
TOUR,18.026835043409626,6780.0,6135.0,5724.5,5816.0
FTLF,18.011049723756905,14600.0,12615.0,5418.0,5534.0
TYL,17.995264404104184,766200.0,866850.0,2179.0,2202.0
DQ,17.979479084451462,934220.0,1046025.0,1945.0,1966.0
WPRT,17.963693764798737,150820.0,84260.0,3857.5,4427.0
BL,17.947908445146012,1114620.0,1168805.0,1748.0,1844.0
OLED,17.93212312549329,693480.0,787320.0,2289.0,2327.0
TU,17.91633780584057,5570020.0,9486730.0,424.0,262.0
STKS,17.900552486187845,26220.0,21250.0,5124.0,5295.0
LVO,17.884767166535124,58820.0,64080.0,4609.0,4617.0
TRI,17.8689818468824,2213720.0,2407720.0,1052.0,1099.0
SNDL,17.853196527229677,1344920.0,1950900.0,1541.0,1292.0
ADIL,17.837411207576952,91240.0,80495.0,4297.5,4447.0
PRGO,17.82162588792423,2296480.0,2984935.0,1017.0,885.0
FKWL,17.80584056827151,9900.0,18855.0,5575.0,5357.0
SNAL,17.790055248618785,194840.0,193210.0,3621.0,3746.0
XELB,17.77426992896606,121380.0,64410.0,4054.0,4614.0
WIX,17.75848460931334,2525080.0,1924715.0,928.0,1306.0
SGRY,17.742699289660617,1991560.0,2074635.0,1151.0,1238.0
WTF,17.726913970007892,10700.0,5400.0,5543.5,5849.0
LEGN,17.71112865035517,2308160.0,2894405.0,1010.0,919.0
AHCO,17.695343330702446,2653940.0,4182165.0,886.0,664.0
OEC,17.67955801104972,372760.0,437315.0,2977.5,2966.0
FLX,17.663772691397,137640.0,121270.0,3950.0,4148.0
LFCR,17.64798737174428,108880.0,135685.0,4141.0,4054.0
PGY,17.632202052091557,1955540.0,3052020.0,1171.0,864.0
XPEV,17.616416732438832,6525900.0,6374075.0,353.0,422.0
CSAN,17.600631412786107,3152920.0,1689600.0,744.0,1461.0
TSOL,17.584846093133386,5660.0,9290.0,5789.0,5664.0
GENI,17.569060773480665,4481300.0,7421295.0,527.0,347.0
CNDT,17.55327545382794,1000600.0,946915.0,1875.0,2101.0
SCM,17.53749013417522,143120.0,234900.0,3904.0,3562.0
ARBE,17.521704814522494,1068040.0,1127215.0,1803.0,1885.0
MARA,17.505919494869772,47001780.0,44082140.0,21.0,30.0
TSSI,17.490134175217047,1958640.0,934450.0,1169.0,2116.0
ETOR,17.474348855564326,1708640.0,1281585.0,1309.0,1757.0
QTRX,17.458563535911605,1031460.0,855485.0,1839.0,2229.0
BGSI,17.442778216258876,60980.0,58475.0,4581.0,4680.0
NNE,17.426992896606155,1981380.0,2008020.0,1156.0,1262.0
KBSX,17.411207576953434,8540.0,13525.0,5634.5,5498.0
BRLT,17.395422257300712,150200.0,162780.0,3860.5,3890.0
GLOB,17.379636937647987,3561920.0,2166605.0,667.0,1199.0
VYX,17.363851617995266,2216140.0,2138725.0,1049.0,1210.0
CMCM,17.34806629834254,3440.0,5200.0,5909.0,5856.0
PSN,17.332280978689816,899140.0,2054005.0,1987.0,1243.0
OLLI,17.316495659037095,1418380.0,1346860.0,1484.0,1708.0
CHWY,17.300710339384374,5503140.0,6776065.0,433.0,392.0
PW,17.284925019731652,2520.0,13320.0,5962.0,5509.0
NCMI,17.269139700078924,2378500.0,1338960.0,980.0,1717.0
GPI,17.253354380426202,209500.0,223075.0,3550.0,3608.0
EOSE,17.23756906077348,20735720.0,27386225.0,98.0,72.0
SYNX,17.22178374112076,25320.0,33760.0,5151.0,5040.0
LBRDA,17.205998421468035,526600.0,293845.0,2620.0,3350.0
FTHM,17.190213101815313,90880.0,136285.0,4302.0,4048.0
GMHS,17.17442778216259,40220.0,23570.0,4843.0,5243.0
NYC,17.158642462509867,28560.0,40860.0,5085.0,4922.0
LBRDK,17.142857142857142,5793380.0,2982090.0,402.0,887.0
LULU,17.12707182320442,2873640.0,2561440.0,824.0,1041.0
MCRP,17.1112865035517,449640.0,255660.0,2782.0,3478.0
BCARU,17.09550118389897,2180.0,20630.0,5982.5,5310.0
BRIA,17.07971586424625,4340.0,8665.0,5864.5,5691.0
HGBL,17.06393054459353,486520.0,285235.0,2700.0,3384.0
ARRY,17.048145224940807,5390420.0,7170130.0,447.0,368.0
HUIZ,17.032359905288082,315760.0,1561575.0,3146.0,1554.0
FIS,17.016574585635357,4557900.0,6544730.0,518.0,409.0
AMSC,17.000789265982636,552220.0,800675.0,2558.0,2310.0
PROK,16.98500394632991,1126740.0,1085970.0,1737.0,1926.0
OMEX,16.96921862667719,300940.0,361930.0,3186.0,3160.0
PLBL,16.95343330702447,171220.0,213935.0,3740.0,3650.0
PETS,16.937647987371747,206120.0,125080.0,3568.0,4115.0
TSCO,16.92186266771902,9634580.0,12755625.0,242.0,175.0
SRG,16.906077348066297,116080.0,117215.0,4100.0,4182.0
KOSS,16.890292028413576,14600.0,14860.0,5418.0,5459.0
AMSF,16.874506708760855,738800.0,416215.0,2218.0,3024.0
ELBM,16.85872138910813,275800.0,378770.0,3258.0,3120.0
TCPC,16.842936069455405,761320.0,847105.0,2185.0,2250.0
HCAT,16.827150749802684,816880.0,872830.0,2112.0,2196.0
VOR,16.811365430149962,838080.0,804860.0,2078.0,2304.0
EVEX,16.795580110497237,682720.0,990910.0,2311.0,2042.0
ORCL,16.779794790844516,22792360.0,31209350.0,81.0,58.0
FLL,16.76400947119179,107260.0,114285.0,4162.0,4201.0
VS,16.748224151539066,6240.0,12180.0,5752.0,5544.0
CPNG,16.732438831886345,14952380.0,18552275.0,148.0,124.0
ARCT,16.716653512233624,1596100.0,782140.0,1366.0,2335.0
SPOK,16.700868192580902,199880.0,176240.0,3599.0,3830.0
FULC,16.685082872928177,3141640.0,1825185.0,746.0,1360.0
FOUR-PA,16.669297553275452,98134.8,74811.65,4240.0,4499.0
PRT,16.65351223362273,34440.0,28125.0,4944.0,5142.0
CHTR,16.637726913970006,3622320.0,3443660.0,655.0,778.0
INCR,16.621941594317285,19160.0,17305.0,5292.0,5393.0
CTM,16.606156274664563,719340.0,1410080.0,2245.0,1644.0
AI,16.59037095501184,4286220.0,4659120.0,547.0,595.0
ADMA,16.574585635359114,1994260.0,2453465.0,1149.0,1079.0
YSXT,16.558800315706392,31040.0,56855.0,5021.0,4708.0
INTS,16.54301499605367,27500.0,25635.0,5105.0,5191.0
CNVS,16.52722967640095,199740.0,119310.0,3600.0,4164.0
ECC           ,16.511444356748225,727120.0,850710.0,2234.0,2239.0
EQS,16.4956590370955,7860.0,10070.0,5660.5,5633.0
XNET,16.47987371744278,250900.0,254830.0,3361.0,3483.0
RPD,16.464088397790057,1713200.0,2392050.0,1307.0,1105.0
KVYO,16.448303078137332,5613060.0,6800530.0,422.0,390.0
IQ,16.43251775848461,8623860.0,6572580.0,275.0,405.0
MYPS,16.416732438831886,414660.0,280605.0,2859.5,3398.0
PLCE,16.40094711917916,326600.0,191060.0,3110.0,3762.0
TLSA,16.38516179952644,1626160.0,1027515.0,1341.0,1995.0
ZKIN,16.36937647987372,9680.0,13565.0,5593.0,5495.5
TNYA,16.353591160220997,2343380.0,2054640.0,994.0,1242.0
BAER,16.33780584056827,1056160.0,1572730.0,1812.0,1545.0
PCT,16.322020520915547,4172060.0,4381475.0,576.0,632.0
BZFD,16.306235201262826,471100.0,702945.0,2728.0,2467.0
VALN,16.2904498816101,642320.0,181560.0,2389.0,3806.0
LCFY,16.27466456195738,4120.0,12995.0,5874.0,5520.0
SGRP,16.25887924230466,41060.0,153200.0,4823.0,3947.0
CMMB,16.243093922651934,43200.0,64630.0,4792.0,4608.0
WDH,16.22730860299921,208760.0,197650.0,3552.0,3722.0
MNTN,16.211523283346487,1241320.0,1211260.0,1629.0,1814.0
STLA,16.195737963693766,19139660.0,22748990.0,110.0,97.0
LTRN,16.179952644041045,137960.0,84860.0,3948.0,4421.0
AXG,16.164167324388316,79600.0,172645.0,4393.0,3839.0
TGLS,16.148382004735595,198280.0,277690.0,3608.0,3408.0
DNA,16.132596685082873,1366820.0,1120585.0,1523.0,1893.0
BDMD,16.116811365430152,50900.0,51705.0,4697.0,4768.0
MYGN,16.101026045777427,1759000.0,2725695.0,1279.0,979.0
NTRB,16.085240726124702,5400.0,7015.0,5798.0,5770.0
WBTN,16.06945540647198,379440.0,385310.0,2956.0,3107.0
CLRB,16.053670086819256,43120.0,41780.0,4794.0,4903.0
IDN,16.037884767166535,1331240.0,473280.0,1551.0,2879.0
BLNK,16.022099447513813,964720.0,1396280.0,1912.0,1657.0
AMBO,16.006314127861092,8960.0,27865.0,5620.0,5148.0
WVE,15.990528808208365,3704920.0,3208955.0,638.0,824.0
EYPT,15.974743488555642,16196780.0,5449170.0,132.0,493.0
ZJK,15.958958168902921,16120.0,12490.0,5373.0,5538.0
CRCL,15.943172849250198,12226660.0,11523280.0,186.0,205.0
ERII,15.927387529597475,1140240.0,1013765.0,1726.0,2014.0
CIIT,15.91160220994475,91320.0,107025.0,4295.5,4249.5
TURB,15.895816890292028,72240.0,797935.0,4458.0,2312.0
TCX,15.880031570639305,69540.0,121920.0,4486.0,4141.0
DKNG,15.864246250986582,8295300.0,13192875.0,286.0,168.0
BCAR,15.848460931333861,94640.0,302290.0,4261.5,3322.0
REKR,15.832675611681138,2208300.0,1269385.0,1056.0,1766.0
LIVE,15.816890292028413,8040.0,11850.0,5652.5,5559.0
HUBS,15.80110497237569,2025680.0,2294080.0,1132.0,1140.0
SSII,15.785319652722968,33600.0,71495.0,4960.0,4531.5
AHG,15.769534333070245,45380.0,17775.0,4762.0,5383.0
NAII,15.753749013417522,12800.0,77910.0,5469.0,4471.0
BCYC,15.737963693764797,344420.0,322615.0,3055.0,3262.0
HIHO,15.722178374112076,54700.0,249095.0,4652.0,3508.0
VTSI,15.706393054459353,66260.0,41110.0,4514.0,4918.0
SFM,15.69060773480663,1466120.0,1898660.0,1452.0,1320.0
EAF,15.674822415153908,205360.0,300135.0,3571.0,3330.0
XTLB,15.659037095501184,28540.0,10900.0,5086.0,5604.0
ORIO,15.64325177584846,43080.0,44325.0,4795.0,4868.0
OSG,15.627466456195737,397340.0,463840.0,2911.0,2904.0
XPOF,15.611681136543016,551640.0,1173460.0,2560.0,1840.0
OXLC,15.595895816890293,1535300.0,1019175.0,1407.5,2007.0
MRM,15.58011049723757,17120.0,41660.0,5346.0,4906.0
LPA,15.564325177584845,19200.0,34310.0,5291.0,5029.0
BBAI,15.548539857932123,18075560.0,23683100.0,117.0,86.0
BULL,15.5327545382794,16064000.0,9847590.0,135.0,249.0
GYRO,15.516969218626677,2680.0,1875.0,5953.5,6070.5
ACM,15.501183898973956,2257120.0,2153975.0,1036.0,1205.0
LASE,15.485398579321231,1987480.0,1968695.0,1154.0,1282.0
AHT,15.469613259668508,92860.0,41395.0,4281.5,4912.0
PTLE,15.453827940015785,11660.0,9650.0,5507.0,5651.0
LZ,15.438042620363063,3026580.0,3286040.0,780.0,809.0
EBS,15.42225730071034,1118320.0,1319730.0,1742.0,1730.0
GBFH,15.406471981057615,71340.0,124175.0,4466.0,4119.0
MNSO,15.390686661404892,966120.0,700010.0,1909.0,2470.0
PDCC,15.374901341752171,5020.0,5655.0,5825.5,5841.0
PRCT,15.359116022099448,888780.0,1744840.0,2005.0,1421.0
EVO,15.343330702446725,31500.0,68070.0,5011.5,4566.0
NCTY,15.327545382794003,241320.0,270475.0,3402.0,3429.0
HTT,15.311760063141278,41940.0,112265.0,4813.0,4213.0
BGI,15.295974743488555,1338940.0,503890.0,1543.0,2804.0
CDIO,15.280189423835832,73660.0,112050.0,4447.5,4216.0
PHIO,15.264404104183111,185360.0,134005.0,3671.0,4068.0
ATXG,15.248618784530388,26680.0,39335.0,5115.0,4947.0
QDEL,15.232833464877663,1258860.0,1543860.0,1609.0,1560.0
ISPR,15.21704814522494,16240.0,24375.0,5369.0,5224.5
CNXC,15.201262825572218,1323100.0,1222905.0,1559.0,1804.0
CDXS,15.185477505919495,1345680.0,1752195.0,1540.0,1412.0
LAFAR,15.169692186266772,660.0,4430.0,6133.5,5914.0
GENK,15.15390686661405,97320.0,518960.0,4241.0,2778.0
VIA,15.138121546961326,650540.0,838475.0,2373.0,2262.0
METC,15.122336227308603,2259780.0,2397545.0,1033.0,1102.0
DFH,15.10655090765588,581940.0,710925.0,2504.0,2457.0
BLDR,15.090765588003158,1542620.0,2227805.0,1403.0,1176.0
ALNY,15.074980268350435,1598740.0,2322735.0,1362.0,1128.0
HCKT,15.05919494869771,199240.0,378975.0,3604.0,3119.0
NKE,15.043409629044987,33428240.0,24703840.0,43.0,82.0
QUBT,15.027624309392266,7590020.0,8432635.0,306.0,304.0
GECC,15.011838989739543,53160.0,61730.0,4671.0,4646.0
LI,14.99605367008682,2330660.0,2978075.0,1001.0,891.0
PNNT,14.980268350434095,456400.0,570390.0,2765.0,2683.0
LAB,14.964483030781373,1527120.0,1699620.0,1415.0,1452.0
PMCB,14.94869771112865,113660.0,133805.0,4111.0,4069.0
CELH,14.932912391475927,12248140.0,13079430.0,185.0,171.0
YB,14.917127071823206,37000.0,22695.0,4896.0,5263.0
BCDA,14.901341752170483,230500.0,257385.0,3450.0,3473.0
SKIL,14.885556432517758,34420.0,49400.0,4945.0,4794.0
MNYWW,14.869771112865035,1540.0,5395.0,6037.0,5850.0
IIIV,14.853985793212313,527940.0,491030.0,2612.5,2839.0
LTBR,14.83820047355959,569260.0,917755.0,2528.0,2140.0
ATLX,14.822415153906867,177240.0,209955.0,3713.0,3671.0
VERX,14.806629834254142,1920620.0,2836750.0,1184.0,942.0
TOVX,14.790844514601421,660680.0,559810.0,2354.0,2701.0
FOUR,14.775059194948698,1608240.0,1732430.0,1353.0,1429.0
LFMD,14.759273875295975,628820.0,1128060.0,2418.0,1883.0
COCH,14.743488555643253,159680.0,135075.0,3814.0,4058.0
BCTX,14.727703235990527,114260.0,101470.0,4109.0,4291.0
SER,14.711917916337805,94860.0,59305.0,4259.0,4666.0
RBBN,14.696132596685082,633740.0,748855.0,2406.0,2387.0
FLY,14.68034727703236,2773860.0,3264240.0,853.0,814.0
MIRA,14.664561957379638,60140.0,99010.0,4591.0,4314.0
GLE,14.648776637726915,573420.0,7876220.0,2522.0,330.0
GHG,14.63299131807419,7260.0,6805.0,5698.0,5781.5
IPX,14.617205998421468,196680.0,247000.0,3618.5,3514.0
SOS,14.601420678768745,290560.0,100280.0,3213.0,4298.0
LRN,14.585635359116022,759740.0,1237720.0,2186.0,1788.0
ASPS,14.5698500394633,15420.0,25670.0,5388.0,5190.0
IMTE,14.554064719810574,71100.0,664230.0,4468.0,2531.0
KULR,14.538279400157853,1687820.0,1134845.0,1316.0,1877.0
AWRE,14.52249408050513,32360.0,40440.0,4987.0,4932.0
BGMSP,14.506708760852408,0.0,286.0,6288.0,6203.0
SPMC,14.490923441199685,45520.0,30915.0,4760.0,5093.0
XBP,14.475138121546962,22320.0,23975.0,5213.0,5236.0
GPK,14.459352801894237,3833760.0,5018865.0,620.0,547.0
VGAS,14.443567482241516,20580.0,494785.0,5251.0,2826.0
BULLW,14.427782162588793,44120.0,18310.0,4781.0,5369.0
LU,14.41199684293607,944860.0,970740.0,1931.5,2062.0
EBON,14.396211523283348,6300.0,6485.0,5746.0,5796.0
MNDY,14.380426203630622,1334520.0,1797935.0,1549.0,1382.0
HFFG,14.3646408839779,137140.0,394860.0,3955.0,3087.0
EVH,14.348855564325177,3131240.0,4622970.0,748.0,603.0
XTNT,14.333070244672456,538540.0,253310.0,2588.0,3493.0
PZZA,14.317284925019733,1379400.0,1855190.0,1514.0,1351.0
SLDP,14.301499605367008,2425260.0,3773020.0,965.0,717.0
JBI,14.285714285714285,1638520.0,1407460.0,1337.0,1647.0
INAB,14.269928966061563,118580.0,74670.0,4082.0,4501.0
BRNS,14.25414364640884,32900.0,34615.0,4979.5,5022.0
OI,14.238358326756117,2607920.0,3377350.0,900.0,792.0
KMPR,14.222573007103396,810260.0,849615.0,2121.0,2244.0
INTU,14.206787687450669,3855940.0,3692575.0,617.0,732.0
BRAG,14.191002367797948,41000.0,21290.0,4826.0,5293.0
PLNT,14.175217048145225,2170020.0,2310100.0,1079.0,1132.0
BSX,14.159431728492503,15740780.0,20158300.0,142.0,112.0
NEUP,14.14364640883978,63980.0,454410.0,4534.0,2921.0
ZTS,14.127861089187055,5521360.0,6917765.0,430.0,379.0
NKLR,14.112075769534332,177420.0,449105.0,3710.0,2933.0
MBOT,14.09629044988161,1270900.0,758700.0,1594.0,2371.0
ENGN,14.080505130228888,793360.0,689335.0,2142.0,2487.5
EGG,14.064719810576165,25920.0,1372095.0,5133.0,1677.0
PEW,14.04893449092344,415080.0,304030.0,2856.0,3316.0
CJMB,14.033149171270717,367300.0,2969055.0,3001.0,894.0
AACG,14.017363851617995,2711680.0,680710.0,867.0,2501.0
GDTC,14.001578531965272,20700.0,214905.0,5248.0,3642.0
SINT,13.98579321231255,102380.0,248050.0,4202.0,3512.0
XRTX,13.970007892659828,5820.0,12585.0,5778.0,5536.0
COIN,13.954222573007103,8808840.0,7944285.0,267.0,325.0
SMMT,13.93843725335438,7243920.0,4794915.0,324.0,576.0
FTEK,13.922651933701658,144600.0,143525.0,3897.5,4004.0
PSFE,13.906866614048935,761360.0,415410.0,2184.0,3028.0
LOT,13.891081294396212,327900.0,165060.0,3105.0,3876.0
DFSC,13.875295974743487,30482980.0,7667210.0,53.0,335.0
STXS,13.859510655090764,635460.0,850550.0,2401.0,2240.0
HTOO,13.843725335438043,13640.0,8595.0,5443.0,5693.5
LIF,13.82794001578532,1216420.0,1043340.0,1654.0,1972.0
BMRA,13.812154696132598,6680.0,6720.0,5729.0,5786.0
WD,13.796369376479875,417520.0,435530.0,2848.0,2972.0
CMTG,13.78058405682715,674440.0,732900.0,2325.0,2411.0
CTEV,13.764798737174427,149700.0,115930.0,3863.0,4191.0
THCH,13.749013417521706,16560.0,10080.0,5362.0,5632.0
EDHL,13.733228097868983,5040.0,38570.0,5822.5,4960.0
BLND,13.71744277821626,3326720.0,2744235.0,702.0,973.0
FGMC,13.701657458563535,343300.0,381615.0,3057.0,3114.0
WALDW,13.685872138910812,29080.0,10405.0,5070.0,5621.0
INSG,13.67008681925809,420040.0,462200.0,2843.0,2906.0
KDK,13.654301499605367,1076680.0,983105.0,1791.0,2050.0
YI,13.638516179952646,2000.0,3120.0,5999.5,5974.5
COUR,13.622730860299919,4014660.0,6830610.0,591.0,385.0
FINV,13.606945540647198,599520.0,444605.0,2466.0,2949.0
ADGM,13.591160220994475,479500.0,25483875.0,2711.0,78.0
MTEK,13.575374901341753,52740.0,52320.0,4674.0,4760.0
SES,13.55958958168903,12001320.0,18570715.0,191.0,123.0
UAVS,13.543804262036307,3095500.0,2257575.0,759.0,1153.0
PONY,13.528018942383582,4232580.0,3787695.0,559.0,716.0
AGMH,13.512233622730859,77680.0,87990.0,4413.0,4396.5
NAMM,13.496448303078138,408640.0,406010.0,2880.0,3053.0
TRAK,13.480662983425415,50780.0,56065.0,4699.0,4717.0
OPENZ,13.464877663772693,1215600.0,530610.0,1655.0,2752.0
TREE,13.449092344119967,377680.0,494220.0,2963.0,2827.0
GAME,13.433307024467245,1571380.0,1349135.0,1383.0,1704.0
LIDR,13.417521704814522,490060.0,990465.0,2693.0,2043.0
TKLF,13.4017363851618,18880.0,15255.0,5298.0,5450.0
IMSR,13.385951065509078,1098700.0,1773530.0,1761.0,1398.0
SOUN,13.370165745856355,26135840.0,36066765.0,61.0,46.0
ORBS,13.35438042620363,16619580.0,12671620.0,125.0,178.0
RADX,13.338595106550907,60680.0,150925.0,4584.0,3962.0
CNTY,13.322809786898185,42980.0,71795.0,4798.0,4528.0
OGEN,13.307024467245462,52140.0,29385.0,4680.0,5117.0
WVVI,13.29123914759274,23860.0,8490.0,5184.5,5701.0
MNY,13.275453827940014,15020.0,10245.0,5399.0,5624.0
CCIF,13.259668508287293,118940.0,118900.0,4078.0,4170.0
JOBY,13.24388318863457,23832620.0,34669735.0,73.0,50.0
SSTI,13.228097868981848,396800.0,155870.0,2912.0,3925.0
COE,13.212312549329125,18160.0,21155.0,5316.0,5299.0
SJT,13.1965272296764,211160.0,201570.0,3541.5,3705.0
BEEM,13.180741910023677,1992100.0,711235.0,1150.0,2455.0
BTBT,13.164956590370954,33500460.0,25328680.0,42.0,79.0
FMST,13.149171270718233,140520.0,122135.0,3926.5,4140.0
MTR,13.13338595106551,10660.0,6370.0,5547.0,5800.0
LFVN,13.117600631412788,42160.0,57675.0,4811.0,4690.0
CLVT,13.101815311760062,3578120.0,5630475.0,664.0,479.0
FLO,13.08602999210734,4476600.0,5289920.0,528.0,516.0
HXHX,13.070244672454617,874320.0,2669630.0,2027.0,1002.0
OPRX,13.054459352801896,415180.0,253690.0,2855.0,3490.0
RTACW,13.038674033149173,6020.0,11165.0,5769.5,5590.0
SSM,13.022888713496448,43060.0,127495.0,4796.0,4105.0
BRFH,13.007103393843725,71540.0,26055.0,4464.0,5179.0
CHPT,12.991318074191001,342420.0,370805.0,3062.0,3141.0
PODD,12.97553275453828,1408100.0,1744835.0,1492.0,1422.0
UPST,12.959747434885557,4265320.0,4709685.0,551.0,589.0
DWTX,12.943962115232832,61060.0,51545.0,4579.5,4772.0
MLGO,12.928176795580109,32860.0,32535.0,4982.0,5063.0
KDKRW,12.912391475927388,10300.0,11975.0,5557.0,5555.0
SCLX,12.896606156274665,54020.0,67135.0,4662.0,4574.0
TASK,12.880820836621943,707660.0,1029505.0,2268.0,1992.0
BBBY,12.86503551696922,1773020.0,2574185.0,1276.0,1033.0
AHT-PF,12.849250197316495,102256.0,28846.4,4204.0,5130.0
FJET,12.833464877663772,745840.0,627180.0,2208.0,2595.0
WW,12.817679558011049,136580.0,222385.0,3960.0,3611.0
CHA,12.801894238358328,548460.0,500640.0,2567.0,2809.0
HTCO,12.786108918705605,51760.0,89140.0,4681.0,4390.0
LDI,12.77032359905288,1626180.0,2911805.0,1340.0,911.0
SERV,12.754538279400156,5270860.0,4887550.0,453.0,567.0
RC,12.738752959747435,935560.0,1124095.0,1944.0,1889.0
HTLM,12.722967640094712,5060.0,5025.0,5820.0,5867.0
LGO,12.70718232044199,638520.0,522330.0,2397.0,2770.0
AD,12.691397000789268,142700.0,145415.0,3907.0,3992.0
ZVIA,12.675611681136543,397840.0,394895.0,2910.0,3086.0
NIU,12.65982636148382,204240.0,209960.0,3576.0,3670.0
ZG,12.644041041831096,1265460.0,1485060.0,1602.0,1598.0
GURE,12.628255722178375,7280.0,10065.0,5694.5,5634.0
CMRC,12.612470402525652,838260.0,1120860.0,2077.0,1892.0
CTXR,12.596685082872927,1238760.0,968800.0,1631.0,2067.0
WFF,12.580899763220204,23011880.0,7600730.0,77.0,339.0
TIGR,12.565114443567483,2457640.0,1956825.0,953.0,1289.0
AHT-PI,12.54932912391476,24670.2,9924.0,5166.0,5642.0
EPOW,12.533543804262038,413880.0,391350.0,2863.0,3096.0
DXLG,12.517758484609312,18600.0,32530.0,5303.0,5064.0
OCCI,12.50197316495659,240100.0,220090.0,3408.0,3622.0
DUO,12.486187845303867,25900.0,106530.0,5134.5,4258.0
ELUT,12.470402525651144,76260.0,53975.0,4429.5,4740.0
JXG,12.45461720599842,1040.0,900.0,6086.0,6137.0
NIXX,12.438831886345698,1217720.0,1055265.0,1653.0,1954.0
WHR,12.423046566692976,1847460.0,2363665.0,1226.0,1119.0
SPRY,12.407261247040251,2537440.0,2309305.0,924.0,1133.0
AHT-PH,12.39147592738753,19832.4,6568.8,5272.0,5792.0
REBN,12.375690607734807,173800.0,156500.0,3733.0,3917.0
MMA,12.359905288082084,68700.0,103320.0,4492.0,4278.0
DJT,12.34411996842936,3902960.0,4652815.0,609.0,596.0
ABR,12.328334648776638,4267260.0,4264990.0,550.0,647.0
EVGN,12.312549329123915,285860.0,598000.0,3226.0,2640.0
LUCYW,12.296764009471191,1500.0,4260.0,6042.5,5931.0
BTMD,12.280978689818468,160700.0,205800.0,3808.0,3683.0
CCIXW,12.265193370165745,347466.6,,3049.0,
FOXX,12.249408050513024,8520.0,7010.0,5636.0,5772.0
ACCS,12.233622730860299,44580.0,26755.0,4773.0,5168.0
CCB,12.217837411207578,214860.0,453895.0,3519.0,2924.0
AVD,12.202052091554853,669800.0,321925.0,2334.0,3266.0
GPRO,12.186266771902131,7145300.0,5922605.0,328.0,454.0
IH,12.170481452249408,3840.0,4170.0,5889.0,5935.0
NSRX,12.154696132596685,19100.0,16715.0,5293.5,5411.0
DUOL,12.138910812943962,1605960.0,1450850.0,1357.0,1625.0
LSTA,12.123125493291239,56100.0,103695.0,4639.0,4277.0
MIND,12.107340173638516,127000.0,90635.0,4019.0,4376.0
NTZ,12.091554853985793,1700.0,2435.0,6020.0,6023.0
CTOR,12.075769534333071,159560.0,136570.0,3815.0,4045.0
AIRS,12.059984214680346,1178500.0,905050.0,1690.0,2157.0
ATER,12.044198895027625,188400.0,444430.0,3659.0,2951.0
ALVO,12.0284135753749,596080.0,856495.0,2475.0,2223.0
QH,12.012628255722179,41440.0,36435.0,4817.0,4989.0
AIMD,11.996842936069456,58940.0,216760.0,4608.0,3635.0
SQFTP,11.981057616416733,6580.0,5140.0,5735.0,5860.5
LANV,11.96527229676401,28680.0,63050.0,5081.0,4626.0
ASPI,11.949486977111286,2921560.0,3391835.0,808.0,788.0
PSNYW,11.933701657458563,15960.0,38390.0,5376.5,4967.0
NABL,11.91791633780584,3103500.0,2384075.0,756.0,1109.0
BMBL,11.902131018153117,2855380.0,3004725.0,830.0,876.0
NMTC,11.886345698500394,110880.0,69845.0,4127.0,4551.0
USNA,11.870560378847673,240040.0,225845.0,3409.0,3599.0
AAME,11.854775059194948,33280.0,16835.0,4969.0,5406.0
METCB,11.838989739542226,75520.0,75550.0,4436.0,4489.5
RDHL,11.823204419889503,26020.0,36750.0,5129.0,4984.0
RGC,11.80741910023678,165220.0,193285.0,3775.0,3745.0
OFS,11.791633780584057,33900.0,55075.0,4954.0,4725.0
GOTU,11.775848460931334,180380.0,286745.0,3696.0,3376.0
KNDI,11.76006314127861,65380.0,83815.0,4520.0,4430.0
Z,11.744277821625888,3874160.0,4107935.0,614.0,674.0
BFRG,11.728492501973165,133620.0,145450.0,3980.0,3990.0
CRGO,11.712707182320441,1505260.0,402665.0,1432.0,3063.5
