Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1576.HK,52.41935483870967,113200.0,95450.0,1694.0,1864.0
0590.HK,52.38095238095239,1595691.6,1663835.5,826.0,834.0
3818.HK,52.34254992319508,1951600.0,2003900.0,756.0,781.0
2660.HK,52.30414746543779,471500.0,630409.5,1214.0,1190.0
80291.HK,52.265745007680486,16200.0,17975.0,2128.0,2228.0
0150.HK,52.22734254992319,743680.0,814185.0,1043.0,1090.0
0077.HK,52.1889400921659,82800.0,83300.0,1791.0,1900.0
0838.HK,52.1505376344086,2393200.0,2231800.0,691.0,747.0
0934.HK,52.11213517665131,2115550.8,3750132.95,728.0,593.0
8326.HK,52.07373271889401,34200.0,115675.0,2001.0,1792.0
0662.HK,52.035330261136714,26800.0,9200.0,2046.0,2323.0
1818.HK,51.996927803379414,15811107.2,20564114.25,197.0,157.0
8445.HK,51.95852534562212,0.0,42000.0,2468.5,2068.5
6609.HK,51.92012288786483,174770.0,76272.5,1573.0,1924.0
0212.HK,51.88172043010753,300.0,1175.0,2328.0,2425.0
0897.HK,51.843317972350235,837604.0,960499.15,1004.0,1030.0
2298.HK,51.80491551459293,7299200.0,2760100.0,395.0,674.0
6933.HK,51.76651305683564,1053200.0,378200.0,950.0,1386.0
1058.HK,51.728110599078335,54400.0,30100.0,1902.0,2134.0
6110.HK,51.68970814132104,17827087.0,10585689.55,172.0,307.0
6898.HK,51.651305683563756,3600.0,12900.0,2263.0,2279.0
1432.HK,51.61290322580645,16946420.0,8803355.0,176.0,361.0
0859.HK,51.574500768049155,0.0,1900.0,2468.5,2414.5
2269.HK,51.536098310291855,31405652.4,30481681.4,97.0,98.0
6117.HK,51.49769585253456,238400.0,74400.0,1453.0,1932.5
6929.HK,51.45929339477726,39940.0,42110.0,1979.0,2067.0
2222.HK,51.42089093701997,15200.0,49300.0,2133.0,2034.0
3839.HK,51.382488479262676,131148.0,147840.0,1650.0,1714.0
2113.HK,51.344086021505376,6000.0,19250.0,2227.5,2209.5
1997.HK,51.30568356374808,5534084.6,5609882.35,456.0,480.0
1951.HK,51.26728110599078,24560500.0,26310001.9,131.0,122.0
2382.HK,51.22887864823349,22100232.2,13904875.05,143.0,239.0
1416.HK,51.19047619047619,698000.0,629500.0,1067.0,1192.0
0300.HK,51.1520737327189,3942217.6,3855571.2,561.0,586.0
0551.HK,51.113671274961604,4106810.4,8087168.45,549.0,375.0
2898.HK,51.075268817204304,0.0,0.0,2468.5,2528.5
3390.HK,51.03686635944701,224800.0,291700.0,1476.0,1475.0
0104.HK,50.9984639016897,353000.0,252828.75,1311.0,1528.0
2663.HK,50.96006144393242,158000.0,94500.0,1605.0,1869.5
0096.HK,50.92165898617511,26400.0,30400.0,2048.5,2132.0
6811.HK,50.88325652841782,1008400.0,1829785.75,963.0,799.0
1458.HK,50.84485407066052,3851900.0,2650029.45,566.0,686.0
2215.HK,50.806451612903224,400.0,1000.0,2322.5,2430.0
1809.HK,50.76804915514593,229540.0,147460.0,1469.0,1716.0
2899.HK,50.72964669738863,69335169.4,75788069.0,40.0,36.0
8659.HK,50.69124423963134,2605000.0,1267250.0,673.0,932.0
0926.HK,50.65284178187404,6600.0,3958.75,2218.5,2389.0
2235.HK,50.614439324116745,147060.0,137905.0,1628.0,1733.0
8371.HK,50.576036866359445,96800.0,93005.0,1737.0,1874.0
2016.HK,50.53763440860215,11175001.4,9288877.6,285.0,338.0
1449.HK,50.49923195084486,349200.0,117400.0,1314.0,1788.5
3628.HK,50.46082949308756,0.0,36000.0,2468.5,2104.5
1218.HK,50.422427035330266,0.0,0.0,2468.5,2528.5
0122.HK,50.38402457757296,25500.0,25288.75,2054.0,2166.0
0397.HK,50.34562211981567,355053.0,818083.5,1307.0,1088.0
1473.HK,50.307219662058365,224000.0,231000.0,1479.0,1563.0
2558.HK,50.26881720430107,0.0,200.0,2468.5,2447.5
2161.HK,50.23041474654379,353200.0,218571.7,1310.0,1587.0
0579.HK,50.19201228878648,11131200.0,9757238.3,286.0,325.0
2078.HK,50.153609831029186,14800.0,87050.0,2137.0,1890.0
0840.HK,50.115207373271886,0.0,500.0,2468.5,2437.0
0363.HK,50.07680491551459,1530313.6,1018118.55,837.0,1008.0
1005.HK,50.03840245775729,0.0,4100.0,2468.5,2387.5
0730.HK,50.0,250600.0,346650.0,1436.0,1418.0
1540.HK,49.9615975422427,160990.0,131897.5,1600.0,1750.0
80941.HK,49.92319508448541,133446.2,127261.55,1646.0,1759.0
0069.HK,49.88479262672811,363640.0,500711.55,1301.0,1275.0
1658.HK,49.846390168970814,25290967.2,34162890.0,127.0,87.0
0099.HK,49.80798771121352,0.0,0.0,2468.5,2528.5
0025.HK,49.76958525345622,800.0,5384.05,2314.0,2369.0
8348.HK,49.73118279569893,0.0,4700.0,2468.5,2380.0
0127.HK,49.69278033794163,269400.0,244897.8,1406.0,1535.0
1417.HK,49.65437788018433,0.0,9000.0,2468.5,2327.5
0916.HK,49.615975422427034,33018587.6,36448553.8,88.0,79.0
2380.HK,49.57757296466974,26212402.4,25503236.7,120.0,127.0
1578.HK,49.53917050691244,245400.0,368125.0,1442.0,1395.0
6830.HK,49.50076804915515,709200.0,339450.0,1058.0,1430.0
8018.HK,49.46236559139785,566000.0,2181085.0,1151.5,754.0
8051.HK,49.423963133640555,1640.0,3560.0,2297.0,2399.5
0474.HK,49.385560675883255,103200.0,774394.95,1716.5,1111.0
1313.HK,49.347158218125955,8455563.6,14041632.75,356.0,235.0
3633.HK,49.30875576036866,4510600.0,8326965.3,531.0,369.0
8159.HK,49.27035330261137,29000.0,168250.0,2037.0,1666.0
1451.HK,49.23195084485407,68800.0,56000.0,1842.5,2007.0
0588.HK,49.193548387096776,1768800.0,4807725.0,790.0,534.0
9960.HK,49.155145929339476,547200.0,504860.4,1164.0,1272.0
0442.HK,49.11674347158218,215400.0,76950.0,1493.0,1919.0
3329.HK,49.07834101382488,1987905.2,975547.75,750.0,1026.0
0865.HK,49.03993855606758,2507200.0,1460420.0,679.5,875.0
2182.HK,49.0015360983103,0.0,64400.0,2468.5,1978.0
8218.HK,48.963133640552996,0.0,51340.0,2468.5,2023.0
0686.HK,48.924731182795696,261520.0,699095.0,1418.0,1148.0
1223.HK,48.8863287250384,3812000.0,2379110.0,571.0,719.0
3838.HK,48.8479262672811,1716173.6,2327543.4,801.0,728.0
3822.HK,48.80952380952381,6080.0,8400.0,2224.0,2332.0
8545.HK,48.77112135176651,184000.0,475600.0,1552.5,1302.0
0097.HK,48.73271889400922,197600.0,440078.5,1527.0,1333.0
0158.HK,48.694316436251924,0.0,350.0,2468.5,2442.0
0912.HK,48.655913978494624,103120.0,78780.0,1718.0,1914.0
1965.HK,48.61751152073733,177000.0,65800.0,1569.0,1971.0
6877.HK,48.57910906298003,327000.0,408000.0,1332.5,1362.0
1243.HK,48.54070660522273,1321600.0,1704706.0,882.0,824.0
2680.HK,48.50230414746544,66880.0,114771.5,1850.0,1799.0
0028.HK,48.46390168970814,30200.0,61200.0,2027.0,1988.0
3798.HK,48.425499231950845,114800.0,48400.0,1693.0,2040.0
2378.HK,48.38709677419355,141946.2,110702.05,1634.0,1817.0
0185.HK,48.34869431643625,40600.0,238050.0,1969.0,1549.0
2363.HK,48.31029185867896,0.0,3102.5,2468.5,2402.0
0335.HK,48.252688172043015,29200.0,29900.0,2035.0,2138.0
2347.HK,48.252688172043015,191600.0,291408.0,1540.0,1476.0
89618.HK,48.195084485407065,12150.0,7775.7,2154.0,2340.0
2136.HK,48.15668202764977,375800.0,804025.0,1282.0,1095.0
1047.HK,48.11827956989247,0.0,2100.0,2468.5,2411.0
0543.HK,48.07987711213518,94800.0,45500.0,1744.0,2051.5
1098.HK,48.04147465437788,73200.0,124700.0,1828.0,1766.0
0392.HK,48.003072196620586,1117252.6,1170229.45,931.0,964.0
1298.HK,47.964669738863286,400.0,100.0,2322.5,2451.0
0157.HK,47.926267281105986,4000.0,19000.0,2256.5,2213.5
8606.HK,47.8878648233487,46000.0,239000.0,1941.5,1546.0
0970.HK,47.8494623655914,35100.0,59600.0,1994.0,1997.0
0518.HK,47.8110599078341,1600.0,7000.0,2301.0,2349.0
3311.HK,47.77265745007681,9802045.6,7226586.4,318.0,410.0
6655.HK,47.73425499231951,4698925.4,3708918.5,508.0,601.0
0398.HK,47.69585253456221,595260.0,484477.7,1132.0,1292.0
0722.HK,47.65745007680491,37238.6,32909.65,1988.0,2121.0
2598.HK,47.61904761904761,4145771.0,2604581.3,545.0,691.0
0511.HK,47.58064516129033,568032.0,610145.85,1150.0,1203.0
0004.HK,47.54224270353303,3358529.8,2346908.5,607.0,725.0
1125.HK,47.50384024577573,4000.0,8135.0,2256.5,2335.0
1140.HK,47.465437788018434,57640800.0,15269000.05,49.0,224.0
1553.HK,47.427035330261134,800.0,28600.0,2314.0,2146.5
1513.HK,47.38863287250384,1359628.8,911380.1,873.0,1054.0
0114.HK,47.35023041474654,20000.0,34000.0,2099.5,2115.5
9913.HK,47.31182795698925,369156.0,350919.0,1292.0,1413.0
1278.HK,47.273425499231955,885461.6,1292133.15,992.0,923.0
8307.HK,47.235023041474655,12000.0,11800.0,2157.0,2292.0
2158.HK,47.196620583717355,5188266.0,6520030.5,482.0,439.0
8210.HK,47.15821812596006,30000.0,16000.0,2030.0,2246.0
8473.HK,47.11981566820276,224000.0,164000.0,1479.0,1673.5
0969.HK,47.08141321044547,234400.0,117000.0,1460.5,1790.0
0979.HK,47.043010752688176,760000.0,679705.5,1035.0,1159.0
8250.HK,47.004608294930875,148600.0,72110.0,1626.0,1944.0
2888.HK,46.96620583717358,2084928.2,1555213.1,735.0,858.0
1104.HK,46.92780337941628,2512625.0,5249378.6,678.0,505.0
2495.HK,46.88940092165899,48268.0,101286.0,1926.0,1844.0
1455.HK,46.85099846390169,633000.0,534250.0,1106.0,1247.0
1395.HK,46.81259600614439,11200.0,39550.0,2163.0,2086.0
1563.HK,46.774193548387096,396400.0,412800.0,1272.0,1358.0
0696.HK,46.7357910906298,10313528.8,10854456.55,306.0,301.0
6663.HK,46.6973886328725,12000.0,160500.0,2157.0,1684.0
3315.HK,46.65898617511521,555800.0,391900.0,1158.0,1371.0
8510.HK,46.62058371735791,8000.0,73000.0,2197.0,1940.0
6083.HK,46.58218125960062,645600.0,323400.0,1101.0,1441.0
2196.HK,46.54377880184332,3726061.8,2825020.5,575.0,668.0
1459.HK,46.50537634408602,41200.0,75400.0,1963.5,1925.0
8036.HK,46.46697388632873,820000.0,1287500.0,1011.0,926.0
8362.HK,46.42857142857143,48000.0,38000.0,1929.0,2090.5
0245.HK,46.39016897081413,288466.0,162093.15,1383.0,1678.0
0247.HK,46.35176651305684,0.0,0.0,2468.5,2528.5
0760.HK,46.31336405529954,42000.0,18450.0,1957.5,2223.0
2205.HK,46.274961597542244,9000.0,8850.0,2179.0,2329.0
0611.HK,46.236559139784944,897600.0,2109900.0,989.0,766.0
8006.HK,46.19815668202765,60912.4,82796.2,1870.0,1903.0
2415.HK,46.15975422427036,29250.0,107537.5,2034.0,1824.0
1023.HK,46.12135176651306,297200.0,621100.0,1374.0,1199.0
1002.HK,46.08294930875576,151200.0,183200.0,1620.0,1638.0
1128.HK,46.044546850998465,3424812.6,5536085.5,600.0,483.0
0266.HK,46.006144393241165,55200.0,25127.95,1898.0,2168.0
3699.HK,45.96774193548387,124000.0,43400.0,1669.5,2060.0
1722.HK,45.92933947772657,266000.0,303000.0,1410.5,1461.0
0500.HK,45.89093701996928,249800.0,627414.7,1439.0,1196.0
0388.HK,45.852534562211986,5575240.0,4836889.95,453.0,532.0
1526.HK,45.814132104454686,169400.0,98650.0,1584.0,1853.0
2101.HK,45.775729646697386,2400.0,7250.0,2286.0,2344.5
2728.HK,45.73732718894009,0.0,2726200.0,2468.5,680.0
2377.HK,45.69892473118279,81800.0,89652.4,1798.0,1883.0
0026.HK,45.6605222734255,5171.0,4386.95,2241.0,2384.0
0377.HK,45.622119815668206,0.0,200.0,2468.5,2447.5
1692.HK,45.583717357910906,0.0,37500.0,2468.5,2095.0
0640.HK,45.54531490015361,24800.0,422550.0,2055.5,1348.0
2281.HK,45.50691244239631,434000.0,257450.0,1241.0,1518.0
0956.HK,45.46850998463901,9381867.6,11070481.4,332.0,298.0
0225.HK,45.43010752688172,1200.0,4800.0,2308.0,2376.5
1083.HK,45.39170506912442,2084697.8,3556893.15,736.0,617.0
0450.HK,45.35330261136713,94800.0,71700.0,1744.0,1947.0
1314.HK,45.314900153609834,215200.0,225500.0,1495.0,1575.0
1231.HK,45.276497695852534,0.0,39400.0,2468.5,2087.0
1786.HK,45.23809523809524,322580.0,337545.0,1335.0,1431.0
0403.HK,45.19969278033794,2800.0,113600.0,2279.0,1806.0
0119.HK,45.16129032258064,15840400.0,16193663.75,196.0,206.0
1071.HK,45.12288786482335,14572453.4,16733283.5,218.0,195.0
1301.HK,45.08448540706605,14000.0,155400.0,2142.0,1696.0
0244.HK,45.046082949308754,24000.0,489750.0,2064.0,1288.0
1952.HK,45.00768049155146,4280552.6,3318342.95,540.0,633.0
2688.HK,44.96927803379416,4893923.4,3616093.5,501.0,611.0
2129.HK,44.93087557603687,266000.0,319000.0,1410.5,1444.0
2520.HK,44.89247311827957,57600.0,20100.0,1889.0,2202.0
1822.HK,44.85407066052227,72500.0,48125.0,1831.0,2041.0
3681.HK,44.815668202764975,5312040.0,3971465.0,471.0,581.0
1691.HK,44.77726574500768,3750300.0,3712791.55,574.0,600.0
0367.HK,44.73886328725038,104800.0,173526.5,1714.0,1654.0
1448.HK,44.70046082949309,0.0,2641686.4,2468.5,689.0
2025.HK,44.66205837173579,334800.0,467920.0,1322.0,1306.0
9909.HK,44.623655913978496,159501.8,208950.45,1603.0,1602.0
2666.HK,44.585253456221196,2685199.2,4557765.0,666.0,548.0
1086.HK,44.5468509984639,948660.0,1852765.0,977.0,793.0
6865.HK,44.50844854070661,4926600.0,4247540.6,499.0,560.0
1825.HK,44.47004608294931,0.0,9750.0,2468.5,2317.0
1739.HK,44.43164362519202,58600.0,138950.0,1883.0,1730.0
8406.HK,44.39324116743472,300000.0,1265500.0,1370.5,933.0
2869.HK,44.354838709677416,2745714.8,3345896.1,657.0,630.0
0656.HK,44.31643625192012,16375912.4,21470926.75,184.0,151.0
1452.HK,44.27803379416282,59000.0,119150.0,1879.0,1783.0
1587.HK,44.23963133640553,0.0,0.0,2468.5,2528.5
3692.HK,44.20122887864824,15743682.4,11237617.85,199.0,291.0
2177.HK,44.16282642089094,7440.0,9770.0,2207.5,2316.0
0894.HK,44.124423963133644,450400.0,499500.0,1228.0,1279.0
6822.HK,44.086021505376344,32000.0,72500.0,2011.0,1942.0
6169.HK,44.047619047619044,3321200.0,3830930.0,615.0,588.0
0873.HK,44.00921658986175,1027611.4,1323805.05,958.0,911.0
1349.HK,43.97081413210445,2153800.0,1301150.0,723.0,921.0
1053.HK,43.93241167434716,2907600.0,12424660.0,640.0,263.0
0713.HK,43.894009216589865,206000.0,343300.0,1510.0,1423.0
1203.HK,43.836405529953915,329948.8,364637.2,1329.0,1397.0
6816.HK,43.836405529953915,0.0,1000.0,2468.5,2430.0
1600.HK,43.77880184331797,761400.0,702700.0,1034.0,1146.0
0384.HK,43.74039938556067,13611732.8,9268235.55,235.0,339.0
6657.HK,43.70199692780338,3460.0,7200.0,2265.0,2346.0
2023.HK,43.663594470046085,41600.0,93400.0,1960.5,1873.0
9991.HK,43.625192012288785,21560.0,14980.0,2082.0,2255.0
2186.HK,43.58678955453149,86577471.4,33707569.6,34.0,88.0
6160.HK,43.54838709677419,5317296.6,4071848.25,470.0,575.0
1857.HK,43.5099846390169,768600.0,686000.0,1031.0,1156.5
1542.HK,43.4715821812596,400.0,250.0,2322.5,2445.0
2333.HK,43.4331797235023,23294705.6,17872710.3,136.0,181.0
1599.HK,43.39477726574501,241800.0,228200.0,1447.0,1569.0
0180.HK,43.35637480798771,85600.0,28900.0,1785.0,2145.0
1884.HK,43.31797235023041,4000.0,155000.0,2256.5,1698.5
0752.HK,43.27956989247312,656420.0,1038876.05,1093.0,1003.0
9989.HK,43.24116743471582,584100.0,587600.0,1140.0,1221.0
2137.HK,43.20276497695853,795900.0,808317.45,1020.0,1094.0
0406.HK,43.16436251920123,2400.0,6100.0,2286.0,2358.5
1290.HK,43.12596006144393,7200.0,10000.0,2213.0,2314.0
1400.HK,43.08755760368664,10242000.0,37982500.0,310.0,77.0
1120.HK,43.04915514592934,32000.0,10600.0,2011.0,2307.5
1204.HK,43.01075268817204,2800.0,1700.0,2279.0,2418.0
0621.HK,42.97235023041475,1928600.0,3021500.0,762.0,658.0
0560.HK,42.93394777265745,236000.0,234100.0,1457.5,1558.0
2429.HK,42.895545314900154,214200.0,590650.0,1498.0,1219.0
2327.HK,42.857142857142854,651600.0,3457591.4,1096.0,626.0
2297.HK,42.81874039938556,668200.0,360350.0,1085.0,1403.0
3395.HK,42.78033794162827,344000.0,631850.0,1318.0,1187.0
8128.HK,42.74193548387097,292800.0,809500.0,1379.0,1093.0
1647.HK,42.703533026113675,1650000.0,1733500.0,815.0,818.0
6093.HK,42.665130568356375,1200.0,13300.0,2308.0,2272.0
1030.HK,42.626728110599075,15207988.6,20010555.25,210.0,164.0
1073.HK,42.58832565284178,301600.0,550170.0,1369.0,1239.0
9906.HK,42.54992319508449,0.0,0.0,2468.5,2528.5
0372.HK,42.51152073732719,42002.4,10500.6,1956.0,2309.0
2499.HK,42.473118279569896,29560.0,18740.0,2033.0,2217.0
6890.HK,42.434715821812595,108400.0,52700.0,1706.0,2016.0
0750.HK,42.3963133640553,211480.0,235865.0,1501.0,1553.0
0726.HK,42.357910906298,163000.0,104250.0,1595.5,1834.0
8366.HK,42.3195084485407,144000.0,36000.0,1630.0,2104.5
2320.HK,42.28110599078341,0.0,117400.0,2468.5,1788.5
0142.HK,42.242703533026116,5251362.8,5074466.35,474.0,516.0
1020.HK,42.204301075268816,6634400.0,12549590.0,414.0,261.0
8080.HK,42.14669738863287,0.0,13080.0,2468.5,2276.0
0214.HK,42.14669738863287,0.0,11000.0,2468.5,2300.0
3601.HK,42.08909370199693,169800.0,99900.0,1583.0,1848.0
1354.HK,42.05069124423963,7800.0,4725.0,2200.5,2378.0
1162.HK,42.01228878648233,3184000.0,4079600.0,621.0,574.0
3363.HK,41.973886328725044,0.0,4300.0,2468.5,2386.0
1999.HK,41.935483870967744,2796794.8,4831863.3,653.0,533.0
2531.HK,41.897081413210444,18800.0,18000.0,2112.5,2226.5
1110.HK,41.85867895545315,1115200.0,977400.0,933.0,1024.0
8340.HK,41.82027649769585,2000.0,22845.0,2292.5,2185.0
0788.HK,41.78187403993856,11209686.8,16384588.45,283.0,201.0
1123.HK,41.74347158218126,270000.0,253200.0,1404.0,1527.0
2509.HK,41.705069124423964,678120.0,285645.9,1081.0,1480.0
2389.HK,41.66666666666667,790800.0,909700.0,1024.0,1055.0
1803.HK,41.62826420890937,5000.0,145250.0,2242.0,1721.0
2348.HK,41.58986175115207,204600.0,199600.0,1513.0,1614.0
0816.HK,41.55145929339478,397872.8,638620.55,1271.0,1182.0
2283.HK,41.51305683563748,745294.8,691823.7,1041.0,1153.0
2018.HK,41.474654377880185,4667230.4,5386427.45,511.0,498.0
0571.HK,41.436251920122885,259600.0,246230.0,1422.0,1533.0
1899.HK,41.39784946236559,210200.0,524378.25,1504.0,1252.0
3318.HK,41.3594470046083,51219.8,157504.95,1918.0,1687.0
0932.HK,41.321044546851,2165600.0,6953400.0,721.0,423.0
1259.HK,41.2826420890937,1009400.0,1348000.0,962.0,906.0
0356.HK,41.244239631336406,336000.0,715500.0,1320.0,1139.0
2288.HK,41.205837173579106,13014.6,10703.65,2147.0,2304.0
1592.HK,41.16743471582181,3950580.6,1358145.15,559.0,904.0
1549.HK,41.12903225806452,366400.0,347600.0,1295.0,1417.0
0609.HK,41.09062980030722,103200.0,176200.0,1716.5,1649.0
0075.HK,41.05222734254993,21742.4,10650.8,2080.0,2306.0
2251.HK,41.013824884792626,90220.0,163500.0,1763.0,1677.0
9696.HK,40.975422427035326,5588683.2,5266668.85,451.0,503.0
3368.HK,40.93701996927803,89400.0,225254.1,1767.0,1577.0
9616.HK,40.89861751152073,89760.0,182040.0,1765.0,1640.0
0661.HK,40.86021505376344,48741940.0,55795787.0,55.0,56.0
2153.HK,40.82181259600615,0.0,7800.0,2468.5,2338.5
2325.HK,40.78341013824885,126000.0,605500.0,1665.0,1207.0
1971.HK,40.745007680491554,18200.0,43300.0,2115.0,2061.0
8200.HK,40.706605222734254,46850.0,25184.35,1938.0,2167.0
3322.HK,40.668202764976954,57600.0,201400.0,1889.0,1611.0
8037.HK,40.62980030721966,750000.0,729750.0,1040.0,1131.0
1519.HK,40.59139784946236,39252108.0,33671132.95,77.0,90.0
1882.HK,40.55299539170507,2356494.2,2396541.15,697.0,717.0
2498.HK,40.514592933947775,7079989.6,5869057.75,403.0,467.0
8056.HK,40.476190476190474,20000.0,11925.0,2099.5,2291.0
1379.HK,40.43778801843318,0.0,275.0,2468.5,2444.0
0728.HK,40.39938556067588,41517738.6,52090699.25,73.0,61.0
6049.HK,40.36098310291859,1279421.6,1075007.0,888.0,995.0
0040.HK,40.32258064516129,21400.0,27300.0,2084.0,2158.5
1082.HK,40.284178187403995,57600.0,90464.0,1889.0,1882.0
2273.HK,40.2457757296467,2157277.6,1445266.85,722.0,880.0
0485.HK,40.2073732718894,0.0,22875.0,2468.5,2184.0
1697.HK,40.1689708141321,85320.0,179460.0,1786.0,1646.0
2682.HK,40.13056835637481,121600.0,211400.0,1677.5,1598.0
6068.HK,40.09216589861751,31600.0,217700.0,2015.5,1590.0
1009.HK,40.034562211981566,8800.0,65100.0,2185.0,1973.0
8280.HK,40.034562211981566,73600.0,110800.0,1826.5,1816.0
1163.HK,39.97695852534562,172000.0,96250.0,1578.0,1857.5
0317.HK,39.93855606758833,2810146.0,3590855.75,650.0,613.0
1635.HK,39.90015360983103,46319200.4,72343664.6,62.0,42.0
80388.HK,39.86175115207373,7260.0,10890.4,2210.0,2301.0
0821.HK,39.82334869431644,20800.0,225440.0,2089.0,1576.0
0552.HK,39.784946236559136,12513584.0,10391156.05,256.0,311.0
0968.HK,39.74654377880184,47722490.4,60488668.1,59.0,50.0
6138.HK,39.70814132104455,1638200.0,1775200.0,818.0,811.0
2512.HK,39.66973886328725,91200.0,57850.0,1757.5,2000.0
0810.HK,39.63133640552996,578400.0,2347712.5,1142.0,724.0
1856.HK,39.59293394777266,47800.0,63700.0,1931.0,1980.0
0310.HK,39.55453149001536,54000.0,89325.0,1903.5,1886.0
0163.HK,39.516129032258064,366066.6,250299.95,1297.0,1531.0
0374.HK,39.477726574500764,7200.0,1900.0,2213.0,2414.5
1057.HK,39.43932411674347,9690000.0,14394293.0,322.0,231.0
2600.HK,39.40092165898618,57929052.6,75226428.25,48.0,38.0
1556.HK,39.36251920122888,463000.0,945250.0,1220.0,1033.0
0484.HK,39.324116743471585,24500.0,66288.85,2057.0,1969.0
1713.HK,39.285714285714285,252220.0,278811.95,1434.0,1490.0
8040.HK,39.247311827956985,47000.0,57500.0,1937.0,2002.0
8295.HK,39.20890937019969,240000.0,267000.0,1450.5,1504.0
0587.HK,39.1705069124424,688728.4,881872.1,1076.0,1067.0
0336.HK,39.1321044546851,1506950.2,4212865.55,840.0,564.0
2048.HK,39.093701996927805,407040.0,790545.0,1262.0,1106.0
6127.HK,39.055299539170505,8134277.0,5895128.9,366.0,464.0
1988.HK,39.01689708141321,28523934.0,27570230.05,107.0,111.0
2858.HK,38.97849462365591,10708502.8,10555214.0,298.0,309.0
1168.HK,38.94009216589861,166996.0,146503.7,1589.0,1717.0
2324.HK,38.901689708141326,68000.0,1063000.6,1845.0,999.0
2425.HK,38.863287250384026,492680.0,255420.0,1197.0,1524.0
3300.HK,38.824884792626726,1734800.0,3085000.0,794.0,652.0
1001.HK,38.78648233486943,5600.0,21300.0,2231.5,2199.0
0313.HK,38.74807987711213,56000.0,201620.0,1894.0,1610.0
3900.HK,38.70967741935484,17035238.6,12373145.8,175.0,264.0
2689.HK,38.67127496159754,11863871.8,12047386.4,267.0,271.0
0471.HK,38.63287250384025,11516811.0,3590189.85,274.0,614.0
3889.HK,38.594470046082954,46400.0,96400.0,1939.0,1856.0
0293.HK,38.556067588325654,15247821.6,24397085.45,209.0,132.0
9680.HK,38.51766513056836,15800.0,6020.0,2131.0,2360.0
3686.HK,38.47926267281106,542000.0,559000.0,1166.0,1237.0
2022.HK,38.44086021505376,178400.0,160600.0,1567.5,1683.0
2256.HK,38.40245775729647,1480176.2,1679238.05,849.0,831.0
1522.HK,38.36405529953917,690400.0,1422775.0,1074.0,883.0
0975.HK,38.325652841781874,3124193.8,4683810.95,628.0,540.0
6030.HK,38.28725038402458,19500841.0,13153181.95,158.0,246.0
0848.HK,38.24884792626728,154200.0,243550.0,1613.0,1539.0
9668.HK,38.21044546850999,3579823.6,3656674.5,583.0,608.0
0573.HK,38.17204301075269,75400.0,275100.0,1823.0,1493.0
0629.HK,38.13364055299539,229400.0,136150.0,1470.0,1738.0
2633.HK,38.095238095238095,332400.0,339700.0,1325.0,1429.0
8629.HK,38.0568356374808,20100.0,19700.0,2094.0,2206.0
1846.HK,38.0184331797235,90000.0,67600.0,1764.0,1964.0
0120.HK,37.98003072196621,233400.0,418710.0,1462.0,1350.0
9959.HK,37.94162826420891,3564600.0,2875220.0,586.0,663.0
3398.HK,37.903225806451616,7200.0,27600.0,2213.0,2154.5
8168.HK,37.864823348694316,8653259.2,5428083.75,350.0,495.0
0082.HK,37.826420890937015,5659200.0,2127000.0,447.0,762.0
1947.HK,37.78801843317972,29010.2,32502.55,2036.0,2124.0
2268.HK,37.74961597542243,5631436.2,5237574.2,450.0,506.0
0124.HK,37.71121351766513,709027.4,1137966.55,1059.0,973.0
0719.HK,37.672811059907836,792495.4,844683.85,1023.0,1076.0
0018.HK,37.634408602150536,121600.0,169800.0,1677.5,1661.0
8189.HK,37.59600614439324,295000.0,464500.0,1376.0,1309.0
0563.HK,37.5384024577573,2292620.0,1225385.0,705.0,946.0
6033.HK,37.5384024577573,24800.0,13950.0,2055.5,2263.0
0809.HK,37.48079877112136,8096800.0,7535500.0,367.0,394.0
1281.HK,37.44239631336406,628800.0,235350.0,1110.0,1557.0
2098.HK,37.40399385560676,2992200.0,4953950.0,633.0,526.0
1478.HK,37.365591397849464,7891102.4,7026908.75,376.0,420.0
8178.HK,37.327188940092164,476802.0,263925.8,1209.0,1508.0
0320.HK,37.28878648233487,61200.0,46100.0,1868.0,2049.0
6069.HK,37.25038402457757,7612400.0,6720926.3,384.0,431.0
1890.HK,37.21198156682028,376000.0,482400.0,1281.0,1296.0
1860.HK,37.173579109062985,15395309.2,21124542.9,206.0,155.0
0159.HK,37.135176651305684,242000.0,283600.0,1446.0,1483.0
2457.HK,37.096774193548384,40000.0,56250.0,1975.0,2005.5
2336.HK,37.05837173579109,6000.0,19000.0,2227.5,2213.5
82333.HK,37.01996927803379,8800.0,5875.0,2185.0,2361.5
1978.HK,36.9815668202765,50400.0,115350.0,1920.0,1795.0
2210.HK,36.9431643625192,80.0,5380.0,2332.0,2370.0
1928.HK,36.904761904761905,9119640.2,10896656.5,339.0,300.0
3606.HK,36.86635944700461,2752364.6,2437298.95,655.0,709.0
0179.HK,36.82795698924731,2378211.0,3188230.9,694.0,638.0
3759.HK,36.78955453149001,8975155.8,7254850.3,344.0,409.0
0329.HK,36.75115207373272,214400.0,519437.5,1497.0,1255.0
3369.HK,36.71274961597542,1790000.0,2403931.35,787.0,715.0
0149.HK,36.674347158218126,1072905.2,2442134.7,944.0,708.0
0376.HK,36.61674347158218,10815680.0,14157730.0,296.0,233.0
