Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
COO,16.664073440174263,2501500.0,2788915.0,988.0,966.0
LZMH,16.648514081219854,337260.0,550020.0,3106.0,2754.0
TOUR,16.632954722265442,301280.0,289980.0,3234.0,3474.0
ASIX,16.617395363311033,235100.0,225145.0,3491.0,3704.0
NIXX,16.60183600435662,216260.0,208970.0,3562.5,3772.0
LBRT,16.586276645402208,3548260.0,4580010.0,722.0,606.0
INR,16.5707172864478,360240.0,319760.0,3045.0,3371.0
GPCR,16.55515792749339,1114700.0,1000520.0,1778.0,2063.0
BAX,16.539598568538977,6071260.0,6180600.0,450.0,435.0
NXPL,16.524039209584565,39880.0,284125.0,5085.0,3496.0
SMHI,16.508479850630152,61780.0,87895.0,4726.0,4578.0
IMG,16.49292049167574,9475860.0,7352000.0,275.0,371.0
EEIQ,16.47736113272133,153860.0,428295.0,3881.0,3051.0
BHFAO,16.461801773766922,49360.0,88385.0,4923.0,4569.0
HOV,16.44624241481251,72520.0,98420.0,4578.0,4464.0
ANGI,16.430683055858097,644880.0,882475.0,2383.0,2214.0
MNRO,16.415123696903688,762600.0,822940.0,2195.0,2291.0
BHFAM,16.399564337949275,42340.0,65740.0,5044.0,4796.0
APOG,16.384004978994867,164260.0,214985.0,3814.0,3749.0
FLNC,16.368445620040454,8602860.0,7597180.0,305.0,351.0
XOS,16.352886261086045,47200.0,63485.0,4959.0,4831.0
VERX,16.337326902131633,1436940.0,1607115.0,1519.0,1533.0
HAE,16.32176754317722,734280.0,1137955.0,2235.0,1914.0
TFIN,16.306208184222807,198860.0,225160.0,3633.0,3703.0
AHH,16.2906488252684,692260.0,592595.0,2312.0,2676.0
SMC,16.27508946631399,82220.0,78360.0,4490.0,4670.0
MAIA,16.259530107359577,860320.0,529830.0,2051.0,2808.0
QLGN,16.243970748405165,1555140.0,4807240.0,1413.0,572.0
ABL,16.228411389450756,708680.0,963185.0,2273.0,2103.0
UNIT,16.212852030496343,2690880.0,3569395.0,938.0,772.0
BAH,16.197292671541934,1775320.0,1878935.0,1298.0,1353.0
BHFAP,16.18173331258752,49520.0,87025.0,4918.0,4590.0
THCH,16.16617395363311,16120.0,15610.0,5597.5,5697.0
NSA,16.1506145946787,1015840.0,1119365.0,1885.0,1943.0
ARKR,16.135055235724288,760.0,4935.0,6310.0,6097.0
SCL,16.119495876769875,131760.0,157710.0,4042.0,4042.0
NXXT,16.103936517815466,2310980.0,1535190.0,1049.0,1582.0
RXT,16.088377158861057,1103740.0,1128045.0,1791.0,1928.0
AIN,16.072817799906645,405900.0,301035.0,2905.0,3437.0
UFPT,16.057258440952232,121340.0,125460.0,4135.5,4245.0
MYPS,16.04169908199782,174440.0,253610.0,3760.0,3598.0
IPM,16.02613972304341,69640.0,3069625.0,4620.5,896.0
ITRM,16.010580364089,559560.0,659735.0,2551.0,2567.0
GFR,15.995021005134587,28200.0,40320.0,5309.0,5170.0
MAX,15.979461646180177,592440.0,684750.0,2475.0,2518.0
COLM,15.963902287225768,600620.0,692880.0,2460.0,2500.0
BOOM,15.948342928271355,141580.0,231155.0,3965.5,3679.0
CLB,15.932783569316944,411760.0,562895.0,2886.0,2724.0
KELYB,15.917224210362532,100.0,40.0,6375.0,6404.5
AEYE,15.901664851408123,86500.0,96205.0,4442.0,4491.0
MNOV,15.886105492453712,19980.0,20880.0,5512.5,5555.0
EIX,15.8705461334993,3549640.0,3584810.0,721.0,768.0
OPAL,15.854986774544887,790160.0,355810.0,2144.0,3260.0
DCBO,15.839427415590476,53920.0,63865.0,4830.0,4826.0
JAMF,15.823868056636067,1615780.0,2533850.0,1379.0,1046.0
CCS,15.808308697681655,252640.0,363325.0,3424.0,3231.0
TOPS,15.792749338727244,8360.0,7295.0,5865.5,5981.0
OXBR,15.777189979772832,49860.0,81405.0,4909.0,4639.0
OFLX,15.761630620818423,18320.0,19745.0,5546.0,5582.0
TSQ,15.746071261864012,39160.0,43220.0,5102.0,5122.0
IEP,15.7305119029096,627080.0,581190.0,2418.0,2694.0
SOHON,15.714952543955189,960.0,2165.0,6292.5,6252.0
SOHOO,15.69939318500078,980.0,7590.0,6291.0,5964.0
FTFT,15.683833826046367,86620.0,487945.0,4439.0,2907.0
SM,15.668274467091955,2618260.0,2187825.0,952.0,1197.0
VTLE,15.652715108137544,863820.0,1049245.0,2047.0,2012.0
BEEM,15.637155749183135,674120.0,1950540.0,2338.0,1316.0
GETY,15.621596390228722,587180.0,558275.0,2486.0,2733.0
TELA,15.606037031274312,107780.0,101420.0,4245.0,4440.0
FOXF,15.5904776723199,623680.0,501995.0,2425.0,2876.0
RMR,15.57491831336549,93180.0,80095.0,4374.0,4654.0
SOHOB,15.55935895441108,1040.0,3625.0,6286.5,6160.0
ANF,15.543799595456667,1476320.0,1723170.0,1485.0,1460.0
BRLS,15.528240236502256,1021160.0,270400.0,1877.0,3538.0
CRWS,15.512680877547847,28540.0,41935.0,5297.0,5148.0
KTCC,15.497121518593435,23860.0,27245.0,5406.0,5409.0
NTIC,15.481562159639022,14000.0,13225.0,5652.0,5758.0
RH,15.466002800684612,935640.0,1307805.0,1973.0,1757.0
NABL,15.450443441730199,778280.0,776480.0,2157.0,2362.0
ALT,15.43488408277579,2709220.0,2581190.0,928.0,1030.0
NBR,15.41932472382138,375860.0,486690.0,2997.0,2912.0
FDS,15.403765364866967,656560.0,855880.0,2370.0,2248.0
HUYA,15.388206005912556,1041600.0,1338045.0,1860.0,1729.0
POWI,15.372646646958147,709020.0,692525.0,2271.0,2501.5
PTMN,15.357087288003735,61258.6,47151.5,4735.0,5047.0
FUN,15.341527929049322,3241640.0,4074950.0,780.0,680.0
ATPC,15.325968570094911,43560.0,23745.0,5023.0,5486.0
DTI,15.310409211140502,36260.0,125295.0,5144.0,4249.0
FLL,15.29484985218609,90600.0,123845.0,4392.0,4260.0
UNH,15.279290493231679,9034280.0,13159920.0,291.0,188.0
ANRO,15.263731134277267,12420480.0,3170265.0,217.0,866.0
BHFAN,15.248171775322858,60060.0,141880.0,4746.5,4138.0
MRTN,15.232612416368447,627260.0,695085.0,2416.0,2498.0
IMUX,15.217053057414034,1938480.0,1505040.0,1212.0,1607.0
RXO,15.201493698459622,1594080.0,2149200.0,1390.0,1212.0
CLRO,15.185934339505213,54740.0,60400.0,4815.0,4866.0
HTOOW,15.170374980550802,61980.0,74180.0,4724.0,4700.0
MVO,15.15481562159639,68660.0,56635.0,4640.5,4918.0
PASG,15.139256262641979,39960.0,38280.0,5084.0,5198.5
KELYA,15.123696903687566,256920.0,321625.0,3408.0,3367.0
WHD,15.108137544733157,627220.0,708500.0,2417.0,2474.0
LEE,15.092578185778747,15580.0,52515.0,5612.0,4975.0
TRNS,15.077018826824334,80060.0,92630.0,4514.0,4530.0
ATEX,15.061459467869923,284620.0,234075.0,3294.0,3662.0
LOVE,15.045900108915514,521480.0,523580.0,2638.0,2827.0
BCG,15.030340749961102,39280.0,34230.0,5101.0,5275.0
FND,15.01478139100669,2626700.0,2077115.0,950.0,1254.0
SJ,14.999222032052279,162940.0,103475.0,3823.0,4424.0
CTNM,14.98366267309787,104620.0,225540.0,4278.0,3702.0
PSFE,14.968103314143457,233160.0,236620.0,3497.0,3650.0
CRVO,14.952543955189046,75480.0,97155.0,4551.0,4481.0
IRDM,14.936984596234634,2387500.0,4153825.0,1023.0,663.0
GDYN,14.921425237280225,1319800.0,1293530.0,1614.0,1770.0
EDRY,14.905865878325814,2440.0,6685.0,6185.5,6008.0
VOC,14.890306519371402,60060.0,59655.0,4746.5,4875.0
GYRE,14.874747160416991,61420.0,97370.0,4733.0,4479.0
STHO,14.859187801462582,29200.0,43840.0,5280.0,5109.5
IFF,14.84362844250817,2095460.0,2365680.0,1129.0,1110.0
DLHC,14.828069083553757,10940.0,16440.0,5746.0,5677.0
VIVS,14.812509724599346,83100.0,165475.0,4480.0,3998.0
BNAI,14.796950365644934,48191120.0,12388995.0,50.0,203.0
TPST,14.781391006690525,42920.0,46950.0,5035.0,5053.0
WGO,14.765831647736114,393860.0,537015.0,2941.0,2788.0
SAFE,14.750272288781701,301340.0,357080.0,3231.0,3252.0
AMRK,14.73471292982729,279940.0,469515.0,3311.0,2954.0
TTEC,14.719153570872882,304600.0,309455.0,3221.0,3408.0
LCUT,14.70359421191847,25980.0,22220.0,5354.0,5521.0
NAII,14.688034852964057,11040.0,8535.0,5741.0,5915.0
CROX,14.672475494009646,1946860.0,2247315.0,1207.0,1169.0
XNCR,14.656916135055237,947340.0,1219735.0,1958.0,1822.0
EDUC,14.641356776100825,29060.0,706855.0,5283.0,2477.0
PSIG,14.625797417146414,15100.0,85135.0,5626.0,4607.0
FAMI,14.610238058192001,19620.0,22440.0,5520.0,5515.0
WING,14.594678699237592,1059400.0,967600.0,1844.0,2101.0
TXG,14.579119340283182,3123520.0,2673425.0,814.0,1006.0
TYRA,14.563559981328769,146860.0,176620.0,3926.0,3942.0
NOVT,14.548000622374357,392460.0,373890.0,2948.0,3193.0
DTIL,14.532441263419948,112620.0,92965.0,4202.0,4526.0
VTEX,14.516881904465537,923480.0,1137360.0,1990.0,1915.0
FBIN,14.501322545511124,1053500.0,1448185.0,1849.0,1648.0
FLWS,14.485763186556714,437260.0,504105.0,2829.0,2869.0
WHF,14.470203827602301,254240.0,201445.0,3420.0,3804.0
PRTA,14.454644468647892,904400.0,755495.0,2010.0,2396.0
RNAC,14.439085109693481,96300.0,78065.0,4346.0,4672.0
HLX,14.423525750739069,1195400.0,1365185.0,1706.0,1712.0
ZENA,14.407966391784658,1163560.0,906430.0,1734.0,2180.0
BVS,14.39240703283025,261680.0,304430.0,3386.0,3423.0
IMVT,14.376847673875837,1363240.0,1793365.0,1584.0,1407.0
KMX,14.361288314921424,5526700.0,5318575.0,490.0,521.0
CTNT,14.345728955967013,37260.0,31570.0,5132.5,5312.0
EXPO,14.330169597012604,393660.0,458430.0,2942.0,2976.0
CVGI,14.314610238058192,89660.0,125390.0,4404.0,4247.0
GTIM,14.299050879103781,7960.0,15475.0,5883.0,5700.0
ERIE,14.283491520149369,116700.0,130135.0,4175.0,4222.0
NXDT,14.26793216119496,164040.0,177500.0,3816.0,3935.5
RENT,14.252372802240549,58120.0,195765.0,4768.0,3834.0
CNTX,14.236813443286136,253440.0,204060.0,3422.0,3792.0
BIRD,14.221254084331726,57320.0,55370.0,4780.0,4933.0
MOH,14.205694725377317,798280.0,1103310.0,2126.0,1955.0
CLVT,14.190135366422904,4881960.0,3738145.0,554.0,733.0
OXSQ,14.174576007468492,1357900.0,1299955.0,1587.0,1765.0
SPB,14.159016648514081,295060.0,376305.0,3254.0,3187.0
UA,14.143457289559668,4118201.8,5544153.8,634.0,499.0
CMTL,14.12789793060526,123120.0,189435.0,4116.5,3872.5
GGR,14.112338571650849,884820.0,535480.0,2029.0,2793.0
ACET,14.096779212696436,498660.0,439515.0,2686.5,3024.0
LVO,14.081219853742025,147500.0,108923.5,3920.5,4375.0
HRZN,14.065660494787616,667680.0,752555.0,2351.0,2403.0
BWIN,14.050101135833204,769520.0,796590.0,2182.0,2333.0
PUBM,14.034541776878791,495440.0,555935.0,2695.0,2740.0
HY,14.01898241792438,46640.0,79535.0,4974.0,4657.0
TGT,14.003423058969972,9924900.0,9138785.0,260.0,285.0
OGN,13.98786370001556,3390240.0,3695400.0,750.0,745.0
ITOS,13.972304341061148,3173254.6,1562563.9,797.0,1560.0
DDI,13.956744982106736,34900.0,46955.0,5170.0,5052.0
CAG,13.941185623152327,15359300.0,11486145.0,179.0,220.0
DIBS,13.925626264197916,63340.0,68515.0,4708.0,4759.0
ZBAI,13.910066905243504,8380.0,51590.0,5864.0,4987.0
WSC,13.894507546289091,2376620.0,2222915.0,1029.0,1181.0
BF-A,13.878948187334682,150220.0,271960.0,3904.0,3535.0
ILAG,13.863388828380272,58740.0,476650.0,4759.0,2939.0
BRAG,13.847829469425859,51940.0,65835.0,4862.5,4794.0
ACDC,13.832270110471448,1389960.0,1569510.0,1562.0,1552.0
SRTS,13.816710751517036,80860.0,79255.0,4502.0,4661.0
VG,13.801151392562627,5155440.0,9282100.0,529.0,278.0
HPP,13.785592033608216,3319700.0,4717095.0,762.0,588.0
PXS,13.770032674653804,10720.0,18110.0,5753.0,5620.0
UXIN,13.754473315699393,204980.0,250930.0,3604.0,3604.0
EMN,13.738913956744984,1596680.0,1635595.0,1389.0,1519.0
SYRE,13.723354597790571,558560.0,662620.0,2553.0,2560.0
HWH,13.707795238836159,89600.0,257175.0,4406.0,3587.0
YSXT,13.692235879881748,48300.0,734870.0,4941.0,2432.0
SVC,13.676676520927339,1030760.0,1399385.0,1866.0,1690.0
PEPG,13.661117161972927,2919000.0,9553240.0,867.0,270.0
APRE,13.645557803018516,47060.0,41305.0,4962.0,5159.0
BRN,13.629998444064103,26860.0,36645.0,5332.0,5232.0
FLO,13.614439085109694,3710100.0,4844550.0,691.0,570.0
SAGT,13.598879726155284,42100.0,102555.0,5048.0,4432.0
LMNR,13.583320367200871,75440.0,76410.0,4552.0,4684.0
BF-B,13.56776100824646,3499660.0,3486740.0,734.0,785.0
REGN,13.552201649292051,1383820.0,1136775.0,1568.0,1916.0
EWTX,13.536642290337639,888900.0,980095.0,2023.0,2086.0
HOFT,13.521082931383226,54520.0,64165.0,4819.0,4823.0
NSP,13.505523572428816,503920.0,577155.0,2672.0,2700.0
XWEL,13.489964213474403,65140.0,28035.0,4683.0,5393.0
ZIM,13.474404854519994,3787420.0,4405520.0,677.0,628.0
EWCZ,13.458845495565583,341460.0,498575.0,3093.0,2887.0
UAA,13.443286136611171,9350600.0,11522590.0,276.0,219.0
MTNB,13.42772677765676,32620.0,55855.0,5213.5,4927.0
OS,13.412167418702351,1835880.0,1698580.0,1265.0,1475.0
EPC,13.396608059747939,687220.0,814595.0,2316.5,2305.0
BRBR,13.381048700793526,2266620.0,2915320.0,1065.0,937.0
DAWN,13.365489341839115,2046660.0,1311370.0,1159.0,1753.0
SGML,13.349929982884706,2859480.0,2603875.0,881.0,1024.0
ASH,13.334370623930294,864380.0,671900.0,2046.0,2541.0
ICFI,13.318811264975883,142620.0,179870.0,3957.0,3924.0
PED,13.30325190602147,87140.0,118200.0,4433.0,4298.0
FIP,13.287692547067062,1912240.0,2055350.0,1222.0,1267.0
OLB,13.272133188112651,86880.0,68510.0,4437.0,4760.5
PLAY,13.256573829158238,1368920.0,1908530.0,1577.0,1340.0
MNDO,13.241014470203826,23360.0,23360.0,5412.0,5493.0
HUDI,13.225455111249417,34020.0,2469865.0,5193.0,1075.0
GTEC,13.209895752295006,96100.0,120750.0,4348.0,4278.5
FEMY,13.194336393340594,5644180.0,3139460.0,484.0,874.0
AVTR,13.178777034386183,12782580.0,9598360.0,212.0,266.0
MLAB,13.16321767543177,121340.0,208730.0,4135.5,3775.0
KPTI,13.147658316477361,50480.0,94930.0,4893.0,4509.0
NRC,13.13209895752295,89240.0,95470.0,4412.0,4500.0
CMBT,13.116539598568538,1822640.0,2605160.0,1272.0,1023.0
JJSF,13.100980239614127,222760.0,192145.0,3537.0,3852.0
FORR,13.085420880659719,86860.0,89180.0,4438.0,4564.0
CVR,13.069861521705306,2740.0,3295.0,6159.5,6182.0
VIRC,13.054302162750894,70060.0,74925.0,4615.0,4691.0
SCYX,13.038742803796483,1016100.0,573870.0,1883.5,2706.0
HKD,13.023183444842074,256760.0,540990.0,3410.0,2782.0
NGNE,13.007624085887661,268380.0,202095.0,3361.0,3801.0
OLPX,12.99206472693325,796200.0,906365.0,2130.0,2181.0
CENN,12.976505367978838,515280.0,295020.0,2652.0,3458.0
PSTV,12.960946009024429,55258080.0,39860020.0,43.0,55.0
TUSK,12.945386650070018,153320.0,115035.0,3885.0,4327.0
AIRI,12.929827291115606,42140.0,42380.0,5047.0,5137.0
CCOI,12.914267932161195,1188800.0,1595895.0,1713.0,1542.0
BRKR,12.898708573206786,4295820.0,4000020.0,615.0,697.0
AMPH,12.883149214252374,372440.0,461300.0,3012.0,2970.0
OBIO,12.867589855297961,189680.0,227595.0,3679.5,3694.0
SPSC,12.85203049634355,390760.0,434860.0,2951.0,3030.0
PSNY,12.836471137389138,2436460.0,3504505.0,1009.0,783.0
LBTYB,12.820911778434729,680.0,355.0,6317.0,6376.0
RARE,12.805352419480318,1716180.0,1777785.0,1326.0,1412.0
FFAI,12.789793060525906,10629520.0,13059735.0,247.0,190.0
WLK,12.774233701571495,1005820.0,1050620.0,1898.0,2010.0
STZ,12.758674342617086,2830500.0,3013095.0,890.0,909.0
EDSA,12.743114983662673,378840.0,107280.0,2989.0,4388.0
ZYBT,12.72755562470826,2715660.0,1208220.0,925.0,1837.0
INTJ,12.71199626575385,1884960.0,672865.0,1239.0,2539.0
SMTK,12.696436906799441,349920.0,314380.0,3075.0,3395.0
BCC,12.680877547845029,289660.0,361875.0,3271.0,3236.0
TRUE,12.665318188890618,223040.0,376500.0,3533.5,3184.0
EUDA,12.649758829936205,59240.0,174610.0,4753.0,3954.0
NDLS,12.634199470981796,128320.0,167070.0,4074.0,3993.0
FATN,12.618640112027386,28940.0,599995.0,5285.5,2662.0
TECX,12.603080753072973,450440.0,495860.0,2797.0,2895.0
AIRE,12.58752139411856,9613840.0,37193745.0,267.0,61.0
GNPX,12.571962035164152,3898500.0,13053925.0,660.0,191.0
BTMD,12.556402676209741,88780.0,124425.0,4416.0,4257.0
BGI,12.540843317255328,110960.0,3343840.0,4219.0,815.0
SGHT,12.525283958300918,105080.0,103625.0,4272.5,4421.0
LGCB,12.509724599346505,40420.0,64735.0,5078.0,4809.0
OLN,12.494165240392094,2545700.0,2776390.0,970.0,969.0
WEN,12.478605881437685,5358120.0,7327825.0,510.0,374.0
LYRA,12.463046522483273,10380.0,17155.0,5772.5,5655.0
LINE,12.447487163528862,1484840.0,1486800.0,1477.0,1620.0
ATLN,12.431927804574451,37700.0,65990.0,5125.0,4790.0
MAN,12.41636844562004,802100.0,1347870.0,2121.0,1724.0
BFRG,12.400809086665628,158380.0,148165.0,3854.0,4101.0
JANX,12.38524972771122,810240.0,777335.0,2108.0,2359.0
KRNT,12.369690368756807,431320.0,391420.0,2838.0,3143.5
ALGN,12.354131009802396,1272480.0,1278420.0,1644.0,1779.0
SLVM,12.338571650847985,449600.0,389430.0,2801.0,3150.0
DNLI,12.323012291893574,1900680.0,2147420.0,1229.0,1214.0
CRDL,12.307452932939162,1157220.0,769545.0,1741.0,2371.0
CREX,12.291893573984753,32400.0,32270.0,5219.5,5302.0
CRTO,12.27633421503034,414160.0,462355.0,2878.0,2967.0
NYXH,12.26077485607593,64240.0,66270.0,4698.0,4786.0
FHTX,12.245215497121519,185840.0,132285.0,3703.0,4207.0
NX,12.229656138167108,629300.0,797170.0,2410.0,2330.0
DDL,12.214096779212696,643220.0,686220.0,2386.5,2513.0
TFX,12.198537420258285,554000.0,662660.0,2560.0,2559.0
WEAV,12.182978061303874,1249380.0,1031705.0,1657.0,2031.0
UEIC,12.167418702349462,40120.0,58100.0,5083.0,4901.0
AESI,12.151859343395053,1802740.0,1850430.0,1281.0,1369.0
TRSG,12.13629998444064,17560.0,191645.0,5554.0,3855.0
WALD,12.12074062548623,106640.0,148855.0,4257.0,4094.0
SCVL,12.105181266531819,443820.0,426190.0,2810.0,3054.0
GIFT,12.089621907577408,46660.0,23255.0,4973.0,5496.0
SBC,12.074062548622996,37340.0,74400.0,5129.0,4698.0
JHX,12.058503189668587,7369320.0,6743030.0,368.0,402.0
NSIT,12.042943830714174,285480.0,382425.0,3290.0,3170.0
GLBS,12.027384471759763,52740.0,307835.0,4849.5,3412.0
CYH,12.011825112805353,1676160.0,1491910.0,1341.0,1616.0
CABA,11.996265753850942,1872480.0,2353670.0,1248.0,1120.0
DBI,11.98070639489653,552200.0,1162600.0,2566.0,1887.0
AIRG,11.96514703594212,38880.0,35695.0,5108.0,5249.0
RCEL,11.949587676987708,184160.0,1324895.0,3713.0,1740.0
BRIA,11.934028318033297,39460.0,117255.0,5091.5,4304.0
CHA,11.918468959078886,708040.0,823170.0,2275.0,2289.0
RGP,11.902909600124476,315360.0,292905.0,3169.5,3466.0
RYDE,11.887350241170063,264600.0,387290.0,3374.0,3156.0
YGMZ,11.871790882215652,138800.0,255815.0,3985.0,3589.0
CNC,11.856231523261242,9909120.0,13950000.0,261.0,174.0
PMCB,11.84067216430683,83320.0,150585.0,4479.0,4083.0
FLOC,11.82511280535242,396840.0,306155.0,2930.0,3419.0
ANNX,11.809553446398008,2883240.0,2502360.0,874.0,1062.0
ASGN,11.793994087443597,578580.0,642640.0,2508.0,2591.0
CXAI,11.778434728489186,591060.0,729195.0,2478.0,2444.0
BORR,11.762875369534775,3826560.0,4047465.0,673.0,685.0
CMBM,11.747316010580363,172200.0,260835.0,3770.5,3574.0
PSEC,11.731756651625954,3617640.0,4032300.0,705.0,690.0
IRBT,11.716197292671541,1982440.0,1655460.0,1189.0,1506.0
MGNX,11.70063793371713,581400.0,695725.0,2498.0,2497.0
CAVA,11.68507857476272,5243380.0,4415010.0,520.0,626.0
RPTX,11.66951921580831,143200.0,97510.0,3952.0,4478.0
WNC,11.653959856853897,388560.0,356105.0,2955.0,3258.0
GOCO,11.638400497899488,32540.0,40950.0,5215.0,5162.0
MI,11.622841138945075,10440.0,23085.0,5768.0,5501.0
SITC,11.607281779990664,873211.2,1268664.55,2035.0,1790.0
LYB,11.591722421036254,4436520.0,5090405.0,595.0,540.0
XRTX,11.576163062081843,38500.0,36705.0,5118.0,5231.0
INM,11.56060370312743,104140.0,91750.0,4284.0,4540.0
CTRM,11.54504434417302,39340.0,45390.0,5097.0,5081.0
WPRT,11.529484985218609,43800.0,49835.0,5022.0,5005.0
WIMI,11.513925626264196,786380.0,509945.0,2149.0,2855.0
BGSF,11.498366267309788,410020.0,602970.0,2891.0,2656.0
PTLO,11.482806908355375,2949220.0,3471665.0,857.0,788.0
RHI,11.467247549400964,1501540.0,1677030.0,1463.0,1490.0
LMFA,11.451688190446554,618600.0,531520.0,2431.0,2803.0
THS,11.436128831492143,2297540.0,1178255.0,1057.0,1874.0
SUGP,11.42056947253773,68900.0,50140.0,4633.0,5001.0
IT,11.405010113583321,1696780.0,1807405.0,1334.0,1398.0
BBGI,11.389450754628909,10020.0,49435.0,5793.5,5017.0
PHGE,11.373891395674498,233680.0,266015.0,3495.0,3550.0
SLP,11.358332036720087,521840.0,681650.0,2637.0,2523.0
SABR,11.342772677765677,3835440.0,5028555.0,670.0,547.0
MAGN,11.327213318811264,708900.0,627150.0,2272.0,2617.0
CABO,11.311653959856855,108420.0,116990.0,4239.0,4309.0
ACVA,11.296094600902443,2468740.0,3287015.0,999.0,832.0
CPRI,11.280535241948032,2324040.0,2770770.0,1045.0,971.0
RITR,11.264975882993621,2790560.0,1865530.0,903.0,1359.0
CMCT,11.24941652403921,12380.0,31345.0,5703.5,5319.0
IFBD,11.233857165084798,33580.0,678990.0,5200.0,2530.0
KAVL,11.218297806130387,20169120.0,5185960.0,133.0,529.0
LNTH,11.202738447175976,1210960.0,1454685.0,1692.0,1643.0
ELBM,11.187179088221564,1947940.0,3108550.0,1206.0,885.0
LHSW,11.171619729267155,428380.0,356990.0,2841.0,3253.0
MSC,11.156060370312742,5280.0,47365.0,6001.0,5044.0
MGRX,11.140501011358332,204880.0,164575.0,3605.0,4007.5
PLCE,11.12494165240392,503460.0,949340.0,2675.0,2130.0
SCLX,11.10938229344951,403020.0,294400.0,2914.0,3463.0
IBTA,11.093822934495098,276100.0,422810.0,3324.0,3061.0
RC,11.078263575540689,2466920.0,2398710.0,1000.0,1099.0
GCTS,11.062704216586276,205020.0,352935.0,3603.0,3272.0
NKTX,11.047144857631865,758640.0,713870.0,2203.0,2467.0
CBLL,11.031585498677455,245900.0,265305.0,3450.0,3554.0
NINE,11.016026139723044,503900.0,543580.0,2673.0,2777.0
NVO,11.000466780768631,18093620.0,15868435.0,156.0,159.0
XRAY,10.984907421814222,2798440.0,3164240.0,898.0,869.0
RLYB,10.96934806285981,532400.0,314900.0,2617.0,3389.0
BARK,10.9537887039054,743160.0,740790.0,2223.0,2420.0
UG,10.938229344950988,10080.0,5945.0,5788.0,6037.0
NNBR,10.922669985996578,101940.0,85745.0,4309.0,4601.0
HPK,10.907110627042165,436320.0,432855.0,2832.0,3034.0
NPWR,10.891551268087756,1065860.0,1124985.0,1833.0,1931.0
AVNS,10.875991909133344,660180.0,655615.0,2363.0,2574.0
MLSS,10.860432550178931,159080.0,142330.0,3849.0,4135.0
GMGI,10.844873191224522,141700.0,248605.0,3964.0,3612.0
ULH,10.82931383227011,42040.0,31595.0,5049.0,5311.0
KURA,10.813754473315699,1900740.0,1776325.0,1228.0,1414.0
ALLO,10.798195114361288,2991220.0,2833010.0,845.0,958.0
AMN,10.782635755406877,778140.0,1073110.0,2158.0,1984.0
BGS,10.767076396452465,2575700.0,3036485.0,960.0,905.0
KFRC,10.751517037498056,189580.0,263265.0,3681.0,3560.5
ASTH,10.735957678543643,294280.0,354070.0,3258.5,3266.0
SBFM,10.720398319589233,42320.0,49610.0,5045.0,5013.0
KZR,10.704838960634822,56460.0,39905.0,4786.0,5179.0
AKA,10.689279601680411,3720.0,3815.0,6098.5,6151.5
PMNT,10.673720242725999,260060.0,248500.0,3392.0,3613.0
LVRO,10.65816088377159,12280.0,199890.0,5709.5,3813.0
VERU,10.642601524817177,94740.0,149765.0,4360.0,4089.0
BURU,10.627042165862767,330438300.0,106363390.0,1.0,10.0
JXG,10.611482806908356,294680.0,1831215.0,3256.0,1380.0
CDNA,10.595923447953945,1148580.0,1324380.0,1746.0,1742.0
FMC,10.580364088999533,2862300.0,2244555.0,880.0,1173.0
CAPR,10.564804730045124,1424880.0,1383575.0,1531.0,1700.0
MREO,10.549245371090711,2094520.0,1273315.0,1131.0,1785.0
VHI,10.533686012136299,6940.0,8945.0,5924.0,5894.0
PLTK,10.51812665318189,2572180.0,2446255.0,961.0,1082.0
HHS,10.502567294227477,7500.0,16360.0,5904.0,5680.0
CLGN,10.487007935273066,952520.0,248900.0,1955.0,3610.0
HBB,10.471448576318656,21660.0,24825.0,5454.0,5462.0
SYNX,10.455889217364245,147540.0,179495.0,3919.0,3925.0
PFAI,10.440329858409832,7680.0,21515.0,5897.0,5538.0
QTRX,10.424770499455423,421400.0,533840.0,2858.0,2796.0
WATT,10.40921114050101,46780.0,59000.0,4967.0,4884.0
XTLB,10.3936517815466,3780.0,8295.0,6095.5,5927.0
OXM,10.37809242259219,326680.0,592025.0,3137.0,2677.0
SEMR,10.362533063637779,1326160.0,1198265.0,1611.0,1849.0
QVCGA,10.346973704683366,100860.0,188355.0,4313.5,3879.0
FTRE,10.331414345728957,1544080.0,1557150.0,1420.0,1566.0
WPP,10.315854986774545,496100.0,453340.0,2692.0,2991.0
MNTK,10.300295627820134,255400.0,183425.0,3415.0,3902.0
FCO,10.284736268865723,283900.0,351530.0,3297.0,3277.0
FC,10.269176909911312,90000.0,115195.0,4400.5,4325.0
VKTX,10.2536175509569,4506860.0,5249290.0,588.0,525.0
SACH,10.238058192002491,288780.0,331090.0,3280.0,3344.0
HXHX,10.222498833048078,215960.0,282970.0,3566.0,3498.0
AUID,10.206939474093666,194280.0,175010.0,3649.0,3949.0
RPD,10.191380115139257,643320.0,967800.0,2385.0,2100.0
HUSA,10.175820756184844,219740.0,226575.0,3547.0,3699.0
MSW,10.160261397230434,65380.0,120260.0,4680.0,4280.0
FRSX,10.144702038276023,28560.0,73625.0,5296.0,4705.0
TTD,10.129142679321612,17560360.0,20804005.0,161.0,116.0
DOGZ,10.1135833203672,255300.0,701170.0,3416.0,2486.0
BRCC,10.09802396141279,475880.0,878095.0,2751.0,2220.0
