Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6601.HK,68.69498660543437,940700.0,1123698.55,1103.0,1035.0
0831.HK,68.65671641791045,1627600.0,1058800.0,906.0,1056.0
3600.HK,68.61844623038652,2752520.0,1140630.0,751.0,1030.0
81024.HK,68.5801760428626,20600.0,32340.0,2182.0,2168.0
0089.HK,68.5419058553387,19200.0,18075.6,2194.0,2269.0
3969.HK,68.50363566781478,5506600.0,5676057.95,512.0,493.0
0953.HK,68.4462303865289,10036400.0,7622300.0,351.0,411.0
2347.HK,68.4462303865289,481200.0,387500.0,1332.0,1447.0
1929.HK,68.38882510524301,28979927.2,18584203.8,125.0,184.0
0259.HK,68.3505549177191,572000.0,495375.0,1263.5,1349.0
1225.HK,68.31228473019519,4000.0,19476.0,2351.5,2261.0
0183.HK,68.27401454267125,19200.0,95800.0,2194.0,1931.0
0266.HK,68.23574435514735,14000.0,30804.8,2247.5,2177.0
2068.HK,68.19747416762341,22745400.0,13544016.7,171.0,259.0
9901.HK,68.1592039800995,5543634.8,3563241.85,510.0,640.0
0536.HK,68.12093379257558,878800.0,751950.0,1126.0,1193.0
9956.HK,68.08266360505166,1760900.0,3828654.3,871.0,614.0
0888.HK,68.04439341752774,916800.0,427700.0,1111.0,1411.0
1796.HK,68.00612323000382,3806000.0,2687100.0,626.0,735.0
1029.HK,67.9678530424799,505300.0,599144.15,1313.0,1277.0
0822.HK,67.929582854956,57200.0,169100.0,1982.5,1725.0
1831.HK,67.89131266743208,32793950.0,19078806.9,109.0,176.0
1319.HK,67.8339073861462,1283200.0,408406.3,1000.5,1423.0
2439.HK,67.8339073861462,1838800.0,1096100.0,860.0,1043.0
8529.HK,67.77650210486031,36000.0,81250.0,2093.0,1974.0
3908.HK,67.7382319173364,16897899.8,23547570.65,233.0,142.0
8069.HK,67.69996172981247,11353000.0,10252500.0,322.0,335.0
1269.HK,67.66169154228857,2102800.0,1141900.0,815.0,1028.0
0913.HK,67.62342135476463,30200.2,23364.85,2122.0,2222.0
0529.HK,67.58515116724072,0.0,7000.0,2514.5,2371.5
6655.HK,67.5468809797168,5137676.8,4354520.7,539.0,565.0
1962.HK,67.50861079219288,212000.0,572000.0,1592.0,1297.0
0215.HK,67.47034060466896,4630560.0,4208171.0,560.0,576.0
2232.HK,67.43207041714504,4274210.8,5024607.65,587.0,528.0
1987.HK,67.39380022962112,335200.0,221400.0,1456.0,1632.0
2455.HK,67.35553004209721,45600.0,323200.0,2034.5,1503.0
2190.HK,67.31725985457328,588580.0,780247.15,1251.0,1177.0
1645.HK,67.27898966704937,1604000.0,1532600.0,913.0,910.0
0738.HK,67.24071947952545,47200.0,21890.0,2027.0,2235.0
8452.HK,67.20244929200153,6800.0,9900.0,2318.0,2336.0
2012.HK,67.16417910447761,3413134.0,2724634.5,679.0,728.0
0008.HK,67.12590891695369,9739962.0,7209531.05,358.0,420.0
1114.HK,67.08763872942978,21974353.4,26659252.85,175.0,114.0
0639.HK,67.04936854190585,8324885.4,9893214.45,399.0,342.0
0471.HK,67.01109835438194,832966.0,1003248.3,1146.0,1080.0
0146.HK,66.97282816685802,28600.0,12900.0,2136.0,2308.0
0882.HK,66.9345579793341,1106800.0,587149.75,1055.0,1284.0
0323.HK,66.89628779181018,17349862.4,16881179.4,227.0,206.0
1729.HK,66.85801760428626,14041347.6,10734457.1,276.0,323.0
8271.HK,66.81974741676234,490400.0,279000.0,1327.5,1554.0
0981.HK,66.78147722923843,68072779.0,74557522.2,56.0,40.0
6288.HK,66.7432070417145,3900.0,3075.0,2354.0,2419.0
8371.HK,66.70493685419059,101600.0,96000.0,1828.0,1928.5
0640.HK,66.66666666666666,95200.0,78120.0,1849.0,1983.0
0568.HK,66.62839647914275,106697880.0,78306369.4,30.0,37.0
0045.HK,66.59012629161883,251999.8,177942.95,1539.0,1704.0
8319.HK,66.55185610409491,340000.0,210500.0,1448.0,1647.0
0583.HK,66.51358591657099,203600.0,175600.0,1612.5,1711.0
0442.HK,66.47531572904707,372302.2,333858.8,1415.0,1497.0
6098.HK,66.43704554152315,12701258.0,8928885.2,302.0,366.0
1669.HK,66.39877535399924,74000.0,65400.0,1928.5,2029.5
2458.HK,66.36050516647532,23840.0,24060.0,2160.0,2218.0
1970.HK,66.3222349789514,16260.0,37935.0,2227.0,2133.0
1540.HK,66.28396479142748,12250.0,21099.65,2258.0,2240.0
1896.HK,66.24569460390356,4493747.4,3991926.0,569.0,599.0
1065.HK,66.20742441637965,1449600.0,1396500.0,948.0,953.0
0420.HK,66.16915422885572,620000.0,326700.0,1234.0,1500.0
2480.HK,66.13088404133181,12280.0,6137.0,2257.0,2382.0
0752.HK,66.09261385380788,759200.0,591701.8,1167.0,1280.0
0184.HK,66.05434366628397,97745.8,96736.45,1844.0,1922.0
1925.HK,66.01607347876005,18400.0,32300.0,2203.0,2169.0
1916.HK,65.97780329123613,869000.0,544875.0,1131.0,1320.0
0257.HK,65.93953310371221,14488116.2,11693587.75,265.0,294.0
0830.HK,65.90126291618829,911200.0,709800.0,1114.0,1212.0
0934.HK,65.86299272866437,3090431.6,2036231.2,711.0,827.0
6069.HK,65.82472254114046,8537500.0,8661525.0,394.0,376.0
0322.HK,65.78645235361653,11458679.4,9214957.7,319.0,354.0
1313.HK,65.74818216609262,17667648.2,13143295.9,223.0,266.0
1088.HK,65.7099119785687,16561787.6,12325969.4,237.0,280.0
1569.HK,65.67164179104478,387200.0,460900.0,1396.0,1372.0
2376.HK,65.63337160352086,6200.0,2800.0,2323.0,2423.5
1221.HK,65.59510141599694,1774.4,1843.85,2379.0,2435.0
2197.HK,65.55683122847302,3381600.0,5043752.3,685.0,526.0
0676.HK,65.5185610409491,10000.0,4300.0,2281.5,2398.5
0505.HK,65.48029085342519,111420.0,116220.0,1809.0,1856.0
6618.HK,65.44202066590127,6469850.8,8493317.8,458.0,381.0
1398.HK,65.40375047837735,281744258.2,213254959.05,10.0,9.0
0305.HK,65.36548029085343,2171880.0,2815446.25,811.0,714.0
1388.HK,65.3272101033295,7800.0,3950.0,2311.0,2402.0
0983.HK,65.28893991580559,121600.0,78909.45,1789.0,1982.0
6663.HK,65.25066972828168,28000.0,33000.0,2141.0,2165.0
1833.HK,65.21239954075774,11226980.4,17736607.4,326.0,192.0
2324.HK,65.17412935323384,2202136.0,1415800.05,806.0,943.0
0264.HK,65.1358591657099,1390400.0,1444800.0,970.0,933.0
0280.HK,65.097588978186,1315400.0,708457.1,988.0,1214.0
2181.HK,65.05931879066208,144800.0,102200.05,1726.0,1902.0
3336.HK,65.02104860313815,1528000.0,2778507.8,927.0,721.0
8149.HK,64.98277841561423,2000.0,16000.0,2376.0,2283.0
0641.HK,64.94450822809031,14800.0,41300.0,2240.5,2117.5
1238.HK,64.9062380405664,4466388.0,1844767.0,573.0,858.0
6169.HK,64.86796785304249,5178000.0,5330600.0,536.0,505.0
2886.HK,64.82969766551857,336030.4,179527.9,1454.0,1700.0
1906.HK,64.79142747799465,6010000.0,4144000.0,480.0,585.0
0684.HK,64.73402219670876,21200.0,29100.0,2178.0,2187.0
2777.HK,64.73402219670876,9712170.0,5425316.05,359.0,501.0
8143.HK,64.6766169154229,168160.0,314100.0,1678.0,1513.0
0696.HK,64.63834672789896,7738594.8,7492381.45,418.0,413.0
3339.HK,64.60007654037506,7321338.6,6404504.0,434.0,456.0
2682.HK,64.56180635285112,300800.0,126200.0,1480.0,1823.0
0289.HK,64.52353616532722,49200.0,18400.0,2016.5,2266.0
8472.HK,64.4852659778033,2189400.0,2197400.0,808.0,796.0
0532.HK,64.44699579027937,81600.0,106310.0,1902.0,1885.0
0440.HK,64.40872560275545,168386.4,202171.7,1677.0,1658.0
0163.HK,64.37045541523153,1209351.6,891201.35,1022.0,1123.0
3323.HK,64.33218522770761,41645847.0,33591135.35,86.0,96.0
0165.HK,64.2939150401837,5776403.0,7644898.5,490.0,410.0
0027.HK,64.25564485265977,10831448.2,11678201.1,332.0,295.0
8065.HK,64.21737466513586,9000.0,67500.0,2294.0,2016.0
2660.HK,64.17910447761194,369200.0,245400.0,1416.0,1590.0
3318.HK,64.14083429008802,240800.0,314207.5,1553.0,1512.0
0839.HK,64.1025641025641,15945718.8,10770191.4,244.0,322.0
1995.HK,64.06429391504018,3793200.0,3928839.6,628.0,605.0
0217.HK,64.02602372751628,529600.0,2410450.0,1295.0,770.0
0144.HK,63.98775353999234,3517527.4,3142160.85,664.0,675.0
0506.HK,63.94948335246843,3024010.4,2803248.6,724.0,719.0
0180.HK,63.91121316494451,11600.0,69300.0,2265.5,2010.0
0107.HK,63.872942977420585,3467600.0,2609900.0,671.0,743.0
3988.HK,63.83467278989667,253391364.0,194293386.7,11.0,11.0
2273.HK,63.79640260237275,1990848.8,1648862.45,835.0,890.0
8210.HK,63.75813241484883,26000.0,267500.0,2150.0,1562.0
1120.HK,63.71986222732492,50400.0,27700.0,2009.5,2196.0
0679.HK,63.681592039801,41500.0,185050.0,2063.0,1688.0
0546.HK,63.64332185227708,3474760.2,3451081.8,669.0,654.0
1455.HK,63.605051664753155,325000.0,200250.0,1463.0,1661.0
82388.HK,63.56678147722924,86600.0,49795.0,1885.0,2085.0
1816.HK,63.52851128970533,53804680.0,58250281.55,69.0,53.0
0230.HK,63.4902411021814,3085450.0,2815182.25,713.0,715.0
8160.HK,63.45197091465749,15072.0,152568.0,2238.0,1755.0
1501.HK,63.41370072713356,133320.0,70850.0,1756.0,2003.0
2279.HK,63.375430539609646,757600.0,383442.4,1168.0,1452.0
2317.HK,63.33716035208573,20800.0,27000.0,2180.5,2202.5
1127.HK,63.298890164561804,208800.0,253100.0,1599.0,1578.0
1171.HK,63.26061997703789,34020699.8,31718535.85,103.0,98.0
0432.HK,63.22234978951396,376697.4,387518.15,1407.0,1446.0
1596.HK,63.164944508228096,73000.0,65650.0,1930.0,2026.0
1719.HK,63.164944508228096,122400.0,32000.0,1783.0,2172.0
6198.HK,63.10753922694221,5619306.2,4174954.4,502.0,583.0
0194.HK,63.069269039418295,66848.0,49312.0,1950.0,2088.0
0137.HK,63.030998851894374,18400.0,13550.0,2203.0,2296.0
0392.HK,62.99272866437045,1666618.4,1362133.5,892.0,958.0
8356.HK,62.95445847684654,34640.0,20705.0,2104.0,2246.0
0853.HK,62.91618828932262,17617719.4,21849694.85,224.0,152.0
2172.HK,62.8779181017987,3005530.0,13741761.1,726.0,252.0
9992.HK,62.83964791427478,15532408.6,16269353.6,247.0,210.0
1553.HK,62.801377726750864,27200.0,19700.0,2145.0,2256.0
6609.HK,62.76310753922695,57730.0,122208.75,1978.0,1837.0
1173.HK,62.72483735170302,1200000.0,1650000.0,1025.0,889.0
6868.HK,62.68656716417911,16943.4,13185.85,2223.0,2305.0
1028.HK,62.64829697665518,1041000.0,2175700.0,1072.0,800.0
1673.HK,62.61002678913127,0.0,29600.0,2514.5,2184.0
1930.HK,62.571756601607355,716800.0,244200.0,1183.0,1593.0
0298.HK,62.53348641408343,523979.2,350544.8,1299.0,1478.0
1153.HK,62.476081132797546,212800.0,85300.0,1590.0,1963.0
0164.HK,62.476081132797546,241550.0,1144075.0,1551.0,1027.0
8029.HK,62.41867585151167,1931900.0,1237550.0,843.0,997.0
8419.HK,62.380405663987744,4777000.0,1194500.0,557.0,1008.0
1519.HK,62.34213547646383,45164024.2,35193371.9,80.0,94.0
3311.HK,62.30386528893992,8930022.4,7728969.25,381.0,407.0
9906.HK,62.265595101416,0.0,500.0,2514.5,2458.5
1193.HK,62.227324913892076,4158466.6,3809328.5,595.0,616.0
0430.HK,62.189054726368155,8800.0,32750.0,2297.0,2166.0
80737.HK,62.15078453884424,0.0,0.0,2514.5,2540.5
1908.HK,62.11251435132033,10016401.0,6688936.65,352.0,442.0
2355.HK,62.0742441637964,88000.0,92359.6,1878.5,1941.0
3877.HK,62.03597397627249,23280800.0,25077414.45,165.0,127.0
1528.HK,61.99770378874856,11516252.0,9877444.2,318.0,344.0
2498.HK,61.959433601224646,6285838.4,8182674.3,466.0,392.0
80020.HK,61.92116341370073,374800.0,551650.0,1411.0,1316.0
6055.HK,61.882893226176805,1749478.2,2310120.1,872.0,784.0
2189.HK,61.84462303865289,198022.8,431135.35,1622.0,1407.0
8098.HK,61.80635285112896,340000.0,194000.0,1448.0,1674.0
0021.HK,61.76808266360505,861000.0,443250.0,1136.0,1391.0
6036.HK,61.729812476081136,313000.0,283250.0,1472.0,1545.0
0987.HK,61.69154228855721,453915.2,275909.0,1347.0,1556.0
2419.HK,61.653272101033295,685408.8,786490.05,1201.0,1172.0
2869.HK,61.615001913509374,4505939.0,4468563.0,568.0,557.0
0658.HK,61.576731725985454,1031600.0,993350.0,1075.0,1085.0
1044.HK,61.53846153846154,3061049.6,3110100.8,717.0,681.0
0737.HK,61.50019135093762,409125.0,218433.25,1377.0,1638.0
0222.HK,61.4619211634137,17200.0,28500.0,2216.5,2190.0
1161.HK,61.42365097588978,126400.0,157200.0,1777.5,1747.0
6699.HK,61.385380788365865,603901.6,652366.2,1241.0,1236.0
0623.HK,61.347110600841944,420400.0,467900.0,1366.0,1368.0
8163.HK,61.30884041331802,2777408.8,2889309.7,750.0,706.0
1883.HK,61.27057022579411,3753400.0,3082608.65,633.0,685.0
1785.HK,61.23230003827018,800.0,6850.0,2399.0,2375.0
1857.HK,61.19402985074627,583200.0,561259.6,1255.0,1308.0
9918.HK,61.155759663222355,40720.0,12430.0,2067.0,2312.0
1181.HK,61.11748947569843,40000.0,74400.0,2072.0,1995.0
6823.HK,61.079219288174514,8653478.4,6296266.4,390.0,462.0
8362.HK,61.040949100650586,36000.0,39000.0,2093.0,2126.5
0905.HK,61.00267891312667,1251600.0,1285500.0,1011.0,984.0
0300.HK,60.96440872560276,3703495.6,3483199.1,640.0,650.0
9889.HK,60.92613853807883,3004800.0,801900.0,727.0,1157.0
3991.HK,60.88786835055492,1166000.0,1900000.0,1037.0,850.0
1961.HK,60.84959816303099,400800.0,135700.0,1383.0,1795.0
0011.HK,60.811327975507076,0.0,4309359.15,2514.5,569.0
8106.HK,60.77305778798316,191000.0,502500.0,1638.0,1343.0
8473.HK,60.73478760045924,320000.0,148000.0,1467.0,1763.5
0064.HK,60.69651741293532,174878.0,136338.0,1665.0,1791.0
1951.HK,60.6582472254114,18921983.0,25742362.4,207.0,122.0
0050.HK,60.61997703788749,122100.0,100939.15,1785.0,1906.0
0599.HK,60.581706850363574,20000.0,33560.2,2186.5,2162.0
2421.HK,60.543436662839646,33600.0,75125.0,2110.0,1990.0
2139.HK,60.50516647531573,699600.0,572300.0,1191.0,1296.0
8095.HK,60.466896287791805,1692000.0,2654155.0,878.0,739.0
0548.HK,60.42862610026789,1622000.0,1436360.15,907.0,939.0
0030.HK,60.39035591274398,791000.0,5919550.0,1152.0,485.0
0216.HK,60.35208572522005,152000.0,38000.0,1705.5,2132.0
2158.HK,60.31381553769614,7969360.0,14320610.0,412.0,242.0
6690.HK,60.27554535017221,13583357.4,14506301.7,289.0,238.0
0388.HK,60.237275162648295,5863688.0,5122592.55,486.0,517.0
2033.HK,60.19900497512438,92000.0,60100.0,1858.5,2049.0
0237.HK,60.160734787600454,70000.0,52704.9,1943.0,2075.0
0393.HK,60.12246460007654,171200.0,260757.7,1672.0,1570.0
6668.HK,60.08419441255262,217600.0,215200.0,1581.5,1644.0
1037.HK,60.0459242250287,955200.0,1094600.0,1098.0,1044.0
2266.HK,60.007654037504786,0.0,37600.0,2514.5,2137.0
1643.HK,59.969383849980865,1676400.0,1237850.0,886.0,996.0
6959.HK,59.931113662456944,17840.0,19695.0,2210.0,2257.0
1502.HK,59.892843474933024,631400.0,411150.0,1225.0,1419.0
0003.HK,59.85457328740911,21927354.0,19637067.25,177.0,174.0
1868.HK,59.81630309988519,345600.0,235300.0,1437.5,1613.0
1690.HK,59.77803291236127,438000.0,504000.0,1355.5,1342.0
2985.HK,59.739762724837355,2640.0,477740.0,2362.0,1360.0
6060.HK,59.70149253731343,8508682.6,12831182.8,398.0,273.0
0213.HK,59.663222349789514,60800.0,37476.0,1966.0,2139.0
0123.HK,59.6249521622656,26087825.8,14172521.05,147.0,245.0
0418.HK,59.58668197474167,148400.0,205868.0,1717.5,1654.0
0867.HK,59.54841178721776,4025957.0,3496118.1,609.0,648.0
3699.HK,59.51014159969383,20400.0,163400.0,2183.0,1738.0
0243.HK,59.47187141216992,82214.0,157927.2,1900.0,1744.0
1999.HK,59.433601224646004,6526590.8,6517217.85,457.0,452.0
2009.HK,59.39533103712208,22866000.0,48196223.3,170.0,67.0
1610.HK,59.35706084959816,18307115.2,16882594.4,217.0,205.0
1415.HK,59.318790662074235,3664605.0,4033031.6,643.0,593.0
0760.HK,59.28052047455032,18150.0,4537.5,2206.0,2395.0
2218.HK,59.24225028702641,276400.0,401350.0,1508.0,1430.0
9909.HK,59.20398009950249,562620.0,297805.0,1272.0,1528.0
0291.HK,59.16570991197857,17422586.0,15305094.75,225.0,224.0
0636.HK,59.127439724454646,786062.6,960615.5,1153.0,1097.0
0535.HK,59.08916953693073,5586156.8,5203295.95,505.0,515.0
1576.HK,59.05089934940682,89000.0,39730.0,1873.5,2123.0
9989.HK,59.01262916188289,1859900.0,1036327.7,856.0,1063.0
1433.HK,58.97435897435898,1198000.0,860000.0,1026.0,1132.0
1815.HK,58.93608878683505,26042073.2,13472193.05,148.0,263.0
6633.HK,58.89781859931114,4000.0,6150.0,2351.5,2381.0
8232.HK,58.85954841178722,12000.0,20487.5,2262.0,2249.0
0533.HK,58.821278224263295,245000.0,242250.0,1546.0,1597.0
1428.HK,58.78300803673938,11065035.0,11321379.65,329.0,305.0
0225.HK,58.744737849215454,44800.0,20100.0,2041.5,2253.0
8120.HK,58.70646766169154,6650.0,21937.5,2321.0,2234.0
1399.HK,58.66819747416763,298400.0,147800.0,1484.0,1765.0
0660.HK,58.6299272866437,36000.0,85115.0,2093.0,1965.0
6030.HK,58.591657099119786,12633248.2,14350237.3,303.0,240.0
2265.HK,58.553386911595865,970000.0,620750.0,1092.0,1262.0
2520.HK,58.515116724071945,96400.0,73800.0,1845.0,1996.0
0398.HK,58.47684653654803,892575.2,782620.5,1122.0,1176.0
1402.HK,58.43857634902411,18000.0,27500.0,2207.5,2198.0
0028.HK,58.40030616150019,47800.0,31120.0,2025.0,2174.0
89988.HK,58.36203597397627,120080.0,136175.0,1792.0,1793.0
1789.HK,58.323765786452356,3736800.0,4367713.15,635.0,564.0
0552.HK,58.285495598928435,8258806.8,9038581.7,402.0,358.0
2159.HK,58.247225411404514,817440.0,577131.4,1149.0,1294.0
0267.HK,58.2089552238806,21827447.6,18897864.2,179.0,178.0
2558.HK,58.17068503635667,3000.0,750.0,2358.5,2455.0
1186.HK,58.13241484883276,11303154.0,7797133.3,324.0,404.0
0719.HK,58.094144661308846,2406760.0,1357180.0,777.0,961.0
3313.HK,58.05587447378492,640800.0,613400.0,1221.0,1269.0
0380.HK,58.017604286261005,252000.0,132400.0,1537.5,1802.0
0608.HK,57.97933409873708,8400.0,7500.0,2301.5,2365.0
1211.HK,57.94106391121316,27061952.6,23633397.15,138.0,140.0
0315.HK,57.90279372368925,676787.2,467545.7,1206.0,1369.0
0458.HK,57.86452353616532,0.0,1750.0,2514.5,2439.0
1490.HK,57.82625334864141,336800.0,218600.0,1453.0,1637.0
8307.HK,57.78798316111748,56000.0,30400.0,1987.0,2180.0
2192.HK,57.74971297359357,7613104.0,7743319.7,425.0,406.0
0863.HK,57.711442786069654,24637255.0,8004201.95,157.0,399.0
0239.HK,57.67317259854573,45000.0,27000.0,2038.5,2202.5
2688.HK,57.63490241102181,4170287.2,3257064.45,594.0,669.0
0374.HK,57.59663222349789,0.0,1000.0,2514.5,2449.5
2356.HK,57.55836203597398,1115696.4,1055044.6,1052.0,1057.0
1919.HK,57.520091848450065,23550049.0,20559755.8,162.0,164.0
2607.HK,57.48182166092614,2260989.0,2544950.1,794.0,755.0
0604.HK,57.42441637964026,20655696.6,12511332.9,188.0,275.0
0788.HK,57.42441637964026,16936673.8,12152036.2,230.0,283.0
0166.HK,57.25220053578263,7601560.0,3816265.0,426.0,615.0
0366.HK,57.25220053578263,45600.0,80800.0,2034.5,1977.0
1003.HK,57.25220053578263,3130000.0,5206825.0,707.0,514.0
1137.HK,57.25220053578263,701046.8,351212.85,1190.0,1476.0
1575.HK,57.25220053578263,366400.0,428200.0,1421.0,1410.0
2283.HK,57.25220053578263,531600.0,636800.0,1290.0,1249.0
8033.HK,57.25220053578263,11200.0,21600.0,2270.5,2238.0
1203.HK,56.888633754305395,238800.0,349888.8,1557.5,1481.0
8128.HK,56.888633754305395,2119200.0,1049000.0,813.0,1058.0
6828.HK,56.888633754305395,4572800.0,8946400.0,564.0,365.0
1802.HK,56.888633754305395,0.0,0.0,2514.5,2540.5
1215.HK,56.888633754305395,1612000.0,4023000.0,909.0,595.0
3996.HK,56.888633754305395,61475500.0,72563592.5,61.0,42.0
0629.HK,56.888633754305395,70400.0,91100.0,1941.0,1946.0
0347.HK,56.888633754305395,23482644.2,14348958.95,163.0,241.0
0553.HK,56.888633754305395,10722628.0,54326452.6,336.0,59.0
0212.HK,56.888633754305395,1350.0,1202.5,2389.0,2444.0
0077.HK,56.888633754305395,0.0,13200.0,2514.5,2303.5
0482.HK,56.888633754305395,134000.0,239885.0,1754.0,1603.0
6606.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2163.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2362.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2448.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2479.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2599.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2708.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
3333.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
3611.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
3903.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
4332.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
4336.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
4337.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
4338.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
6111.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
6116.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2323.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2131.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1748.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2127.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2117.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2088.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2060.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
2019.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1927.HK,54.01836969001148,682000.0,410250.0,1204.0,1421.0
1922.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1915.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1902.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1863.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1859.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1849.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1761.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1755.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
6189.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8179.HK,54.01836969001148,3878400.0,5905914.0,620.0,486.0
6611.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8383.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8206.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8211.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1706.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8215.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8297.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8373.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8428.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
6623.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8451.HK,54.01836969001148,64000.0,119000.0,1956.5,1847.5
8475.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8493.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8525.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8527.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8607.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8167.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8130.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8126.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8123.HK,54.01836969001148,1200.0,31500.0,2392.0,2173.0
8063.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8048.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8047.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8045.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
8039.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
7801.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
6999.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
6900.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
6880.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
6878.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
6836.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
6689.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
6667.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1728.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0274.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1699.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0593.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0444.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0468.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0495.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0509.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0515.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0589.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0600.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0724.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0612.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0663.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0687.HK,54.01836969001148,323200.0,182200.0,1465.5,1692.0
0702.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0707.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0708.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
1668.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0389.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0362.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0352.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0299.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0286.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0269.HK,54.01836969001148,281000.0,553600.5,1502.0,1315.0
0252.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0195.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0176.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0106.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0102.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0091.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
0059.HK,54.01836969001148,0.0,0.0,2514.5,2540.5
