Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0073.HK,68.51993865030674,200.0,1312.0,2353.5,2427.0
8412.HK,68.48159509202453,66000.0,19050.0,1851.0,2207.0
6601.HK,68.44325153374233,1648900.0,1101756.55,807.0,969.0
8049.HK,68.40490797546013,144030.0,81807.5,1645.0,1899.0
2276.HK,68.36656441717791,1658104.8,1347636.25,802.0,913.0
9956.HK,68.3282208588957,0.0,760489.7,2483.0,1126.0
1084.HK,68.2898773006135,16400.0,24400.0,2136.0,2161.5
0687.HK,68.25153374233128,788400.0,640600.0,1046.0,1191.0
8221.HK,68.21319018404908,0.0,71970.0,2483.0,1929.0
0677.HK,68.17484662576688,90600.0,250050.0,1768.0,1521.0
6823.HK,68.13650306748467,11703641.4,10349853.15,270.0,314.0
0144.HK,68.09815950920245,3711979.2,3626233.1,581.0,607.0
1269.HK,68.05981595092024,1932000.0,843180.0,762.0,1088.0
1631.HK,68.02147239263803,14000.0,56250.0,2159.0,2008.0
0582.HK,67.98312883435584,444936.0,499018.0,1261.0,1284.0
1099.HK,67.94478527607362,7565683.2,6260180.75,388.0,458.0
6820.HK,67.90644171779141,572000.0,702000.0,1172.0,1153.0
0387.HK,67.8680981595092,8000.0,10200.0,2217.5,2302.0
0826.HK,67.829754601227,15544086.0,21054526.2,210.0,172.0
0116.HK,67.79141104294479,1195400.0,1117919.75,904.0,965.0
9909.HK,67.75306748466258,246900.0,244800.0,1474.0,1529.0
1299.HK,67.71472392638037,33506603.4,32620346.8,97.0,104.0
8307.HK,67.67638036809815,12000.0,8800.0,2179.0,2321.0
0230.HK,67.63803680981594,0.0,0.0,2483.0,2536.0
1740.HK,67.59969325153375,81000.0,99000.0,1806.0,1832.0
1739.HK,67.56134969325154,125800.0,139800.0,1683.0,1729.0
0635.HK,67.52300613496932,359554.6,187088.65,1348.0,1625.0
1813.HK,67.48466257668711,655823.6,2041613.9,1123.0,785.0
1577.HK,67.4463190184049,3600.0,4500.0,2280.5,2384.5
1763.HK,67.4079754601227,144160.0,171360.0,1644.0,1653.0
6885.HK,67.36963190184049,699000.0,530350.0,1098.0,1261.0
2190.HK,67.33128834355828,719005.4,779984.05,1083.0,1114.0
1657.HK,67.29294478527608,14800.0,3750.0,2152.5,2394.0
0900.HK,67.25460122699386,149200.0,82006.2,1633.0,1897.0
2388.HK,67.21625766871165,9454408.2,12691227.45,324.0,264.0
1330.HK,67.17791411042946,5100200.0,6059327.0,488.0,468.0
0757.HK,67.12039877300614,1106200.0,1299082.75,925.0,921.0
1140.HK,67.12039877300614,863200.2,1250000.05,1020.0,933.0
0943.HK,67.06288343558282,14600.0,157091.9,2154.0,1686.0
2165.HK,67.02453987730061,4200.0,15100.0,2263.5,2242.0
0926.HK,66.9861963190184,5635.0,2630.0,2246.0,2408.0
0737.HK,66.9478527607362,224130.0,163447.85,1505.0,1676.0
2309.HK,66.90950920245399,3460600.0,3176202.4,600.0,645.0
1782.HK,66.87116564417178,4000.0,21250.0,2271.5,2188.5
8362.HK,66.83282208588957,0.0,26000.0,2483.0,2145.0
0893.HK,66.79447852760735,342200.0,737500.0,1367.0,1136.0
2239.HK,66.75613496932516,67200.0,37900.0,1848.0,2084.5
2779.HK,66.71779141104295,703800.0,453400.0,1096.0,1322.0
1427.HK,66.67944785276073,16800.0,11200.0,2134.0,2284.0
1927.HK,66.64110429447852,231000.0,343750.0,1499.0,1410.0
0412.HK,66.60276073619632,6283201.2,9118601.75,432.0,352.0
1184.HK,66.56441717791411,56400.0,46800.0,1892.5,2044.0
1565.HK,66.5260736196319,219800.0,138250.0,1509.0,1733.0
0819.HK,66.4877300613497,12202048.6,8037591.2,264.0,382.0
1841.HK,66.44938650306749,0.0,113000.0,2483.0,1792.5
1410.HK,66.41104294478528,1832000.0,1085500.0,777.0,975.0
1122.HK,66.37269938650306,1958000.0,2820600.0,756.0,674.0
0317.HK,66.33435582822086,4622637.0,4784009.25,519.0,540.0
0098.HK,66.29601226993866,32600.0,40650.0,2008.0,2074.0
9969.HK,66.25766871165644,9600339.8,6900731.55,321.0,424.0
8319.HK,66.21932515337423,96000.0,94000.0,1752.0,1844.0
1977.HK,66.18098159509202,58000.0,72875.0,1884.5,1924.0
1451.HK,66.14263803680981,108000.0,59000.0,1723.5,1993.0
0488.HK,66.1042944785276,196066.0,193600.0,1546.0,1612.0
1917.HK,66.0659509202454,514000.0,873500.0,1220.0,1070.0
0305.HK,66.02760736196319,1080000.0,1712000.0,937.0,833.0
0968.HK,65.98926380368098,68343583.8,70658969.35,47.0,43.0
3886.HK,65.95092024539878,1882500.0,1665504.85,769.0,841.0
1259.HK,65.91257668711657,270800.0,1632300.0,1443.5,848.0
1161.HK,65.87423312883436,415600.0,496700.0,1301.0,1285.0
1216.HK,65.83588957055214,1471400.0,1002500.0,841.0,1002.0
0160.HK,65.79754601226993,2000.0,16300.0,2309.0,2233.5
0045.HK,65.75920245398773,135412.0,195066.2,1661.0,1610.0
0184.HK,65.72085889570552,126800.0,77900.0,1680.0,1908.0
0089.HK,65.68251533742331,10600.0,10293.65,2189.5,2299.0
0318.HK,65.6441717791411,114900.0,89912.5,1703.0,1867.0
9916.HK,65.6058282208589,55200.0,55800.0,1900.0,2010.0
6919.HK,65.56748466257669,160.0,28240.0,2356.0,2129.0
1209.HK,65.52914110429448,4203779.2,3078802.2,547.0,655.0
2110.HK,65.49079754601227,248000.0,739100.0,1473.0,1133.0
3339.HK,65.45245398773007,20373767.4,10953599.75,171.0,301.0
0064.HK,65.41411042944786,143215.0,99807.5,1648.0,1830.0
9600.HK,65.37576687116564,687360.0,560960.0,1106.0,1237.0
6680.HK,65.33742331288343,5043084.0,5956049.15,492.0,475.0
3969.HK,65.29907975460122,8101600.0,7189052.9,362.0,410.0
1980.HK,65.26073619631902,1103600.0,685450.0,927.0,1163.0
8357.HK,65.22239263803681,12000.0,130750.0,2179.0,1747.0
0465.HK,65.1840490797546,0.0,46500.0,2483.0,2047.0
8320.HK,65.1457055214724,156000.0,178000.0,1619.5,1642.0
1167.HK,65.10736196319019,3943229.8,3426638.6,563.0,627.0
1026.HK,65.06901840490798,26000.0,26000.0,2048.0,2145.0
0310.HK,65.03067484662577,9000.0,403425.0,2206.0,1357.0
0731.HK,64.99233128834356,2055000.0,697370.0,746.0,1157.0
1068.HK,64.95398773006134,199400.0,328300.0,1540.0,1427.0
2016.HK,64.91564417177914,8505978.6,10087420.1,346.0,322.0
2270.HK,64.87730061349694,3200.0,3400.0,2286.0,2400.5
1118.HK,64.83895705521472,0.0,25000.0,2483.0,2156.0
1975.HK,64.80061349693251,73600.0,121600.0,1828.0,1774.0
3788.HK,64.7622699386503,7044957.0,9339706.8,404.0,343.0
1656.HK,64.7239263803681,0.0,0.0,2483.0,2536.0
0379.HK,64.68558282208589,146400.0,92650.0,1640.0,1853.0
0117.HK,64.64723926380368,402400.0,224800.0,1312.5,1563.0
1143.HK,64.58972392638037,0.0,0.0,2483.0,2536.0
3686.HK,64.58972392638037,432000.0,305500.0,1275.0,1450.0
2142.HK,64.53220858895705,3725720.8,2766503.2,579.0,679.0
1147.HK,64.49386503067484,3880000.0,7376000.0,566.0,406.0
2170.HK,64.45552147239265,70600.0,106400.0,1838.0,1814.5
1985.HK,64.41717791411043,101600.0,40400.0,1737.5,2075.0
0442.HK,64.37883435582822,14800.0,61943.25,2152.5,1975.0
1196.HK,64.34049079754601,1014800.0,1415671.65,963.0,893.0
0548.HK,64.3021472392638,5069163.6,2527991.75,491.0,709.0
1109.HK,64.2638036809816,16259274.6,16432277.85,207.0,220.0
1593.HK,64.22546012269939,2800.0,15400.0,2293.5,2240.0
0674.HK,64.18711656441718,12800.0,30220.0,2169.0,2115.0
2279.HK,64.14877300613497,192400.0,177250.0,1552.5,1643.0
0869.HK,64.11042944785275,1404100.0,930530.0,857.0,1041.0
2638.HK,64.07208588957054,5684167.2,4903590.35,456.0,533.0
0005.HK,64.03374233128835,19364171.4,23988479.35,179.0,152.0
2529.HK,63.99539877300614,41600.0,12000.0,1958.5,2272.0
8425.HK,63.95705521472392,0.0,600.0,2483.0,2440.0
8535.HK,63.918711656441715,84000.0,92000.0,1799.0,1855.5
1877.HK,63.880368098159515,2968700.4,3326362.9,643.0,634.0
2535.HK,63.84202453987729,7568000.0,4620000.0,387.0,551.0
0366.HK,63.80368098159509,17600.0,27000.0,2127.5,2141.0
9688.HK,63.765337423312886,8192406.0,8187561.3,357.0,381.0
0867.HK,63.72699386503068,4384829.2,4371023.3,535.0,558.0
9901.HK,63.688650306748464,3945339.4,4315566.7,562.0,564.0
0533.HK,63.65030674846626,1136000.0,414900.0,915.0,1347.0
1878.HK,63.61196319018405,611880.0,487197.5,1145.0,1294.0
1346.HK,63.57361963190185,315200.0,137800.0,1395.0,1734.0
8299.HK,63.53527607361963,50109573.2,47070297.45,69.0,70.0
0661.HK,63.49693251533742,97191100.0,62068910.5,29.0,56.0
6698.HK,63.45858895705522,74360.0,111550.0,1826.0,1798.0
6888.HK,63.420245398773,6000.0,34150.0,2240.5,2100.0
2156.HK,63.3819018404908,1216064.2,961518.8,900.0,1021.0
82388.HK,63.34355828220859,43700.0,50435.0,1948.0,2032.0
2181.HK,63.30521472392638,4656600.0,3430950.0,516.0,626.0
1319.HK,63.26687116564417,153600.0,299600.0,1625.0,1459.0
6811.HK,63.22852760736196,2081143.0,2027285.75,737.0,789.0
2297.HK,63.190184049079754,388000.0,220400.0,1324.0,1567.0
2727.HK,63.151840490797554,26385307.4,56265646.7,132.0,61.0
2483.HK,63.11349693251533,158000.0,43400.0,1613.5,2060.0
0583.HK,63.075153374233125,146800.0,155800.0,1639.0,1689.0
0992.HK,63.036809815950924,69768136.4,78317453.25,43.0,38.0
8328.HK,62.99846625766872,90400.0,61215.0,1770.0,1983.0
8473.HK,62.9601226993865,90000.0,123500.0,1775.0,1766.0
81299.HK,62.921779141104295,23880.0,9180.0,2069.0,2315.0
6862.HK,62.88343558282209,40785241.4,24788868.85,85.0,145.0
2269.HK,62.84509202453987,42493998.0,31846071.7,80.0,107.0
0814.HK,62.806748466257666,77000.0,51300.0,1816.0,2029.0
2415.HK,62.76840490797546,195250.0,143600.0,1548.0,1718.0
2222.HK,62.73006134969326,60000.0,62770.0,1877.5,1967.0
2136.HK,62.69171779141104,1273300.0,1341025.0,885.0,914.0
8606.HK,62.65337423312884,124000.0,658000.0,1686.0,1176.0
9618.HK,62.61503067484663,14635334.2,15887623.1,228.0,229.0
2096.HK,62.57668711656442,6213005.4,5007678.1,438.0,521.0
6117.HK,62.519171779141104,7200.0,20500.0,2226.5,2200.0
3382.HK,62.519171779141104,1807600.0,1536400.05,781.0,866.0
8140.HK,62.46165644171779,146000.0,295000.0,1641.0,1467.0
0952.HK,62.42331288343558,170000.0,327277.65,1588.5,1429.0
1351.HK,62.38496932515337,339600.0,349100.0,1371.0,1405.0
8026.HK,62.34662576687116,9800.0,7700.0,2199.0,2334.0
8280.HK,62.30828220858896,30400.0,165200.0,2025.0,1674.0
0243.HK,62.26993865030674,270383.2,157647.95,1446.0,1684.0
0289.HK,62.23159509202454,19600.0,13435.0,2112.5,2259.0
0101.HK,62.193251533742334,9318467.8,11707256.15,329.0,285.0
0894.HK,62.135736196319016,646400.0,581500.0,1130.0,1222.0
1905.HK,62.135736196319016,2064800.0,1620700.0,744.0,850.0
2336.HK,62.078220858895705,0.0,97000.0,2483.0,1835.0
0210.HK,62.0398773006135,2941200.0,1482700.0,646.0,878.0
0294.HK,62.00153374233128,2000.0,800.0,2309.0,2437.0
1501.HK,61.963190184049076,196120.0,331230.0,1545.0,1423.0
8536.HK,61.924846625766875,51000.0,55500.0,1921.5,2011.0
1597.HK,61.88650306748467,88000.0,60950.0,1786.5,1984.0
0934.HK,61.848159509202446,5442800.0,4106467.15,469.0,577.0
2400.HK,61.809815950920246,3748011.8,3142920.55,576.0,651.0
0323.HK,61.77147239263804,16149152.8,18136130.15,208.0,200.0
2411.HK,61.73312883435583,1676200.0,953875.0,800.0,1023.0
2490.HK,61.69478527607362,448560.0,428325.0,1257.0,1337.0
2189.HK,61.65644171779141,209600.0,139179.9,1523.5,1731.0
0505.HK,61.6180981595092,22200.0,21025.0,2085.0,2193.0
2377.HK,61.579754601227,59600.0,128602.4,1881.0,1754.0
1963.HK,61.54141104294478,1486000.0,1387696.0,836.0,905.0
0676.HK,61.50306748466258,400.0,1000.0,2348.0,2435.0
0010.HK,61.46472392638037,817570.8,1531134.15,1034.0,868.0
1030.HK,61.42638036809815,23439599.2,22866408.7,144.0,159.0
0383.HK,61.38803680981595,600800.0,150650.0,1151.0,1703.0
0135.HK,61.34969325153374,22853840.6,22682635.75,150.0,160.0
0912.HK,61.311349693251536,107200.0,90100.0,1725.5,1864.5
1065.HK,61.27300613496932,943200.0,1623200.0,985.0,849.0
0245.HK,61.234662576687114,63220.6,127709.15,1860.0,1755.0
0807.HK,61.19631901840491,473200.0,549350.0,1242.5,1246.0
2196.HK,61.15797546012271,3286167.2,2617391.85,615.0,701.0
1735.HK,61.119631901840485,6489170.0,7125876.3,424.0,415.0
0296.HK,61.081288343558285,435473.4,477248.85,1269.0,1305.0
0690.HK,61.04294478527608,4965000.0,5076249.95,497.0,519.0
6667.HK,61.00460122699386,1880.0,5520.0,2312.0,2371.0
8173.HK,60.966257668711656,12000.0,43000.0,2179.0,2065.0
6683.HK,60.92791411042945,65102052.0,57699693.9,51.0,58.0
2260.HK,60.88957055214724,400.0,2000.0,2348.0,2417.5
1108.HK,60.851226993865026,2408000.0,3547800.0,703.0,614.0
0108.HK,60.81288343558282,2384500.0,2476925.0,707.0,715.0
9938.HK,60.77453987730061,24000.0,155750.0,2065.0,1690.0
1349.HK,60.73619631901841,1311000.0,1177350.0,877.0,947.0
0382.HK,60.69785276073619,842551.8,1225312.5,1028.0,936.0
0709.HK,60.65950920245399,1719321.8,1149636.8,790.0,956.0
2511.HK,60.62116564417178,421300.0,1505975.0,1293.0,871.0
1952.HK,60.582822085889575,4229199.4,2997799.7,545.0,660.0
0023.HK,60.54447852760736,1091115.6,1583758.05,934.0,860.0
1082.HK,60.50613496932515,148256.0,125864.0,1636.0,1761.0
8480.HK,60.467791411042946,711200.0,2196600.0,1090.0,758.0
0057.HK,60.42944785276073,44000.0,84700.0,1946.0,1884.0
6929.HK,60.391104294478524,36100.0,62025.0,1997.0,1971.5
1547.HK,60.35276073619632,8000.0,7600.0,2217.5,2337.0
0287.HK,60.314417177914116,0.0,0.0,2483.0,2536.0
0345.HK,60.2760736196319,1185483.8,2035446.85,907.0,787.0
8395.HK,60.237730061349694,604000.0,936000.0,1148.0,1036.0
1581.HK,60.19938650306749,87000.0,249200.0,1790.5,1523.0
1345.HK,60.16104294478528,49400.0,54100.0,1929.0,2019.5
0003.HK,60.122699386503065,26615521.4,28236317.2,131.0,124.0
0896.HK,60.08435582822086,51073.4,150264.1,1920.0,1706.0
1820.HK,60.04601226993865,600.0,400.0,2338.5,2446.0
1809.HK,60.007668711656436,130700.0,120550.0,1671.0,1778.0
0374.HK,59.96932515337423,400.0,100.0,2348.0,2457.5
0804.HK,59.93098159509203,32025.0,15043.75,2010.0,2243.0
0975.HK,59.89263803680982,4211041.4,6075439.1,546.0,466.0
0719.HK,59.854294478527606,649480.0,894640.0,1128.0,1060.0
2228.HK,59.8159509202454,60567251.2,58118860.95,57.0,57.0
8326.HK,59.77760736196319,206000.0,480250.0,1526.0,1300.0
0062.HK,59.739263803680984,405054.4,356366.45,1309.0,1397.0
0581.HK,59.66257668711656,5734000.0,4316405.0,453.0,563.0
0923.HK,59.66257668711656,192000.0,627200.0,1554.0,1198.0
6889.HK,59.66257668711656,701908.6,472771.65,1097.0,1307.0
8612.HK,59.45168711656442,3234800.0,3486300.0,621.0,623.0
1425.HK,59.45168711656442,1735000.0,1944500.0,788.0,801.0
8036.HK,59.45168711656442,182000.0,1255500.0,1571.0,932.0
8372.HK,59.45168711656442,66000.0,72500.0,1851.0,1927.0
0979.HK,59.45168711656442,1023222.0,590705.5,957.0,1212.0
0643.HK,59.45168711656442,688000.0,697900.0,1104.0,1156.0
8091.HK,59.45168711656442,30000.0,56500.0,2031.0,2007.0
0865.HK,59.45168711656442,96000.0,1425820.0,1752.0,889.0
1217.HK,59.18328220858896,15440000.0,25457200.0,211.0,142.0
1760.HK,59.18328220858896,939200.0,848550.0,990.0,1084.0
6666.HK,59.18328220858896,18561285.4,17749571.25,184.0,207.0
6993.HK,59.18328220858896,1307900.0,1092546.8,878.0,974.0
8021.HK,59.18328220858896,0.0,272500.0,2483.0,1497.0
0610.HK,59.18328220858896,128400.0,68209.75,1676.0,1937.0
4332.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
3333.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
3611.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
3699.HK,56.28834355828221,3200.0,37200.0,2286.0,2092.0
3903.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
3991.HK,56.28834355828221,698800.0,519500.0,1099.0,1269.0
3999.HK,56.28834355828221,74000.0,48150.0,1827.0,2039.0
4337.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
4333.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
4335.HK,56.28834355828221,0.0,0.5,2483.0,2463.0
4336.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2599.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
4338.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
6111.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
6116.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2708.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2323.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2479.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2362.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1849.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1859.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1863.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1902.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1915.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1922.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2019.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2060.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2088.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2117.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2127.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2131.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2163.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2262.HK,56.28834355828221,1200.0,7800.0,2326.5,2333.0
6189.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
6182.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
6639.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
6606.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
6611.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8179.HK,56.28834355828221,3425400.0,2669582.0,605.0,692.0
8206.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8211.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8215.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8297.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8366.HK,56.28834355828221,0.0,20000.0,2483.0,2203.5
8373.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8383.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8428.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8475.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8493.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8525.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8527.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8607.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
9986.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8172.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8167.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8130.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
6999.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
6623.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1761.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
6836.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
6878.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
6880.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
6900.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
7801.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8126.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8039.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8045.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8047.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8048.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8063.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
8123.HK,56.28834355828221,0.0,59400.0,2483.0,1992.0
6689.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1802.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1755.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0743.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0431.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0444.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0468.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0495.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0509.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0515.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0589.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0593.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0601.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0612.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0663.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0702.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0707.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0708.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0711.HK,56.28834355828221,390800.0,219100.0,1322.0,1570.0
0362.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0352.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0299.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0102.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1748.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0007.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0009.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0033.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0059.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0091.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0106.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0286.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0176.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0195.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0252.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0269.HK,56.28834355828221,18946009.0,4939752.25,182.0,529.0
0274.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0280.HK,56.28834355828221,519200.0,324614.25,1213.5,1431.0
0715.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0724.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0769.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1207.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1246.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1266.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1293.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1326.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1360.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1383.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1406.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1495.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1566.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1598.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1616.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1668.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1699.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1706.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1728.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1220.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1210.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0911.HK,56.28834355828221,9650.0,57616.25,2200.0,1996.0
0959.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0812.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0845.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0852.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0901.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0910.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1189.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0976.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1007.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1034.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1101.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1165.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1185.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
1188.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
0802.HK,56.28834355828221,0.0,0.0,2483.0,2536.0
2009.HK,53.31671779141104,18716000.0,17070050.0,183.0,212.0
1028.HK,53.31671779141104,691200.0,982250.0,1102.0,1013.0
8205.HK,53.31671779141104,7200.0,11400.0,2226.5,2281.5
1399.HK,53.31671779141104,110800.0,80500.0,1712.0,1902.0
9686.HK,53.31671779141104,6200.0,9800.0,2236.5,2305.0
0689.HK,53.31671779141104,8384854.2,8188126.7,351.0,380.0
0372.HK,53.31671779141104,0.0,4500.0,2483.0,2384.5
0236.HK,53.31671779141104,48800.0,24309.6,1932.5,2163.0
0120.HK,53.31671779141104,917280.0,635640.0,995.0,1194.0
0630.HK,53.31671779141104,399992.0,192498.0,1316.0,1614.0
1947.HK,52.93328220858896,38000.0,21000.0,1985.0,2194.5
8451.HK,52.93328220858896,174000.0,102500.0,1581.0,1826.0
3332.HK,52.93328220858896,0.0,17600.0,2483.0,2217.0
2358.HK,52.93328220858896,27314000.0,39957500.0,126.0,89.0
2326.HK,52.93328220858896,0.0,1080500.0,2483.0,977.0
1738.HK,52.93328220858896,582500.0,932250.0,1163.0,1039.0
0951.HK,52.93328220858896,598200.0,524150.0,1154.0,1267.0
0397.HK,52.93328220858896,698000.0,821522.0,1100.5,1098.0
0174.HK,52.93328220858896,30000.0,15700.0,2031.0,2237.0
0157.HK,52.93328220858896,0.0,18000.0,2483.0,2214.0
0215.HK,52.72239263803681,3860640.8,3904237.0,567.0,590.0
1243.HK,52.588190184049076,1065224.0,1226506.0,945.0,935.0
1432.HK,52.588190184049076,6790800.0,8934550.0,414.0,359.0
9933.HK,52.588190184049076,67200.0,120600.0,1848.0,1777.0
0755.HK,52.588190184049076,0.0,21105.0,2483.0,2191.0
0297.HK,52.588190184049076,82055000.0,78375160.6,36.0,37.0
0008.HK,52.588190184049076,7163058.2,9177109.55,402.0,349.0
