Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1816.HK,53.0550284629981,48214697.2,45302982.7,59.0,54.0
0451.HK,52.99810246679317,3296209.0,3558412.6,594.0,571.0
8429.HK,52.99810246679317,632000.0,159000.0,1107.0,1609.0
0626.HK,52.92220113851992,206400.0,169600.0,1456.0,1586.0
1206.HK,52.92220113851992,208000.0,115800.0,1453.0,1708.0
1157.HK,52.86527514231499,10869752.4,8589360.0,260.0,319.0
2179.HK,52.82732447817837,2300.0,5200.0,2287.0,2346.5
2225.HK,52.78937381404175,3580719.8,4442679.95,563.0,506.0
0853.HK,52.75142314990512,13366556.2,11271606.75,209.0,234.0
2385.HK,52.7134724857685,332160.0,280840.0,1315.0,1400.0
1929.HK,52.675521821631875,19044120.8,22197471.35,148.0,121.0
2518.HK,52.63757115749526,240.0,420.0,2346.0,2453.0
1224.HK,52.599620493358636,35417.2,27413.8,1947.0,2100.0
3998.HK,52.56166982922201,37067401.8,26927417.85,76.0,99.0
8526.HK,52.52371916508539,30000.0,37000.0,1988.5,2025.5
0724.HK,52.48576850094877,0.0,0.0,2493.0,2551.0
0159.HK,52.44781783681215,0.0,144180.0,2493.0,1638.0
7827.HK,52.40986717267552,0.0,0.0,2493.0,2551.0
9638.HK,52.371916508538895,10180.0,3860.0,2165.0,2376.0
2159.HK,52.33396584440227,10240.0,12920.0,2163.0,2242.0
8629.HK,52.296015180265655,16400.0,22175.0,2094.5,2137.0
1223.HK,52.25806451612903,408000.0,666828.75,1256.0,1114.0
0560.HK,52.22011385199241,243600.0,185106.05,1403.0,1561.0
1811.HK,52.18216318785579,3809800.0,5345450.0,540.0,445.0
6663.HK,52.14421252371917,40000.0,231000.0,1913.0,1471.0
0119.HK,52.106261859582546,3508462.0,3933979.75,569.0,542.0
0660.HK,52.068311195445915,140040.2,97254.55,1579.0,1765.0
0012.HK,52.03036053130929,5466361.8,5469702.5,449.0,440.0
8512.HK,51.992409867172675,444000.0,229000.0,1223.0,1475.5
2348.HK,51.95445920303605,352000.0,169700.0,1297.0,1585.0
1156.HK,51.91650853889943,54400.0,296020.2,1834.5,1388.0
0672.HK,51.87855787476281,7421920.0,5275300.0,367.0,451.0
0289.HK,51.84060721062619,24400.0,16800.0,2029.0,2198.0
2020.HK,51.802656546489565,6804022.0,8145864.4,390.0,332.0
3919.HK,51.76470588235295,6470.0,23305.5,2203.0,2126.0
3808.HK,51.72675521821631,2587003.4,3173088.8,666.0,615.0
8065.HK,51.688804554079695,12000.0,49500.0,2135.0,1953.0
0237.HK,51.65085388994307,12800.0,12960.0,2126.0,2241.0
0848.HK,51.61290322580645,388600.0,487050.0,1273.0,1236.0
8523.HK,51.57495256166983,0.0,0.0,2493.0,2551.0
2451.HK,51.53700189753321,31000.0,27475.0,1981.5,2099.0
0320.HK,51.499051233396585,95200.0,56200.0,1706.0,1917.5
1513.HK,51.46110056925997,1325069.6,1017683.0,859.0,967.0
0071.HK,51.423149905123346,110600.0,113345.95,1659.0,1718.0
2588.HK,51.385199240986715,773461.2,821120.15,1028.0,1040.0
0894.HK,51.34724857685009,327200.0,318300.0,1320.0,1371.0
0087.HK,51.30929791271347,702932.8,731820.85,1067.0,1078.0
0780.HK,51.271347248576845,9333777.2,16535763.85,304.0,172.0
1539.HK,51.23339658444023,3342000.0,3274100.0,586.0,600.0
2377.HK,51.195445920303605,405101.0,122725.25,1258.0,1694.0
2299.HK,51.15749525616698,8800.0,6200.0,2179.5,2329.5
6088.HK,51.119544592030365,82447279.4,47336844.05,32.0,51.0
2483.HK,51.08159392789374,134800.0,173000.0,1589.0,1580.5
1951.HK,51.04364326375711,41580360.0,56034714.55,66.0,45.0
0317.HK,51.00569259962049,11563240.0,8017990.0,240.0,339.0
8279.HK,50.967741935483865,1080800.0,1024600.0,919.0,966.0
0403.HK,50.92979127134725,1018000.0,1756000.0,931.0,798.0
0336.HK,50.891840607210625,13152836.0,5118309.0,214.0,466.0
2419.HK,50.853889943074,3420140.0,1810908.4,577.0,786.0
6836.HK,50.815939278937385,0.0,0.0,2493.0,2551.0
3816.HK,50.77798861480076,0.0,35400.0,2493.0,2040.0
0298.HK,50.74003795066414,730000.0,1462000.0,1054.0,852.0
0909.HK,50.70208728652752,6760726.4,8364613.9,392.0,323.0
0807.HK,50.664136622390885,172800.0,234450.0,1508.0,1468.0
2390.HK,50.62618595825427,69180.0,51270.0,1787.0,1939.0
8221.HK,50.588235294117645,1425080.0,475510.0,834.0,1243.0
0093.HK,50.55028462998102,6400.0,1600.0,2207.5,2415.5
6866.HK,50.512333965844405,6800.0,27800.0,2201.0,2095.5
1483.HK,50.47438330170778,33600.0,161400.0,1962.0,1603.0
8357.HK,50.43643263757116,147000.0,256250.0,1562.0,1435.0
0225.HK,50.39848197343454,1600.0,3500.0,2310.0,2384.5
0919.HK,50.36053130929792,328000.0,189200.0,1319.0,1553.0
1088.HK,50.32258064516129,22542625.8,26015220.2,130.0,104.0
1113.HK,50.284629981024665,5159194.4,4879358.1,465.0,482.0
0658.HK,50.24667931688804,291600.0,204260.0,1350.0,1521.0
9913.HK,50.208728652751425,87200.0,325000.0,1728.0,1363.5
0488.HK,50.1707779886148,94683.4,63755.35,1708.0,1874.0
0248.HK,50.13282732447818,16500.0,38328.1,2093.0,2015.0
0635.HK,50.094876660341555,448800.0,236875.8,1218.5,1465.0
0173.HK,50.05692599620494,1436608.0,1215494.1,829.0,909.0
2360.HK,50.018975332068315,680800.0,604500.0,1082.0,1146.0
0188.HK,49.98102466793169,16160.0,92006.4,2097.0,1776.0
0899.HK,49.94307400379507,2515600.0,4710660.75,669.0,490.0
1085.HK,49.905123339658445,91400.0,48450.0,1713.0,1960.0
2017.HK,49.86717267552182,800.0,4700.0,2325.5,2356.5
6929.HK,49.8292220113852,76800.0,102000.0,1758.0,1745.0
0384.HK,49.791271347248575,5575709.0,8318756.6,442.0,327.0
1379.HK,49.75332068311196,10600.0,30125.0,2158.0,2076.0
2777.HK,49.71537001897533,7648706.2,21756725.8,359.0,126.0
1456.HK,49.67741935483871,7327200.0,4379612.2,369.0,509.0
2292.HK,49.63946869070209,150800.0,37700.0,1554.0,2019.0
1317.HK,49.601518026565465,1166192.8,2103570.8,898.0,746.0
1013.HK,49.56356736242884,0.0,62312.5,2493.0,1881.0
1995.HK,49.52561669829222,1766400.0,2225450.0,770.0,726.0
1581.HK,49.487666034155595,2000.0,85500.0,2299.0,1800.0
8031.HK,49.44971537001898,1200.0,2400.0,2317.0,2399.5
2033.HK,49.411764705882355,35600.0,106600.0,1945.5,1734.5
0137.HK,49.37381404174573,402800.0,100700.0,1263.0,1748.0
1775.HK,49.33586337760911,60000.0,254400.0,1814.0,1439.0
8483.HK,49.297912713472485,224000.0,250400.0,1426.5,1444.0
0505.HK,49.25996204933586,99400.0,127170.0,1696.0,1687.0
8540.HK,49.222011385199245,19600.0,18600.0,2063.5,2176.0
2520.HK,49.184060721062615,4000.0,1600.0,2253.5,2415.5
0951.HK,49.146110056926,665400.0,1011986.05,1085.0,969.0
1906.HK,49.108159392789375,5620000.0,6006500.0,440.0,406.0
1150.HK,49.07020872865275,10000.0,44400.0,2168.5,1982.0
8557.HK,49.03225806451613,38420.0,,1926.0,
1522.HK,48.994307400379505,1471200.0,894600.0,823.0,1010.0
0214.HK,48.95635673624288,716.0,8578.45,2329.0,2298.0
0168.HK,48.918406072106265,2956909.2,4738103.0,625.0,487.0
6633.HK,48.88045540796964,6100.0,176525.0,2212.0,1573.0
0083.HK,48.84250474383302,11078366.8,7152892.8,255.0,368.0
1891.HK,48.804554079696395,201600.0,269800.0,1463.0,1419.0
3320.HK,48.76660341555977,12625195.4,8998904.95,224.0,298.0
3699.HK,48.728652751423155,143200.0,37100.0,1573.0,2022.5
1576.HK,48.690702087286525,171000.0,103650.0,1511.5,1740.0
8096.HK,48.6527514231499,0.0,0.0,2493.0,2551.0
8473.HK,48.614800759013285,238000.0,199500.0,1409.5,1530.0
0367.HK,48.57685009487666,88800.0,97259.25,1721.0,1764.0
3303.HK,48.53889943074004,554400.0,421780.05,1150.5,1276.0
0335.HK,48.500948766603415,61200.0,37100.0,1807.0,2022.5
2558.HK,48.46299810246679,3800.0,1500.0,2260.5,2418.0
1501.HK,48.42504743833017,19200.0,19540.0,2067.5,2166.0
2602.HK,48.38709677419355,952129.6,820283.55,952.0,1042.0
2529.HK,48.34914611005693,2400.0,13650.0,2283.5,2234.0
6661.HK,48.311195445920305,0.0,100.0,2493.0,2463.0
1023.HK,48.27324478178368,280600.0,259700.0,1364.0,1431.0
1416.HK,48.23529411764706,374000.0,876000.0,1283.0,1015.0
8379.HK,48.19734345351044,70400.0,280100.0,1780.5,1401.0
0295.HK,48.15939278937381,11295000.0,3445000.0,249.0,581.0
1099.HK,48.12144212523719,7942023.2,7207339.15,348.0,367.0
9668.HK,48.08349146110057,4201964.0,1995891.0,502.0,754.0
2068.HK,48.04554079696395,3795600.0,15669550.0,542.0,180.0
0609.HK,48.007590132827325,115200.0,41400.0,1643.0,1999.0
0174.HK,47.9696394686907,0.0,4000.0,2493.0,2372.5
8181.HK,47.93168880455408,49600.0,221200.0,1852.0,1489.0
1666.HK,47.893738140417454,1667360.0,1200600.0,791.0,918.0
2198.HK,47.85578747628084,218800.0,435750.0,1434.5,1267.0
0287.HK,47.81783681214421,0.0,0.0,2493.0,2551.0
0636.HK,47.77988614800759,4439522.2,1709891.55,496.0,806.0
0750.HK,47.74193548387097,241200.0,738070.85,1408.0,1076.0
8502.HK,47.703984819734345,25600.0,18400.0,2016.5,2181.5
0608.HK,47.66603415559773,10000.0,2500.0,2168.5,2396.0
1104.HK,47.6280834914611,0.0,412105.5,2493.0,1279.0
1397.HK,47.590132827324474,112000.0,88200.0,1655.0,1791.0
8147.HK,47.55218216318786,9600.0,114640.0,2172.0,1713.0
0021.HK,47.49525616698293,475000.0,278500.0,1200.0,1408.0
0064.HK,47.49525616698293,381400.0,1926710.0,1277.0,765.0
8489.HK,47.43833017077799,33000.0,53500.0,1966.5,1928.0
0557.HK,47.400379506641364,0.0,0.0,2493.0,2551.0
8507.HK,47.36242884250474,158400.0,303200.0,1538.0,1384.0
0893.HK,47.324478178368125,142000.0,167950.0,1575.0,1591.0
6086.HK,47.286527514231494,6196100.0,23474692.85,412.0,115.0
0184.HK,47.24857685009488,181700.0,87025.0,1492.0,1795.0
8059.HK,47.210626185958255,0.0,0.0,2493.0,2551.0
1097.HK,47.15370018975332,925439.4,2658010.2,964.0,665.0
8285.HK,47.15370018975332,0.0,7500.0,2493.0,2314.0
0040.HK,47.096774193548384,107200.0,351300.0,1673.0,1340.0
0459.HK,47.05882352941176,129400.0,1086345.5,1600.0,949.0
0948.HK,47.020872865275145,18000.0,64800.0,2081.0,1872.0
1673.HK,46.98292220113852,434400.0,108700.0,1233.0,1729.0
1233.HK,46.9449715370019,664024.8,459762.2,1087.0,1251.0
1407.HK,46.907020872865274,19600.0,36500.0,2063.5,2029.0
6657.HK,46.86907020872865,15460.0,14550.0,2103.0,2227.0
2310.HK,46.831119544592035,4000.0,16700.0,2253.5,2202.5
1789.HK,46.79316888045541,3341976.0,4217034.9,587.0,521.0
0838.HK,46.75521821631878,1008400.0,1328900.0,932.0,882.0
1692.HK,46.717267552182165,4800.0,42600.0,2234.5,1993.0
8331.HK,46.67931688804554,0.0,45000.0,2493.0,1979.5
0025.HK,46.64136622390892,82217.4,29914.8,1744.0,2079.0
8191.HK,46.6034155597723,7200.0,138450.0,2196.5,1659.0
1202.HK,46.56546489563567,62400.0,156400.0,1797.0,1610.0
1302.HK,46.52751423149905,16876000.0,18415100.0,160.0,153.0
0585.HK,46.48956356736243,119930.0,47825.0,1634.0,1965.0
0533.HK,46.45161290322581,6604000.0,2207050.0,397.0,731.0
0571.HK,46.413662239089184,22000.0,135650.0,2047.5,1665.0
0266.HK,46.37571157495256,16400.0,9526.6,2094.5,2284.0
2663.HK,46.33776091081594,168000.0,143000.0,1517.5,1646.0
1897.HK,46.29981024667932,5255.2,5813.8,2226.0,2337.0
0548.HK,46.2618595825427,1888400.0,1918357.25,748.0,767.0
2383.HK,46.22390891840607,101600.0,163560.35,1686.0,1597.0
0876.HK,46.18595825426945,5344000.0,2416500.0,457.0,698.0
0229.HK,46.14800759013283,203600.0,132050.0,1461.0,1674.0
1432.HK,46.110056925996204,492800.0,1000700.0,1189.0,973.0
3689.HK,46.07210626185958,160.0,40.0,2347.5,2467.0
0272.HK,46.03415559772296,4046622.6,5453650.0,515.0,441.0
9885.HK,45.99620493358634,5646156.4,3621169.5,436.0,563.0
1551.HK,45.95825426944972,1200.0,1850.0,2317.0,2411.0
1971.HK,45.920303605313094,25400.0,8150.0,2018.5,2303.0
0277.HK,45.88235294117647,0.0,0.0,2493.0,2551.0
1087.HK,45.84440227703985,1108810.0,774977.5,912.0,1060.0
1127.HK,45.806451612903224,187200.0,96623.0,1476.0,1767.0
0690.HK,45.76850094876661,3778000.0,6391645.0,546.0,395.0
6668.HK,45.73055028462998,171000.0,219450.0,1511.5,1495.0
2076.HK,45.692599620493354,31840.0,17007.3,1975.0,2195.0
0711.HK,45.65464895635674,554400.0,280010.5,1150.5,1402.0
1199.HK,45.616698292220114,11494388.4,9148333.15,242.0,290.0
9928.HK,45.57874762808349,285000.0,610288.45,1358.0,1143.0
0191.HK,45.54079696394687,47000.0,11900.0,1868.0,2254.5
3613.HK,45.502846299810244,719000.0,819730.7,1059.0,1043.0
0751.HK,45.46489563567363,4896970.6,5716791.8,476.0,423.0
0656.HK,45.426944971537004,3379289.4,3159636.4,582.0,618.0
1868.HK,45.38899430740038,15400.0,22700.0,2104.5,2131.5
1830.HK,45.35104364326376,429943.6,405787.0,1240.0,1285.0
0535.HK,45.313092979127134,16339600.0,76591300.0,165.0,28.0
1608.HK,45.27514231499051,26800.0,203900.0,2005.0,1523.0
1179.HK,45.237191650853894,1651670.4,3395181.4,794.0,588.0
2533.HK,45.199240986717264,6718020.0,7397439.5,393.0,356.0
1480.HK,45.16129032258064,19600.0,8400.0,2063.5,2299.5
0484.HK,45.123339658444024,31680.0,90090.0,1976.0,1785.0
1052.HK,45.0853889943074,1228300.0,1341164.15,884.0,880.0
6955.HK,45.04743833017078,9042839.6,16917438.15,315.0,170.0
2168.HK,45.009487666034154,48200.0,49795.15,1863.0,1950.0
8362.HK,44.97153700189753,0.0,34000.0,2493.0,2048.0
1515.HK,44.933586337760914,4453160.0,5635449.55,495.0,429.0
6626.HK,44.89563567362429,648023.6,1108470.75,1099.0,940.0
1361.HK,44.85768500948766,4514532.8,4297079.75,489.0,513.0
2455.HK,44.819734345351044,92800.0,67000.0,1710.5,1861.0
2271.HK,44.78178368121442,128800.0,53450.0,1605.0,1929.0
1476.HK,44.7438330170778,3405800.0,854450.0,578.0,1024.0
1519.HK,44.70588235294118,15369044.2,22044835.4,180.0,124.0
6888.HK,44.66793168880455,447000.0,160400.0,1222.0,1607.0
2326.HK,44.62998102466793,200000.0,160500.0,1464.0,1606.0
0207.HK,44.59203036053131,6483200.0,5221300.0,402.0,456.0
1046.HK,44.55407969639469,813100.0,564923.1,1013.0,1178.0
0020.HK,44.516129032258064,312630488.0,267909793.6,4.0,5.0
1100.HK,44.47817836812144,54600.0,33650.0,1833.0,2053.0
1827.HK,44.44022770398482,2000.0,5000.0,2299.0,2350.0
1447.HK,44.4022770398482,24400.0,11900.0,2029.0,2254.5
0412.HK,44.36432637571158,2376645.2,5986069.45,686.0,408.0
1769.HK,44.32637571157495,2079200.0,1800589.7,718.0,788.0
8026.HK,44.28842504743833,2600.0,26700.0,2277.5,2102.0
6839.HK,44.25047438330171,352200.0,2874550.0,1296.0,644.0
0081.HK,44.212523719165084,8586400.0,6676532.05,329.0,382.0
1301.HK,44.17457305502847,842000.0,796000.0,1001.0,1049.0
0889.HK,44.13662239089184,50800.0,18200.0,1849.0,2183.0
0511.HK,44.09867172675522,832720.8,926019.2,1006.0,998.0
8490.HK,44.0607210626186,283000.0,88500.0,1361.5,1790.0
2188.HK,44.022770398481974,1573200.0,1715100.0,802.0,804.0
0590.HK,43.98481973434535,571680.6,1649484.5,1140.0,816.0
6828.HK,43.94686907020873,3499200.0,3252100.0,570.0,605.0
0088.HK,43.908918406072104,189037.4,184469.35,1474.0,1562.0
2498.HK,43.87096774193549,9453333.0,10810679.65,299.0,250.0
2338.HK,43.833017077798864,10308588.0,9631293.8,277.0,277.0
0280.HK,43.795066413662234,866400.0,657657.1,989.0,1121.0
6093.HK,43.75711574952562,8000.0,14700.0,2189.0,2226.0
0637.HK,43.719165085388994,34800.0,43900.0,1953.5,1985.0
8645.HK,43.68121442125237,877200.0,356100.0,984.0,1335.0
0399.HK,43.643263757115754,3857084.0,2332550.0,535.0,712.0
1461.HK,43.605313092979124,690000.0,515850.0,1078.0,1216.0
1068.HK,43.56736242884251,937397.2,3569899.3,958.0,569.0
0230.HK,43.529411764705884,202000.0,161600.0,1462.0,1601.0
1045.HK,43.49146110056926,263700.0,345325.0,1380.0,1346.0
0869.HK,43.45351043643264,178640.0,495116.9,1499.0,1226.0
1084.HK,43.415559772296014,36000.0,368100.0,1944.0,1322.0
9898.HK,43.37760910815939,133988.0,133595.7,1593.0,1669.0
6049.HK,43.339658444022774,1327198.2,1290229.55,857.0,889.0
9879.HK,43.30170777988615,467400.0,1480100.0,1208.0,846.0
8326.HK,43.26375711574953,65000.0,146000.0,1792.0,1635.0
1580.HK,43.225806451612904,90000.0,45000.0,1719.0,1979.5
2189.HK,43.18785578747628,206295.4,115546.1,1457.0,1710.0
2023.HK,43.14990512333966,8000.0,29600.0,2189.0,2081.5
1193.HK,43.111954459203034,3054821.2,3775581.2,615.0,549.0
0657.HK,43.07400379506641,800.0,54200.0,2325.5,1925.5
1221.HK,43.036053130929794,2222.6,3169.45,2289.0,2389.0
1883.HK,42.99810246679317,3951133.2,4281385.35,525.0,515.0
0844.HK,42.96015180265655,0.0,127600.0,2493.0,1684.0
0390.HK,42.922201138519924,28306849.6,25125803.6,102.0,107.0
1617.HK,42.8842504743833,435200.0,500400.05,1232.0,1221.0
2136.HK,42.84629981024668,615800.0,552550.0,1116.5,1188.0
0698.HK,42.80834914611006,1838376.0,4317235.05,756.0,511.0
0157.HK,42.77039848197344,160000.0,76000.0,1536.0,1825.5
6677.HK,42.732447817836814,90100.0,369775.0,1718.0,1320.0
1382.HK,42.69449715370019,4139200.0,2011830.75,509.0,752.0
3899.HK,42.65654648956357,3958089.8,2502849.6,523.0,685.0
1626.HK,42.618595825426944,784200.0,837452.35,1023.0,1034.0
1582.HK,42.58064516129032,57500.0,36375.0,1826.0,2031.0
8315.HK,42.5426944971537,1161200.0,1168390.0,899.0,923.0
8495.HK,42.50474383301708,4000.0,5000.0,2253.5,2350.0
81024.HK,42.46679316888046,21640.0,20280.0,2051.0,2155.0
1516.HK,42.428842504743834,7333717.4,10639615.65,368.0,254.0
2350.HK,42.39089184060721,0.0,3406250.0,2493.0,586.0
1528.HK,42.35294117647059,3122044.0,3230878.0,608.0,606.0
0099.HK,42.314990512333964,27729.6,19832.4,2001.0,2163.0
0497.HK,42.27703984819735,535625.0,817506.65,1161.0,1045.0
0485.HK,42.23908918406072,0.0,20000.0,2493.0,2161.5
6821.HK,42.2011385199241,561692.8,1030132.6,1146.0,965.0
2039.HK,42.16318785578748,9968080.6,6295752.25,287.0,397.0
8168.HK,42.125237191650854,100000.0,102000.0,1692.5,1745.0
0045.HK,42.08728652751424,38745.4,67166.75,1924.0,1860.0
2002.HK,42.04933586337761,164300.0,1035000.0,1525.0,963.5
0458.HK,42.01138519924098,600.0,1000.0,2333.0,2431.0
9963.HK,41.97343453510437,32400.0,10300.0,1971.0,2272.0
8516.HK,41.935483870967744,19000.0,18750.0,2073.0,2174.0
0922.HK,41.89753320683111,248000.0,540728.0,1399.0,1199.0
2222.HK,41.8595825426945,25700.0,20395.0,2015.0,2153.0
1585.HK,41.821631878557874,10414056.0,8353789.3,272.0,324.0
1340.HK,41.78368121442125,213600.0,181000.0,1445.0,1566.0
1472.HK,41.745730550284634,116000.0,1481250.0,1641.5,845.0
2205.HK,41.707779886148,45200.0,35150.0,1882.0,2041.0
0365.HK,41.66982922201139,229200.0,150700.0,1421.0,1623.0
1502.HK,41.631878557874764,241600.0,209150.0,1407.0,1512.0
1593.HK,41.59392789373814,506000.0,1377900.0,1179.0,872.0
1871.HK,41.555977229601524,108000.0,119400.0,1670.0,1700.0
1538.HK,41.51802656546489,448800.0,507300.0,1218.5,1220.0
1063.HK,41.48007590132827,217922.2,241415.5,1437.0,1461.0
2314.HK,41.442125237191654,4189616.4,3748408.2,503.0,553.0
1908.HK,41.40417457305503,3043458.6,3636033.1,617.0,561.0
1620.HK,41.36622390891841,280000.0,87000.0,1365.5,1796.0
3668.HK,41.32827324478178,1507400.0,1002231.95,815.0,972.0
0772.HK,41.29032258064516,4025002.0,3472413.15,516.0,579.0
0053.HK,41.25237191650854,400.0,4250.0,2338.5,2367.0
2135.HK,41.21442125237192,96000.0,47400.0,1704.0,1968.5
0639.HK,41.17647058823529,9110028.4,5667895.0,312.0,427.0
1645.HK,41.138519924098674,5531200.0,5452400.0,444.0,442.0
2180.HK,41.10056925996205,48900.0,75900.0,1859.0,1827.5
0306.HK,41.06261859582543,28141.2,16439.7,1996.0,2205.0
6822.HK,41.0246679316888,5600.0,34100.0,2224.0,2046.0
0833.HK,40.98671726755218,21600.0,13950.0,2052.5,2231.0
0035.HK,40.94876660341556,981103.2,923414.45,943.0,1001.0
2458.HK,40.91081593927894,39600.0,16740.0,1917.5,2201.0
0089.HK,40.87286527514232,30800.0,10400.0,1984.0,2271.0
1343.HK,40.83491461100569,297000.0,265500.0,1345.0,1425.0
1312.HK,40.79696394686907,31200.0,1035000.0,1979.5,963.5
1215.HK,40.75901328273245,4464000.0,4105575.0,493.0,530.0
3633.HK,40.72106261859582,813800.0,1351100.0,1012.0,877.0
1755.HK,40.68311195445921,0.0,0.0,2493.0,2551.0
0201.HK,40.64516129032258,447600.0,580856.45,1221.0,1170.0
0194.HK,40.60721062618596,26600.0,35592.5,2006.0,2037.0
0082.HK,40.56925996204934,1855200.0,1426100.0,752.0,860.0
0518.HK,40.53130929791271,589200.0,391700.0,1130.0,1300.0
1965.HK,40.49335863377609,10400.0,5850.0,2161.5,2336.0
0777.HK,40.45540796963947,1415720.8,1306112.55,839.0,887.0
1093.HK,40.41745730550284,119192473.6,147571846.2,19.0,11.0
0730.HK,40.37950664136623,112200.0,197600.0,1653.0,1534.5
8451.HK,40.3415559772296,84000.0,32000.0,1738.5,2062.0
0857.HK,40.30360531309298,129813719.8,116774490.15,15.0,14.0
1969.HK,40.26565464895636,576000.0,611450.0,1139.0,1142.0
6889.HK,40.22770398481973,46040.0,47850.55,1874.0,1964.0
2126.HK,40.18975332068312,977685.6,818719.45,945.0,1044.0
8271.HK,40.15180265654649,129200.0,36800.0,1601.5,2028.0
0723.HK,40.11385199240986,7325.0,40220.25,2195.0,2005.0
0873.HK,40.07590132827325,656299.8,771233.2,1094.0,1062.0
0669.HK,40.03795066413662,7312308.0,6810172.2,370.0,377.0
2688.HK,40.0,2970062.4,4245880.5,623.0,519.0
1958.HK,39.96204933586338,12751509.4,15347685.25,219.0,185.0
0929.HK,39.92409867172675,0.0,8250.0,2493.0,2302.0
1592.HK,39.88614800759013,0.0,0.0,2493.0,2551.0
8428.HK,39.84819734345351,886008.0,491742.0,982.0,1231.0
3833.HK,39.81024667931689,602400.0,699700.0,1122.0,1094.0
2501.HK,39.77229601518027,43600.0,51300.0,1889.0,1938.0
1756.HK,39.73434535104364,216000.0,430350.0,1438.0,1268.0
6882.HK,39.69639468690702,654000.0,608400.0,1097.0,1144.0
1702.HK,39.658444022770404,0.0,2200.0,2493.0,2405.5
0718.HK,39.62049335863377,138090.0,201784.5,1581.0,1526.0
8052.HK,39.58254269449715,0.0,0.0,2493.0,2551.0
9990.HK,39.54459203036053,308000.0,241750.0,1338.0,1457.0
9960.HK,39.50664136622391,306300.0,272925.0,1339.0,1416.0
0551.HK,39.46869070208729,6531038.8,5001623.15,400.0,472.0
8307.HK,39.43074003795066,0.0,400.0,2493.0,2454.5
2497.HK,39.39278937381404,23200.0,30200.0,2035.0,2075.0
8229.HK,39.35483870967742,1000.0,229000.0,2321.5,1475.5
1351.HK,39.3168880455408,177600.0,62800.0,1502.0,1880.0
80883.HK,39.27893738140417,245800.0,179400.0,1401.0,1569.0
1813.HK,39.24098671726755,987200.0,1321781.1,940.0,884.0
0123.HK,39.20303605313093,12731954.0,14717106.55,220.0,194.0
0450.HK,39.16508538899431,84800.0,132800.0,1733.5,1671.0
2886.HK,39.12713472485769,160880.0,249269.95,1533.0,1446.0
0868.HK,39.08918406072106,6576998.2,7673925.75,398.0,347.0
3363.HK,39.051233396584436,9200.0,15400.0,2176.0,2218.5
0375.HK,39.01328273244782,4800.0,9700.0,2234.5,2283.0
0688.HK,38.9753320683112,15723360.6,22133546.2,176.0,122.0
1996.HK,38.93738140417457,374400.0,174850.0,1282.0,1575.0
6898.HK,38.89943074003795,14800.0,4500.0,2111.0,2360.5
1547.HK,38.861480075901326,9600.0,24000.0,2172.0,2120.0
0386.HK,38.82352941176471,143163844.2,117567315.1,14.0,13.0
0311.HK,38.78557874762809,0.0,0.0,2493.0,2551.0
0976.HK,38.747628083491456,0.0,0.0,2493.0,2551.0
6060.HK,38.70967741935484,7170733.2,5403900.6,374.0,443.0
3319.HK,38.67172675521822,5626045.0,6450497.55,438.0,391.0
3768.HK,38.63377609108159,69400.0,46650.0,1784.0,1976.0
0599.HK,38.59582542694498,103687.4,25921.85,1682.0,2109.0
0558.HK,38.557874762808346,5503850.0,3300950.0,446.0,596.0
0543.HK,38.51992409867172,42600.0,183753.5,1898.0,1564.0
1855.HK,38.48197343453511,709600.0,876800.0,1065.0,1014.0
3993.HK,38.44402277039848,32644661.0,43765589.4,88.0,56.0
8161.HK,38.40607210626186,0.0,5800.0,2493.0,2338.0
2293.HK,38.368121442125236,105895.6,117146.85,1676.0,1705.0
1319.HK,38.33017077798861,545600.0,177600.0,1157.0,1572.0
6862.HK,38.292220113852,20899173.4,20888505.5,143.0,133.0
0036.HK,38.25426944971537,6060.0,11115.0,2213.5,2262.0
0027.HK,38.21631878557874,14868450.6,13238548.1,192.0,206.0
8223.HK,38.178368121442126,532800.0,772200.0,1164.0,1061.0
1123.HK,38.1404174573055,126400.0,63500.0,1613.0,1876.0
6918.HK,38.10246679316888,596000.0,451600.0,1127.0,1257.0
6909.HK,38.064516129032256,29000.0,50000.0,1991.0,1948.5
1500.HK,38.02656546489563,0.0,5750.0,2493.0,2339.0
8513.HK,37.98861480075901,100800.0,495000.0,1688.0,1228.0
1540.HK,37.95066413662239,42790.0,404133.3,1897.0,1287.0
0116.HK,37.91271347248577,846860.6,702687.9,999.0,1093.0
1521.HK,37.874762808349146,49600.0,127423.65,1852.0,1686.0
0245.HK,37.83681214421252,62873160.0,62040473.0,45.0,41.0
89888.HK,37.7988614800759,55490.0,22662.5,1831.0,2133.0
0158.HK,37.76091081593928,300.0,350.0,2344.0,2457.0
2689.HK,37.72296015180266,5568888.0,5290718.95,443.0,450.0
1548.HK,37.68500948766603,15490838.6,12691536.9,179.0,211.0
0883.HK,37.64705882352941,92072445.0,86300303.75,26.0,24.0
1282.HK,37.60910815939279,6027440.0,1942400.0,419.0,762.0
6616.HK,37.571157495256166,1704400.0,2996400.0,784.0,636.0
0366.HK,37.53320683111954,115120.0,47780.0,1644.0,1966.0
0525.HK,37.49525616698292,7170449.0,4748502.65,375.0,486.0
0358.HK,37.4573055028463,10877527.4,13249048.0,259.0,205.0
