Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0034.HK,68.45946984248944,245762.6,148288.8,1451.0,1698.0
0929.HK,68.42105263157895,221000.0,380250.0,1484.0,1371.0
0580.HK,68.38263542066846,4983600.0,6867300.0,490.0,424.0
1929.HK,68.34421820975797,12405546.6,15094057.1,265.0,224.0
2068.HK,68.30580099884749,47724200.0,18618650.0,65.0,185.0
9633.HK,68.26738378793699,9069095.4,8986486.6,352.0,348.0
8218.HK,68.22896657702651,0.0,51340.0,2472.5,2008.0
1215.HK,68.19054936611602,6692000.0,4870000.0,420.0,529.0
9908.HK,68.15213215520554,7200.0,5600.0,2212.0,2361.5
1339.HK,68.11371494429504,71030092.8,42856680.15,33.0,71.0
0643.HK,68.07529773338456,1068000.0,608400.0,956.0,1204.0
0932.HK,68.03688052247406,8575200.0,6693600.0,366.0,433.0
1945.HK,67.99846331156358,287920.0,400060.0,1399.0,1359.0
2363.HK,67.96004610065309,5000.0,4852.5,2250.0,2378.0
0667.HK,67.9216288897426,4611173.8,5414327.45,512.0,496.0
2135.HK,67.88321167883211,1731200.0,509233.3,803.0,1270.0
1075.HK,67.84479446792163,111760.0,93560.0,1699.0,1849.0
0311.HK,67.80637725701114,64000.0,36100.0,1852.5,2085.0
0902.HK,67.76796004610065,40674462.6,42247760.35,80.0,74.0
0232.HK,67.72954283519017,12522000.0,12804893.05,259.0,260.0
0012.HK,67.69112562427968,10282596.6,12606077.8,319.0,266.0
2186.HK,67.65270841336918,67903400.0,28945876.4,37.0,110.0
1490.HK,67.6142912024587,593600.0,1431600.0,1163.5,884.0
0681.HK,67.57587399154822,11499531.4,8728160.0,294.0,361.0
8367.HK,67.53745678063773,14800.0,52600.0,2119.0,2000.0
2105.HK,67.49903956972723,3772300.0,2389475.25,578.0,725.0
1065.HK,67.46062235881675,1004430.0,1067107.5,980.0,994.0
0008.HK,67.42220514790627,6547165.4,7954608.05,428.0,382.0
3348.HK,67.38378793699577,12000.0,11700.0,2148.5,2286.0
0556.HK,67.34537072608529,2270133.2,1132133.3,723.0,970.0
8385.HK,67.3069535151748,342000.0,259300.0,1352.5,1504.0
3989.HK,67.26853630426432,6954066.6,18642516.65,411.0,183.0
1572.HK,67.23011909335382,540000.0,601600.0,1194.5,1209.0
1936.HK,67.19170188244334,4800.0,34500.0,2254.5,2097.0
2318.HK,67.15328467153284,45305448.6,42440478.25,68.0,72.0
9996.HK,67.11486746062236,2333200.0,1355550.0,715.0,900.0
1061.HK,67.07645024971187,614000.0,575425.15,1148.5,1232.0
2331.HK,67.03803303880139,20004193.4,21682455.75,163.0,155.0
0498.HK,66.99961582789089,26800.0,30600.0,2025.0,2123.0
0998.HK,66.96119861698041,22725058.8,34469507.45,147.0,87.0
0113.HK,66.92278140606992,243321.8,142061.9,1453.0,1716.0
8340.HK,66.88436419515943,17000.0,34595.0,2105.0,2096.0
8042.HK,66.84594698424894,1208000.0,463500.0,920.0,1307.0
0081.HK,66.80752977333846,8210898.2,8548130.5,375.0,366.0
1117.HK,66.76911256242796,18041200.0,16240735.45,179.0,211.0
1044.HK,66.73069535151748,2390725.4,3118064.0,709.0,647.0
0856.HK,66.69227814060699,12171501.2,13894531.45,269.0,239.0
0211.HK,66.6538609296965,24829.6,28478.95,2038.0,2131.0
8140.HK,66.61544371878601,146000.0,319000.0,1613.5,1432.0
1463.HK,66.57702650787553,286000.0,307800.0,1403.0,1449.0
6811.HK,66.53860929696505,1948200.0,1949335.75,770.0,794.0
1853.HK,66.50019208605455,500.0,125.0,2329.0,2449.5
2377.HK,66.46177487514406,56600.0,92502.4,1875.0,1855.0
8117.HK,66.42335766423358,250000.0,284850.0,1445.0,1480.0
2489.HK,66.3849404533231,4235600.0,7197700.0,534.0,413.0
0041.HK,66.3465232424126,219447.8,522038.15,1491.0,1265.0
6123.HK,66.3081060315021,339200.0,366600.0,1354.0,1392.0
8436.HK,66.26968882059163,49000.0,163500.0,1909.0,1663.0
3347.HK,66.23127160968114,2176325.2,1686848.6,740.0,836.0
8537.HK,66.19285439877065,103200.0,125450.0,1720.0,1765.0
2317.HK,66.15443718786015,37600.0,69800.0,1962.0,1938.0
2588.HK,66.11601997694967,618896.8,906662.65,1146.0,1051.0
0019.HK,66.07760276603919,1259422.4,1695332.2,906.0,831.0
0506.HK,66.0391855551287,5105240.0,3634178.35,480.0,611.0
8456.HK,66.0007683442182,2000.0,7000.0,2296.5,2341.0
1090.HK,65.96235113330772,4400.0,25200.0,2260.0,2156.5
2080.HK,65.92393392239724,96800.0,57100.0,1734.0,1978.0
6979.HK,65.88551671148674,4043217.6,4244854.3,551.0,569.0
3868.HK,65.84709950057626,7709257.4,14149725.25,390.0,238.0
0746.HK,65.80868228966577,332800.0,792500.0,1360.0,1095.0
1907.HK,65.77026507875529,55667305.6,112991143.0,53.0,25.0
1501.HK,65.73184786784479,371920.0,329580.0,1318.0,1419.0
1847.HK,65.69343065693431,0.0,18600.0,2472.5,2200.0
9966.HK,65.65501344602382,2739220.0,1526290.15,669.0,865.0
8422.HK,65.61659623511333,1514000.0,1058700.0,848.0,998.0
0926.HK,65.57817902420284,400.0,2558.75,2331.5,2413.0
0806.HK,65.53976181329236,1326200.0,1867565.2,892.0,799.0
1927.HK,65.50134460238188,505000.0,407500.0,1218.0,1353.0
8313.HK,65.46292739147138,30000.0,49000.0,2008.5,2021.5
0712.HK,65.42451018056089,690000.0,405250.0,1113.0,1357.0
2221.HK,65.3860929696504,326080.0,195940.0,1362.0,1604.0
8416.HK,65.34767575873992,48000.0,970250.0,1914.5,1024.0
0609.HK,65.30925854782943,164000.0,201800.0,1575.5,1595.0
1312.HK,65.27084133691893,1700400.0,2259900.0,808.0,751.0
2885.HK,65.23242412600845,147200.0,251400.0,1611.0,1514.0
8420.HK,65.19400691509797,4000.0,583250.0,2266.0,1224.0
0317.HK,65.15558970418748,3843873.2,3781377.55,567.0,596.0
0062.HK,65.11717249327698,128124.4,336090.65,1654.0,1415.0
1578.HK,65.0787552823665,496500.0,370400.0,1227.0,1385.0
0538.HK,65.04033807145602,1186000.0,660600.0,923.0,1175.0
8425.HK,65.00192086054552,12800.0,3800.0,2138.0,2390.0
1398.HK,64.96350364963503,264700063.8,245534669.35,7.0,11.0
0066.HK,64.92508643872455,5571590.4,7388852.7,463.0,402.0
2768.HK,64.88666922781407,592080.0,778860.0,1165.0,1107.0
0548.HK,64.84825201690357,5015651.6,3152478.85,487.0,644.0
0868.HK,64.80983480599308,9402374.2,14915314.5,347.0,228.0
1269.HK,64.7714175950826,542000.0,854700.0,1193.0,1067.0
1661.HK,64.73300038417212,97600.0,163415.0,1730.5,1664.0
0371.HK,64.69458317326162,18422118.4,23091552.4,174.0,146.0
0527.HK,64.65616596235112,3696000.0,2448400.0,585.0,717.0
82331.HK,64.61774875144064,12500.0,5175.0,2142.0,2372.0
1355.HK,64.57933154053016,804000.0,375000.0,1060.0,1379.0
0267.HK,64.54091432961967,18314895.2,19007055.95,176.0,179.0
3336.HK,64.50249711870917,9742400.0,11438462.5,339.0,292.0
0456.HK,64.4640799077987,52015.6,23203.9,1897.0,2170.0
0551.HK,64.42566269688821,4808866.2,8342096.15,499.0,373.0
8169.HK,64.38724548597772,0.0,14000.0,2472.5,2255.5
80016.HK,64.34882827506723,9700.0,9075.0,2177.0,2313.0
0662.HK,64.31041106415675,12400.0,4200.0,2144.0,2383.5
0837.HK,64.27199385324626,39500.0,27875.0,1952.0,2135.0
9699.HK,64.23357664233576,3941124.8,2362871.2,560.0,727.0
1129.HK,64.19515943142528,42080.0,193941.8,1937.0,1605.0
1060.HK,64.1567422205148,79652251.2,140247034.85,28.0,18.0
2798.HK,64.1183250096043,641000.0,711500.0,1133.0,1142.0
1053.HK,64.07990779869381,3792320.0,13854850.0,575.0,240.0
9901.HK,64.04149058778333,3184142.6,4207204.45,622.0,570.0
0939.HK,64.00307337687285,308752343.8,272824224.55,3.0,7.0
6160.HK,63.96465616596235,5068254.8,4078036.7,481.0,582.0
0818.HK,63.926238955051865,527585.6,965096.4,1200.0,1029.0
0974.HK,63.88782174414137,27200.0,14700.0,2023.0,2248.0
3323.HK,63.84940453323089,25681578.4,37623904.3,136.0,79.0
0038.HK,63.8109873223204,4029862.0,5253167.15,552.0,502.0
0004.HK,63.77257011140991,3141249.4,1996196.3,631.0,785.0
0064.HK,63.73415290049942,79684.0,85952.75,1793.0,1878.0
2880.HK,63.695735689588936,3881680.0,4577310.0,564.0,550.0
8516.HK,63.65731847867845,409400.0,243437.5,1286.0,1529.0
1402.HK,63.61890126776796,348000.0,405500.0,1343.0,1355.0
8026.HK,63.580484056857465,1600.0,7700.0,2308.0,2327.5
2057.HK,63.54206684594699,2354856.6,2333860.0,713.0,736.0
0119.HK,63.503649635036496,9927600.0,15146779.85,335.0,223.0
0659.HK,63.46523242412601,1342883.0,2927178.1,887.0,659.0
89888.HK,63.42681521321553,4850.0,12877.5,2251.0,2268.0
8627.HK,63.38839800230504,307200.0,508800.0,1381.0,1271.0
1986.HK,63.34998079139454,1176100.0,1117050.0,926.0,977.0
0087.HK,63.311563580484055,1464202.6,1253810.05,863.0,933.0
1112.HK,63.273146369573574,2076150.4,2022417.6,756.0,782.0
8285.HK,63.234729158663086,6000.0,193750.0,2229.5,1606.0
8092.HK,63.19631194775259,416800.0,621800.0,1282.0,1194.0
0245.HK,63.138686131386855,220702.0,153747.15,1487.0,1686.0
1982.HK,63.138686131386855,1513600.0,1047300.0,849.0,1002.0
9880.HK,63.08106031502113,10125173.8,7459016.25,325.0,401.0
1606.HK,63.04264310411064,4531600.0,2924200.0,516.0,660.0
0189.HK,63.00422589320015,11859200.0,13799006.0,281.0,243.0
6966.HK,62.96580868228967,140000.0,40000.0,1623.5,2068.0
0072.HK,62.92739147137918,48000.0,45000.0,1914.5,2042.0
8392.HK,62.888974260468686,78000.0,41000.0,1799.5,2061.0
0289.HK,62.8505570495582,21848.0,14547.0,2062.0,2250.0
0202.HK,62.81213983864772,18000.0,71675.0,2097.5,1929.0
6899.HK,62.77372262773723,0.0,0.0,2472.5,2530.0
0110.HK,62.73530541682673,500120.6,149430.15,1224.0,1696.0
2638.HK,62.696888205916245,5059416.6,5162483.1,483.0,513.0
0683.HK,62.658470995005764,1353748.0,2008836.95,885.0,784.0
1919.HK,62.620053784095276,16263244.0,29844184.0,205.0,101.0
0440.HK,62.58163657318478,280259.2,210020.05,1411.0,1583.0
0215.HK,62.54321936227429,3347200.0,3978773.2,612.0,583.0
7801.HK,62.50480215136381,0.0,0.0,2472.5,2530.0
8360.HK,62.466384940453324,1441200.0,828860.0,868.0,1080.0
3996.HK,62.427967729542836,80377244.8,267978838.0,27.0,8.0
8412.HK,62.38955051863234,21800.0,24500.0,2063.0,2162.5
0315.HK,62.35113330772186,697901.4,758684.8,1108.0,1114.0
0497.HK,62.31271609681137,120000.0,700125.0,1676.0,1150.0
0512.HK,62.27429888590088,8228946.2,6964428.05,373.0,421.0
1302.HK,62.2358816749904,25832400.0,15033064.05,134.0,225.0
0637.HK,62.19746446407991,81600.0,122900.0,1786.5,1773.0
0738.HK,62.15904725316942,13600.0,892560.0,2127.0,1055.0
1977.HK,62.12063004225893,56900.0,53850.0,1871.0,1993.0
1475.HK,62.08221283134845,74800.0,120063.85,1813.0,1777.0
80175.HK,62.04379562043796,47600.0,106950.0,1917.0,1812.0
1789.HK,62.00537840952747,5615812.0,3661344.75,458.0,608.0
6823.HK,61.96696119861698,9039883.6,10053948.45,353.0,316.0
8067.HK,61.9285439877065,0.0,9050.0,2472.5,2314.0
1340.HK,61.89012677679601,2790800.0,1363100.0,667.0,899.0
0919.HK,61.851709565885514,79200.0,565600.0,1795.0,1237.0
1579.HK,61.813292354975026,5001710.0,5036566.15,488.0,522.0
1221.HK,61.774875144064545,3600.0,1710.1,2270.0,2419.0
1346.HK,61.73645793315406,342400.0,140200.0,1351.0,1723.0
0536.HK,61.69804072224356,1649200.0,1321900.0,820.0,909.0
0196.HK,61.65962351133307,1510600.0,2756800.0,850.0,678.0
1883.HK,61.62120630042259,3395104.2,5831180.15,606.0,473.0
0194.HK,61.582789089512104,55200.0,46405.2,1883.0,2034.0
3773.HK,61.54437187860161,150400.0,94300.0,1604.0,1845.0
0380.HK,61.50595466769112,304000.0,429119.85,1383.0,1333.0
1036.HK,61.46753745678064,181400.0,62150.0,1551.0,1964.0
1843.HK,61.42912024587015,502400.0,702600.0,1223.0,1148.0
0603.HK,61.39070303495966,13723294.6,32795272.65,240.0,91.0
1667.HK,61.35228582404917,128000.0,47000.0,1655.5,2030.0
0898.HK,61.31386861313869,0.0,8500.0,2472.5,2320.5
9626.HK,61.2754514022282,3767629.6,4777986.55,580.0,538.0
1289.HK,61.237034191317704,32900.0,31875.0,1989.0,2113.0
1825.HK,61.19861698040723,150.0,10137.5,2339.0,2298.0
0071.HK,61.160199769496735,35600.0,90475.0,1970.0,1864.0
0363.HK,61.12178255858625,1262013.6,959100.25,904.0,1031.0
0401.HK,61.08336534767575,1421521.6,711621.9,876.0,1140.0
6806.HK,61.04494813676528,11328481.2,11625747.1,300.0,286.0
0377.HK,61.00653092585478,0.0,200.0,2472.5,2444.0
1523.HK,60.968113714944295,923044.4,1227149.2,998.0,941.0
0037.HK,60.92969650403381,234400.0,1514200.0,1463.5,869.0
0686.HK,60.891279293123326,513400.0,730435.0,1207.0,1127.0
0760.HK,60.85286208221283,42000.0,18450.0,1939.0,2201.0
1203.HK,60.81444487130234,420240.0,326710.0,1280.0,1421.0
2086.HK,60.776027660391854,200.0,50.0,2336.5,2454.0
0888.HK,60.73761044948137,181200.0,842520.0,1552.0,1075.0
8013.HK,60.69919323857088,0.0,31000.0,2472.5,2118.5
0114.HK,60.66077602766039,19000.0,50000.0,2090.0,2012.0
2116.HK,60.6223588167499,25600.0,109000.0,2035.0,1804.5
8370.HK,60.58394160583942,6080.0,12480.0,2225.0,2274.0
0212.HK,60.54552439492893,700.0,1600.0,2323.5,2421.0
1217.HK,60.50710718401844,10200000.0,13097200.0,323.0,251.0
9888.HK,60.46868997310795,9550529.0,9590716.6,343.0,326.0
1765.HK,60.43027276219747,1036000.0,5294675.0,967.0,500.0
8372.HK,60.39185555128698,12000.0,44500.0,2148.5,2044.0
0316.HK,60.353438340376485,966304.2,1737821.15,990.0,821.0
8371.HK,60.315021129466,97600.0,103205.0,1730.5,1828.0
1270.HK,60.276603918555516,1004076.2,733607.5,981.0,1125.0
2180.HK,60.23818670764503,33050.0,56030.2,1987.0,1986.0
0356.HK,60.19976949673453,216000.0,714000.0,1495.0,1138.0
1963.HK,60.16135228582405,1896600.0,1506525.0,775.0,870.0
0020.HK,60.12293507491356,345506629.0,528347462.15,2.0,1.0
1611.HK,60.084517864003075,496000.0,1171358.15,1232.0,960.0
0002.HK,60.04610065309258,2538517.2,3676767.25,687.0,605.0
8083.HK,60.0076834421821,56532800.0,72163658.55,51.0,42.0
1204.HK,59.96926623127161,2400.0,1700.0,2290.0,2420.0
8082.HK,59.93084902036112,2692000.0,9008635.7,674.0,346.0
1328.HK,59.89243180945063,41000.0,48030.0,1946.5,2026.0
8529.HK,59.854014598540154,254000.0,165000.0,1443.0,1659.0
0050.HK,59.81559738762966,55095.8,126274.9,1884.0,1758.0
0165.HK,59.77718017671917,9448740.0,6215251.25,346.0,453.0
2516.HK,59.738762965808675,1424800.0,2769800.0,874.0,676.0
2611.HK,59.7003457548982,9029662.0,11603927.65,354.0,287.0
6860.HK,59.661928543987706,1958400.0,968500.0,769.0,1027.0
2321.HK,59.62351133307722,148000.0,124000.0,1609.0,1770.0
3337.HK,59.58509412216672,31047266.6,13297145.75,110.0,249.0
0178.HK,59.54667691125625,10425679.0,5167957.6,318.0,512.0
0831.HK,59.508259700345754,2518400.0,1659850.0,689.0,841.0
1395.HK,59.469842489435266,8000.0,44250.0,2199.5,2045.0
0576.HK,59.43142527852478,16155920.8,10090572.65,206.0,313.0
1702.HK,59.393008067614296,1600.0,400.0,2308.0,2438.0
0882.HK,59.3545908567038,662000.0,528320.0,1127.0,1256.0
0840.HK,59.31617364579331,0.0,500.0,2472.5,2436.5
3718.HK,59.277756434882825,912800.0,1104600.0,1004.0,982.0
1111.HK,59.239339223972344,1079200.0,590000.0,952.0,1219.0
1622.HK,59.20092201306185,200000.0,397700.0,1521.5,1362.0
1349.HK,59.16250480215136,1774600.0,1180600.0,796.0,955.0
1778.HK,59.12408759124088,639600.0,706250.0,1134.0,1146.0
1257.HK,59.08567038033039,323000.0,452500.0,1365.0,1317.0
0483.HK,59.0472531694199,0.0,2500.0,2472.5,2415.5
8023.HK,59.00883595850941,0.0,3900.0,2472.5,2388.0
6963.HK,58.97041874759893,17006000.0,13020809.1,192.0,255.0
1240.HK,58.93200153668844,0.0,161500.0,2472.5,1668.0
8079.HK,58.89358432577795,2035.0,17546.25,2292.0,2216.0
0864.HK,58.855167114867456,0.0,13200.0,2472.5,2264.0
0375.HK,58.816749903956975,600.0,23950.0,2327.0,2166.0
3329.HK,58.77833269304649,1094559.2,711535.65,946.0,1141.0
2299.HK,58.739915482136,1200.0,63225.0,2314.5,1961.0
0210.HK,58.7014982712255,379600.0,1439100.0,1311.0,881.0
0173.HK,58.66308106031502,2423285.4,2819117.3,704.0,670.0
1909.HK,58.624663849404534,10120.0,33465.0,2166.0,2103.0
1626.HK,58.586246638494046,771600.0,741050.0,1075.0,1119.0
0817.HK,58.54782942758355,33001733.8,35491332.75,102.0,85.0
0859.HK,58.50941221667307,2000.0,3900.0,2296.5,2388.0
0525.HK,58.47099500576258,10617157.2,6122438.35,310.0,459.0
3908.HK,58.432577794852094,11434611.0,14592218.1,295.0,230.0
1114.HK,58.3941605839416,64868123.2,65664891.9,42.0,47.0
0060.HK,58.355743373031125,1200.0,7000.0,2314.5,2341.0
1894.HK,58.31732616212063,52013900.0,13447325.0,58.0,248.0
1446.HK,58.27890895121014,5600.0,77900.0,2240.0,1900.0
8612.HK,58.240491740299646,1132000.0,3397800.0,941.0,625.0
1997.HK,58.20207452938917,6824162.6,5599420.2,417.0,483.0
2877.HK,58.16365731847868,2909000.0,1283152.5,653.0,921.0
0933.HK,58.12524010756819,1805720.0,2247896.75,790.0,756.0
0650.HK,58.086822896657694,7264000.0,6177965.55,400.0,456.0
2481.HK,58.04840568574722,1800.0,3750.0,2303.5,2392.5
1161.HK,58.009988474836724,458400.0,564800.0,1252.0,1238.0
2280.HK,57.971571263926236,0.0,100700.0,2472.5,1834.0
8622.HK,57.933154053015755,728000.0,426400.0,1094.0,1338.0
3320.HK,57.89473684210527,51601591.8,28699444.45,60.0,114.0
8050.HK,57.85631963119477,85200.0,76180.0,1765.5,1907.0
0177.HK,57.817902420284284,5592052.0,4377388.9,462.0,563.0
2420.HK,57.7794852093738,432000.0,196000.0,1270.0,1602.0
3860.HK,57.741067998463315,92000.0,96250.0,1747.5,1841.0
0023.HK,57.70265078755282,1070663.0,1432729.85,955.0,883.0
8333.HK,57.66423357664233,0.0,6250.0,2472.5,2352.0
1058.HK,57.62581636573185,35200.0,16600.0,1972.5,2227.5
0529.HK,57.58739915482136,30000.0,15500.0,2008.5,2241.0
1126.HK,57.548981943910874,1784900.0,1320597.6,793.0,910.0
2262.HK,57.51056473300038,24600.0,13350.0,2040.5,2262.0
2132.HK,57.4721475220899,83200.0,106000.0,1779.0,1817.0
1099.HK,57.43373031117941,3812109.0,5749313.2,572.0,475.0
9986.HK,57.39531310026892,0.0,0.0,2472.5,2530.0
2199.HK,57.35689588935843,223400.0,239000.0,1482.0,1537.0
82388.HK,57.318478678447946,42100.0,46210.0,1936.0,2035.0
8065.HK,57.28006146753746,120000.0,80250.0,1676.0,1897.0
1288.HK,57.24164425662697,120065815.4,98837178.5,18.0,27.0
0916.HK,57.203227045716474,35961597.4,36038495.55,93.0,84.0
0540.HK,57.16480983480599,195200.0,52400.0,1528.0,2003.5
6030.HK,57.126392623895505,9081431.0,11001190.95,351.0,298.0
1891.HK,57.08797541298502,220800.0,107200.0,1485.5,1811.0
3369.HK,57.04955820207452,1750800.0,2777681.35,798.0,675.0
6193.HK,57.01114099116404,5200.0,23700.0,2246.0,2167.0
0731.HK,56.97272378025355,4472000.0,1634370.0,519.0,843.0
0717.HK,56.934306569343065,7314000.0,6099152.65,398.0,460.0
9999.HK,56.89588935843258,5449066.2,6062580.15,468.0,463.0
2126.HK,56.857472147522095,1455300.0,992475.3,864.0,1018.0
1615.HK,56.8190549366116,85000.0,157500.0,1768.0,1678.0
0442.HK,56.78063772570111,6400.0,41700.0,2222.5,2056.0
1184.HK,56.74222051479063,62000.0,49950.0,1859.0,2013.0
1195.HK,56.70380330388014,403200.0,365000.0,1290.0,1394.0
8502.HK,56.66538609296965,302400.0,116400.0,1385.0,1784.0
1461.HK,56.62696888205916,159800.0,145300.0,1584.0,1705.0
8040.HK,56.58855167114868,14000.0,45750.0,2124.5,2040.0
3360.HK,56.55013446023819,6449252.8,7994924.2,432.0,381.0
0889.HK,56.511717249327695,4800.0,69700.0,2254.5,1940.5
1980.HK,56.47330003841721,1835600.0,953250.0,785.0,1033.0
1073.HK,56.434882827506726,1607600.0,587520.0,829.0,1222.0
1109.HK,56.39646561659624,14000545.2,15786850.8,234.0,216.0
0388.HK,56.35804840568574,4203379.2,4842373.8,536.0,531.0
9989.HK,56.319631194775255,507500.0,579800.0,1216.0,1229.0
1375.HK,56.281213983864774,6462600.0,10150635.0,431.0,312.0
2660.HK,56.242796772954286,1017838.0,593709.5,973.0,1217.0
0676.HK,56.20437956204379,0.0,1000.0,2472.5,2431.5
0595.HK,56.1659623511333,3054160.0,5865920.0,640.0,471.0
3918.HK,56.12754514022282,4629347.4,4505794.7,509.0,556.0
0386.HK,56.08912792931233,180423103.0,236568763.5,10.0,12.0
0027.HK,56.050710718401845,8943021.2,9378873.85,355.0,335.0
3898.HK,56.01229350749135,2750988.0,2404278.65,668.0,724.0
0719.HK,55.97387629658087,1220400.0,847260.0,918.0,1072.0
1265.HK,55.93545908567038,878000.0,1143000.0,1021.0,968.0
0626.HK,55.89704187475989,138000.0,136200.0,1627.0,1732.0
6893.HK,55.85862466384941,284800.0,208900.0,1404.0,1587.0
1760.HK,55.82020745293892,3382400.0,1463800.0,607.0,877.0
3878.HK,55.78179024202843,5600.0,68600.0,2240.0,1944.0
1285.HK,55.74337303111794,302600.0,238450.0,1384.0,1540.0
2666.HK,55.70495582020746,3766060.8,5472265.2,581.0,492.0
9992.HK,55.666538609296964,37304766.8,28911460.95,88.0,112.0
6198.HK,55.628121398386476,3080279.4,3012756.5,635.0,655.0
1811.HK,55.58970418747599,14400800.0,13501522.0,231.0,247.0
8521.HK,55.55128697656551,129000.0,69250.0,1649.5,1942.0
2866.HK,55.51286976565501,28461171.2,57796667.2,121.0,55.0
0234.HK,55.47445255474452,1517900.0,734787.05,847.0,1122.0
1253.HK,55.436035343834035,0.0,18000.0,2472.5,2211.0
0237.HK,55.397618132923554,6000.0,9800.0,2229.5,2302.0
0606.HK,55.359200922013066,161000.0,413650.0,1582.0,1350.0
0391.HK,55.32078371110257,1680000.0,710357.75,812.0,1144.0
0144.HK,55.28236650019208,5604752.6,3930054.75,459.0,586.0
9666.HK,55.2439492892816,0.0,0.0,2472.5,2530.0
1939.HK,55.205532078371114,1452000.0,1447800.0,865.0,879.0
6918.HK,55.16711486746062,16040000.0,6983400.0,209.0,419.0
6922.HK,55.12869765655013,54200.0,44600.0,1888.0,2043.0
0945.HK,55.09028044563965,5750.2,9104.15,2237.0,2312.0
0248.HK,55.05186323472916,282000.0,449601.15,1408.0,1320.0
1235.HK,55.013446023818666,26000.0,18250.0,2032.0,2203.5
2618.HK,54.97502881290818,11869754.0,24513328.6,280.0,136.0
1513.HK,54.9366116019977,1042860.6,869641.9,966.0,1065.0
8052.HK,54.89819439108721,648000.0,570800.0,1129.0,1234.0
0287.HK,54.859777180176714,0.0,0.0,2472.5,2530.0
81299.HK,54.82135996926624,15520.0,10240.0,2116.0,2297.0
0239.HK,54.782942758355745,75000.0,35250.0,1811.0,2092.0
0948.HK,54.74452554744526,0.0,7000.0,2472.5,2341.0
2235.HK,54.70610833653476,292600.0,131120.0,1394.0,1746.0
1549.HK,54.66769112562429,321600.0,347600.0,1367.0,1406.0
8033.HK,54.62927391471379,10000.0,5800.0,2169.0,2356.0
1889.HK,54.590856703803304,65300.0,117270.0,1847.0,1782.0
2450.HK,54.552439492892816,116100.0,138350.0,1685.5,1727.0
0174.HK,54.514022281982335,400.0,15700.0,2331.5,2237.0
1110.HK,54.47560507107184,972000.0,911800.0,989.0,1046.0
1244.HK,54.43718786016135,90200.0,88633.5,1754.0,1872.0
1199.HK,54.398770649250864,6360693.8,6980437.15,436.0,420.0
8377.HK,54.36035343834038,34000.0,43500.0,1979.0,2050.0
8379.HK,54.32193622742989,422000.0,734000.0,1279.0,1124.0
1183.HK,54.2835190165194,701100.2,608097.55,1107.0,1205.0
1521.HK,54.24510180560891,22400.0,84700.0,2058.0,1883.0
1004.HK,54.20668459469843,55640.0,43565.0,1881.0,2049.0
1094.HK,54.168267383787935,234344.0,828750.0,1465.0,1081.0
0392.HK,54.12985017287745,1606002.4,1102962.55,830.0,983.0
0040.HK,54.09143296196696,31000.0,26850.0,1999.5,2144.0
1147.HK,54.05301575105648,3166000.0,6807000.0,628.0,427.0
0156.HK,54.01459854014598,1618720.2,536656.55,827.0,1252.0
2145.HK,53.976181329235494,996875.2,1112406.8,982.0,981.0
3988.HK,53.937764118325006,376618208.6,283103206.85,1.0,6.0
2347.HK,53.899346907414525,204800.0,289908.0,1512.5,1473.0
80020.HK,53.86092969650404,367200.0,527350.0,1323.0,1257.0
0532.HK,53.82251248559354,85200.0,81500.0,1765.5,1893.5
3606.HK,53.784095274683054,2853168.8,2455490.05,661.0,714.0
3798.HK,53.74567806377257,70800.0,49400.0,1827.5,2019.0
1600.HK,53.707260852862085,445100.0,685550.0,1259.0,1162.0
9863.HK,53.66884364195159,16913080.8,12091146.6,195.0,274.0
2232.HK,53.63042643104111,5331848.0,4490593.8,470.0,558.0
0579.HK,53.59200922013062,15901300.4,9224092.6,211.0,340.0
1553.HK,53.55359200922013,9600.0,28600.0,2179.5,2128.5
0807.HK,53.51517479830964,631800.0,555150.0,1139.0,1244.0
0271.HK,53.47675758739916,24504.0,21438.5,2042.0,2183.0
0822.HK,53.43834037648867,84000.0,175800.0,1772.5,1638.0
1052.HK,53.39992316557818,12027046.4,4083031.4,271.0,581.0
2175.HK,53.361505954667685,622600.0,361350.0,1143.0,1398.0
9686.HK,53.32308874375721,3500.0,9550.0,2271.0,2306.0
0853.HK,53.284671532846716,22832127.6,15003923.3,145.0,226.0
0730.HK,53.24625432193623,824200.0,522150.0,1051.0,1264.0
2520.HK,53.20783711102573,22800.0,5700.0,2055.0,2360.0
0639.HK,53.16941990011526,19792560.6,15338914.95,164.0,221.0
0225.HK,53.13100268920476,0.0,4500.0,2472.5,2379.0
1695.HK,53.092585478294275,590000.0,272250.0,1168.0,1493.0
0057.HK,53.05416826738379,39200.0,71900.0,1953.5,1926.0
2633.HK,53.015751056473306,92000.0,311939.0,1747.5,1440.0
0235.HK,52.97733384556281,3812502.2,5010810.25,571.0,523.0
1456.HK,52.93891663465232,2285700.0,3412375.0,721.0,624.0
0300.HK,52.900499423741834,6404645.2,3792859.65,433.0,594.0
1001.HK,52.86208221283135,10800.0,23600.0,2160.5,2168.0
2088.HK,52.82366500192086,0.0,0.0,2472.5,2530.0
8432.HK,52.78524779101037,512000.0,320000.0,1208.0,1431.0
0602.HK,52.74683058009988,128500.0,216875.0,1651.0,1573.0
0669.HK,52.7084133691894,5456357.0,6045247.3,467.0,464.0
