Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TWIN,23.550670079807258,31905.4,28026.35,5263.0,5399.0
MDAI,23.53561210661045,1987384.0,5220651.0,966.0,410.0
GNL,23.520554133413643,1123087.6,1140516.9,1495.0,1555.0
COLD,23.505496160216836,2031824.4,2188661.1,943.0,917.0
PEPG,23.490438187020025,163752.8,191403.2,3763.0,3635.0
LULU,23.475380213823218,4539422.8,2397235.7,437.0,852.0
STVN,23.46032224062641,309676.8,384439.2,2975.0,2845.0
CANF,23.445264267429604,607589.2,1108552.3,2189.0,1592.0
OCX,23.430206294232796,214915.6,149033.9,3426.0,3901.0
EHAB,23.41514832103599,430939.0,475304.75,2618.0,2593.0
SNDX,23.400090347839182,2075154.0,2183813.5,926.0,921.0
LEDS,23.38503237464237,43503.4,48980.85,5008.0,4953.0
TFX,23.369974401445564,370532.6,443748.15,2770.0,2681.0
XPRO,23.354916428248757,1340433.4,1143858.35,1317.0,1552.0
CRSP,23.33985845505195,1671342.0,1834420.5,1117.0,1070.0
GFS,23.324800481855142,1758793.0,1611418.25,1072.0,1200.0
BWEN,23.309742508658335,147954.0,186343.5,3852.0,3663.0
PSQH,23.294684535461528,5467218.0,11624894.5,375.0,163.0
ARTW,23.279626562264717,13750.8,12312.7,5806.0,5914.0
CAMP,23.26456858906791,204497.6,103244.4,3485.0,4282.0
IBO,23.249510615871106,23251.6,44797.9,5474.0,5017.0
KRON,23.2344526426743,450930.6,425187.65,2559.0,2735.0
OCSL,23.219394669477488,558446.6,696426.65,2285.0,2101.0
NIPG,23.20433669628068,83589.6,80777.4,4424.0,4518.0
NVEE,23.189278723083874,340000.4,421880.1,2870.0,2742.0
STBX,23.174220749887063,108050.8,82792.7,4180.0,4491.0
PVL,23.159162776690255,54865.8,48521.45,4796.0,4960.0
GDTC,23.144104803493452,38784.8,24066.2,5113.0,5517.0
BRZE,23.129046830296645,2059657.0,1699159.25,933.0,1156.0
TALO,23.113988857099834,1667592.6,1422073.15,1118.0,1343.0
SWIN,23.098930883903027,79969.0,104562.25,4471.0,4267.0
MTUS,23.08387291070622,498257.4,465039.35,2440.0,2618.0
PCG-PI,23.068814937509412,2526.8,1172.8,6387.0,6494.0
DAR,23.0537569643126,2530613.8,2558843.45,771.0,797.0
PROC,23.038698991115798,173922.4,258340.6,3681.0,3271.0
HFFG,23.02364101791899,54393.2,46893.3,4806.0,4985.0
ATIF,23.00858304472218,4943.4,5745.85,6233.0,6223.0
IHS,22.993525071525372,683146.6,483651.65,2051.0,2574.0
BIDU,22.978467098328565,3509236.4,3350569.1,580.0,626.0
EQNR,22.963409125131758,2789928.4,3502007.1,700.0,607.0
RUN,22.94835115193495,7953064.8,9005756.2,264.0,225.0
CLGN,22.933293178738143,13016.6,11784.15,5838.0,5944.0
STAA,22.918235205541336,552535.0,563723.75,2303.0,2368.0
ABEV,22.903177232344525,29331414.4,25939203.6,59.0,58.0
ARTNA,22.888119259147718,39145.8,34556.45,5106.0,5227.0
WOR,22.87306128595091,170976.6,155284.15,3707.0,3862.0
MXF,22.858003312754104,85454.6,70098.65,4399.0,4645.0
SOPH,22.842945339557296,16619.2,19584.8,5689.0,5659.0
DQ,22.82788736636049,1296645.8,960786.45,1347.0,1742.0
MOGO,22.812829393163682,125529.0,124987.25,4015.0,4063.0
TAIT,22.79777141996687,14771.0,21247.75,5759.0,5605.0
ARAY,22.782713446770064,651778.4,683094.6,2111.0,2134.0
ENVX,22.767655473573257,4133251.8,4521092.95,493.0,485.0
ATS,22.75259750037645,96518.8,138524.7,4290.0,3961.0
PRT,22.737539527179642,50215.6,43983.9,4891.0,5038.0
AAME,22.722481553982835,4142.2,6035.55,6286.0,6209.0
DVN,22.707423580786028,10850871.8,8471237.95,185.0,240.0
TDUP,22.692365607589217,516627.8,830086.95,2394.0,1905.0
DCGO,22.67730763439241,412504.2,517481.05,2666.0,2480.0
FL,22.662249661195602,4613971.2,4891052.8,434.0,433.0
CHRS,22.647191687998795,4921577.0,10263974.25,411.0,192.0
HUN,22.632133714801988,2601029.8,2200142.45,750.0,912.0
LND,22.61707574160518,103443.2,67945.8,4225.0,4668.0
KOP,22.602017768408373,123415.0,126513.75,4038.0,4049.0
ANGI,22.586959795211563,1172425.8,1284076.45,1452.0,1433.0
ATGL,22.571901822014755,51837.4,71094.35,4857.0,4635.0
NXPL,22.556843848817948,359983.0,130345.75,2797.0,4022.0
UTMD,22.54178587562114,17686.2,17951.55,5651.0,5712.0
LZ,22.526727902424334,851347.0,1153591.75,1806.0,1541.0
CX,22.511669929227526,8739956.0,8506089.0,229.0,238.0
WDS,22.49661195603072,1394373.2,1083543.3,1275.0,1615.0
PHAR,22.48155398283391,10925.4,8376.35,5922.0,6083.0
VREX,22.4664960096371,624279.8,765894.95,2152.0,1993.0
ALBT,22.451438036440294,10009133.2,2557188.3,199.0,798.0
FLNG,22.43638006324349,545123.0,434300.75,2317.0,2708.0
FONR,22.42132209004668,10991.8,19717.95,5917.0,5654.0
ACHV,22.406264116849872,106145.8,119321.45,4198.0,4116.0
AMR,22.391206143653065,173242.4,154295.6,3689.0,3871.0
SBLK,22.376148170456254,2818554.8,2416493.7,693.0,846.0
LINE,22.361090197259447,1116733.8,1079968.45,1504.0,1621.0
SOGP,22.346032224062643,14760.8,12260.2,5761.0,5918.0
FGF,22.330974250865836,43336.2,45194.05,5013.0,5009.0
AZTA,22.315916277669025,455650.0,1246787.5,2550.0,1456.0
STG,22.300858304472218,5553.8,5503.45,6202.0,6235.0
PSEC,22.28580033127541,3348401.6,3604385.4,608.0,589.0
ARTL,22.270742358078603,97047.6,53311.9,4284.0,4879.0
PROF,22.255684384881793,263556.8,88419.2,3182.0,4421.0
TOMZ,22.24062641168499,11798.0,14464.5,5883.0,5836.0
IPGP,22.22556843848818,229143.6,238025.9,3344.0,3379.0
SHCO,22.21051046529137,191883.4,117745.85,3567.0,4128.0
MATH,22.195452492094564,58969.2,64707.3,4743.0,4711.0
PBYI,22.180394518897756,498221.2,520370.3,2441.0,2474.0
CLNE,22.16533654570095,2024779.0,2063914.75,948.0,960.0
KIDS,22.15027857250414,216257.8,185884.45,3415.0,3667.0
ACET,22.135220599307335,490463.4,877480.85,2461.0,1840.0
ENTA,22.120162626110528,615509.6,375507.4,2164.0,2863.0
IONS,22.105104652913717,1446738.2,1545594.55,1237.0,1249.0
ICLR,22.09004667971691,1123577.8,1431599.45,1494.0,1332.0
INDV,22.074988706520102,1420136.8,1251494.2,1251.0,1449.0
TCPC,22.059930733323295,428135.0,479783.75,2625.0,2583.0
REXR,22.044872760126488,2474535.0,1954603.75,782.0,1013.0
SLP,22.02981478692968,205555.6,204118.9,3477.0,3555.0
SYNA,22.014756813732873,460778.4,648634.6,2533.0,2196.0
MGRM,21.999698840536063,120131.2,87032.8,4066.0,4442.0
MERC,21.984640867339255,378874.0,284638.5,2745.0,3165.0
VSH,21.969582894142448,1972326.2,2582596.55,976.0,789.0
GOGO,21.95452492094564,1005253.4,1171293.35,1631.0,1524.0
BRCC,21.939466947748834,745448.2,706082.05,1947.0,2087.0
TLSI,21.924408974552026,46667.6,55551.9,4951.0,4834.0
HE,21.90935100135522,2376159.6,2444109.9,817.0,833.0
FSP,21.89429302815841,788914.6,389433.65,1887.0,2827.0
MOV,21.8792350549616,213148.6,179957.15,3434.0,3709.0
KE,21.864177081764794,122149.6,108522.4,4049.0,4220.0
ARCT,21.849119108567987,353552.0,453338.0,2820.0,2653.0
NE,21.83406113537118,1851543.0,1724025.75,1031.0,1138.0
BSET,21.819003162174372,13707.8,12226.95,5807.0,5923.0
CNC,21.803945188977565,5240812.2,5412778.05,392.0,392.0
METCB,21.788887215780754,40108.4,43597.15,5078.0,5042.0
SOHO,21.773829242583947,110687.2,118351.8,4150.0,4122.0
SOL,21.75877126938714,256526.2,227246.55,3209.0,3429.0
MSN,21.743713296190332,4351.8,23757.95,6265.0,5531.0
ATEC,21.728655322993525,1433678.8,1593414.7,1243.0,1212.0
SAIH,21.713597349796718,110776.6,256574.15,4146.0,3286.0
HII,21.69853937659991,623107.4,568436.85,2155.0,2354.0
OLN,21.6834814034031,2009620.0,1287420.0,952.0,1429.0
BACK,21.668423430206293,43407.4,27456.85,5010.0,5418.0
USNA,21.653365457009485,78542.0,76780.5,4489.0,4564.0
ENLV,21.63830748381268,240143.6,458635.9,3286.0,2634.0
JOUT,21.62324951061587,64147.6,36681.9,4661.0,5180.0
AMPH,21.608191537419064,422205.8,417706.45,2645.0,2750.0
TPVG,21.593133564222256,263224.4,256261.1,3187.0,3287.0
FLGT,21.578075591025446,273597.8,286734.45,3130.0,3150.0
AFYA,21.56301761782864,120301.4,124705.35,4064.0,4068.0
ABVX,21.547959644631835,118454.4,116833.6,4082.0,4140.0
SNAP,21.532901671435027,38290054.2,28071928.55,43.0,54.0
MYGN,21.517843698238217,995872.4,910773.1,1646.0,1795.0
PENN,21.50278572504141,3279307.0,2469441.75,620.0,824.0
NEUE,21.487727751844602,9817.2,8239.3,5982.0,6091.0
PUK,21.472669778647795,818731.4,999582.85,1842.0,1702.0
BF-A,21.457611805450984,227853.0,123418.25,3351.0,4089.0
IRDM,21.44255383225418,955125.2,1076946.3,1678.0,1625.0
VRN,21.427495859057373,7964246.0,6238056.5,263.0,346.0
LEA,21.412437885860562,898129.6,758202.4,1740.0,2005.0
FLNC,21.397379912663755,6594435.8,3998818.95,320.0,538.0
RYI,21.382321939466948,195775.4,196713.85,3533.0,3596.0
PANL,21.36726396627014,196253.2,221358.3,3526.0,3459.0
OI,21.35220599307333,1279955.4,1122808.85,1360.0,1573.0
DNUT,21.337148019876526,1896384.4,1348611.1,1008.0,1379.0
IBTA,21.32209004667972,328306.8,445856.7,2913.0,2675.0
GRFS,21.307032073482908,814155.2,1456373.8,1852.0,1317.0
IAS,21.2919741002861,813500.2,960515.05,1854.0,1743.0
LXEO,21.276916127089294,379927.4,640726.85,2739.0,2216.0
ONEW,21.261858153892486,96278.2,112879.55,4294.0,4177.0
MDXH,21.24680018069568,112427.8,194681.95,4132.0,3613.0
CHRD,21.231742207498872,816466.6,1000871.65,1845.0,1700.0
VC,21.216684234302065,361159.0,294704.75,2796.0,3112.0
IPWR,21.201626261105254,36827.0,44301.75,5151.0,5031.0
TRIP,21.186568287908447,1224550.4,1617127.6,1413.0,1198.0
OTEX,21.17151031471164,565869.0,709742.25,2273.0,2081.0
AES,21.156452341514832,13599597.6,15367074.4,136.0,122.0
RCI,21.141394368318025,1688158.4,1111459.6,1109.0,1589.0
SSRM,21.126336395121218,3595374.0,2218303.5,562.0,905.0
MDB,21.11127842192441,4652120.2,2498990.05,431.0,817.0
KLC,21.0962204487276,640156.4,592234.1,2133.0,2309.0
ITP,21.081162475530792,114982.8,111820.7,4113.0,4187.0
DIBS,21.066104502333985,446882.4,189410.6,2571.0,3645.0
GIC,21.051046529137178,118028.6,81952.15,4089.0,4502.0
USEA,21.03598855594037,54500.2,64955.05,4803.0,4703.0
ONDS,21.020930582743564,3449614.8,3396558.7,586.0,621.0
DBRG,21.005872609546756,1504165.6,2544531.4,1210.0,804.0
FRO,20.990814636349945,4280541.8,3415320.45,471.0,619.0
TCX,20.97575666315314,26926.4,55461.6,5382.0,4839.0
DINO,20.96069868995633,1779232.6,1628513.15,1060.0,1187.0
BGS,20.945640716759524,2539814.4,1782863.6,768.0,1103.0
AQN,20.930582743562717,5577540.2,4752005.05,370.0,454.0
TZUP,20.91552477036591,281686.4,376361.6,3096.0,2861.0
CRI,20.900466797169102,1093532.0,1036913.0,1528.0,1667.0
OFS,20.88540882397229,67744.4,52946.1,4610.0,4883.0
EAF,20.870350850775484,1679185.2,1998091.3,1113.0,994.0
MIRA,20.855292877578677,614737.4,524969.35,2170.0,2467.0
ECO,20.840234904381873,195787.2,199746.8,3532.0,3578.0
MOS,20.825176931185062,4474642.0,4491505.5,444.0,486.0
NTZ,20.810118957988255,1220.0,2270.0,6482.0,6423.0
MUR,20.795060984791448,2047265.2,1552681.3,937.0,1244.0
RCKY,20.780003011594637,47095.0,44763.75,4939.0,5019.0
TDC,20.76494503839783,931932.6,795758.15,1706.0,1950.0
BASE,20.749887065201026,647162.4,505740.6,2117.0,2515.0
KOPN,20.73482909200422,1194329.2,1428037.3,1436.0,1336.0
PII,20.719771118807408,1030178.8,774764.7,1597.0,1976.0
EBR,20.7047131456106,1896598.0,1396834.5,1007.0,1357.0
PBF,20.689655172413794,1547734.4,1670518.6,1180.0,1165.0
ELTK,20.674597199216986,44320.8,30085.2,4994.0,5352.0
LVRO,20.659539226020176,3911.6,4837.9,6306.0,6276.0
BAK,20.644481252823372,1048100.2,938550.05,1579.0,1769.0
LU,20.629423279626565,3653226.8,2824561.7,556.0,730.0
CWCO,20.614365306429754,110775.6,105578.9,4147.0,4253.0
MITQ,20.599307333232947,18119.8,17014.95,5628.0,5747.0
METC,20.58424936003614,662237.4,593132.95,2086.0,2306.0
AUID,20.569191386839332,36181.4,34195.35,5169.0,5236.0
PHVS,20.55413341364252,120240.8,104580.2,4065.0,4266.0
EQS,20.539075440445718,6302.6,4800.65,6161.0,6279.0
PCRX,20.52401746724891,1098125.2,785641.3,1525.0,1961.0
HAFN,20.5089594940521,3742670.6,3185047.65,544.0,654.0
VTLE,20.493901520855292,788796.6,711874.15,1888.0,2075.0
HUSA,20.478843547658485,145386.4,239921.6,3867.0,3365.0
HVT-A,20.463785574461678,0.0,105.0,6634.0,6588.0
NYMT,20.44872760126487,834896.4,768419.1,1826.0,1991.0
ZOM,20.433669628068063,4705076.0,5633624.0,428.0,383.0
MRAM,20.418611654871256,149648.0,100097.0,3842.0,4310.0
KPRX,20.403553681674445,12710.8,19002.7,5851.0,5677.0
STRM,20.388495708477638,57970.8,46312.7,4758.0,4989.0
YALA,20.37343773528083,250103.8,354120.95,3237.0,2926.0
CABO,20.358379762084024,64734.6,77178.65,4649.0,4556.0
OLMA,20.343321788887216,978287.2,765951.8,1661.0,1992.0
RVPH,20.32826381569041,8236794.2,2459863.55,247.0,828.0
SJT,20.313205842493602,189620.4,226075.1,3581.0,3434.0
DHX,20.29814786929679,114699.4,191124.85,4115.0,3637.0
HRZN,20.283089896099984,350185.0,410556.25,2830.0,2766.0
GRWG,20.268031922903177,570035.6,714763.9,2260.0,2070.0
AVDL,20.25297394970637,1030041.2,1571680.3,1598.0,1228.0
ZEUS,20.237915976509562,99508.2,116287.05,4263.0,4149.0
MVO,20.222858003312755,74921.6,64475.4,4530.0,4715.0
WEST,20.207800030115948,333688.0,351852.0,2893.0,2933.0
NEPH,20.192742056919137,6835.8,9148.95,6135.0,6051.0
APTV,20.17768408372233,3826503.2,3878370.8,532.0,560.0
LW,20.162626110525522,1372638.8,1625654.7,1287.0,1190.0
AMPS,20.147568137328715,1168479.0,1061364.75,1456.0,1643.0
RPD,20.132510164131908,679862.8,746405.7,2063.0,2023.0
TIMB,20.1174521909351,521593.8,473443.45,2377.0,2596.0
SCPX,20.102394217738293,286894.6,159458.65,3073.0,3832.0
HOFT,20.087336244541483,34946.2,22276.55,5192.0,5570.0
ONL,20.072278271344675,234665.2,280121.3,3305.0,3184.0
CTSO,20.057220298147868,141541.8,112285.45,3899.0,4182.0
RILYG,20.042162324951065,33422.8,51245.7,5229.0,4911.0
TMC,20.027104351754254,1029055.6,1662138.9,1599.0,1170.0
IMVT,20.012046378557447,779329.8,897977.45,1907.0,1810.0
RIVN,19.99698840536064,48600608.4,51824262.1,28.0,25.0
UBX,19.98193043216383,83973.2,74108.3,4419.0,4599.0
ELPC,19.96687245896702,5523.4,7105.85,6205.0,6150.0
CLW,19.951814485770214,268419.0,288704.75,3153.0,3135.0
SSTK,19.93675651257341,346902.0,344630.5,2841.0,2954.0
ZGN,19.9216985393766,872694.0,946218.5,1778.0,1760.0
PLAG,19.906640566179792,33697.2,292854.3,5222.0,3118.0
FET,19.891582592982985,93892.2,75028.05,4325.0,4585.0
PDD,19.876524619786178,12461416.0,11871394.0,149.0,159.0
IMOS,19.861466646589367,32294.2,29448.55,5251.0,5368.0
ZKIN,19.846408673392563,219693.8,138513.45,3392.0,3962.0
ARBKL,19.831350700195756,14805.4,18836.35,5757.0,5682.0
AUNA,19.816292726998945,18715.2,36788.8,5603.0,5179.0
GHG,19.801234753802138,18460.8,8370.2,5614.0,6085.0
IMAB,19.78617678060533,311944.0,302311.0,2969.0,3092.0
COSM,19.771118807408524,94430.8,368602.7,4317.0,2883.0
PTEN,19.756060834211713,8927371.0,7161387.75,224.0,297.0
EVI,19.74100286101491,16667.8,14986.95,5685.0,5817.0
PKST,19.725944887818102,142982.6,146480.65,3889.0,3918.0
EGAN,19.71088691462129,81411.4,78297.85,4459.0,4538.0
QS,19.695828941424484,21203105.2,12828911.3,82.0,147.0
EHTH,19.680770968227677,176555.4,169603.85,3663.0,3768.0
NAUT,19.66571299503087,174358.6,131534.65,3677.0,4013.0
ENPH,19.65065502183406,2915833.6,4623353.4,673.0,467.0
DIT,19.635597048637255,287.2,176.8,6580.0,6579.0
SUP,19.620539075440448,82691.2,86977.8,4443.0,4443.0
EDRY,19.605481102243637,5616.8,7594.2,6198.0,6124.0
ZOOZ,19.59042312904683,8226.2,11331.55,6053.0,5959.0
OBIO,19.575365155850022,71882.2,58775.55,4562.0,4788.0
HOUS,19.560307182653215,613910.2,856347.55,2174.0,1859.0
NEOG,19.545249209456408,1996745.4,1776531.35,960.0,1108.0
GT,19.5301912362596,4192388.4,4324427.1,485.0,505.0
INTG,19.515133263062793,2755.2,3588.8,6373.0,6350.0
ADVM,19.500075289865983,212166.0,287506.5,3442.0,3143.0
GBIO,19.485017316669175,288182.8,214625.7,3069.0,3493.0
BRAG,19.469959343472368,118316.0,105999.0,4083.0,4248.0
TRMD,19.45490137027556,1228213.0,1415643.25,1411.0,1346.0
HVT,19.439843397078754,140151.8,163932.95,3908.0,3800.0
PMCB,19.424785423881946,13860.8,15265.2,5801.0,5800.0
GLMD,19.40972745068514,42578.6,38234.65,5026.0,5147.0
SIBN,19.39466947748833,267738.2,358024.55,3159.0,2918.0
ATRA,19.37961150429152,61092.4,96693.1,4706.0,4345.0
LXRX,19.364553531094714,5446667.4,4131006.85,376.0,526.0
VAL,19.349495557897907,1719470.6,1705122.65,1092.0,1153.0
CLRO,19.3344375847011,99614.4,339058.6,4262.0,2975.0
JBI,19.319379611504292,1246927.2,1356551.8,1392.0,1376.0
RILYN,19.304321638307485,15495.8,30453.95,5735.0,5346.0
BURU,19.289263665110674,6462055.4,3461148.85,328.0,612.0
ALTG,19.274205691913867,193073.2,311043.3,3554.0,3065.0
GEAR,19.25914771871706,803058.2,703349.55,1865.0,2093.0
MCVT,19.244089745520256,5315.4,6628.85,6215.0,6176.0
DK,19.229031772323445,942291.2,955847.8,1695.0,1750.0
CBRL,19.213973799126638,949185.0,835181.25,1686.0,1892.0
SCYX,19.19891582592983,189888.0,162492.0,3579.0,3809.0
CVV,19.18385785273302,34728.6,44177.15,5196.0,5033.0
SEB,19.168799879536213,2869.8,2437.45,6363.0,6418.0
BRN,19.153741906339405,42569.0,26997.25,5027.0,5433.0
IVAC,19.1386839331426,80088.2,116827.05,4469.0,4141.0
TTGT,19.12362595994579,296912.4,196378.1,3021.0,3600.0
RDUS,19.108567986748984,156071.6,174517.9,3801.0,3741.0
FNWB,19.093510013552176,21122.2,26530.55,5530.0,5448.0
BMRN,19.07845204035537,1776178.0,1574914.5,1063.0,1224.0
ADM,19.06339406715856,2922407.0,3033716.75,670.0,692.0
LFMD,19.048336093961755,667797.2,739024.3,2079.0,2033.0
RIG,19.033278120764948,24935221.0,18620135.25,71.0,92.0
GSM,19.018220147568137,957072.8,1095908.2,1676.0,1602.0
KELYB,19.00316217437133,40.0,365.0,6619.0,6562.0
CIVI,18.988104201174522,1494154.6,1180298.65,1214.0,1510.0
NSP,18.973046227977715,453655.0,375823.75,2554.0,2862.0
CVS,18.957988254780904,11696652.4,10817273.1,159.0,178.0
ANIX,18.9429302815841,89833.4,106703.35,4359.0,4240.0
HFRO,18.927872308387293,275473.2,434258.3,3126.0,2709.0
EAST,18.912814335190482,94442.6,123670.65,4316.0,4085.0
FMX,18.897756361993675,531160.2,633775.05,2350.0,2238.0
IGT,18.882698388796868,748260.6,1019505.15,1944.0,1683.0
HUDI,18.86764041560006,15826.0,12636.5,5722.0,5906.0
TLK,18.85258244240325,470233.0,564233.25,2512.0,2366.0
CODX,18.837524469206446,117115.0,157283.75,4095.0,3850.0
PMVP,18.82246649600964,386762.0,202845.5,2724.0,3561.0
GES,18.80740852281283,1238994.4,1196558.6,1402.0,1497.0
IOBT,18.79235054961602,285927.4,642661.85,3076.0,2207.0
TPIC,18.777292576419214,1793440.2,1175230.05,1052.0,1520.0
ETSY,18.762234603222407,3016125.6,3326856.4,654.0,633.0
FGL,18.7471766300256,433274.8,758348.7,2608.0,2003.0
EZFL,18.732118656828792,44232.4,39988.1,4995.0,5110.0
CERT,18.717060683631985,1544956.0,1325314.0,1182.0,1405.0
DFLI,18.702002710435174,67184.2,111331.55,4618.0,4195.0
GLPG,18.686944737238367,198072.6,273113.15,3519.0,3213.0
HYMCL,18.67188676404156,18284.6,19296.15,5620.0,5668.0
IPHA,18.656828790844752,2845004.6,722036.15,687.0,2058.0
MCHP,18.641770817647945,9263697.4,8487034.35,212.0,239.0
VVPR,18.626712844451138,2784805.4,1537186.35,702.0,1256.0
NXDT,18.61165487125433,164516.0,156034.0,3756.0,3855.0
ADN,18.59659689805752,43214.0,110878.5,5016.0,4202.0
MYE,18.581538924860713,421745.0,863621.25,2648.0,1851.0
HOWL,18.566480951663905,303962.2,465040.55,2994.0,2617.0
BSBR,18.551422978467098,524529.2,436642.3,2370.0,2699.0
PARA,18.53636500527029,8871116.6,12175859.15,227.0,156.0
INM,18.521307032073484,62128.6,50340.65,4689.0,4925.0
JXJT,18.506249058876676,191968.0,357102.0,3566.0,2921.0
ACRE,18.491191085679866,283369.4,353962.35,3087.0,2927.0
NAT,18.47613311248306,2396494.6,2719148.65,813.0,756.0
BIAF,18.46107513928625,116332.2,98563.05,4098.0,4325.0
FBIO,18.446017166089447,767613.0,674078.25,1919.0,2153.0
FORR,18.430959192892637,43302.6,64850.65,5015.0,4706.0
HGBL,18.41590121969583,65204.6,58671.15,4642.0,4790.0
GOSS,18.400843246499022,2006053.6,1428278.4,955.0,1335.0
VSTM,18.38578527330221,801072.0,1079003.0,1869.0,1622.0
TLRY,18.370727300105404,36786476.6,27529689.15,47.0,55.0
PWM,18.355669326908597,540434.0,247928.5,2323.0,3322.0
HKD,18.340611353711793,357172.8,310288.2,2805.0,3068.0
VTMX,18.325553380514982,144281.2,158965.3,3878.0,3838.0
TDTH,18.310495407318175,40333.8,93923.45,5072.0,4368.0
DLTH,18.295437434121368,79786.2,53621.55,4475.0,4875.0
MIST,18.28037946092456,236389.0,392687.25,3301.0,2811.0
RC,18.26532148772775,1660692.6,1544808.15,1120.0,1250.0
ELP,18.250263514530943,345374.0,323408.5,2844.0,3022.0
DXCM,18.23520554133414,2817926.8,3606386.7,694.0,588.0
KFFB,18.220147568137328,9569.6,10887.4,5992.0,5985.0
MARX,18.20508959494052,21516.6,15424.15,5519.0,5796.0
PXLW,18.190031621743714,231689.8,363232.45,3324.0,2905.0
AMTX,18.174973648546906,570303.4,754020.85,2259.0,2012.0
OEC,18.159915675350096,502687.2,525026.8,2428.0,2466.0
CPSH,18.144857702153292,29573.6,39713.4,5311.0,5118.0
STRO,18.129799728956485,1692556.8,1253124.2,1106.0,1447.0
SHMD,18.114741755759674,76458.6,52509.65,4512.0,4889.0
SLND,18.099683782562867,40374.0,79003.5,5071.0,4530.0
YYGH,18.08462580936606,18424.2,36551.05,5617.0,5185.0
CLF,18.069567836169252,12132533.6,11918723.4,153.0,158.0
BTM,18.05450986297244,566552.8,1529213.2,2269.0,1262.0
BB,18.039451889775638,19616721.2,12659310.3,94.0,149.0
SKYX,18.02439391657883,292874.4,343548.6,3049.0,2961.0
HLLY,18.00933594338202,286005.6,370726.4,3075.0,2873.0
TUSK,17.994277970185212,80905.0,102896.25,4464.0,4283.0
CNMD,17.979219996988405,371120.2,370015.05,2769.0,2874.0
PAGS,17.964162023791598,5984673.6,7707398.4,348.0,263.0
CLVT,17.94910405059479,6802697.8,7093499.45,308.0,302.0
BBDO,17.934046077397984,50814.2,48148.55,4878.0,4968.0
QUIK,17.918988104201176,147822.0,155150.5,3855.0,3865.0
GMAB,17.903930131004365,1011983.8,1285315.95,1618.0,1430.0
NOTE,17.88887215780756,1014163.2,812215.8,1615.0,1928.0
CRML,17.87381418461075,24321.6,20870.4,5445.0,5617.0
GANX,17.858756211413944,171587.8,255661.95,3702.0,3291.0
INVX,17.843698238217137,482389.4,449337.35,2483.0,2666.0
RMCF,17.82864026502033,15772.2,23948.05,5726.0,5526.0
GHI,17.813582291823522,100684.2,98156.05,4250.0,4330.0
CYBN,17.79852431862671,193195.2,633538.8,3552.0,2239.0
SDGR,17.783466345429904,516094.4,759068.6,2396.0,2000.0
DLO,17.768408372233097,834996.8,1978889.2,1825.0,1003.0
SPRU,17.75335039903629,84747.0,93756.75,4407.0,4372.0
HYFM,17.738292425839482,156362.8,190435.7,3798.0,3641.0
CC,17.723234452642675,2270403.2,1636850.8,857.0,1185.0
ODV,17.708176479445868,182693.2,318398.3,3623.0,3042.0
BA,17.693118506249057,11563570.0,10764692.5,162.0,181.0
MTW,17.67806053305225,225312.0,304273.0,3361.0,3087.0
NEP,17.663002559855443,1354219.2,1800334.8,1304.0,1088.0
ZI,17.64794458665864,4997771.6,10320737.9,408.0,191.0
ARVN,17.632886613461828,659492.2,668908.05,2092.0,2160.0
OP,17.61782864026502,14765.0,13931.25,5760.0,5858.0
ORKT,17.602770667068214,938161.4,385840.35,1700.0,2838.0
SPWH,17.587712693871403,1526556.0,747009.0,1196.0,2021.0
VALE,17.572654720674596,31580982.4,26880485.6,57.0,56.0
ZBAO,17.55759674747779,2742657.6,692099.4,711.0,2112.0
NKE,17.542538774280985,11077914.6,11206803.65,182.0,171.0
ARCO,17.527480801084174,1410065.6,1342046.4,1263.0,1384.0
AMTD,17.512422827887367,24900.4,22105.1,5433.0,5577.0
DBI,17.49736485469056,3132692.6,2280838.15,637.0,888.0
CHMI,17.482306881493752,212228.4,335492.1,3440.0,2987.0
RMNI,17.46724890829694,211902.8,216290.7,3443.0,3483.0
ICON,17.452190935100134,26316.6,49774.15,5394.0,4940.0
PZZA,17.43713296190333,990568.0,1083267.0,1648.0,1616.0
SBET,17.42207498870652,5960603.0,1521265.75,349.0,1270.0
SY,17.407017015509712,111162.2,95570.55,4142.0,4356.0
JYD,17.391959042312905,3182101.4,1535430.35,632.0,1258.0
FENC,17.376901069116098,105915.4,191993.85,4205.0,3631.0
EC,17.361843095919287,2375515.0,2844813.75,819.0,728.0
GLE,17.346785122722483,190117.6,247059.4,3577.0,3325.0
LPL,17.331727149525676,176751.8,181152.95,3660.0,3698.0
MQ,17.316669176328865,7077301.4,6349490.35,296.0,343.0
SILO,17.301611203132058,118893.6,625538.4,4075.0,2248.0
LION,17.28655322993525,420106.4,317971.6,2654.0,3043.0
DIN,17.271495256738444,553213.4,473828.35,2301.0,2595.0
CHCT,17.256437283541633,211302.2,218130.55,3449.0,3476.0
OMI,17.24137931034483,424983.6,502945.9,2632.0,2522.0
CSTM,17.226321337148022,1001972.2,1116053.05,1634.0,1581.0
PGY,17.21126336395121,1494236.0,2031734.0,1213.0,978.0
PACS,17.196205390754404,966843.6,1356550.9,1668.0,1377.0
WRAP,17.181147417557597,209730.4,267522.6,3458.0,3230.0
CVI,17.16608944436079,1490912.8,1205043.2,1215.0,1490.0
