Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9919.HK,68.73808616088448,210592.2,264066.85,1539.0,1582.0
1463.HK,68.69996187571483,24400.0,54300.0,2071.5,2056.0
8067.HK,68.66183759054519,1800.0,103250.0,2331.5,1885.0
0308.HK,68.62371330537552,26128190.6,35122403.8,134.0,93.0
8395.HK,68.58558902020587,216000.0,515000.0,1529.0,1369.0
1161.HK,68.54746473503623,212000.0,88300.0,1536.0,1942.0
2013.HK,68.50934044986656,55377450.0,79583634.45,62.0,36.0
2340.HK,68.47121616469691,452889.2,1091859.6,1297.0,1056.0
3686.HK,68.43309187952727,898000.0,583500.0,1033.0,1314.0
1290.HK,68.39496759435761,4400.0,8800.0,2268.0,2350.0
1899.HK,68.35684330918795,355907.8,355484.3,1375.0,1487.0
2380.HK,68.3187190240183,13752793.8,16604524.75,261.0,223.0
3377.HK,68.28059473884865,20377740.2,42247424.85,180.0,76.0
0069.HK,68.24247045367899,1659848.0,803760.1,845.0,1188.0
1759.HK,68.20434616850935,3000.0,13250.0,2295.5,2316.0
0023.HK,68.16622188333969,1316757.4,1897657.05,909.0,861.0
0334.HK,68.12809759817003,609800.0,4696564.55,1181.0,570.0
1193.HK,68.08997331300039,4186975.2,4709587.25,579.0,567.0
1123.HK,68.05184902783073,0.0,50300.0,2498.5,2073.0
0556.HK,68.01372474266107,80400.0,160600.0,1814.0,1748.0
0101.HK,67.97560045749142,8261090.0,9741844.4,363.0,334.0
1209.HK,67.93747617232177,2569160.2,3278267.65,726.0,679.0
6608.HK,67.89935188715212,1477888.0,1531159.1,879.0,943.0
9896.HK,67.86122760198246,3228426.6,4697697.0,664.0,569.0
3623.HK,67.8231033168128,162400.0,190300.0,1614.0,1690.0
0746.HK,67.78497903164316,128000.0,165331.25,1679.5,1735.0
2361.HK,67.7468547464735,2800.0,60025.0,2303.0,2032.0
0139.HK,67.70873046130384,9437627.6,13382074.5,326.0,263.0
3688.HK,67.6706061761342,2800.0,22750.0,2303.0,2240.0
8280.HK,67.63248189096454,387600.0,181700.0,1358.0,1700.0
1476.HK,67.59435760579488,106400.0,90450.0,1738.5,1934.0
0603.HK,67.55623332062524,24774956.0,10257709.5,145.0,323.0
0780.HK,67.51810903545558,4977352.8,5694580.6,523.0,507.0
2885.HK,67.47998475028594,101200.0,381700.0,1748.5,1467.0
8411.HK,67.44186046511628,278000.0,73500.0,1453.0,1987.0
2166.HK,67.40373617994663,120000.0,227400.0,1708.5,1627.0
0118.HK,67.36561189477698,0.0,100.0,2498.5,2459.5
0839.HK,67.32748760960732,14057363.0,14123846.45,257.0,251.0
2628.HK,67.28936332443767,67518607.0,74093985.05,47.0,43.0
2529.HK,67.25123903926801,17600.0,46050.0,2124.5,2097.0
1340.HK,67.21311475409836,294400.0,733300.0,1433.0,1219.0
1069.HK,67.17499046892871,677160.0,894885.4,1128.0,1132.0
0336.HK,67.13686618375905,5266400.0,5139485.05,504.0,541.0
2283.HK,67.0987418985894,616600.0,1190550.0,1177.0,1028.0
0753.HK,67.06061761341975,34580050.4,29406921.75,92.0,111.0
9997.HK,67.02249332825009,1368160.2,2206232.8,899.0,814.0
2068.HK,66.98436904308043,28914800.0,28965203.0,116.0,114.0
1766.HK,66.94624475791079,33595801.8,21473332.55,96.0,170.0
8200.HK,66.90812047274115,0.0,3400.0,2498.5,2399.5
0691.HK,66.86999618757147,42800.0,91600.0,1963.5,1929.0
0125.HK,66.83187190240183,0.0,16000.0,2498.5,2291.5
8309.HK,66.79374761723219,46000.0,37500.0,1945.5,2150.0
0303.HK,66.75562333206251,643878.2,697802.55,1158.0,1239.0
1945.HK,66.71749904689287,249040.0,189840.0,1488.0,1691.0
8041.HK,66.67937476172322,1246523.8,547230.95,927.0,1339.0
0216.HK,66.64125047655357,0.0,9000.0,2498.5,2347.5
1894.HK,66.60312619138391,4678000.0,4340250.0,550.0,591.0
3326.HK,66.56500190621426,0.0,973200.0,2498.5,1088.0
1412.HK,66.5268776210446,271600.0,134300.0,1459.5,1812.0
6030.HK,66.48875333587495,26657676.8,17635669.8,133.0,207.0
2372.HK,66.4506290507053,4800.0,67400.0,2263.0,2011.0
1156.HK,66.41250476553566,359937.4,442075.95,1369.0,1423.0
0655.HK,66.37438048036599,432423.8,869795.35,1315.0,1148.0
1071.HK,66.33625619519634,20470919.8,12515639.85,178.0,274.0
3998.HK,66.2981319100267,38278960.2,30986116.75,84.0,105.0
9906.HK,66.26000762485702,14400.0,4200.0,2152.5,2389.0
0548.HK,66.22188333968738,1433900.2,2670007.95,888.0,746.0
2306.HK,66.18375905451774,1159800.0,1461990.05,947.0,956.0
1611.HK,66.14563476934808,2402500.0,2934109.2,747.0,716.0
0168.HK,66.10751048417842,5598856.6,4065840.9,487.0,611.0
0898.HK,66.06938619900878,10720.0,14580.0,2194.0,2305.0
1999.HK,66.03126191383912,4902500.4,6792987.15,531.0,443.0
0163.HK,65.99313762866946,506033.2,703224.9,1253.0,1235.0
6939.HK,65.95501334349981,30800.0,346200.0,2035.5,1498.0
2517.HK,65.91688905833016,20986820.8,23300456.1,168.0,154.0
1901.HK,65.8787647731605,1760000.0,1673295.0,833.0,905.0
0297.HK,65.84064048799085,27679080.2,39164273.1,128.0,83.0
6886.HK,65.8025162028212,15768335.0,12240305.7,232.0,279.0
1086.HK,65.76439191765154,2664800.0,3825883.1,717.0,632.0
0413.HK,65.72626763248189,2023597.4,809439.9,789.0,1187.0
0718.HK,65.68814334731223,235000.0,103875.0,1503.0,1881.0
1911.HK,65.65001906214259,1334892.6,2114257.0,905.0,831.0
2309.HK,65.61189477697293,3166287.2,3435744.4,668.0,661.0
80883.HK,65.57377049180327,151400.0,173600.0,1634.0,1715.0
1693.HK,65.53564620663363,4000.0,11856.0,2276.5,2329.0
1305.HK,65.49752192146397,2600.0,46450.0,2311.0,2093.5
1113.HK,65.45939763629431,4526597.2,4275634.25,560.0,597.0
0883.HK,65.42127335112467,93384446.8,90638995.45,26.0,30.0
1023.HK,65.38314906595501,549838.4,1508459.6,1219.0,946.0
2450.HK,65.34502478078537,762000.0,302625.0,1096.0,1536.0
1823.HK,65.30690049561571,239600.0,277500.0,1499.0,1569.0
1199.HK,65.26877621044605,4747163.8,4285371.15,547.0,596.0
8019.HK,65.2306519252764,0.0,27325.0,2498.5,2211.0
3658.HK,65.19252764010675,231200.0,343100.0,1508.0,1501.0
0797.HK,65.1544033549371,25600.0,675600.0,2060.5,1255.0
1440.HK,65.11627906976744,593000.0,980750.0,1191.0,1085.0
9890.HK,65.07815478459779,1586440.0,2323535.4,858.0,799.0
8007.HK,65.04003049942814,2358833.6,1792351.45,752.0,885.0
8490.HK,65.00190621425848,997000.0,1649000.0,991.0,913.5
8427.HK,64.96378192908882,76160.0,55425.0,1824.0,2050.0
0608.HK,64.92565764391918,0.0,300.0,2498.5,2453.5
1822.HK,64.88753335874952,498000.0,2035843.2,1258.0,840.0
1355.HK,64.84940907357986,396000.0,1372200.0,1346.0,976.0
6638.HK,64.81128478841022,2714500.0,877550.0,708.0,1141.0
8221.HK,64.77316050324056,75120.0,284150.0,1830.0,1562.0
1884.HK,64.7350362180709,86400.0,164200.0,1791.5,1737.0
1330.HK,64.69691193290126,3340800.0,2338501.0,652.0,793.0
1358.HK,64.65878764773161,757400.0,844050.0,1097.0,1161.0
0356.HK,64.62066336256194,234000.0,321000.0,1505.0,1518.0
0969.HK,64.5825390773923,390800.0,337800.0,1352.5,1508.0
9638.HK,64.54441479222265,2060.0,90205.0,2320.0,1936.0
2363.HK,64.506290507053,6010.0,8683.75,2243.0,2352.0
0094.HK,64.46816622188334,594425.0,1668270.9,1190.0,908.0
2293.HK,64.43004193671369,34400.0,27239.35,2015.5,2213.0
0053.HK,64.39191765154403,6200.0,6851.0,2241.0,2364.0
1935.HK,64.35379336637438,64800.0,138800.0,1866.0,1794.0
0107.HK,64.31566908120473,2296000.0,3034771.65,758.0,706.0
1708.HK,64.27754479603507,17900.0,16700.0,2123.0,2282.5
0610.HK,64.23942051086541,1438800.0,902953.2,887.0,1131.0
1539.HK,64.20129622569577,1288000.0,2767700.0,915.0,732.0
0291.HK,64.16317194052613,10127007.6,10957385.0,312.0,301.0
3908.HK,64.12504765535645,37469769.0,27974288.4,86.0,121.0
2236.HK,64.08692337018681,2520800.0,1320700.0,732.0,991.0
2281.HK,64.04879908501717,89000.0,113100.0,1783.0,1852.0
0618.HK,64.0106747998475,328500.0,382725.0,1404.0,1465.0
8379.HK,63.97255051467785,278000.0,233000.0,1453.0,1619.0
6988.HK,63.934426229508205,859800.0,881898.3,1045.0,1139.0
0921.HK,63.89630194433854,2716340.2,1969047.25,707.0,849.0
0391.HK,63.85817765916889,544400.0,935100.0,1226.0,1109.0
1836.HK,63.820053373999244,1105096.8,1332002.45,962.0,986.0
0536.HK,63.78192908882958,174800.0,535700.0,1594.0,1352.0
2359.HK,63.743804803659934,8440240.2,5964460.75,360.0,489.0
1669.HK,63.70568051849028,21200.0,95200.0,2088.5,1909.0
2101.HK,63.667556233320624,448100.0,139575.0,1301.0,1791.0
2688.HK,63.62943194815097,3601923.8,3447017.65,624.0,659.0
0089.HK,63.59130766298132,18008.2,47744.05,2119.0,2084.0
9963.HK,63.55318337781166,42400.0,37700.0,1968.5,2149.0
0900.HK,63.51505909264201,82000.0,170703.1,1809.5,1719.0
1285.HK,63.47693480747236,32200.0,44100.0,2025.0,2112.0
8357.HK,63.4388105223027,355000.0,188500.0,1377.0,1693.0
0570.HK,63.40068623713305,35544619.6,40165730.1,89.0,80.0
0439.HK,63.3625619519634,721160.0,688239.25,1103.0,1243.0
0392.HK,63.32443766679374,931574.6,798372.45,1019.0,1190.0
2145.HK,63.28631338162409,2795859.8,1321343.05,700.0,990.0
9882.HK,63.248189096454446,30400.0,25200.0,2040.5,2227.0
1758.HK,63.21006481128478,86400.0,43900.0,1791.5,2114.0
1891.HK,63.17194052611514,10400.0,105200.0,2195.5,1875.0
1346.HK,63.133816240945485,36000.0,162650.0,2005.5,1742.0
0517.HK,63.095691955775834,835600.0,1539857.75,1057.0,940.0
0579.HK,63.057567670606176,6670707.2,8637891.05,442.0,369.0
1105.HK,63.019443385436524,0.0,32550.0,2498.5,2178.0
0874.HK,62.98131910026687,1752059.2,1050001.85,835.0,1069.0
1933.HK,62.943194815097215,56000.0,37800.0,1911.0,2147.0
82318.HK,62.90507052992756,134500.0,135900.0,1664.0,1804.0
2315.HK,62.86694624475791,461400.0,341447.6,1289.0,1504.0
6193.HK,62.828821959588254,122400.0,245600.0,1698.5,1606.0
3978.HK,62.7906976744186,636312.6,1476283.7,1161.0,952.0
0950.HK,62.75257338924896,1552833.8,3254184.95,866.0,680.0
3997.HK,62.71444910407929,20400.0,56300.0,2096.0,2046.0
0289.HK,62.67632481890965,68445.4,45491.35,1848.0,2100.0
3316.HK,62.63820053374,152200.0,269987.2,1631.0,1576.0
0242.HK,62.58101410598551,1151244.2,1825599.5,949.0,874.0
8139.HK,62.58101410598551,5200.0,3450.0,2256.5,2398.0
0945.HK,62.52382767823104,17257.0,14093.7,2127.0,2309.0
0375.HK,62.48570339306138,3710.4,31877.6,2283.0,2183.0
0156.HK,62.44757910789173,6200.2,80114.55,2240.0,1970.0
0251.HK,62.409454822722076,14000.0,6800.0,2157.0,2365.0
3836.HK,62.37133053755242,2039700.0,2332353.75,788.0,795.0
0639.HK,62.333206252382766,7335768.4,14013990.6,405.0,253.0
89618.HK,62.295081967213115,10870.0,20338.65,2191.0,2258.0
0270.HK,62.256957682043456,12870807.2,10769660.1,275.0,308.0
0086.HK,62.218833396873805,333179.2,498628.65,1399.0,1383.0
0083.HK,62.18070911170416,6091637.8,5051723.2,464.0,544.0
1975.HK,62.142584826534495,90800.0,233900.0,1780.0,1618.0
1798.HK,62.104460541364844,26964198.0,25154004.55,130.0,142.0
0247.HK,62.0663362561952,0.0,425.1,2498.5,2450.0
2318.HK,62.02821197102555,42157270.8,39724388.6,79.0,82.0
3366.HK,61.99008768585589,179200.0,224200.0,1585.0,1635.0
0840.HK,61.95196340068624,362800.0,156200.0,1366.0,1754.0
2285.HK,61.91383911551659,1820340.0,1173717.35,824.0,1036.0
9999.HK,61.87571483034693,7278918.2,6086068.75,408.0,483.0
1739.HK,61.83759054517728,3493100.0,2266875.0,634.0,807.0
9979.HK,61.79946626000763,2542475.0,3174481.7,730.0,691.0
1205.HK,61.76134197483797,3384120.0,8622303.0,645.0,370.0
9618.HK,61.72321768966832,9062604.4,11883179.95,338.0,284.0
1853.HK,61.68509340449867,0.0,0.0,2498.5,2543.5
6169.HK,61.64696911932901,6388000.0,9735212.55,451.0,335.0
1769.HK,61.608844834159356,1847509.2,6696627.35,821.0,448.0
1446.HK,61.57072054898971,74800.0,104912.5,1832.0,1877.0
1578.HK,61.53259626382005,136600.0,245900.0,1659.0,1605.0
0003.HK,61.4944719786504,22720781.4,25931612.2,160.0,136.0
2156.HK,61.45634769348075,549600.0,813127.8,1220.0,1183.0
1553.HK,61.41822340831109,0.0,4100.0,2498.5,2390.0
0951.HK,61.38009912314144,574400.0,846506.15,1207.0,1157.0
8502.HK,61.34197483797179,51200.0,56400.0,1926.0,2044.0
9911.HK,61.30385055280213,5258726.8,4161818.7,505.0,604.0
0650.HK,61.26572626763248,1816000.0,1866892.6,825.0,868.0
1776.HK,61.22760198246283,12878597.0,12852449.25,274.0,271.0
6990.HK,61.18947769729317,925996.4,724045.9,1023.0,1226.0
1941.HK,61.15135341212352,302800.0,99500.0,1425.0,1895.0
0707.HK,61.11322912695387,0.0,0.0,2498.5,2543.5
0721.HK,61.07510484178421,6996000.0,6432500.0,425.0,463.0
0315.HK,61.03698055661456,570017.6,1188667.9,1208.0,1029.0
1117.HK,60.998856271444915,12077068.0,11083914.95,286.0,297.0
0045.HK,60.96073198627526,82501.2,87770.15,1804.0,1944.0
3830.HK,60.922607701105605,41000.0,40500.0,1979.5,2135.5
8159.HK,60.884483415935954,0.0,153750.0,2498.5,1757.0
6913.HK,60.8463591307663,24400.0,255600.0,2071.5,1590.0
0856.HK,60.808234845596644,8632734.8,7268721.45,354.0,421.0
2112.HK,60.77011056042699,2418400.0,7337800.0,746.0,418.0
3868.HK,60.73198627525734,10653684.4,16880350.45,297.0,215.0
82388.HK,60.69386199008768,57100.0,43550.0,1908.0,2117.0
0487.HK,60.65573770491803,576000.0,732180.0,1205.5,1220.0
6966.HK,60.61761341974838,88000.0,71500.0,1787.0,1996.0
1972.HK,60.57948913457872,2238697.8,2682014.35,767.0,743.0
1134.HK,60.54136484940907,797600.0,259600.0,1079.0,1585.0
2238.HK,60.50324056423943,23264383.6,27247306.65,153.0,124.0
0285.HK,60.46511627906976,22257585.8,24798930.15,163.0,144.0
1298.HK,60.42699199390012,0.0,0.0,2498.5,2543.5
0420.HK,60.388867708730466,62000.0,110200.0,1878.0,1858.0
3689.HK,60.35074342356081,0.0,2090.0,2498.5,2419.0
0757.HK,60.312619138391156,4097880.0,6140784.65,589.0,478.0
8269.HK,60.274494853221505,4949333.2,3911454.0,529.0,625.0
2078.HK,60.236370568051846,21400.0,294900.0,2086.5,1550.0
2388.HK,60.198246282882195,14889377.6,11771868.95,246.0,286.0
6668.HK,60.160121997712544,288400.0,564750.0,1442.0,1323.0
0411.HK,60.121997712542885,600.0,700.0,2360.5,2439.5
2682.HK,60.083873427373234,68000.0,86800.0,1851.5,1949.0
2193.HK,60.04574914220358,0.0,29600.0,2498.5,2198.0
8456.HK,60.007624857033925,40000.0,254518.75,1986.0,1592.0
0491.HK,59.96950057186427,652020.0,2144010.75,1150.0,826.0
0010.HK,59.93137628669463,460004.8,644117.95,1292.0,1275.0
0956.HK,59.893252001524964,5782907.6,5172966.6,478.0,537.0
8198.HK,59.85512771635532,923522.4,1400229.6,1026.0,970.0
0014.HK,59.81700343118567,1559661.6,1670213.5,864.0,906.0
6690.HK,59.77887914601602,16034942.6,13822895.7,227.0,256.0
0752.HK,59.74075486084636,843000.0,678750.0,1054.0,1252.0
1978.HK,59.70263057567671,37200.0,77000.0,1996.5,1975.5
1882.HK,59.664506290507056,2247842.2,1610694.95,764.0,922.0
8222.HK,59.607319862752576,588800.0,216000.0,1194.0,1647.0
1343.HK,59.607319862752576,202000.0,302250.0,1554.0,1537.0
81299.HK,59.550133434998095,18840.0,15150.0,2109.0,2301.0
1698.HK,59.51200914982844,788965.6,946194.4,1081.0,1102.0
1299.HK,59.473884864658785,31983967.2,27015636.9,102.0,126.0
1497.HK,59.43576057948914,180720.0,96920.0,1582.0,1904.0
0008.HK,59.397636294319476,6725530.4,8906709.1,440.0,360.0
1928.HK,59.35951200914983,18100447.4,24494448.75,208.0,147.0
6881.HK,59.32138772398018,44334980.4,32056074.35,74.0,102.0
1538.HK,59.28326343881052,74400.0,149800.0,1833.0,1767.0
0916.HK,59.24513915364087,29210468.4,32956389.7,113.0,97.0
1099.HK,59.20701486847122,3715075.2,4703816.75,614.0,568.0
2167.HK,59.16889058330156,540680.0,601115.0,1230.0,1299.0
0914.HK,59.13076629813191,10288521.0,9136621.35,307.0,352.0
8196.HK,59.09264201296226,1142400.0,1011100.0,951.0,1079.0
80992.HK,59.0545177277926,118000.0,127300.0,1713.5,1819.0
1843.HK,59.01639344262295,88591.8,230424.2,1785.0,1621.0
1045.HK,58.9782691574533,351300.0,480162.5,1380.0,1394.0
1143.HK,58.94014487228364,2010536.0,935931.95,790.0,1108.0
8429.HK,58.90202058711399,41000.0,144750.0,1979.5,1781.0
0867.HK,58.863896301944344,5761803.0,5042856.7,479.0,545.0
6066.HK,58.82577201677468,12440029.4,9474230.35,283.0,340.0
0354.HK,58.787647731605034,28492093.4,41272453.3,120.0,79.0
82331.HK,58.74952344643538,12500.0,8775.0,2170.0,2351.0
8668.HK,58.71139916126573,0.0,36000.0,2498.5,2160.0
2877.HK,58.67327487609607,834351.6,1380111.5,1059.0,975.0
1257.HK,58.63515059092642,1182800.4,693000.8,938.0,1242.0
1405.HK,58.59702630575677,413302.8,319185.1,1329.0,1521.0
1599.HK,58.55890202058711,515000.0,599250.0,1248.0,1304.0
1626.HK,58.52077773541746,634800.0,635950.0,1162.0,1279.0
1153.HK,58.48265345024781,152000.0,87350.0,1632.5,1947.0
80291.HK,58.44452916507815,8100.0,22000.0,2220.0,2246.0
0166.HK,58.4064048799085,902600.0,6370850.0,1031.0,468.0
9666.HK,58.368280594738856,0.0,297130.0,2498.5,1544.0
1547.HK,58.33015630956919,25600.0,25600.0,2060.5,2224.0
2209.HK,58.292032024399546,1616600.0,798268.7,850.0,1191.0
2552.HK,58.253907739229895,3465295.2,6324900.05,636.0,469.0
1613.HK,58.21578345406023,2331136.0,933424.0,755.0,1111.0
1062.HK,58.177659168890585,2242000.0,1072000.0,766.0,1063.0
0992.HK,58.139534883720934,62021308.6,75063595.25,50.0,38.0
2005.HK,58.101410598551276,10918786.4,11622421.35,295.0,290.0
0518.HK,58.063286313381624,0.0,25100.0,2498.5,2228.0
8619.HK,58.02516202821197,43240.0,40810.0,1962.0,2131.0
0158.HK,57.987037743042315,200.0,225.0,2369.0,2456.0
1072.HK,57.94891345787266,18620107.6,16263494.35,204.0,227.0
8049.HK,57.91078917270301,20800.0,36200.0,2091.5,2156.5
2528.HK,57.872664887533354,56400.0,397300.0,1910.0,1453.0
2886.HK,57.8345406023637,60880.0,102480.0,1884.0,1888.0
8326.HK,57.79641631719406,1945000.0,742000.0,806.0,1213.0
0966.HK,57.75829203202439,15437103.2,12352281.6,237.0,276.0
3348.HK,57.72016774685474,53200.0,65000.0,1918.5,2019.0
2331.HK,57.6820434616851,32086390.2,19852905.4,101.0,181.0
6661.HK,57.643919176515446,0.0,125.0,2498.5,2458.0
0096.HK,57.60579489134579,17200.0,109360.0,2128.0,1862.0
0532.HK,57.56767060617614,84000.0,82300.0,1801.0,1963.0
1676.HK,57.529546321006485,4826400.0,3467120.0,540.0,656.0
8152.HK,57.49142203583683,0.0,0.0,2498.5,2543.5
0016.HK,57.453297750667176,3378084.6,3707008.8,646.0,642.0
80016.HK,57.415173465497524,2800.0,2925.0,2303.0,2406.0
0377.HK,57.377049180327866,512.0,1388.0,2362.0,2428.0
3309.HK,57.338924895158215,564400.0,620105.0,1212.0,1283.0
8107.HK,57.30080060998857,294000.0,279000.0,1434.0,1567.0
0117.HK,57.262676324818905,115600.0,56400.0,1719.5,2044.0
1816.HK,57.224552039649254,88515031.8,82229173.0,30.0,33.0
0178.HK,57.18642775447961,4598262.0,6817376.0,557.0,440.0
0512.HK,57.148303469309944,7430548.0,7207067.1,398.0,424.0
0099.HK,57.1101791841403,1000.0,250.0,2348.5,2455.0
0353.HK,57.07205489897065,508550.0,560275.0,1251.0,1327.0
1571.HK,57.03393061380099,460800.0,559450.0,1290.5,1328.0
0540.HK,56.99580632863134,3200.0,66800.0,2291.0,2012.0
0607.HK,56.95768204346169,0.0,0.0,2498.5,2543.5
0563.HK,56.91955775829203,3132340.0,2455439.9,672.0,775.0
1000.HK,56.88143347312238,3900.0,1100.0,2280.0,2433.0
0032.HK,56.84330918795273,12983.2,8399.4,2167.0,2355.0
80175.HK,56.80518490278307,49800.0,103900.0,1933.5,1880.0
1809.HK,56.76706061761342,82000.0,91675.0,1809.5,1928.0
1817.HK,56.728936332443766,11200.0,11675.0,2186.5,2331.0
1627.HK,56.69081204727411,260800.0,1238000.0,1471.0,1012.0
2190.HK,56.652687762104456,653758.0,602893.85,1146.0,1298.0
0267.HK,56.61456347693481,20914470.6,22827286.4,170.0,161.0
1857.HK,56.57643919176516,742600.0,793203.2,1100.0,1196.0
1336.HK,56.5383149065955,14955828.0,17704033.2,244.0,205.0
1011.HK,56.50019062142585,567950.0,885142.5,1210.0,1138.0
8286.HK,56.4620663362562,0.0,1250.0,2498.5,2430.5
0430.HK,56.42394205108654,11704.2,13276.05,2181.0,2315.0
6919.HK,56.38581776591689,33440.0,19620.0,2019.0,2264.0
0175.HK,56.34769348074724,46879450.6,61161337.9,71.0,55.0
0066.HK,56.30956919557758,10130978.0,6696749.25,310.0,447.0
0576.HK,56.27144491040793,4137929.6,5026229.8,585.0,546.0
0001.HK,56.23332062523828,5832640.2,5747556.35,476.0,502.0
0926.HK,56.19519634006862,4075.0,3043.75,2273.0,2403.0
0588.HK,56.15707205489897,6849200.0,14666700.0,432.0,241.0
2337.HK,56.118947769729324,614800.0,611250.0,1178.0,1291.0
0529.HK,56.08082348455966,64000.0,96300.0,1869.5,1906.5
0050.HK,56.042699199390015,35000.0,109643.7,2013.0,1860.0
0225.HK,56.00457491422036,1742.4,3335.6,2334.0,2401.0
0505.HK,55.9664506290507,35600.0,175055.0,2010.0,1714.0
1112.HK,55.928326343881054,2400186.4,1939051.0,748.0,853.0
8511.HK,55.8902020587114,7600.0,14790.0,2227.5,2303.0
2265.HK,55.852077773541744,129000.0,117000.0,1676.0,1841.0
0807.HK,55.81395348837209,695000.0,403600.0,1116.0,1445.0
2276.HK,55.77582920320244,2080139.6,1849887.6,780.0,870.0
0323.HK,55.73770491803278,9208558.4,14514881.0,334.0,242.0
0393.HK,55.69958063286313,295200.0,192900.0,1431.0,1684.5
2382.HK,55.66145634769348,9611976.0,8955319.4,320.0,359.0
1082.HK,55.62333206252382,282128.0,291800.0,1448.0,1557.0
2288.HK,55.58520777735417,1178311.8,387976.6,940.0,1461.0
3399.HK,55.54708349218453,335200.0,193400.0,1397.0,1683.0
0110.HK,55.50895920701486,65200.0,34200.0,1864.5,2169.0
8219.HK,55.47083492184521,1994000.0,1480500.0,794.0,950.0
0731.HK,55.432710636675566,438960.0,687440.0,1311.0,1244.0
1341.HK,55.394586351505914,307672251.8,385489437.95,3.0,3.0
80388.HK,55.356462066336256,9400.0,18185.0,2205.0,2274.0
0798.HK,55.318337781166605,85600.0,2520200.0,1795.5,760.0
6911.HK,55.280213495996954,2760.0,3960.0,2307.5,2395.0
2130.HK,55.242089210827295,19600.0,37770.0,2104.0,2148.0
0398.HK,55.203964925657644,502960.0,538823.1,1255.0,1347.0
3866.HK,55.16584064048799,19332214.2,6843753.55,196.0,439.0
1184.HK,55.127716355318334,24400.0,137400.0,2071.5,1799.0
1910.HK,55.08959207014868,3691132.0,3367378.15,619.0,669.0
0855.HK,55.05146778497904,1863716.4,2109971.25,816.0,832.0
6682.HK,55.01334349980937,4452000.2,4527903.2,566.0,579.0
0026.HK,54.97521921463972,1880.2,2836.0,2330.0,2408.0
0388.HK,54.93709492947008,4607237.6,5668958.0,556.0,509.0
0737.HK,54.89897064430041,88133.0,156646.0,1786.0,1753.0
8128.HK,54.86084635913077,678400.0,1450800.0,1127.0,960.0
1740.HK,54.76553564620663,7000.0,49500.0,2232.5,2075.5
8295.HK,54.76553564620663,692000.0,458000.0,1121.0,1411.0
1272.HK,54.76553564620663,30600.0,69200.0,2037.5,2004.0
0105.HK,54.76553564620663,0.0,2600.0,2498.5,2412.0
0595.HK,54.593976362943195,446528.0,753832.0,1303.0,1208.0
0865.HK,54.593976362943195,5529600.0,1434700.0,489.0,962.0
1217.HK,54.593976362943195,9032000.0,30219281.9,341.0,109.0
1612.HK,54.593976362943195,1270400.0,1148100.0,921.0,1043.0
2022.HK,54.593976362943195,277600.0,733800.0,1456.0,1218.0
9668.HK,54.422417079679754,6856034.4,4295471.85,431.0,595.0
8371.HK,54.422417079679754,196000.0,320500.0,1556.5,1520.0
1673.HK,54.422417079679754,0.0,14400.0,2498.5,2306.0
1118.HK,54.422417079679754,82000.0,36000.0,1809.5,2160.0
4332.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2708.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2768.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2906.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
3333.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
3611.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
3903.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
6116.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
4336.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
4337.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
4338.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
6111.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2483.HK,51.696530690049556,12800.0,16000.0,2168.0,2291.5
6122.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
6189.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2599.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2163.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2479.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2060.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1859.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1863.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1902.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1915.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
1922.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2019.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2088.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2448.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2117.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2127.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2131.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
6611.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2323.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
2362.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
6606.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
6878.HK,51.696530690049556,0.0,0.0,2498.5,2543.5
