Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MFM,56.95671708851281,114340.0,137615.0,4275.0,4217.0
PEB-PE,56.94174030253107,4385.8,11578.55,6270.0,6051.0
FTS,56.92676351654935,979140.0,769910.0,1995.0,2321.0
PGRE,56.91178673056761,2983908.6,2484212.6,863.0,963.0
POWWP,56.89680994458589,880.0,1595.0,6506.0,6519.5
MCD,56.88183315860417,3736480.0,3224510.0,708.0,741.0
HYAC,56.86685637262243,222100.0,102755.0,3590.0,4493.0
GEGGL,56.851879586640706,540.0,1820.0,6539.5,6506.0
CII,56.83690280065898,119640.0,159295.0,4222.0,4048.0
GAINI,56.821926014677246,10700.0,14520.0,5955.0,5947.0
IQI,56.80694922869552,146680.0,162255.0,4022.0,4026.0
BPACU,56.79197244271379,12700.0,5315.0,5887.0,6300.0
CRACU,56.77699565673207,5460.0,8950.0,6207.5,6145.0
BSAA,56.76201887075034,60600.0,21545.0,4832.0,5759.0
NEWTI,56.74704208476861,720.0,3210.0,6522.0,6420.5
GSRFU,56.732065298786885,14700.0,6915.0,5798.5,6225.0
CTA-PA,56.71708851280515,1366.8,1493.2,6464.0,6531.0
CCBG,56.702111726823425,52420.0,67710.0,4937.5,4882.0
TAVI,56.6871349408417,400.0,560.0,6550.5,6588.0
CHAR,56.672158154859964,4040.0,1715.0,6296.5,6511.0
OXSQH,56.65718136887824,2860.0,5615.0,6362.0,6289.5
RITM-PB,56.64220458289652,16245.4,27377.8,5734.0,5601.0
FVN,56.62722779691478,660.0,4860.0,6526.5,6327.0
AXIN,56.61225101093306,13360.0,24720.0,5857.0,5664.0
FHI,56.59727422495132,579140.0,546405.0,2608.0,2749.0
GLOP-PA,56.5822974389696,3999.4,4493.65,6298.0,6348.0
CFG-PH,56.567320652987874,32713.6,28495.6,5304.0,5572.0
MBAV,56.55234386700614,714740.0,678450.0,2358.0,2479.0
CFFI,56.53736708102441,3880.0,5845.0,6303.5,6269.0
EICA,56.522390295042676,2740.0,5780.0,6372.0,6277.0
CTLP,56.50741350906095,1363180.0,710050.0,1632.0,2420.0
MS-PQ,56.49243672307923,54098.2,44143.95,4910.0,5252.0
BIP-PB,56.47745993709749,8721.8,13092.35,6036.0,6004.0
AWI,56.46248315111577,518940.0,389315.0,2715.0,3107.0
OXLCG,56.44750636513404,6480.0,6350.0,6147.0,6241.0
LBTYB,56.432529579152316,120.0,935.0,6591.0,6565.0
NWS,56.417552793170586,769680.0,969690.0,2281.0,2013.0
SCCD,56.402576007188856,1220.0,1415.0,6474.0,6541.0
MUA,56.38759922120713,70080.0,154160.0,4724.5,4085.0
NXN,56.37262243522541,10860.0,14950.0,5945.5,5930.0
GIWWU,56.35764564924367,30260.0,8255.0,5353.0,6172.0
NIE,56.34266886326195,87660.0,70190.0,4505.0,4855.0
GUT,56.32769207728021,142020.0,158870.0,4045.5,4054.0
VMC,56.31271529129849,997560.0,957015.0,1968.0,2028.0
SOUL,56.297738505316765,6140.0,112445.0,6170.0,4404.0
BTO,56.28276171933503,56420.0,48100.0,4884.0,5188.0
DLNG-PA,56.267784933353305,4969.2,2751.7,6239.0,6445.0
VCTR,56.25280814737157,275100.0,313300.0,3354.0,3313.0
CXE,56.237831361389844,160440.0,141435.0,3931.0,4188.0
TMUSL,56.22285457540812,16120.0,37240.0,5739.0,5385.0
CVS,56.207877789426384,7963800.0,6188940.0,343.0,390.0
CHECU,56.19290100344466,160.0,40.0,6581.5,6643.0
LWAC,56.17792421746294,98180.0,49070.0,4414.0,5168.0
GTERA,56.1629474314812,78680.0,46190.0,4619.0,5217.0
OYSE,56.14797064549948,15800.0,17770.0,5753.0,5846.0
LCCC,56.13299385951775,26020.0,9635.0,5452.0,6121.5
WTG,56.118017073536016,200.0,1895.0,6574.5,6499.0
IPOD,56.10304028755429,0.0,455.0,6647.5,6596.0
EFC-PD,56.08806350157256,146.0,819.1,6586.0,6571.0
OR,56.07308671559083,1545520.0,1449825.0,1512.0,1528.0
LOKV,56.0581099296091,31740.0,174040.0,5324.0,3955.0
SEI,56.04313314362738,2351480.0,2603320.0,1077.0,923.0
DMAA,56.028156357645656,6780.0,6360.0,6126.5,6239.5
AMBR,56.01317957166392,274480.0,196250.0,3357.0,3828.0
INAC,55.998202785682196,15120.0,13395.0,5777.0,5992.0
IPCXU,55.98322599970046,0.0,1510.0,6647.5,6529.5
FCRX,55.968249213718735,1300.0,1875.0,6467.0,6500.0
DDT,55.95327242773701,4840.0,7375.0,6248.0,6210.0
PBR,55.938295641755275,19022840.0,16200300.0,130.0,133.0
RCC,55.92331885577355,84900.0,56335.0,4539.0,5053.0
GECCH,55.90834206979183,920.0,2555.0,6500.0,6460.0
EICC,55.89336528381009,43800.0,45075.0,5078.0,5237.0
VANI,55.87838849782837,93320.0,209770.0,4454.0,3750.0
OCCIN,55.86341171184663,7580.0,3465.0,6092.0,6400.0
HAVAU,55.84843492586491,160.0,12590.0,6581.5,6019.0
WT,55.833458139883184,4868880.0,3227830.0,559.0,740.0
TRN,55.81848135390145,738760.0,678800.0,2316.5,2477.0
NMPAU,55.803504567919724,300.0,1185.0,6564.5,6549.0
CMA-PB,55.788527781937994,61739.0,94710.9,4813.0,4574.0
JXN-PA,55.77355099595627,43907.2,30417.75,5076.0,5514.0
GLW,55.75857420997454,6286720.0,5609165.0,435.0,444.0
HTFC,55.74359742399281,4820.0,2615.0,6251.5,6455.0
APAM,55.72862063801109,432540.0,503450.0,2917.0,2839.0
VLTO,55.71364385202936,1149900.0,1631665.0,1809.0,1399.0
HNNAZ,55.698667066047626,0.0,265.0,6647.5,6612.0
SSSSL,55.6836902800659,6580.0,12795.0,6142.5,6011.0
TRTN-PB,55.668713494084166,4412.4,4005.0,6267.0,6370.0
MHH,55.65373670810244,20460.0,32210.0,5604.0,5489.0
BPYPM,55.63875992212072,13480.0,17585.0,5847.0,5850.0
KCHV,55.62378313613898,40380.0,106805.0,5133.0,4452.0
ALF,55.60880635015726,3380.0,12900.0,6321.5,6008.0
BCML,55.59382956417552,17060.0,23475.0,5706.0,5708.5
FIGX,55.5788527781938,16280.0,15940.0,5732.0,5904.0
REX,55.563875992212076,180560.0,221295.0,3807.0,3684.0
GCMG,55.54889920623034,464060.0,559440.0,2834.0,2718.0
CRWS,55.533922420248615,36840.0,48830.0,5211.0,5174.0
CHPG,55.51894563426688,640.0,650.0,6530.0,6580.0
GAB-PH,55.503968848285155,6755.0,13881.65,6130.0,5980.0
SLF,55.48899206230343,406200.0,339990.0,2990.0,3243.0
CHPGU,55.474015276321694,0.0,60.0,6647.5,6639.0
FIHL,55.45903849033997,430360.0,497725.0,2924.0,2849.0
INBKZ,55.44406170435825,4280.0,2490.0,6275.0,6465.5
VRE,55.42908491837652,643040.0,678540.0,2481.0,2478.0
FEMY,55.41410813239479,718020.0,1373815.0,2353.0,1586.0
NEWTG,55.39913134641306,5000.0,4090.0,6236.5,6367.0
OMC,55.384154560431334,3864960.0,4719125.0,686.0,529.0
LPBB,55.36917777444961,1800.0,13915.0,6438.0,5979.0
MITN,55.35420098846787,2520.0,3240.0,6383.5,6419.0
AOMN,55.33922420248615,6400.0,5805.0,6151.5,6274.0
SPR,55.32424741650441,6389313.2,2531368.95,421.0,942.0
CBZ,55.30927063052269,457240.0,489390.0,2856.5,2868.0
IE,55.29429384454097,1895780.0,1682320.0,1285.0,1373.0
CIX,55.27931705855923,1960.0,7505.0,6422.5,6204.0
DOCU,55.264340272577506,3355640.0,2840910.0,777.0,859.0
ASLE,55.24936348659578,292980.0,308525.0,3297.0,3331.0
APD,55.234386700614046,1650400.0,1721650.0,1442.0,1349.0
ALAB,55.21940991463232,5736080.0,4712670.0,475.0,531.0
LEGT,55.204433128650585,2460.0,18485.0,6388.5,5830.0
ADAMG,55.18945634266886,29660.0,22920.0,5361.0,5720.0
CRUS,55.17447955668714,463900.0,413595.0,2836.0,3046.0
FINS,55.1595027707054,48960.0,58550.0,4999.0,5014.0
BWSN,55.14452598472368,2320.0,3555.0,6400.0,6394.0
ATII,55.12954919874195,18820.0,18805.0,5648.0,5822.0
ECCV,55.11457241276022,3360.0,8850.0,6323.5,6151.0
VGI,55.099595626778495,29160.0,32700.0,5373.5,5481.0
PMT-PC,55.084618840796765,21170.0,28011.6,5580.0,5583.0
BRK-B,55.069642054815034,4373580.0,4469370.0,618.0,556.0
ASO,55.05466526883331,1936340.0,1766165.0,1267.0,1323.0
SPFI,55.03968848285158,66320.0,62205.0,4761.0,4954.0
GPAT,55.02471169686986,680.0,2090.0,6524.0,6492.0
BRK-A,55.00973491088812,320.0,395.0,6561.0,6600.0
RITM-PD,54.9947581249064,31222.6,33996.65,5335.0,5450.0
AIRI,54.979781338924674,104820.0,333005.0,4353.0,3264.0
TLYS,54.96480455294294,80180.0,90250.0,4599.0,4619.0
MKLY,54.949827766961214,32980.0,9265.0,5301.0,6138.0
GECCG,54.934850980979476,1360.0,3335.0,6465.5,6410.0
HVMC,54.91987419499775,23640.0,49565.0,5517.0,5158.0
APACU,54.90489740901603,740.0,455.0,6519.0,6596.0
OBA,54.88992062303429,260.0,53415.0,6569.0,5097.0
SOCA,54.87494383705257,40.0,18195.0,6609.5,5839.0
SPEG,54.85996705107083,14980.0,12135.0,5780.0,6026.0
UNP,54.84499026508911,2819380.0,2497065.0,907.0,961.0
EFC-PA,54.830013479107386,11960.8,25276.25,5903.0,5652.0
CRAQ,54.81503669312565,40.0,2900.0,6609.5,6439.0
TVAI,54.800059907143925,17000.0,27270.0,5710.0,5603.0
TRINI,54.7850831211622,10500.0,12030.0,5961.5,6033.0
EFC-PB,54.77010633518047,3620.4,15847.2,6314.0,5906.0
SOCAU,54.75512954919874,0.0,40260.0,6647.5,5323.0
OTGAU,54.74015276321701,66660.0,33035.0,4755.0,5477.0
TACH,54.72517597723529,5700.0,80025.0,6194.0,4718.5
SPME,54.71019919125356,4800.0,7695.0,6254.0,6197.0
TWN,54.69522240527183,30140.0,25140.0,5355.0,5655.0
FFBC,54.680245619290105,788820.0,840790.0,2251.0,2187.0
SPE-PC,54.66526883330837,1969.6,4350.8,6420.0,6352.0
SREA,54.650292047326644,54740.0,63220.0,4901.0,4940.0
ATLCP,54.63531526134492,8680.0,5140.0,6038.0,6306.5
ACRV,54.620338475363184,10832160.0,3006715.0,244.0,804.0
CVBF,54.60536168938146,1627860.0,1716495.0,1464.0,1353.0
VLYPO,54.59038490339974,6620.0,4915.0,6140.0,6322.5
MUC,54.575408117418,250520.0,384170.0,3449.0,3115.0
KBH,54.56043133143628,1501340.0,1635315.0,1536.0,1398.0
LKSP,54.54545454545454,680.0,54540.0,6524.0,5084.0
OFSSO,54.53047775947282,320.0,310.0,6561.0,6609.0
PMT-PA,54.51550097349109,2965.4,4146.8,6355.0,6360.0
FPF,54.500524187509356,99700.0,169020.0,4405.0,3980.0
GAB-PG,54.48554740152763,9127.6,5872.05,6016.0,6266.0
ALDF,54.470570615545896,2680.0,10060.0,6378.0,6103.0
IT,54.45559382956417,790340.0,949150.0,2246.0,2040.0
KEY-PL,54.44061704358245,47108.4,32342.35,5029.0,5485.0
AWP,54.42564025760072,392420.0,354005.0,3032.0,3203.0
EFC,54.41066347161899,2411380.0,1902275.0,1049.0,1243.0
WFC-PD,54.39568668563726,120179.4,161195.95,4217.0,4034.0
MHD,54.380709899655535,103500.0,167195.0,4367.0,3988.0
AUBN,54.36573311367381,1820.0,2520.0,6436.5,6464.0
YCY,54.350756327692075,55600.0,32810.0,4893.0,5479.5
ODP,54.33577954171035,0.0,793435.5,6647.5,2275.0
NMP,54.32080275572863,0.0,7405.0,6647.5,6209.0
EVAC,54.30582596974689,28940.0,39630.0,5382.0,5335.0
NAZ,54.29084918376517,39000.0,30535.0,5166.0,5513.0
VNME,54.27587239778343,2960.0,805.0,6356.0,6572.0
SPMA,54.26089561180171,2040.0,4480.0,6415.5,6349.0
BAC-PL,54.245918825819984,9513.4,6808.7,6005.0,6228.0
OXSQG,54.23094203983825,640.0,445.0,6530.0,6598.0
GSHR,54.215965253856524,40.0,14830.0,6609.5,5935.0
GEN,54.20098846787479,3738940.0,4864080.0,707.0,511.0
OCCIO,54.18601168189306,1760.0,1020.0,6442.0,6558.5
QSR,54.17103489591134,3344420.0,3162760.0,781.0,756.0
CDNS,54.1560581099296,2244100.0,1613780.0,1128.0,1412.0
LANDO,54.14108132394788,35320.0,28060.0,5242.0,5580.0
CADE-PA,54.12610453796616,5884.2,7872.1,6183.0,6190.0
MMD,54.11112775198442,81040.0,138525.0,4586.0,4210.0
OXLCN,54.096150966002696,4840.0,5505.0,6248.0,6295.0
MS-PK,54.081174180020966,53449.4,59203.15,4919.0,5000.0
GNL-PB,54.066197394039236,2202.6,3321.25,6405.0,6413.0
AHT-PI,54.05122060805751,8796.6,15498.4,6031.0,5917.0
ECCU,54.03624382207578,6340.0,10355.0,6156.5,6092.0
BANR,54.02126703609406,172020.0,197305.0,3856.0,3823.0
NLY-PG,54.00629025011232,16341.0,21746.25,5728.0,5756.0
NEWTZ,53.9913134641306,6320.0,5550.0,6159.0,6293.0
LANDM,53.976336678148876,14700.0,7345.0,5798.5,6212.0
OXLCP,53.96135989216714,3720.0,5815.0,6311.5,6273.0
BCSF,53.946383106185415,359040.0,458634.75,3120.0,2938.0
PXS,53.93140632020369,28400.0,24460.0,5391.0,5674.0
RIV,53.916429534221955,86500.0,77860.0,4518.5,4753.0
KRT,53.90145274824023,84540.0,82725.0,4546.0,4693.0
SAJ,53.886475962258494,2860.0,5090.0,6362.0,6310.0
XELLL,53.87149917627677,137840.0,93660.0,4072.0,4587.0
LAFAU,53.85652239029505,15080.0,3925.0,5778.0,6378.0
PACH,53.84154560431331,17060.0,37885.0,5706.0,5372.0
V,53.82656881833159,6392400.0,6393745.0,420.0,375.0
WSTNU,53.81159203234985,9650.6,11748.35,5997.0,6045.0
SNV-PD,53.79661524636813,9685.0,13224.6,5995.0,5999.0
PACHU,53.781638460386404,580.0,150.0,6537.0,6625.0
MFAO,53.76666167440467,7340.0,8810.0,6101.0,6153.0
TLNCU,53.75168488842294,1220.0,965.0,6474.0,6561.5
FERA,53.73670810244121,940.0,13170.0,6498.0,6001.0
GTERU,53.72173131645949,760.0,1595.0,6516.0,6519.5
HOMB,53.70675453047776,1060200.0,1280500.0,1902.0,1685.0
APOS,53.69177774449603,29540.0,62335.0,5364.0,4951.0
PRIF-PJ,53.676800958514306,1516.8,2279.35,6451.0,6482.0
CRD-A,53.661824172532576,49360.0,75160.0,4986.0,4788.0
GAB-PK,53.646847386550846,4087.4,10209.5,6291.0,6100.0
EFC-PC,53.63187060056912,3041.6,2676.8,6351.0,6450.0
RPT-PC,53.616893814587385,6831.4,3139.15,6124.0,6424.0
FHN-PC,53.60191702860566,2841.4,1696.8,6365.0,6512.0
QUMS,53.58694024262394,13780.0,16545.0,5832.0,5886.0
DMIIU,53.5719634566422,15560.0,16385.0,5762.0,5890.0
DHI,53.55698667066048,4822660.0,3103850.0,562.0,775.0
PBT,53.54200988467874,62080.0,60595.0,4812.0,4977.0
SJT,53.52703309869702,150040.0,188030.0,3998.0,3868.0
XOMAO,53.512056312715295,4040.0,4665.0,6296.5,6338.0
CHSCN,53.49707952673356,19340.0,27515.0,5635.0,5594.0
BOH-PB,53.482102740751834,10386.4,21853.5,5967.0,5753.0
OIA,53.46712595477011,130700.0,185805.0,4135.0,3882.0
GJR,53.452149168788374,40.0,455.0,6609.5,6596.0
SPH,53.43717238280665,150180.0,162870.0,3995.5,4022.0
MTB-PH,53.42219559682492,88943.6,98078.6,4496.0,4543.0
FOXX,53.40721881084319,13420.0,64125.0,5852.0,4927.0
CODI-PB,53.39224202486147,37214.4,35955.3,5200.0,5409.0
PYT,53.37726523887974,60.0,555.0,6602.5,6589.5
SSEA,53.362288452898014,0.0,535.0,6647.5,6591.0
MMTXU,53.347311666916276,1920.0,5325.0,6429.0,6299.0
BCAR,53.33233488093455,33140.0,73680.0,5295.0,4807.0
PAII,53.31735809495283,88980.0,48750.0,4495.0,5176.0
MKLYU,53.30238130897109,640.0,285.0,6530.0,6610.0
BEP,53.28740452298937,522300.0,503660.0,2709.0,2837.0
FGMC,53.27242773700763,64100.0,58885.0,4787.0,5006.5
INACU,53.25745095102591,180.0,350.0,6577.5,6604.0
DOYU,53.242474165044186,35860.0,43010.0,5228.0,5271.0
NRK,53.22749737906245,237080.0,490270.0,3508.0,2865.0
BNY,53.212520593080725,49200.0,85080.0,4993.0,4673.0
JACS,53.197543807099,59940.0,70885.0,4842.0,4847.0
DRDB,53.182567021117265,3100.0,14590.0,6347.0,5946.0
NTWO,53.16759023513554,280.0,2995.0,6566.5,6432.0
CIO,53.152613449153804,589180.0,345805.0,2590.0,3228.0
GEO,53.13763666317208,1684360.0,1727390.0,1414.0,1344.0
SVCCU,53.12265987719036,0.0,0.0,6647.5,6661.5
RZB,53.10768309120862,15280.0,78260.0,5770.5,4742.0
SIMA,53.0927063052269,62680.0,32540.0,4804.0,5483.0
AGNCL,53.07772951924517,11780.0,16960.0,5911.5,5873.0
INVE,53.06275273326344,20800.0,34690.0,5594.5,5434.0
NMFCZ,53.047775947281714,11500.0,17320.0,5923.5,5858.0
OCUL,53.032799161299984,2874660.0,2929955.0,890.0,826.0
EXE,53.01782237531826,3658620.0,2987695.0,721.0,811.0
SYF-PB,53.00284558933653,32732.2,28658.9,5303.0,5566.0
ASB,52.9878688033548,2773160.0,2217690.0,921.0,1064.0
RUSHB,52.97289201737308,20580.0,30315.0,5602.0,5521.5
LANDP,52.95791523139134,37480.0,36990.0,5193.0,5390.0
PDPA,52.94293844540962,1440.0,1180.0,6457.5,6550.0
REYN,52.92796165942789,818660.0,768885.0,2209.0,2324.0
CHEC,52.912984873446156,4860.0,2435.0,6245.0,6469.0
AVGO,52.89800808746443,25073380.0,42012045.0,88.0,31.0
TIMB,52.883031301482696,664660.0,429460.0,2443.0,3002.0
TRINZ,52.86805451550097,11220.0,13795.0,5930.5,5983.0
GCV,52.85307772951925,59300.0,57005.0,4852.0,5047.0
CIM,52.83810094353751,1063600.0,884680.0,1899.0,2126.0
ADTN,52.82312415755579,915380.0,1034260.0,2070.0,1936.0
ETJ,52.808147371574066,164700.0,147865.0,3906.0,4135.0
MITP,52.79317058559233,3760.0,4910.0,6305.0,6324.0
PDO,52.778193799610605,693300.0,748535.0,2400.0,2359.0
NUW,52.763217013628875,38360.0,34610.0,5178.0,5435.5
PHK,52.748240227647145,883440.0,778230.0,2112.0,2304.0
SIGI,52.73326344166542,393660.0,446850.0,3026.0,2967.0
CIMP,52.71828665568369,32360.0,32315.0,5310.0,5487.0
OTGA,52.70330986970196,134360.0,58885.0,4105.0,5006.5
MITT-PC,52.68833308372023,7429.2,5821.45,6098.0,6272.0
NLY-PI,52.67335629773851,18241.8,26924.1,5675.0,5616.0
PMTR,52.65837951175678,66440.0,60210.0,4758.0,4985.0
OACC,52.64340272577505,70940.0,39095.0,4712.0,5350.0
PEB-PG,52.628425939793324,8694.4,13287.0,6037.0,5996.0
FPH,52.61344915381159,133600.0,129015.0,4112.0,4279.0
JJSF,52.598472367829864,214840.0,208305.0,3618.0,3759.0
FMY,52.58349558184814,13740.0,20090.0,5833.5,5788.0
JPM-PD,52.5685187958664,96932.8,100431.95,4419.0,4517.0
CIMN,52.55354200988468,6040.0,5765.0,6172.5,6279.0
OXLCI,52.53856522390296,3100.0,10795.0,6347.0,6077.5
CODI-PC,52.52358843792122,42314.4,40158.85,5102.0,5327.0
SPG-PJ,52.508611651939496,496.4,4135.2,6542.0,6361.0
UMBFO,52.49363486595776,16860.0,12790.0,5713.5,6012.0
HOVNP,52.478658079976036,7280.0,7275.0,6103.5,6214.0
ADM,52.46368129399431,3848940.0,2972480.0,689.0,817.0
YALA,52.448704508012575,190680.0,284415.0,3752.0,3413.0
NEGG,52.43372772203085,100020.0,101180.0,4400.0,4508.0
GGN-PB,52.41875093604912,6730.2,8698.4,6134.0,6160.0
WHFCL,52.40377415006739,3020.0,3025.0,6354.0,6429.0
DUKB,52.38879736408567,23820.0,26890.0,5513.0,5617.0
PFL,52.37382057810394,206820.0,256680.0,3675.0,3524.0
WSBCO,52.358843792122215,75620.0,58795.0,4656.0,5008.0
HQY,52.343867006140485,1012840.0,792995.0,1950.0,2276.0
WFC-PL,52.328890220158755,6276.4,6674.7,6162.0,6231.0
SAT,52.31391343417703,4100.0,5830.0,6288.5,6270.5
EMIS,52.298936648195294,1020.0,26515.0,6493.0,5625.0
ORIQ,52.28395986221357,10000.0,16245.0,5979.5,5897.0
IPCX,52.26898307623185,36800.0,127315.0,5212.0,4296.0
RAC,52.25400629025011,160.0,7565.0,6581.5,6200.0
NHICU,52.23902950426839,0.0,65.0,6647.5,6637.0
LDP,52.22405271828665,65880.0,87220.0,4766.0,4647.0
BGB,52.20907593230493,141100.0,145445.0,4053.0,4157.0
PRA,52.194099146323204,502720.0,488960.0,2738.0,2870.0
GDOT,52.179122360341466,581520.0,597800.0,2605.0,2618.0
VIASP,52.16414557435974,5620.0,3110.0,6198.0,6425.0
VABK,52.149168788378006,6000.0,7940.0,6175.5,6185.0
ECCF,52.13419200239628,9360.0,8625.0,6011.0,6163.0
PSO,52.11921521641456,693860.0,633330.0,2398.0,2554.0
FLY,52.10423843043282,4023960.0,3726125.0,661.0,660.0
TWOD,52.0892616444511,29600.0,31020.0,5362.0,5503.0
HMC,52.074284858469376,1265680.0,1065360.0,1711.0,1898.0
FNF,52.05930807248764,1529440.0,1442108.2,1521.0,1534.0
SOJE,52.044331286505916,96600.0,82185.0,4426.0,4697.0
GSBC,52.029354500524185,44600.0,54645.0,5068.0,5081.0
POLE,52.01437771454246,14560.0,11965.0,5806.5,6037.0
CNTA,51.99940092856073,2060400.0,1432315.0,1218.0,1542.0
GECCI,51.984424142579,21540.0,6255.0,5566.5,6249.0
RWAYL,51.96944735659728,2340.0,3845.0,6399.0,6383.0
MFAN,51.95447057061554,15280.0,18265.0,5770.5,5837.0
FITBI,51.93949378463382,28300.0,35395.0,5394.5,5416.0
ATLCZ,51.924516998652095,21420.0,24940.0,5570.5,5659.0
JOB,51.90954021267036,413400.0,381270.0,2965.0,3123.0
HSPO,51.87209824771604,234.0,6345.6,6571.0,6243.0
AFB,51.87209824771604,86860.0,116135.0,4514.0,4372.0
HVMCU,51.87209824771604,0.0,1440.0,6647.5,6538.0
DRH-PA,51.87209824771604,64304.2,50161.4,4782.0,5147.0
KCHVU,51.81967949677999,440.0,145.0,6548.0,6626.5
GIFT,51.81967949677999,52180.0,37215.0,4941.0,5386.0
JPC,51.81967949677999,873100.0,886430.0,2127.5,2124.0
DJTWW,51.67740002995357,0.0,0.0,6647.5,6661.5
LATAW,51.67740002995357,0.0,0.0,6647.5,6661.5
CLM,51.67740002995357,3159780.0,2043490.0,819.0,1158.0
PDYNW,51.67740002995357,0.0,0.0,6647.5,6661.5
MDCXW,51.67740002995357,0.0,0.0,6647.5,6661.5
FLL,51.67740002995357,85940.0,188745.0,4524.5,3860.0
ENGN,51.67740002995357,207380.0,243625.0,3670.5,3592.0
ARQQW,51.67740002995357,0.0,0.0,6647.5,6661.5
KYIVW,51.67740002995357,0.0,0.0,6647.5,6661.5
APLMW,51.67740002995357,0.0,0.0,6647.5,6661.5
LPBBW,51.67740002995357,0.0,0.0,6647.5,6661.5
NUKKW,51.67740002995357,0.0,0.0,6647.5,6661.5
TDACU,51.67740002995357,0.0,0.0,6647.5,6661.5
PGYWW,51.67740002995357,0.0,0.0,6647.5,6661.5
MOBBW,51.67740002995357,0.0,0.0,6647.5,6661.5
MSPRW,51.67740002995357,0.0,0.0,6647.5,6661.5
ULY,51.542608956118016,446740.0,1481645.0,2881.0,1501.0
JENA,51.542608956118016,220.0,5055.0,6572.5,6311.0
SSEAU,51.49019020518196,0.0,0.0,6647.5,6661.5
CIMO,51.49019020518196,12640.0,8945.0,5889.0,6146.5
CHSCL,51.49019020518196,29140.0,42505.0,5375.5,5278.5
OAKUR,51.49019020518196,0.0,10.0,6647.5,6647.0
SAGT,51.49019020518196,17900.0,19755.0,5685.0,5802.0
VOC,51.44525984723678,57060.0,58075.0,4874.0,5021.0
GNL-PA,51.430283061255054,6655.6,7452.55,6137.0,6207.0
ACR-PC,51.41530627527333,14756.0,10891.4,5795.0,6075.0
TY-P,51.40032948929159,461.0,1311.9,6546.0,6545.0
ET-PI,51.38535270330987,82799.8,78027.8,4564.0,4748.0
PFXNZ,51.37037591732814,1440.0,2145.0,6457.5,6489.0
RDVT,51.35539913134642,80640.0,112785.0,4593.0,4400.0
RITM-PA,51.340422345364686,7951.0,6934.9,6076.0,6224.0
PMTV,51.325445559382956,39520.0,20230.0,5147.0,5786.5
AGNCM,51.31046877340123,13320.0,16980.0,5858.0,5871.0
KOYN,51.295491987419496,179960.0,75095.0,3813.0,4789.0
PGC,51.28051520143777,95800.0,104845.0,4435.0,4471.0
FTHY,51.26553841545605,73860.0,151885.0,4674.0,4109.0
GAIN,51.25056162947431,178160.0,160805.0,3821.0,4038.0
TBLD,51.23558484349259,62720.0,74680.0,4803.0,4794.0
ALL-PB,51.220608057510866,20998.2,22265.3,5588.0,5737.0
SAZ,51.20563127152913,8240.0,5015.0,6055.5,6315.0
RIV-PA,51.190654485547405,14727.6,9547.85,5796.0,6127.0
SIRI,51.17567769956567,4302480.0,3855780.0,622.0,632.0
NPAC,51.160700913583945,1060.0,8325.0,6487.0,6170.0
SZZL,51.14572412760222,36560.0,21815.0,5215.0,5755.0
MUE,51.130747341620484,37640.0,91985.0,5189.0,4606.0
ONBPP,51.11577055563876,4140.0,11820.0,6284.0,6043.0
DX-PC,51.100793769657024,8115.2,10227.35,6061.0,6097.0
IGA,51.0858169836753,54080.0,50370.0,4911.0,5142.0
VKQ,51.07084019769358,203160.0,216755.0,3689.0,3708.0
VMO,51.05586341171184,245040.0,266830.0,3472.0,3480.0
NIM,51.04088662573012,28840.0,22125.0,5385.0,5743.0
COFS,51.02590983974839,79920.0,116180.0,4604.0,4371.0
LII,51.010933053766664,435300.0,355265.0,2914.0,3194.0
ESAB,50.99595626778493,334400.0,395665.0,3177.0,3095.0
RZC,50.9809794818032,23580.0,28630.0,5520.0,5568.0
AHH-PA,50.96600269582148,9186.4,13375.0,6015.0,5995.0
WTFCN,50.95102590983976,16300.0,40920.0,5731.0,5310.0
EPAC,50.93604912385802,443560.0,660350.0,2890.0,2503.0
FT,50.921072337876296,49780.0,43700.0,4973.0,5262.0
RYAM,50.90609555189456,1181880.0,719350.0,1775.0,2404.0
FRMEP,50.891118765912836,400.0,1195.0,6550.5,6548.0
VNOM,50.87614197993111,2595140.0,1960705.0,970.0,1210.0
RNST,50.861165193949375,722820.0,559925.0,2343.0,2716.0
TSLX,50.84618840796765,381800.0,468670.0,3057.0,2921.0
PCG-PA,50.831211621985915,10990.6,11445.7,5939.0,6054.0
AGNCO,50.81623483600419,25220.0,21585.0,5473.0,5757.0
ONBPO,50.80125805002247,4360.0,5695.0,6273.0,6285.0
GAINN,50.78628126404073,5100.0,3090.0,6232.0,6426.0
SCHW-PD,50.77130447805901,35770.8,45380.55,5230.0,5230.0
EBAY,50.756327692077285,4204640.0,4378075.0,640.0,569.0
BOLT,50.74135090609555,11040.0,27080.0,5937.5,5610.5
RWT,50.726374120113825,2071700.0,1995495.0,1211.0,1183.0
DOX,50.711397334132094,862860.0,953635.0,2146.0,2032.0
KRO,50.696420548150364,431200.0,408120.0,2919.0,3065.0
HSY,50.68144376216864,1770760.0,1482240.0,1355.0,1499.0
LOB,50.66646697618691,316140.0,345675.0,3222.0,3229.0
MLAC,50.65149019020518,89960.0,54225.0,4489.0,5087.0
VLYPN,50.63651340422345,27540.0,22055.0,5416.0,5747.0
