Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ITW,41.851408028759735,1451960.0,1216100.0,1573.0,1873.0
NOV,41.83642899940084,3579760.0,4666305.0,733.0,602.0
OBIO,41.82144997004194,419620.0,359345.0,2979.0,3230.0
TSN,41.80647094068304,4283580.0,3609690.0,614.0,763.0
STT-PG,41.791491911324144,53391.0,44498.55,4906.0,5129.0
POCI,41.77651288196525,33140.0,32105.0,5250.0,5340.0
BNTX,41.761533852606355,1242520.0,966425.0,1736.0,2127.0
PSA-PL,41.74655482324746,26387.8,43804.55,5399.0,5140.0
WSR,41.73157579388855,261540.0,258245.0,3461.0,3561.0
PSIG,41.716596764529655,153320.0,43390.0,3977.0,5144.0
DTB,41.70161773517076,22660.0,19060.0,5505.5,5665.0
SAFT,41.68663870581186,113800.0,101440.0,4271.0,4450.0
QXO-PB,41.67165967645297,15449.6,53034.8,5733.0,4996.0
PSA-PQ,41.65668064709407,12682.0,12590.95,5846.0,5876.0
BFRI,41.64170161773517,101200.0,192900.0,4367.0,3848.0
ACM,41.626722588376275,2334100.0,1392065.0,1094.0,1728.0
TECH,41.61174355901738,2001980.0,2134030.0,1223.0,1261.0
TXRH,41.59676452965847,926720.0,1237770.0,2065.0,1852.0
GFF,41.58178550029958,500080.0,384305.0,2804.0,3154.0
BFAM,41.56680647094068,821740.0,1023510.0,2211.0,2061.0
PDS,41.551827441581786,64300.0,70940.0,4763.0,4752.0
IBOC,41.53684841222289,226400.0,246780.0,3606.0,3596.0
PSA-PK,41.52186938286399,10101.0,16964.5,5944.0,5735.0
BYFC,41.50689035350509,1720.0,2330.0,6441.5,6423.5
MPB,41.491911324146194,94660.0,76435.0,4420.0,4692.0
ZEUS,41.4769322947873,140000.0,188915.0,4067.0,3863.0
SCI,41.461953265428406,875100.0,962245.0,2133.0,2131.0
PTY,41.4469742360695,1032400.0,996155.0,1946.0,2092.0
PSA-PP,41.4319952067106,38513.8,50178.5,5140.0,5051.0
EFSC,41.417016177351705,122540.0,146325.0,4205.0,4099.0
AIMD,41.40203714799281,38880.0,42035.0,5132.0,5168.0
BWLP,41.38705811863391,218460.0,313460.0,3637.0,3371.0
SHO,41.37207908927502,2827300.0,2006645.0,924.0,1311.0
ETN,41.35710005991612,3812820.0,3257460.0,681.0,844.0
BRSP,41.34212103055722,702280.0,778505.0,2405.0,2375.0
HBANP,41.327142001198325,58120.0,42645.0,4854.0,5154.0
AVIR,41.31216297183942,437720.0,457680.0,2936.0,2999.0
EQH-PA,41.29718394248052,76323.6,60447.05,4620.0,4892.0
GOODO,41.28220491312163,5280.0,4400.0,6192.0,6283.0
SCKT,41.267225883762734,54560.0,40135.0,4894.0,5208.0
ARW,41.252246854403836,530040.0,735695.0,2737.0,2448.0
ATH-PB,41.23726782504494,35849.4,27957.3,5185.0,5432.0
FITB,41.22228879568604,5811280.0,6954995.0,473.0,417.0
PI,41.20730976632714,565220.0,583300.0,2658.0,2720.0
SKYW,41.192330736968245,316400.0,311330.0,3283.0,3379.0
LZB,41.17735170760935,967100.0,689620.0,2005.0,2526.0
BBY,41.16237267825045,5497720.0,3664790.0,494.0,747.0
SHO-PH,41.14739364889155,6657.0,4917.2,6121.0,6250.0
BEP-PA,41.13241461953265,8483.8,7484.85,6032.0,6113.0
FMBH,41.117435590173756,70100.0,78270.0,4696.0,4675.0
OCFC,41.10245656081486,341320.0,380305.0,3204.0,3169.0
GGG,41.08747753145596,1155380.0,1001355.0,1818.0,2087.0
ADMA,41.07249850209706,4156700.0,3994930.0,636.0,685.0
CSR,41.05751947273817,165220.0,207190.0,3902.0,3764.0
PSA-PO,41.04254044337927,14966.0,31092.35,5749.0,5368.0
NRC,41.02756141402037,106160.0,100815.0,4317.0,4456.0
CCSI,41.01258238466147,175760.0,206315.0,3852.0,3768.0
AOS,40.99760335530257,1763520.0,1424230.0,1374.0,1701.0
AHH-PA,40.982624325943675,7678.0,7733.6,6079.0,6097.0
DIT,40.967645296584784,120.0,160.0,6602.5,6607.5
RDI,40.95266626722589,55500.0,34375.0,4887.0,5297.0
SOJE,40.93768723786699,57600.0,66230.0,4860.0,4814.0
BNH,40.92270820850809,15860.0,26270.0,5724.0,5467.0
UCB,40.90772917914919,797720.0,698530.0,2254.0,2508.0
NOAH,40.89275014979029,91600.0,83885.0,4462.0,4611.0
PSA-PG,40.8777711204314,15045.0,17181.5,5745.0,5730.0
DTG,40.8627920910725,29000.0,26780.0,5347.0,5456.0
RF-PE,40.8478130617136,39486.4,39895.1,5121.0,5211.0
YORW,40.832834032354704,75240.0,89685.0,4634.5,4549.0
FHB,40.817855002995806,1876060.0,1475865.0,1306.0,1658.0
MBINL,40.80287597363691,36300.0,25370.0,5174.0,5490.5
COHU,40.78789694427801,538640.0,821455.0,2711.0,2308.0
PNTG,40.77291791491911,238360.0,299560.0,3553.0,3415.0
PSA-PR,40.757938885560215,28061.8,34348.2,5363.0,5298.0
BIT,40.74295985620132,472160.0,327290.0,2850.0,3319.0
APWC,40.72798082684242,2280.0,5730.0,6390.0,6204.0
COF-PL,40.71300179748352,71389.4,52192.25,4682.0,5010.0
BXP,40.69802276812462,1313380.0,1483175.0,1675.0,1647.0
MDV,40.683043738765726,38600.0,29310.0,5138.0,5410.0
BPYPO,40.668064709406835,28120.0,19790.0,5359.5,5648.0
EE,40.65308568004794,377640.0,459790.0,3084.0,2992.0
PML,40.63810665068904,454040.0,426485.0,2892.0,3071.0
PEG,40.623127621330134,2418540.0,2672525.0,1050.0,1024.0
YPF,40.608148591971236,2103060.0,2322760.0,1176.0,1172.0
HESM,40.59316956261234,2430900.0,1997220.0,1046.0,1316.0
FTV,40.57819053325345,3464580.0,3365535.0,768.0,821.0
AHT-PF,40.56321150389455,5156.2,2200.05,6200.0,6433.0
FFIC,40.54823247453565,184180.0,296580.0,3809.0,3426.0
RYI,40.533253445176754,387580.0,498680.0,3061.0,2908.0
CRF,40.51827441581786,1165900.0,1266515.0,1810.0,1833.0
PSA-PJ,40.50329538645896,14773.4,13926.85,5758.0,5831.0
USB-PR,40.48831635710006,114417.6,81372.4,4264.0,4633.0
PFS,40.47333732774116,1255640.0,885800.0,1723.5,2225.0
CLH,40.458358298382265,732180.0,679460.0,2356.0,2550.0
VVX,40.44337926902337,256620.0,356045.0,3485.0,3245.0
USB-PA,40.42840023966447,3541.0,3244.15,6300.0,6351.0
PECO,40.41342121030557,861020.0,896890.0,2149.0,2213.0
CCM,40.398442180946674,1100.0,4540.0,6502.0,6274.0
IPI,40.383463151587776,116760.0,159115.0,4240.0,4032.0
RNP,40.36848412222888,124300.0,123640.0,4187.0,4285.0
PFH,40.35350509286999,37160.0,31800.0,5161.5,5351.0
BSM,40.33852606351108,431880.0,549030.0,2948.0,2801.0
BPYPP,40.323547034152185,26600.0,28220.0,5393.0,5429.0
ZG,40.30856800479329,776300.0,793010.0,2288.0,2346.0
SF-PD,40.29358897543439,22606.4,21780.75,5508.0,5596.0
RNR-PG,40.27860994607549,46708.6,32132.15,4998.0,5337.0
VIR,40.2636309167166,2000340.0,1499795.0,1224.0,1640.0
ABG,40.2486518873577,199580.0,182565.0,3731.0,3903.0
EMO,40.233672857998805,71800.0,76760.0,4678.0,4687.0
SCE-PN,40.21869382863991,109826.8,121957.1,4291.0,4301.0
ZVRA,40.203714799281,1654120.0,1668700.0,1428.0,1526.0
LIN,40.188735769922104,3206700.0,3086285.0,819.0,892.0
MZTI,40.17375674056321,121080.0,142065.0,4212.0,4122.0
RMM,40.158777711204316,76460.0,70815.0,4617.0,4755.0
GPRK,40.14379868184542,823660.0,1141160.0,2210.0,1955.0
ZIONP,40.12881965248652,6295.2,6155.95,6143.0,6177.0
COLB,40.11384062312762,2477540.0,3338000.0,1034.0,827.0
ATPC,40.098861593768724,21080.0,36015.0,5549.5,5277.0
MGRB,40.083882564409826,11920.0,14415.0,5872.0,5813.0
UMBF,40.06890353505093,430720.0,459410.0,2952.0,2994.0
CAI,40.05392450569203,1761280.0,1682720.0,1377.0,1515.0
SHO-PI,40.03894547633313,3775.2,3832.55,6289.0,6319.0
FGEN,40.023966446974235,30360.0,39335.0,5311.0,5221.0
PSA-PS,40.00898741761534,16948.0,18012.05,5673.0,5701.0
NMS,39.99400838825644,10660.0,12310.0,5919.0,5887.5
RFM,39.97902935889754,46580.0,29385.0,5001.0,5407.0
AFYA,39.96405032953865,100380.0,91075.0,4375.5,4533.0
DSL,39.94907130017975,747420.0,709635.0,2336.0,2491.0
CHI,39.934092270820855,227420.0,212535.0,3595.0,3736.0
SLG-PI,39.91911324146195,14574.0,16549.3,5762.0,5744.0
REYN,39.90413421210305,862040.0,976460.0,2148.0,2116.0
BGC,39.889155182744155,3680780.0,3270435.0,708.0,841.0
SARO,39.87417615338526,1317900.0,1726320.0,1672.0,1487.0
PSEC-PA,39.859197124026366,7781.0,7790.7,6073.0,6091.0
VICI,39.84421809466747,17796040.0,11567065.0,142.0,215.0
FSUN,39.82923906530857,108300.0,184465.0,4300.0,3890.0
DBRG-PJ,39.81426003594967,7482.8,12331.0,6089.0,5886.0
PEB-PH,39.799281006590775,20733.2,11045.45,5563.0,5942.0
DIS,39.78430197723187,11823660.0,12459130.0,204.0,205.0
MGX,39.76932294787298,344420.0,430700.0,3188.0,3059.0
YJ,39.75434391851408,1700.0,3930.0,6444.5,6312.0
LGCB,39.73936488915518,20380.0,58965.0,5576.0,4914.5
LAB,39.724385859796286,3856440.0,2159735.0,675.0,1247.0
PSA-PM,39.70940683043739,8174.4,12709.3,6048.0,5872.0
GNE,39.69442780107849,107420.0,122065.0,4304.0,4299.0
GLBS,39.67944877171959,90020.0,51445.0,4481.0,5025.0
PSA-PI,39.664469742360694,19856.6,18660.6,5596.0,5678.0
AFGB,39.649490713001796,12960.0,8370.0,5833.5,6062.0
LNN,39.6345116836429,174960.0,143395.0,3856.0,4117.0
NTAP,39.619532654284,3544640.0,2296150.0,744.0,1184.0
JAMF,39.6045536249251,3248300.0,3872605.0,808.0,705.0
NRDY,39.589574595566205,1301320.0,811330.0,1685.0,2325.0
KYN,39.57459556620731,530880.0,439825.0,2734.0,3038.0
MANU,39.55961653684842,362820.0,341145.0,3126.0,3282.0
DLY,39.54463750748952,309620.0,262205.0,3302.0,3538.0
ESI,39.52965847813062,4110920.0,2992800.0,645.0,916.0
BNED,39.51467944877172,1543840.0,537565.0,1503.0,2827.0
TOL,39.49970041941282,1214620.0,966395.0,1760.0,2128.0
TMHC,39.48472139005392,877400.0,1008555.0,2129.0,2077.0
ACIC,39.46974236069502,146800.0,166595.0,4025.0,3986.0
FRST,39.45476333133613,65200.0,65820.0,4755.0,4824.0
AMSC,39.439784301977234,1066640.0,1361605.0,1907.0,1755.0
SAR,39.424805272618336,89800.0,92750.0,4484.0,4523.0
PEO,39.40982624325944,58280.0,51095.0,4853.0,5033.0
CLSK,39.39484721390054,42456980.0,33872910.0,44.0,66.0
LOCO,39.37986818454164,307240.0,372935.0,3307.0,3189.0
ELMD,39.364889155182745,55860.0,50290.0,4880.0,5045.5
PASG,39.34991012582385,32040.0,42355.0,5278.0,5159.0
HOMB,39.33493109646495,1027100.0,939920.0,1954.0,2161.0
WSBC,39.31995206710605,476780.0,485385.0,2842.0,2938.0
BPYPM,39.30497303774715,105440.0,39070.0,4321.5,5229.0
RBCAA,39.289994008388256,20860.0,18555.0,5559.5,5680.0
ARDC,39.27501497902936,129220.0,111055.0,4148.0,4373.0
ATH-PD,39.26003594967046,97236.2,60045.95,4399.0,4897.0
IGC,39.24505692031157,357120.0,649910.0,3152.0,2609.0
Z,39.230077890952664,2629600.0,3049525.0,989.0,899.0
SGA,39.215098861593766,14080.0,9155.0,5781.0,6025.0
KW,39.20011983223487,1485940.0,1534685.0,1541.0,1612.0
MDLZ,39.18514080287597,9562020.0,9770340.0,262.0,266.0
LYTS,39.17016177351707,207920.0,210405.0,3689.0,3743.0
WTI,39.15518274415818,1179420.0,1324090.0,1796.0,1783.0
BBDC,39.140203714799284,685780.0,565720.0,2425.0,2772.0
NEXA,39.12522468544039,217880.0,229790.0,3640.0,3664.0
MOGO,39.11024565608149,140580.0,147865.0,4062.0,4094.0
SKM,39.095266626722584,1129680.0,868500.0,1847.0,2256.0
USB-PQ,39.080287597363686,39000.0,39165.5,5129.5,5226.0
POST,39.065308568004795,1577480.0,883125.0,1472.0,2230.0
PLXS,39.0503295386459,211640.0,171345.0,3672.0,3960.0
DOX,39.035350509287,1041800.0,1276240.0,1928.0,1823.0
CORZ,39.0203714799281,13918060.0,18675820.0,185.0,135.0
FOR,39.005392450569204,143420.0,128230.0,4046.0,4248.0
BEKE,38.990413421210306,5178940.0,5622895.0,528.0,514.0
AMT,38.97543439185141,3136740.0,3023315.0,833.0,907.0
SRG,38.96045536249251,208520.0,172485.0,3687.0,3955.0
PBA,38.94547633313361,1615560.0,1535285.0,1442.0,1611.0
DBRG-PI,38.930497303774715,8975.4,9547.0,6000.0,6007.0
ADSE,38.91551827441582,29240.0,48015.0,5341.5,5082.5
OTH,38.90053924505692,123420.0,,4197.0,
AFGE,38.88556021569802,3980.0,5030.0,6276.5,6242.0
EDU,38.87058118633912,988920.0,1054715.0,1983.0,2024.0
PRPL,38.855602156980225,466000.0,576795.0,2861.0,2735.0
LFST,38.840623127621335,2384560.0,2640890.0,1071.0,1032.0
BCAT,38.82564409826244,594060.0,624885.0,2601.0,2648.0
ORRF,38.81066506890353,263180.0,159690.0,3456.0,4025.0
RFI,38.795686039544634,139340.0,92925.0,4076.0,4522.0
SCM,38.780707010185736,205040.0,219955.0,3707.0,3701.0
EQBK,38.76572798082684,80840.0,70590.0,4574.0,4757.0
CTO-PA,38.75074895146795,2974.2,4456.7,6335.0,6277.0
PR,38.73576992210905,11201400.0,12011515.0,212.0,210.0
GOODN,38.72079089275015,6500.0,3550.0,6130.5,6331.0
SYNA,38.705811863391254,504440.0,485890.0,2792.0,2936.0
ICUI,38.690832834032356,327520.0,325595.0,3251.0,3325.0
QCRH,38.67585380467345,99900.0,89255.0,4382.0,4551.0
ZBH,38.66087477531456,2132320.0,2659400.0,1161.0,1027.0
VS,38.64589574595566,13700.0,14030.0,5801.0,5825.5
ELVN,38.630916716596765,555400.0,657735.0,2683.0,2595.0
HFRO-PA,38.61593768723787,6904.6,10011.45,6112.0,5986.0
SHW,38.60095865787897,2041520.0,2021795.0,1201.0,1306.0
SCOR,38.58597962852007,8020.0,15580.0,6053.0,5774.0
GCMG,38.571000599161174,1362300.0,1026070.0,1629.0,2057.0
ELS,38.556021569802276,2125200.0,1890770.0,1165.0,1396.0
CENT,38.54104254044338,165780.0,89160.0,3893.0,4553.0
BANF,38.52606351108448,139700.0,120995.0,4070.0,4308.0
ZKH,38.51108448172558,231860.0,130235.0,3580.5,4232.0
GDEN,38.496105452366685,371200.0,675115.0,3107.0,2560.0
ARES-PB,38.48112642300779,97620.0,166844.6,4393.0,3981.0
SBAC,38.46614739364889,948660.0,1003185.0,2027.0,2085.0
OMER,38.45116836429,1469680.0,1744525.0,1558.0,1477.0
GPRE,38.4361893349311,1333680.0,1986205.0,1653.0,1320.0
CERT,38.4212103055722,2599780.0,2841485.0,998.0,964.0
IMVT,38.406231276213305,1387480.0,1754665.0,1610.0,1467.0
LXFR,38.3912522468544,93540.0,102790.0,4436.5,4436.0
CWT,38.3762732174955,428300.0,443530.0,2957.0,3029.0
TH,38.36129418813661,510920.0,577220.0,2780.0,2733.0
FELE,38.34631515877771,457080.0,260480.0,2884.0,3544.0
TRTN-PE,38.331336129418816,5709.2,5699.85,6171.0,6206.0
FNLC,38.31635710005992,16000.0,15615.0,5717.5,5772.0
MET,38.30137807070102,3579660.0,4116000.0,734.0,669.0
KEX,38.28639904134212,767520.0,869495.0,2302.0,2254.0
MUA,38.271420011983224,135400.0,115735.0,4108.0,4347.0
ARES,38.256440982624326,1337080.0,1878435.0,1652.0,1410.0
BY,38.24146195326543,230440.0,194420.0,3584.0,3831.0
LTCC,38.22648292390653,28040.0,58090.0,5364.0,4926.0
NN,38.21150389454763,1445960.0,1313710.0,1576.0,1792.0
UBSI,38.196524865188735,808780.0,693545.0,2239.0,2522.0
SPG-PJ,38.18154583582984,3288.0,2823.35,6315.0,6380.0
LOAN,38.16656680647094,27620.0,43520.0,5374.0,5141.0
HON,38.15158777711204,4094480.0,4275110.0,649.0,639.0
WMG,38.13660874775315,2959620.0,2072335.0,894.0,1278.0
BSVN,38.121629718394246,9220.0,9885.0,5989.0,5991.0
ZION,38.10665068903535,1523760.0,1483120.0,1519.0,1648.0
DRVN,38.09167165967645,1220220.0,1329340.0,1754.0,1779.0
PCG-PA,38.07669263031755,9286.0,10581.2,5983.0,5959.0
FOXX,38.061713600958655,11077720.0,2779605.0,216.0,983.0
JQC,38.046734571599764,817980.0,846340.0,2223.0,2282.0
RS,38.031755542240866,343580.0,331685.0,3194.0,3310.0
SNDL,38.01677651288197,1904760.0,2423895.0,1289.0,1122.0
BTO,38.00179748352307,75420.0,64235.0,4632.0,4842.0
USB-PS,37.98681845416417,45464.2,45691.2,5015.0,5111.0
TTAN,37.97183942480527,889340.0,729875.0,2113.0,2453.0
OFG,37.95686039544638,358580.0,323210.0,3148.0,3336.0
DBRG-PH,37.94188136608748,6178.8,10083.75,6153.0,5980.0
RWAY,37.92690233672858,614900.0,447865.0,2564.0,3020.0
ESAB,37.91192330736968,556620.0,495560.0,2679.0,2915.0
DLX,37.896944278010785,330420.0,372060.0,3239.0,3193.0
PTC,37.88196524865189,946540.0,1071000.0,2031.0,2007.0
JFR,37.86698621929299,907180.0,806075.0,2087.0,2332.0
KEQU,37.85200718993409,13240.0,12395.0,5820.0,5885.0
WVVIP,37.837028160575194,5020.0,2330.0,6208.0,6423.5
IONR,37.822049131216296,199760.0,175370.0,3729.0,3937.0
MCFT,37.8070701018574,156220.0,176775.0,3955.0,3932.0
ACEL,37.7920910724985,389760.0,350260.0,3053.0,3259.0
APAM,37.7771120431396,558080.0,433930.0,2675.0,3053.0
PFIS,37.762133013780705,29240.0,23395.0,5341.5,5547.0
RQI,37.747153984421814,429800.0,377135.0,2955.0,3178.0
BRX,37.732174955062916,2792180.0,2359785.0,936.0,1151.0
CFR,37.71719592570402,519760.0,500305.0,2760.0,2903.0
NRXS,37.702216896345114,82460.0,106280.0,4556.5,4409.0
WST,37.687237866986216,826260.0,698545.0,2202.0,2507.0
OTIS,37.67225883762732,2777380.0,2422930.0,942.0,1123.0
STRD,37.65727980826842,304060.0,398815.0,3314.0,3125.0
VFC,37.64230077890953,7650400.0,6205605.0,346.0,464.0
MHLA,37.62732174955063,5000.0,4820.0,6211.0,6254.0
RACE,37.612342720191734,728920.0,770755.0,2361.0,2387.0
COOT,37.597363690832836,138900.0,190390.0,4082.0,3858.0
IINNW,37.58238466147394,6980.0,4105.0,6108.0,6302.0
MAC,37.56740563211503,2046920.0,1945930.0,1198.0,1362.0
LAZ,37.55242660275614,816800.0,822810.0,2225.0,2306.0
CIM,37.537447573397245,751820.0,860115.0,2328.0,2269.0
CF,37.52246854403835,2984520.0,2662785.0,881.0,1026.0
GLRE,37.50748951467945,106740.0,125915.0,4313.0,4267.0
CLMT,37.49251048532055,604080.0,815955.0,2580.0,2314.0
KIO,37.47753145596165,355060.0,315900.0,3155.0,3359.0
RPT,37.462552426602755,264740.0,230480.0,3452.0,3662.0
CRCL,37.44757339724386,16776980.0,18151530.0,151.0,147.0
MTRX,37.43259436788497,222920.0,266445.0,3623.0,3523.0
HIW,37.41761533852606,1528380.0,1191550.0,1513.0,1903.0
CFBK,37.402636309167164,35740.0,24625.0,5188.0,5510.0
LND,37.387657279808266,58700.0,47115.0,4847.0,5098.0
GOGO,37.37267825044937,1454900.0,1700050.0,1570.0,1506.0
BGT,37.35769922109047,343360.0,197795.0,3196.0,3815.0
RUSHA,37.34272019173158,956940.0,846270.0,2018.0,2283.0
GTY,37.32774116237268,351520.0,371375.0,3166.0,3195.0
USCB,37.312762133013784,35300.0,32525.0,5200.0,5331.0
PEB-PE,37.297783103654886,2120.0,6485.3,6403.5,6157.0
IAC,37.28280407429598,1225100.0,1476935.0,1750.0,1656.0
ESCA,37.267825044937084,17480.0,17250.0,5659.0,5726.0
AWR,37.252846015578186,376060.0,359030.0,3091.5,3231.0
UZD,37.237866986219295,9700.0,6670.0,5965.0,6149.0
BTCS,37.2228879568604,1478760.0,1696675.0,1548.0,1509.0
MSIF,37.2079089275015,230000.0,346065.0,3587.0,3266.0
ARCO,37.1929298981426,1339040.0,1334365.0,1650.0,1776.0
INSG,37.177950868783704,206720.0,262075.0,3695.0,3540.0
BUSE,37.162971839424806,392620.0,372310.0,3047.5,3191.0
COIN,37.14799281006591,11266140.0,10952985.0,211.0,227.0
NBN,37.13301378070701,80920.0,65585.0,4573.0,4827.0
TWO,37.11803475134811,1743780.0,1526190.0,1386.0,1620.0
LEG,37.103055721989215,1875020.0,1805255.0,1307.0,1439.0
RILY,37.08807669263032,620020.0,626530.0,2551.0,2644.0
GT,37.07309766327142,7055180.0,8679450.0,380.0,316.0
GEN,37.05811863391252,4983860.0,5625165.0,549.0,513.0
MHO,37.04313960455362,283800.0,226415.0,3372.5,3683.0
GABC,37.02816057519473,115820.0,90360.0,4251.0,4541.0
CXM,37.01318154583583,1633580.0,1396835.0,1435.0,1722.0
WAFD,36.99820251647693,1354500.0,900830.0,1635.0,2206.0
SYBT,36.98322348711803,302480.0,158860.0,3319.0,4033.0
FTNT,36.968244457759134,5657160.0,6013525.0,490.0,480.0
PNNT,36.953265428400236,1041400.0,663070.0,1931.0,2583.0
VNO,36.938286399041345,1596160.0,1777745.0,1460.0,1455.0
PEB-PG,36.92330736968245,8212.8,13039.65,6045.0,5862.0
ONTF,36.90832834032355,336680.0,201100.0,3219.0,3796.0
TMUS,36.89334931096465,5970780.0,5447250.0,451.0,532.0
PLUT,36.878370281605754,20720.0,27145.0,5564.5,5449.0
MKC,36.86339125224685,2551100.0,2476720.0,1017.0,1101.0
NWSA,36.84841222288796,4340640.0,4433790.0,610.0,626.0
AVT,36.83343319352906,761460.0,853300.0,2313.0,2274.0
AFGC,36.81845416417016,14500.0,9400.0,5766.5,6012.0
EQH-PC,36.803475134811265,50878.2,40628.6,4939.0,5199.0
ACIU,36.78849610545237,277000.0,266485.0,3390.0,3522.0
BCE,36.77351707609347,2979120.0,3314385.0,883.0,832.0
FSBW,36.75853804673457,12520.0,14655.0,5850.5,5804.0
OCSL,36.743559017375674,670440.0,619750.0,2454.0,2658.0
ABL,36.728579988016776,843820.0,845605.0,2173.0,2284.0
BLIN,36.71360095865788,36920.0,44735.0,5167.5,5124.0
WAL,36.69862192929898,976480.0,872650.0,1995.0,2245.0
OVV,36.68364289994008,3119280.0,3983445.0,842.0,686.0
SPWR,36.668663870581184,1126020.0,1600210.0,1850.0,1565.0
BOX,36.65368484122229,2059780.0,1955990.0,1193.0,1346.0
BDX,36.63870581186339,2189940.0,2981575.0,1136.0,919.0
MFIC,36.6237267825045,453080.0,546150.0,2897.0,2808.0
SRI,36.6087477531456,153940.0,184460.0,3972.0,3891.0
OPHC,36.593768723786695,25100.0,25585.0,5438.0,5487.0
LENZ,36.5787896944278,878860.0,1310680.0,2127.0,1795.0
BXSL,36.5638106650689,1658400.0,1595525.0,1426.0,1567.0
USGO,36.54883163571,32560.0,51055.0,5265.0,5034.0
VOYA,36.53385260635111,841600.0,890630.0,2178.0,2216.0
DBI,36.51887357699221,737280.0,647590.0,2349.0,2610.0
AFGD,36.503894547633315,5120.0,5455.0,6205.0,6216.0
BHK,36.48891551827442,257740.0,292215.0,3477.0,3439.0
CALM,36.47393648891552,893060.0,788530.0,2110.0,2353.0
BRNS,36.45895745955662,65820.0,140560.0,4745.0,4136.0
DAY,36.443978430197724,2595660.0,3554625.0,1001.0,774.0
SOHON,36.428999400838826,2240.0,5615.0,6393.5,6212.0
BMRN,36.41402037147993,5728780.0,3220555.0,480.0,856.0
KREF-PA,36.39904134212103,50000.0,31457.9,4956.0,5357.0
KGS,36.38406231276213,1278800.0,1581160.0,1702.5,1578.0
INVE,36.369083283403235,78740.0,62120.0,4596.0,4875.0
NCDL,36.35410425404434,200220.0,241230.0,3726.0,3617.0
MFA,36.33912522468544,1348840.0,1336380.0,1642.0,1774.0
PDFS,36.32414619532655,367400.0,314900.0,3115.0,3364.0
CPT,36.309167165967644,2672080.0,1849875.0,977.0,1420.0
OBDC,36.294188136608746,9412360.0,7180150.0,266.0,404.0
JBSS,36.27920910724985,77960.0,81440.0,4603.0,4631.5
ACU,36.26423007789095,7540.0,9720.0,6086.5,5998.0
CASH,36.24925104853205,205140.0,182975.0,3705.0,3901.0
NYC,36.23427201917316,4040.0,4350.0,6274.0,6286.0
FMNB,36.219292989814264,220880.0,197600.0,3629.0,3818.0
GRVY,36.204313960455366,13480.0,13380.0,5811.0,5850.0
EXLS,36.18933493109647,1186260.0,1414375.0,1784.0,1708.0
UTSI,36.17435590173756,4900.0,4080.0,6221.0,6303.0
ET,36.159376872378665,18853400.0,16494905.0,130.0,165.0
EFR,36.144397843019775,285320.0,209700.0,3368.0,3746.0
CMBT,36.12941881366088,2970000.0,2555605.0,890.0,1069.0
PGR,36.11443978430198,3444640.0,3758960.0,772.0,729.0
ABEO,36.09946075494308,1874440.0,2920750.0,1308.0,937.0
MTB,36.08448172558418,929160.0,918405.0,2060.0,2185.0
STG,36.069502696225285,23340.0,7345.0,5488.0,6117.0
TBCH,36.05452366686639,320240.0,297145.0,3269.0,3422.0
PESI,36.03954463750749,93140.0,199495.0,4441.0,3806.0
ACGLN,36.02456560814859,35580.0,35740.0,5192.0,5282.0
CION,36.009586578789694,310460.0,308845.0,3297.0,3390.0
GRND,35.994607549430796,2355420.0,2042905.0,1084.0,1299.0
CTSO,35.9796285200719,139440.0,140735.0,4073.0,4135.0
PETZ,35.964649490713,7160.0,7240.0,6102.0,6121.0
RELX,35.9496704613541,2646460.0,1916195.0,983.0,1382.0
NE,35.934691431995205,1603280.0,1439545.0,1452.0,1692.0
CWST,35.919712402636314,673220.0,652320.0,2447.0,2604.0
MGRC,35.904733373277416,152960.0,126900.0,3983.0,4261.0
EVF,35.88975434391851,102500.0,84440.0,4350.5,4605.0
BRKR,35.87477531455961,2704260.0,2929920.0,965.0,930.0
LANDO,35.859796285200716,13740.0,11630.0,5797.5,5912.0
VIST,35.84481725584182,935940.0,1125905.0,2050.0,1971.0
CCI,35.82983822648293,2994400.0,2923150.0,877.0,936.0
DXCM,35.81485919712403,5399360.0,8798160.0,500.0,309.0
ALTS,35.79988016776513,3333320.0,3421455.0,789.0,808.0
PNRG,35.784901138406234,48280.0,50240.0,4980.0,5047.0
CCD,35.769922109047336,107240.0,84935.0,4307.0,4599.0
UNF,35.75494307968843,167960.0,161320.0,3881.0,4016.0
FRT,35.73996405032954,613900.0,757065.0,2566.0,2409.0
MGIH,35.72498502097064,59740.0,26110.0,4828.0,5473.0
BCPC,35.710005991611744,205000.0,171725.0,3708.0,3958.0
ESS,35.69502696225285,397920.0,516175.0,3034.0,2871.0
CPHI,35.68004793289395,13260.0,9580.0,5817.5,6005.0
LANDP,35.66506890353505,40440.0,25680.0,5096.0,5483.0
SLNO,35.65008987417615,1808480.0,2520245.0,1341.0,1082.0
ICLR,35.635110844817255,1324720.0,896910.0,1661.0,2212.0
MGNI,35.62013181545836,3549740.0,3510305.0,742.0,784.0
FRA,35.60515278609946,233620.0,171025.0,3573.0,3962.0
TRU,35.59017375674056,1824280.0,2004340.0,1335.0,1312.0
MC,35.575194727381664,816840.0,942770.0,2224.0,2155.0
NXPI,35.560215698022766,3478700.0,2698045.0,763.0,1015.0
FONR,35.54523666866387,29060.0,26595.0,5346.0,5458.0
